time,x,y,z,isActive
496.1598,-0.2696,1.0000,-6.4762,1
496.1798,-0.2894,1.0000,-6.2624,1
496.1998,-0.3690,1.0000,-6.0462,1
496.2198,-0.4932,1.0000,-5.8321,1
496.2398,-0.6516,1.0000,-5.6236,1
496.2598,-0.8140,1.0000,-5.4013,1
496.2798,-0.9807,1.0000,-5.1707,1
496.2998,-1.1520,1.0000,-4.9356,1
496.3198,-1.3280,1.0000,-4.6986,1
496.3398,-1.5088,1.0000,-4.4615,1
496.3598,-1.7190,1.0000,-4.2572,1
496.3798,-1.9481,1.0000,-4.0726,1
496.3998,-2.1888,1.0000,-3.8993,1
496.4198,-2.4359,1.0000,-3.7311,1
496.4398,-2.6861,1.0000,-3.5642,1
496.4598,-2.8085,1.0000,-3.5363,1
496.4798,-2.8491,1.0000,-3.6035,1
496.4998,-2.8399,1.0000,-3.7381,1
496.5198,-2.8020,1.0000,-3.9207,1
496.5398,-2.7497,1.0000,-4.1380,1
496.5598,-2.7310,1.0000,-4.3813,1
496.5798,-2.7421,1.0000,-4.6409,1
496.5998,-2.7802,1.0000,-4.9098,1
496.6198,-2.8431,1.0000,-5.1825,1
496.6398,-2.9294,1.0000,-5.4551,1
496.6598,-2.9085,1.0000,-5.5839,1
496.6798,-2.8143,1.0000,-5.6179,1
496.6998,-2.6681,1.0000,-5.5908,1
496.7198,-2.4848,1.0000,-5.5246,1
496.7398,-2.2745,1.0000,-5.4344,1
496.7598,-2.0353,1.0000,-5.3596,1
496.7798,-1.7767,1.0000,-5.2937,1
496.7998,-1.5049,1.0000,-5.2326,1
496.8198,-1.2244,1.0000,-5.1733,1
496.8398,-0.9381,1.0000,-5.1138,1
496.8598,-0.7840,1.0000,-4.9853,1
496.8798,-0.7159,1.0000,-4.8084,1
496.8998,-0.7022,1.0000,-4.5971,1
496.9198,-0.7216,1.0000,-4.3608,1
496.9398,-0.7594,1.0000,-4.1062,1
496.9598,-0.8169,1.0000,-3.8411,1
496.9798,-0.8912,1.0000,-3.5702,1
496.9998,-0.9805,1.0000,-3.2966,1
497.0198,-1.0833,1.0000,-3.0227,1
497.0398,-1.1987,1.0000,-2.7503,1
497.0598,-1.2501,1.0000,-2.4716,1
497.0798,-1.2591,1.0000,-2.1883,1
497.0998,-1.2406,1.0000,-1.9014,1
497.1198,-1.2044,1.0000,-1.6118,1
497.1398,-1.1576,1.0000,-1.3201,1
497.1598,-1.1827,1.0000,-1.0428,1
497.1798,-1.2598,1.0000,-0.7777,1
497.1998,-1.3755,1.0000,-0.5236,1
497.2198,-1.5204,1.0000,-0.2794,1
497.2398,-1.6881,1.0000,-0.0448,1
497.2598,-1.7506,1.0000,0.1971,1
497.2798,-1.7398,1.0000,0.4426,1
497.2998,-1.6772,1.0000,0.6894,1
497.3198,-1.5776,1.0000,0.9358,1
497.3398,-1.4510,1.0000,1.1808,1
497.3598,-1.3859,1.0000,1.4423,1
497.3798,-1.3702,1.0000,1.5628,1
497.3998,-1.3780,1.0000,1.7164,1
497.4198,-1.4044,1.0000,1.8908,1
497.4398,-1.4461,1.0000,2.0811,1
497.4598,-1.4277,1.0000,2.2860,1
497.4798,-1.3750,1.0000,2.5001,1
497.4998,-1.3040,1.0000,2.7223,1
497.5198,-1.2252,1.0000,2.9519,1
497.5398,-1.1457,1.0000,3.1882,1
497.5598,-1.1229,1.0000,3.4230,1
497.5798,-1.1321,1.0000,3.6585,1
497.5998,-1.1674,1.0000,3.8956,1
497.6198,-1.2247,1.0000,4.1339,1
497.6398,-1.3009,1.0000,4.3727,1
497.6598,-1.2933,1.0000,4.4569,1
497.6798,-1.2295,1.0000,4.4384,1
497.6998,-1.1260,1.0000,4.3509,1
497.7198,-0.9945,1.0000,4.2167,1
497.7398,-0.8431,1.0000,4.0510,1
497.7598,-0.7444,1.0000,4.0357,1
497.7798,-0.6820,1.0000,4.1213,1
497.7998,-0.6445,1.0000,4.2756,1
497.8198,-0.6247,1.0000,4.4771,1
497.8398,-0.6179,1.0000,4.7107,1
497.8598,-0.5610,1.0000,4.9514,1
497.8798,-0.4706,1.0000,5.1972,1
497.8998,-0.3575,1.0000,5.4468,1
497.9198,-0.2295,1.0000,5.6994,1
497.9398,-0.0917,1.0000,5.9542,1
497.9598,-0.0919,1.0000,6.1516,1
497.9798,-0.1857,1.0000,6.3099,1
497.9998,-0.3429,1.0000,6.4422,1
498.0198,-0.5435,1.0000,6.5569,1
498.0398,-0.7737,1.0000,6.6599,1
498.0598,-0.8332,1.0000,6.7417,1
498.0798,-0.7786,1.0000,6.8119,1
498.0998,-0.6472,1.0000,6.8782,1
498.1198,-0.4637,1.0000,6.9451,1
498.1398,-0.2454,1.0000,7.0155,1
498.1598,-0.0806,1.0000,6.9680,1
498.1798,0.0443,1.0000,6.8400,1
498.1998,0.1385,1.0000,6.6566,1
498.2198,0.2082,1.0000,6.4353,1
498.2398,0.2575,1.0000,6.1877,1
498.2598,0.3261,1.0000,5.9287,1
498.2798,0.4047,1.0000,5.6607,1
498.2998,0.4868,1.0000,5.3854,1
498.3198,0.5680,1.0000,5.1041,1
498.3398,0.6453,1.0000,4.8179,1
498.3598,0.7383,1.0000,4.7121,1
498.3798,0.8395,1.0000,4.7288,1
498.3998,0.9449,1.0000,4.8291,1
498.4198,1.0517,1.0000,4.9872,1
498.4398,1.1578,1.0000,5.1856,1
498.4598,1.3267,1.0000,5.3214,1
498.4798,1.5385,1.0000,5.4128,1
498.4998,1.7795,1.0000,5.4720,1
498.5198,2.0404,1.0000,5.5075,1
498.5398,2.3148,1.0000,5.5248,1
498.5598,2.5060,1.0000,5.6334,1
498.5798,2.6413,1.0000,5.8039,1
498.5998,2.7395,1.0000,6.0166,1
498.6198,2.8133,1.0000,6.2580,1
498.6398,2.8712,1.0000,6.5190,1
498.6598,2.8336,1.0000,6.7556,1
498.6798,2.7291,1.0000,6.9728,1
498.6998,2.5772,1.0000,7.1743,1
498.7198,2.3913,1.0000,7.3624,1
498.7398,2.1805,1.0000,7.5387,1
498.7598,2.1286,1.0000,7.6224,1
498.7798,2.1818,1.0000,7.6426,1
498.7998,2.3065,1.0000,7.6193,1
498.8198,2.4798,1.0000,7.5652,1
498.8398,2.6861,1.0000,7.4889,1
498.8598,2.7591,1.0000,7.3673,1
498.8798,2.7425,1.0000,7.2146,1
498.8998,2.6653,1.0000,7.0401,1
498.9198,2.5473,1.0000,6.8502,1
498.9398,2.4017,1.0000,6.6494,1
498.9598,2.3355,1.0000,6.6056,1
498.9798,2.3197,1.0000,6.6669,1
498.9998,2.3352,1.0000,6.8010,1
499.0198,2.3693,1.0000,6.9858,1
499.0398,2.4136,1.0000,7.2059,1
499.0598,2.5078,1.0000,7.2827,1
499.0798,2.6358,1.0000,7.2629,1
499.0998,2.7872,1.0000,7.1777,1
499.1198,2.9549,1.0000,7.0479,1
499.1398,3.1338,1.0000,6.8876,1
499.1598,3.3240,1.0000,6.7098,1
499.1798,3.5231,1.0000,6.5211,1
499.1998,3.7295,1.0000,6.3262,1
499.2198,3.9419,1.0000,6.1282,1
499.2398,4.1595,1.0000,5.9292,1
499.2598,4.2415,1.0000,5.8315,1
499.2798,4.3540,1.0000,5.7057,1
499.2998,4.4858,1.0000,5.5667,1
499.3198,4.6330,1.0000,5.4199,1
499.3398,4.7933,1.0000,5.2678,1
499.3598,4.9883,1.0000,5.1432,1
499.3798,5.1979,1.0000,5.0375,1
499.3998,5.4249,1.0000,4.9442,1
499.4198,5.6664,1.0000,4.8593,1
499.4398,5.9175,1.0000,4.7796,1
499.4598,5.9594,1.0000,4.7019,1
499.4798,5.8961,1.0000,4.6188,1
499.4998,5.7629,1.0000,4.5283,1
499.5198,5.5833,1.0000,4.4293,1
499.5398,5.3731,1.0000,4.3214,1
499.5598,5.1495,1.0000,4.1940,1
499.5798,4.9128,1.0000,4.0595,1
499.5998,4.6638,1.0000,3.9264,1
499.6198,4.4037,1.0000,3.8008,1
499.6398,4.1336,1.0000,3.6871,1
499.6598,3.9434,1.0000,3.7066,1
499.6798,3.8066,1.0000,3.8162,1
499.6998,3.7050,1.0000,3.9870,1
499.7198,3.6263,1.0000,4.1995,1
499.7398,3.5623,1.0000,4.4404,1
499.7598,3.4713,1.0000,4.5192,1
499.7798,3.3617,1.0000,4.4893,1
499.7998,3.2382,1.0000,4.3859,1
499.8198,3.1043,1.0000,4.2330,1
499.8398,2.9624,1.0000,4.0464,1
499.8598,2.9155,1.0000,4.0050,1
499.8798,2.9276,1.0000,4.0616,1
499.8998,2.9756,1.0000,4.1874,1
499.9198,3.0442,1.0000,4.3625,1
499.9398,3.1225,1.0000,4.5731,1
499.9598,3.2624,1.0000,4.7597,1
499.9798,3.4461,1.0000,4.9263,1
49.0000,3.4726,1
499.5598,10.4229,-49.0000,3.3414,1
499.5798,10.5909,-49.0000,3.3084,1
499.5998,10.7843,-49.0000,3.3414,1
499.6198,10.9957,-49.0000,3.4185,1
499.6398,11.2199,-49.0000,3.5252,1
499.6598,11.3566,-49.0000,3.6933,1
499.6798,11.4358,-49.0000,3.9035,1
499.6998,11.4778,-49.0000,4.1427,1
499.7198,11.4964,-49.0000,4.4020,1
499.7398,11.5010,-49.0000,4.6752,1
499.7598,11.5152,-49.0000,4.9577,1
499.7798,11.5387,-49.0000,5.2462,1
499.7998,11.5713,-49.0000,5.5384,1
499.8198,11.6129,-49.0000,5.8326,1
499.8398,11.6632,-49.0000,6.1275,1
499.8598,11.6144,-49.0000,6.2774,1
499.8798,11.5014,-49.0000,6.3250,1
499.8998,11.3470,-49.0000,6.3003,1
499.9198,11.1669,-49.0000,6.2227,1
499.9398,10.9720,-49.0000,6.1057,1
499.9598,10.8175,-49.0000,6.1205,1
499.9798,10.6904,-49.0000,6.2245,1
0,-6.9823,1
499.9198,-9.2676,-9.0000,-6.9114,1
499.9398,-9.5289,-9.0000,-6.8747,1
499.9598,-9.7920,-9.0000,-6.8034,1
499.9798,-10.0552,-9.0000,-6.7062,1
.9198,-10.6201,-29.0000,3.5687,1
499.9398,-10.7071,-29.0000,3.8501,1
499.9598,-10.8587,-29.0000,4.0718,1
499.9798,-11.0521,-29.0000,4.2582,1
0000,11.5704,1
499.9598,9.2898,-19.0000,11.5612,1
499.9798,9.0005,-19.0000,11.5856,1
8,-39.0000,5.7140,1
499.9598,-10.8667,-39.0000,5.7693,1
499.9798,-10.8746,-39.0000,5.7282,1
