time,x,y,z,isActive
492.4798,4.7592,1.0000,-11.8750,1
492.4998,4.7328,1.0000,-11.8750,1
492.5198,4.6891,1.0000,-11.8750,1
492.5398,4.6327,1.0000,-11.8750,1
492.5598,4.5978,1.0000,-11.7792,1
492.5798,4.5750,1.0000,-11.6178,1
492.5998,4.5583,1.0000,-11.4114,1
492.6198,4.5438,1.0000,-11.1741,1
492.6398,4.5286,1.0000,-10.9158,1
492.6598,4.4285,1.0000,-10.7766,1
492.6798,4.2707,1.0000,-10.7175,1
492.6998,4.0732,1.0000,-10.7121,1
492.7198,3.8484,1.0000,-10.7428,1
492.7398,3.6045,1.0000,-10.7975,1
492.7598,3.5368,1.0000,-10.8420,1
492.7798,3.5864,1.0000,-10.8763,1
492.7998,3.7161,1.0000,-10.9011,1
492.8198,3.9007,1.0000,-10.9164,1
492.8398,4.1230,1.0000,-10.9221,1
492.8598,4.2215,1.0000,-10.8445,1
492.8798,4.2343,1.0000,-10.7121,1
492.8998,4.1868,1.0000,-10.5437,1
492.9198,4.0962,1.0000,-10.3520,1
492.9398,3.9740,1.0000,-10.1461,1
492.9598,3.9118,1.0000,-10.1021,1
492.9798,3.8851,1.0000,-10.1666,1
492.9998,3.8773,1.0000,-10.3060,1
493.0198,3.8774,1.0000,-10.4972,1
493.0398,3.8782,1.0000,-10.7240,1
493.0598,3.8164,1.0000,-10.9525,1
493.0798,3.7129,1.0000,-11.1830,1
493.0998,3.5820,1.0000,-11.4157,1
493.1198,3.4332,1.0000,-11.6508,1
493.1398,3.2733,1.0000,-11.8883,1
493.1598,3.0740,1.0000,-11.8777,1
493.1798,2.8469,1.0000,-11.8755,1
493.1998,2.6004,1.0000,-11.8751,1
493.2198,2.3406,1.0000,-11.8750,1
493.2398,2.0715,1.0000,-11.8750,1
493.2598,1.8222,1.0000,-11.8040,1
493.2798,1.5865,1.0000,-11.6845,1
493.2998,1.3602,1.0000,-11.5320,1
493.3198,1.1402,1.0000,-11.3567,1
493.3398,0.9247,1.0000,-11.1659,1
493.3598,0.8752,1.0000,-11.0279,1
493.3798,0.9377,1.0000,-10.9263,1
493.3998,1.0762,1.0000,-10.8497,1
493.4198,1.2667,1.0000,-10.7902,1
493.4398,1.4928,1.0000,-10.7430,1
493.4598,1.6282,1.0000,-10.8060,1
493.4798,1.7080,1.0000,-10.9445,1
493.4998,1.7565,1.0000,-11.1351,1
493.5198,1.7895,1.0000,-11.3615,1
493.5398,1.8181,1.0000,-11.6124,1
493.5598,1.8915,1.0000,-11.7018,1
493.5798,1.9981,1.0000,-11.6849,1
493.5998,2.1313,1.0000,-11.5986,1
493.6198,2.2860,1.0000,-11.4677,1
493.6398,2.4586,1.0000,-11.3090,1
493.6598,2.6594,1.0000,-11.1514,1
493.6798,2.8772,1.0000,-10.9908,1
493.6998,3.1043,1.0000,-10.8249,1
493.7198,3.3353,1.0000,-10.6519,1
493.7398,3.5664,1.0000,-10.4709,1
493.7598,3.7608,1.0000,-10.4374,1
493.7798,3.9304,1.0000,-10.5038,1
493.7998,4.0837,1.0000,-10.6378,1
493.8198,4.2265,1.0000,-10.8178,1
493.8398,4.3625,1.0000,-11.0291,1
493.8598,4.3685,1.0000,-11.2163,1
493.8798,4.2865,1.0000,-11.3875,1
493.8998,4.1449,1.0000,-11.5487,1
493.9198,3.9630,1.0000,-11.7037,1
493.9398,3.7537,1.0000,-11.8551,1
493.9598,3.5190,1.0000,-11.8710,1
493.9798,3.2649,1.0000,-11.8593,1
493.9998,2.9966,1.0000,-11.8335,1
494.0198,2.7177,1.0000,-11.8027,1
494.0398,2.4311,1.0000,-11.7733,1
494.0598,2.1494,1.0000,-11.7973,1
494.0798,1.8720,1.0000,-11.8595,1
494.0998,1.5992,1.0000,-11.8719,1
494.1198,1.3304,1.0000,-11.8744,1
494.1398,1.0654,1.0000,-11.8749,1
494.1598,0.9773,1.0000,-11.8750,1
494.1798,1.0058,1.0000,-11.8750,1
494.1998,1.1161,1.0000,-11.8750,1
494.2198,1.2839,1.0000,-11.8750,1
494.2398,1.4922,1.0000,-11.8750,1
494.2598,1.7062,1.0000,-11.8750,1
494.2798,1.9204,1.0000,-11.8750,1
494.2998,2.1310,1.0000,-11.8750,1
494.3198,2.3351,1.0000,-11.8750,1
494.3398,2.5306,1.0000,-11.8750,1
494.3598,2.5941,1.0000,-11.8750,1
494.3798,2.5702,1.0000,-11.8750,1
494.3998,2.4838,1.0000,-11.8750,1
494.4198,2.3516,1.0000,-11.8750,1
494.4398,2.1852,1.0000,-11.8750,1
494.4598,2.0290,1.0000,-11.8750,1
494.4798,1.8787,1.0000,-11.8750,1
494.4998,1.7311,1.0000,-11.8750,1
494.5198,1.5844,1.0000,-11.8750,1
494.5398,1.4369,1.0000,-11.8750,1
494.5598,1.3741,1.0000,-11.7861,1
494.5798,1.3648,1.0000,-11.6354,1
494.5998,1.3885,1.0000,-11.4411,1
494.6198,1.4313,1.0000,-11.2159,1
494.6398,1.4837,1.0000,-10.9686,1
494.6598,1.4349,1.0000,-10.7528,1
494.6798,1.3140,1.0000,-10.5652,1
494.6998,1.1792,1.0000,-10.4677,1
494.7198,0.9973,1.0000,-10.3623,1
494.7398,0.7788,1.0000,-10.2706,1
494.7598,0.5661,1.0000,-10.2809,1
494.7798,0.3587,1.0000,-10.3616,1
494.7998,0.1563,1.0000,-10.4916,1
494.8198,-0.0414,1.0000,-10.6563,1
494.8398,-0.2343,1.0000,-10.8459,1
494.8598,-0.3925,1.0000,-10.8816,1
494.8798,-0.5312,1.0000,-10.8146,1
494.8998,-0.4874,1.0000,-10.5611,1
494.9198,-0.4987,1.0000,-10.3348,1
494.9398,-0.5313,1.0000,-10.0973,1
494.9598,-0.5783,1.0000,-9.9307,1
494.9798,-0.6332,1.0000,-9.8114,1
494.9998,-0.6927,1.0000,-9.7244,1
495.0198,-0.7546,1.0000,-9.6593,1
495.0398,-0.8177,1.0000,-9.6092,1
495.0598,-0.7860,1.0000,-9.5149,1
495.0798,-0.6911,1.0000,-9.3884,1
495.0998,-0.5543,1.0000,-9.2383,1
495.1198,-0.3900,1.0000,-9.0705,1
495.1398,-0.2080,1.0000,-8.8894,1
495.1598,-0.0082,1.0000,-8.8261,1
495.1798,0.1002,1.0000,-8.8487,1
495.1998,0.2306,1.0000,-8.9095,1
495.2198,0.3833,1.0000,-8.9974,1
495.2398,0.5552,1.0000,-9.1028,1
495.2598,0.5940,1.0000,-9.1137,1
495.2798,0.5419,1.0000,-9.0668,1
495.2998,0.4243,1.0000,-8.9849,1
495.3198,0.2589,1.0000,-8.8843,1
495.3398,0.0582,1.0000,-8.7760,1
495.3598,0.0090,1.0000,-8.7490,1
495.3798,0.0565,1.0000,-8.7810,1
495.3998,0.1667,1.0000,-8.8589,1
495.4198,0.3160,1.0000,-8.9734,1
495.4398,0.4879,1.0000,-9.1177,1
495.4598,0.6858,1.0000,-9.1631,1
495.4798,0.9039,1.0000,-9.1449,1
495.4998,1.1378,1.0000,-9.0870,1
495.5198,1.3846,1.0000,-9.0059,1
495.5398,1.6419,1.0000,-8.9127,1
495.5598,1.7925,1.0000,-8.9434,1
495.5798,1.8736,1.0000,-9.0584,1
495.5998,1.9106,1.0000,-9.2313,1
495.6198,1.9204,1.0000,-9.4443,1
495.6398,1.9146,1.0000,-9.6854,1
495.6598,1.9833,1.0000,-9.9136,1
495.6798,2.0998,1.0000,-10.1362,1
495.6998,2.2462,1.0000,-10.3577,1
495.7198,2.4101,1.0000,-10.5814,1
495.7398,2.6560,1.0000,-10.5563,1
495.7598,2.7640,1.0000,-10.5357,1
495.7798,2.7330,1.0000,-10.4849,1
495.7998,2.6294,1.0000,-10.4012,1
495.8198,2.4754,1.0000,-10.2959,1
495.8398,2.2862,1.0000,-10.1771,1
495.8598,2.0681,1.0000,-10.0587,1
495.8798,1.8290,1.0000,-9.9436,1
495.8998,1.5744,1.0000,-9.8336,1
495.9198,1.3083,1.0000,-9.7299,1
495.9398,1.0335,1.0000,-9.6336,1
495.9598,0.9156,1.0000,-9.6377,1
495.9798,0.9000,1.0000,-9.7118,1
495.9998,0.9496,1.0000,-9.8370,1
496.0198,1.0398,1.0000,-10.0004,1
496.0398,1.1540,1.0000,-10.1927,1
496.0598,1.1568,1.0000,-10.3849,1
496.0798,1.0896,1.0000,-10.5832,1
496.0998,0.9806,1.0000,-10.7915,1
496.1198,0.8494,1.0000,-11.0116,1
496.1398,0.7098,1.0000,-11.2445,1
496.1598,0.7109,1.0000,-11.3877,1
496.1798,0.8071,1.0000,-11.4711,1
496.1998,0.9680,1.0000,-11.5152,1
496.2198,1.1734,1.0000,-11.5335,1
496.2398,1.4094,1.0000,-11.5352,1
496.2598,1.4716,1.0000,-11.5470,1
496.2798,1.4187,1.0000,-11.5602,1
496.2998,1.2868,1.0000,-11.5696,1
496.3198,1.1006,1.0000,-11.5710,1
496.3398,0.8778,1.0000,-11.5618,1
496.3598,0.7987,1.0000,-11.4906,1
496.3798,0.8161,1.0000,-11.3775,1
496.3998,0.8986,1.0000,-11.2353,1
496.4198,1.0256,1.0000,-11.0727,1
496.4398,1.1827,1.0000,-10.8960,1
496.4598,1.3816,1.0000,-10.7451,1
496.4798,1.6101,1.0000,-10.6149,1
496.4998,1.8595,1.0000,-10.5020,1
496.5198,2.1242,1.0000,-10.4042,1
496.5398,2.3999,1.0000,-10.3199,1
496.5598,2.6789,1.0000,-10.2955,1
496.5798,2.9600,1.0000,-10.3124,1
496.5998,3.2424,1.0000,-10.3578,1
496.6198,3.5256,1.0000,-10.4231,1
496.6398,3.8091,1.0000,-10.5023,1
496.6598,4.0680,1.0000,-10.6277,1
496.6798,4.3078,1.0000,-10.7865,1
496.6998,4.5323,1.0000,-10.9700,1
496.7198,4.7440,1.0000,-11.1723,1
496.7398,4.9445,1.0000,-11.3893,1
496.7598,4.9952,1.0000,-11.3368,1
496.7798,5.0384,1.0000,-11.2245,1
496.7998,5.0528,1.0000,-11.0681,1
496.8198,5.0443,1.0000,-10.8790,1
496.8398,5.0318,1.0000,-10.6527,1
496.8598,4.9286,1.0000,-10.4786,1
496.8798,4.7639,1.0000,-10.3392,1
496.8998,4.5576,1.0000,-10.2225,1
496.9198,4.3228,1.0000,-10.1205,1
496.9398,4.0688,1.0000,-10.0277,1
496.9598,3.8660,1.0000,-9.8723,1
496.9798,3.7003,1.0000,-9.6735,1
496.9998,3.5624,1.0000,-9.4445,1
497.0198,3.4457,1.0000,-9.1943,1
497.0398,3.3459,1.0000,-8.9289,1
497.0598,3.1810,1.0000,-8.7500,1
497.0798,2.9722,1.0000,-8.6363,1
497.0998,2.7343,1.0000,-8.5732,1
497.1198,2.4776,1.0000,-8.5506,1
497.1398,2.2095,1.0000,-8.5619,1
497.1598,1.9586,1.0000,-8.5009,1
497.1798,1.7185,1.0000,-8.3914,1
497.1998,1.4852,1.0000,-8.2496,1
497.2198,1.2556,1.0000,-8.0865,1
497.2398,1.0279,1.0000,-7.9095,1
497.2598,0.9308,1.0000,-7.7114,1
497.2798,0.9266,1.0000,-7.5021,1
497.2998,0.9897,1.0000,-7.2889,1
497.3198,1.1023,1.0000,-7.0765,1
497.3398,1.2524,1.0000,-6.8687,1
497.3598,1.3873,1.0000,-6.6358,1
497.3798,1.5123,1.0000,-6.3861,1
497.3998,1.6308,1.0000,-6.1248,1
497.4198,1.7451,1.0000,-5.8558,1
497.4398,1.8570,1.0000,-5.5815,1
497.4598,1.8505,1.0000,-5.3441,1
497.4798,1.7639,1.0000,-5.1311,1
497.4998,1.6233,1.0000,-4.9342,1
497.5198,1.4461,1.0000,-4.7475,1
497.5398,1.2444,1.0000,-4.5672,1
497.5598,1.0782,1.0000,-4.3518,1
497.5798,0.9424,1.0000,-4.1107,1
497.5998,0.8336,1.0000,-3.8509,1
497.6198,0.7497,1.0000,-3.5774,1
497.6398,0.6892,1.0000,-3.2940,1
497.6598,0.5661,1.0000,-3.1533,1
497.6798,0.3997,1.0000,-3.1076,1
497.6998,0.2027,1.0000,-3.1246,1
497.7198,-0.0162,1.0000,-3.1827,1
497.7398,-0.2511,1.0000,-3.2670,1
497.7598,-0.3582,1.0000,-3.4057,1
497.7798,-0.3807,1.0000,-3.5824,1
497.7998,-0.3476,1.0000,-3.7863,1
497.8198,-0.2786,1.0000,-4.0099,1
497.8398,-0.1870,1.0000,-4.2482,1
497.8598,-0.1286,1.0000,-4.3120,1
497.8798,-0.0888,1.0000,-4.2597,1
497.8998,-0.0567,1.0000,-4.1281,1
497.9198,-0.0255,1.0000,-3.9426,1
497.9398,0.0091,1.0000,-3.7206,1
497.9598,-0.0035,1.0000,-3.4796,1
497.9798,-0.0463,1.0000,-3.2249,1
497.9998,-0.1076,1.0000,-2.9599,1
498.0198,-0.1792,1.0000,-2.6871,1
498.0398,-0.2559,1.0000,-2.4084,1
498.0598,-0.2115,1.0000,-2.2284,1
498.0798,-0.0847,1.0000,-2.1068,1
498.0998,0.0978,1.0000,-2.0157,1
498.1198,0.3173,1.0000,-1.9365,1
498.1398,0.5601,1.0000,-1.8567,1
498.1598,0.6604,1.0000,-1.8758,1
498.1798,0.6701,1.0000,-1.9649,1
498.1998,0.6242,1.0000,-2.1061,1
498.2198,0.5459,1.0000,-2.2865,1
498.2398,0.4515,1.0000,-2.4968,1
498.2598,0.3108,1.0000,-2.6995,1
498.2798,0.1380,1.0000,-2.8963,1
498.2998,-0.0573,1.0000,-3.0886,1
498.3198,-0.2684,1.0000,-3.2771,1
498.3398,-0.4908,1.0000,-3.4625,1
498.3598,-0.7092,1.0000,-3.5185,1
498.3798,-0.9251,1.0000,-3.4871,1
498.3998,-1.1398,1.0000,-3.3966,1
498.4198,-1.3543,1.0000,-3.2662,1
498.4398,-1.5690,1.0000,-3.1091,1
498.4598,-1.8000,1.0000,-2.9549,1
498.4798,-2.0427,1.0000,-2.8037,1
498.4998,-1.9724,1.0000,-2.8128,1
498.5198,-1.9584,1.0000,-2.8147,1
498.5398,-1.9556,1.0000,-2.8151,1
498.5598,-1.9576,0.9991,-2.8352,1
498.5798,-1.9620,0.9976,-2.8697,1
498.5998,-1.9676,0.9957,-2.9125,1
498.6198,-1.9737,0.9937,-2.9594,1
498.6398,-1.9800,0.9917,-3.0076,1
498.6598,-1.9832,0.9908,-3.0307,1
498.6798,-1.9873,0.9902,-3.0502,1
498.6998,-1.9934,0.9894,-3.0752,1
498.7198,-2.0042,0.9889,-3.1111,1
498.7398,-2.0264,0.9881,-3.1679,1
498.7598,-2.0293,0.9885,-3.1667,1
498.7798,-2.0299,0.9888,-3.1664,1
498.7998,-2.0300,0.9892,-3.1663,1
498.8198,-2.0300,0.9895,-3.1663,1
498.8398,-2.0300,0.9899,-3.1663,1
498.8598,-2.0300,0.9902,-3.1663,1
498.8798,-2.0300,0.9905,-3.1663,1
498.8998,-2.0300,0.9908,-3.1663,1
498.9198,-2.0300,0.9911,-3.1663,1
498.9398,-2.0300,0.9914,-3.1663,1
498.9598,-2.0163,0.9983,-3.2568,1
498.9798,-1.9874,0.9997,-3.4147,1
498.9998,-1.9436,0.9999,-3.6160,1
499.0198,-1.8850,1.0000,-3.8455,1
499.0398,-1.8117,1.0000,-4.0928,1
499.0598,-1.7352,1.0000,-4.1668,1
499.0798,-1.6524,1.0000,-4.1262,1
499.0998,-1.5601,1.0000,-4.0093,1
499.1198,-1.4566,1.0000,-3.8423,1
499.1398,-1.3411,1.0000,-3.6430,1
499.1598,-1.3247,1.0000,-3.4333,1
499.1798,-1.3769,1.0000,-3.2175,1
499.1998,-1.4773,1.0000,-2.9986,1
499.2198,-1.6116,1.0000,-2.7786,1
499.2398,-1.7704,1.0000,-2.5591,1
499.2598,-1.8106,1.0000,-2.3405,1
499.2798,-1.7695,1.0000,-2.1233,1
499.2998,-1.6725,1.0000,-1.9075,1
499.3198,-1.5369,1.0000,-1.6932,1
499.3398,-1.3742,1.0000,-1.4805,1
499.3598,-1.3597,1.0000,-1.3520,1
499.3798,-1.4452,1.0000,-1.2783,1
499.3998,-1.5990,1.0000,-1.2388,1
499.4198,-1.7998,1.0000,-1.2202,1
499.4398,-1.7582,1.0000,-1.2257,1
499.4598,-1.7498,1.0000,-1.2267,1
499.4798,-1.7482,1.0000,-1.2269,1
499.4998,-1.7478,1.0000,-1.2270,1
499.5198,-1.7478,1.0000,-1.2270,1
499.5398,-1.7477,1.0000,-1.2270,1
499.5598,-1.6548,1.0000,-1.2499,1
499.5798,-1.4978,1.0000,-1.2870,1
499.5998,-1.2966,1.0000,-1.3327,1
499.6198,-1.0647,1.0000,-1.3827,1
499.6398,-0.8115,1.0000,-1.4344,1
499.6598,-0.7281,1.0000,-1.5101,1
499.6798,-0.7602,1.0000,-1.5984,1
499.6998,-0.8720,1.0000,-1.6927,1
499.7198,-1.0394,1.0000,-1.7880,1
499.7398,-1.2459,1.0000,-1.8806,1
499.7598,-1.4527,1.0000,-2.0144,1
499.7798,-1.6598,1.0000,-2.1763,1
499.7998,-1.8671,1.0000,-2.3574,1
499.8198,-2.0744,1.0000,-2.5517,1
499.8398,-1.9534,1.0000,-2.5678,1
499.8598,-1.9393,1.0000,-2.6374,1
499.8798,-1.9520,0.9971,-2.7815,1
499.8998,-1.9733,0.9952,-2.9540,1
499.9198,-1.9954,0.9918,-3.1254,1
499.9398,-2.0316,0.9984,-3.3269,1
499.9598,-1.9728,0.9997,-3.4179,1
499.9798,-1.8496,0.9999,-3.4317,1
599,-9.0000,3.6616,1
499.8198,-3.9854,-9.0000,3.7303,1
499.8398,-3.7032,-9.0000,3.7962,1
499.8598,-3.4620,-9.0000,3.7574,1
499.8798,-3.2441,-9.0000,3.6503,1
499.8998,-3.0377,-9.0000,3.4999,1
499.9198,-2.8348,-9.0000,3.3231,1
499.9398,-2.6303,-9.0000,3.1320,1
499.9598,-2.4846,-9.0000,3.0990,1
499.9798,-2.3781,-9.0000,3.1728,1
5452,1
499.7398,10.9280,-29.0000,0.5867,1
499.7598,10.6652,-29.0000,0.6549,1
499.7798,10.4014,-29.0000,0.7483,1
499.7998,10.1409,-29.0000,0.8657,1
499.8198,9.8872,-29.0000,1.0058,1
499.8398,9.6434,-29.0000,1.1674,1
499.8598,9.5597,-29.0000,1.2227,1
499.8798,9.5841,-29.0000,1.2111,1
499.8998,9.6849,-29.0000,1.1574,1
499.9198,9.8402,-29.0000,1.0787,1
499.9398,10.0345,-29.0000,0.9868,1
499.9598,10.0782,-29.0000,0.8840,1
499.9798,10.0195,-29.0000,0.7764,1
0000,3.3416,1
499.8798,-10.2556,-19.0000,3.2342,1
499.8998,-10.1064,-19.0000,3.1676,1
499.9198,-9.9090,-19.0000,3.1346,1
499.9398,-9.6797,-19.0000,3.1302,1
499.9598,-9.5474,-19.0000,3.0334,1
499.9798,-9.4840,-19.0000,2.8747,1
8,8.3871,-49.0000,-4.0640,1
499.9798,8.6514,-49.0000,-4.0115,1
387,1
499.9398,8.0020,-39.0000,-11.9921,1
499.9598,7.9656,-39.0000,-11.8984,1
499.9798,8.0065,-39.0000,-11.8797,1
