time,block_id,x,y,z,isLocked,isHeld
498.3798,Block4,5.3990,1.0000,4.9245,0,0
498.3998,Block0,10.0226,1.0000,-9.5710,0,0
498.3998,Block1,-3.3375,1.0000,-1.8177,1,0
498.3998,Block2,4.7750,1.0000,-7.7606,0,0
498.3998,Block3,-2.7577,1.0000,11.2239,0,0
498.3998,Block4,5.3990,1.0000,4.9245,0,0
498.4198,Block0,10.0226,1.0000,-9.5710,0,0
498.4198,Block1,-3.3375,1.0000,-1.8177,1,0
498.4198,Block2,4.7750,1.0000,-7.7606,0,0
498.4198,Block3,-2.7502,1.0000,11.2333,0,0
498.4198,Block4,5.3990,1.0000,4.9245,0,0
498.4398,Block0,10.0226,1.0000,-9.5710,0,0
498.4398,Block1,-3.3375,1.0000,-1.8177,1,0
498.4398,Block2,4.7750,1.0000,-7.7606,0,0
498.4398,Block3,-2.7449,1.0000,11.2396,0,0
498.4398,Block4,5.3990,1.0000,4.9245,0,0
498.4598,Block0,10.0226,1.0000,-9.5710,0,0
498.4598,Block1,-3.3375,1.0000,-1.8177,1,0
498.4598,Block2,4.7750,1.0000,-7.7606,0,0
498.4598,Block3,-2.7418,1.0000,11.2431,0,0
498.4598,Block4,5.3990,1.0000,4.9245,0,0
498.4798,Block0,10.0226,1.0000,-9.5710,0,0
498.4798,Block1,-3.3375,1.0000,-1.8177,1,0
498.4798,Block2,4.7750,1.0000,-7.7606,0,0
498.4798,Block3,-2.7410,1.0000,11.2440,0,0
498.4798,Block4,5.3990,1.0000,4.9245,0,0
498.4998,Block0,10.0226,1.0000,-9.5710,0,0
498.4998,Block1,-3.3375,1.0000,-1.8177,1,0
498.4998,Block2,4.7750,1.0000,-7.7606,0,0
498.4998,Block3,-2.7410,1.0000,11.2441,0,0
498.4998,Block4,5.3990,1.0000,4.9245,0,0
498.5198,Block0,10.0226,1.0000,-9.5710,0,0
498.5198,Block1,-3.3375,1.0000,-1.8177,1,0
498.5198,Block2,4.7750,1.0000,-7.7606,0,0
498.5198,Block3,-2.7410,1.0000,11.2441,0,0
498.5198,Block4,5.3990,1.0000,4.9245,0,0
498.5398,Block0,10.0226,1.0000,-9.5710,0,0
498.5398,Block1,-3.3375,1.0000,-1.8177,1,0
498.5398,Block2,4.7750,1.0000,-7.7606,0,0
498.5398,Block3,-2.7410,1.0000,11.2441,0,0
498.5398,Block4,5.3990,1.0000,4.9245,0,0
498.5598,Block0,10.0226,1.0000,-9.5710,0,0
498.5598,Block1,-3.3375,1.0000,-1.8177,1,0
498.5598,Block2,4.7750,1.0000,-7.7606,0,0
498.5598,Block3,-2.7410,1.0000,11.2441,0,0
498.5598,Block4,5.3990,1.0000,4.9245,0,0
498.5798,Block0,10.0226,1.0000,-9.5710,0,0
498.5798,Block1,-3.3375,1.0000,-1.8177,1,0
498.5798,Block2,4.7750,1.0000,-7.7606,0,0
498.5798,Block3,-2.7410,1.0000,11.2441,0,0
498.5798,Block4,5.3990,1.0000,4.9245,0,0
498.5998,Block0,10.0226,1.0000,-9.5710,0,0
498.5998,Block1,-3.3375,1.0000,-1.8177,1,0
498.5998,Block2,4.7750,1.0000,-7.7606,0,0
498.5998,Block3,-2.7410,1.0000,11.2441,0,0
498.5998,Block4,5.3990,1.0000,4.9245,0,0
498.6198,Block0,10.0226,1.0000,-9.5710,0,0
498.6198,Block1,-3.3375,1.0000,-1.8177,1,0
498.6198,Block2,4.7750,1.0000,-7.7606,0,0
498.6198,Block3,-2.7410,1.0000,11.2441,0,0
498.6198,Block4,5.3990,1.0000,4.9245,0,0
498.6398,Block0,10.0226,1.0000,-9.5710,0,0
498.6398,Block1,-3.3375,1.0000,-1.8177,1,0
498.6398,Block2,4.7750,1.0000,-7.7606,0,0
498.6398,Block3,-2.7410,1.0000,11.2441,0,0
498.6398,Block4,5.3990,1.0000,4.9245,0,0
498.6598,Block0,10.0226,1.0000,-9.5710,0,0
498.6598,Block1,-3.3375,1.0000,-1.8177,1,0
498.6598,Block2,4.7750,1.0000,-7.7606,0,0
498.6598,Block3,-2.7410,1.0000,11.2441,0,0
498.6598,Block4,5.3990,1.0000,4.9245,0,0
498.6798,Block0,10.0226,1.0000,-9.5710,0,0
498.6798,Block1,-3.3375,1.0000,-1.8177,1,0
498.6798,Block2,4.7750,1.0000,-7.7606,0,0
498.6798,Block3,-2.7410,1.0000,11.2441,0,0
498.6798,Block4,5.3990,1.0000,4.9245,0,0
498.6998,Block0,10.0226,1.0000,-9.5710,0,0
498.6998,Block1,-3.3375,1.0000,-1.8177,1,0
498.6998,Block2,4.7750,1.0000,-7.7606,0,0
498.6998,Block3,-2.6495,1.0000,11.3148,0,0
498.6998,Block4,5.3990,1.0000,4.9245,0,0
498.7198,Block0,10.0226,1.0000,-9.5710,0,0
498.7198,Block1,-3.3375,1.0000,-1.8177,1,0
498.7198,Block2,4.7750,1.0000,-7.7606,0,0
498.7198,Block3,-2.5811,1.0000,11.3854,0,0
498.7198,Block4,5.3990,1.0000,4.9245,0,0
498.7398,Block0,10.0226,1.0000,-9.5710,0,0
498.7398,Block1,-3.3375,1.0000,-1.8177,1,0
498.7398,Block2,4.7750,1.0000,-7.7606,0,0
498.7398,Block3,-2.5452,1.0000,11.3692,0,0
498.7398,Block4,5.3990,1.0000,4.9245,0,0
498.7598,Block0,10.0226,1.0000,-9.5710,0,0
498.7598,Block1,-3.3375,1.0000,-1.8177,1,0
498.7598,Block2,4.7750,1.0000,-7.7606,0,0
498.7598,Block3,-2.5273,1.0000,11.3578,0,0
498.7598,Block4,5.3990,1.0000,4.9245,0,0
498.7798,Block0,10.0226,1.0000,-9.5710,0,0
498.7798,Block1,-3.3375,1.0000,-1.8177,1,0
498.7798,Block2,4.7750,1.0000,-7.7606,0,0
498.7798,Block3,-2.5110,1.0000,11.3506,0,0
498.7798,Block4,5.3990,1.0000,4.9245,0,0
498.7998,Block0,10.0226,1.0000,-9.5710,0,0
498.7998,Block1,-3.3375,1.0000,-1.8177,1,0
498.7998,Block2,4.7750,1.0000,-7.7606,0,0
498.7998,Block3,-2.4989,1.0000,11.3455,0,0
498.7998,Block4,5.3990,1.0000,4.9245,0,0
498.8198,Block0,10.0226,1.0000,-9.5710,0,0
498.8198,Block1,-3.3375,1.0000,-1.8177,1,0
498.8198,Block2,4.7750,1.0000,-7.7606,0,0
498.8198,Block3,-2.4911,1.0000,11.3422,0,0
498.8198,Block4,5.3990,1.0000,4.9245,0,0
498.8398,Block0,10.0226,1.0000,-9.5710,0,0
498.8398,Block1,-3.3375,1.0000,-1.8177,1,0
498.8398,Block2,4.7750,1.0000,-7.7606,0,0
498.8398,Block3,-2.4877,1.0000,11.3409,0,0
498.8398,Block4,5.3990,1.0000,4.9245,0,0
498.8598,Block0,10.0226,1.0000,-9.5710,0,0
498.8598,Block1,-3.3375,1.0000,-1.8177,1,0
498.8598,Block2,4.7750,1.0000,-7.7606,0,0
498.8598,Block3,-2.4876,1.0000,11.3410,0,0
498.8598,Block4,5.3990,1.0000,4.9245,0,0
498.8798,Block0,10.0226,1.0000,-9.5710,0,0
498.8798,Block1,-3.3375,1.0000,-1.8177,1,0
498.8798,Block2,4.7750,1.0000,-7.7606,0,0
498.8798,Block3,-2.4876,1.0000,11.3410,0,0
498.8798,Block4,5.3990,1.0000,4.9245,0,0
498.8998,Block0,10.0226,1.0000,-9.5710,0,0
498.8998,Block1,-3.3375,1.0000,-1.8177,1,0
498.8998,Block2,4.7750,1.0000,-7.7606,0,0
498.8998,Block3,-2.4876,1.0000,11.3410,0,0
498.8998,Block4,5.3990,1.0000,4.9245,0,0
498.9198,Block0,10.0226,1.0000,-9.5710,0,0
498.9198,Block1,-3.3375,1.0000,-1.8177,1,0
498.9198,Block2,4.7750,1.0000,-7.7606,0,0
498.9198,Block3,-2.4876,1.0000,11.3410,0,0
498.9198,Block4,5.3990,1.0000,4.9245,0,0
498.9398,Block0,10.0226,1.0000,-9.5710,0,0
498.9398,Block1,-3.3375,1.0000,-1.8177,1,0
498.9398,Block2,4.7750,1.0000,-7.7606,0,0
498.9398,Block3,-2.4876,1.0000,11.3410,0,0
498.9398,Block4,5.3990,1.0000,4.9245,0,0
498.9598,Block0,10.0226,1.0000,-9.5710,0,0
498.9598,Block1,-3.3375,1.0000,-1.8177,1,0
498.9598,Block2,4.7750,1.0000,-7.7606,0,0
498.9598,Block3,-2.4876,1.0000,11.3410,0,0
498.9598,Block4,5.3990,1.0000,4.9245,0,0
498.9798,Block0,10.0226,1.0000,-9.5710,0,0
498.9798,Block1,-3.3375,1.0000,-1.8177,1,0
498.9798,Block2,4.7750,1.0000,-7.7606,0,0
498.9798,Block3,-2.4876,1.0000,11.3410,0,0
498.9798,Block4,5.3990,1.0000,4.9245,0,0
498.9998,Block0,10.0226,1.0000,-9.5710,0,0
498.9998,Block1,-3.3375,1.0000,-1.8177,1,0
498.9998,Block2,4.7750,1.0000,-7.7606,0,0
498.9998,Block3,-2.4876,1.0000,11.3410,0,0
498.9998,Block4,5.3990,1.0000,4.9245,0,0
499.0198,Block0,10.0226,1.0000,-9.5710,0,0
499.0198,Block1,-3.3375,1.0000,-1.8177,1,0
499.0198,Block2,4.7750,1.0000,-7.7606,0,0
499.0198,Block3,-2.4876,1.0000,11.3410,0,0
499.0198,Block4,5.3990,1.0000,4.9245,0,0
499.0398,Block0,10.0226,1.0000,-9.5710,0,0
499.0398,Block1,-3.3375,1.0000,-1.8177,1,0
499.0398,Block2,4.7750,1.0000,-7.7606,0,0
499.0398,Block3,-2.4876,1.0000,11.3410,0,0
499.0398,Block4,5.3990,1.0000,4.9245,0,0
499.0598,Block0,10.0226,1.0000,-9.5710,0,0
499.0598,Block1,-3.3375,1.0000,-1.8177,1,0
499.0598,Block2,4.7750,1.0000,-7.7606,0,0
499.0598,Block3,-2.4877,1.0000,11.3410,0,0
499.0598,Block4,5.3990,1.0000,4.9245,0,0
499.0798,Block0,10.0226,1.0000,-9.5710,0,0
499.0798,Block1,-3.3375,1.0000,-1.8177,1,0
499.0798,Block2,4.7750,1.0000,-7.7606,0,0
499.0798,Block3,-2.4877,1.0000,11.3410,0,0
499.0798,Block4,5.3990,1.0000,4.9245,0,0
499.0998,Block0,10.0226,1.0000,-9.5710,0,0
499.0998,Block1,-3.3375,1.0000,-1.8177,1,0
499.0998,Block2,4.7750,1.0000,-7.7606,0,0
499.0998,Block3,-2.4877,1.0000,11.3410,0,0
499.0998,Block4,5.3990,1.0000,4.9245,0,0
499.1198,Block0,10.0226,1.0000,-9.5710,0,0
499.1198,Block1,-3.3375,1.0000,-1.8177,1,0
499.1198,Block2,4.7750,1.0000,-7.7606,0,0
499.1198,Block3,-2.4877,1.0000,11.3410,0,0
499.1198,Block4,5.3990,1.0000,4.9245,0,0
499.1398,Block0,10.0226,1.0000,-9.5710,0,0
499.1398,Block1,-3.3375,1.0000,-1.8177,1,0
499.1398,Block2,4.7750,1.0000,-7.7606,0,0
499.1398,Block3,-2.4877,1.0000,11.3410,0,0
499.1398,Block4,5.3990,1.0000,4.9245,0,0
499.1598,Block0,10.0226,1.0000,-9.5710,0,0
499.1598,Block1,-3.3375,1.0000,-1.8177,1,0
499.1598,Block2,4.7750,1.0000,-7.7606,0,0
499.1598,Block3,-2.4877,1.0000,11.3410,0,0
499.1598,Block4,5.3990,1.0000,4.9245,0,0
499.1798,Block0,10.0226,1.0000,-9.5710,0,0
499.1798,Block1,-3.3375,1.0000,-1.8177,1,0
499.1798,Block2,4.7750,1.0000,-7.7606,0,0
499.1798,Block3,-2.4877,1.0000,11.3410,0,0
499.1798,Block4,5.3990,1.0000,4.9245,0,0
499.1998,Block0,10.0226,1.0000,-9.5710,0,0
499.1998,Block1,-3.3375,1.0000,-1.8177,1,0
499.1998,Block2,4.7750,1.0000,-7.7606,0,0
499.1998,Block3,-2.4877,1.0000,11.3410,0,0
499.1998,Block4,5.3990,1.0000,4.9245,0,0
499.2198,Block0,10.0226,1.0000,-9.5710,0,0
499.2198,Block1,-3.3375,1.0000,-1.8177,1,0
499.2198,Block2,4.7750,1.0000,-7.7606,0,0
499.2198,Block3,-2.4877,1.0000,11.3410,0,0
499.2198,Block4,5.3990,1.0000,4.9245,0,0
499.2398,Block0,10.0226,1.0000,-9.5710,0,0
499.2398,Block1,-3.3375,1.0000,-1.8177,1,0
499.2398,Block2,4.7750,1.0000,-7.7606,0,0
499.2398,Block3,-2.4877,1.0000,11.3410,0,0
499.2398,Block4,5.3990,1.0000,4.9245,0,0
499.2598,Block0,10.0226,1.0000,-9.5710,0,0
499.2598,Block1,-3.3375,1.0000,-1.8177,1,0
499.2598,Block2,4.7750,1.0000,-7.7606,0,0
499.2598,Block3,-2.4877,1.0000,11.3410,0,0
499.2598,Block4,5.5314,1.0000,4.8249,0,0
499.2798,Block0,10.0226,1.0000,-9.5710,0,0
499.2798,Block1,-3.3375,1.0000,-1.8177,1,0
499.2798,Block2,4.7750,1.0000,-7.7606,0,0
499.2798,Block3,-2.4877,1.0000,11.3410,0,0
499.2798,Block4,5.6705,1.0000,4.7279,0,0
499.2998,Block0,10.0226,1.0000,-9.5710,0,0
499.2998,Block1,-3.3375,1.0000,-1.8177,1,0
499.2998,Block2,4.7750,1.0000,-7.7606,0,0
499.2998,Block3,-2.4877,1.0000,11.3410,0,0
499.2998,Block4,5.8225,1.0000,4.6246,0,0
499.3198,Block0,10.0226,1.0000,-9.5710,0,0
499.3198,Block1,-3.3375,1.0000,-1.8177,1,0
499.3198,Block2,4.7750,1.0000,-7.7606,0,0
499.3198,Block3,-2.4877,1.0000,11.3410,0,0
499.3198,Block4,5.9875,1.0000,4.5142,0,0
499.3398,Block0,10.0226,1.0000,-9.5710,0,0
499.3398,Block1,-3.3375,1.0000,-1.8177,1,0
499.3398,Block2,4.7750,1.0000,-7.7606,0,0
499.3398,Block3,-2.4877,1.0000,11.3410,0,0
499.3398,Block4,6.1638,1.0000,4.3980,0,0
499.3598,Block0,10.0226,1.0000,-9.5710,0,0
499.3598,Block1,-3.3375,1.0000,-1.8177,1,0
499.3598,Block2,4.7750,1.0000,-7.7606,0,0
499.3598,Block3,-2.4877,1.0000,11.3410,0,0
499.3598,Block4,6.3454,1.0000,4.2838,0,0
499.3798,Block0,10.0226,1.0000,-9.5710,0,0
499.3798,Block1,-3.3375,1.0000,-1.8177,1,0
499.3798,Block2,4.7750,1.0000,-7.7606,0,0
499.3798,Block3,-2.4877,1.0000,11.3410,0,0
499.3798,Block4,6.5407,1.0000,4.1703,0,0
499.3998,Block0,10.0226,1.0000,-9.5710,0,0
499.3998,Block1,-3.3375,1.0000,-1.8177,1,0
499.3998,Block2,4.7750,1.0000,-7.7606,0,0
499.3998,Block3,-2.4877,1.0000,11.3410,0,0
499.3998,Block4,6.7399,1.0000,4.0550,0,0
499.4198,Block0,10.0226,1.0000,-9.5710,0,0
499.4198,Block1,-3.3375,1.0000,-1.8177,1,0
499.4198,Block2,4.7750,1.0000,-7.7606,0,0
499.4198,Block3,-2.4877,1.0000,11.3410,0,0
499.4198,Block4,6.9412,1.0000,3.9394,0,0
499.4398,Block0,10.0226,1.0000,-9.5710,0,0
499.4398,Block1,-3.3375,1.0000,-1.8177,1,0
499.4398,Block2,4.7750,1.0000,-7.7606,0,0
499.4398,Block3,-2.4877,1.0000,11.3410,0,0
499.4398,Block4,7.1452,1.0000,3.8239,0,0
499.4598,Block0,10.0226,1.0000,-9.5710,0,0
499.4598,Block1,-3.3375,1.0000,-1.8177,1,0
499.4598,Block2,4.7750,1.0000,-7.7606,0,0
499.4598,Block3,-2.4877,1.0000,11.3410,0,0
499.4598,Block4,7.0616,1.0000,3.6403,0,1
499.4798,Block0,10.0226,1.0000,-9.5710,0,0
499.4798,Block1,-3.3375,1.0000,-1.8177,1,0
499.4798,Block2,4.7750,1.0000,-7.7606,0,0
499.4798,Block3,-2.4877,1.0000,11.3410,0,0
499.4798,Block4,6.9833,1.0000,3.4822,0,1
499.4998,Block0,10.0226,1.0000,-9.5710,0,0
499.4998,Block1,-3.3375,1.0000,-1.8177,1,0
499.4998,Block2,4.7750,1.0000,-7.7606,0,0
499.4998,Block3,-2.4877,1.0000,11.3410,0,0
499.4998,Block4,6.9208,1.0000,3.3442,0,1
499.5198,Block0,10.0226,1.0000,-9.5710,0,0
499.5198,Block1,-3.3375,1.0000,-1.8177,1,0
499.5198,Block2,4.7750,1.0000,-7.7606,0,0
499.5198,Block3,-2.4877,1.0000,11.3410,0,0
499.5198,Block4,6.8572,1.0000,3.2212,0,1
499.5398,Block0,10.0226,1.0000,-9.5710,0,0
499.5398,Block1,-3.3375,1.0000,-1.8177,1,0
499.5398,Block2,4.7750,1.0000,-7.7606,0,0
499.5398,Block3,-2.4877,1.0000,11.3410,0,0
499.5398,Block4,6.7834,1.0000,3.1088,0,1
499.5598,Block0,10.0226,1.0000,-9.5710,0,0
499.5598,Block1,-3.3375,1.0000,-1.8177,1,0
499.5598,Block2,4.7750,1.0000,-7.7606,0,0
499.5598,Block3,-2.4877,1.0000,11.3410,0,0
499.5598,Block4,6.7122,1.0000,3.0003,0,0
499.5798,Block0,10.0226,1.0000,-9.5710,0,0
499.5798,Block1,-3.3375,1.0000,-1.8177,1,0
499.5798,Block2,4.7750,1.0000,-7.7606,0,0
499.5798,Block3,-2.4877,1.0000,11.3410,0,0
499.5798,Block4,6.6436,1.0000,2.8957,0,0
499.5998,Block0,10.0226,1.0000,-9.5710,0,0
499.5998,Block1,-3.3375,1.0000,-1.8177,1,0
499.5998,Block2,4.7750,1.0000,-7.7606,0,0
499.5998,Block3,-2.4877,1.0000,11.3410,0,0
499.5998,Block4,6.5776,1.0000,2.7951,0,0
499.6198,Block0,10.0226,1.0000,-9.5710,0,0
499.6198,Block1,-3.3375,1.0000,-1.8177,1,0
499.6198,Block2,4.7750,1.0000,-7.7606,0,0
499.6198,Block3,-2.4877,1.0000,11.3410,0,0
499.6198,Block4,6.5142,1.0000,2.6983,0,0
499.6398,Block0,10.0226,1.0000,-9.5710,0,0
499.6398,Block1,-3.3375,1.0000,-1.8177,1,0
499.6398,Block2,4.7750,1.0000,-7.7606,0,0
499.6398,Block3,-2.4877,1.0000,11.3410,0,0
499.6398,Block4,6.4534,1.0000,2.6056,0,0
499.6598,Block0,10.0226,1.0000,-9.5710,0,0
499.6598,Block1,-3.3375,1.0000,-1.8177,1,0
499.6598,Block2,4.7750,1.0000,-7.7606,0,0
499.6598,Block3,-2.4451,1.0000,11.3343,0,0
499.6598,Block4,6.3952,1.0000,2.5167,0,0
499.6798,Block0,10.0226,1.0000,-9.5710,0,0
499.6798,Block1,-3.3375,1.0000,-1.8177,1,0
499.6798,Block2,4.7750,1.0000,-7.7606,0,0
499.6798,Block3,-2.4069,1.0000,11.3278,0,0
499.6798,Block4,6.3395,1.0000,2.4318,0,0
499.6998,Block0,10.0226,1.0000,-9.5710,0,0
499.6998,Block1,-3.3375,1.0000,-1.8177,1,0
499.6998,Block2,4.7750,1.0000,-7.7606,0,0
499.6998,Block3,-2.3735,1.0000,11.3222,0,0
499.6998,Block4,6.2865,1.0000,2.3508,0,0
499.7198,Block0,10.0226,1.0000,-9.5710,0,0
499.7198,Block1,-3.3375,1.0000,-1.8177,1,0
499.7198,Block2,4.7750,1.0000,-7.7606,0,0
499.7198,Block3,-2.3446,1.0000,11.3174,0,0
499.7198,Block4,6.2361,1.0000,2.2737,0,0
499.7398,Block0,10.0226,1.0000,-9.5710,0,0
499.7398,Block1,-3.3375,1.0000,-1.8177,1,0
499.7398,Block2,4.7750,1.0000,-7.7606,0,0
499.7398,Block3,-2.3204,1.0000,11.3134,0,0
499.7398,Block4,6.1882,1.0000,2.2006,0,0
499.7598,Block0,10.0226,1.0000,-9.5710,0,0
499.7598,Block1,-3.3375,1.0000,-1.8177,1,0
499.7598,Block2,4.7750,1.0000,-7.7606,0,0
499.7598,Block3,-2.3008,1.0000,11.3103,0,0
499.7598,Block4,6.1430,1.0000,2.1314,0,0
499.7798,Block0,10.0226,1.0000,-9.5710,0,0
499.7798,Block1,-3.3375,1.0000,-1.8177,1,0
499.7798,Block2,4.7750,1.0000,-7.7606,0,0
499.7798,Block3,-2.3288,1.0000,11.4200,0,0
499.7798,Block4,6.1003,1.0000,2.0661,0,0
499.7998,Block0,10.0226,1.0000,-9.5710,0,0
499.7998,Block1,-3.3375,1.0000,-1.8177,1,0
499.7998,Block2,4.7750,1.0000,-7.7606,0,0
499.7998,Block3,-2.3288,1.0000,11.3827,0,0
499.7998,Block4,6.0602,1.0000,2.0048,0,0
499.8198,Block0,10.0226,1.0000,-9.5710,0,0
499.8198,Block1,-3.3375,1.0000,-1.8177,1,0
499.8198,Block2,4.7750,1.0000,-7.7606,0,0
499.8198,Block3,-2.3289,1.0000,11.3767,0,0
499.8198,Block4,6.0227,1.0000,1.9473,0,0
499.8398,Block0,10.0226,1.0000,-9.5710,0,0
499.8398,Block1,-3.3375,1.0000,-1.8177,1,0
499.8398,Block2,4.7750,1.0000,-7.7606,0,0
499.8398,Block3,-2.3343,1.0000,11.3753,0,0
499.8398,Block4,5.9878,1.0000,1.8939,0,0
499.8598,Block0,10.0226,1.0000,-9.5710,0,0
499.8598,Block1,-3.3375,1.0000,-1.8177,1,0
499.8598,Block2,4.7750,1.0000,-7.7606,0,0
499.8598,Block3,-2.3210,1.0000,11.3677,0,0
499.8598,Block4,5.9555,1.0000,1.8443,0,0
499.8798,Block0,10.0226,1.0000,-9.5710,0,0
499.8798,Block1,-3.3375,1.0000,-1.8177,1,0
499.8798,Block2,4.7750,1.0000,-7.7606,0,0
499.8798,Block3,-2.3086,1.0000,11.3635,0,0
499.8798,Block4,5.9258,1.0000,1.7987,0,0
499.8998,Block0,10.0226,1.0000,-9.5710,0,0
499.8998,Block1,-3.3375,1.0000,-1.8177,1,0
499.8998,Block2,4.7750,1.0000,-7.7606,0,0
499.8998,Block3,-2.3018,1.0000,11.3616,0,0
499.8998,Block4,5.8987,1.0000,1.7571,0,0
499.9198,Block0,10.0226,1.0000,-9.5710,0,0
499.9198,Block1,-3.3375,1.0000,-1.8177,1,0
499.9198,Block2,4.7750,1.0000,-7.7606,0,0
499.9198,Block3,-2.2995,1.0000,11.3611,0,0
499.9198,Block4,5.8741,1.0000,1.7193,0,0
499.9398,Block0,10.0226,1.0000,-9.5710,0,0
499.9398,Block1,-3.3375,1.0000,-1.8177,1,0
499.9398,Block2,4.7750,1.0000,-7.7606,0,0
499.9398,Block3,-2.2995,1.0000,11.3612,0,0
499.9398,Block4,5.8522,1.0000,1.6855,0,0
499.9598,Block0,10.0226,1.0000,-9.5710,0,0
499.9598,Block1,-3.3375,1.0000,-1.8177,1,0
499.9598,Block2,4.7750,1.0000,-7.7606,0,0
499.9598,Block3,-2.2995,1.0000,11.3612,0,0
499.9598,Block4,5.8328,1.0000,1.6557,0,0
499.9798,Block0,10.0226,1.0000,-9.5710,0,0
499.9798,Block1,-3.3375,1.0000,-1.8177,1,0
499.9798,Block2,4.7750,1.0000,-7.7606,0,0
499.9798,Block3,-2.2995,1.0000,11.3612,0,0
499.9798,Block4,5.8160,1.0000,1.6298,0,0
000,-7.8094,0,0
498.1798,Block2,-10.7538,-9.0000,-8.1812,0,0
498.1798,Block3,-0.0838,-9.0000,8.8842,0,0
498.1798,Block4,-7.9142,-9.0000,-1.4685,1,0
498.1798,Block5,-1.2917,-9.0000,5.9041,0,0
498.1998,Block0,2.3562,-9.0000,8.0400,0,0
498.1998,Block1,8.5309,-9.0000,-7.7103,0,0
498.1998,Block2,-10.7538,-9.0000,-8.1812,0,0
498.1998,Block3,-0.0838,-9.0000,8.8842,0,0
498.1998,Block4,-7.9142,-9.0000,-1.4685,1,0
498.1998,Block5,-1.2917,-9.0000,5.9041,0,0
498.2198,Block0,2.3562,-9.0000,8.0400,0,0
498.2198,Block1,8.4712,-9.0000,-7.6151,0,0
498.2198,Block2,-10.7538,-9.0000,-8.1812,0,0
498.2198,Block3,-0.0838,-9.0000,8.8842,0,0
498.2198,Block4,-7.9142,-9.0000,-1.4685,1,0
498.2198,Block5,-1.2917,-9.0000,5.9041,0,0
498.2398,Block0,2.3562,-9.0000,8.0400,0,0
498.2398,Block1,8.4141,-9.0000,-7.5239,0,0
498.2398,Block2,-10.7538,-9.0000,-8.1812,0,0
498.2398,Block3,-0.0838,-9.0000,8.8842,0,0
498.2398,Block4,-7.9142,-9.0000,-1.4685,1,0
498.2398,Block5,-1.2917,-9.0000,5.9041,0,0
498.2598,Block0,2.2254,-9.0000,8.0159,0,0
498.2598,Block1,8.3594,-9.0000,-7.4367,0,0
498.2598,Block2,-10.7538,-9.0000,-8.1812,0,0
498.2598,Block3,-0.0838,-9.0000,8.8842,0,0
498.2598,Block4,-7.9142,-9.0000,-1.4685,1,0
498.2598,Block5,-1.2917,-9.0000,5.9041,0,0
498.2798,Block0,2.0841,-9.0000,7.9931,0,0
498.2798,Block1,8.3073,-9.0000,-7.3535,0,0
498.2798,Block2,-10.7538,-9.0000,-8.1812,0,0
498.2798,Block3,-0.0838,-9.0000,8.8842,0,0
498.2798,Block4,-7.9142,-9.0000,-1.4685,1,0
498.2798,Block5,-1.2917,-9.0000,5.9041,0,0
498.2998,Block0,1.9367,-9.0000,7.9728,0,0
498.2998,Block1,8.2576,-9.0000,-7.2742,0,0
498.2998,Block2,-10.7538,-9.0000,-8.1812,0,0
498.2998,Block3,-0.0838,-9.0000,8.8842,0,0
498.2998,Block4,-7.9142,-9.0000,-1.4685,1,0
498.2998,Block5,-1.2917,-9.0000,5.9041,0,0
498.3198,Block0,1.8271,-9.0000,7.9902,0,0
498.3198,Block1,8.2105,-9.0000,-7.1990,0,0
498.3198,Block2,-10.7538,-9.0000,-8.1812,0,0
498.3198,Block3,-0.2119,-9.0000,8.8829,0,0
498.3198,Block4,-7.9142,-9.0000,-1.4685,1,0
498.3198,Block5,-1.2917,-9.0000,5.9041,0,0
498.3398,Block0,1.7153,-9.0000,8.0262,0,0
498.3398,Block1,8.1659,-9.0000,-7.1277,0,0
498.3398,Block2,-10.7538,-9.0000,-8.1812,0,0
498.3398,Block3,-0.3634,-9.0000,8.8749,0,0
498.3398,Block4,-7.9142,-9.0000,-1.4685,1,0
498.3398,Block5,-1.2917,-9.0000,5.9041,0,0
498.3598,Block0,1.6053,-9.0000,8.0635,0,0
498.3598,Block1,8.1239,-9.0000,-7.0603,0,0
498.3598,Block2,-10.7538,-9.0000,-8.1812,0,0
498.3598,Block3,-0.5040,-9.0000,8.8639,0,0
498.3598,Block4,-7.9142,-9.0000,-1.4685,1,0
498.3598,Block5,-1.2917,-9.0000,5.9041,0,0
498.3798,Block0,1.4992,-9.0000,8.1017,0,0
498.3798,Block1,8.0845,-9.0000,-6.9969,0,0
498.3798,Block2,-10.7538,-9.0000,-8.1812,0,0
498.3798,Block3,-0.6393,-9.0000,8.8510,0,0
498.3798,Block4,-7.9142,-9.0000,-1.4685,1,0
498.3798,Block5,-1.2917,-9.0000,5.9041,0,0
498.3998,Block0,1.3975,-9.0000,8.1383,0,0
498.3998,Block1,8.0475,-9.0000,-6.9375,0,0
498.3998,Block2,-10.7538,-9.0000,-8.1812,0,0
498.3998,Block3,-0.7699,-9.0000,8.8385,0,0
498.3998,Block4,-7.9142,-9.0000,-1.4685,1,0
498.3998,Block5,-1.2917,-9.0000,5.9041,0,0
498.4198,Block0,1.3003,-9.0000,8.1732,0,0
498.4198,Block1,8.0131,-9.0000,-6.8821,0,0
498.4198,Block2,-10.7538,-9.0000,-8.1812,0,0
498.4198,Block3,-0.8959,-9.0000,8.8264,0,0
498.4198,Block4,-7.9142,-9.0000,-1.4685,1,0
498.4198,Block5,-1.2917,-9.0000,5.9041,0,0
498.4398,Block0,1.2075,-9.0000,8.2067,0,0
