time,x,y,z,isActive
2306.6190,-9.0609,1.0000,6.3762,1
2306.6390,-9.0209,1.0000,6.1576,1
2306.6590,-9.0128,1.0000,5.9138,1
2306.6790,-9.0327,1.0000,5.6543,1
2306.6990,-9.0777,1.0000,5.3858,1
2306.7190,-9.1458,1.0000,5.1135,1
2306.7390,-9.2355,1.0000,4.8411,1
2306.7590,-9.3493,1.0000,4.5741,1
2306.7790,-9.4793,1.0000,4.3105,1
2306.7990,-9.6198,1.0000,4.0489,1
2306.8190,-9.7670,1.0000,3.7884,1
2306.8390,-9.9185,1.0000,3.5284,1
2306.8590,-10.0196,1.0000,3.4495,1
2306.8790,-10.0889,1.0000,3.4921,1
2306.8990,-10.1406,1.0000,3.6171,1
2306.9190,-10.1836,1.0000,3.7982,1
2306.9390,-10.2237,1.0000,4.0176,1
2306.9590,-10.3254,1.0000,4.1045,1
2306.9790,-10.4668,1.0000,4.1000,1
2306.9990,-10.6339,1.0000,4.0315,1
2307.0190,-10.8168,1.0000,3.9174,1
2307.0390,-11.0088,1.0000,3.7703,1
2307.0590,-11.2240,1.0000,3.6226,1
2307.0790,-11.4558,1.0000,3.4758,1
2307.0990,-11.6996,1.0000,3.3307,1
2307.1190,-11.9524,1.0000,3.1882,1
2307.1390,-11.8905,1.0000,3.0508,1
2307.1590,-11.8781,1.0000,3.0038,1
2307.1790,-11.8756,1.0000,3.0073,1
2307.1990,-11.8751,1.0000,3.0385,1
2307.2190,-11.8750,1.0000,3.0818,1
2307.2390,-11.8750,1.0000,3.1269,1
2307.2590,-11.7792,1.0000,3.1582,1
2307.2790,-11.6180,1.0000,3.1735,1
2307.2990,-11.4125,1.0000,3.1710,1
2307.3190,-11.1779,1.0000,3.1496,1
2307.3390,-10.9250,1.0000,3.1085,1
2307.3590,-10.6670,1.0000,3.0354,1
2307.3790,-10.4075,1.0000,2.9366,1
2307.3990,-10.1493,1.0000,2.8167,1
2307.4190,-9.8943,1.0000,2.6786,1
2307.4390,-9.6442,1.0000,2.5248,1
2307.4590,-9.3767,1.0000,2.4188,1
2307.4790,-9.0975,1.0000,2.3450,1
2307.4990,-8.8103,1.0000,2.2925,1
2307.5190,-8.5175,1.0000,2.2541,1
2307.5390,-8.2211,1.0000,2.2248,1
2307.5590,-7.9770,1.0000,2.1175,1
2307.5790,-7.7612,1.0000,1.9611,1
2307.5990,-7.5575,1.0000,1.7759,1
2307.6190,-7.3555,1.0000,1.5761,1
2307.6390,-7.1485,1.0000,1.3723,1
2307.6590,-7.0310,1.0000,1.3286,1
2307.6790,-6.9776,1.0000,1.3915,1
2307.6990,-6.9701,1.0000,1.5259,1
2307.7190,-6.9968,1.0000,1.7084,1
2307.7390,-7.0501,1.0000,1.9227,1
2307.7590,-7.1249,1.0000,1.9789,1
2307.7790,-7.2163,1.0000,1.9300,1
2307.7990,-7.3219,1.0000,1.8109,1
2307.8190,-7.4396,1.0000,1.6448,1
2307.8390,-7.5677,1.0000,1.4477,1
2307.8590,-7.7405,1.0000,1.2682,1
2307.8790,-7.9429,1.0000,1.0988,1
2307.8990,-8.1645,1.0000,0.9345,1
2307.9190,-8.3983,1.0000,0.7721,1
2307.9390,-8.6394,1.0000,0.6093,1
2307.9590,-8.7519,1.0000,0.4164,1
2307.9790,-8.7775,1.0000,0.2029,1
2307.9990,-8.7444,1.0000,-0.0250,1
2308.0190,-8.6717,1.0000,-0.2631,1
2308.0390,-8.5725,1.0000,-0.5084,1
2308.0590,-8.4189,1.0000,-0.6306,1
2308.0790,-8.2281,1.0000,-0.6703,1
2308.0990,-8.0113,1.0000,-0.6550,1
2308.1190,-7.7762,1.0000,-0.6033,1
2308.1390,-7.5280,1.0000,-0.5276,1
2308.1590,-7.4517,1.0000,-0.5108,1
2308.1790,-7.4893,1.0000,-0.5319,1
2308.1990,-7.6054,1.0000,-0.5782,1
2308.2190,-7.7755,1.0000,-0.6410,1
2308.2390,-7.9831,1.0000,-0.7142,1
2308.2590,-8.0266,1.0000,-0.7728,1
2308.2790,-7.9607,1.0000,-0.8190,1
2308.2990,-7.8198,1.0000,-0.8542,1
2308.3190,-7.6274,1.0000,-0.8790,1
2308.3390,-7.3997,1.0000,-0.8938,1
2308.3590,-7.3414,1.0000,-0.8827,1
2308.3790,-7.3945,1.0000,-0.8523,1
2308.3990,-7.5230,1.0000,-0.8058,1
2308.4190,-7.7027,1.0000,-0.7458,1
2308.4390,-7.9166,1.0000,-0.6741,1
2308.4590,-8.0659,1.0000,-0.7221,1
2308.4790,-8.1766,1.0000,-0.8508,1
2308.4990,-8.2665,1.0000,-1.0338,1
2308.5190,-8.3475,1.0000,-1.2532,1
2308.5390,-8.4276,1.0000,-1.4961,1
2308.5590,-8.5684,1.0000,-1.7057,1
2308.5790,-8.7511,1.0000,-1.8915,1
2308.5990,-8.9629,1.0000,-2.0600,1
2308.6190,-9.1953,1.0000,-2.2154,1
2308.6390,-9.4421,1.0000,-2.3609,1
2308.6590,-9.5282,1.0000,-2.4376,1
2308.6790,-9.6679,1.0000,-2.5131,1
2308.6990,-9.8336,1.0000,-2.5889,1
2308.7190,-10.0183,1.0000,-2.6619,1
2308.7390,-10.2185,1.0000,-2.7283,1
2308.7590,-10.2776,1.0000,-2.8323,1
2308.7790,-10.2409,1.0000,-2.9609,1
2308.7990,-10.1386,1.0000,-3.1059,1
2308.8190,-9.9908,1.0000,-3.2615,1
2308.8390,-9.8114,1.0000,-3.4236,1
2308.8590,-9.5929,1.0000,-3.5239,1
2308.8790,-9.3474,1.0000,-3.5870,1
2308.8990,-9.0832,1.0000,-3.6293,1
2308.9190,-8.8064,1.0000,-3.6622,1
2308.9390,-8.5212,1.0000,-3.6933,1
2308.9590,-8.2300,1.0000,-3.7102,1
2308.9790,-7.9345,1.0000,-3.7214,1
2308.9990,-7.6361,1.0000,-3.7326,1
2309.0190,-7.3361,1.0000,-3.7478,1
2309.0390,-7.0352,1.0000,-3.7697,1
2309.0590,-6.7353,1.0000,-3.8050,1
2309.0790,-6.4347,1.0000,-3.8417,1
2309.0990,-6.1329,1.0000,-3.8715,1
2309.1190,-5.8302,1.0000,-3.8890,1
2309.1390,-5.5275,1.0000,-3.8902,1
2309.1590,-5.4200,1.0000,-3.8947,1
2309.1790,-5.4420,1.0000,-3.9023,1
2309.1990,-5.5525,1.0000,-3.9138,1
2309.2190,-5.7238,1.0000,-3.9292,1
2309.2390,-5.9365,1.0000,-3.9488,1
2309.2590,-6.1760,1.0000,-3.9421,1
2309.2790,-6.4333,1.0000,-3.9147,1
2309.2990,-6.7020,1.0000,-3.8704,1
2309.3190,-6.9778,1.0000,-3.8117,1
2309.3390,-7.2575,1.0000,-3.7405,1
2309.3590,-7.5339,1.0000,-3.6466,1
2309.3790,-7.8031,1.0000,-3.5290,1
2309.3990,-8.0617,1.0000,-3.3875,1
2309.4190,-8.3067,1.0000,-3.2227,1
2309.4390,-8.5354,1.0000,-3.0356,1
2309.4590,-8.7882,1.0000,-2.9099,1
2309.4790,-9.0569,1.0000,-2.8140,1
2309.4990,-9.3344,1.0000,-2.7262,1
2309.5190,-9.6143,1.0000,-2.6323,1
2309.5390,-9.8908,1.0000,-2.5230,1
2309.5590,-10.1681,1.0000,-2.4094,1
2309.5790,-10.4486,1.0000,-2.2997,1
2309.5990,-10.7335,1.0000,-2.1998,1
2309.6190,-11.0230,1.0000,-2.1140,1
2309.6390,-11.3168,1.0000,-2.0451,1
2309.6590,-11.6111,1.0000,-1.9740,1
2309.6790,-11.9058,1.0000,-1.9021,1
2309.6990,-11.8812,1.0000,-1.8315,1
2309.7190,-11.8762,1.0000,-1.7640,1
2309.7390,-11.8752,1.0000,-1.6993,1
2309.7590,-11.8751,1.0000,-1.7406,1
2309.7790,-11.8750,1.0000,-1.8529,1
2309.7990,-11.8750,1.0000,-2.0121,1
2309.8190,-11.8750,1.0000,-2.2015,1
2309.8390,-11.8750,1.0000,-2.4092,1
2309.8590,-11.8750,1.0000,-2.4951,1
2309.8790,-11.8750,1.0000,-2.6042,1
2309.8990,-11.8750,1.0000,-2.7248,1
2309.9190,-11.8750,1.0000,-2.8531,1
2309.9390,-11.8750,1.0000,-2.9870,1
2309.9590,-11.8664,1.0000,-3.1443,1
2309.9790,-11.8515,1.0000,-3.3213,1
2309.9990,-11.8324,1.0000,-3.5150,1
2310.0190,-11.8100,1.0000,-3.7225,1
2310.0390,-11.7869,1.0000,-3.9420,1
2310.0590,-11.7564,1.0000,-4.1700,1
2310.0790,-11.7169,1.0000,-4.4044,1
2310.0990,-11.6668,1.0000,-4.6432,1
2310.1190,-11.6019,1.0000,-4.8846,1
2310.1390,-11.5192,1.0000,-5.1269,1
2310.1590,-11.5307,1.0000,-5.3602,1
2310.1790,-11.6056,1.0000,-5.5889,1
2310.1990,-11.7228,1.0000,-5.8154,1
2310.2190,-11.8680,1.0000,-6.0412,1
2310.2390,-11.8736,1.0000,-6.2660,1
2310.2590,-11.8747,1.0000,-6.5042,1
2310.2790,-11.8749,1.0000,-6.7523,1
2310.2990,-11.8750,1.0000,-7.0077,1
2310.3190,-11.8750,1.0000,-7.2688,1
2310.3390,-11.8750,1.0000,-7.5342,1
2310.3590,-11.8750,1.0000,-7.7178,1
2310.3790,-11.8750,1.0000,-7.8450,1
2310.3990,-11.8750,1.0000,-7.9338,1
2310.4190,-11.8750,1.0000,-7.9962,1
2310.4390,-11.8750,1.0000,-8.0409,1
2310.4590,-11.8750,1.0000,-8.0295,1
2310.4790,-11.8750,1.0000,-7.9851,1
2310.4990,-11.8750,1.0000,-7.9232,1
2310.5190,-11.8750,1.0000,-7.8545,1
2310.5390,-11.8750,1.0000,-7.7863,1
2310.5590,-11.7874,1.0000,-7.7788,1
2310.5790,-11.6432,1.0000,-7.8195,1
2310.5990,-11.4644,1.0000,-7.9000,1
2310.6190,-11.2663,1.0000,-8.0142,1
2310.6390,-11.0604,1.0000,-8.1578,1
2310.6590,-10.9178,1.0000,-8.3524,1
2310.6790,-10.8199,1.0000,-8.5817,1
2310.6990,-10.7543,1.0000,-8.8348,1
2310.7190,-10.7123,1.0000,-9.1041,1
2310.7390,-10.6882,1.0000,-9.3845,1
2310.7590,-10.5797,1.0000,-9.6059,1
2310.7790,-10.4164,1.0000,-9.7939,1
2310.7990,-10.2186,1.0000,-9.9655,1
2310.8190,-10.0304,1.0000,-10.0655,1
2310.8390,-10.0297,1.0000,-10.0660,1
2310.8590,-10.0296,1.0000,-10.0661,1
2310.8790,-10.0295,1.0000,-10.0661,1
2310.8990,-10.0295,1.0000,-10.0662,1
2310.9190,-10.0294,1.0000,-10.0662,1
2310.9390,-10.0294,1.0000,-10.0662,1
2310.9590,-10.1157,1.0000,-10.1075,1
2310.9790,-10.2607,1.0000,-10.1783,1
2310.9990,-10.4452,1.0000,-10.2707,1
2311.0190,-10.6562,1.0000,-10.3791,1
2311.0390,-10.8846,1.0000,-10.4999,1
2311.0590,-11.0153,1.0000,-10.4878,1
2311.0790,-11.0816,1.0000,-10.3860,1
2311.0990,-11.1061,1.0000,-10.2226,1
2311.1190,-11.1039,1.0000,-10.0167,1
2311.1390,-11.0853,1.0000,-9.7813,1
2311.1590,-11.0560,1.0000,-9.7184,1
2311.1790,-11.0196,1.0000,-9.7697,1
2311.1990,-10.9775,1.0000,-9.8991,1
