time,block_id,x,y,z,isLocked,isHeld
2390.7190,Block0,-8.7577,1.0000,3.0732,1,0
2390.7190,Block1,-4.1813,1.0000,4.7176,1,0
2390.7190,Block2,2.6523,1.0000,8.1962,1,0
2390.7190,Block3,-9.7483,1.0000,-9.3338,1,0
2390.7190,Block4,11.3752,1.0000,-9.8479,1,0
2390.7390,Block0,-8.7577,1.0000,3.0732,1,0
2390.7390,Block1,-4.1813,1.0000,4.7176,1,0
2390.7390,Block2,2.6523,1.0000,8.1962,1,0
2390.7390,Block3,-9.7483,1.0000,-9.3338,1,0
2390.7390,Block4,11.3752,1.0000,-9.8479,1,0
2390.7590,Block0,-8.7577,1.0000,3.0732,1,0
2390.7590,Block1,-4.1813,1.0000,4.7176,1,0
2390.7590,Block2,2.6523,1.0000,8.1962,1,0
2390.7590,Block3,-9.7483,1.0000,-9.3338,1,0
2390.7590,Block4,11.3752,1.0000,-9.8479,1,0
2390.7790,Block0,-8.7577,1.0000,3.0732,1,0
2390.7790,Block1,-4.1813,1.0000,4.7176,1,0
2390.7790,Block2,2.6523,1.0000,8.1962,1,0
2390.7790,Block3,-9.7483,1.0000,-9.3338,1,0
2390.7790,Block4,11.3752,1.0000,-9.8479,1,0
2390.7990,Block0,-8.7577,1.0000,3.0732,1,0
2390.7990,Block1,-4.1813,1.0000,4.7176,1,0
2390.7990,Block2,2.6523,1.0000,8.1962,1,0
2390.7990,Block3,-9.7483,1.0000,-9.3338,1,0
2390.7990,Block4,11.3752,1.0000,-9.8479,1,0
2390.8190,Block0,-8.7577,1.0000,3.0732,1,0
2390.8190,Block1,-4.1813,1.0000,4.7176,1,0
2390.8190,Block2,2.6523,1.0000,8.1962,1,0
2390.8190,Block3,-9.7483,1.0000,-9.3338,1,0
2390.8190,Block4,11.3752,1.0000,-9.8479,1,0
2390.8390,Block0,-8.7577,1.0000,3.0732,1,0
2390.8390,Block1,-4.1813,1.0000,4.7176,1,0
2390.8390,Block2,2.6523,1.0000,8.1962,1,0
2390.8390,Block3,-9.7483,1.0000,-9.3338,1,0
2390.8390,Block4,11.3752,1.0000,-9.8479,1,0
2390.8590,Block0,-8.7577,1.0000,3.0732,1,0
2390.8590,Block1,-4.1813,1.0000,4.7176,1,0
2390.8590,Block2,2.6523,1.0000,8.1962,1,0
2390.8590,Block3,-9.7483,1.0000,-9.3338,1,0
2390.8590,Block4,11.3752,1.0000,-9.8479,1,0
2390.8790,Block0,-8.7577,1.0000,3.0732,1,0
2390.8790,Block1,-4.1813,1.0000,4.7176,1,0
2390.8790,Block2,2.6523,1.0000,8.1962,1,0
2390.8790,Block3,-9.7483,1.0000,-9.3338,1,0
2390.8790,Block4,11.3752,1.0000,-9.8479,1,0
2390.8990,Block0,-8.7577,1.0000,3.0732,1,0
2390.8990,Block1,-4.1813,1.0000,4.7176,1,0
2390.8990,Block2,2.6523,1.0000,8.1962,1,0
2390.8990,Block3,-9.7483,1.0000,-9.3338,1,0
2390.8990,Block4,11.3752,1.0000,-9.8479,1,0
2390.9190,Block0,-8.7577,1.0000,3.0732,1,0
2390.9190,Block1,-4.1813,1.0000,4.7176,1,0
2390.9190,Block2,2.6523,1.0000,8.1962,1,0
2390.9190,Block3,-9.7483,1.0000,-9.3338,1,0
2390.9190,Block4,11.3752,1.0000,-9.8479,1,0
2390.9390,Block0,-8.7577,1.0000,3.0732,1,0
2390.9390,Block1,-4.1813,1.0000,4.7176,1,0
2390.9390,Block2,2.6523,1.0000,8.1962,1,0
2390.9390,Block3,-9.7483,1.0000,-9.3338,1,0
2390.9390,Block4,11.3752,1.0000,-9.8479,1,0
2390.9590,Block0,-8.7577,1.0000,3.0732,1,0
2390.9590,Block1,-4.1813,1.0000,4.7176,1,0
2390.9590,Block2,2.6523,1.0000,8.1962,1,0
2390.9590,Block3,-9.7483,1.0000,-9.3338,1,0
2390.9590,Block4,11.3752,1.0000,-9.8479,1,0
2390.9790,Block0,-8.7577,1.0000,3.0732,1,0
2390.9790,Block1,-4.1813,1.0000,4.7176,1,0
2390.9790,Block2,2.6523,1.0000,8.1962,1,0
2390.9790,Block3,-9.7483,1.0000,-9.3338,1,0
2390.9790,Block4,11.3752,1.0000,-9.8479,1,0
2390.9990,Block0,-8.7577,1.0000,3.0732,1,0
2390.9990,Block1,-4.1813,1.0000,4.7176,1,0
2390.9990,Block2,2.6523,1.0000,8.1962,1,0
2390.9990,Block3,-9.7483,1.0000,-9.3338,1,0
2390.9990,Block4,11.3752,1.0000,-9.8479,1,0
2391.0190,Block0,-8.7577,1.0000,3.0732,1,0
2391.0190,Block1,-4.1813,1.0000,4.7176,1,0
2391.0190,Block2,2.6523,1.0000,8.1962,1,0
2391.0190,Block3,-9.7483,1.0000,-9.3338,1,0
2391.0190,Block4,11.3752,1.0000,-9.8479,1,0
2391.0390,Block0,-8.7577,1.0000,3.0732,1,0
2391.0390,Block1,-4.1813,1.0000,4.7176,1,0
2391.0390,Block2,2.6523,1.0000,8.1962,1,0
2391.0390,Block3,-9.7483,1.0000,-9.3338,1,0
2391.0390,Block4,11.3752,1.0000,-9.8479,1,0
2391.0590,Block0,-8.7577,1.0000,3.0732,1,0
2391.0590,Block1,-4.1813,1.0000,4.7176,1,0
2391.0590,Block2,2.6523,1.0000,8.1962,1,0
2391.0590,Block3,-9.7483,1.0000,-9.3338,1,0
2391.0590,Block4,11.3752,1.0000,-9.8479,1,0
2391.0790,Block0,-8.7577,1.0000,3.0732,1,0
2391.0790,Block1,-4.1813,1.0000,4.7176,1,0
2391.0790,Block2,2.6523,1.0000,8.1962,1,0
2391.0790,Block3,-9.7483,1.0000,-9.3338,1,0
2391.0790,Block4,11.3752,1.0000,-9.8479,1,0
2391.0990,Block0,-8.7577,1.0000,3.0732,1,0
2391.0990,Block1,-4.1813,1.0000,4.7176,1,0
2391.0990,Block2,2.6523,1.0000,8.1962,1,0
2391.0990,Block3,-9.7483,1.0000,-9.3338,1,0
2391.0990,Block4,11.3752,1.0000,-9.8479,1,0
2391.1190,Block0,-8.7577,1.0000,3.0732,1,0
2391.1190,Block1,-4.1813,1.0000,4.7176,1,0
2391.1190,Block2,2.6523,1.0000,8.1962,1,0
2391.1190,Block3,-9.7483,1.0000,-9.3338,1,0
2391.1190,Block4,11.3752,1.0000,-9.8479,1,0
2391.1390,Block0,-8.7577,1.0000,3.0732,1,0
2391.1390,Block1,-4.1813,1.0000,4.7176,1,0
2391.1390,Block2,2.6523,1.0000,8.1962,1,0
2391.1390,Block3,-9.7483,1.0000,-9.3338,1,0
2391.1390,Block4,11.3752,1.0000,-9.8479,1,0
2391.1590,Block0,-8.7577,1.0000,3.0732,1,0
2391.1590,Block1,-4.1813,1.0000,4.7176,1,0
2391.1590,Block2,2.6523,1.0000,8.1962,1,0
2391.1590,Block3,-9.7483,1.0000,-9.3338,1,0
2391.1590,Block4,11.3752,1.0000,-9.8479,1,0
2391.1790,Block0,-8.7577,1.0000,3.0732,1,0
2391.1790,Block1,-4.1813,1.0000,4.7176,1,0
2391.1790,Block2,2.6523,1.0000,8.1962,1,0
2391.1790,Block3,-9.7483,1.0000,-9.3338,1,0
2391.1790,Block4,11.3752,1.0000,-9.8479,1,0
2391.1990,Block0,-8.7577,1.0000,3.0732,1,0
2391.1990,Block1,-4.1813,1.0000,4.7176,1,0
2391.1990,Block2,2.6523,1.0000,8.1962,1,0
2391.1990,Block3,-9.7483,1.0000,-9.3338,1,0
2391.1990,Block4,11.3752,1.0000,-9.8479,1,0
2391.2190,Block0,-8.7577,1.0000,3.0732,1,0
2391.2190,Block1,-4.1813,1.0000,4.7176,1,0
2391.2190,Block2,2.6523,1.0000,8.1962,1,0
2391.2190,Block3,-9.7483,1.0000,-9.3338,1,0
2391.2190,Block4,11.3752,1.0000,-9.8479,1,0
2391.2390,Block0,-8.7577,1.0000,3.0732,1,0
2391.2390,Block1,-4.1813,1.0000,4.7176,1,0
2391.2390,Block2,2.6523,1.0000,8.1962,1,0
2391.2390,Block3,-9.7483,1.0000,-9.3338,1,0
2391.2390,Block4,11.3752,1.0000,-9.8479,1,0
2391.2590,Block0,-8.7577,1.0000,3.0732,1,0
2391.2590,Block1,-4.1813,1.0000,4.7176,1,0
2391.2590,Block2,2.6523,1.0000,8.1962,1,0
2391.2590,Block3,-9.7483,1.0000,-9.3338,1,0
2391.2590,Block4,11.3752,1.0000,-9.8479,1,0
2391.2790,Block0,-8.7577,1.0000,3.0732,1,0
2391.2790,Block1,-4.1813,1.0000,4.7176,1,0
2391.2790,Block2,2.6523,1.0000,8.1962,1,0
2391.2790,Block3,-9.7483,1.0000,-9.3338,1,0
2391.2790,Block4,11.3752,1.0000,-9.8479,1,0
2391.2990,Block0,-8.7577,1.0000,3.0732,1,0
2391.2990,Block1,-4.1813,1.0000,4.7176,1,0
2391.2990,Block2,2.6523,1.0000,8.1962,1,0
2391.2990,Block3,-9.7483,1.0000,-9.3338,1,0
2391.2990,Block4,11.3752,1.0000,-9.8479,1,0
2391.3190,Block0,-8.7577,1.0000,3.0732,1,0
2391.3190,Block1,-4.1813,1.0000,4.7176,1,0
2391.3190,Block2,2.6523,1.0000,8.1962,1,0
2391.3190,Block3,-9.7483,1.0000,-9.3338,1,0
2391.3190,Block4,11.3752,1.0000,-9.8479,1,0
2391.3390,Block0,-8.7577,1.0000,3.0732,1,0
2391.3390,Block1,-4.1813,1.0000,4.7176,1,0
2391.3390,Block2,2.6523,1.0000,8.1962,1,0
2391.3390,Block3,-9.7483,1.0000,-9.3338,1,0
2391.3390,Block4,11.3752,1.0000,-9.8479,1,0
2391.3590,Block0,-8.7577,1.0000,3.0732,1,0
2391.3590,Block1,-4.1813,1.0000,4.7176,1,0
2391.3590,Block2,2.6523,1.0000,8.1962,1,0
2391.3590,Block3,-9.7483,1.0000,-9.3338,1,0
2391.3590,Block4,11.3752,1.0000,-9.8479,1,0
2391.3790,Block0,-8.7577,1.0000,3.0732,1,0
2391.3790,Block1,-4.1813,1.0000,4.7176,1,0
2391.3790,Block2,2.6523,1.0000,8.1962,1,0
2391.3790,Block3,-9.7483,1.0000,-9.3338,1,0
2391.3790,Block4,11.3752,1.0000,-9.8479,1,0
2391.3990,Block0,-8.7577,1.0000,3.0732,1,0
2391.3990,Block1,-4.1813,1.0000,4.7176,1,0
2391.3990,Block2,2.6523,1.0000,8.1962,1,0
2391.3990,Block3,-9.7483,1.0000,-9.3338,1,0
2391.3990,Block4,11.3752,1.0000,-9.8479,1,0
2391.4190,Block0,-8.7577,1.0000,3.0732,1,0
2391.4190,Block1,-4.1813,1.0000,4.7176,1,0
2391.4190,Block2,2.6523,1.0000,8.1962,1,0
2391.4190,Block3,-9.7483,1.0000,-9.3338,1,0
2391.4190,Block4,11.3752,1.0000,-9.8479,1,0
2391.4390,Block0,-8.7577,1.0000,3.0732,1,0
2391.4390,Block1,-4.1813,1.0000,4.7176,1,0
2391.4390,Block2,2.6523,1.0000,8.1962,1,0
2391.4390,Block3,-9.7483,1.0000,-9.3338,1,0
2391.4390,Block4,11.3752,1.0000,-9.8479,1,0
2391.4590,Block0,-8.7577,1.0000,3.0732,1,0
2391.4590,Block1,-4.1813,1.0000,4.7176,1,0
2391.4590,Block2,2.6523,1.0000,8.1962,1,0
2391.4590,Block3,-9.7483,1.0000,-9.3338,1,0
2391.4590,Block4,11.3752,1.0000,-9.8479,1,0
2391.4790,Block0,-8.7577,1.0000,3.0732,1,0
2391.4790,Block1,-4.1813,1.0000,4.7176,1,0
2391.4790,Block2,2.6523,1.0000,8.1962,1,0
2391.4790,Block3,-9.7483,1.0000,-9.3338,1,0
2391.4790,Block4,11.3752,1.0000,-9.8479,1,0
2391.4990,Block0,-8.7577,1.0000,3.0732,1,0
2391.4990,Block1,-4.1813,1.0000,4.7176,1,0
2391.4990,Block2,2.6523,1.0000,8.1962,1,0
2391.4990,Block3,-9.7483,1.0000,-9.3338,1,0
2391.4990,Block4,11.3752,1.0000,-9.8479,1,0
2391.5190,Block0,-8.7577,1.0000,3.0732,1,0
2391.5190,Block1,-4.1813,1.0000,4.7176,1,0
2391.5190,Block2,2.6523,1.0000,8.1962,1,0
2391.5190,Block3,-9.7483,1.0000,-9.3338,1,0
2391.5190,Block4,11.3752,1.0000,-9.8479,1,0
2391.5390,Block0,-8.7577,1.0000,3.0732,1,0
2391.5390,Block1,-4.1813,1.0000,4.7176,1,0
2391.5390,Block2,2.6523,1.0000,8.1962,1,0
2391.5390,Block3,-9.7483,1.0000,-9.3338,1,0
2391.5390,Block4,11.3752,1.0000,-9.8479,1,0
2391.5590,Block0,-8.7577,1.0000,3.0732,1,0
2391.5590,Block1,-4.1813,1.0000,4.7176,1,0
2391.5590,Block2,2.6523,1.0000,8.1962,1,0
2391.5590,Block3,-9.7483,1.0000,-9.3338,1,0
2391.5590,Block4,11.3752,1.0000,-9.8479,1,0
2391.5790,Block0,-8.7577,1.0000,3.0732,1,0
2391.5790,Block1,-4.1813,1.0000,4.7176,1,0
2391.5790,Block2,2.6523,1.0000,8.1962,1,0
2391.5790,Block3,-9.7483,1.0000,-9.3338,1,0
2391.5790,Block4,11.3752,1.0000,-9.8479,1,0
2391.5990,Block0,-8.7577,1.0000,3.0732,1,0
2391.5990,Block1,-4.1813,1.0000,4.7176,1,0
2391.5990,Block2,2.6523,1.0000,8.1962,1,0
2391.5990,Block3,-9.7483,1.0000,-9.3338,1,0
2391.5990,Block4,11.3752,1.0000,-9.8479,1,0
2391.6190,Block0,-8.7577,1.0000,3.0732,1,0
2391.6190,Block1,-4.1813,1.0000,4.7176,1,0
2391.6190,Block2,2.6523,1.0000,8.1962,0,0
2391.6190,Block3,-9.7483,1.0000,-9.3338,1,0
2391.6190,Block4,11.3752,1.0000,-9.8479,1,0
2391.6390,Block0,-8.7577,1.0000,3.0732,1,0
2391.6390,Block1,-4.1813,1.0000,4.7176,1,0
2391.6390,Block2,2.6523,1.0000,8.1962,0,0
2391.6390,Block3,-9.7483,1.0000,-9.3338,1,0
2391.6390,Block4,11.3752,1.0000,-9.8479,1,0
2391.6590,Block0,-8.7577,1.0000,3.0732,1,0
2391.6590,Block1,-4.1813,1.0000,4.7176,1,0
2391.6590,Block2,2.6523,1.0000,8.1962,1,0
2391.6590,Block3,-9.7483,1.0000,-9.3338,1,0
2391.6590,Block4,11.3752,1.0000,-9.8479,1,0
2391.6790,Block0,-8.7577,1.0000,3.0732,1,0
2391.6790,Block1,-4.1813,1.0000,4.7176,1,0
2391.6790,Block2,2.6523,1.0000,8.1962,1,0
2391.6790,Block3,-9.7483,1.0000,-9.3338,1,0
2391.6790,Block4,11.3752,1.0000,-9.8479,1,0
2391.6990,Block0,-8.7577,1.0000,3.0732,1,0
2391.6990,Block1,-4.1813,1.0000,4.7176,1,0
2391.6990,Block2,2.6523,1.0000,8.1962,1,0
2391.6990,Block3,-9.7483,1.0000,-9.3338,1,0
2391.6990,Block4,11.3752,1.0000,-9.8479,1,0
2391.7190,Block0,-8.7577,1.0000,3.0732,1,0
2391.7190,Block1,-4.1813,1.0000,4.7176,1,0
2391.7190,Block2,2.6523,1.0000,8.1962,1,0
2391.7190,Block3,-9.7483,1.0000,-9.3338,1,0
2391.7190,Block4,11.3752,1.0000,-9.8479,1,0
2391.7390,Block0,-8.7577,1.0000,3.0732,1,0
2391.7390,Block1,-4.1813,1.0000,4.7176,1,0
2391.7390,Block2,2.6523,1.0000,8.1962,1,0
2391.7390,Block3,-9.7483,1.0000,-9.3338,1,0
2391.7390,Block4,11.3752,1.0000,-9.8479,1,0
2391.7590,Block0,-8.7577,1.0000,3.0732,1,0
2391.7590,Block1,-4.1813,1.0000,4.7176,1,0
2391.7590,Block2,2.6523,1.0000,8.1962,1,0
2391.7590,Block3,-9.7483,1.0000,-9.3338,1,0
2391.7590,Block4,11.3752,1.0000,-9.8479,1,0
2391.7790,Block0,-8.7577,1.0000,3.0732,1,0
2391.7790,Block1,-4.1813,1.0000,4.7176,1,0
2391.7790,Block2,2.6523,1.0000,8.1962,1,0
2391.7790,Block3,-9.7483,1.0000,-9.3338,1,0
2391.7790,Block4,11.3752,1.0000,-9.8479,1,0
2391.7990,Block0,-8.7577,1.0000,3.0732,1,0
2391.7990,Block1,-4.1813,1.0000,4.7176,1,0
2391.7990,Block2,2.6523,1.0000,8.1962,1,0
2391.7990,Block3,-9.7483,1.0000,-9.3338,1,0
2391.7990,Block4,11.3752,1.0000,-9.8479,1,0
2391.8190,Block0,-8.7577,1.0000,3.0732,1,0
2391.8190,Block1,-4.1813,1.0000,4.7176,1,0
2391.8190,Block2,2.6523,1.0000,8.1962,1,0
2391.8190,Block3,-9.7483,1.0000,-9.3338,1,0
2391.8190,Block4,11.3752,1.0000,-9.8479,1,0
2391.8390,Block0,-8.7577,1.0000,3.0732,1,0
2391.8390,Block1,-4.1813,1.0000,4.7176,1,0
2391.8390,Block2,2.6523,1.0000,8.1962,1,0
2391.8390,Block3,-9.7483,1.0000,-9.3338,1,0
2391.8390,Block4,11.3752,1.0000,-9.8479,1,0
2391.8590,Block0,-8.7577,1.0000,3.0732,1,0
2391.8590,Block1,-4.1813,1.0000,4.7176,1,0
2391.8590,Block2,2.6523,1.0000,8.1962,0,0
2391.8590,Block3,-9.7483,1.0000,-9.3338,1,0
2391.8590,Block4,11.3752,1.0000,-9.8479,1,0
2391.8790,Block0,-8.7577,1.0000,3.0732,1,0
2391.8790,Block1,-4.1813,1.0000,4.7176,1,0
2391.8790,Block2,2.6523,1.0000,8.1962,0,0
2391.8790,Block3,-9.7483,1.0000,-9.3338,1,0
2391.8790,Block4,11.3752,1.0000,-9.8479,1,0
2391.8990,Block0,-8.7577,1.0000,3.0732,1,0
2391.8990,Block1,-4.1813,1.0000,4.7176,1,0
2391.8990,Block2,2.6523,1.0000,8.1962,0,0
2391.8990,Block3,-9.7483,1.0000,-9.3338,1,0
2391.8990,Block4,11.3752,1.0000,-9.8479,1,0
2391.9190,Block0,-8.7577,1.0000,3.0732,1,0
2391.9190,Block1,-4.1813,1.0000,4.7176,1,0
2391.9190,Block2,2.6523,1.0000,8.1962,0,0
2391.9190,Block3,-9.7483,1.0000,-9.3338,1,0
2391.9190,Block4,11.3752,1.0000,-9.8479,1,0
2391.9390,Block0,-8.7577,1.0000,3.0732,1,0
2391.9390,Block1,-4.1813,1.0000,4.7176,1,0
2391.9390,Block2,2.6523,1.0000,8.1962,0,0
2391.9390,Block3,-9.7483,1.0000,-9.3338,1,0
2391.9390,Block4,11.3752,1.0000,-9.8479,1,0
2391.9590,Block0,-8.7577,1.0000,3.0732,1,0
2391.9590,Block1,-4.1813,1.0000,4.7176,1,0
2391.9590,Block2,2.6523,1.0000,8.1962,0,0
2391.9590,Block3,-9.7483,1.0000,-9.3338,1,0
2391.9590,Block4,11.3752,1.0000,-9.8479,1,0
2391.9790,Block0,-8.7577,1.0000,3.0732,1,0
2391.9790,Block1,-4.1813,1.0000,4.7176,1,0
2391.9790,Block2,2.6523,1.0000,8.1962,0,0
2391.9790,Block3,-9.7483,1.0000,-9.3338,1,0
2391.9790,Block4,11.3752,1.0000,-9.8479,1,0
2391.9990,Block0,-8.7577,1.0000,3.0732,1,0
2391.9990,Block1,-4.1813,1.0000,4.7176,1,0
2391.9990,Block2,2.6523,1.0000,8.1962,0,0
2391.9990,Block3,-9.7483,1.0000,-9.3338,1,0
2391.9990,Block4,11.3752,1.0000,-9.8479,1,0
2392.0190,Block0,-8.7577,1.0000,3.0732,1,0
2392.0190,Block1,-4.1813,1.0000,4.7176,1,0
2392.0190,Block2,2.6523,1.0000,8.1962,0,0
2392.0190,Block3,-9.7483,1.0000,-9.3338,1,0
2392.0190,Block4,11.3752,1.0000,-9.8479,1,0
2392.0390,Block0,-8.7577,1.0000,3.0732,1,0
2392.0390,Block1,-4.1813,1.0000,4.7176,1,0
2392.0390,Block2,2.6523,1.0000,8.1962,0,0
2392.0390,Block3,-9.7483,1.0000,-9.3338,1,0
2392.0390,Block4,11.3752,1.0000,-9.8479,1,0
2392.0590,Block0,-8.7577,1.0000,3.0732,1,0
2392.0590,Block1,-4.1813,1.0000,4.7176,1,0
2392.0590,Block2,2.6523,1.0000,8.1962,0,0
2392.0590,Block3,-9.7483,1.0000,-9.3338,1,0
2392.0590,Block4,11.3752,1.0000,-9.8479,1,0
2392.0790,Block0,-8.7577,1.0000,3.0732,1,0
2392.0790,Block1,-4.1813,1.0000,4.7176,1,0
2392.0790,Block2,2.6523,1.0000,8.1962,0,0
2392.0790,Block3,-9.7483,1.0000,-9.3338,1,0
2392.0790,Block4,11.3752,1.0000,-9.8479,1,0
2392.0990,Block0,-8.7577,1.0000,3.0732,1,0
2392.0990,Block1,-4.1813,1.0000,4.7176,1,0
2392.0990,Block2,2.6523,1.0000,8.1962,0,0
2392.0990,Block3,-9.7483,1.0000,-9.3338,1,0
2392.0990,Block4,11.3752,1.0000,-9.8479,1,0
2392.1190,Block0,-8.7577,1.0000,3.0732,1,0
2392.1190,Block1,-4.1813,1.0000,4.7176,1,0
2392.1190,Block2,2.6523,1.0000,8.1962,0,0
2392.1190,Block3,-9.7483,1.0000,-9.3338,1,0
2392.1190,Block4,11.3752,1.0000,-9.8479,1,0
2392.1390,Block0,-8.7577,1.0000,3.0732,1,0
2392.1390,Block1,-4.1813,1.0000,4.7176,1,0
2392.1390,Block2,2.6523,1.0000,8.1962,0,0
2392.1390,Block3,-9.7483,1.0000,-9.3338,1,0
2392.1390,Block4,11.3752,1.0000,-9.8479,1,0
2392.1590,Block0,-8.7577,1.0000,3.0732,1,0
2392.1590,Block1,-4.1813,1.0000,4.7176,1,0
2392.1590,Block2,2.6523,1.0000,8.1962,0,0
2392.1590,Block3,-9.7483,1.0000,-9.3338,1,0
2392.1590,Block4,11.3752,1.0000,-9.8479,1,0
2392.1790,Block0,-8.7577,1.0000,3.0732,1,0
2392.1790,Block1,-4.1813,1.0000,4.7176,1,0
2392.1790,Block2,2.6523,1.0000,8.1962,0,0
2392.1790,Block3,-9.7483,1.0000,-9.3338,1,0
2392.1790,Block4,11.3752,1.0000,-9.8479,1,0
2392.1990,Block0,-8.7577,1.0000,3.0732,1,0
2392.1990,Block1,-4.1813,1.0000,4.7176,1,0
2392.1990,Block2,2.6523,1.0000,8.1962,0,0
2392.1990,Block3,-9.7483,1.0000,-9.3338,1,0
2392.1990,Block4,11.3752,1.0000,-9.8479,1,0
2392.2190,Block0,-8.7577,1.0000,3.0732,1,0
2392.2190,Block1,-4.1813,1.0000,4.7176,1,0
2392.2190,Block2,2.6523,1.0000,8.1962,0,0
2392.2190,Block3,-9.7483,1.0000,-9.3338,1,0
2392.2190,Block4,11.3752,1.0000,-9.8479,1,0
2392.2390,Block0,-8.7577,1.0000,3.0732,1,0
2392.2390,Block1,-4.1813,1.0000,4.7176,1,0
2392.2390,Block2,2.6523,1.0000,8.1962,0,0
2392.2390,Block3,-9.7483,1.0000,-9.3338,1,0
2392.2390,Block4,11.3752,1.0000,-9.8479,1,0
2392.2590,Block0,-8.7577,1.0000,3.0732,1,0
2392.2590,Block1,-4.1813,1.0000,4.7176,1,0
2392.2590,Block2,2.6523,1.0000,8.1962,0,0
2392.2590,Block3,-9.7483,1.0000,-9.3338,1,0
2392.2590,Block4,11.3752,1.0000,-9.8479,1,0
2392.2790,Block0,-8.7577,1.0000,3.0732,1,0
2392.2790,Block1,-4.1813,1.0000,4.7176,1,0
2392.2790,Block2,2.6523,1.0000,8.1962,0,0
2392.2790,Block3,-9.7483,1.0000,-9.3338,1,0
2392.2790,Block4,11.3752,1.0000,-9.8479,1,0
2392.2990,Block0,-8.7577,1.0000,3.0732,1,0
2392.2990,Block1,-4.1813,1.0000,4.7176,1,0
2392.2990,Block2,2.6523,1.0000,8.1962,0,0
2392.2990,Block3,-9.7483,1.0000,-9.3338,1,0
2392.2990,Block4,11.3752,1.0000,-9.8479,1,0
2392.3190,Block0,-8.7577,1.0000,3.0732,1,0
2392.3190,Block1,-4.1813,1.0000,4.7176,1,0
2392.3190,Block2,2.6523,1.0000,8.1962,0,0
2392.3190,Block3,-9.7483,1.0000,-9.3338,1,0
2392.3190,Block4,11.3752,1.0000,-9.8479,1,0
2392.3390,Block0,-8.7577,1.0000,3.0732,1,0
2392.3390,Block1,-4.1813,1.0000,4.7176,1,0
2392.3390,Block2,2.6523,1.0000,8.1962,0,0
2392.3390,Block3,-9.7483,1.0000,-9.3338,1,0
2392.3390,Block4,11.3752,1.0000,-9.8479,1,0
2392.3590,Block0,-8.7577,1.0000,3.0732,1,0
2392.3590,Block1,-4.1813,1.0000,4.7176,1,0
2392.3590,Block2,2.6523,1.0000,8.1962,0,0
2392.3590,Block3,-9.7483,1.0000,-9.3338,1,0
2392.3590,Block4,11.3752,1.0000,-9.8479,1,0
2392.3790,Block0,-8.7577,1.0000,3.0732,1,0
2392.3790,Block1,-4.1813,1.0000,4.7176,1,0
2392.3790,Block2,2.6523,1.0000,8.1962,0,0
2392.3790,Block3,-9.7483,1.0000,-9.3338,1,0
2392.3790,Block4,11.3752,1.0000,-9.8479,1,0
2392.3990,Block0,-8.7577,1.0000,3.0732,1,0
2392.3990,Block1,-4.1813,1.0000,4.7176,1,0
2392.3990,Block2,2.6523,1.0000,8.1962,0,0
2392.3990,Block3,-9.7483,1.0000,-9.3338,1,0
2392.3990,Block4,11.3752,1.0000,-9.8479,1,0
2392.4190,Block0,-8.7577,1.0000,3.0732,1,0
2392.4190,Block1,-4.1813,1.0000,4.7176,1,0
2392.4190,Block2,2.6523,1.0000,8.1962,0,0
2392.4190,Block3,-9.7483,1.0000,-9.3338,1,0
2392.4190,Block4,11.3752,1.0000,-9.8479,1,0
2392.4390,Block0,-8.7577,1.0000,3.0732,1,0
2392.4390,Block1,-4.1813,1.0000,4.7176,1,0
2392.4390,Block2,2.6523,1.0000,8.1962,0,0
2392.4390,Block3,-9.7483,1.0000,-9.3338,1,0
2392.4390,Block4,11.3752,1.0000,-9.8479,1,0
2392.4590,Block0,-8.7577,1.0000,3.0732,1,0
2392.4590,Block1,-4.1813,1.0000,4.7176,1,0
2392.4590,Block2,2.6523,1.0000,8.1962,0,0
2392.4590,Block3,-9.7483,1.0000,-9.3338,1,0
2392.4590,Block4,11.3752,1.0000,-9.8479,1,0
2392.4790,Block0,-8.7577,1.0000,3.0732,1,0
2392.4790,Block1,-4.1813,1.0000,4.7176,1,0
2392.4790,Block2,2.6523,1.0000,8.1962,0,0
2392.4790,Block3,-9.7483,1.0000,-9.3338,1,0
2392.4790,Block4,11.3752,1.0000,-9.8479,1,0
2392.4990,Block0,-8.7577,1.0000,3.0732,1,0
2392.4990,Block1,-4.1813,1.0000,4.7176,1,0
2392.4990,Block2,2.6523,1.0000,8.1962,0,0
2392.4990,Block3,-9.7483,1.0000,-9.3338,1,0
2392.4990,Block4,11.3752,1.0000,-9.8479,1,0
2392.5190,Block0,-8.7577,1.0000,3.0732,1,0
2392.5190,Block1,-4.1813,1.0000,4.7176,1,0
2392.5190,Block2,2.6523,1.0000,8.1962,0,0
2392.5190,Block3,-9.7483,1.0000,-9.3338,1,0
2392.5190,Block4,11.3752,1.0000,-9.8479,1,0
2392.5390,Block0,-8.7577,1.0000,3.0732,1,0
2392.5390,Block1,-4.1813,1.0000,4.7176,1,0
2392.5390,Block2,2.6523,1.0000,8.1962,0,0
2392.5390,Block3,-9.7483,1.0000,-9.3338,1,0
2392.5390,Block4,11.3752,1.0000,-9.8479,1,0
2392.5590,Block0,-8.7577,1.0000,3.0732,1,0
2392.5590,Block1,-4.1813,1.0000,4.7176,1,0
2392.5590,Block2,2.6523,1.0000,8.1962,0,0
2392.5590,Block3,-9.7483,1.0000,-9.3338,1,0
2392.5590,Block4,11.3752,1.0000,-9.8479,1,0
