time,block_id,x,y,z,isLocked,isHeld
70.4400,Block1,1.4170,-39.0000,-3.7559,0,0
70.4400,Block2,6.7750,-39.0000,0.8525,0,0
70.4600,Block0,-2.2412,-39.0000,9.6552,0,0
70.4600,Block1,1.4170,-39.0000,-3.7559,0,0
70.4600,Block2,6.7750,-39.0000,0.8525,0,0
70.4800,Block0,-2.3648,-39.0000,9.5881,0,0
70.4800,Block1,1.4170,-39.0000,-3.7559,0,0
70.4800,Block2,6.7750,-39.0000,0.8525,0,0
70.5000,Block0,-2.4843,-39.0000,9.5233,0,0
70.5000,Block1,1.4170,-39.0000,-3.7559,0,0
70.5000,Block2,6.7750,-39.0000,0.8525,0,0
70.5200,Block0,-2.5996,-39.0000,9.4606,0,0
70.5200,Block1,1.4170,-39.0000,-3.7559,0,0
70.5200,Block2,6.7750,-39.0000,0.8525,0,0
70.5400,Block0,-2.7107,-39.0000,9.4002,0,0
70.5400,Block1,1.4170,-39.0000,-3.7559,0,0
70.5400,Block2,6.7750,-39.0000,0.8525,0,0
70.5600,Block0,-2.8177,-39.0000,9.3419,0,0
70.5600,Block1,1.4170,-39.0000,-3.7559,0,0
70.5600,Block2,6.7750,-39.0000,0.8525,0,0
70.5800,Block0,-2.9206,-39.0000,9.2859,0,0
70.5800,Block1,1.4170,-39.0000,-3.7559,0,0
70.5800,Block2,6.7750,-39.0000,0.8525,0,0
70.6000,Block0,-3.0193,-39.0000,9.2321,0,0
70.6000,Block1,1.4170,-39.0000,-3.7559,0,0
70.6000,Block2,6.7750,-39.0000,0.8525,0,0
70.6200,Block0,-3.1138,-39.0000,9.1805,0,0
70.6200,Block1,1.4170,-39.0000,-3.7559,0,0
70.6200,Block2,6.7750,-39.0000,0.8525,0,0
70.6400,Block0,-3.2041,-39.0000,9.1311,0,0
70.6400,Block1,1.4170,-39.0000,-3.7559,0,0
70.6400,Block2,6.7750,-39.0000,0.8525,0,0
70.6600,Block0,-3.2904,-39.0000,9.0839,0,0
70.6600,Block1,1.4170,-39.0000,-3.7559,0,0
70.6600,Block2,6.7750,-39.0000,0.8525,0,0
70.6800,Block0,-3.3724,-39.0000,9.0390,0,0
70.6800,Block1,1.4170,-39.0000,-3.7559,0,0
70.6800,Block2,6.7750,-39.0000,0.8525,0,0
70.7000,Block0,-3.4503,-39.0000,8.9963,0,0
70.7000,Block1,1.4170,-39.0000,-3.7559,0,0
70.7000,Block2,6.7750,-39.0000,0.8525,0,0
70.7200,Block0,-3.5241,-39.0000,8.9558,0,0
70.7200,Block1,1.4170,-39.0000,-3.7559,0,0
70.7200,Block2,6.7750,-39.0000,0.8525,0,0
70.7400,Block0,-3.5938,-39.0000,8.9176,0,0
70.7400,Block1,1.4170,-39.0000,-3.7559,0,0
70.7400,Block2,6.7750,-39.0000,0.8525,0,0
70.7600,Block0,-3.6593,-39.0000,8.8818,0,0
70.7600,Block1,1.4170,-39.0000,-3.7559,0,0
70.7600,Block2,6.7750,-39.0000,0.8525,0,0
70.7800,Block0,-3.7208,-39.0000,8.8483,0,0
70.7800,Block1,1.4170,-39.0000,-3.7559,0,0
70.7800,Block2,6.7750,-39.0000,0.8525,0,0
70.8000,Block0,-3.7782,-39.0000,8.8171,0,0
70.8000,Block1,1.4170,-39.0000,-3.7559,0,0
70.8000,Block2,6.7750,-39.0000,0.8525,0,0
70.8200,Block0,-3.8314,-39.0000,8.7881,0,0
70.8200,Block1,1.4170,-39.0000,-3.7559,0,0
70.8200,Block2,6.7750,-39.0000,0.8525,0,0
70.8400,Block0,-3.8806,-39.0000,8.7615,0,0
70.8400,Block1,1.4170,-39.0000,-3.7559,0,0
70.8400,Block2,6.7750,-39.0000,0.8525,0,0
70.8600,Block0,-3.9256,-39.0000,8.7371,0,0
70.8600,Block1,1.4170,-39.0000,-3.7559,0,0
70.8600,Block2,6.7750,-39.0000,0.8525,0,0
70.8800,Block0,-3.9665,-39.0000,8.7151,0,0
70.8800,Block1,1.4170,-39.0000,-3.7559,0,0
70.8800,Block2,6.7750,-39.0000,0.8525,0,0
70.9000,Block0,-4.0033,-39.0000,8.6953,0,0
70.9000,Block1,1.4170,-39.0000,-3.7559,0,0
70.9000,Block2,6.7750,-39.0000,0.8525,0,0
70.9200,Block0,-4.0358,-39.0000,8.6776,0,0
70.9200,Block1,1.4170,-39.0000,-3.7559,0,0
70.9200,Block2,6.7750,-39.0000,0.8525,0,0
70.9400,Block0,-4.0643,-39.0000,8.6621,0,0
70.9400,Block1,1.4170,-39.0000,-3.7559,0,0
70.9400,Block2,6.7750,-39.0000,0.8525,0,0
70.9600,Block0,-4.0885,-39.0000,8.6489,0,0
70.9600,Block1,1.4170,-39.0000,-3.7559,0,0
70.9600,Block2,6.7750,-39.0000,0.8525,0,0
70.9800,Block0,-4.1086,-39.0000,8.6378,0,0
70.9800,Block1,1.4170,-39.0000,-3.7559,0,0
70.9800,Block2,6.7750,-39.0000,0.8525,0,0
71.0000,Block0,-4.1246,-39.0000,8.6290,0,0
71.0000,Block1,1.4170,-39.0000,-3.7559,0,0
71.0000,Block2,6.7750,-39.0000,0.8525,0,0
71.0200,Block0,-4.1364,-39.0000,8.6224,0,0
71.0200,Block1,1.4170,-39.0000,-3.7559,0,0
71.0200,Block2,6.7750,-39.0000,0.8525,0,0
71.0400,Block0,-4.1440,-39.0000,8.6181,0,0
71.0400,Block1,1.4170,-39.0000,-3.7559,0,0
71.0400,Block2,6.7750,-39.0000,0.8525,0,0
71.0600,Block0,-4.1476,-39.0000,8.6160,0,0
71.0600,Block1,1.4170,-39.0000,-3.7559,0,0
71.0600,Block2,6.7750,-39.0000,0.8525,0,0
71.0800,Block0,-4.1479,-39.0000,8.6157,0,0
71.0800,Block1,1.4170,-39.0000,-3.7559,0,0
71.0800,Block2,6.7750,-39.0000,0.8525,0,0
71.1000,Block0,-4.1479,-39.0000,8.6157,0,0
71.1000,Block1,1.4170,-39.0000,-3.7559,0,0
71.1000,Block2,6.7750,-39.0000,0.8525,0,0
71.1200,Block0,-4.1479,-39.0000,8.6157,0,0
71.1200,Block1,1.4170,-39.0000,-3.7559,0,0
71.1200,Block2,6.7750,-39.0000,0.8525,0,0
71.1400,Block0,-4.1479,-39.0000,8.6157,0,0
71.1400,Block1,1.4170,-39.0000,-3.7559,0,0
71.1400,Block2,6.7750,-39.0000,0.8525,0,0
71.1600,Block0,-4.1479,-39.0000,8.6157,0,0
71.1600,Block1,1.4170,-39.0000,-3.7559,0,0
71.1600,Block2,6.7750,-39.0000,0.8525,0,0
71.1800,Block0,-4.1479,-39.0000,8.6157,0,0
71.1800,Block1,1.4170,-39.0000,-3.7559,0,0
71.1800,Block2,6.7750,-39.0000,0.8525,0,0
71.2000,Block0,-4.1479,-39.0000,8.6157,0,0
71.2000,Block1,1.4170,-39.0000,-3.7559,0,0
71.2000,Block2,6.7750,-39.0000,0.8525,0,0
71.2200,Block0,-4.1479,-39.0000,8.6157,0,0
71.2200,Block1,1.4170,-39.0000,-3.7559,0,0
71.2200,Block2,6.7750,-39.0000,0.8525,0,0
71.2400,Block0,-4.1479,-39.0000,8.6157,0,0
71.2400,Block1,1.4170,-39.0000,-3.7559,0,0
71.2400,Block2,6.7750,-39.0000,0.8525,0,0
71.2600,Block0,-4.1479,-39.0000,8.6157,0,0
71.2600,Block1,1.4170,-39.0000,-3.7559,0,0
71.2600,Block2,6.7750,-39.0000,0.8525,0,0
71.2800,Block0,-4.1479,-39.0000,8.6157,0,0
71.2800,Block1,1.4170,-39.0000,-3.7559,0,0
71.2800,Block2,6.7750,-39.0000,0.8525,0,0
71.3000,Block0,-4.1479,-39.0000,8.6157,0,0
71.3000,Block1,1.4170,-39.0000,-3.7559,0,0
71.3000,Block2,6.7750,-39.0000,0.8525,0,0
71.3200,Block0,-4.1479,-39.0000,8.6157,0,0
71.3200,Block1,1.4170,-39.0000,-3.7559,0,0
71.3200,Block2,6.7750,-39.0000,0.8525,0,0
71.3400,Block0,-4.1479,-39.0000,8.6157,0,0
71.3400,Block1,1.4170,-39.0000,-3.7559,0,0
71.3400,Block2,6.7750,-39.0000,0.8525,0,0
71.3600,Block0,-4.1479,-39.0000,8.6157,0,0
71.3600,Block1,1.4170,-39.0000,-3.7559,0,0
71.3600,Block2,6.7750,-39.0000,0.8525,0,0
71.3800,Block0,-4.1479,-39.0000,8.6157,0,0
71.3800,Block1,1.4170,-39.0000,-3.7559,0,0
71.3800,Block2,6.7750,-39.0000,0.8525,0,0
71.4000,Block0,-4.1479,-39.0000,8.6157,0,0
71.4000,Block1,1.4170,-39.0000,-3.7559,0,0
71.4000,Block2,6.7750,-39.0000,0.8525,0,0
71.4200,Block0,-4.1479,-39.0000,8.6157,0,0
71.4200,Block1,1.4170,-39.0000,-3.7559,0,0
71.4200,Block2,6.7750,-39.0000,0.8525,0,0
71.4400,Block0,-4.1479,-39.0000,8.6157,0,0
71.4400,Block1,1.4170,-39.0000,-3.7559,0,0
71.4400,Block2,6.7750,-39.0000,0.8525,0,0
71.4600,Block0,-3.9648,-39.0000,8.4750,0,1
71.4600,Block1,1.4170,-39.0000,-3.7559,0,0
71.4600,Block2,6.7750,-39.0000,0.8525,0,0
71.4800,Block0,-3.9426,-39.0000,8.2965,0,1
71.4800,Block1,1.4170,-39.0000,-3.7559,0,0
71.4800,Block2,6.7750,-39.0000,0.8525,0,0
71.5000,Block0,-3.8603,-39.0000,8.1603,0,1
71.5000,Block1,1.4170,-39.0000,-3.7559,0,0
71.5000,Block2,6.7750,-39.0000,0.8525,0,0
71.5200,Block0,-3.7588,-39.0000,8.0312,0,1
71.5200,Block1,1.4170,-39.0000,-3.7559,0,0
71.5200,Block2,6.7750,-39.0000,0.8525,0,0
71.5400,Block0,-3.6453,-39.0000,7.8991,0,1
71.5400,Block1,1.4170,-39.0000,-3.7559,0,0
71.5400,Block2,6.7750,-39.0000,0.8525,0,0
71.5600,Block0,-3.6453,-39.0000,7.8991,1,0
71.5600,Block1,1.4170,-39.0000,-3.7559,0,0
71.5600,Block2,6.7750,-39.0000,0.8525,0,0
71.5800,Block0,-3.6453,-39.0000,7.8991,1,0
71.5800,Block1,1.4170,-39.0000,-3.7559,0,0
71.5800,Block2,6.7750,-39.0000,0.8525,0,0
71.6000,Block0,-3.6453,-39.0000,7.8991,1,0
71.6000,Block1,1.4170,-39.0000,-3.7559,0,0
71.6000,Block2,6.7750,-39.0000,0.8525,0,0
71.6200,Block0,-3.6453,-39.0000,7.8991,1,0
71.6200,Block1,1.4170,-39.0000,-3.7559,0,0
71.6200,Block2,6.7750,-39.0000,0.8525,0,0
71.6400,Block0,-3.6453,-39.0000,7.8991,1,0
71.6400,Block1,1.4170,-39.0000,-3.7559,0,0
71.6400,Block2,6.7750,-39.0000,0.8525,0,0
71.6600,Block0,-3.6453,-39.0000,7.8991,1,0
71.6600,Block1,1.4170,-39.0000,-3.7559,0,0
71.6600,Block2,6.7750,-39.0000,0.8525,0,0
71.6800,Block0,-3.6453,-39.0000,7.8991,1,0
71.6800,Block1,1.4170,-39.0000,-3.7559,0,0
71.6800,Block2,6.7750,-39.0000,0.8525,0,0
71.7000,Block0,-3.6453,-39.0000,7.8991,1,0
71.7000,Block1,1.4170,-39.0000,-3.7559,0,0
71.7000,Block2,6.7750,-39.0000,0.8525,0,0
71.7200,Block0,-3.6453,-39.0000,7.8991,1,0
71.7200,Block1,1.4170,-39.0000,-3.7559,0,0
71.7200,Block2,6.7750,-39.0000,0.8525,0,0
71.7400,Block0,-3.6453,-39.0000,7.8991,1,0
71.7400,Block1,1.4170,-39.0000,-3.7559,0,0
71.7400,Block2,6.7750,-39.0000,0.8525,0,0
71.7600,Block0,-3.6453,-39.0000,7.8991,1,0
71.7600,Block1,1.4170,-39.0000,-3.7559,0,0
71.7600,Block2,6.7750,-39.0000,0.8525,0,0
71.7800,Block0,-3.6453,-39.0000,7.8991,1,0
71.7800,Block1,1.4170,-39.0000,-3.7559,0,0
71.7800,Block2,6.7750,-39.0000,0.8525,0,0
71.8000,Block0,-3.6453,-39.0000,7.8991,1,0
71.8000,Block1,1.4170,-39.0000,-3.7559,0,0
71.8000,Block2,6.7750,-39.0000,0.8525,0,0
71.8200,Block0,-3.6453,-39.0000,7.8991,1,0
71.8200,Block1,1.3453,-39.0000,-3.6594,0,0
71.8200,Block2,6.7750,-39.0000,0.8525,0,0
71.8400,Block0,-3.6453,-39.0000,7.8991,1,0
71.8400,Block1,1.2624,-39.0000,-3.5385,0,0
71.8400,Block2,6.7750,-39.0000,0.8525,0,0
71.8600,Block0,-3.6453,-39.0000,7.8991,1,0
71.8600,Block1,1.1819,-39.0000,-3.4214,0,0
71.8600,Block2,6.7750,-39.0000,0.8525,0,0
71.8800,Block0,-3.6453,-39.0000,7.8991,1,0
71.8800,Block1,1.1041,-39.0000,-3.3082,0,0
71.8800,Block2,6.7750,-39.0000,0.8525,0,0
71.9000,Block0,-3.6453,-39.0000,7.8991,1,0
71.9000,Block1,1.0288,-39.0000,-3.1989,0,0
71.9000,Block2,6.7750,-39.0000,0.8525,0,0
71.9200,Block0,-3.6453,-39.0000,7.8991,1,0
71.9200,Block1,0.9562,-39.0000,-3.0936,0,0
71.9200,Block2,6.7750,-39.0000,0.8525,0,0
71.9400,Block0,-3.6453,-39.0000,7.8991,1,0
71.9400,Block1,0.8862,-39.0000,-2.9921,0,0
71.9400,Block2,6.7750,-39.0000,0.8525,0,0
71.9600,Block0,-3.6453,-39.0000,7.8991,1,0
71.9600,Block1,0.8189,-39.0000,-2.8945,0,0
71.9600,Block2,6.7750,-39.0000,0.8525,0,0
71.9800,Block0,-3.6453,-39.0000,7.8991,1,0
71.9800,Block1,0.7542,-39.0000,-2.8009,0,0
71.9800,Block2,6.7750,-39.0000,0.8525,0,0
72.0000,Block0,-3.6453,-39.0000,7.8991,1,0
72.0000,Block1,0.6921,-39.0000,-2.7111,0,0
72.0000,Block2,6.7750,-39.0000,0.8525,0,0
72.0200,Block0,-3.6453,-39.0000,7.8991,1,0
72.0200,Block1,0.6327,-39.0000,-2.6252,0,0
72.0200,Block2,6.7750,-39.0000,0.8525,0,0
72.0400,Block0,-3.6453,-39.0000,7.8991,1,0
72.0400,Block1,0.5759,-39.0000,-2.5433,0,0
72.0400,Block2,6.7750,-39.0000,0.8525,0,0
72.0600,Block0,-3.6453,-39.0000,7.8991,1,0
72.0600,Block1,0.5217,-39.0000,-2.4652,0,0
72.0600,Block2,6.7750,-39.0000,0.8525,0,0
72.0800,Block0,-3.6453,-39.0000,7.8991,1,0
72.0800,Block1,0.4702,-39.0000,-2.3911,0,0
72.0800,Block2,6.7750,-39.0000,0.8525,0,0
72.1000,Block0,-3.6453,-39.0000,7.8991,1,0
72.1000,Block1,0.4213,-39.0000,-2.3208,0,0
72.1000,Block2,6.7750,-39.0000,0.8525,0,0
72.1200,Block0,-3.6453,-39.0000,7.8991,1,0
72.1200,Block1,0.3750,-39.0000,-2.2545,0,0
72.1200,Block2,6.7750,-39.0000,0.8525,0,0
72.1400,Block0,-3.6453,-39.0000,7.8991,1,0
72.1400,Block1,0.3314,-39.0000,-2.1920,0,0
72.1400,Block2,6.7750,-39.0000,0.8525,0,0
72.1600,Block0,-3.6453,-39.0000,7.8991,1,0
72.1600,Block1,0.2905,-39.0000,-2.1334,0,0
72.1600,Block2,6.7750,-39.0000,0.8525,0,0
72.1800,Block0,-3.6453,-39.0000,7.8991,1,0
72.1800,Block1,0.2522,-39.0000,-2.0788,0,0
72.1800,Block2,6.7750,-39.0000,0.8525,0,0
72.2000,Block0,-3.6453,-39.0000,7.8991,1,0
72.2000,Block1,0.2166,-39.0000,-2.0280,0,0
72.2000,Block2,6.7750,-39.0000,0.8525,0,0
72.2200,Block0,-3.6453,-39.0000,7.8991,1,0
72.2200,Block1,0.1836,-39.0000,-1.9811,0,0
72.2200,Block2,6.7750,-39.0000,0.8525,0,0
72.2400,Block0,-3.6453,-39.0000,7.8991,1,0
72.2400,Block1,0.1533,-39.0000,-1.9380,0,0
72.2400,Block2,6.7750,-39.0000,0.8525,0,0
72.2600,Block0,-3.6453,-39.0000,7.8991,1,0
72.2600,Block1,0.1256,-39.0000,-1.8989,0,0
72.2600,Block2,6.7750,-39.0000,0.8525,0,0
72.2800,Block0,-3.6453,-39.0000,7.8991,1,0
72.2800,Block1,0.1007,-39.0000,-1.8636,0,0
72.2800,Block2,6.7750,-39.0000,0.8525,0,0
72.3000,Block0,-3.6453,-39.0000,7.8991,1,0
72.3000,Block1,0.0784,-39.0000,-1.8322,0,0
72.3000,Block2,6.7750,-39.0000,0.8525,0,0
72.3200,Block0,-3.6453,-39.0000,7.8991,1,0
72.3200,Block1,0.0587,-39.0000,-1.8047,0,0
72.3200,Block2,6.7750,-39.0000,0.8525,0,0
72.3400,Block0,-3.6453,-39.0000,7.8991,1,0
72.3400,Block1,0.0418,-39.0000,-1.7811,0,0
72.3400,Block2,6.7750,-39.0000,0.8525,0,0
72.3600,Block0,-3.6453,-39.0000,7.8991,1,0
72.3600,Block1,0.0276,-39.0000,-1.7613,0,0
72.3600,Block2,6.7750,-39.0000,0.8525,0,0
72.3800,Block0,-3.6453,-39.0000,7.8991,1,0
72.3800,Block1,0.0160,-39.0000,-1.7454,0,0
72.3800,Block2,6.7750,-39.0000,0.8525,0,0
72.4000,Block0,-3.6453,-39.0000,7.8991,1,0
72.4000,Block1,0.0072,-39.0000,-1.7333,0,0
72.4000,Block2,6.7750,-39.0000,0.8525,0,0
72.4200,Block0,-3.6453,-39.0000,7.8991,1,0
72.4200,Block1,0.0011,-39.0000,-1.7251,0,0
72.4200,Block2,6.7750,-39.0000,0.8525,0,0
72.4400,Block0,-3.6453,-39.0000,7.8991,1,0
72.4400,Block1,-0.0023,-39.0000,-1.7207,0,0
72.4400,Block2,6.7750,-39.0000,0.8525,0,0
72.4600,Block0,-3.6453,-39.0000,7.8991,1,0
72.4600,Block1,-0.0029,-39.0000,-1.7201,0,0
72.4600,Block2,6.7750,-39.0000,0.8525,0,0
72.4800,Block0,-3.6453,-39.0000,7.8991,1,0
72.4800,Block1,-0.0029,-39.0000,-1.7201,0,0
72.4800,Block2,6.7750,-39.0000,0.8525,0,0
72.5000,Block0,-3.6453,-39.0000,7.8991,1,0
72.5000,Block1,-0.0029,-39.0000,-1.7201,0,0
72.5000,Block2,6.7750,-39.0000,0.8525,0,0
72.5200,Block0,-3.6453,-39.0000,7.8991,1,0
72.5200,Block1,-0.0029,-39.0000,-1.7201,0,0
72.5200,Block2,6.7750,-39.0000,0.8525,0,0
72.5400,Block0,-3.6453,-39.0000,7.8991,1,0
72.5400,Block1,-0.0029,-39.0000,-1.7201,0,0
72.5400,Block2,6.7750,-39.0000,0.8525,0,0
72.5600,Block0,-3.6453,-39.0000,7.8991,1,0
72.5600,Block1,-0.0029,-39.0000,-1.7201,0,0
72.5600,Block2,6.7750,-39.0000,0.8525,0,0
72.5800,Block0,-3.6453,-39.0000,7.8991,1,0
72.5800,Block1,-0.0029,-39.0000,-1.7201,0,0
72.5800,Block2,6.7750,-39.0000,0.8525,0,0
72.6000,Block0,-3.6453,-39.0000,7.8991,1,0
72.6000,Block1,-0.0029,-39.0000,-1.7201,0,0
72.6000,Block2,6.7750,-39.0000,0.8525,0,0
72.6200,Block0,-3.6453,-39.0000,7.8991,1,0
72.6200,Block1,-0.0029,-39.0000,-1.7201,0,0
72.6200,Block2,6.7750,-39.0000,0.8525,0,0
72.6400,Block0,-3.6453,-39.0000,7.8991,1,0
72.6400,Block1,-0.0029,-39.0000,-1.7201,0,0
72.6400,Block2,6.7750,-39.0000,0.8525,0,0
72.6600,Block0,-3.6453,-39.0000,7.8991,1,0
72.6600,Block1,-0.0029,-39.0000,-1.7201,0,0
72.6600,Block2,6.7750,-39.0000,0.8525,0,0
72.6800,Block0,-3.6453,-39.0000,7.8991,1,0
72.6800,Block1,-0.0029,-39.0000,-1.7201,0,0
72.6800,Block2,6.7750,-39.0000,0.8525,0,0
72.7000,Block0,-3.6453,-39.0000,7.8991,1,0
72.7000,Block1,-0.0029,-39.0000,-1.7201,0,0
72.7000,Block2,6.7750,-39.0000,0.8525,0,0
72.7200,Block0,-3.6453,-39.0000,7.8991,1,0
72.7200,Block1,-0.0029,-39.0000,-1.7201,0,0
72.7200,Block2,6.7750,-39.0000,0.8525,0,0
72.7400,Block0,-3.6453,-39.0000,7.8991,1,0
72.7400,Block1,-0.0029,-39.0000,-1.7201,0,0
72.7400,Block2,6.7750,-39.0000,0.8525,0,0
72.7600,Block0,-3.6453,-39.0000,7.8991,1,0
72.7600,Block1,-0.0029,-39.0000,-1.7201,0,0
72.7600,Block2,6.7750,-39.0000,0.8525,0,0
72.7800,Block0,-3.6453,-39.0000,7.8991,1,0
72.7800,Block1,-0.0029,-39.0000,-1.7201,0,0
72.7800,Block2,6.7750,-39.0000,0.8525,0,0
72.8000,Block0,-3.6453,-39.0000,7.8991,1,0
72.8000,Block1,-0.0029,-39.0000,-1.7201,0,0
72.8000,Block2,6.7750,-39.0000,0.8525,0,0
72.8200,Block0,-3.6453,-39.0000,7.8991,1,0
72.8200,Block1,-0.0029,-39.0000,-1.7201,0,0
72.8200,Block2,6.7750,-39.0000,0.8525,0,0
72.8400,Block0,-3.6453,-39.0000,7.8991,1,0
72.8400,Block1,-0.0029,-39.0000,-1.7201,0,0
72.8400,Block2,6.7750,-39.0000,0.8525,0,0
72.8600,Block0,-3.6453,-39.0000,7.8991,1,0
72.8600,Block1,-0.0029,-39.0000,-1.7201,0,0
72.8600,Block2,6.7750,-39.0000,0.8525,0,0
72.8800,Block0,-3.6453,-39.0000,7.8991,1,0
72.8800,Block1,-0.0029,-39.0000,-1.7201,0,0
72.8800,Block2,6.7750,-39.0000,0.8525,0,0
72.9000,Block0,-3.6453,-39.0000,7.8991,1,0
72.9000,Block1,-0.0029,-39.0000,-1.7201,0,0
72.9000,Block2,6.7750,-39.0000,0.8525,0,0
72.9200,Block0,-3.6453,-39.0000,7.8991,1,0
72.9200,Block1,-0.0029,-39.0000,-1.7201,0,0
72.9200,Block2,6.7750,-39.0000,0.8525,0,0
72.9400,Block0,-3.6453,-39.0000,7.8991,1,0
72.9400,Block1,-0.0029,-39.0000,-1.7201,0,0
72.9400,Block2,6.7750,-39.0000,0.8525,0,0
72.9600,Block0,-3.6453,-39.0000,7.8991,1,0
72.9600,Block1,-0.0029,-39.0000,-1.7201,0,0
72.9600,Block2,6.7750,-39.0000,0.8525,0,0
72.9800,Block0,-3.6453,-39.0000,7.8991,1,0
72.9800,Block1,-0.0029,-39.0000,-1.7201,0,0
72.9800,Block2,6.7750,-39.0000,0.8525,0,0
73.0000,Block0,-3.6453,-39.0000,7.8991,1,0
73.0000,Block1,-0.0029,-39.0000,-1.7201,0,0
73.0000,Block2,6.7750,-39.0000,0.8525,0,0
73.0200,Block0,-3.6453,-39.0000,7.8991,1,0
73.0200,Block1,-0.0029,-39.0000,-1.7201,0,0
73.0200,Block2,6.7750,-39.0000,0.8525,0,0
73.0400,Block0,-3.6453,-39.0000,7.8991,1,0
73.0400,Block1,-0.0029,-39.0000,-1.7201,0,0
73.0400,Block2,6.7750,-39.0000,0.8525,0,0
73.0600,Block0,-3.6453,-39.0000,7.8991,1,0
73.0600,Block1,-0.0029,-39.0000,-1.7201,0,0
73.0600,Block2,6.7750,-39.0000,0.8525,0,0
73.0800,Block0,-3.6453,-39.0000,7.8991,1,0
73.0800,Block1,-0.0029,-39.0000,-1.7201,0,0
73.0800,Block2,6.7750,-39.0000,0.8525,0,0
73.1000,Block0,-3.6453,-39.0000,7.8991,1,0
73.1000,Block1,-0.0029,-39.0000,-1.7201,0,0
73.1000,Block2,6.7750,-39.0000,0.8525,0,0
73.1200,Block0,-3.6453,-39.0000,7.8991,1,0
73.1200,Block1,-0.0029,-39.0000,-1.7201,0,0
73.1200,Block2,6.7750,-39.0000,0.8525,0,0
73.1400,Block0,-3.6453,-39.0000,7.8991,1,0
73.1400,Block1,-0.0029,-39.0000,-1.7201,0,0
73.1400,Block2,6.7750,-39.0000,0.8525,0,0
73.1600,Block0,-3.6453,-39.0000,7.8991,1,0
73.1600,Block1,-0.0029,-39.0000,-1.7201,0,0
73.1600,Block2,6.7750,-39.0000,0.8525,0,0
73.1800,Block0,-3.6453,-39.0000,7.8991,1,0
73.1800,Block1,-0.0029,-39.0000,-1.7201,0,0
73.1800,Block2,6.7750,-39.0000,0.8525,0,0
73.2000,Block0,-3.6453,-39.0000,7.8991,1,0
73.2000,Block1,-0.0029,-39.0000,-1.7201,0,0
73.2000,Block2,6.7750,-39.0000,0.8525,0,0
73.2200,Block0,-3.6453,-39.0000,7.8991,1,0
73.2200,Block1,-0.0029,-39.0000,-1.7201,0,0
73.2200,Block2,6.7750,-39.0000,0.8525,0,0
73.2400,Block0,-3.6453,-39.0000,7.8991,1,0
73.2400,Block1,-0.0029,-39.0000,-1.7201,0,0
73.2400,Block2,6.7750,-39.0000,0.8525,0,0
73.2600,Block0,-3.6453,-39.0000,7.8991,1,0
73.2600,Block1,-0.0029,-39.0000,-1.7201,0,0
73.2600,Block2,6.7750,-39.0000,0.8525,0,0
73.2800,Block0,-3.6453,-39.0000,7.8991,1,0
73.2800,Block1,-0.0029,-39.0000,-1.7201,0,0
73.2800,Block2,6.7750,-39.0000,0.8525,0,0
73.3000,Block0,-3.6453,-39.0000,7.8991,1,0
73.3000,Block1,-0.0029,-39.0000,-1.7201,0,0
73.3000,Block2,6.7750,-39.0000,0.8525,0,0
73.3200,Block0,-3.6453,-39.0000,7.8991,1,0
73.3200,Block1,-0.0029,-39.0000,-1.7201,0,0
73.3200,Block2,6.7750,-39.0000,0.8525,0,0
73.3400,Block0,-3.6453,-39.0000,7.8991,1,0
73.3400,Block1,-0.0029,-39.0000,-1.7201,0,0
73.3400,Block2,6.7750,-39.0000,0.8525,0,0
73.3600,Block0,-3.6453,-39.0000,7.8991,1,0
73.3600,Block1,-0.0029,-39.0000,-1.7201,0,0
73.3600,Block2,6.7750,-39.0000,0.8525,0,0
73.3800,Block0,-3.6453,-39.0000,7.8991,1,0
73.3800,Block1,-0.0029,-39.0000,-1.7201,0,0
73.3800,Block2,6.7750,-39.0000,0.8525,0,0
73.4000,Block0,-3.6453,-39.0000,7.8991,1,0
73.4000,Block1,-0.0029,-39.0000,-1.7201,0,0
73.4000,Block2,6.7750,-39.0000,0.8525,0,0
73.4200,Block0,-3.6453,-39.0000,7.8991,1,0
73.4200,Block1,-0.0029,-39.0000,-1.7201,0,0
73.4200,Block2,6.7750,-39.0000,0.8525,0,0
73.4400,Block0,-3.6453,-39.0000,7.8991,1,0
73.4400,Block1,-0.0029,-39.0000,-1.7201,0,0
73.4400,Block2,6.7750,-39.0000,0.8525,0,0
73.4600,Block0,-3.6453,-39.0000,7.8991,1,0
73.4600,Block1,-0.0029,-39.0000,-1.7201,0,0
73.4600,Block2,6.7750,-39.0000,0.8525,0,0
73.4800,Block0,-3.6453,-39.0000,7.8991,1,0
73.4800,Block1,-0.0029,-39.0000,-1.7201,0,0
73.4800,Block2,6.7750,-39.0000,0.8525,0,0
73.5000,Block0,-3.6453,-39.0000,7.8991,1,0
73.5000,Block1,-0.0029,-39.0000,-1.7201,0,0
73.5000,Block2,6.7750,-39.0000,0.8525,0,0
73.5200,Block0,-3.6453,-39.0000,7.8991,1,0
73.5200,Block1,-0.0029,-39.0000,-1.7201,0,0
73.5200,Block2,6.7750,-39.0000,0.8525,0,0
73.5400,Block0,-3.6453,-39.0000,7.8991,1,0
73.5400,Block1,-0.0029,-39.0000,-1.7201,0,0
73.5400,Block2,6.7750,-39.0000,0.8525,0,0
73.5600,Block0,-3.6453,-39.0000,7.8991,1,0
73.5600,Block1,-0.0029,-39.0000,-1.7201,0,0
