time,x,y,z,isActive
63.4800,3.0393,1.0000,6.7254,1
63.5000,2.8260,1.0000,6.5886,1
63.5200,2.8317,1.0000,6.6715,1
63.5400,2.8324,1.0000,6.6881,1
63.5600,2.8454,1.0000,6.6904,1
63.5800,2.8739,1.0000,6.6881,1
63.6000,2.9201,0.9984,6.6808,1
63.6200,2.9824,0.9957,6.6634,1
63.6400,3.0592,0.9926,6.6295,1
63.6600,3.1208,0.9901,6.5854,1
63.6800,3.1736,0.9884,6.5346,1
63.7000,3.2330,0.9940,6.4613,1
63.7200,3.3174,0.9988,6.3324,1
63.7400,3.4189,0.9998,6.1573,1
63.7600,3.4683,1.0000,5.9431,1
63.7800,3.5193,1.0000,5.8926,1
63.8000,3.5507,0.9985,5.8435,1
63.8200,3.5699,0.9969,5.8094,1
63.8400,3.5817,0.9958,5.7876,1
63.8600,3.5351,0.9992,5.8103,1
63.8800,3.4227,0.9998,5.9018,1
63.9000,3.2684,1.0000,6.0278,1
63.9200,3.0906,1.0000,6.1594,1
63.9400,2.8992,1.0000,6.2831,1
63.9600,2.8693,1.0000,6.3324,1
63.9800,2.8530,1.0000,6.3596,1
64.0000,2.8481,1.0000,6.3681,1
64.0200,2.8481,1.0000,6.3683,1
64.0400,2.8481,1.0000,6.3683,1
64.0600,2.8393,1.0000,6.4636,1
64.0800,2.8176,1.0000,6.6234,1
64.1000,2.7800,1.0000,6.8260,1
64.1200,2.7250,1.0000,7.0560,1
64.1400,2.6513,1.0000,7.3026,1
64.1600,2.5063,1.0000,7.4509,1
64.1800,2.3135,1.0000,7.5296,1
64.2000,2.0887,1.0000,7.5585,1
64.2200,1.8428,1.0000,7.5506,1
64.2400,1.5833,1.0000,7.5150,1
64.2600,1.5042,1.0000,7.4770,1
64.2800,1.5456,1.0000,7.4405,1
64.3000,1.6692,1.0000,7.4066,1
64.3200,1.8495,1.0000,7.3768,1
64.3400,2.0688,1.0000,7.3524,1
64.3600,2.1600,1.0000,7.2581,1
64.3800,2.1597,1.0000,7.1204,1
64.4000,2.1816,1.0000,7.1964,1
64.4200,2.1860,1.0000,7.2116,1
64.4400,2.1869,1.0000,7.2146,1
64.4600,2.1870,1.0000,7.2152,1
64.4800,2.1871,1.0000,7.2153,1
64.5000,2.1871,1.0000,7.2154,1
64.5200,2.1871,1.0000,7.2154,1
64.5400,2.1871,1.0000,7.2154,1
64.5600,2.1871,1.0000,7.2154,1
64.5800,2.1871,1.0000,7.2154,1
64.6000,2.1871,1.0000,7.2154,1
64.6200,2.1871,1.0000,7.2154,1
64.6400,2.1871,1.0000,7.2154,1
64.6600,2.1871,1.0000,7.2154,1
64.6800,2.1871,1.0000,7.2154,1
64.7000,2.1871,1.0000,7.2154,1
64.7200,2.1872,1.0000,7.2153,1
64.7400,2.1873,1.0000,7.2153,1
64.7600,2.1703,0.9992,7.2202,1
64.7800,2.1549,0.9985,7.2238,1
64.8000,2.1528,0.9984,7.2240,1
64.8200,2.1527,0.9985,7.2240,1
64.8400,2.1527,0.9985,7.2240,1
64.8600,2.1527,0.9986,7.2240,1
64.8800,2.1527,0.9986,7.2240,1
64.9000,2.1527,0.9987,7.2240,1
64.9200,2.1527,0.9987,7.2240,1
64.9400,2.1528,0.9987,7.2240,1
64.9600,2.0828,0.9997,7.2884,1
64.9800,1.9585,0.9999,7.3907,1
65.0000,1.7919,1.0000,7.5115,1
65.0200,1.5920,1.0000,7.6372,1
65.0400,1.3656,1.0000,7.7580,1
65.0600,1.2286,1.0000,7.9356,1
65.0800,1.1401,1.0000,8.1532,1
65.1000,1.0723,1.0000,8.3979,1
65.1200,1.0065,1.0000,8.6595,1
65.1400,0.9302,1.0000,8.9295,1
65.1600,0.9148,1.0000,9.2032,1
65.1800,0.9359,1.0000,9.4814,1
65.2000,0.9767,1.0000,9.7642,1
65.2200,1.0260,1.0000,10.0515,1
65.2400,1.0758,1.0000,10.3430,1
65.2600,1.1811,1.0000,10.6072,1
65.2800,1.3207,1.0000,10.8566,1
65.3000,1.4796,1.0000,11.0996,1
65.3200,1.6478,1.0000,11.3415,1
65.3400,1.8180,1.0000,11.5859,1
65.3600,1.9789,1.0000,11.8384,1
65.3800,2.1268,1.0000,12.0997,1
65.4000,2.2588,1.0000,11.9200,1
65.4200,2.3704,1.0000,11.8840,1
65.4400,2.4608,1.0000,11.8768,1
65.4600,2.5844,1.0000,11.8754,1
65.4800,2.7211,1.0000,11.8751,1
65.5000,2.8561,1.0000,11.8750,1
65.5200,2.9787,1.0000,11.8750,1
65.5400,3.0808,1.0000,11.8750,1
65.5600,3.0959,1.0000,11.8750,1
65.5800,3.0472,1.0000,11.8750,1
65.6000,2.9459,1.0000,11.8750,1
65.6200,2.8003,1.0000,11.8750,1
65.6400,2.6175,1.0000,11.8750,1
65.6600,2.5314,1.0000,11.7862,1
65.6800,2.5144,1.0000,11.6390,1
65.7000,2.5483,1.0000,11.4536,1
65.7200,2.6207,1.0000,11.2443,1
65.7400,2.7231,1.0000,11.0209,1
65.7600,2.8875,1.0000,10.8482,1
65.7800,3.0936,1.0000,10.7079,1
65.8000,3.3277,1.0000,10.5879,1
65.8200,3.5805,1.0000,10.4797,1
65.8400,3.8455,1.0000,10.3778,1
65.8600,3.9275,1.0000,10.3139,1
65.8800,3.8874,1.0000,10.2708,1
65.9000,3.7643,1.0000,10.2353,1
65.9200,3.5849,1.0000,10.1992,1
65.9400,3.3677,1.0000,10.1572,1
65.9600,3.3107,1.0000,10.1675,1
65.9800,3.3594,1.0000,10.2127,1
66.0000,3.4804,1.0000,10.2824,1
66.0200,3.6508,1.0000,10.3692,1
66.0400,3.8549,1.0000,10.4680,1
66.0600,4.0179,1.0000,10.4415,1
66.0800,4.1603,1.0000,10.3322,1
66.1000,4.2957,1.0000,10.1692,1
66.1200,4.4334,1.0000,9.9727,1
66.1400,4.5789,1.0000,9.7571,1
66.1600,4.6378,1.0000,9.5222,1
66.1800,4.6387,1.0000,9.2736,1
66.2000,4.6015,1.0000,9.0151,1
66.2200,4.5393,1.0000,8.7494,1
66.2400,4.4613,1.0000,8.4781,1
66.2600,4.3528,1.0000,8.2136,1
66.2800,4.2168,1.0000,7.9589,1
66.3000,4.0556,1.0000,7.7167,1
66.3200,3.8714,1.0000,7.4893,1
66.3400,3.6664,1.0000,7.2788,1
66.3600,3.6242,1.0000,7.1311,1
66.3800,3.6918,1.0000,7.0260,1
66.4000,3.8340,1.0000,6.9488,1
66.4200,4.0271,1.0000,6.8901,1
66.4400,4.2551,1.0000,6.8436,1
66.4600,4.3910,1.0000,6.9069,1
66.4800,4.4679,1.0000,7.0452,1
66.5000,4.5079,1.0000,7.2350,1
66.5200,4.5262,1.0000,7.4605,1
66.5400,4.5327,1.0000,7.7107,1
66.5600,4.5614,1.0000,7.9750,1
66.5800,4.5958,1.0000,8.2508,1
66.6000,4.6244,1.0000,8.5356,1
66.6200,4.6394,1.0000,8.8265,1
66.6400,4.6354,1.0000,9.1208,1
66.6600,4.6210,1.0000,9.4176,1
66.6800,4.5943,1.0000,9.7154,1
66.7000,4.5544,1.0000,10.0130,1
66.7200,4.5006,1.0000,10.3091,1
66.7400,4.4325,1.0000,10.6027,1
66.7600,4.3180,1.0000,10.7331,1
66.7800,4.1786,1.0000,10.7473,1
66.8000,4.0285,1.0000,10.6781,1
66.8200,3.8777,1.0000,10.5476,1
66.8400,3.7333,1.0000,10.3714,1
66.8600,3.7206,1.0000,10.2060,1
66.8800,3.7932,1.0000,10.0415,1
66.9000,3.9199,1.0000,9.8714,1
66.9200,4.0788,1.0000,9.6918,1
66.9400,4.2549,1.0000,9.5002,1
66.9600,4.4679,1.0000,9.3966,1
66.9800,4.7066,1.0000,9.3505,1
67.0000,4.9634,1.0000,9.3414,1
67.0200,5.2332,1.0000,9.3552,1
67.0400,5.5123,1.0000,9.3826,1
67.0600,5.7623,1.0000,9.3250,1
67.0800,5.9894,1.0000,9.2073,1
67.1000,6.1975,1.0000,9.0463,1
67.1200,6.3893,1.0000,8.8536,1
67.1400,6.5666,1.0000,8.6373,1
67.1600,6.7839,1.0000,8.4809,1
67.1800,7.0282,1.0000,8.3635,1
67.2000,7.2908,1.0000,8.2708,1
67.2200,7.5656,1.0000,8.1930,1
67.2400,7.8485,1.0000,8.1236,1
67.2600,8.0295,1.0000,7.9800,1
67.2800,8.1441,1.0000,7.7859,1
67.3000,8.2164,1.0000,7.5571,1
67.3200,8.2628,1.0000,7.3044,1
67.3400,8.2944,1.0000,7.0354,1
67.3600,8.4117,1.0000,6.8377,1
67.3800,8.5878,1.0000,6.6923,1
67.4000,8.8042,1.0000,6.5860,1
67.4200,9.0484,1.0000,6.5099,1
67.4400,9.3116,1.0000,6.4582,1
67.4600,9.5313,1.0000,6.3348,1
67.4800,9.7159,1.0000,6.1605,1
67.5000,9.8711,1.0000,5.9494,1
67.5200,10.0006,1.0000,5.7117,1
67.5400,10.1069,1.0000,5.4545,1
67.5600,10.2408,1.0000,5.2042,1
67.5800,10.3947,1.0000,4.9597,1
67.6000,10.5637,1.0000,4.7202,1
67.6200,10.7441,1.0000,4.4853,1
67.6400,10.9336,1.0000,4.2545,1
67.6600,11.0936,1.0000,4.1896,1
67.6800,11.2311,1.0000,4.2377,1
67.7000,11.3511,1.0000,4.3631,1
67.7200,11.4570,1.0000,4.5420,1
67.7400,11.5510,1.0000,4.7580,1
67.7600,11.5198,1.0000,4.8856,1
67.7800,11.4043,1.0000,4.9528,1
67.8000,11.2314,1.0000,4.9786,1
67.8200,11.0193,1.0000,4.9755,1
67.8400,10.7805,1.0000,4.9521,1
67.8600,10.6943,1.0000,4.9973,1
67.8800,10.7096,1.0000,5.0895,1
67.9000,10.7925,1.0000,5.2153,1
67.9200,10.9207,1.0000,5.3655,1
67.9400,11.0788,1.0000,5.5336,1
67.9600,11.2776,1.0000,5.6153,1
67.9800,11.5019,1.0000,5.6331,1
68.0000,11.7415,1.0000,5.6024,1
68.0200,11.9889,1.0000,5.5337,1
68.0400,11.8978,1.0000,5.4348,1
68.0600,11.8796,1.0000,5.2910,1
68.0800,11.8759,1.0000,5.1206,1
68.1000,11.8752,1.0000,4.9365,1
68.1200,11.8750,1.0000,4.7480,1
68.1400,11.8750,1.0000,4.5616,1
68.1600,11.8346,1.0000,4.3469,1
68.1800,11.7682,1.0000,4.1120,1
68.2000,11.6856,1.0000,3.8627,1
68.2200,11.5934,1.0000,3.6028,1
68.2400,11.4963,1.0000,3.3350,1
68.2600,11.4896,1.0000,3.0760,1
68.2800,11.5477,1.0000,2.8256,1
68.3000,11.6529,1.0000,2.5838,1
68.3200,11.7932,1.0000,2.3507,1
68.3400,11.9604,1.0000,2.1265,1
68.3600,11.8921,1.0000,2.0125,1
68.3800,11.8027,1.0000,1.9704,1
68.4000,11.6515,1.0000,1.9748,1
68.4200,11.4572,1.0000,2.0087,1
68.4400,11.2327,1.0000,2.0608,1
68.4600,11.1785,1.0000,2.0909,1
68.4800,11.2372,1.0000,2.1119,1
68.5000,11.3730,1.0000,2.1326,1
68.5200,11.5610,1.0000,2.1588,1
68.5400,11.7841,1.0000,2.1942,1
68.5600,11.8469,1.0000,2.2585,1
68.5800,11.8044,1.0000,2.3466,1
68.6000,11.6927,1.0000,2.4556,1
68.6200,11.5363,1.0000,2.5832,1
68.6400,11.3520,1.0000,2.7275,1
68.6600,11.2296,1.0000,2.9225,1
68.6800,11.1464,1.0000,3.1521,1
68.7000,11.0871,1.0000,3.4053,1
68.7200,11.0413,1.0000,3.6746,1
68.7400,11.0018,1.0000,3.9547,1
68.7600,11.0537,1.0000,4.2018,1
68.7800,11.1602,1.0000,4.4360,1
68.8000,11.2948,1.0000,4.6698,1
68.8200,11.4389,1.0000,4.9108,1
68.8400,11.5788,1.0000,5.1626,1
68.8600,11.6816,1.0000,5.2363,1
68.8800,11.7639,1.0000,5.1910,1
68.9000,11.8379,1.0000,5.0657,1
68.9200,11.9115,1.0000,4.8868,1
68.9400,11.8823,1.0000,4.6733,1
68.9600,11.7967,1.0000,4.5734,1
68.9800,11.6510,1.0000,4.5460,1
69.0000,11.4623,1.0000,4.5631,1
69.0200,11.2424,1.0000,4.6062,1
69.0400,10.9997,1.0000,4.6625,1
69.0600,10.7375,1.0000,4.7015,1
69.0800,10.4623,1.0000,4.7377,1
69.1000,10.1797,1.0000,4.7808,1
69.1200,9.8939,1.0000,4.8372,1
69.1400,9.6088,1.0000,4.9111,1
69.1600,9.3767,1.0000,5.0506,1
69.1800,9.1844,1.0000,5.2364,1
69.2000,9.0229,1.0000,5.4550,1
69.2200,8.8862,1.0000,5.6971,1
69.2400,8.7703,1.0000,5.9564,1
69.2600,8.6120,1.0000,6.0772,1
69.2800,8.4244,1.0000,6.1049,1
69.3000,8.2162,1.0000,6.0703,1
69.3200,7.9932,1.0000,5.9942,1
69.3400,7.7594,1.0000,5.8908,1
69.3600,7.6091,1.0000,5.9170,1
69.3800,7.6530,1.0000,6.0639,1
69.4000,7.7219,1.0000,6.2472,1
69.4200,7.8036,1.0000,6.4551,1
69.4400,7.8907,1.0000,6.6822,1
69.4600,7.8653,1.0000,6.7881,1
69.4800,7.7641,1.0000,6.8134,1
69.5000,7.6103,1.0000,6.7852,1
69.5200,7.4200,1.0000,6.7216,1
69.5400,7.2041,1.0000,6.6347,1
69.5600,7.1526,1.0000,6.5545,1
69.5800,7.2104,1.0000,6.4757,1
69.6000,7.3419,1.0000,6.3941,1
69.6200,7.5226,1.0000,6.3073,1
69.6400,7.7361,1.0000,6.2138,1
69.6600,7.9458,1.0000,6.0778,1
69.6800,8.1566,1.0000,5.9159,1
69.7000,8.3714,1.0000,5.7399,1
69.7200,8.5921,1.0000,5.5578,1
69.7400,8.8199,1.0000,5.3752,1
69.7600,8.9318,1.0000,5.3391,1
69.7800,8.9560,1.0000,5.3955,1
69.8000,8.9130,1.0000,5.5091,1
69.8200,8.8161,1.0000,5.6551,1
69.8400,8.6752,1.0000,5.8155,1
69.8600,8.5631,1.0000,6.0201,1
69.8800,8.4675,1.0000,6.2544,1
69.9000,8.3804,1.0000,6.5083,1
69.9200,8.2964,1.0000,6.7751,1
69.9400,8.2116,1.0000,7.0499,1
69.9600,8.2005,1.0000,7.1500,1
69.9800,8.2346,1.0000,7.1320,1
70.0000,8.2972,1.0000,7.0324,1
70.0200,8.3763,1.0000,6.8755,1
70.0400,8.4635,1.0000,6.6779,1
70.0600,8.4597,1.0000,6.4702,1
70.0800,8.3904,1.0000,6.2587,1
70.1000,8.2733,1.0000,6.0479,1
70.1200,8.1202,1.0000,5.8409,1
70.1400,7.9396,1.0000,5.6403,1
70.1600,7.9137,1.0000,5.4959,1
70.1800,7.9915,1.0000,5.3840,1
70.2000,8.1387,1.0000,5.2880,1
70.2200,8.3321,1.0000,5.1972,1
70.2400,8.5555,1.0000,5.1042,1
70.2600,8.6245,1.0000,5.0944,1
70.2800,8.5888,1.0000,5.1356,1
70.3000,8.4793,1.0000,5.2079,1
70.3200,8.3173,1.0000,5.2975,1
70.3400,8.1173,1.0000,5.3944,1
70.3600,8.0252,1.0000,5.5466,1
70.3800,8.0036,1.0000,5.7375,1
70.4000,8.0272,1.0000,5.9563,1
70.4200,8.0787,1.0000,6.1953,1
70.4400,8.1466,1.0000,6.4493,1
70.4600,8.2701,1.0000,6.6808,1
70.4800,8.4286,1.0000,6.9006,1
70.5000,8.6081,1.0000,7.1159,1
70.5200,8.7988,1.0000,7.3314,1
70.5400,8.9938,1.0000,7.5501,1
70.5600,9.2234,1.0000,7.7072,1
70.5800,9.4756,1.0000,7.8289,1
70.6000,9.7422,1.0000,7.9329,1
70.6200,10.0169,1.0000,8.0310,1
70.6400,10.2952,1.0000,8.1312,1
70.6600,10.5783,1.0000,8.1735,1
70.6800,10.8664,1.0000,8.1839,1
70.7000,10.8782,1.0000,8.0950,1
70.7200,10.8785,1.0000,8.0101,1
70.7400,10.8784,1.0000,7.9340,1
70.7600,10.8754,1.0000,7.9164,1
70.7800,10.8748,1.0000,7.9317,1
70.8000,10.8748,1.0000,7.9674,1
70.8200,10.8748,1.0000,8.0150,1
70.8400,10.8744,1.0000,8.0688,1
70.8600,10.8784,1.0000,8.0253,1
70.8800,10.8956,1.0000,7.9013,1
70.9000,10.9227,1.0000,7.7218,1
70.9200,10.9574,1.0000,7.5043,1
70.9400,10.9980,1.0000,7.2609,1
70.9600,11.0990,1.0000,7.0319,1
70.9800,11.2427,1.0000,6.8145,1
71.0000,11.4170,1.0000,6.6068,1
71.0200,11.6138,1.0000,6.4077,1
71.0400,11.8272,1.0000,6.2162,1
71.0600,11.8863,1.0000,6.0411,1
71.0800,11.8407,1.0000,5.8778,1
71.1000,11.7235,1.0000,5.7229,1
71.1200,11.5572,1.0000,5.5743,1
71.1400,11.3571,1.0000,5.4304,1
71.1600,11.2081,1.0000,5.2365,1
71.1800,11.0904,1.0000,5.0089,1
71.2000,10.9908,1.0000,4.7589,1
71.2200,10.9001,1.0000,4.4943,1
71.2400,10.8122,1.0000,4.2207,1
71.2600,10.7125,1.0000,4.1235,1
71.2800,10.5984,1.0000,4.1420,1
71.3000,10.4675,1.0000,4.2347,1
71.3200,10.3184,1.0000,4.3735,1
71.3400,10.1511,1.0000,4.5388,1
71.3600,9.9481,1.0000,4.6896,1
71.3800,9.7197,1.0000,4.8280,1
71.4000,9.4730,1.0000,4.9554,1
71.4200,9.2128,1.0000,5.0726,1
71.4400,8.9426,1.0000,5.1803,1
71.4600,8.7861,1.0000,5.3467,1
71.4800,8.7013,1.0000,5.5542,1
71.5000,8.6595,1.0000,5.7910,1
71.5200,8.6411,1.0000,6.0486,1
71.5400,8.6329,1.0000,6.3209,1
71.5600,8.7225,1.0000,6.4878,1
71.5800,8.8792,1.0000,6.5877,1
71.6000,9.0820,1.0000,6.6469,1
71.6200,9.3168,1.0000,6.6833,1
71.6400,9.5736,1.0000,6.7089,1
71.6600,9.7105,1.0000,6.8156,1
71.6800,9.7610,1.0000,6.9748,1
71.7000,9.7478,1.0000,7.1671,1
71.7200,9.6864,1.0000,7.3793,1
71.7400,9.5873,1.0000,7.6018,1
71.7600,9.5632,1.0000,7.8398,1
71.7800,9.5847,1.0000,8.0911,1
71.8000,9.6314,1.0000,8.3537,1
71.8200,9.6897,1.0000,8.6259,1
71.8400,9.7501,1.0000,8.9061,1
71.8600,9.8872,1.0000,9.0836,1
71.8800,10.0770,1.0000,9.1962,1
71.9000,10.3029,1.0000,9.2699,1
71.9200,10.5537,1.0000,9.3222,1
71.9400,10.8211,1.0000,9.3650,1
71.9600,10.9598,1.0000,9.4809,1
71.9800,11.0091,1.0000,9.6451,1
72.0000,10.9958,1.0000,9.8414,1
72.0200,10.9379,1.0000,10.0584,1
72.0400,10.8475,1.0000,10.2885,1
72.0600,10.8160,1.0000,10.5373,1
72.0800,10.8189,1.0000,10.8006,1
72.1000,10.8393,1.0000,11.0751,1
72.1200,10.8658,1.0000,11.3583,1
72.1400,10.8906,1.0000,11.6480,1
72.1600,10.8521,1.0000,11.8460,1
72.1800,10.8501,1.0000,12.0733,1
72.2000,10.8640,1.0000,11.9147,1
72.2200,10.8721,1.0000,11.8829,1
72.2400,10.8740,1.0000,11.8766,1
72.2600,10.8762,1.0000,11.8717,1
72.2800,10.8768,1.0000,11.8659,1
72.3000,10.8770,1.0000,11.8637,1
72.3200,10.8771,1.0000,11.8627,1
72.3400,10.8772,1.0000,11.8627,1
72.3600,10.8434,1.0000,11.8725,1
72.3800,10.7756,1.0000,11.8745,1
72.4000,10.6741,1.0000,11.8749,1
72.4200,10.5400,1.0000,11.8750,1
72.4400,10.3749,1.0000,11.8750,1
72.4600,10.2124,1.0000,11.8750,1
72.4800,10.0511,1.0000,11.8750,1
72.5000,9.8897,1.0000,11.8750,1
72.5200,9.7276,1.0000,11.8750,1
72.5400,9.5643,1.0000,11.8750,1
72.5600,9.4837,1.0000,11.8750,1
72.5800,9.4621,1.0000,11.8750,1
72.6000,9.4781,1.0000,11.8750,1
72.6200,9.5221,1.0000,11.8750,1
72.6400,9.5878,1.0000,11.8750,1
72.6600,9.6116,1.0000,11.8750,1
72.6800,9.6113,1.0000,11.8750,1
