time,block_id,x,y,z,isLocked,isHeld
666.1198,Block1,1.7185,-49.0000,6.8386,1,0
666.1198,Block2,-7.0823,-49.0000,-1.4303,0,0
666.1398,Block0,-8.1092,-49.0000,1.1536,1,0
666.1398,Block1,1.7185,-49.0000,6.8386,1,0
666.1398,Block2,-7.0823,-49.0000,-1.4303,0,0
666.1598,Block0,-8.1092,-49.0000,1.1536,1,0
666.1598,Block1,1.7185,-49.0000,6.8386,1,0
666.1598,Block2,-7.0823,-49.0000,-1.4303,0,0
666.1797,Block0,-8.1092,-49.0000,1.1536,1,0
666.1797,Block1,1.7185,-49.0000,6.8386,1,0
666.1797,Block2,-7.0823,-49.0000,-1.4303,0,0
666.1998,Block0,-8.1092,-49.0000,1.1536,0,0
666.1998,Block1,1.7185,-49.0000,6.8386,1,0
666.1998,Block2,-7.0823,-49.0000,-1.4303,0,0
666.2198,Block0,-8.1092,-49.0000,1.1536,0,0
666.2198,Block1,1.7185,-49.0000,6.8386,1,0
666.2198,Block2,-7.0823,-49.0000,-1.4303,0,0
666.2397,Block0,-8.1092,-49.0000,1.1536,0,0
666.2397,Block1,1.7185,-49.0000,6.8386,1,0
666.2397,Block2,-7.0823,-49.0000,-1.4303,0,0
666.2598,Block0,-8.1092,-49.0000,1.1536,0,0
666.2598,Block1,1.7185,-49.0000,6.8386,1,0
666.2598,Block2,-7.0823,-49.0000,-1.4303,0,0
666.2798,Block0,-8.1092,-49.0000,1.1536,0,0
666.2798,Block1,1.7185,-49.0000,6.8386,1,0
666.2798,Block2,-7.0823,-49.0000,-1.4303,0,0
666.2997,Block0,-8.1092,-49.0000,1.1536,0,0
666.2997,Block1,1.7185,-49.0000,6.8386,1,0
666.2997,Block2,-7.0823,-49.0000,-1.4303,0,0
666.3198,Block0,-8.1092,-49.0000,1.1536,0,0
666.3198,Block1,1.7185,-49.0000,6.8386,1,0
666.3198,Block2,-7.0823,-49.0000,-1.4303,0,0
666.3398,Block0,-8.1092,-49.0000,1.1536,0,0
666.3398,Block1,1.7185,-49.0000,6.8386,1,0
666.3398,Block2,-7.0823,-49.0000,-1.4303,0,0
666.3597,Block0,-8.1092,-49.0000,1.1536,0,0
666.3597,Block1,1.7185,-49.0000,6.8386,1,0
666.3597,Block2,-7.0823,-49.0000,-1.4303,0,0
666.3798,Block0,-8.1092,-49.0000,1.1536,0,0
666.3798,Block1,1.7185,-49.0000,6.8386,1,0
666.3798,Block2,-7.0823,-49.0000,-1.4303,0,0
666.3998,Block0,-8.1092,-49.0000,1.1536,0,0
666.3998,Block1,1.7185,-49.0000,6.8386,1,0
666.3998,Block2,-7.0823,-49.0000,-1.4303,0,0
666.4197,Block0,-8.1092,-49.0000,1.1536,0,0
666.4197,Block1,1.7185,-49.0000,6.8386,1,0
666.4197,Block2,-7.0823,-49.0000,-1.4303,0,0
666.4398,Block0,-8.1092,-49.0000,1.1536,0,0
666.4398,Block1,1.7185,-49.0000,6.8386,1,0
666.4398,Block2,-7.0823,-49.0000,-1.4303,0,0
666.4598,Block0,-8.1092,-49.0000,1.1536,0,0
666.4598,Block1,1.7185,-49.0000,6.8386,1,0
666.4598,Block2,-7.0823,-49.0000,-1.4303,0,0
666.4797,Block0,-8.1092,-49.0000,1.1536,0,0
666.4797,Block1,1.7185,-49.0000,6.8386,1,0
666.4797,Block2,-7.0823,-49.0000,-1.4303,0,0
666.4998,Block0,-8.1092,-49.0000,1.1536,0,0
666.4998,Block1,1.7185,-49.0000,6.8386,1,0
666.4998,Block2,-7.0823,-49.0000,-1.4303,0,0
666.5198,Block0,-8.1092,-49.0000,1.1536,0,0
666.5198,Block1,1.7185,-49.0000,6.8386,1,0
666.5198,Block2,-7.0823,-49.0000,-1.4303,0,0
666.5397,Block0,-8.1092,-49.0000,1.1536,0,0
666.5397,Block1,1.7185,-49.0000,6.8386,1,0
666.5397,Block2,-7.0823,-49.0000,-1.4303,0,0
666.5598,Block0,-8.1092,-49.0000,1.1536,0,0
666.5598,Block1,1.7185,-49.0000,6.8386,1,0
666.5598,Block2,-7.0823,-49.0000,-1.4303,0,0
666.5798,Block0,-8.1092,-49.0000,1.1536,0,0
666.5798,Block1,1.7185,-49.0000,6.8386,1,0
666.5798,Block2,-7.0823,-49.0000,-1.4303,0,0
666.5998,Block0,-8.1092,-49.0000,1.1536,0,0
666.5998,Block1,1.7185,-49.0000,6.8386,1,0
666.5998,Block2,-7.0823,-49.0000,-1.4303,0,0
666.6198,Block0,-8.1092,-49.0000,1.1536,0,0
666.6198,Block1,1.7185,-49.0000,6.8386,1,0
666.6198,Block2,-7.0823,-49.0000,-1.4303,0,0
666.6398,Block0,-8.1092,-49.0000,1.1536,0,0
666.6398,Block1,1.7185,-49.0000,6.8386,1,0
666.6398,Block2,-7.0823,-49.0000,-1.4303,0,0
666.6598,Block0,-8.1092,-49.0000,1.1536,0,0
666.6598,Block1,1.7185,-49.0000,6.8386,1,0
666.6598,Block2,-7.0823,-49.0000,-1.4303,0,0
666.6797,Block0,-8.1092,-49.0000,1.1536,0,0
666.6797,Block1,1.7185,-49.0000,6.8386,1,0
666.6797,Block2,-7.0823,-49.0000,-1.4303,0,0
666.6998,Block0,-8.1092,-49.0000,1.1536,0,0
666.6998,Block1,1.7185,-49.0000,6.8386,1,0
666.6998,Block2,-7.0823,-49.0000,-1.4303,0,0
666.7198,Block0,-8.1092,-49.0000,1.1536,0,0
666.7198,Block1,1.7185,-49.0000,6.8386,1,0
666.7198,Block2,-7.0823,-49.0000,-1.4303,0,0
666.7397,Block0,-8.1092,-49.0000,1.1536,0,0
666.7397,Block1,1.7185,-49.0000,6.8386,1,0
666.7397,Block2,-7.0823,-49.0000,-1.4303,0,0
666.7598,Block0,-8.1092,-49.0000,1.1536,0,0
666.7598,Block1,1.7185,-49.0000,6.8386,1,0
666.7598,Block2,-7.0823,-49.0000,-1.4303,0,0
666.7798,Block0,-8.1092,-49.0000,1.1536,0,0
666.7798,Block1,1.7185,-49.0000,6.8386,1,0
666.7798,Block2,-7.0823,-49.0000,-1.4303,0,0
666.7997,Block0,-8.1092,-49.0000,1.1536,0,0
666.7997,Block1,1.7185,-49.0000,6.8386,1,0
666.7997,Block2,-7.0823,-49.0000,-1.4303,0,0
666.8198,Block0,-8.1092,-49.0000,1.1536,0,0
666.8198,Block1,1.7185,-49.0000,6.8386,1,0
666.8198,Block2,-7.0823,-49.0000,-1.4303,0,0
666.8398,Block0,-8.1092,-49.0000,1.1536,0,0
666.8398,Block1,1.7185,-49.0000,6.8386,1,0
666.8398,Block2,-7.0823,-49.0000,-1.4303,0,0
666.8597,Block0,-8.1092,-49.0000,1.1536,0,0
666.8597,Block1,1.7185,-49.0000,6.8386,1,0
666.8597,Block2,-7.0823,-49.0000,-1.4303,0,0
666.8798,Block0,-8.1092,-49.0000,1.1536,0,0
666.8798,Block1,1.7185,-49.0000,6.8386,1,0
666.8798,Block2,-7.0823,-49.0000,-1.4303,0,0
666.8998,Block0,-8.1092,-49.0000,1.1536,0,0
666.8998,Block1,1.7185,-49.0000,6.8386,1,0
666.8998,Block2,-7.0823,-49.0000,-1.4303,0,0
666.9197,Block0,-8.1092,-49.0000,1.1536,0,0
666.9197,Block1,1.7185,-49.0000,6.8386,1,0
666.9197,Block2,-7.0823,-49.0000,-1.4303,0,0
666.9398,Block0,-8.1092,-49.0000,1.1536,0,0
666.9398,Block1,1.7185,-49.0000,6.8386,1,0
666.9398,Block2,-7.0823,-49.0000,-1.4303,0,0
666.9598,Block0,-8.1092,-49.0000,1.1536,0,0
666.9598,Block1,1.7185,-49.0000,6.8386,1,0
666.9598,Block2,-7.0823,-49.0000,-1.4303,0,0
666.9797,Block0,-8.1092,-49.0000,1.1536,0,0
666.9797,Block1,1.7185,-49.0000,6.8386,1,0
666.9797,Block2,-7.0823,-49.0000,-1.4303,0,0
666.9998,Block0,-8.1092,-49.0000,1.1536,0,0
666.9998,Block1,1.7185,-49.0000,6.8386,1,0
666.9998,Block2,-7.0823,-49.0000,-1.4303,0,0
667.0198,Block0,-8.1092,-49.0000,1.1536,0,0
667.0198,Block1,1.7185,-49.0000,6.8386,1,0
667.0198,Block2,-7.0823,-49.0000,-1.4303,0,0
667.0397,Block0,-8.1092,-49.0000,1.1536,0,0
667.0397,Block1,1.7185,-49.0000,6.8386,1,0
667.0397,Block2,-7.0823,-49.0000,-1.4303,0,0
667.0598,Block0,-8.1092,-49.0000,1.1536,0,0
667.0598,Block1,1.7185,-49.0000,6.8386,1,0
667.0598,Block2,-7.0823,-49.0000,-1.4303,0,0
667.0798,Block0,-8.1092,-49.0000,1.1536,0,0
667.0798,Block1,1.7185,-49.0000,6.8386,1,0
667.0798,Block2,-7.0823,-49.0000,-1.4303,0,0
667.0998,Block0,-8.1092,-49.0000,1.1536,0,0
667.0998,Block1,1.7185,-49.0000,6.8386,1,0
667.0998,Block2,-7.0823,-49.0000,-1.4303,0,0
667.1198,Block0,-8.1092,-49.0000,1.1536,0,0
667.1198,Block1,1.7185,-49.0000,6.8386,1,0
667.1198,Block2,-7.0823,-49.0000,-1.4303,0,0
667.1398,Block0,-8.1092,-49.0000,1.1536,0,0
667.1398,Block1,1.7185,-49.0000,6.8386,1,0
667.1398,Block2,-7.0823,-49.0000,-1.4303,0,0
667.1598,Block0,-8.1092,-49.0000,1.1536,0,0
667.1598,Block1,1.7185,-49.0000,6.8386,1,0
667.1598,Block2,-7.0823,-49.0000,-1.4303,0,0
667.1797,Block0,-8.1092,-49.0000,1.1536,0,0
667.1797,Block1,1.7185,-49.0000,6.8386,1,0
667.1797,Block2,-7.0823,-49.0000,-1.4303,0,0
667.1998,Block0,-8.1092,-49.0000,1.1536,0,0
667.1998,Block1,1.7185,-49.0000,6.8386,1,0
667.1998,Block2,-7.0823,-49.0000,-1.4303,0,0
667.2198,Block0,-8.1092,-49.0000,1.1536,0,0
667.2198,Block1,1.7185,-49.0000,6.8386,1,0
667.2198,Block2,-7.0823,-49.0000,-1.4303,0,0
667.2397,Block0,-8.1092,-49.0000,1.1536,0,0
667.2397,Block1,1.7185,-49.0000,6.8386,1,0
667.2397,Block2,-7.0823,-49.0000,-1.4303,0,0
667.2598,Block0,-8.1092,-49.0000,1.1536,0,0
667.2598,Block1,1.7185,-49.0000,6.8386,1,0
667.2598,Block2,-7.0823,-49.0000,-1.4303,0,0
667.2798,Block0,-8.1092,-49.0000,1.1536,0,0
667.2798,Block1,1.7185,-49.0000,6.8386,1,0
667.2798,Block2,-7.0823,-49.0000,-1.4303,0,0
667.2997,Block0,-8.1092,-49.0000,1.1536,0,0
667.2997,Block1,1.7185,-49.0000,6.8386,1,0
667.2997,Block2,-7.0823,-49.0000,-1.4303,0,0
667.3198,Block0,-8.1092,-49.0000,1.1536,0,0
667.3198,Block1,1.7185,-49.0000,6.8386,1,0
667.3198,Block2,-7.0823,-49.0000,-1.4303,0,0
667.3398,Block0,-8.1092,-49.0000,1.1536,0,0
667.3398,Block1,1.7185,-49.0000,6.8386,1,0
667.3398,Block2,-7.0823,-49.0000,-1.4303,0,0
667.3597,Block0,-8.1092,-49.0000,1.1536,0,0
667.3597,Block1,1.7185,-49.0000,6.8386,1,0
667.3597,Block2,-7.0823,-49.0000,-1.4303,0,0
667.3798,Block0,-8.1092,-49.0000,1.1536,0,0
667.3798,Block1,1.7185,-49.0000,6.8386,1,0
667.3798,Block2,-7.0823,-49.0000,-1.4303,0,0
667.3998,Block0,-8.1092,-49.0000,1.1536,0,0
667.3998,Block1,1.7185,-49.0000,6.8386,1,0
667.3998,Block2,-7.0823,-49.0000,-1.4303,0,0
667.4197,Block0,-8.1092,-49.0000,1.1536,0,0
667.4197,Block1,1.7185,-49.0000,6.8386,1,0
667.4197,Block2,-7.0823,-49.0000,-1.4303,0,0
667.4398,Block0,-8.1092,-49.0000,1.1536,0,0
667.4398,Block1,1.7185,-49.0000,6.8386,1,0
667.4398,Block2,-7.0823,-49.0000,-1.4303,0,0
667.4598,Block0,-8.1092,-49.0000,1.1536,0,0
667.4598,Block1,1.7185,-49.0000,6.8386,1,0
667.4598,Block2,-7.0823,-49.0000,-1.4303,0,0
667.4797,Block0,-8.1092,-49.0000,1.1536,0,0
667.4797,Block1,1.7185,-49.0000,6.8386,1,0
667.4797,Block2,-7.0823,-49.0000,-1.4303,0,0
667.4998,Block0,-8.1092,-49.0000,1.1536,0,0
667.4998,Block1,1.7185,-49.0000,6.8386,1,0
667.4998,Block2,-7.0823,-49.0000,-1.4303,0,0
667.5198,Block0,-8.1092,-49.0000,1.1536,0,0
667.5198,Block1,1.7185,-49.0000,6.8386,1,0
667.5198,Block2,-7.0823,-49.0000,-1.4303,0,0
667.5397,Block0,-8.1092,-49.0000,1.1536,0,0
667.5397,Block1,1.7185,-49.0000,6.8386,1,0
667.5397,Block2,-7.0823,-49.0000,-1.4303,0,0
667.5598,Block0,-8.1092,-49.0000,1.1536,0,0
667.5598,Block1,1.7185,-49.0000,6.8386,1,0
667.5598,Block2,-7.0823,-49.0000,-1.4303,0,0
667.5798,Block0,-8.1092,-49.0000,1.1536,0,0
667.5798,Block1,1.7185,-49.0000,6.8386,1,0
667.5798,Block2,-7.0823,-49.0000,-1.4303,0,0
667.5998,Block0,-8.1092,-49.0000,1.1536,0,0
667.5998,Block1,1.7185,-49.0000,6.8386,1,0
667.5998,Block2,-7.0823,-49.0000,-1.4303,0,0
667.6198,Block0,-8.1092,-49.0000,1.1536,0,0
667.6198,Block1,1.7185,-49.0000,6.8386,1,0
667.6198,Block2,-7.0823,-49.0000,-1.4303,0,0
667.6398,Block0,-8.1092,-49.0000,1.1536,0,0
667.6398,Block1,1.7185,-49.0000,6.8386,1,0
667.6398,Block2,-7.0823,-49.0000,-1.4303,0,0
667.6598,Block0,-8.1092,-49.0000,1.1536,0,0
667.6598,Block1,1.7185,-49.0000,6.8386,1,0
667.6598,Block2,-7.0823,-49.0000,-1.4303,0,0
667.6797,Block0,-8.1092,-49.0000,1.1536,0,0
667.6797,Block1,1.7185,-49.0000,6.8386,1,0
667.6797,Block2,-7.0823,-49.0000,-1.4303,0,0
667.6998,Block0,-8.1092,-49.0000,1.1536,0,0
667.6998,Block1,1.7185,-49.0000,6.8386,1,0
667.6998,Block2,-7.0823,-49.0000,-1.4303,0,0
667.7198,Block0,-8.1092,-49.0000,1.1536,0,0
667.7198,Block1,1.7185,-49.0000,6.8386,1,0
667.7198,Block2,-7.0823,-49.0000,-1.4303,0,0
667.7397,Block0,-8.1092,-49.0000,1.1536,0,0
667.7397,Block1,1.7185,-49.0000,6.8386,1,0
667.7397,Block2,-7.0823,-49.0000,-1.4303,0,0
667.7598,Block0,-8.1092,-49.0000,1.1536,0,0
667.7598,Block1,1.7185,-49.0000,6.8386,1,0
667.7598,Block2,-7.0823,-49.0000,-1.4303,0,0
667.7798,Block0,-8.1092,-49.0000,1.1536,0,0
667.7798,Block1,1.7185,-49.0000,6.8386,1,0
667.7798,Block2,-7.0823,-49.0000,-1.4303,0,0
667.7997,Block0,-8.1092,-49.0000,1.1536,0,0
667.7997,Block1,1.7185,-49.0000,6.8386,1,0
667.7997,Block2,-7.0823,-49.0000,-1.4303,0,0
667.8198,Block0,-8.1092,-49.0000,1.1536,0,0
667.8198,Block1,1.7185,-49.0000,6.8386,1,0
667.8198,Block2,-7.0823,-49.0000,-1.4303,0,0
667.8398,Block0,-8.1092,-49.0000,1.1536,0,0
667.8398,Block1,1.7185,-49.0000,6.8386,1,0
667.8398,Block2,-7.0823,-49.0000,-1.4303,0,0
667.8597,Block0,-8.1092,-49.0000,1.1536,0,0
667.8597,Block1,1.7185,-49.0000,6.8386,1,0
667.8597,Block2,-7.0823,-49.0000,-1.4303,0,0
667.8798,Block0,-8.1092,-49.0000,1.1536,0,0
667.8798,Block1,1.7185,-49.0000,6.8386,1,0
667.8798,Block2,-7.0823,-49.0000,-1.4303,0,0
667.8998,Block0,-8.1092,-49.0000,1.1536,0,0
667.8998,Block1,1.7185,-49.0000,6.8386,1,0
667.8998,Block2,-7.0823,-49.0000,-1.4303,0,0
667.9197,Block0,-8.1092,-49.0000,1.1536,0,0
667.9197,Block1,1.7185,-49.0000,6.8386,1,0
667.9197,Block2,-7.0823,-49.0000,-1.4303,0,0
667.9398,Block0,-8.1092,-49.0000,1.1536,0,0
667.9398,Block1,1.7185,-49.0000,6.8386,1,0
667.9398,Block2,-7.0823,-49.0000,-1.4303,0,0
667.9598,Block0,-8.1092,-49.0000,1.1536,0,0
667.9598,Block1,1.7185,-49.0000,6.8386,1,0
667.9598,Block2,-7.0823,-49.0000,-1.4303,0,0
667.9797,Block0,-8.1092,-49.0000,1.1536,0,0
667.9797,Block1,1.7185,-49.0000,6.8386,1,0
667.9797,Block2,-7.0823,-49.0000,-1.4303,0,0
667.9998,Block0,-8.1092,-49.0000,1.1536,0,0
667.9998,Block1,1.7185,-49.0000,6.8386,1,0
667.9998,Block2,-7.0823,-49.0000,-1.4303,0,0
668.0198,Block0,-8.1092,-49.0000,1.1536,0,0
668.0198,Block1,1.7185,-49.0000,6.8386,1,0
668.0198,Block2,-7.0823,-49.0000,-1.4303,0,0
668.0397,Block0,-8.1092,-49.0000,1.1536,0,0
668.0397,Block1,1.7185,-49.0000,6.8386,1,0
668.0397,Block2,-7.0823,-49.0000,-1.4303,0,0
668.0598,Block0,-8.1092,-49.0000,1.1536,0,0
668.0598,Block1,1.7185,-49.0000,6.8386,1,0
668.0598,Block2,-7.0823,-49.0000,-1.4303,0,0
668.0798,Block0,-8.1092,-49.0000,1.1536,0,0
668.0798,Block1,1.7185,-49.0000,6.8386,1,0
668.0798,Block2,-7.0823,-49.0000,-1.4303,0,0
668.0998,Block0,-8.1092,-49.0000,1.1536,0,0
668.0998,Block1,1.7185,-49.0000,6.8386,1,0
668.0998,Block2,-7.0823,-49.0000,-1.4303,0,0
668.1198,Block0,-8.1092,-49.0000,1.1536,0,0
668.1198,Block1,1.7185,-49.0000,6.8386,1,0
668.1198,Block2,-7.0823,-49.0000,-1.4303,0,0
668.1398,Block0,-8.1092,-49.0000,1.1536,0,0
668.1398,Block1,1.7185,-49.0000,6.8386,1,0
668.1398,Block2,-7.0823,-49.0000,-1.4303,0,0
668.1598,Block0,-8.1092,-49.0000,1.1536,0,0
668.1598,Block1,1.7185,-49.0000,6.8386,1,0
668.1598,Block2,-7.0823,-49.0000,-1.4303,0,0
668.1797,Block0,-8.1092,-49.0000,1.1536,0,0
668.1797,Block1,1.7185,-49.0000,6.8386,1,0
668.1797,Block2,-7.0823,-49.0000,-1.4303,0,0
668.1998,Block0,-8.1092,-49.0000,1.1536,0,0
668.1998,Block1,1.7185,-49.0000,6.8386,1,0
668.1998,Block2,-7.0823,-49.0000,-1.4303,0,0
668.2198,Block0,-8.1092,-49.0000,1.1536,0,0
668.2198,Block1,1.7185,-49.0000,6.8386,1,0
668.2198,Block2,-7.0823,-49.0000,-1.4303,0,0
668.2397,Block0,-8.1092,-49.0000,1.1536,0,0
668.2397,Block1,1.7185,-49.0000,6.8386,1,0
668.2397,Block2,-7.0823,-49.0000,-1.4303,0,0
668.2598,Block0,-8.1092,-49.0000,1.1536,0,0
668.2598,Block1,1.7185,-49.0000,6.8386,1,0
668.2598,Block2,-7.0823,-49.0000,-1.4303,0,0
668.2798,Block0,-8.1092,-49.0000,1.1536,0,0
668.2798,Block1,1.7185,-49.0000,6.8386,1,0
668.2798,Block2,-7.0823,-49.0000,-1.4303,0,0
668.2997,Block0,-8.1092,-49.0000,1.1536,0,0
668.2997,Block1,1.7185,-49.0000,6.8386,1,0
668.2997,Block2,-7.0823,-49.0000,-1.4303,0,0
668.3198,Block0,-8.1092,-49.0000,1.1536,0,0
668.3198,Block1,1.7185,-49.0000,6.8386,1,0
668.3198,Block2,-7.0823,-49.0000,-1.4303,0,0
668.3398,Block0,-8.1092,-49.0000,1.1536,0,0
668.3398,Block1,1.7185,-49.0000,6.8386,1,0
668.3398,Block2,-7.0823,-49.0000,-1.4303,0,0
668.3597,Block0,-8.1092,-49.0000,1.1536,0,0
668.3597,Block1,1.7185,-49.0000,6.8386,1,0
668.3597,Block2,-7.0823,-49.0000,-1.4303,0,0
668.3798,Block0,-8.1092,-49.0000,1.1536,0,0
668.3798,Block1,1.7185,-49.0000,6.8386,1,0
668.3798,Block2,-7.0823,-49.0000,-1.4303,0,0
668.3998,Block0,-8.1092,-49.0000,1.1536,0,0
668.3998,Block1,1.7185,-49.0000,6.8386,1,0
668.3998,Block2,-7.0823,-49.0000,-1.4303,0,0
668.4197,Block0,-8.1092,-49.0000,1.1536,0,0
668.4197,Block1,1.7185,-49.0000,6.8386,1,0
668.4197,Block2,-7.0823,-49.0000,-1.4303,0,0
668.4398,Block0,-8.1092,-49.0000,1.1536,0,0
668.4398,Block1,1.7185,-49.0000,6.8386,1,0
668.4398,Block2,-7.0823,-49.0000,-1.4303,0,0
668.4598,Block0,-8.1092,-49.0000,1.1536,0,0
668.4598,Block1,1.7185,-49.0000,6.8386,1,0
668.4598,Block2,-7.0823,-49.0000,-1.4303,0,0
668.4797,Block0,-8.1092,-49.0000,1.1536,0,0
668.4797,Block1,1.7185,-49.0000,6.8386,1,0
668.4797,Block2,-7.0823,-49.0000,-1.4303,0,0
668.4998,Block0,-8.1092,-49.0000,1.1536,0,0
668.4998,Block1,1.7185,-49.0000,6.8386,1,0
668.4998,Block2,-7.0823,-49.0000,-1.4303,0,0
668.5198,Block0,-8.1092,-49.0000,1.1536,0,0
668.5198,Block1,1.7185,-49.0000,6.8386,1,0
668.5198,Block2,-7.0823,-49.0000,-1.4303,0,0
668.5397,Block0,-8.1092,-49.0000,1.1536,0,0
668.5397,Block1,1.7185,-49.0000,6.8386,1,0
668.5397,Block2,-7.0823,-49.0000,-1.4303,0,0
668.5598,Block0,-8.1092,-49.0000,1.1536,0,0
668.5598,Block1,1.7185,-49.0000,6.8386,1,0
668.5598,Block2,-7.0823,-49.0000,-1.4303,0,0
668.5798,Block0,-8.1092,-49.0000,1.1536,0,0
668.5798,Block1,1.7185,-49.0000,6.8386,1,0
668.5798,Block2,-7.0823,-49.0000,-1.4303,0,0
668.5998,Block0,-8.1092,-49.0000,1.1536,0,0
668.5998,Block1,1.7185,-49.0000,6.8386,1,0
668.5998,Block2,-7.0823,-49.0000,-1.4303,0,0
668.6198,Block0,-8.1092,-49.0000,1.1536,0,0
668.6198,Block1,1.7185,-49.0000,6.8386,1,0
668.6198,Block2,-7.0823,-49.0000,-1.4303,0,0
668.6398,Block0,-8.1092,-49.0000,1.1536,0,0
668.6398,Block1,1.7185,-49.0000,6.8386,1,0
668.6398,Block2,-7.0823,-49.0000,-1.4303,0,0
668.6598,Block0,-8.1092,-49.0000,1.1536,0,0
668.6598,Block1,1.7185,-49.0000,6.8386,1,0
668.6598,Block2,-7.0823,-49.0000,-1.4303,0,0
668.6797,Block0,-8.1092,-49.0000,1.1536,0,0
668.6797,Block1,1.7185,-49.0000,6.8386,1,0
668.6797,Block2,-7.0823,-49.0000,-1.4303,0,0
668.6998,Block0,-8.1092,-49.0000,1.1536,0,0
668.6998,Block1,1.7185,-49.0000,6.8386,1,0
668.6998,Block2,-7.0823,-49.0000,-1.4303,0,0
668.7198,Block0,-8.1092,-49.0000,1.1536,0,0
668.7198,Block1,1.7185,-49.0000,6.8386,1,0
668.7198,Block2,-7.0823,-49.0000,-1.4303,0,0
668.7397,Block0,-8.1092,-49.0000,1.1536,0,0
668.7397,Block1,1.7185,-49.0000,6.8386,1,0
668.7397,Block2,-7.0823,-49.0000,-1.4303,0,0
668.7598,Block0,-8.1092,-49.0000,1.1536,0,0
668.7598,Block1,1.7185,-49.0000,6.8386,1,0
668.7598,Block2,-7.0823,-49.0000,-1.4303,0,0
668.7798,Block0,-8.1092,-49.0000,1.1536,0,0
668.7798,Block1,1.7185,-49.0000,6.8386,1,0
668.7798,Block2,-7.0823,-49.0000,-1.4303,0,0
668.7997,Block0,-8.1092,-49.0000,1.1536,0,0
668.7997,Block1,1.7185,-49.0000,6.8386,1,0
668.7997,Block2,-7.0823,-49.0000,-1.4303,0,0
668.8198,Block0,-8.1092,-49.0000,1.1536,0,0
668.8198,Block1,1.7185,-49.0000,6.8386,1,0
668.8198,Block2,-7.0823,-49.0000,-1.4303,0,0
668.8398,Block0,-8.1092,-49.0000,1.1536,0,0
668.8398,Block1,1.7185,-49.0000,6.8386,1,0
668.8398,Block2,-7.0823,-49.0000,-1.4303,0,0
668.8597,Block0,-8.1092,-49.0000,1.1536,0,0
668.8597,Block1,1.7185,-49.0000,6.8386,1,0
668.8597,Block2,-7.0823,-49.0000,-1.4303,0,0
668.8798,Block0,-8.1092,-49.0000,1.1536,0,0
668.8798,Block1,1.7185,-49.0000,6.8386,1,0
668.8798,Block2,-7.0823,-49.0000,-1.4303,0,0
668.8998,Block0,-8.1092,-49.0000,1.1536,0,0
668.8998,Block1,1.7185,-49.0000,6.8386,1,0
668.8998,Block2,-7.0823,-49.0000,-1.4303,0,0
668.9197,Block0,-8.1092,-49.0000,1.1536,0,0
668.9197,Block1,1.7185,-49.0000,6.8386,1,0
668.9197,Block2,-7.0823,-49.0000,-1.4303,0,0
668.9398,Block0,-8.1092,-49.0000,1.1536,0,0
668.9398,Block1,1.7185,-49.0000,6.8386,1,0
668.9398,Block2,-7.0823,-49.0000,-1.4303,0,0
668.9598,Block0,-8.1092,-49.0000,1.1536,0,0
668.9598,Block1,1.7185,-49.0000,6.8386,1,0
668.9598,Block2,-7.0823,-49.0000,-1.4303,0,0
668.9797,Block0,-8.1092,-49.0000,1.1536,0,0
668.9797,Block1,1.7185,-49.0000,6.8386,1,0
668.9797,Block2,-7.0823,-49.0000,-1.4303,0,0
668.9998,Block0,-8.1092,-49.0000,1.1536,0,0
668.9998,Block1,1.7185,-49.0000,6.8386,1,0
668.9998,Block2,-7.0823,-49.0000,-1.4303,0,0
669.0198,Block0,-8.1092,-49.0000,1.1536,0,0
669.0198,Block1,1.7185,-49.0000,6.8386,1,0
669.0198,Block2,-7.0823,-49.0000,-1.4303,0,0
669.0397,Block0,-8.1092,-49.0000,1.1536,0,0
669.0397,Block1,1.7185,-49.0000,6.8386,1,0
669.0397,Block2,-7.0823,-49.0000,-1.4303,0,0
669.0598,Block0,-8.1092,-49.0000,1.1536,0,0
669.0598,Block1,1.7185,-49.0000,6.8386,1,0
669.0598,Block2,-7.0823,-49.0000,-1.4303,0,0
669.0798,Block0,-8.1092,-49.0000,1.1536,0,0
669.0798,Block1,1.7185,-49.0000,6.8386,1,0
669.0798,Block2,-7.0823,-49.0000,-1.4303,0,0
669.0998,Block0,-8.1092,-49.0000,1.1536,0,0
669.0998,Block1,1.7185,-49.0000,6.8386,1,0
669.0998,Block2,-7.0823,-49.0000,-1.4303,0,0
669.1198,Block0,-8.1092,-49.0000,1.1536,0,0
669.1198,Block1,1.7185,-49.0000,6.8386,1,0
669.1198,Block2,-7.0823,-49.0000,-1.4303,0,0
669.1398,Block0,-8.1092,-49.0000,1.1536,0,0
669.1398,Block1,1.7185,-49.0000,6.8386,1,0
669.1398,Block2,-7.0823,-49.0000,-1.4303,0,0
669.1598,Block0,-8.1092,-49.0000,1.1536,0,0
669.1598,Block1,1.7185,-49.0000,6.8386,1,0
669.1598,Block2,-7.0823,-49.0000,-1.4303,0,0
669.1797,Block0,-8.1092,-49.0000,1.1536,0,0
669.1797,Block1,1.7185,-49.0000,6.8386,1,0
669.1797,Block2,-7.0823,-49.0000,-1.4303,0,0
669.1998,Block0,-8.1092,-49.0000,1.1536,0,0
669.1998,Block1,1.7185,-49.0000,6.8386,1,0
669.1998,Block2,-7.0823,-49.0000,-1.4303,0,0
669.2198,Block0,-8.1092,-49.0000,1.1536,0,0
