time,x,y,z,isActive
664.5798,10.4426,1.0000,-1.9797,1
664.5998,10.3156,1.0000,-1.9532,1
664.6198,10.2634,1.0000,-1.8451,1
664.6398,10.2631,1.0000,-1.6820,1
664.6598,10.2993,1.0000,-1.4815,1
664.6797,10.3618,1.0000,-1.2560,1
664.6998,10.4617,1.0000,-1.0244,1
664.7198,10.5886,1.0000,-0.7896,1
664.7397,10.7354,1.0000,-0.5537,1
664.7598,10.8972,1.0000,-0.3183,1
664.7798,11.0707,1.0000,-0.0844,1
664.7997,11.2097,1.0000,-0.0203,1
664.8198,11.3235,1.0000,-0.0713,1
664.8398,11.4191,1.0000,-0.2006,1
664.8597,11.5011,1.0000,-0.3836,1
664.8798,11.5726,1.0000,-0.6036,1
664.8998,11.5320,1.0000,-0.7910,1
664.9197,11.4166,1.0000,-0.9588,1
664.9398,11.2514,1.0000,-1.1161,1
664.9598,11.0535,1.0000,-1.2689,1
664.9797,10.8346,1.0000,-1.4210,1
664.9998,10.6098,1.0000,-1.4641,1
665.0198,10.3787,1.0000,-1.4362,1
665.0397,10.1411,1.0000,-1.3629,1
665.0598,9.8970,1.0000,-1.2619,1
665.0798,9.6464,1.0000,-1.1452,1
665.0998,9.4159,1.0000,-1.1420,1
665.1198,9.1961,1.0000,-1.2135,1
665.1398,8.9807,1.0000,-1.3332,1
665.1598,8.7654,1.0000,-1.4831,1
665.1797,8.5475,1.0000,-1.6510,1
665.1998,8.3053,1.0000,-1.7405,1
665.2198,8.0480,1.0000,-1.7723,1
665.2397,7.8829,1.0000,-1.6971,1
665.2598,7.6921,1.0000,-1.5883,1
665.2798,7.4944,1.0000,-1.4513,1
665.2997,7.3180,1.0000,-1.2704,1
665.3198,7.1593,1.0000,-1.0584,1
665.3398,7.0151,1.0000,-0.8239,1
665.3597,6.8831,1.0000,-0.5733,1
665.3798,6.7619,1.0000,-0.3107,1
665.3998,6.6130,1.0000,-0.2027,1
665.4197,6.4447,1.0000,-0.1989,1
665.4398,6.2622,1.0000,-0.2649,1
665.4598,6.0692,1.0000,-0.3778,1
665.4797,5.8682,1.0000,-0.5220,1
665.4998,5.7805,1.0000,-0.5350,1
665.5198,5.7721,1.0000,-0.4629,1
665.5397,5.8204,1.0000,-0.3344,1
665.5598,5.9105,1.0000,-0.1693,1
665.5798,6.0325,1.0000,0.0184,1
665.5998,6.1356,1.0000,0.0508,1
665.6198,6.2242,1.0000,-0.0214,1
665.6398,6.3016,1.0000,-0.1653,1
665.6598,6.3697,1.0000,-0.3586,1
665.6797,6.4296,1.0000,-0.5860,1
665.6998,6.4374,1.0000,-0.6474,1
665.7198,6.4144,1.0000,-0.5981,1
665.7397,6.3735,1.0000,-0.4720,1
665.7598,6.3240,1.0000,-0.2922,1
665.7798,6.2722,1.0000,-0.0748,1
665.7997,6.3335,1.0000,0.0644,1
665.8198,6.4715,1.0000,0.1549,1
665.8398,6.6620,1.0000,0.2166,1
665.8597,6.8883,1.0000,0.2628,1
665.8798,7.1389,1.0000,0.3024,1
665.8998,7.3921,1.0000,0.3804,1
665.9197,7.6481,1.0000,0.4826,1
665.9398,7.9073,1.0000,0.5995,1
665.9598,8.1695,1.0000,0.7246,1
665.9797,8.4349,1.0000,0.8534,1
665.9998,8.7011,1.0000,0.9875,1
666.0198,8.9684,1.0000,1.1238,1
666.0397,9.2373,1.0000,1.2603,1
666.0598,9.5079,1.0000,1.3957,1
666.0798,9.7803,1.0000,1.5289,1
666.0998,10.0483,1.0000,1.6711,1
666.1198,10.3144,1.0000,1.8174,1
666.1398,10.5803,1.0000,1.9648,1
666.1598,10.8471,1.0000,2.1111,1
666.1797,11.1155,1.0000,2.2548,1
666.1998,11.2007,1.0000,2.3396,1
666.2198,11.1635,1.0000,2.3831,1
666.2397,11.0433,1.0000,2.3987,1
666.2598,10.8662,1.0000,2.3948,1
666.2798,10.6503,1.0000,2.3767,1
666.2997,10.4480,1.0000,2.4437,1
666.3198,10.2551,1.0000,2.5688,1
666.3398,10.0686,1.0000,2.7336,1
666.3597,9.8866,1.0000,2.9255,1
666.3798,9.7076,1.0000,3.1362,1
666.3998,9.6580,1.0000,3.3444,1
666.4197,9.6916,1.0000,3.5555,1
666.4398,9.7772,1.0000,3.7728,1
666.4598,9.8933,1.0000,3.9986,1
666.4797,9.9358,1.0000,4.0771,1
666.4998,9.9483,1.0000,4.0645,1
666.5198,9.9209,1.0000,3.9672,1
666.5397,9.8582,1.0000,3.8154,1
666.5598,9.7638,1.0000,3.6306,1
666.5798,9.6405,1.0000,3.4280,1
666.5998,9.4956,1.0000,3.3656,1
666.6198,9.3361,1.0000,3.3979,1
666.6398,9.1666,1.0000,3.4947,1
666.6598,8.9902,1.0000,3.6356,1
666.6797,8.8090,1.0000,3.8067,1
666.6998,8.6985,1.0000,4.0192,1
666.7198,8.6324,1.0000,4.2603,1
666.7397,8.5929,1.0000,4.5213,1
666.7598,8.5677,1.0000,4.7960,1
666.7798,8.5486,1.0000,5.0801,1
666.7997,8.4649,1.0000,5.3400,1
666.8198,8.3391,1.0000,5.5855,1
666.8398,8.1868,1.0000,5.8231,1
666.8597,8.0183,1.0000,6.0574,1
666.8798,7.8411,1.0000,6.2912,1
666.8998,7.6902,1.0000,6.5428,1
666.9197,7.5566,1.0000,6.8063,1
666.9398,7.4342,1.0000,7.0776,1
666.9598,7.3188,1.0000,7.3542,1
666.9797,7.2076,1.0000,7.6340,1
666.9998,7.2251,1.0000,7.8515,1
667.0198,7.3307,1.0000,8.0238,1
667.0397,7.4968,1.0000,8.1626,1
667.0598,7.7048,1.0000,8.2760,1
667.0798,7.9420,1.0000,8.3693,1
667.0998,8.1979,1.0000,8.4551,1
667.1198,8.4671,1.0000,8.5337,1
667.1398,8.4664,1.0000,8.5309,1
667.1598,8.4681,0.9999,8.5294,1
667.1797,8.4738,0.9996,8.5263,1
667.1998,8.5469,0.9968,8.4881,1
667.2198,8.6405,0.9932,8.4391,1
667.2397,8.7267,0.9901,8.3940,1
667.2598,8.7923,0.9878,8.3597,1
667.2798,8.8324,0.9864,8.3387,1
667.2997,8.8948,0.9973,8.2443,1
667.3198,8.9800,0.9995,8.0903,1
667.3398,9.0799,0.9999,7.8976,1
667.3597,9.1901,1.0000,7.6792,1
667.3798,9.3077,1.0000,7.4433,1
667.3998,9.4790,1.0000,7.2500,1
667.4197,9.6866,1.0000,7.0848,1
667.4398,9.7147,1.0000,6.9697,1
667.4598,9.7793,1.0000,6.8519,1
667.4797,9.8689,1.0000,6.7311,1
667.4998,9.8752,1.0000,6.5793,1
667.5198,9.8386,1.0000,6.3887,1
667.5397,9.7733,1.0000,6.1712,1
667.5598,9.6886,1.0000,5.9349,1
667.5798,9.5909,1.0000,5.6857,1
667.5998,9.6162,1.0000,5.5489,1
667.6198,9.7235,1.0000,5.4899,1
667.6398,9.8861,1.0000,5.4852,1
667.6598,9.9067,1.0000,5.4895,1
667.6797,9.9068,1.0000,5.5115,1
667.6998,9.8863,1.0000,5.5957,1
667.7198,9.8585,0.9971,5.7199,1
667.7397,9.8263,0.9994,5.8942,1
667.7598,9.7841,0.9999,6.1080,1
667.7798,9.7296,1.0000,6.3470,1
667.7997,9.6857,1.0000,6.6064,1
667.8198,9.6522,1.0000,6.8801,1
667.8398,9.6290,1.0000,7.1635,1
667.8597,9.6159,1.0000,7.4536,1
667.8798,9.6128,1.0000,7.7481,1
667.8998,9.6717,1.0000,7.8722,1
667.9197,9.7690,1.0000,7.8791,1
667.9398,9.8901,1.0000,7.8047,1
667.9598,9.8838,0.9999,7.8008,1
667.9797,9.8768,0.9985,7.7670,1
667.9998,9.8737,0.9970,7.7298,1
668.0198,9.8735,0.9954,7.6832,1
668.0397,9.8747,0.9946,7.6644,1
668.0598,9.8749,0.9945,7.6592,1
668.0798,9.8750,0.9946,7.6557,1
668.0998,9.8750,0.9947,7.6557,1
668.1198,9.8750,0.9946,7.6632,1
668.1398,9.8750,0.9939,7.6843,1
668.1598,9.8750,0.9925,7.7205,1
668.1797,9.8759,0.9929,7.7965,1
668.1998,9.8970,0.9918,7.8972,1
668.2198,9.9603,0.9984,8.0427,1
668.2397,10.0542,0.9997,8.2259,1
668.2598,10.1678,0.9999,8.4342,1
668.2798,10.2940,1.0000,8.6598,1
668.2997,10.3713,1.0000,8.9100,1
668.3198,10.4250,1.0000,9.1774,1
668.3398,10.4720,1.0000,9.4560,1
668.3597,10.5917,1.0000,9.6231,1
668.3798,10.7418,1.0000,9.7305,1
668.3998,10.8350,1.0000,9.8995,1
668.4197,10.8921,1.0000,10.1111,1
668.4398,11.0362,1.0000,10.1745,1
668.4598,11.1761,1.0000,10.2456,1
668.4797,11.3130,1.0000,10.3193,1
668.4998,11.4330,1.0000,10.2767,1
668.5198,11.5418,1.0000,10.1553,1
668.5397,11.6429,1.0000,9.9800,1
668.5598,11.7386,1.0000,9.7677,1
668.5798,11.8303,1.0000,9.5300,1
668.5998,11.9086,1.0000,9.4649,1
668.6198,11.8817,1.0000,9.5139,1
668.6398,11.8763,1.0000,9.6421,1
668.6598,11.8753,1.0000,9.8251,1
668.6797,11.8751,1.0000,10.0459,1
668.6998,11.8750,1.0000,10.2137,1
668.7198,11.8750,1.0000,10.3366,1
668.7397,11.8750,1.0000,10.4203,1
668.7598,11.8750,1.0000,10.4687,1
668.7798,11.8750,1.0000,10.4849,1
668.7997,11.8750,1.0000,10.5178,1
668.8198,11.8750,1.0000,10.5644,1
668.8398,11.8750,1.0000,10.6229,1
668.8597,11.8750,1.0000,10.6918,1
668.8798,11.8750,1.0000,10.7480,1
668.8998,11.8441,1.0000,10.8779,1
668.9197,11.7981,1.0000,11.0595,1
668.9398,11.8126,1.0000,11.1890,1
668.9598,11.8111,1.0000,11.3711,1
668.9797,11.8038,1.0000,11.5915,1
668.9998,11.8721,1.0000,11.8049,1
669.0198,11.8744,1.0000,12.0148,1
669.0397,11.8749,1.0000,11.9030,1
669.0598,11.8750,1.0000,11.8806,1
669.0798,11.8750,1.0000,11.8761,1
669.0998,11.8750,1.0000,11.8752,1
669.1198,11.8750,1.0000,11.8750,1
669.1398,11.8750,1.0000,11.8750,1
669.1598,11.8750,1.0000,11.8750,1
669.1797,11.8750,1.0000,11.8750,1
669.1998,11.8750,1.0000,11.8750,1
669.2198,11.8750,1.0000,11.8750,1
669.2397,11.8750,1.0000,11.8750,1
669.2598,11.8750,1.0000,11.8750,1
669.2798,11.8750,1.0000,11.8750,1
669.2997,11.8750,1.0000,11.8750,1
669.3198,11.8750,1.0000,11.8750,1
669.3398,11.8750,1.0000,11.8750,1
669.3597,11.8750,1.0000,11.8750,1
669.3798,11.8750,1.0000,11.8750,1
669.3998,11.8750,1.0000,11.8750,1
669.4197,11.8750,1.0000,11.8750,1
669.4398,11.8750,1.0000,11.8750,1
669.4598,11.8750,1.0000,11.8750,1
669.4797,11.8750,1.0000,11.8750,1
669.4998,11.7930,1.0000,11.8257,1
669.5198,11.6551,1.0000,11.7420,1
669.5397,11.4791,1.0000,11.6342,1
669.5598,11.2773,1.0000,11.5093,1
669.5798,11.0582,1.0000,11.3723,1
669.5998,10.9704,1.0000,11.3560,1
669.6198,10.9690,1.0000,11.4209,1
669.6398,11.0244,1.0000,11.5429,1
669.6598,11.1171,1.0000,11.7050,1
669.6797,11.2338,1.0000,11.8959,1
669.6998,11.3609,1.0000,11.8792,1
669.7198,11.4965,1.0000,11.8758,1
669.7397,11.6393,1.0000,11.8752,1
669.7598,11.7887,1.0000,11.8750,1
669.7798,11.9439,1.0000,11.8750,1
669.7997,11.8888,1.0000,11.8750,1
669.8198,11.8778,1.0000,11.8750,1
669.8398,11.8756,1.0000,11.8750,1
669.8597,11.8751,1.0000,11.8750,1
669.8798,11.8750,1.0000,11.8750,1
669.8998,11.8198,1.0000,11.8750,1
669.9197,11.7275,1.0000,11.8750,1
669.9398,11.6106,1.0000,11.8750,1
669.9598,11.4776,1.0000,11.8750,1
669.9797,11.3343,1.0000,11.8750,1
.0000,10.0965,1
669.6797,10.2241,-9.0000,10.1956,1
669.6998,10.4327,-9.0000,10.3541,1
669.7198,10.6120,-9.0000,10.5515,1
669.7397,10.7750,-9.0000,10.7739,1
669.7598,10.9307,-9.0000,11.0116,1
669.7798,11.0849,-9.0000,11.2577,1
669.7997,11.0989,-9.0000,11.4593,1
669.8198,11.0180,-9.0000,11.6304,1
669.8398,10.8724,-9.0000,11.7808,1
669.8597,10.6827,-9.0000,11.9172,1
669.8798,10.4640,-9.0000,11.8834,1
669.8998,10.2739,-9.0000,11.8767,1
669.9197,10.1064,-9.0000,11.8753,1
669.9398,9.9576,-9.0000,11.8751,1
669.9598,9.8247,-9.0000,11.8750,1
669.9797,9.7058,-9.0000,11.8750,1
39.0000,10.4184,1
669.8798,-11.3189,-39.0000,10.6152,1
669.8998,-11.1906,-39.0000,10.8410,1
669.9197,-11.0713,-39.0000,11.0864,1
669.9398,-10.9571,-39.0000,11.3447,1
669.9598,-10.8457,-39.0000,11.6118,1
669.9797,-10.7352,-39.0000,11.8844,1
11.6234,1
669.8998,-0.2636,-19.0000,11.7538,1
669.9197,-0.5323,-19.0000,11.8635,1
669.9398,-0.8074,-19.0000,11.8727,1
669.9598,-1.0848,-19.0000,11.8745,1
669.9797,-1.3606,-19.0000,11.8749,1
0,11.8750,1
669.8998,2.3463,-29.0000,11.8750,1
669.9197,2.4538,-29.0000,11.8750,1
669.9398,2.5550,-29.0000,11.8750,1
669.9598,2.6519,-29.0000,11.8750,1
669.9797,2.7460,-29.0000,11.8750,1
-8.9514,-49.0000,-9.3584,1
669.5998,-8.7898,-49.0000,-9.5780,1
669.6198,-8.6347,-49.0000,-9.8135,1
669.6398,-8.4790,-49.0000,-10.0571,1
669.6598,-8.3181,-49.0000,-10.3032,1
669.6797,-8.1491,-49.0000,-10.5476,1
669.6998,-8.0480,-49.0000,-10.8101,1
669.7198,-7.9850,-49.0000,-11.0857,1
669.7397,-7.9397,-49.0000,-11.3705,1
669.7598,-7.8982,-49.0000,-11.6610,1
669.7798,-7.8512,-49.0000,-11.9542,1
669.7997,-7.7480,-49.0000,-11.8908,1
669.8198,-7.6081,-49.0000,-11.8245,1
669.8398,-7.4458,-49.0000,-11.7100,1
669.8597,-7.2711,-49.0000,-11.5597,1
669.8798,-7.0911,-49.0000,-11.3822,1
669.8998,-6.9332,-49.0000,-11.3517,1
669.9197,-6.7949,-49.0000,-11.4224,1
669.9398,-6.6742,-49.0000,-11.5632,1
669.9598,-6.6978,-49.0000,-11.7972,1
669.9797,-6.7153,-49.0000,-12.0441,1
