time,x,y,z,isActive
661.3597,-1.2681,1.0000,9.0958,1
661.3798,-1.0442,1.0000,9.2988,1
661.3998,-0.8659,1.0000,9.3432,1
661.4197,-0.7279,1.0000,9.2783,1
661.4398,-0.6262,1.0000,9.1381,1
661.4598,-0.5582,1.0000,8.9460,1
661.4797,-0.5224,1.0000,8.7191,1
661.4998,-0.4573,1.0000,8.4767,1
661.5198,-0.3706,1.0000,8.2245,1
661.5398,-0.2675,1.0000,7.9662,1
661.5598,-0.1516,1.0000,7.7047,1
661.5798,-0.0254,1.0000,7.4418,1
661.5998,0.1482,1.0000,7.2210,1
661.6198,0.3540,1.0000,7.0289,1
661.6398,0.4639,1.0000,6.9007,1
661.6598,0.6019,1.0000,6.7742,1
661.6797,0.7622,1.0000,6.6491,1
661.6998,0.9536,1.0000,6.5880,1
661.7198,1.1506,1.0000,6.5597,1
661.7397,1.3525,1.0000,6.5516,1
661.7598,1.5659,1.0000,6.5603,1
661.7798,1.7892,1.0000,6.5801,1
661.7997,2.0018,1.0000,6.6691,1
661.8198,2.2069,1.0000,6.8055,1
661.8398,2.4070,1.0000,6.9741,1
661.8597,2.6037,1.0000,7.1648,1
661.8798,2.7978,1.0000,7.3708,1
661.8998,2.8697,1.0000,7.5870,1
661.9197,2.8607,1.0000,7.8116,1
661.9398,2.7989,1.0000,8.0438,1
661.9598,2.7035,1.0000,8.2828,1
661.9797,2.5875,1.0000,8.5280,1
661.9998,2.6024,1.0000,8.7192,1
662.0198,2.7046,1.0000,8.8786,1
662.0398,2.8645,1.0000,9.0215,1
662.0598,3.0618,1.0000,9.1580,1
662.0798,3.2825,1.0000,9.2950,1
662.0998,3.4751,1.0000,9.4755,1
662.1198,3.6479,1.0000,9.6861,1
662.1398,3.8066,1.0000,9.9174,1
662.1598,3.9551,1.0000,10.1632,1
662.1797,4.0959,1.0000,10.4192,1
662.1998,4.0978,1.0000,10.5671,1
662.2198,4.0060,1.0000,10.6427,1
662.2397,3.8500,1.0000,10.6710,1
662.2598,3.6499,1.0000,10.6684,1
662.2798,3.4191,1.0000,10.6458,1
662.2997,3.1769,1.0000,10.5844,1
662.3198,2.9262,1.0000,10.4972,1
662.3398,2.6693,1.0000,10.3933,1
662.3597,2.4077,1.0000,10.2788,1
662.3798,2.1424,1.0000,10.1578,1
662.3998,2.0590,1.0000,10.0627,1
662.4197,2.0977,1.0000,9.9848,1
662.4398,2.2189,1.0000,9.9169,1
662.4598,2.3965,1.0000,9.8546,1
662.4797,2.6126,1.0000,9.7952,1
662.4998,2.8458,1.0000,9.7105,1
662.5198,3.0915,1.0000,9.6098,1
662.5398,3.3464,1.0000,9.4993,1
662.5598,3.6080,1.0000,9.3833,1
662.5798,3.8749,1.0000,9.2647,1
662.5998,4.1389,1.0000,9.1324,1
662.6198,4.4017,1.0000,8.9915,1
662.6398,4.6640,1.0000,8.8458,1
662.6598,4.9267,1.0000,8.6977,1
662.6797,5.1900,1.0000,8.5487,1
662.6998,5.2853,1.0000,8.3983,1
662.7198,5.2709,1.0000,8.2406,1
662.7397,5.1871,1.0000,8.0715,1
662.7598,5.0611,1.0000,7.8886,1
662.7798,4.9120,1.0000,7.6907,1
662.7997,4.7965,1.0000,7.4601,1
662.8198,4.7109,1.0000,7.2064,1
662.8398,4.6531,1.0000,6.9366,1
662.8597,4.6214,1.0000,6.6561,1
662.8798,4.6147,1.0000,6.3691,1
662.8998,4.6721,1.0000,6.2494,1
662.9197,4.7715,1.0000,6.2430,1
662.9398,4.8992,1.0000,6.3138,1
662.9598,5.0459,1.0000,6.4378,1
662.9797,5.2049,1.0000,6.5986,1
662.9998,5.2606,1.0000,6.6245,1
663.0198,5.2481,1.0000,6.5609,1
663.0398,5.1893,1.0000,6.4358,1
663.0598,5.0989,1.0000,6.2684,1
663.0798,4.9869,1.0000,6.0720,1
663.0998,4.9577,1.0000,6.0256,1
663.1198,4.9869,1.0000,6.0757,1
663.1398,5.0603,1.0000,6.1896,1
663.1598,5.1676,1.0000,6.3446,1
663.1797,5.3020,1.0000,6.5248,1
663.1998,5.3018,1.0000,6.6135,1
663.2198,5.2095,1.0000,6.6470,1
663.2397,5.0526,1.0000,6.6495,1
663.2598,4.8504,1.0000,6.6371,1
663.2798,4.6162,1.0000,6.6207,1
663.2997,4.5380,1.0000,6.6645,1
663.3198,4.5653,1.0000,6.7463,1
663.3398,4.6657,1.0000,6.8527,1
663.3597,4.8172,1.0000,6.9738,1
663.3798,5.0051,1.0000,7.1029,1
663.3998,5.2275,1.0000,7.1703,1
663.4197,5.4746,1.0000,7.2007,1
663.4398,5.7393,1.0000,7.2113,1
663.4598,6.0164,1.0000,7.2135,1
663.4797,6.3022,1.0000,7.2153,1
663.4998,6.5520,1.0000,7.1367,1
663.5198,6.7750,1.0000,7.0019,1
663.5398,6.9775,1.0000,6.8274,1
663.5598,7.1637,1.0000,6.6245,1
663.5798,7.1989,1.0000,6.4662,1
663.5998,7.3042,1.0000,6.2827,1
663.6198,7.4381,1.0000,6.0906,1
663.6398,7.5887,1.0000,5.8912,1
663.6598,7.7535,1.0000,5.6882,1
663.6797,7.9316,1.0000,5.4834,1
663.6998,8.0607,1.0000,5.2474,1
663.7198,8.1482,1.0000,4.9897,1
663.7397,8.1989,1.0000,4.7175,1
663.7598,8.2165,1.0000,4.4367,1
663.7798,8.2033,1.0000,4.1516,1
663.7997,8.1051,1.0000,3.9956,1
663.8198,7.9504,1.0000,3.9298,1
663.8398,7.7585,1.0000,3.9276,1
663.8597,7.5424,1.0000,3.9712,1
663.8798,7.3109,1.0000,4.0484,1
663.8998,7.0573,1.0000,4.1147,1
663.9197,6.7881,1.0000,4.1689,1
663.9398,6.5078,1.0000,4.2103,1
663.9598,6.2198,1.0000,4.2384,1
663.9797,5.9266,1.0000,4.2528,1
663.9998,5.7263,1.0000,4.1657,1
664.0198,5.5924,1.0000,4.0096,1
664.0398,5.5066,1.0000,3.8069,1
664.0598,5.4567,1.0000,3.5724,1
664.0798,5.4345,1.0000,3.3166,1
664.0998,5.4963,1.0000,3.2022,1
664.1198,5.6166,1.0000,3.1805,1
664.1398,5.7788,1.0000,3.2188,1
664.1598,5.9718,1.0000,3.2950,1
664.1797,6.1876,1.0000,3.3943,1
664.1998,6.4028,1.0000,3.3933,1
664.2198,6.6165,1.0000,3.3231,1
664.2397,6.8282,1.0000,3.2046,1
664.2598,7.0374,1.0000,3.0520,1
664.2798,7.2437,1.0000,2.8751,1
664.2997,7.4205,1.0000,2.8447,1
664.3198,7.5743,1.0000,2.9145,1
664.3398,7.7100,1.0000,3.0535,1
664.3597,7.8305,1.0000,3.2406,1
664.3798,7.9379,1.0000,3.4614,1
664.3998,7.9874,1.0000,3.5159,1
664.4197,7.9998,1.0000,3.4598,1
664.4398,7.9894,1.0000,3.3274,1
664.4598,7.9652,1.0000,3.1425,1
664.4797,7.9332,1.0000,2.9212,1
664.4998,7.8820,1.0000,2.6783,1
664.5198,7.8234,1.0000,2.4189,1
664.5398,7.7655,1.0000,2.1468,1
664.5598,7.7139,1.0000,1.8653,1
664.5798,7.6726,1.0000,1.5766,1
664.5998,7.7382,1.0000,1.4059,1
664.6198,7.8733,1.0000,1.3234,1
664.6398,8.0526,1.0000,1.3083,1
664.6598,8.2583,1.0000,1.3463,1
664.6797,8.4776,1.0000,1.4277,1
664.6998,8.5750,1.0000,1.4003,1
664.7198,8.5897,1.0000,1.3006,1
664.7397,8.5478,1.0000,1.1518,1
664.7598,8.4662,1.0000,0.9699,1
664.7798,8.3568,1.0000,0.7657,1
664.7997,8.2182,1.0000,0.6995,1
664.8198,8.0569,1.0000,0.7238,1
664.8398,7.8768,1.0000,0.8066,1
664.8597,7.6811,1.0000,0.9262,1
664.8798,7.4719,1.0000,1.0678,1
664.8998,7.4274,1.0000,1.1630,1
664.9197,7.4932,1.0000,1.2289,1
664.9398,7.6341,1.0000,1.2776,1
664.9598,7.8263,1.0000,1.3169,1
664.9797,8.0534,1.0000,1.3519,1
664.9998,8.3047,1.0000,1.3836,1
665.0198,8.5727,1.0000,1.4082,1
665.0397,8.8522,1.0000,1.4231,1
665.0598,9.1394,1.0000,1.4265,1
665.0798,9.4314,1.0000,1.4172,1
665.0998,9.6045,1.0000,1.3173,1
665.1198,9.7027,1.0000,1.1547,1
665.1398,9.7562,1.0000,0.9482,1
665.1598,9.7854,1.0000,0.7112,1
665.1797,9.8043,1.0000,0.4528,1
665.1998,9.7991,1.0000,0.1816,1
665.2198,9.7829,1.0000,-0.0993,1
665.2397,9.7644,1.0000,-0.3874,1
665.2598,9.7497,1.0000,-0.6807,1
665.2798,9.7430,1.0000,-0.9775,1
665.2997,9.7236,1.0000,-1.2757,1
665.3198,9.6944,1.0000,-1.5747,1
665.3398,9.6573,1.0000,-1.8739,1
665.3597,9.6137,1.0000,-2.1731,1
665.3798,9.5645,1.0000,-2.4721,1
665.3998,9.6006,1.0000,-2.7433,1
665.4197,9.6926,1.0000,-2.9979,1
665.4398,9.8201,1.0000,-3.2433,1
665.4598,9.9695,1.0000,-3.4846,1
665.4797,10.1314,1.0000,-3.7252,1
665.4998,10.3163,1.0000,-3.9513,1
665.5198,10.5168,1.0000,-4.1673,1
665.5397,10.7282,1.0000,-4.3765,1
665.5598,10.9470,1.0000,-4.5809,1
665.5798,11.1709,1.0000,-4.7820,1
665.5998,11.3388,1.0000,-5.0148,1
665.6198,11.4738,1.0000,-5.2682,1
665.6398,11.5919,1.0000,-5.5343,1
665.6598,11.7037,1.0000,-5.8075,1
665.6797,11.8163,1.0000,-6.0836,1
665.6998,11.9831,1.0000,-6.3078,1
665.7198,11.8966,1.0000,-6.4992,1
665.7397,11.8793,1.0000,-6.6727,1
665.7598,11.8759,1.0000,-6.8379,1
665.7798,11.8752,1.0000,-7.0015,1
665.7997,11.7815,1.0000,-7.1357,1
665.8198,11.6242,1.0000,-7.2512,1
665.8398,11.4239,1.0000,-7.3553,1
665.8597,11.1943,1.0000,-7.4526,1
665.8798,10.9450,1.0000,-7.5462,1
665.8998,10.6795,1.0000,-7.5945,1
665.9197,10.4033,1.0000,-7.6095,1
665.9398,10.1203,1.0000,-7.5994,1
665.9598,9.8332,1.0000,-7.5700,1
665.9797,9.5437,1.0000,-7.5249,1
665.9998,9.3951,1.0000,-7.4100,1
666.0198,9.3428,1.0000,-7.2486,1
666.0397,9.3569,1.0000,-7.0559,1
666.0598,9.4171,1.0000,-6.8423,1
666.0798,9.5097,1.0000,-6.6150,1
666.0998,9.7257,1.0000,-6.4980,1
666.1198,9.8863,1.0000,-6.3195,1
666.1398,10.0484,1.0000,-6.1166,1
666.1598,10.2063,1.0000,-5.8939,1
666.1797,10.3562,1.0000,-5.6549,1
666.1998,10.4359,1.0000,-5.5881,1
666.2198,10.4732,1.0000,-5.6371,1
666.2397,10.4879,1.0000,-5.7659,1
666.2598,10.4926,1.0000,-5.9497,1
666.2798,10.4960,1.0000,-6.1716,1
666.2997,10.5891,1.0000,-6.2887,1
666.3198,10.7414,1.0000,-6.3314,1
666.3398,10.9327,1.0000,-6.3199,1
666.3597,11.1490,1.0000,-6.2680,1
666.3798,11.3804,1.0000,-6.1849,1
666.3998,11.5684,1.0000,-6.2203,1
666.4197,11.7305,1.0000,-6.3348,1
666.4398,11.8788,1.0000,-6.5017,1
666.4598,11.8758,1.0000,-6.7015,1
666.4797,11.8752,1.0000,-6.9226,1
666.4998,11.8458,1.0000,-7.1654,1
666.5198,11.8013,1.0000,-7.4245,1
666.5397,11.7511,1.0000,-7.6959,1
666.5598,11.7019,1.0000,-7.9767,1
666.5798,11.6582,1.0000,-8.2644,1
666.5998,11.6074,1.0000,-8.3642,1
666.6198,11.5461,1.0000,-8.3398,1
666.6398,11.4703,1.0000,-8.2335,1
666.6598,11.3778,1.0000,-8.0738,1
666.6797,11.2676,1.0000,-7.8807,1
666.6998,11.2082,1.0000,-7.6537,1
666.7198,11.1785,1.0000,-7.4029,1
666.7397,11.1644,1.0000,-7.1353,1
666.7598,11.1561,1.0000,-6.8561,1
666.7798,11.1471,1.0000,-6.5689,1
666.7997,11.2088,1.0000,-6.3040,1
666.8198,11.3184,1.0000,-6.0540,1
666.8398,11.4604,1.0000,-5.8138,1
666.8597,11.6242,1.0000,-5.5801,1
666.8798,11.8026,1.0000,-5.3506,1
666.8998,11.9974,1.0000,-5.2577,1
666.9197,11.8995,1.0000,-5.2580,1
666.9398,11.8799,1.0000,-5.3176,1
666.9598,11.8760,1.0000,-5.4174,1
666.9797,11.8752,1.0000,-5.5444,1
666.9998,11.8750,1.0000,-5.5386,1
667.0198,11.8750,1.0000,-5.4425,1
667.0397,11.8750,1.0000,-5.2859,1
667.0598,11.8750,1.0000,-5.0892,1
667.0798,11.8750,1.0000,-4.8670,1
667.0998,11.8578,1.0000,-4.6203,1
667.1198,11.8252,1.0000,-4.3578,1
667.1398,11.7782,1.0000,-4.0851,1
667.1598,11.7177,1.0000,-3.8067,1
667.1797,11.6443,1.0000,-3.5254,1
667.1998,11.6313,1.0000,-3.2441,1
667.2198,11.6607,1.0000,-2.9633,1
667.2397,11.7204,1.0000,-2.6835,1
667.2598,11.8021,1.0000,-2.4050,1
667.2798,11.9002,1.0000,-2.1279,1
667.2997,11.8800,1.0000,-1.8540,1
667.3198,11.8760,1.0000,-1.5800,1
667.3398,11.8752,1.0000,-1.3044,1
667.3597,11.8750,1.0000,-1.0261,1
667.3798,11.8750,1.0000,-0.7446,1
667.3998,11.8011,1.0000,-0.4901,1
667.4197,11.6745,1.0000,-0.2569,1
667.4398,11.5098,1.0000,-0.0411,1
667.4598,11.3170,1.0000,0.1598,1
667.4797,11.1031,1.0000,0.3476,1
667.4998,10.8712,1.0000,0.5201,1
667.5198,10.6237,1.0000,0.6752,1
667.5397,10.3629,1.0000,0.8112,1
667.5598,10.0909,1.0000,0.9267,1
667.5798,9.8096,1.0000,1.0205,1
667.5998,9.5504,1.0000,1.0150,1
667.6198,9.3136,1.0000,0.9354,1
667.6398,9.0999,1.0000,0.7997,1
667.6598,8.9103,1.0000,0.6210,1
667.6797,8.7461,1.0000,0.4089,1
667.6998,8.6733,1.0000,0.1757,1
667.7198,8.6688,1.0000,-0.0687,1
667.7397,8.7168,1.0000,-0.3175,1
667.7598,8.8063,1.0000,-0.5654,1
667.7798,8.9295,1.0000,-0.8087,1
667.7997,8.9249,1.0000,-0.9327,1
667.8198,8.8336,1.0000,-0.9783,1
667.8398,8.6823,1.0000,-0.9735,1
667.8597,8.4888,1.0000,-0.9366,1
667.8798,8.2656,1.0000,-0.8801,1
667.8998,8.2029,1.0000,-0.8021,1
667.9197,8.2472,1.0000,-0.7083,1
667.9398,8.3637,1.0000,-0.6018,1
667.9598,8.5288,1.0000,-0.4852,1
667.9797,8.7265,1.0000,-0.3602,1
667.9998,8.9394,1.0000,-0.2180,1
668.0198,9.1634,1.0000,-0.0648,1
668.0397,9.3955,1.0000,0.0949,1
668.0598,9.6339,1.0000,0.2583,1
668.0798,9.8772,1.0000,0.4232,1
668.0998,9.9449,1.0000,0.5318,1
668.1198,9.8949,1.0000,0.5997,1
668.1398,9.7650,1.0000,0.6388,1
668.1598,9.5806,1.0000,0.6565,1
668.1797,9.3590,1.0000,0.6578,1
668.1998,9.2977,1.0000,0.6184,1
668.2198,9.3425,1.0000,0.5503,1
668.2397,9.4585,1.0000,0.4602,1
668.2598,9.6225,1.0000,0.3533,1
668.2798,9.8185,1.0000,0.2332,1
668.2997,9.8743,1.0000,0.2128,1
668.3198,9.8404,1.0000,0.2618,1
668.3398,9.7486,1.0000,0.3622,1
668.3597,9.6204,1.0000,0.5011,1
668.3798,9.4710,1.0000,0.6697,1
668.3998,9.4637,1.0000,0.8065,1
668.4197,9.5534,1.0000,0.9178,1
668.4398,9.7098,1.0000,1.0078,1
668.4598,9.9123,1.0000,1.0793,1
668.4797,10.1468,1.0000,1.1338,1
668.4998,10.3295,1.0000,1.2650,1
668.5198,10.4772,1.0000,1.4483,1
668.5397,10.6010,1.0000,1.6671,1
668.5598,10.7087,1.0000,1.9102,1
668.5798,10.8055,1.0000,2.1698,1
668.5998,10.9619,1.0000,2.3815,1
668.6198,11.1592,1.0000,2.5597,1
668.6398,11.3846,1.0000,2.7146,1
668.6598,11.6294,1.0000,2.8528,1
668.6797,11.8878,1.0000,2.9790,1
668.6998,11.8776,1.0000,3.0358,1
668.7198,11.7850,1.0000,3.0497,1
668.7397,11.6285,1.0000,3.0368,1
668.7598,11.4276,1.0000,3.0074,1
668.7798,11.1959,1.0000,2.9688,1
668.7997,11.1311,1.0000,2.9112,1
668.8198,11.1804,1.0000,2.8505,1
668.8398,11.3093,1.0000,2.7969,1
668.8597,11.4934,1.0000,2.7579,1
668.8798,11.7152,1.0000,2.7387,1
668.8998,11.9464,1.0000,2.6716,1
668.9197,11.8893,1.0000,2.5762,1
668.9398,11.8779,1.0000,2.4674,1
668.9598,11.8756,1.0000,2.3534,1
668.9797,11.8751,1.0000,2.2402,1
668.9998,11.8555,1.0000,2.0689,1
669.0198,11.8217,1.0000,1.8578,1
669.0397,11.7773,1.0000,1.6197,1
669.0598,11.7250,1.0000,1.3632,1
669.0798,11.6664,1.0000,1.0943,1
669.0998,11.5400,1.0000,0.9553,1
669.1198,11.3669,1.0000,0.9024,1
669.1398,11.1608,1.0000,0.9056,1
669.1598,10.9311,1.0000,0.9449,1
669.1797,10.6844,1.0000,1.0067,1
669.1998,10.4944,1.0000,1.1431,1
669.2198,10.3333,1.0000,1.3274,1
669.2397,10.1827,1.0000,1.5408,1
669.2598,10.0304,1.0000,1.7694,1
669.2798,9.8686,1.0000,2.0029,1
669.2997,9.8417,1.0000,2.1095,1
669.3198,9.9056,1.0000,2.1322,1
669.3398,10.0326,1.0000,2.1003,1
669.3597,10.2039,1.0000,2.0329,1
669.3798,10.4066,1.0000,1.9431,1
669.3998,10.6378,1.0000,1.9078,1
669.4197,10.8874,1.0000,1.9137,1
669.4398,11.1481,1.0000,1.9518,1
669.4598,11.4149,1.0000,2.0156,1
669.4797,11.6842,1.0000,2.1010,1
669.4998,11.9313,1.0000,2.2324,1
669.5198,11.8863,1.0000,2.3958,1
669.5397,11.8773,1.0000,2.5842,1
669.5598,11.8755,1.0000,2.7923,1
669.5798,11.8751,1.0000,3.0161,1
669.5998,11.8553,1.0000,3.0716,1
669.6198,11.8201,1.0000,3.0164,1
669.6398,11.7717,1.0000,2.8859,1
669.6598,11.7118,1.0000,2.7045,1
669.6797,11.6418,1.0000,2.4888,1
669.6998,11.5993,1.0000,2.2453,1
669.7198,11.5788,1.0000,1.9829,1
669.7397,11.5768,1.0000,1.7079,1
669.7598,11.5907,1.0000,1.4248,1
669.7798,11.6189,1.0000,1.1367,1
669.7997,11.5419,1.0000,0.9528,1
669.8198,11.3928,1.0000,0.8306,1
669.8398,11.1949,1.0000,0.7413,1
669.8597,10.9645,1.0000,0.6653,1
669.8798,10.7137,1.0000,0.5895,1
669.8998,10.6416,1.0000,0.5428,1
669.9197,10.6877,1.0000,0.5194,1
669.9398,10.8144,1.0000,0.5144,1
669.9598,10.9960,1.0000,0.5253,1
669.9797,11.2146,1.0000,0.5503,1

669.4998,-3.6355,-19.0000,-0.3046,1
669.5198,-3.8148,-19.0000,-0.2999,1
669.5397,-4.0188,-19.0000,-0.3478,1
669.5598,-4.2430,-19.0000,-0.4262,1
669.5798,-4.4836,-19.0000,-0.5201,1
669.5998,-4.5593,-19.0000,-0.5393,1
669.6198,-4.5255,-19.0000,-0.5096,1
669.6398,-4.4167,-19.0000,-0.4465,1
669.6598,-4.2563,-19.0000,-0.3607,1
669.6797,-4.0603,-19.0000,-0.2599,1
669.6998,-3.9976,-19.0000,-0.1250,1
669.7198,-4.0251,-19.0000,0.0328,1
669.7397,-4.1144,-19.0000,0.2062,1
669.7598,-4.2459,-19.0000,0.3902,1
669.7798,-4.4065,-19.0000,0.5811,1
669.7997,-4.6045,-19.0000,0.6719,1
669.8198,-4.8298,-19.0000,0.6997,1
669.8398,-5.0756,-19.0000,0.6896,1
669.8597,-5.3369,-19.0000,0.6588,1
669.8798,-5.6100,-19.0000,0.6191,1
669.8998,-5.8261,-19.0000,0.4999,1
669.9197,-6.0003,-19.0000,0.3258,1
669.9398,-6.1428,-19.0000,0.1133,1
669.9598,-6.2604,-19.0000,-0.1262,1
669.9797,-6.3578,-19.0000,-0.3847,1
97,-7.5404,-29.0000,9.6271,1
669.8198,-7.5414,-29.0000,9.5672,1
669.8398,-7.6193,-29.0000,9.4696,1
669.8597,-7.7490,-29.0000,9.3447,1
669.8798,-7.9133,-29.0000,9.2000,1
669.8998,-8.0853,-29.0000,9.0257,1
669.9197,-8.2574,-29.0000,8.8271,1
669.9398,-8.4241,-29.0000,8.6084,1
669.9598,-8.5813,-29.0000,8.3729,1
669.9797,-8.7262,-29.0000,8.1230,1
57,1
669.9398,-11.8752,-9.0000,10.5890,1
669.9598,-11.8750,-9.0000,10.7490,1
669.9797,-11.8750,-9.0000,10.9376,1
49.0000,5.1774,1
669.9598,-0.1818,-49.0000,5.4133,1
669.9797,-0.1380,-49.0000,5.6707,1
,-11.8750,-39.0000,4.9459,1
669.9197,-11.8750,-39.0000,5.0122,1
669.9398,-11.8750,-39.0000,5.1047,1
669.9598,-11.8750,-39.0000,5.2177,1
669.9797,-11.8750,-39.0000,5.3471,1
