time,block_id,x,y,z,isLocked,isHeld
16.7600,Block1,-9.0136,1.0000,-0.5697,0,0
16.7600,Block2,-2.9525,1.0000,6.5809,0,0
16.7600,Block3,-7.5118,1.0000,0.7585,0,0
16.7600,Block4,-1.6111,1.0279,0.1627,1,0
16.7800,Block0,-3.8665,1.0000,8.8259,0,0
16.7800,Block1,-9.0136,1.0000,-0.5697,0,0
16.7800,Block2,-2.9525,1.0000,6.5809,0,0
16.7800,Block3,-7.5118,1.0000,0.7585,0,0
16.7800,Block4,-1.6111,1.0279,0.1627,1,0
16.8000,Block0,-3.8665,1.0000,8.8259,0,0
16.8000,Block1,-9.0136,1.0000,-0.5697,0,0
16.8000,Block2,-2.9525,1.0000,6.5809,0,0
16.8000,Block3,-7.5118,1.0000,0.7585,0,0
16.8000,Block4,-1.6111,1.0279,0.1627,1,0
16.8200,Block0,-3.8665,1.0000,8.8259,0,0
16.8200,Block1,-8.9597,1.0000,-0.6549,0,0
16.8200,Block2,-2.9525,1.0000,6.5809,0,0
16.8200,Block3,-7.4680,1.0000,0.7480,0,0
16.8200,Block4,-1.6111,1.0279,0.1627,1,0
16.8400,Block0,-3.8665,1.0000,8.8259,0,0
16.8400,Block1,-8.8957,1.0000,-0.7443,0,0
16.8400,Block2,-2.9525,1.0000,6.5809,0,0
16.8400,Block3,-7.4210,1.0000,0.7369,0,0
16.8400,Block4,-1.6111,1.0279,0.1627,1,0
16.8600,Block0,-3.8665,1.0000,8.8259,0,0
16.8600,Block1,-8.8378,1.0000,-0.8204,0,0
16.8600,Block2,-2.9525,1.0000,6.5809,0,0
16.8600,Block3,-7.3812,1.0000,0.7272,0,0
16.8600,Block4,-1.6111,1.0279,0.1627,1,0
16.8800,Block0,-3.8665,1.0000,8.8259,0,0
16.8800,Block1,-8.7830,1.0000,-0.8891,0,0
16.8800,Block2,-2.9525,1.0000,6.5809,0,0
16.8800,Block3,-7.3461,1.0000,0.7186,0,0
16.8800,Block4,-1.6111,1.0279,0.1627,1,0
16.9000,Block0,-3.8665,1.0000,8.8259,0,0
16.9000,Block1,-8.7278,1.0000,-0.9552,0,0
16.9000,Block2,-2.9525,1.0000,6.5809,0,0
16.9000,Block3,-7.3134,1.0000,0.7107,0,0
16.9000,Block4,-1.6111,1.0279,0.1627,1,0
16.9200,Block0,-3.8665,1.0000,8.8259,0,0
16.9200,Block1,-8.6479,1.0000,-1.0517,0,0
16.9200,Block2,-2.9525,1.0000,6.5809,0,0
16.9200,Block3,-7.2850,1.0000,0.7038,0,0
16.9200,Block4,-1.6111,1.0279,0.1627,1,0
16.9400,Block0,-3.8665,1.0000,8.8259,0,0
16.9400,Block1,-8.5726,1.0000,-1.1425,0,0
16.9400,Block2,-2.9525,1.0000,6.5809,0,0
16.9400,Block3,-7.2612,1.0000,0.6979,0,0
16.9400,Block4,-1.6111,1.0279,0.1627,1,0
16.9600,Block0,-3.8665,1.0000,8.8259,0,0
16.9600,Block1,-8.5021,1.0000,-1.2277,0,0
16.9600,Block2,-2.9525,1.0000,6.5809,0,0
16.9600,Block3,-7.2420,1.0000,0.6932,0,0
16.9600,Block4,-1.6111,1.0279,0.1627,1,0
16.9800,Block0,-3.8665,1.0000,8.8259,0,0
16.9800,Block1,-8.4365,1.0000,-1.3073,0,0
16.9800,Block2,-2.9525,1.0000,6.5809,0,0
16.9800,Block3,-7.2273,1.0000,0.6896,0,0
16.9800,Block4,-1.6111,1.0279,0.1627,1,0
17.0000,Block0,-3.8665,1.0000,8.8259,0,0
17.0000,Block1,-8.3757,1.0000,-1.3812,0,0
17.0000,Block2,-2.9525,1.0000,6.5809,0,0
17.0000,Block3,-7.2173,1.0000,0.6870,0,0
17.0000,Block4,-1.6111,1.0279,0.1627,1,0
17.0200,Block0,-3.8665,1.0000,8.8259,0,0
17.0200,Block1,-8.3196,1.0000,-1.4495,0,0
17.0200,Block2,-2.9525,1.0000,6.5809,0,0
17.0200,Block3,-7.2118,1.0000,0.6856,0,0
17.0200,Block4,-1.6111,1.0279,0.1627,1,0
17.0400,Block0,-3.8665,1.0000,8.8259,0,0
17.0400,Block1,-8.2683,1.0000,-1.5121,0,0
17.0400,Block2,-2.9525,1.0000,6.5809,0,0
17.0400,Block3,-7.2109,1.0000,0.6853,0,0
17.0400,Block4,-1.6111,1.0279,0.1627,1,0
17.0600,Block0,-3.8665,1.0000,8.8259,0,0
17.0600,Block1,-8.2115,1.0000,-1.5744,0,0
17.0600,Block2,-2.9525,1.0000,6.5809,0,0
17.0600,Block3,-7.2109,1.0000,0.6853,0,0
17.0600,Block4,-1.6111,1.0279,0.1627,1,0
17.0800,Block0,-3.8665,1.0000,8.8259,0,0
17.0800,Block1,-8.1560,1.0000,-1.6350,0,0
17.0800,Block2,-2.9525,1.0000,6.5809,0,0
17.0800,Block3,-7.2109,1.0000,0.6853,0,0
17.0800,Block4,-1.6111,1.0279,0.1627,1,0
17.1000,Block0,-3.8665,1.0000,8.8259,0,0
17.1000,Block1,-8.1049,1.0000,-1.6921,0,0
17.1000,Block2,-2.9525,1.0000,6.5809,0,0
17.1000,Block3,-7.2109,1.0000,0.6853,0,0
17.1000,Block4,-1.6111,1.0279,0.1627,1,0
17.1200,Block0,-3.8665,1.0000,8.8259,0,0
17.1200,Block1,-8.0571,1.0000,-1.7457,0,0
17.1200,Block2,-2.9525,1.0000,6.5809,0,0
17.1200,Block3,-7.2109,1.0000,0.6853,0,0
17.1200,Block4,-1.6111,1.0279,0.1627,1,0
17.1400,Block0,-3.8665,1.0000,8.8259,0,0
17.1400,Block1,-8.0124,1.0000,-1.7957,0,0
17.1400,Block2,-2.9525,1.0000,6.5809,0,0
17.1400,Block3,-7.2109,1.0000,0.6853,0,0
17.1400,Block4,-1.6111,1.0279,0.1627,1,0
17.1600,Block0,-3.8665,1.0000,8.8259,0,0
17.1600,Block1,-7.9709,1.0000,-1.8424,0,0
17.1600,Block2,-2.9525,1.0000,6.5809,0,0
17.1600,Block3,-7.2109,1.0000,0.6853,0,0
17.1600,Block4,-1.6111,1.0279,0.1627,1,0
17.1800,Block0,-3.8665,1.0000,8.8259,0,0
17.1800,Block1,-7.9325,1.0000,-1.8855,0,0
17.1800,Block2,-2.9525,1.0000,6.5809,0,0
17.1800,Block3,-7.2109,1.0000,0.6853,0,0
17.1800,Block4,-1.6111,1.0279,0.1627,1,0
17.2000,Block0,-3.8665,1.0000,8.8259,0,0
17.2000,Block1,-7.8973,1.0000,-1.9251,0,0
17.2000,Block2,-2.9525,1.0000,6.5809,0,0
17.2000,Block3,-7.0753,1.0000,0.5883,0,0
17.2000,Block4,-1.6111,1.0279,0.1627,1,0
17.2200,Block0,-3.8665,1.0000,8.8259,0,0
17.2200,Block1,-7.8653,1.0000,-1.9613,0,0
17.2200,Block2,-2.9525,1.0000,6.5809,0,0
17.2200,Block3,-6.9606,1.0000,0.5004,0,0
17.2200,Block4,-1.6111,1.0279,0.1627,1,0
17.2400,Block0,-3.8665,1.0000,8.8259,0,0
17.2400,Block1,-7.8364,1.0000,-1.9939,0,0
17.2400,Block2,-2.9525,1.0000,6.5809,0,0
17.2400,Block3,-6.8569,1.0000,0.4196,0,0
17.2400,Block4,-1.6111,1.0279,0.1627,1,0
17.2600,Block0,-3.8665,1.0000,8.8259,0,0
17.2600,Block1,-7.8107,1.0000,-2.0231,0,0
17.2600,Block2,-2.9525,1.0000,6.5809,0,0
17.2600,Block3,-6.7569,1.0000,0.3427,0,0
17.2600,Block4,-1.6111,1.0279,0.1627,1,0
17.2800,Block0,-3.8665,1.0000,8.8259,0,0
17.2800,Block1,-7.7882,1.0000,-2.0488,0,0
17.2800,Block2,-2.9525,1.0000,6.5809,0,0
17.2800,Block3,-6.6605,1.0000,0.2686,0,0
17.2800,Block4,-1.6111,1.0279,0.1627,1,0
17.3000,Block0,-3.8665,1.0000,8.8259,0,0
17.3000,Block1,-7.7688,1.0000,-2.0710,0,0
17.3000,Block2,-2.9525,1.0000,6.5809,0,0
17.3000,Block3,-6.5679,1.0000,0.1974,0,0
17.3000,Block4,-1.6111,1.0279,0.1627,1,0
17.3200,Block0,-3.8665,1.0000,8.8259,0,0
17.3200,Block1,-7.7483,1.0000,-2.1174,0,0
17.3200,Block2,-2.9525,1.0000,6.5809,0,0
17.3200,Block3,-6.4791,1.0000,0.1290,0,0
17.3200,Block4,-1.6111,1.0279,0.1627,1,0
17.3400,Block0,-3.8665,1.0000,8.8259,0,0
17.3400,Block1,-7.7207,1.0000,-2.1883,0,0
17.3400,Block2,-2.9525,1.0000,6.5809,0,0
17.3400,Block3,-6.3940,1.0000,0.0635,0,0
17.3400,Block4,-1.6111,1.0279,0.1627,1,0
17.3600,Block0,-3.8665,1.0000,8.8259,0,0
17.3600,Block1,-7.6972,1.0000,-2.2643,0,0
17.3600,Block2,-2.9525,1.0000,6.5809,0,0
17.3600,Block3,-6.3126,1.0000,0.0009,0,0
17.3600,Block4,-1.6111,1.0279,0.1627,1,0
17.3800,Block0,-3.8665,1.0000,8.8259,0,0
17.3800,Block1,-7.6777,1.0000,-2.3417,0,0
17.3800,Block2,-2.9525,1.0000,6.5809,0,0
17.3800,Block3,-6.2349,1.0000,-0.0588,0,0
17.3800,Block4,-1.6111,1.0279,0.1627,1,0
17.4000,Block0,-3.8665,1.0000,8.8259,0,0
17.4000,Block1,-7.6599,1.0000,-2.4173,0,0
17.4000,Block2,-2.9525,1.0000,6.5809,0,0
17.4000,Block3,-6.1610,1.0000,-0.1157,0,0
17.4000,Block4,-1.6111,1.0279,0.1627,1,0
17.4200,Block0,-3.8665,1.0000,8.8259,0,0
17.4200,Block1,-7.6417,1.0000,-2.4900,0,0
17.4200,Block2,-2.9525,1.0000,6.5809,0,0
17.4200,Block3,-6.0908,1.0000,-0.1698,0,0
17.4200,Block4,-1.6111,1.0279,0.1627,1,0
17.4400,Block0,-3.8665,1.0000,8.8259,0,0
17.4400,Block1,-7.6164,1.0000,-2.5661,0,0
17.4400,Block2,-2.9525,1.0000,6.5809,0,0
17.4400,Block3,-6.0244,1.0000,-0.2210,0,0
17.4400,Block4,-1.6111,1.0279,0.1627,1,0
17.4600,Block0,-3.8665,1.0000,8.8259,0,0
17.4600,Block1,-7.5917,1.0000,-2.6378,0,0
17.4600,Block2,-2.9525,1.0000,6.5809,0,0
17.4600,Block3,-5.9617,1.0000,-0.2693,0,0
17.4600,Block4,-1.6111,1.0279,0.1627,1,0
17.4800,Block0,-3.8665,1.0000,8.8259,0,0
17.4800,Block1,-7.5685,1.0000,-2.7051,0,0
17.4800,Block2,-2.9525,1.0000,6.5809,0,0
17.4800,Block3,-5.9028,1.0000,-0.3148,0,0
17.4800,Block4,-1.6111,1.0279,0.1627,1,0
17.5000,Block0,-3.8665,1.0000,8.8259,0,0
17.5000,Block1,-7.5469,1.0000,-2.7680,0,0
17.5000,Block2,-2.9525,1.0000,6.5809,0,0
17.5000,Block3,-5.8476,1.0000,-0.3574,0,0
17.5000,Block4,-1.6111,1.0279,0.1627,1,0
17.5200,Block0,-3.8665,1.0000,8.8259,0,0
17.5200,Block1,-7.5268,1.0000,-2.8264,0,0
17.5200,Block2,-2.9525,1.0000,6.5809,0,0
17.5200,Block3,-5.7961,1.0000,-0.3971,0,0
17.5200,Block4,-1.6111,1.0279,0.1627,1,0
17.5400,Block0,-3.8665,1.0000,8.8259,0,0
17.5400,Block1,-7.5083,1.0000,-2.8803,0,0
17.5400,Block2,-2.9525,1.0000,6.5809,0,0
17.5400,Block3,-5.7484,1.0000,-0.4340,0,0
17.5400,Block4,-1.6111,1.0279,0.1627,1,0
17.5600,Block0,-3.8665,1.0000,8.8259,0,0
17.5600,Block1,-7.4913,1.0000,-2.9298,0,0
17.5600,Block2,-2.9525,1.0000,6.5809,0,0
17.5600,Block3,-5.7044,1.0000,-0.4680,0,0
17.5600,Block4,-1.6111,1.0279,0.1627,1,0
17.5800,Block0,-3.8665,1.0000,8.8259,0,0
17.5800,Block1,-7.4758,1.0000,-2.9749,0,0
17.5800,Block2,-2.9525,1.0000,6.5809,0,0
17.5800,Block3,-5.6642,1.0000,-0.4992,0,0
17.5800,Block4,-1.6111,1.0279,0.1627,1,0
17.6000,Block0,-3.8665,1.0000,8.8259,0,0
17.6000,Block1,-7.4620,1.0000,-3.0155,0,0
17.6000,Block2,-2.9525,1.0000,6.5809,0,0
17.6000,Block3,-5.6277,1.0000,-0.5274,0,0
17.6000,Block4,-1.6111,1.0279,0.1627,1,0
17.6200,Block0,-3.8665,1.0000,8.8259,0,0
17.6200,Block1,-7.4497,1.0000,-3.0517,0,0
17.6200,Block2,-2.9525,1.0000,6.5809,0,0
17.6200,Block3,-5.5949,1.0000,-0.5529,0,0
17.6200,Block4,-1.6111,1.0279,0.1627,1,0
17.6400,Block0,-3.8665,1.0000,8.8259,0,0
17.6400,Block1,-7.4390,1.0000,-3.0834,0,0
17.6400,Block2,-2.9525,1.0000,6.5809,0,0
17.6400,Block3,-5.5658,1.0000,-0.5754,0,0
17.6400,Block4,-1.6111,1.0279,0.1627,1,0
17.6600,Block0,-3.8665,1.0000,8.8259,0,0
17.6600,Block1,-7.4298,1.0000,-3.1107,0,0
17.6600,Block2,-2.9525,1.0000,6.5809,0,0
17.6600,Block3,-5.5405,1.0000,-0.5951,0,0
17.6600,Block4,-1.6111,1.0279,0.1627,1,0
17.6800,Block0,-3.8665,1.0000,8.8259,0,0
17.6800,Block1,-7.4222,1.0000,-3.1336,0,0
17.6800,Block2,-2.9525,1.0000,6.5809,0,0
17.6800,Block3,-5.5190,1.0000,-0.6119,0,0
17.6800,Block4,-1.6111,1.0279,0.1627,1,0
17.7000,Block0,-3.8665,1.0000,8.8259,0,0
17.7000,Block1,-7.4162,1.0000,-3.1520,0,0
17.7000,Block2,-2.9525,1.0000,6.5809,0,0
17.7000,Block3,-5.5011,1.0000,-0.6258,0,0
17.7000,Block4,-1.6111,1.0279,0.1627,1,0
17.7200,Block0,-3.8665,1.0000,8.8259,0,0
17.7200,Block1,-7.4116,1.0000,-3.1659,0,0
17.7200,Block2,-2.9525,1.0000,6.5809,0,0
17.7200,Block3,-5.4870,1.0000,-0.6368,0,0
17.7200,Block4,-1.6111,1.0279,0.1627,1,0
17.7400,Block0,-3.8665,1.0000,8.8259,0,0
17.7400,Block1,-7.4086,1.0000,-3.1754,0,0
17.7400,Block2,-2.9525,1.0000,6.5809,0,0
17.7400,Block3,-5.4766,1.0000,-0.6450,0,0
17.7400,Block4,-1.6111,1.0279,0.1627,1,0
17.7600,Block0,-3.8665,1.0000,8.8259,0,0
17.7600,Block1,-7.4071,1.0000,-3.1804,0,0
17.7600,Block2,-2.9525,1.0000,6.5809,0,0
17.7600,Block3,-5.4699,1.0000,-0.6503,0,0
17.7600,Block4,-1.6111,1.0279,0.1627,1,0
17.7800,Block0,-3.8665,1.0000,8.8259,0,0
17.7800,Block1,-7.4070,1.0000,-3.1810,0,0
17.7800,Block2,-2.9525,1.0000,6.5809,0,0
17.7800,Block3,-5.4669,1.0000,-0.6527,0,0
17.7800,Block4,-1.6111,1.0279,0.1627,1,0
17.8000,Block0,-3.8665,1.0000,8.8259,0,0
17.8000,Block1,-7.4070,1.0000,-3.1811,0,0
17.8000,Block2,-2.9525,1.0000,6.5809,0,0
17.8000,Block3,-5.4670,1.0000,-0.6529,0,0
17.8000,Block4,-1.6111,1.0279,0.1627,1,0
17.8200,Block0,-3.8665,1.0000,8.8259,0,0
17.8200,Block1,-7.4070,1.0000,-3.1811,0,0
17.8200,Block2,-2.9525,1.0000,6.5809,0,0
17.8200,Block3,-5.4670,1.0000,-0.6529,0,0
17.8200,Block4,-1.6111,1.0279,0.1627,1,0
17.8400,Block0,-3.8665,1.0000,8.8259,0,0
17.8400,Block1,-7.4070,1.0000,-3.1811,0,0
17.8400,Block2,-2.9525,1.0000,6.5809,0,0
17.8400,Block3,-5.4670,1.0000,-0.6529,0,0
17.8400,Block4,-1.6111,1.0279,0.1627,1,0
17.8600,Block0,-3.8665,1.0000,8.8259,0,0
17.8600,Block1,-7.4070,1.0000,-3.1811,0,0
17.8600,Block2,-2.9525,1.0000,6.5809,0,0
17.8600,Block3,-5.4670,1.0000,-0.6529,0,0
17.8600,Block4,-1.6111,1.0279,0.1627,1,0
17.8800,Block0,-3.8665,1.0000,8.8259,0,0
17.8800,Block1,-7.4070,1.0000,-3.1811,0,0
17.8800,Block2,-2.9525,1.0000,6.5809,0,0
17.8800,Block3,-5.4670,1.0000,-0.6529,0,0
17.8800,Block4,-1.6111,1.0279,0.1627,1,0
17.9000,Block0,-3.8665,1.0000,8.8259,0,0
17.9000,Block1,-7.4070,1.0000,-3.1811,0,0
17.9000,Block2,-2.9525,1.0000,6.5809,0,0
17.9000,Block3,-5.4670,1.0000,-0.6529,0,0
17.9000,Block4,-1.6111,1.0279,0.1627,1,0
17.9200,Block0,-3.8665,1.0000,8.8259,0,0
17.9200,Block1,-7.4070,1.0000,-3.1811,0,0
17.9200,Block2,-2.9525,1.0000,6.5809,0,0
17.9200,Block3,-5.4670,1.0000,-0.6529,0,0
17.9200,Block4,-1.6111,1.0279,0.1627,1,0
17.9400,Block0,-3.8665,1.0000,8.8259,0,0
17.9400,Block1,-7.4070,1.0000,-3.1811,0,0
17.9400,Block2,-2.9525,1.0000,6.5809,0,0
17.9400,Block3,-5.4670,1.0000,-0.6529,0,0
17.9400,Block4,-1.6111,1.0279,0.1627,1,0
17.9600,Block0,-3.8665,1.0000,8.8259,0,0
17.9600,Block1,-7.4070,1.0000,-3.1811,0,0
17.9600,Block2,-2.9525,1.0000,6.5809,0,0
17.9600,Block3,-5.4670,1.0000,-0.6529,0,0
17.9600,Block4,-1.6111,1.0279,0.1627,1,0
17.9800,Block0,-3.8665,1.0000,8.8259,0,0
17.9800,Block1,-7.4070,1.0000,-3.1811,0,0
17.9800,Block2,-2.9525,1.0000,6.5809,0,0
17.9800,Block3,-5.4670,1.0000,-0.6529,0,0
17.9800,Block4,-1.6111,1.0279,0.1627,1,0
18.0000,Block0,-3.8665,1.0000,8.8259,0,0
18.0000,Block1,-7.4070,1.0000,-3.1811,0,0
18.0000,Block2,-2.9525,1.0000,6.5809,0,0
18.0000,Block3,-5.4670,1.0000,-0.6529,0,0
18.0000,Block4,-1.6111,1.0279,0.1627,1,0
18.0200,Block0,-3.8665,1.0000,8.8259,0,0
18.0200,Block1,-7.4070,1.0000,-3.1811,0,0
18.0200,Block2,-2.9525,1.0000,6.5809,0,0
18.0200,Block3,-5.4670,1.0000,-0.6529,0,0
18.0200,Block4,-1.6111,1.0279,0.1627,1,0
18.0400,Block0,-3.8665,1.0000,8.8259,0,0
18.0400,Block1,-7.4070,1.0000,-3.1811,0,0
18.0400,Block2,-2.9525,1.0000,6.5809,0,0
18.0400,Block3,-5.4670,1.0000,-0.6529,0,0
18.0400,Block4,-1.6111,1.0279,0.1627,1,0
18.0600,Block0,-3.8665,1.0000,8.8259,0,0
18.0600,Block1,-7.4070,1.0000,-3.1811,0,0
18.0600,Block2,-2.9525,1.0000,6.5809,0,0
18.0600,Block3,-5.4670,1.0000,-0.6529,0,0
18.0600,Block4,-1.6111,1.0279,0.1627,1,0
18.0800,Block0,-3.8665,1.0000,8.8259,0,0
18.0800,Block1,-7.4070,1.0000,-3.1811,0,0
18.0800,Block2,-2.9525,1.0000,6.5809,0,0
18.0800,Block3,-5.4670,1.0000,-0.6529,0,0
18.0800,Block4,-1.6111,1.0279,0.1627,1,0
18.1000,Block0,-3.8665,1.0000,8.8259,0,0
18.1000,Block1,-7.4070,1.0000,-3.1811,0,0
18.1000,Block2,-2.9525,1.0000,6.5809,0,0
18.1000,Block3,-5.4670,1.0000,-0.6529,0,0
18.1000,Block4,-1.6111,1.0279,0.1627,1,0
18.1200,Block0,-3.8665,1.0000,8.8259,0,0
18.1200,Block1,-7.4070,1.0000,-3.1811,0,0
18.1200,Block2,-2.9525,1.0000,6.5809,0,0
18.1200,Block3,-5.4670,1.0000,-0.6529,0,0
18.1200,Block4,-1.6111,1.0279,0.1627,1,0
18.1400,Block0,-3.8665,1.0000,8.8259,0,0
18.1400,Block1,-7.4070,1.0000,-3.1811,0,0
18.1400,Block2,-2.9525,1.0000,6.5809,0,0
18.1400,Block3,-5.4670,1.0000,-0.6529,0,0
18.1400,Block4,-1.6111,1.0279,0.1627,1,0
18.1600,Block0,-3.8665,1.0000,8.8259,0,0
18.1600,Block1,-7.4070,1.0000,-3.1811,0,0
18.1600,Block2,-2.9525,1.0000,6.5809,0,0
18.1600,Block3,-5.4670,1.0000,-0.6529,0,0
18.1600,Block4,-1.6111,1.0279,0.1627,1,0
18.1800,Block0,-3.8665,1.0000,8.8259,0,0
18.1800,Block1,-7.4070,1.0000,-3.1811,0,0
18.1800,Block2,-2.9525,1.0000,6.5809,0,0
18.1800,Block3,-5.4670,1.0000,-0.6529,0,0
18.1800,Block4,-1.6111,1.0279,0.1627,1,0
18.2000,Block0,-3.8665,1.0000,8.8259,0,0
18.2000,Block1,-7.4070,1.0000,-3.1811,0,0
18.2000,Block2,-2.9525,1.0000,6.5809,0,0
18.2000,Block3,-5.4670,1.0000,-0.6529,0,0
18.2000,Block4,-1.6111,1.0279,0.1627,1,0
18.2200,Block0,-3.8665,1.0000,8.8259,0,0
18.2200,Block1,-7.4070,1.0000,-3.1811,0,0
18.2200,Block2,-2.9525,1.0000,6.5809,0,0
18.2200,Block3,-5.4670,1.0000,-0.6529,0,0
18.2200,Block4,-1.6111,1.0279,0.1627,1,0
18.2400,Block0,-3.8665,1.0000,8.8259,0,0
18.2400,Block1,-7.4070,1.0000,-3.1811,0,0
18.2400,Block2,-2.9525,1.0000,6.5809,0,0
18.2400,Block3,-5.4670,1.0000,-0.6529,0,0
18.2400,Block4,-1.6111,1.0279,0.1627,1,0
18.2600,Block0,-3.8665,1.0000,8.8259,0,0
18.2600,Block1,-7.4070,1.0000,-3.1811,0,0
18.2600,Block2,-2.9525,1.0000,6.5809,0,0
18.2600,Block3,-5.4670,1.0000,-0.6529,0,0
18.2600,Block4,-1.6111,1.0279,0.1627,1,0
18.2800,Block0,-3.8665,1.0000,8.8259,0,0
18.2800,Block1,-7.4070,1.0000,-3.1811,0,0
18.2800,Block2,-2.9525,1.0000,6.5809,0,0
18.2800,Block3,-5.4670,1.0000,-0.6529,0,0
18.2800,Block4,-1.6111,1.0279,0.1627,1,0
18.3000,Block0,-3.8665,1.0000,8.8259,0,0
18.3000,Block1,-7.4070,1.0000,-3.1811,0,0
18.3000,Block2,-2.9525,1.0000,6.5809,0,0
18.3000,Block3,-5.4670,1.0000,-0.6529,0,0
18.3000,Block4,-1.6111,1.0279,0.1627,1,0
18.3200,Block0,-3.8665,1.0000,8.8259,0,0
18.3200,Block1,-7.4070,1.0000,-3.1811,0,0
18.3200,Block2,-2.9525,1.0000,6.5809,0,0
18.3200,Block3,-5.4670,1.0000,-0.6529,0,0
18.3200,Block4,-1.6111,1.0279,0.1627,1,0
18.3400,Block0,-3.8665,1.0000,8.8259,0,0
18.3400,Block1,-7.4070,1.0000,-3.1811,0,0
18.3400,Block2,-2.9525,1.0000,6.5809,0,0
18.3400,Block3,-5.4670,1.0000,-0.6529,0,0
18.3400,Block4,-1.6111,1.0279,0.1627,1,0
18.3600,Block0,-3.8665,1.0000,8.8259,0,0
18.3600,Block1,-7.4070,1.0000,-3.1811,0,0
18.3600,Block2,-2.9525,1.0000,6.5809,0,0
18.3600,Block3,-5.4670,1.0000,-0.6529,0,0
18.3600,Block4,-1.6111,1.0279,0.1627,1,0
18.3800,Block0,-3.8665,1.0000,8.8259,0,0
18.3800,Block1,-7.4070,1.0000,-3.1811,0,0
18.3800,Block2,-2.9525,1.0000,6.5809,0,0
18.3800,Block3,-5.4670,1.0000,-0.6529,0,0
18.3800,Block4,-1.6111,1.0279,0.1627,1,0
18.4000,Block0,-3.8665,1.0000,8.8259,0,0
18.4000,Block1,-7.4070,1.0000,-3.1811,0,0
18.4000,Block2,-2.9525,1.0000,6.5809,0,0
18.4000,Block3,-5.4670,1.0000,-0.6529,0,0
18.4000,Block4,-1.6111,1.0279,0.1627,1,0
18.4200,Block0,-3.8665,1.0000,8.8259,0,0
18.4200,Block1,-7.4070,1.0000,-3.1811,0,0
18.4200,Block2,-2.9525,1.0000,6.5809,0,0
18.4200,Block3,-5.4670,1.0000,-0.6529,0,0
18.4200,Block4,-1.6111,1.0279,0.1627,1,0
18.4400,Block0,-3.8665,1.0000,8.8259,0,0
18.4400,Block1,-7.4070,1.0000,-3.1811,0,0
18.4400,Block2,-2.9525,1.0000,6.5809,0,0
18.4400,Block3,-5.4670,1.0000,-0.6529,0,0
18.4400,Block4,-1.6111,1.0279,0.1627,1,0
18.4600,Block0,-3.8665,1.0000,8.8259,0,0
18.4600,Block1,-7.4070,1.0000,-3.1811,0,0
18.4600,Block2,-2.9525,1.0000,6.5809,0,0
18.4600,Block3,-5.4670,1.0000,-0.6529,0,0
18.4600,Block4,-1.6111,1.0279,0.1627,1,0
18.4800,Block0,-3.8665,1.0000,8.8259,0,0
18.4800,Block1,-7.4070,1.0000,-3.1811,0,0
18.4800,Block2,-2.9525,1.0000,6.5809,0,0
18.4800,Block3,-5.4670,1.0000,-0.6529,0,0
18.4800,Block4,-1.6111,1.0279,0.1627,1,0
18.5000,Block0,-3.8665,1.0000,8.8259,0,0
18.5000,Block1,-7.4070,1.0000,-3.1811,0,0
18.5000,Block2,-2.9525,1.0000,6.5809,0,0
18.5000,Block3,-5.4670,1.0000,-0.6529,0,0
18.5000,Block4,-1.6111,1.0279,0.1627,1,0
18.5200,Block0,-3.8665,1.0000,8.8259,0,0
18.5200,Block1,-7.4070,1.0000,-3.1811,0,0
18.5200,Block2,-2.9525,1.0000,6.5809,0,0
18.5200,Block3,-5.4670,1.0000,-0.6529,0,0
18.5200,Block4,-1.6111,1.0279,0.1627,1,0
18.5400,Block0,-3.8665,1.0000,8.8259,0,0
18.5400,Block1,-7.4070,1.0000,-3.1811,0,0
18.5400,Block2,-2.9525,1.0000,6.5809,0,0
18.5400,Block3,-5.4670,1.0000,-0.6529,0,0
18.5400,Block4,-1.6111,1.0279,0.1627,1,0
18.5600,Block0,-3.8665,1.0000,8.8259,0,0
18.5600,Block1,-7.4070,1.0000,-3.1811,0,0
18.5600,Block2,-2.9525,1.0000,6.5809,0,0
18.5600,Block3,-5.4670,1.0000,-0.6529,0,0
18.5600,Block4,-1.6111,1.0279,0.1627,1,0
18.5800,Block0,-3.8665,1.0000,8.8259,0,0
18.5800,Block1,-7.4070,1.0000,-3.1811,0,0
18.5800,Block2,-2.9525,1.0000,6.5809,0,0
18.5800,Block3,-5.4670,1.0000,-0.6529,0,0
18.5800,Block4,-1.6111,1.0279,0.1627,1,0
18.6000,Block0,-3.8665,1.0000,8.8259,0,0
18.6000,Block1,-7.4070,1.0000,-3.1811,0,0
18.6000,Block2,-2.9525,1.0000,6.5809,0,0
18.6000,Block3,-5.4670,1.0000,-0.6529,0,0
18.6000,Block4,-1.6111,1.0279,0.1627,1,0
18.6200,Block0,-3.8665,1.0000,8.8259,0,0
18.6200,Block1,-7.4070,1.0000,-3.1811,0,0
18.6200,Block2,-2.9525,1.0000,6.5809,0,0
18.6200,Block3,-5.4670,1.0000,-0.6529,0,0
18.6200,Block4,-1.6111,1.0279,0.1627,1,0
18.6400,Block0,-3.8665,1.0000,8.8259,0,0
18.6400,Block1,-7.4070,1.0000,-3.1811,0,0
18.6400,Block2,-2.9525,1.0000,6.5809,0,0
18.6400,Block3,-5.4670,1.0000,-0.6529,0,0
18.6400,Block4,-1.6111,1.0279,0.1627,1,0
18.6600,Block0,-3.8665,1.0000,8.8259,0,0
18.6600,Block1,-7.4070,1.0000,-3.1811,0,0
