time,x,y,z,isActive
2.6400,7.6124,1.0000,-11.0364,1
2.6600,7.5535,1.0000,-11.1517,1
2.6800,7.4288,1.0000,-11.2765,1
2.7000,7.2617,1.0000,-11.4122,1
2.7200,7.0683,1.0000,-11.5596,1
2.7400,7.0341,1.0000,-11.6647,1
2.7600,7.1067,1.0000,-11.7436,1
2.7800,7.2518,1.0000,-11.8078,1
2.8000,7.4462,1.0000,-11.8646,1
2.8200,7.6735,1.0000,-11.8729,1
2.8400,7.8225,1.0000,-11.8746,1
2.8600,7.8416,1.0000,-11.8749,1
2.8800,7.8435,1.0000,-11.8750,1
2.9000,7.8403,1.0000,-11.8750,1
2.9200,7.8276,1.0000,-11.8750,1
2.9400,7.7234,1.0000,-11.8677,1
2.9600,7.5563,1.0000,-11.8592,1
2.9800,7.3460,1.0000,-11.8536,1
3.0000,7.1062,1.0000,-11.8540,1
3.0200,6.8462,1.0000,-11.8621,1
3.0400,6.6922,1.0000,-11.8724,1
3.0600,6.6219,1.0000,-11.8745,1
3.0800,6.6188,1.0000,-11.8749,1
3.1000,6.6664,1.0000,-11.8750,1
3.1200,6.7579,1.0000,-11.8750,1
3.1400,6.8884,1.0000,-11.8750,1
3.1600,7.0438,1.0000,-11.8750,1
3.1800,7.2144,1.0000,-11.8750,1
3.2000,7.3935,1.0000,-11.8750,1
3.2200,7.5764,1.0000,-11.8750,1
3.2400,7.7080,1.0000,-11.7787,1
3.2600,7.8076,1.0000,-11.6171,1
3.2800,7.8310,1.0000,-11.4454,1
3.3000,7.8414,1.0000,-11.2581,1
3.3200,7.8433,1.0000,-11.0635,1
3.3400,7.7553,1.0000,-10.8938,1
3.3600,7.6084,1.0000,-10.7362,1
3.3800,7.4237,1.0000,-10.5820,1
3.4000,7.2158,1.0000,-10.4256,1
3.4200,6.9949,1.0000,-10.2633,1
3.4400,6.9115,1.0000,-10.2253,1
3.4600,6.9207,1.0000,-10.2686,1
3.4800,6.9936,1.0000,-10.3671,1
3.5000,7.1107,1.0000,-10.5029,1
3.5200,7.2590,1.0000,-10.6633,1
3.5400,7.4560,1.0000,-10.7848,1
3.5600,7.6862,1.0000,-10.8794,1
3.5800,7.9393,1.0000,-10.9555,1
3.6000,7.9799,1.0000,-11.0540,1
3.6200,7.9590,1.0000,-11.1266,1
3.6400,7.9366,1.0000,-11.2039,1
3.6600,7.8918,1.0000,-11.2758,1
3.6800,7.8621,1.0000,-11.3590,1
3.7000,7.8461,1.0000,-11.4548,1
3.7200,7.8386,1.0000,-11.5622,1
3.7400,7.8364,1.0000,-11.6444,1
3.7600,7.8379,1.0000,-11.7069,1
3.7800,7.8408,1.0000,-11.7538,1
3.8000,7.8443,1.0000,-11.7882,1
3.8200,7.8496,1.0000,-11.8122,1
3.8400,7.8192,1.0000,-11.9164,1
3.8600,7.7672,1.0000,-11.8833,1
3.8800,7.7046,1.0000,-11.8767,1
3.9000,7.6371,1.0000,-11.8753,1
3.9200,7.5688,1.0000,-11.8751,1
3.9400,7.5688,1.0000,-11.8751,1
3.9600,7.6105,1.0000,-11.8750,1
3.9800,7.6769,1.0000,-11.8750,1
4.0000,7.7565,1.0000,-11.8750,1
4.0200,7.8412,1.0000,-11.8750,1
4.0400,7.8450,1.0000,-11.8750,1
4.0600,7.8447,1.0000,-11.8750,1
4.0800,7.8444,1.0000,-11.8750,1
4.1000,7.8440,1.0000,-11.8750,1
4.1200,7.8438,1.0000,-11.8750,1
4.1400,7.8492,1.0000,-11.8328,1
4.1600,7.8586,1.0000,-11.7561,1
4.1800,7.8747,1.0000,-11.6521,1
4.2000,7.8803,1.0000,-11.5350,1
4.2200,7.8836,1.0000,-11.4332,1
4.2400,7.7951,1.0000,-11.3346,1
4.2600,7.6438,1.0000,-11.2360,1
4.2800,7.4491,1.0000,-11.1382,1
4.3000,7.2245,1.0000,-11.0419,1
4.3200,6.9789,1.0000,-10.9476,1
4.3400,6.7473,1.0000,-10.8109,1
4.3600,6.5171,1.0000,-10.6532,1
4.3800,6.2809,1.0000,-10.4900,1
4.4000,6.0346,1.0000,-10.3327,1
4.4200,5.7767,1.0000,-10.1894,1
4.4400,5.6957,1.0000,-10.0677,1
4.4600,5.7337,1.0000,-9.9596,1
4.4800,5.8518,1.0000,-9.8586,1
4.5000,6.0242,1.0000,-9.7608,1
4.5200,6.2333,1.0000,-9.6636,1
4.5400,6.3617,1.0000,-9.5016,1
4.5600,6.4301,1.0000,-9.2965,1
4.5800,6.4524,1.0000,-9.0633,1
4.6000,6.4380,1.0000,-8.8122,1
4.6200,6.3934,1.0000,-8.5507,1
4.6400,6.2680,1.0000,-8.3914,1
4.6600,6.0880,1.0000,-8.3026,1
4.6800,5.8709,1.0000,-8.2626,1
4.7000,5.6287,1.0000,-8.2568,1
4.7200,5.3695,1.0000,-8.2753,1
4.7400,5.1693,1.0000,-8.3819,1
4.7600,5.0082,1.0000,-8.5480,1
4.7800,4.8731,1.0000,-8.7545,1
4.8000,4.7548,1.0000,-8.9885,1
4.8200,4.6473,1.0000,-9.2409,1
4.8400,4.6420,1.0000,-9.3416,1
4.8600,4.7032,1.0000,-9.3394,1
4.8800,4.8094,1.0000,-9.2668,1
4.9000,4.9452,1.0000,-9.1450,1
4.9200,5.1003,1.0000,-8.9884,1
4.9400,5.1155,1.0000,-8.8470,1
4.9600,5.0361,1.0000,-8.7154,1
4.9800,4.8925,1.0000,-8.5902,1
5.0000,4.7050,1.0000,-8.4688,1
5.0200,4.4876,1.0000,-8.3499,1
5.0400,4.3410,1.0000,-8.3661,1
5.0600,4.2394,1.0000,-8.4734,1
5.0800,4.1651,1.0000,-8.6428,1
5.1000,4.1062,1.0000,-8.8544,1
5.1200,4.0548,1.0000,-9.0947,1
5.1400,4.0764,1.0000,-9.3369,1
5.1600,4.1436,1.0000,-9.5832,1
5.1800,4.2377,1.0000,-9.8350,1
5.2000,4.3459,1.0000,-10.0930,1
5.2200,4.4594,1.0000,-10.3572,1
5.2400,4.6201,1.0000,-10.4877,1
5.2600,4.8140,1.0000,-10.5296,1
5.2800,5.0318,1.0000,-10.5136,1
5.3000,5.2672,1.0000,-10.4604,1
5.3200,5.5158,1.0000,-10.3842,1
5.3400,5.5944,1.0000,-10.3721,1
5.3600,5.5620,1.0000,-10.4052,1
5.3800,5.4552,1.0000,-10.4728,1
5.4000,5.2991,1.0000,-10.5671,1
5.4200,5.1110,1.0000,-10.6826,1
5.4400,4.9829,1.0000,-10.8581,1
5.4600,4.8957,1.0000,-11.0743,1
5.4800,4.8367,1.0000,-11.3184,1
5.5000,4.7972,1.0000,-11.5815,1
5.5200,4.7713,1.0000,-11.8577,1
5.5400,4.8224,1.0000,-11.8715,1
5.5600,4.9276,1.0000,-11.8158,1
5.5800,5.0703,1.0000,-11.7129,1
5.6000,5.2391,1.0000,-11.5780,1
5.6200,5.4261,1.0000,-11.4216,1
5.6400,5.5255,1.0000,-11.4088,1
5.6600,5.5672,1.0000,-11.4927,1
5.6800,5.5714,1.0000,-11.6428,1
5.7000,5.5514,1.0000,-11.8388,1
5.7200,5.5161,1.0000,-12.0664,1
5.7400,5.4893,1.0000,-11.9133,1
5.7600,5.4652,1.0000,-11.8827,1
5.7800,5.4413,1.0000,-11.8765,1
5.8000,5.4152,1.0000,-11.8753,1
5.8200,5.3848,1.0000,-11.8751,1
5.8400,5.2978,1.0000,-11.8059,1
5.8600,5.1748,1.0000,-11.6867,1
5.8800,5.0300,1.0000,-11.5307,1
5.9000,4.8733,1.0000,-11.3471,1
5.9200,4.7117,1.0000,-11.1422,1
5.9400,4.6919,1.0000,-11.0413,1
5.9600,4.7663,1.0000,-11.0112,1
5.9800,4.9049,1.0000,-11.0295,1
6.0000,5.0872,1.0000,-11.0816,1
6.0200,5.2990,1.0000,-11.1577,1
6.0400,5.4179,1.0000,-11.3029,1
6.0600,5.4695,1.0000,-11.4937,1
6.0800,5.4711,1.0000,-11.7143,1
6.1000,5.4345,1.0000,-11.9537,1
6.1200,5.3687,1.0000,-11.8907,1
6.1400,5.3087,1.0000,-11.8782,1
6.1600,5.2517,1.0000,-11.8756,1
6.1800,5.1958,1.0000,-11.8751,1
6.2000,5.1396,1.0000,-11.8750,1
6.2200,5.0824,1.0000,-11.8750,1
6.2400,5.0940,1.0000,-11.8750,1
6.2600,5.1547,1.0000,-11.8750,1
6.2800,5.2516,1.0000,-11.8750,1
6.3000,5.3757,1.0000,-11.8750,1
6.3200,5.5210,1.0000,-11.8750,1
6.3400,5.5277,1.0000,-11.8750,1
6.3600,5.4460,1.0000,-11.8750,1
6.3800,5.3043,1.0000,-11.8750,1
6.4000,5.1224,1.0000,-11.8750,1
6.4200,4.9138,1.0000,-11.8750,1
6.4400,4.7259,1.0000,-11.7899,1
6.4600,4.5574,1.0000,-11.6442,1
6.4800,4.4079,1.0000,-11.4547,1
6.5000,4.2771,1.0000,-11.2332,1
6.5200,4.1650,1.0000,-10.9881,1
6.5400,3.9942,1.0000,-10.8426,1
6.5600,3.7833,1.0000,-10.7638,1
6.5800,3.5449,1.0000,-10.7295,1
6.6000,3.2874,1.0000,-10.7247,1
6.6200,3.0167,1.0000,-10.7392,1
6.6400,2.9302,1.0000,-10.7627,1
6.6600,2.9643,1.0000,-10.8014,1
6.6800,3.0776,1.0000,-10.8607,1
6.7000,3.2412,1.0000,-10.9436,1
6.7200,3.4345,1.0000,-11.0514,1
6.7400,3.6565,1.0000,-11.1592,1
6.7600,3.8972,1.0000,-11.2700,1
6.7800,4.1495,1.0000,-11.3856,1
6.8000,4.4083,1.0000,-11.5072,1
6.8200,4.6702,1.0000,-11.6358,1
6.8400,4.9420,1.0000,-11.6972,1
6.8600,5.2224,1.0000,-11.7204,1
6.8800,5.5098,1.0000,-11.7253,1
6.9000,5.8026,1.0000,-11.7254,1
6.9200,6.0991,1.0000,-11.7300,1
6.9400,6.2041,1.0000,-11.7522,1
6.9600,6.1816,1.0000,-11.7855,1
6.9800,6.0725,1.0000,-11.8283,1
7.0000,5.9042,1.0000,-11.8784,1
7.0200,5.6961,1.0000,-11.8757,1
7.0400,5.6142,1.0000,-11.8751,1
7.0600,5.6142,1.0000,-11.8750,1
7.0800,5.6690,1.0000,-11.8750,1
7.1000,5.7617,1.0000,-11.8750,1
7.1200,5.8806,1.0000,-11.8750,1
7.1400,6.0175,1.0000,-11.7967,1
7.1600,6.1662,1.0000,-11.6644,1
7.1800,6.3222,1.0000,-11.4947,1
7.2000,6.4827,1.0000,-11.2988,1
7.2200,6.6453,1.0000,-11.0844,1
7.2400,6.6819,1.0000,-11.0037,1
7.2600,6.6348,1.0000,-11.0117,1
7.2800,6.5294,1.0000,-11.0791,1
7.3000,6.3836,1.0000,-11.1864,1
7.3200,6.2095,1.0000,-11.3207,1
7.3400,6.1723,1.0000,-11.4647,1
7.3600,6.2290,1.0000,-11.6133,1
7.3800,6.3510,1.0000,-11.7631,1
7.4000,6.5188,1.0000,-11.9115,1
7.4200,6.7179,1.0000,-11.8823,1
7.4400,6.8148,1.0000,-11.7935,1
7.4600,6.8370,1.0000,-11.6473,1
7.4800,6.8028,1.0000,-11.4648,1
7.5000,6.7248,1.0000,-11.2610,1
7.5200,6.6117,1.0000,-11.0463,1
7.5400,6.5698,1.0000,-10.8098,1
7.5600,6.5746,1.0000,-10.5579,1
7.5800,6.6097,1.0000,-10.2948,1
7.6000,6.6637,1.0000,-10.0234,1
7.6200,6.7289,1.0000,-9.7457,1
7.6400,6.8134,1.0000,-9.6459,1
7.6600,6.9120,1.0000,-9.6651,1
7.6800,7.0226,1.0000,-9.7640,1
7.7000,7.1434,1.0000,-9.9163,1
7.7200,7.2731,1.0000,-10.1043,1
7.7400,7.4549,1.0000,-10.2076,1
7.7600,7.6726,1.0000,-10.2550,1
7.7800,7.9153,1.0000,-10.2659,1
7.8000,8.0014,1.0000,-10.2427,1
7.8200,8.0614,1.0000,-10.2064,1
7.8400,8.0231,1.0000,-10.1567,1
7.8600,7.9518,1.0000,-10.1122,1
7.8800,7.9047,1.0000,-10.0613,1
7.9000,7.8886,1.0000,-10.0085,1
7.9200,7.8902,1.0000,-9.9596,1
7.9400,7.8001,1.0000,-9.9535,1
7.9600,7.6450,1.0000,-9.9710,1
7.9800,7.4443,1.0000,-9.9990,1
8.0000,7.2114,1.0000,-10.0285,1
8.0200,6.9561,1.0000,-10.0535,1
8.0400,6.8791,1.0000,-10.0892,1
8.0600,6.9211,1.0000,-10.1295,1
8.0800,7.0445,1.0000,-10.1718,1
8.1000,7.2239,1.0000,-10.2137,1
8.1200,7.4421,1.0000,-10.2534,1
8.1400,7.6306,1.0000,-10.3685,1
8.1600,7.6506,1.0000,-10.4385,1
8.1800,7.6631,1.0000,-10.4579,1
8.2000,7.6743,1.0000,-10.4676,1
8.2200,7.7502,1.0000,-10.5468,1
8.2400,7.6015,1.0000,-10.5506,1
8.2600,7.5703,0.9977,-10.4925,1
8.2800,7.5604,0.9984,-10.3377,1
8.3000,7.5495,0.9997,-10.1324,1
8.3200,7.5377,0.9999,-9.8956,1
8.3400,7.4905,1.0000,-9.6457,1
8.3600,7.4216,1.0000,-9.3857,1
8.3800,7.3403,1.0000,-9.1180,1
8.4000,7.2530,1.0000,-8.8440,1
8.4200,7.2338,1.0000,-8.9487,1
8.4400,7.2299,1.0000,-8.9696,1
8.4600,7.2293,1.0000,-8.9738,1
8.4800,7.2293,1.0000,-8.9739,1
8.5000,7.2293,1.0000,-8.9741,1
8.5200,7.2292,1.0000,-8.9742,1
8.5400,7.2292,1.0000,-8.9743,1
8.5600,7.2292,1.0000,-8.9744,1
8.5800,7.2292,1.0000,-8.9745,1
8.6000,7.2292,1.0000,-8.9745,1
8.6200,7.2292,1.0000,-8.9746,1
8.6400,7.1402,1.0000,-8.9447,1
8.6600,6.9881,1.0000,-8.8934,1
8.6800,6.7933,1.0000,-8.8269,1
8.7000,6.5695,1.0000,-8.7494,1
8.7200,6.3259,1.0000,-8.6639,1
8.7400,6.1803,1.0000,-8.7008,1
8.7600,6.1030,1.0000,-8.8198,1
8.7800,6.0736,1.0000,-8.9944,1
8.8000,6.0786,1.0000,-9.2065,1
8.8200,6.1088,1.0000,-9.4440,1
8.8400,6.0415,1.0000,-9.6459,1
8.8600,5.9054,1.0000,-9.8184,1
8.8800,5.7205,1.0000,-9.9652,1
8.9000,5.5007,1.0000,-10.0888,1
8.9200,5.2558,1.0000,-10.1908,1
8.9400,5.1869,1.0000,-10.2489,1
8.9600,5.2358,1.0000,-10.2848,1
8.9800,5.3649,1.0000,-10.3142,1
9.0000,5.5484,1.0000,-10.3470,1
9.0200,5.7677,1.0000,-10.3899,1
9.0400,5.8645,1.0000,-10.5006,1
9.0600,5.8808,1.0000,-10.6585,1
9.0800,5.8448,1.0000,-10.8503,1
9.1000,5.7756,1.0000,-11.0666,1
9.1200,5.6862,1.0000,-11.3010,1
9.1400,5.7184,1.0000,-11.4324,1
9.1600,5.8312,1.0000,-11.4898,1
9.1800,5.9974,1.0000,-11.4928,1
9.2000,6.1983,1.0000,-11.4548,1
9.2200,6.4210,1.0000,-11.3845,1
9.2400,6.4885,1.0000,-11.3882,1
9.2600,6.4515,1.0000,-11.4384,1
9.2800,6.3420,1.0000,-11.5183,1
9.3000,6.1813,1.0000,-11.6161,1
9.3200,5.9843,1.0000,-11.7236,1
9.3400,5.9038,1.0000,-11.7147,1
9.3600,5.8978,1.0000,-11.6260,1
9.3800,5.9388,1.0000,-11.4808,1
9.4000,6.0084,1.0000,-11.2949,1
9.4200,6.0942,1.0000,-11.0796,1
9.4400,6.1490,1.0000,-10.8362,1
9.4600,6.1936,1.0000,-10.5737,1
9.4800,6.2420,1.0000,-10.2997,1
9.5000,6.3034,1.0000,-10.0203,1
9.5200,6.3838,1.0000,-9.7408,1
9.5400,6.4104,1.0000,-9.4577,1
9.5600,6.4057,1.0000,-9.1704,1
9.5800,6.3851,1.0000,-8.8793,1
9.6000,6.3591,1.0000,-8.5846,1
9.6200,6.3627,1.0000,-8.5720,1
9.6400,6.4155,1.0000,-8.5837,1
9.6600,6.5142,1.0000,-8.6112,1
9.6800,6.6559,1.0000,-8.6514,1
9.7000,6.8409,1.0000,-8.7125,1
9.7200,7.0537,1.0000,-8.7966,1
9.7400,7.1685,1.0000,-8.9458,1
9.7600,7.2157,1.0000,-9.1389,1
9.7800,7.2158,1.0000,-9.3615,1
9.8000,7.1827,1.0000,-9.6041,1
9.8200,7.1257,1.0000,-9.8599,1
9.8400,7.0871,1.0000,-9.9353,1
9.8600,7.0630,1.0000,-9.8911,1
9.8800,7.0500,1.0000,-9.7651,1
9.9000,7.0463,1.0000,-9.5831,1
9.9200,7.0508,1.0000,-9.3628,1
9.9400,7.1390,1.0000,-9.1668,1
9.9600,7.2847,1.0000,-8.9885,1
9.9800,7.4703,1.0000,-8.8234,1
10.0000,7.4554,1.0000,-8.8744,1
10.0200,7.4526,1.0000,-8.8847,1
10.0400,7.4583,1.0000,-8.9807,1
10.0600,7.4661,1.0000,-9.1422,1
10.0800,7.4740,1.0000,-9.3486,1
10.1000,7.4806,1.0000,-9.5859,1
10.1200,7.4848,1.0000,-9.8444,1
10.1400,7.5846,1.0000,-10.0217,1
10.1600,7.5575,1.0000,-10.0224,1
10.1800,7.5520,1.0000,-10.0226,1
10.2000,7.5509,1.0000,-10.0226,1
10.2200,7.5507,1.0000,-10.0226,1
10.2400,7.5497,0.9984,-9.9827,1
10.2600,7.5483,0.9960,-9.9274,1
10.2800,7.5469,0.9936,-9.8724,1
10.3000,7.5457,0.9916,-9.8255,1
10.3200,7.5448,0.9902,-9.7891,1
10.3400,7.5437,0.9890,-9.7478,1
10.3600,7.5429,0.9879,-9.7142,1
10.3800,7.5424,0.9874,-9.6955,1
10.4000,7.5423,0.9877,-9.6912,1
10.4200,7.5423,0.9881,-9.6912,1
10.4400,7.5423,0.9884,-9.6912,1
10.4600,7.5423,0.9888,-9.6912,1
10.4800,7.5423,0.9892,-9.6912,1
10.5000,7.5423,0.9895,-9.6912,1
10.5200,7.5423,0.9898,-9.6912,1
10.5400,7.4755,0.9980,-9.7527,1
10.5600,7.3585,0.9996,-9.8624,1
10.5800,7.2097,0.9999,-10.0050,1
10.6000,7.0403,1.0000,-10.1711,1
10.6200,6.8580,1.0000,-10.3542,1
10.6400,6.7500,1.0000,-10.5744,1
10.6600,6.6967,1.0000,-10.8191,1
10.6800,6.6848,1.0000,-11.0796,1
10.7000,6.7053,1.0000,-11.3496,1
10.7200,6.7519,1.0000,-11.6249,1
10.7400,6.6922,1.0000,-11.7791,1
10.7600,6.5612,1.0000,-11.8501,1
10.7800,6.3822,1.0000,-11.8636,1
10.8000,6.1706,1.0000,-11.8369,1
10.8200,5.9371,1.0000,-11.7816,1
10.8400,5.7704,1.0000,-11.8405,1
10.8600,5.6483,1.0000,-11.9767,1
10.8800,5.5559,1.0000,-11.8954,1
10.9000,5.4856,1.0000,-11.8791,1
10.9200,5.4300,1.0000,-11.8758,1
10.9400,5.3806,1.0000,-11.8752,1
10.9600,5.3300,1.0000,-11.8750,1
10.9800,5.2733,1.0000,-11.8750,1
11.0000,5.2073,1.0000,-11.8750,1
11.0200,5.1298,1.0000,-11.8750,1
11.0400,5.1694,1.0000,-11.8515,1
11.0600,5.2897,1.0000,-11.8131,1
11.0800,5.4656,1.0000,-11.7659,1
11.1000,5.6800,1.0000,-11.7143,1
11.1200,5.9211,1.0000,-11.6613,1
11.1400,6.1815,1.0000,-11.6369,1
11.1600,6.4549,1.0000,-11.6336,1
11.1800,6.7370,1.0000,-11.6464,1
11.2000,7.0248,1.0000,-11.6716,1
11.2200,7.3162,1.0000,-11.7071,1
11.2400,7.6098,1.0000,-11.7509,1
11.2600,7.9042,1.0000,-11.8032,1
11.2800,8.1986,1.0000,-11.8640,1
11.3000,8.4917,1.0000,-11.8728,1
11.3200,8.7832,1.0000,-11.8746,1
11.3400,8.7878,1.0000,-11.8749,1
11.3600,8.7201,1.0000,-11.8750,1
11.3800,8.5916,1.0000,-11.8750,1
11.4000,8.4277,1.0000,-11.8750,1
11.4200,8.2408,1.0000,-11.8750,1
11.4400,8.2034,1.0000,-11.8361,1
11.4600,8.2658,1.0000,-11.7716,1
11.4800,8.3970,1.0000,-11.6905,1
11.5000,8.5757,1.0000,-11.5990,1
11.5200,8.6072,1.0000,-11.5997,1
11.5400,8.5998,1.0000,-11.6182,1
11.5600,8.5982,1.0000,-11.6310,1
11.5800,8.5981,1.0000,-11.6403,1
11.6000,8.6009,1.0000,-11.6476,1
11.6200,8.6071,1.0000,-11.6578,1
11.6400,8.6124,1.0000,-11.6453,1
11.6600,8.6141,1.0000,-11.6369,1
11.6800,8.6148,1.0000,-11.6313,1
11.7000,8.6142,1.0000,-11.6270,1
11.7200,8.6130,1.0000,-11.6229,1
11.7400,8.6357,1.0000,-11.7144,1
11.7600,8.6770,1.0000,-11.8692,1
11.7800,8.7319,1.0000,-11.8738,1
11.8000,8.7984,1.0000,-11.8748,1
11.8200,8.8758,1.0000,-11.8750,1
11.8400,8.8519,1.0000,-11.8176,1
11.8600,8.7612,1.0000,-11.7179,1
11.8800,8.6270,1.0000,-11.5866,1
11.9000,8.4650,1.0000,-11.4312,1
11.9200,8.2861,1.0000,-11.2569,1
11.9400,8.1012,1.0000,-11.2117,1
11.9600,7.9107,1.0000,-11.2528,1
11.9800,7.7147,1.0000,-11.3511,1
12.0000,7.5133,1.0000,-11.4870,1
12.0200,7.3068,1.0000,-11.6472,1
12.0400,7.2637,1.0000,-11.7617,1
12.0600,7.3303,1.0000,-11.8479,1
12.0800,7.4711,1.0000,-11.9182,1
12.1000,7.6617,1.0000,-11.8836,1
12.1200,7.8864,1.0000,-11.8767,1
12.1400,8.1281,1.0000,-11.8753,1
