time,block_id,x,y,z,isLocked,isHeld
394.6799,Block2,0.3388,-29.0000,-3.5796,0,0
394.6799,Block3,-10.3019,-29.0000,4.0104,0,0
394.6999,Block0,11.3708,-29.0000,7.9420,0,0
394.6999,Block1,-6.2936,-29.0000,4.8058,0,0
394.6999,Block2,0.3388,-29.0000,-3.5796,0,0
394.6999,Block3,-10.3019,-29.0000,4.0104,0,0
394.7198,Block0,11.3708,-29.0000,7.9420,0,0
394.7198,Block1,-6.2936,-29.0000,4.8058,0,0
394.7198,Block2,0.3388,-29.0000,-3.5796,0,0
394.7198,Block3,-10.3019,-29.0000,4.0104,0,0
394.7399,Block0,11.3708,-29.0000,7.9420,0,0
394.7399,Block1,-6.2936,-29.0000,4.8058,0,0
394.7399,Block2,0.3388,-29.0000,-3.5796,0,0
394.7399,Block3,-10.3019,-29.0000,4.0104,0,0
394.7599,Block0,11.3708,-29.0000,7.9420,0,0
394.7599,Block1,-6.2936,-29.0000,4.8058,0,0
394.7599,Block2,0.3388,-29.0000,-3.5796,0,0
394.7599,Block3,-10.3019,-29.0000,4.0104,0,0
394.7798,Block0,11.3708,-29.0000,7.9420,0,0
394.7798,Block1,-6.2936,-29.0000,4.8058,0,0
394.7798,Block2,0.3388,-29.0000,-3.5796,0,0
394.7798,Block3,-10.3019,-29.0000,4.0104,0,0
394.7999,Block0,11.3708,-29.0000,7.9420,0,0
394.7999,Block1,-6.2936,-29.0000,4.8058,0,0
394.7999,Block2,0.3388,-29.0000,-3.5796,0,0
394.7999,Block3,-10.3019,-29.0000,4.0104,0,0
394.8199,Block0,11.3708,-29.0000,7.9420,0,0
394.8199,Block1,-6.2936,-29.0000,4.8058,0,0
394.8199,Block2,0.3388,-29.0000,-3.5796,0,0
394.8199,Block3,-10.3019,-29.0000,4.0104,0,0
394.8399,Block0,11.3708,-29.0000,7.9420,0,0
394.8399,Block1,-6.2936,-29.0000,4.8058,0,0
394.8399,Block2,0.3388,-29.0000,-3.5796,0,0
394.8399,Block3,-10.3019,-29.0000,4.0104,0,0
394.8599,Block0,11.3708,-29.0000,7.9420,1,0
394.8599,Block1,-6.2936,-29.0000,4.8058,0,0
394.8599,Block2,0.3388,-29.0000,-3.5796,0,0
394.8599,Block3,-10.3019,-29.0000,4.0104,0,0
394.8799,Block0,11.3708,-29.0000,7.9420,1,0
394.8799,Block1,-6.2936,-29.0000,4.8058,0,0
394.8799,Block2,0.3388,-29.0000,-3.5796,0,0
394.8799,Block3,-10.3019,-29.0000,4.0104,0,0
394.8999,Block0,11.3708,-29.0000,7.9420,1,0
394.8999,Block1,-6.2936,-29.0000,4.8058,0,0
394.8999,Block2,0.3388,-29.0000,-3.5796,0,0
394.8999,Block3,-10.3019,-29.0000,4.0104,0,0
394.9199,Block0,11.3708,-29.0000,7.9420,1,0
394.9199,Block1,-6.2936,-29.0000,4.8058,0,0
394.9199,Block2,0.3388,-29.0000,-3.5796,0,0
394.9199,Block3,-10.3019,-29.0000,4.0104,0,0
394.9398,Block0,11.3708,-29.0000,7.9420,1,0
394.9398,Block1,-6.2936,-29.0000,4.8058,0,0
394.9398,Block2,0.3388,-29.0000,-3.5796,0,0
394.9398,Block3,-10.3019,-29.0000,4.0104,0,0
394.9599,Block0,11.3708,-29.0000,7.9420,1,0
394.9599,Block1,-6.2936,-29.0000,4.8058,0,0
394.9599,Block2,0.3388,-29.0000,-3.5796,0,0
394.9599,Block3,-10.3019,-29.0000,4.0104,0,0
394.9799,Block0,11.3708,-29.0000,7.9420,1,0
394.9799,Block1,-6.2936,-29.0000,4.8058,0,0
394.9799,Block2,0.3388,-29.0000,-3.5796,0,0
394.9799,Block3,-10.3019,-29.0000,4.0104,0,0
394.9998,Block0,11.3708,-29.0000,7.9420,1,0
394.9998,Block1,-6.2936,-29.0000,4.8058,0,0
394.9998,Block2,0.3388,-29.0000,-3.5796,0,0
394.9998,Block3,-10.3019,-29.0000,4.0104,0,0
395.0199,Block0,11.3708,-29.0000,7.9420,1,0
395.0199,Block1,-6.2936,-29.0000,4.8058,0,0
395.0199,Block2,0.3388,-29.0000,-3.5796,0,0
395.0199,Block3,-10.3019,-29.0000,4.0104,0,0
395.0399,Block0,11.3708,-29.0000,7.9420,1,0
395.0399,Block1,-6.2936,-29.0000,4.8058,0,0
395.0399,Block2,0.3388,-29.0000,-3.5796,0,0
395.0399,Block3,-10.3019,-29.0000,4.0104,0,0
395.0598,Block0,11.3708,-29.0000,7.9420,1,0
395.0598,Block1,-6.2936,-29.0000,4.8058,0,0
395.0598,Block2,0.3388,-29.0000,-3.5796,0,0
395.0598,Block3,-10.3019,-29.0000,4.0104,0,0
395.0799,Block0,11.3708,-29.0000,7.9420,1,0
395.0799,Block1,-6.2936,-29.0000,4.8058,0,0
395.0799,Block2,0.3388,-29.0000,-3.5796,0,0
395.0799,Block3,-10.3019,-29.0000,4.0104,0,0
395.0999,Block0,11.3708,-29.0000,7.9420,1,0
395.0999,Block1,-6.2936,-29.0000,4.8058,0,0
395.0999,Block2,0.3388,-29.0000,-3.5796,0,0
395.0999,Block3,-10.3019,-29.0000,4.0104,0,0
395.1199,Block0,11.3708,-29.0000,7.9420,1,0
395.1199,Block1,-6.2936,-29.0000,4.8058,0,0
395.1199,Block2,0.3388,-29.0000,-3.5796,0,0
395.1199,Block3,-10.3019,-29.0000,4.0104,0,0
395.1399,Block0,11.3708,-29.0000,7.9420,1,0
395.1399,Block1,-6.2936,-29.0000,4.8058,0,0
395.1399,Block2,0.3388,-29.0000,-3.5796,0,0
395.1399,Block3,-10.3019,-29.0000,4.0104,0,0
395.1599,Block0,11.3708,-29.0000,7.9420,1,0
395.1599,Block1,-6.2936,-29.0000,4.8058,0,0
395.1599,Block2,0.3388,-29.0000,-3.5796,0,0
395.1599,Block3,-10.3019,-29.0000,4.0104,0,0
395.1799,Block0,11.3708,-29.0000,7.9420,1,0
395.1799,Block1,-6.2936,-29.0000,4.8058,0,0
395.1799,Block2,0.3388,-29.0000,-3.5796,0,0
395.1799,Block3,-10.3019,-29.0000,4.0104,0,0
395.1999,Block0,11.3708,-29.0000,7.9420,1,0
395.1999,Block1,-6.2936,-29.0000,4.8058,0,0
395.1999,Block2,0.3388,-29.0000,-3.5796,0,0
395.1999,Block3,-10.3019,-29.0000,4.0104,0,0
395.2198,Block0,11.3708,-29.0000,7.9420,1,0
395.2198,Block1,-6.2936,-29.0000,4.8058,0,0
395.2198,Block2,0.3388,-29.0000,-3.5796,0,0
395.2198,Block3,-10.3019,-29.0000,4.0104,0,0
395.2399,Block0,11.3708,-29.0000,7.9420,1,0
395.2399,Block1,-6.2936,-29.0000,4.8058,0,0
395.2399,Block2,0.3388,-29.0000,-3.5796,0,0
395.2399,Block3,-10.3019,-29.0000,4.0104,0,0
395.2599,Block0,11.3708,-29.0000,7.9420,1,0
395.2599,Block1,-6.2936,-29.0000,4.8058,0,0
395.2599,Block2,0.3388,-29.0000,-3.5796,0,0
395.2599,Block3,-10.3019,-29.0000,4.0104,0,0
395.2798,Block0,11.3708,-29.0000,7.9420,1,0
395.2798,Block1,-6.2936,-29.0000,4.8058,0,0
395.2798,Block2,0.3388,-29.0000,-3.5796,0,0
395.2798,Block3,-10.3019,-29.0000,4.0104,0,0
395.2999,Block0,11.3708,-29.0000,7.9420,1,0
395.2999,Block1,-6.2936,-29.0000,4.8058,0,0
395.2999,Block2,0.3388,-29.0000,-3.5796,0,0
395.2999,Block3,-10.3019,-29.0000,4.0104,0,0
395.3199,Block0,11.3708,-29.0000,7.9420,1,0
395.3199,Block1,-6.2936,-29.0000,4.8058,0,0
395.3199,Block2,0.3388,-29.0000,-3.5796,0,0
395.3199,Block3,-10.3019,-29.0000,4.0104,0,0
395.3399,Block0,11.3708,-29.0000,7.9420,1,0
395.3399,Block1,-6.2936,-29.0000,4.8058,0,0
395.3399,Block2,0.3388,-29.0000,-3.5796,0,0
395.3399,Block3,-10.3019,-29.0000,4.0104,0,0
395.3599,Block0,11.3708,-29.0000,7.9420,1,0
395.3599,Block1,-6.2936,-29.0000,4.8058,0,0
395.3599,Block2,0.3388,-29.0000,-3.5796,0,0
395.3599,Block3,-10.3019,-29.0000,4.0104,0,0
395.3799,Block0,11.3708,-29.0000,7.9420,1,0
395.3799,Block1,-6.2936,-29.0000,4.8058,0,0
395.3799,Block2,0.3388,-29.0000,-3.5796,0,0
395.3799,Block3,-10.3019,-29.0000,4.0104,0,0
395.3999,Block0,11.3708,-29.0000,7.9420,1,0
395.3999,Block1,-6.2936,-29.0000,4.8058,0,0
395.3999,Block2,0.3388,-29.0000,-3.5796,0,0
395.3999,Block3,-10.3019,-29.0000,4.0104,0,0
395.4199,Block0,11.3708,-29.0000,7.9420,1,0
395.4199,Block1,-6.2936,-29.0000,4.8058,0,0
395.4199,Block2,0.3388,-29.0000,-3.5796,0,0
395.4199,Block3,-10.3019,-29.0000,4.0104,0,0
395.4398,Block0,11.3708,-29.0000,7.9420,1,0
395.4398,Block1,-6.2936,-29.0000,4.8058,0,0
395.4398,Block2,0.3388,-29.0000,-3.5796,0,0
395.4398,Block3,-10.3019,-29.0000,4.0104,0,0
395.4599,Block0,11.3708,-29.0000,7.9420,1,0
395.4599,Block1,-6.2936,-29.0000,4.8058,0,0
395.4599,Block2,0.3388,-29.0000,-3.5796,0,0
395.4599,Block3,-10.3019,-29.0000,4.0104,0,0
395.4799,Block0,11.3708,-29.0000,7.9420,1,0
395.4799,Block1,-6.2936,-29.0000,4.8058,0,0
395.4799,Block2,0.3388,-29.0000,-3.5796,0,0
395.4799,Block3,-10.3019,-29.0000,4.0104,0,0
395.4998,Block0,11.3708,-29.0000,7.9420,1,0
395.4998,Block1,-6.2936,-29.0000,4.8058,0,0
395.4998,Block2,0.3388,-29.0000,-3.5796,0,0
395.4998,Block3,-10.3019,-29.0000,4.0104,0,0
395.5199,Block0,11.3708,-29.0000,7.9420,1,0
395.5199,Block1,-6.2936,-29.0000,4.8058,0,0
395.5199,Block2,0.3388,-29.0000,-3.5796,0,0
395.5199,Block3,-10.3019,-29.0000,4.0104,0,0
395.5399,Block0,11.3708,-29.0000,7.9420,1,0
395.5399,Block1,-6.2936,-29.0000,4.8058,0,0
395.5399,Block2,0.3388,-29.0000,-3.5796,0,0
395.5399,Block3,-10.3019,-29.0000,4.0104,0,0
395.5598,Block0,11.3708,-29.0000,7.9420,1,0
395.5598,Block1,-6.2936,-29.0000,4.8058,0,0
395.5598,Block2,0.3388,-29.0000,-3.5796,0,0
395.5598,Block3,-10.3019,-29.0000,4.0104,0,0
395.5799,Block0,11.3708,-29.0000,7.9420,1,0
395.5799,Block1,-6.2936,-29.0000,4.8058,0,0
395.5799,Block2,0.3388,-29.0000,-3.5796,0,0
395.5799,Block3,-10.3019,-29.0000,4.0104,0,0
395.5999,Block0,11.3708,-29.0000,7.9420,1,0
395.5999,Block1,-6.2936,-29.0000,4.8058,0,0
395.5999,Block2,0.3388,-29.0000,-3.5796,0,0
395.5999,Block3,-10.3019,-29.0000,4.0104,0,0
395.6199,Block0,11.3708,-29.0000,7.9420,1,0
395.6199,Block1,-6.2936,-29.0000,4.8058,0,0
395.6199,Block2,0.3388,-29.0000,-3.5796,0,0
395.6199,Block3,-10.3019,-29.0000,4.0104,0,0
395.6399,Block0,11.3708,-29.0000,7.9420,1,0
395.6399,Block1,-6.2936,-29.0000,4.8058,0,0
395.6399,Block2,0.3388,-29.0000,-3.5796,0,0
395.6399,Block3,-10.3019,-29.0000,4.0104,0,0
395.6599,Block0,11.3708,-29.0000,7.9420,1,0
395.6599,Block1,-6.2936,-29.0000,4.8058,0,0
395.6599,Block2,0.3388,-29.0000,-3.5796,0,0
395.6599,Block3,-10.3019,-29.0000,4.0104,0,0
395.6799,Block0,11.3708,-29.0000,7.9420,1,0
395.6799,Block1,-6.2936,-29.0000,4.8058,0,0
395.6799,Block2,0.3388,-29.0000,-3.5796,0,0
395.6799,Block3,-10.3019,-29.0000,4.0104,0,0
395.6999,Block0,11.3708,-29.0000,7.9420,1,0
395.6999,Block1,-6.2936,-29.0000,4.8058,0,0
395.6999,Block2,0.3388,-29.0000,-3.5796,0,0
395.6999,Block3,-10.3019,-29.0000,4.0104,0,0
395.7198,Block0,11.3708,-29.0000,7.9420,1,0
395.7198,Block1,-6.2936,-29.0000,4.8058,0,0
395.7198,Block2,0.3388,-29.0000,-3.5796,0,0
395.7198,Block3,-10.3019,-29.0000,4.0104,0,0
395.7399,Block0,11.3708,-29.0000,7.9420,1,0
395.7399,Block1,-6.2936,-29.0000,4.8058,0,0
395.7399,Block2,0.3388,-29.0000,-3.5796,0,0
395.7399,Block3,-10.3019,-29.0000,4.0104,0,0
395.7599,Block0,11.3708,-29.0000,7.9420,1,0
395.7599,Block1,-6.2936,-29.0000,4.8058,0,0
395.7599,Block2,0.3388,-29.0000,-3.5796,0,0
395.7599,Block3,-10.3019,-29.0000,4.0104,0,0
395.7798,Block0,11.3708,-29.0000,7.9420,1,0
395.7798,Block1,-6.2936,-29.0000,4.8058,0,0
395.7798,Block2,0.3388,-29.0000,-3.5796,0,0
395.7798,Block3,-10.3019,-29.0000,4.0104,0,0
395.7999,Block0,11.3708,-29.0000,7.9420,1,0
395.7999,Block1,-6.2936,-29.0000,4.8058,0,0
395.7999,Block2,0.3388,-29.0000,-3.5796,0,0
395.7999,Block3,-10.3019,-29.0000,4.0104,0,0
395.8199,Block0,11.3708,-29.0000,7.9420,1,0
395.8199,Block1,-6.2936,-29.0000,4.8058,0,0
395.8199,Block2,0.3388,-29.0000,-3.5796,0,0
395.8199,Block3,-10.3019,-29.0000,4.0104,0,0
395.8399,Block0,11.3708,-29.0000,7.9420,1,0
395.8399,Block1,-6.2936,-29.0000,4.8058,0,0
395.8399,Block2,0.3388,-29.0000,-3.5796,0,0
395.8399,Block3,-10.3019,-29.0000,4.0104,0,0
395.8599,Block0,11.3708,-29.0000,7.9420,1,0
395.8599,Block1,-6.2936,-29.0000,4.8058,0,0
395.8599,Block2,0.3388,-29.0000,-3.5796,0,0
395.8599,Block3,-10.3019,-29.0000,4.0104,0,0
395.8799,Block0,11.3708,-29.0000,7.9420,1,0
395.8799,Block1,-6.2936,-29.0000,4.8058,0,0
395.8799,Block2,0.3388,-29.0000,-3.5796,0,0
395.8799,Block3,-10.3019,-29.0000,4.0104,0,0
395.8999,Block0,11.3708,-29.0000,7.9420,1,0
395.8999,Block1,-6.2936,-29.0000,4.8058,0,0
395.8999,Block2,0.3388,-29.0000,-3.5796,0,0
395.8999,Block3,-10.3019,-29.0000,4.0104,0,0
395.9199,Block0,11.3708,-29.0000,7.9420,1,0
395.9199,Block1,-6.2936,-29.0000,4.8058,0,0
395.9199,Block2,0.3388,-29.0000,-3.5796,0,0
395.9199,Block3,-10.3019,-29.0000,4.0104,0,0
395.9398,Block0,11.3708,-29.0000,7.9420,1,0
395.9398,Block1,-6.2936,-29.0000,4.8058,0,0
395.9398,Block2,0.3388,-29.0000,-3.5796,0,0
395.9398,Block3,-10.3019,-29.0000,4.0104,0,0
395.9599,Block0,11.3708,-29.0000,7.9420,1,0
395.9599,Block1,-6.2936,-29.0000,4.8058,0,0
395.9599,Block2,0.3388,-29.0000,-3.5796,0,0
395.9599,Block3,-10.3019,-29.0000,4.0104,0,0
395.9799,Block0,11.3708,-29.0000,7.9420,1,0
395.9799,Block1,-6.2936,-29.0000,4.8058,0,0
395.9799,Block2,0.3388,-29.0000,-3.5796,0,0
395.9799,Block3,-10.3019,-29.0000,4.0104,0,0
395.9998,Block0,11.3708,-29.0000,7.9420,1,0
395.9998,Block1,-6.2936,-29.0000,4.8058,0,0
395.9998,Block2,0.3388,-29.0000,-3.5796,0,0
395.9998,Block3,-10.3019,-29.0000,4.0104,0,0
396.0199,Block0,11.3708,-29.0000,7.9420,1,0
396.0199,Block1,-6.2936,-29.0000,4.8058,0,0
396.0199,Block2,0.3388,-29.0000,-3.5796,0,0
396.0199,Block3,-10.3019,-29.0000,4.0104,0,0
396.0399,Block0,11.3708,-29.0000,7.9420,1,0
396.0399,Block1,-6.2936,-29.0000,4.8058,0,0
396.0399,Block2,0.3388,-29.0000,-3.5796,0,0
396.0399,Block3,-10.3019,-29.0000,4.0104,0,0
396.0598,Block0,11.3708,-29.0000,7.9420,1,0
396.0598,Block1,-6.2936,-29.0000,4.8058,0,0
396.0598,Block2,0.3388,-29.0000,-3.5796,0,0
396.0598,Block3,-10.3019,-29.0000,4.0104,0,0
396.0799,Block0,11.3708,-29.0000,7.9420,1,0
396.0799,Block1,-6.2936,-29.0000,4.8058,0,0
396.0799,Block2,0.3388,-29.0000,-3.5796,0,0
396.0799,Block3,-10.3019,-29.0000,4.0104,0,0
396.0999,Block0,11.3708,-29.0000,7.9420,1,0
396.0999,Block1,-6.2936,-29.0000,4.8058,0,0
396.0999,Block2,0.3388,-29.0000,-3.5796,0,0
396.0999,Block3,-10.3019,-29.0000,4.0104,0,0
396.1199,Block0,11.3708,-29.0000,7.9420,1,0
396.1199,Block1,-6.2936,-29.0000,4.8058,0,0
396.1199,Block2,0.3388,-29.0000,-3.5796,0,0
396.1199,Block3,-10.3019,-29.0000,4.0104,0,0
396.1399,Block0,11.3708,-29.0000,7.9420,1,0
396.1399,Block1,-6.2936,-29.0000,4.8058,0,0
396.1399,Block2,0.3388,-29.0000,-3.5796,0,0
396.1399,Block3,-10.3019,-29.0000,4.0104,0,0
396.1599,Block0,11.3708,-29.0000,7.9420,1,0
396.1599,Block1,-6.2936,-29.0000,4.8058,0,0
396.1599,Block2,0.3388,-29.0000,-3.5796,0,0
396.1599,Block3,-10.3019,-29.0000,4.0104,0,0
396.1799,Block0,11.3708,-29.0000,7.9420,1,0
396.1799,Block1,-6.2936,-29.0000,4.8058,0,0
396.1799,Block2,0.3388,-29.0000,-3.5796,0,0
396.1799,Block3,-10.3019,-29.0000,4.0104,0,0
396.1999,Block0,11.3708,-29.0000,7.9420,1,0
396.1999,Block1,-6.2936,-29.0000,4.8058,0,0
396.1999,Block2,0.3388,-29.0000,-3.5796,0,0
396.1999,Block3,-10.3019,-29.0000,4.0104,0,0
396.2198,Block0,11.3708,-29.0000,7.9420,1,0
396.2198,Block1,-6.2936,-29.0000,4.8058,0,0
396.2198,Block2,0.3388,-29.0000,-3.5796,0,0
396.2198,Block3,-10.3019,-29.0000,4.0104,0,0
396.2399,Block0,11.3708,-29.0000,7.9420,1,0
396.2399,Block1,-6.2936,-29.0000,4.8058,0,0
396.2399,Block2,0.3388,-29.0000,-3.5796,0,0
396.2399,Block3,-10.3019,-29.0000,4.0104,0,0
396.2599,Block0,11.3708,-29.0000,7.9420,1,0
396.2599,Block1,-6.2936,-29.0000,4.8058,0,0
396.2599,Block2,0.3388,-29.0000,-3.5796,0,0
396.2599,Block3,-10.3019,-29.0000,4.0104,0,0
396.2798,Block0,11.3708,-29.0000,7.9420,1,0
396.2798,Block1,-6.2936,-29.0000,4.8058,0,0
396.2798,Block2,0.3388,-29.0000,-3.5796,0,0
396.2798,Block3,-10.3019,-29.0000,4.0104,0,0
396.2999,Block0,11.3708,-29.0000,7.9420,1,0
396.2999,Block1,-6.2936,-29.0000,4.8058,0,0
396.2999,Block2,0.3388,-29.0000,-3.5796,0,0
396.2999,Block3,-10.3019,-29.0000,4.0104,0,0
396.3199,Block0,11.3708,-29.0000,7.9420,1,0
396.3199,Block1,-6.2936,-29.0000,4.8058,0,0
396.3199,Block2,0.3388,-29.0000,-3.5796,0,0
396.3199,Block3,-10.3019,-29.0000,4.0104,0,0
396.3399,Block0,11.3708,-29.0000,7.9420,1,0
396.3399,Block1,-6.2936,-29.0000,4.8058,0,0
396.3399,Block2,0.3388,-29.0000,-3.5796,0,0
396.3399,Block3,-10.3019,-29.0000,4.0104,0,0
396.3599,Block0,11.3708,-29.0000,7.9420,1,0
396.3599,Block1,-6.2936,-29.0000,4.8058,0,0
396.3599,Block2,0.3388,-29.0000,-3.5796,0,0
396.3599,Block3,-10.3019,-29.0000,4.0104,0,0
396.3799,Block0,11.3708,-29.0000,7.9420,1,0
396.3799,Block1,-6.2936,-29.0000,4.8058,0,0
396.3799,Block2,0.3388,-29.0000,-3.5796,0,0
396.3799,Block3,-10.3019,-29.0000,4.0104,0,0
396.3999,Block0,11.3708,-29.0000,7.9420,1,0
396.3999,Block1,-6.2936,-29.0000,4.8058,0,0
396.3999,Block2,0.3388,-29.0000,-3.5796,0,0
396.3999,Block3,-10.3019,-29.0000,4.0104,0,0
396.4199,Block0,11.3708,-29.0000,7.9420,1,0
396.4199,Block1,-6.2936,-29.0000,4.8058,0,0
396.4199,Block2,0.3388,-29.0000,-3.5796,0,0
396.4199,Block3,-10.3019,-29.0000,4.0104,0,0
396.4398,Block0,11.3708,-29.0000,7.9420,1,0
396.4398,Block1,-6.2936,-29.0000,4.8058,0,0
396.4398,Block2,0.3388,-29.0000,-3.5796,0,0
396.4398,Block3,-10.3019,-29.0000,4.0104,0,0
396.4599,Block0,11.3708,-29.0000,7.9420,1,0
396.4599,Block1,-6.2936,-29.0000,4.8058,0,0
396.4599,Block2,0.3388,-29.0000,-3.5796,0,0
396.4599,Block3,-10.3019,-29.0000,4.0104,0,0
396.4799,Block0,11.3708,-29.0000,7.9420,1,0
396.4799,Block1,-6.2936,-29.0000,4.8058,0,0
396.4799,Block2,0.3388,-29.0000,-3.5796,0,0
396.4799,Block3,-10.3019,-29.0000,4.0104,0,0
396.4998,Block0,11.3708,-29.0000,7.9420,1,0
396.4998,Block1,-6.2936,-29.0000,4.8058,0,0
396.4998,Block2,0.3388,-29.0000,-3.5796,0,0
396.4998,Block3,-10.3019,-29.0000,4.0104,0,0
396.5199,Block0,11.3708,-29.0000,7.9420,1,0
396.5199,Block1,-6.2936,-29.0000,4.8058,0,0
396.5199,Block2,0.3388,-29.0000,-3.5796,0,0
396.5199,Block3,-10.3019,-29.0000,4.0104,0,0
396.5399,Block0,11.3708,-29.0000,7.9420,1,0
396.5399,Block1,-6.2936,-29.0000,4.8058,0,0
396.5399,Block2,0.3388,-29.0000,-3.5796,0,0
396.5399,Block3,-10.3019,-29.0000,4.0104,0,0
396.5598,Block0,11.3708,-29.0000,7.9420,1,0
396.5598,Block1,-6.2936,-29.0000,4.8058,0,0
396.5598,Block2,0.3388,-29.0000,-3.5796,0,0
396.5598,Block3,-10.3019,-29.0000,4.0104,0,0
396.5799,Block0,11.3708,-29.0000,7.9420,1,0
396.5799,Block1,-6.2936,-29.0000,4.8058,0,0
396.5799,Block2,0.3388,-29.0000,-3.5796,0,0
396.5799,Block3,-10.3019,-29.0000,4.0104,0,0
396.5999,Block0,11.3708,-29.0000,7.9420,1,0
396.5999,Block1,-6.2936,-29.0000,4.8058,0,0
396.5999,Block2,0.3388,-29.0000,-3.5796,0,0
396.5999,Block3,-10.3019,-29.0000,4.0104,0,0
396.6199,Block0,11.3708,-29.0000,7.9420,1,0
396.6199,Block1,-6.2936,-29.0000,4.8058,0,0
396.6199,Block2,0.3388,-29.0000,-3.5796,0,0
396.6199,Block3,-10.3019,-29.0000,4.0104,0,0
396.6399,Block0,11.3708,-29.0000,7.9420,1,0
396.6399,Block1,-6.2936,-29.0000,4.8058,0,0
396.6399,Block2,0.3388,-29.0000,-3.5796,0,0
396.6399,Block3,-10.3019,-29.0000,4.0104,0,0
396.6599,Block0,11.3708,-29.0000,7.9420,1,0
396.6599,Block1,-6.2936,-29.0000,4.8058,0,0
396.6599,Block2,0.3388,-29.0000,-3.5796,0,0
396.6599,Block3,-10.3019,-29.0000,4.0104,0,0
396.6799,Block0,11.3708,-29.0000,7.9420,1,0
396.6799,Block1,-6.2936,-29.0000,4.8058,0,0
396.6799,Block2,0.3388,-29.0000,-3.5796,0,0
396.6799,Block3,-10.3019,-29.0000,4.0104,0,0
396.6999,Block0,11.3708,-29.0000,7.9420,1,0
396.6999,Block1,-6.2936,-29.0000,4.8058,0,0
396.6999,Block2,0.3388,-29.0000,-3.5796,0,0
396.6999,Block3,-10.3019,-29.0000,4.0104,0,0
396.7198,Block0,11.3708,-29.0000,7.9420,1,0
396.7198,Block1,-6.2936,-29.0000,4.8058,0,0
396.7198,Block2,0.3388,-29.0000,-3.5796,0,0
396.7198,Block3,-10.3019,-29.0000,4.0104,0,0
396.7399,Block0,11.3708,-29.0000,7.9420,1,0
396.7399,Block1,-6.2936,-29.0000,4.8058,0,0
396.7399,Block2,0.3388,-29.0000,-3.5796,0,0
396.7399,Block3,-10.3019,-29.0000,4.0104,0,0
396.7599,Block0,11.3708,-29.0000,7.9420,1,0
396.7599,Block1,-6.2936,-29.0000,4.8058,0,0
396.7599,Block2,0.3388,-29.0000,-3.5796,0,0
396.7599,Block3,-10.3019,-29.0000,4.0104,0,0
396.7798,Block0,11.3708,-29.0000,7.9420,1,0
396.7798,Block1,-6.2936,-29.0000,4.8058,0,0
396.7798,Block2,0.3388,-29.0000,-3.5796,0,0
396.7798,Block3,-10.3019,-29.0000,4.0104,0,0
396.7999,Block0,11.3708,-29.0000,7.9420,1,0
396.7999,Block1,-6.2936,-29.0000,4.8058,0,0
396.7999,Block2,0.3388,-29.0000,-3.5796,0,0
396.7999,Block3,-10.3019,-29.0000,4.0104,0,0
396.8199,Block0,11.3708,-29.0000,7.9420,1,0
396.8199,Block1,-6.2936,-29.0000,4.8058,0,0
396.8199,Block2,0.3388,-29.0000,-3.5796,0,0
396.8199,Block3,-10.3019,-29.0000,4.0104,0,0
396.8399,Block0,11.3708,-29.0000,7.9420,1,0
396.8399,Block1,-6.2936,-29.0000,4.8058,0,0
396.8399,Block2,0.3388,-29.0000,-3.5796,0,0
396.8399,Block3,-10.3019,-29.0000,4.0104,0,0
396.8599,Block0,11.3708,-29.0000,7.9420,1,0
396.8599,Block1,-6.2936,-29.0000,4.8058,0,0
396.8599,Block2,0.3388,-29.0000,-3.5796,0,0
396.8599,Block3,-10.3019,-29.0000,4.0104,0,0
396.8799,Block0,11.3708,-29.0000,7.9420,1,0
396.8799,Block1,-6.2936,-29.0000,4.8058,0,0
396.8799,Block2,0.3388,-29.0000,-3.5796,0,0
396.8799,Block3,-10.3019,-29.0000,4.0104,0,0
396.8999,Block0,11.3708,-29.0000,7.9420,1,0
396.8999,Block1,-6.2936,-29.0000,4.8058,0,0
396.8999,Block2,0.3388,-29.0000,-3.5796,0,0
396.8999,Block3,-10.3019,-29.0000,4.0104,0,0
396.9199,Block0,11.3708,-29.0000,7.9420,1,0
396.9199,Block1,-6.2936,-29.0000,4.8058,0,0
396.9199,Block2,0.3388,-29.0000,-3.5796,0,0
396.9199,Block3,-10.3019,-29.0000,4.0104,0,0
396.9398,Block0,11.3708,-29.0000,7.9420,1,0
396.9398,Block1,-6.2936,-29.0000,4.8058,0,0
396.9398,Block2,0.3388,-29.0000,-3.5796,0,0
396.9398,Block3,-10.3019,-29.0000,4.0104,0,0
396.9599,Block0,11.3708,-29.0000,7.9420,1,0
396.9599,Block1,-6.2936,-29.0000,4.8058,0,0
396.9599,Block2,0.3388,-29.0000,-3.5796,0,0
396.9599,Block3,-10.3019,-29.0000,4.0104,0,0
396.9799,Block0,11.3708,-29.0000,7.9420,1,0
396.9799,Block1,-6.2936,-29.0000,4.8058,0,0
396.9799,Block2,0.3388,-29.0000,-3.5796,0,0
396.9799,Block3,-10.3019,-29.0000,4.0104,0,0
396.9998,Block0,11.3708,-29.0000,7.9420,1,0
396.9998,Block1,-6.2936,-29.0000,4.8058,0,0
396.9998,Block2,0.3388,-29.0000,-3.5796,0,0
396.9998,Block3,-10.3019,-29.0000,4.0104,0,0
397.0199,Block0,11.3708,-29.0000,7.9420,1,0
397.0199,Block1,-6.2936,-29.0000,4.8058,0,0
397.0199,Block2,0.3388,-29.0000,-3.5796,0,0
