time,x,y,z,isActive
392.8799,-2.4065,1.0000,-2.7741,1
392.8999,-2.3513,1.0000,-2.7319,1
392.9199,-2.2863,1.0000,-2.6112,1
392.9398,-2.2136,1.0000,-2.4368,1
392.9599,-2.1349,1.0000,-2.2260,1
392.9799,-2.0809,1.0000,-2.1808,1
392.9998,-2.0392,1.0000,-2.2457,1
393.0199,-2.0011,1.0000,-2.3855,1
393.0399,-1.9610,1.0000,-2.5760,1
393.0599,-1.9156,1.0000,-2.8007,1
393.0799,-1.9634,1.0000,-3.0099,1
393.0999,-2.0710,1.0000,-3.2133,1
393.1199,-2.2155,1.0000,-3.4175,1
393.1399,-2.3809,1.0000,-3.6266,1
393.1599,-2.5563,1.0000,-3.8430,1
393.1799,-2.7045,1.0000,-4.0831,1
393.1999,-2.8307,1.0000,-4.3403,1
393.2198,-2.9381,1.0000,-4.6102,1
393.2399,-2.9755,1.0000,-4.8116,1
393.2599,-3.0188,1.0000,-5.0404,1
393.2798,-3.0014,1.0000,-5.1091,1
393.2999,-2.9457,1.0000,-5.0709,1
393.3199,-2.8650,1.0000,-4.9589,1
393.3399,-2.7689,1.0000,-4.7954,1
393.3599,-2.6642,1.0000,-4.5958,1
393.3799,-2.6898,1.0000,-4.4636,1
393.3999,-2.8035,1.0000,-4.3765,1
393.4199,-2.9774,1.0000,-4.3197,1
393.4398,-3.1923,1.0000,-4.2832,1
393.4599,-3.4354,1.0000,-4.2603,1
393.4799,-3.5759,1.0000,-4.3384,1
393.4998,-3.6495,1.0000,-4.4855,1
393.5199,-3.6609,1.0000,-4.6406,1
393.5399,-3.6474,1.0000,-4.8023,1
393.5599,-3.6262,1.0000,-4.9698,1
393.5799,-3.5889,1.0000,-4.9889,1
393.5999,-3.5354,1.0000,-4.9103,1
393.6199,-3.4665,1.0000,-4.7664,1
393.6399,-3.3828,1.0000,-4.5791,1
393.6599,-3.2850,1.0000,-4.3639,1
393.6799,-3.2997,1.0000,-4.1648,1
393.6999,-3.3943,1.0000,-3.9826,1
393.7198,-3.5464,1.0000,-3.8177,1
393.7399,-3.6350,1.0000,-3.6420,1
393.7599,-3.7706,1.0000,-3.4951,1
393.7798,-3.8612,1.0000,-3.4851,1
393.7999,-3.8612,1.0000,-3.4852,1
393.8199,-3.8612,1.0000,-3.4852,1
393.8399,-3.8612,1.0000,-3.4853,1
393.8599,-3.8612,1.0000,-3.4853,1
393.8799,-3.8193,1.0000,-3.3994,1
393.8999,-3.7483,1.0000,-3.2545,1
393.9199,-3.6570,1.0000,-3.0694,1
393.9398,-3.5515,1.0000,-2.8570,1
393.9599,-3.4358,1.0000,-2.6259,1
393.9799,-3.3055,1.0000,-2.5509,1
393.9998,-3.1617,1.0000,-2.5790,1
394.0199,-3.0049,1.0000,-2.6745,1
394.0399,-2.8357,1.0000,-2.8132,1
394.0599,-2.6545,1.0000,-2.9785,1
394.0799,-2.6286,1.0000,-3.0835,1
394.0999,-2.7069,1.0000,-3.1504,1
394.1199,-2.8565,1.0000,-3.1945,1
394.1399,-3.0548,1.0000,-3.2260,1
394.1599,-3.1650,0.9981,-3.1930,1
394.1799,-3.1548,0.9996,-3.1887,1
394.1999,-3.0524,0.9999,-3.1967,1
394.2198,-2.8871,1.0000,-3.2135,1
394.2399,-2.6786,1.0000,-3.2361,1
394.2599,-2.4405,1.0000,-3.2627,1
394.2798,-2.3726,1.0000,-3.3092,1
394.2999,-2.4195,1.0000,-3.3630,1
394.3199,-2.4178,1.0000,-3.3510,1
394.3399,-2.4670,0.9979,-3.3382,1
394.3599,-2.5394,0.9948,-3.3224,1
394.3799,-2.5513,0.9943,-3.3198,1
394.3999,-2.5513,0.9945,-3.3198,1
394.4199,-2.5513,0.9946,-3.3198,1
394.4398,-2.5513,0.9948,-3.3198,1
394.4599,-2.5513,0.9950,-3.3198,1
394.4799,-2.4613,0.9990,-3.2953,1
394.4998,-2.3037,0.9998,-3.2649,1
394.5199,-2.0996,1.0000,-3.2428,1
394.5399,-1.8645,1.0000,-3.2385,1
394.5598,-1.6102,1.0000,-3.2584,1
394.5799,-1.3403,1.0000,-3.2661,1
394.5999,-1.0598,1.0000,-3.2630,1
394.6199,-0.7723,1.0000,-3.2497,1
394.6399,-0.4804,1.0000,-3.2270,1
394.6599,-0.1858,1.0000,-3.1952,1
394.6799,0.0395,1.0000,-3.0798,1
394.6999,0.2105,1.0000,-2.9059,1
394.7198,0.3374,1.0000,-2.6912,1
394.7399,0.4270,1.0000,-2.4481,1
394.7599,0.4841,1.0000,-2.1857,1
394.7798,0.5798,1.0000,-1.9284,1
394.7999,0.6970,1.0000,-1.6713,1
394.8199,0.8238,1.0000,-1.4112,1
394.8399,0.9521,1.0000,-1.1465,1
394.8599,1.0759,1.0000,-0.8761,1
394.8799,1.2371,1.0000,-0.7513,1
394.8999,1.2381,1.0000,-0.7614,1
394.9199,1.2662,1.0000,-0.8387,1
394.9398,1.3019,1.0000,-0.9641,1
394.9599,1.3400,1.0000,-1.1240,1
394.9799,1.4326,1.0000,-1.3028,1
394.9998,1.5578,1.0000,-1.4987,1
395.0199,1.7006,1.0000,-1.7100,1
395.0399,1.8505,1.0000,-1.9353,1
395.0598,2.0003,1.0000,-2.1733,1
395.0799,2.1503,1.0000,-2.4197,1
395.0999,2.3039,1.0000,-2.6699,1
395.1199,2.4629,1.0000,-2.9208,1
395.1399,2.6288,1.0000,-3.1700,1
395.1599,2.8022,1.0000,-3.4157,1
395.1799,2.8277,1.0000,-3.6122,1
395.1999,2.7525,1.0000,-3.7736,1
395.2198,2.6084,1.0000,-3.9099,1
395.2399,2.4169,1.0000,-4.0280,1
395.2599,2.1927,1.0000,-4.1321,1
395.2798,2.0492,1.0000,-4.1064,1
395.2999,1.9591,1.0000,-3.9927,1
395.3199,1.9037,1.0000,-3.8191,1
395.3399,1.8707,1.0000,-3.6044,1
395.3599,1.8517,1.0000,-3.3615,1
395.3799,1.8091,1.0000,-3.2899,1
395.3999,1.7511,1.0000,-3.3325,1
395.4199,1.6817,1.0000,-3.4528,1
395.4398,1.6043,1.0000,-3.6262,1
395.4599,1.5214,1.0000,-3.8362,1
395.4799,1.3766,1.0000,-4.0187,1
395.4998,1.1899,1.0000,-4.1830,1
395.5199,0.9746,1.0000,-4.3354,1
395.5399,0.7401,1.0000,-4.4800,1
395.5598,0.4924,1.0000,-4.6197,1
395.5799,0.2366,1.0000,-4.7576,1
395.5999,-0.0237,1.0000,-4.8964,1
395.6199,-0.2860,1.0000,-5.0381,1
395.6399,-0.5484,1.0000,-5.1838,1
395.6599,-0.8096,1.0000,-5.3344,1
395.6799,-0.8966,1.0000,-5.3983,1
395.6999,-0.8699,1.0000,-5.4002,1
395.7198,-0.7669,1.0000,-5.3572,1
395.7399,-0.6132,1.0000,-5.2799,1
395.7599,-0.4268,1.0000,-5.1759,1
395.7798,-0.2577,1.0000,-5.1921,1
395.7999,-0.0983,1.0000,-5.2889,1
395.8199,0.0568,1.0000,-5.4395,1
395.8399,0.2111,1.0000,-5.6257,1
395.8599,0.3667,1.0000,-5.8351,1
395.8799,0.5650,1.0000,-6.0073,1
395.8999,0.7914,1.0000,-6.1571,1
395.9199,1.0359,1.0000,-6.2945,1
395.9398,1.2916,1.0000,-6.4264,1
395.9599,1.5538,1.0000,-6.5574,1
395.9799,1.6871,1.0000,-6.7324,1
395.9998,1.7393,1.0000,-6.9403,1
396.0199,1.7430,1.0000,-7.1732,1
396.0399,1.7203,1.0000,-7.4253,1
396.0598,1.6866,1.0000,-7.6922,1
396.0799,1.7599,1.0000,-7.8614,1
396.0999,1.9052,1.0000,-7.9621,1
396.1199,2.0993,1.0000,-8.0140,1
396.1399,2.3263,1.0000,-8.0307,1
396.1599,2.5754,1.0000,-8.0209,1
396.1799,2.6710,1.0000,-7.9507,1
396.1999,2.6648,1.0000,-7.8383,1
396.2198,2.5910,1.0000,-7.6953,1
396.2399,2.4725,1.0000,-7.5296,1
396.2599,2.3250,1.0000,-7.3468,1
396.2798,2.2041,1.0000,-7.1278,1
396.2999,2.1016,1.0000,-6.8837,1
396.3199,2.0120,1.0000,-6.6226,1
396.3399,1.9315,1.0000,-6.3497,1
396.3599,1.8576,1.0000,-6.0686,1
396.3799,1.7766,1.0000,-5.7850,1
396.3999,1.8594,1.0000,-5.7145,1
396.4199,1.8698,1.0000,-5.6481,1
396.4398,1.8738,1.0000,-5.5840,1
396.4599,1.8649,1.0000,-5.5520,1
396.4799,1.8698,1.0000,-5.6227,1
396.4998,1.8806,1.0000,-5.7619,1
396.5199,1.8906,1.0000,-5.9482,1
396.5399,1.8956,1.0000,-6.1660,1
396.5598,1.8926,1.0000,-6.4047,1
396.5799,1.9308,1.0000,-6.5079,1
396.5999,1.9939,1.0000,-6.5240,1
396.6199,2.0733,1.0000,-6.4828,1
396.6399,2.1633,1.0000,-6.4040,1
396.6599,2.2595,1.0000,-6.3014,1
396.6799,2.4144,1.0000,-6.2675,1
396.6999,2.6048,1.0000,-6.2900,1
396.7198,2.8141,1.0000,-6.3602,1
396.7399,3.0295,1.0000,-6.4716,1
396.7599,3.2417,1.0000,-6.6189,1
396.7798,3.4034,1.0000,-6.6236,1
396.7999,3.5324,1.0000,-6.5323,1
396.8199,3.6410,1.0000,-6.3759,1
396.8399,3.7373,1.0000,-6.1753,1
396.8599,3.8269,1.0000,-5.9450,1
396.8799,3.8266,1.0000,-5.8654,1
396.8999,3.7694,1.0000,-5.8880,1
396.9199,3.6750,1.0000,-5.9819,1
396.9398,3.5576,1.0000,-6.1261,1
396.9599,3.4271,1.0000,-6.3067,1
396.9799,3.4160,1.0000,-6.4962,1
396.9998,3.3873,1.0000,-6.7316,1
397.0199,3.3665,1.0000,-6.9887,1
397.0399,3.3468,1.0000,-7.2607,1
397.0598,3.3238,1.0000,-7.5424,1
397.0799,3.3888,1.0000,-7.6795,1
397.0999,3.5128,1.0000,-7.7187,1
397.1199,3.6773,1.0000,-7.6918,1
397.1399,3.8696,1.0000,-7.6200,1
397.1599,4.0812,1.0000,-7.5176,1
397.1799,4.2982,1.0000,-7.3842,1
397.1999,4.5158,1.0000,-7.2261,1
397.2198,4.7304,1.0000,-7.0476,1
397.2399,4.9394,1.0000,-6.8521,1
397.2599,5.1407,1.0000,-6.6418,1
397.2798,5.1978,1.0000,-6.5564,1
397.2999,5.1621,1.0000,-6.5581,1
397.3199,5.0830,1.0000,-6.7628,1
397.3399,4.9781,1.0000,-6.9621,1
397.3599,4.8555,1.0000,-7.1738,1
397.3799,4.7963,1.0000,-7.4104,1
397.3999,4.7797,1.0000,-7.6655,1
397.4199,4.7906,1.0000,-7.9336,1
397.4398,4.8187,1.0000,-8.2109,1
397.4599,4.8571,1.0000,-8.4950,1
397.4799,4.9702,1.0000,-8.7311,1
397.4998,5.1327,1.0000,-8.9378,1
397.5199,5.3271,1.0000,-9.1275,1
397.5399,5.5414,1.0000,-9.3087,1
397.5598,5.7674,1.0000,-9.4870,1
397.5799,5.8802,1.0000,-9.5192,1
397.5999,5.9150,1.0000,-9.4545,1
397.6199,5.8964,1.0000,-9.3243,1
397.6399,5.8401,1.0000,-9.1497,1
397.6599,5.7569,1.0000,-8.9453,1
397.6799,5.6171,1.0000,-8.8557,1
397.6999,5.4368,1.0000,-8.8402,1
397.7198,5.2269,1.0000,-8.8714,1
397.7399,4.9950,1.0000,-8.9305,1
397.7599,4.7463,1.0000,-9.0049,1
397.7798,4.5039,1.0000,-9.1192,1
397.7999,4.2687,1.0000,-9.2641,1
397.8199,4.0415,1.0000,-9.4330,1
397.8399,3.8229,1.0000,-9.6212,1
397.8599,3.6137,1.0000,-9.8254,1
397.8799,3.5530,1.0000,-9.9091,1
397.8999,3.5913,1.0000,-9.9131,1
397.9199,3.6985,1.0000,-9.8647,1
397.9398,3.8538,1.0000,-9.7818,1
397.9599,4.0430,1.0000,-9.6766,1
397.9799,4.1609,1.0000,-9.5089,1
397.9998,4.2303,1.0000,-9.2987,1
398.0199,4.2665,1.0000,-9.0594,1
398.0399,4.2799,1.0000,-8.8001,1
398.0598,4.2776,1.0000,-8.5273,1
398.0799,4.1797,1.0000,-8.3517,1
398.0999,4.0169,1.0000,-8.2425,1
398.1199,3.8100,1.0000,-8.1789,1
398.1399,3.5730,1.0000,-8.1466,1
398.1599,3.3154,1.0000,-8.1360,1
398.1799,3.1926,1.0000,-8.2106,1
398.1999,3.1561,1.0000,-8.3456,1
398.2198,3.1726,1.0000,-8.5245,1
398.2399,3.2200,1.0000,-8.7359,1
398.2599,3.2830,1.0000,-8.9716,1
398.2798,3.2950,1.0000,-9.0380,1
398.2999,3.2803,1.0000,-8.9906,1
398.3199,3.2546,1.0000,-8.8638,1
398.3398,3.2287,1.0000,-8.6814,1
398.3599,3.2102,1.0000,-8.4606,1
398.3799,3.1464,1.0000,-8.2280,1
398.3999,3.0436,1.0000,-7.9931,1
398.4199,2.9066,1.0000,-7.7630,1
398.4398,2.7394,1.0000,-7.5435,1
398.4599,2.5455,1.0000,-7.3391,1
398.4799,2.4220,1.0000,-7.2974,1
398.4998,2.3484,1.0000,-7.3647,1
398.5199,2.3099,1.0000,-7.5060,1
398.5399,2.2972,1.0000,-7.6977,1
398.5598,2.3041,1.0000,-7.9237,1
398.5799,2.2127,1.0000,-8.0890,1
398.5999,2.0541,1.0000,-8.2088,1
398.6199,1.8495,1.0000,-8.2935,1
398.6399,1.6134,1.0000,-8.3498,1
398.6599,1.3559,1.0000,-8.3824,1
398.6799,1.2617,1.0000,-8.3492,1
398.6999,1.2748,1.0000,-8.2697,1
398.7198,1.3585,1.0000,-8.1551,1
398.7399,1.4882,1.0000,-8.0138,1
398.7599,1.6470,1.0000,-7.8515,1
398.7798,1.6661,1.0000,-7.7828,1
398.7999,1.5948,1.0000,-7.7813,1
398.8199,1.4641,1.0000,-7.8302,1
398.8398,1.2959,1.0000,-7.9183,1
398.8599,1.1052,1.0000,-8.0379,1
398.8799,1.0503,1.0000,-8.1807,1
398.8999,1.0888,1.0000,-8.3375,1
398.9199,1.1922,1.0000,-8.5021,1
398.9398,1.3414,1.0000,-8.6701,1
398.9599,1.5234,1.0000,-8.8386,1
398.9799,1.7412,1.0000,-8.9773,1
398.9998,1.9830,1.0000,-9.0975,1
399.0199,2.2407,1.0000,-9.2068,1
399.0399,2.5089,1.0000,-9.3102,1
399.0598,2.7837,1.0000,-9.4112,1
399.0799,2.8875,1.0000,-9.5305,1
399.0999,2.8782,1.0000,-9.6657,1
399.1199,2.7948,1.0000,-9.8155,1
399.1399,2.6637,1.0000,-9.9793,1
399.1599,2.5030,1.0000,-10.1560,1
399.1799,2.3945,1.0000,-10.1788,1
399.1999,2.3204,1.0000,-10.0981,1
399.2198,2.2684,1.0000,-9.9470,1
399.2399,2.2308,1.0000,-9.7476,1
399.2599,2.2022,1.0000,-9.5152,1
399.2798,2.1324,1.0000,-9.2741,1
399.2999,2.0403,1.0000,-9.0239,1
399.3199,1.9389,1.0000,-8.7645,1
399.3398,1.8370,1.0000,-8.4965,1
399.3599,1.7410,1.0000,-8.2205,1
399.3799,1.7375,1.0000,-8.1093,1
399.3999,1.7945,1.0000,-8.1090,1
399.4199,1.8932,1.0000,-8.1839,1
399.4398,2.0201,1.0000,-8.3104,1
399.4599,2.1661,1.0000,-8.4726,1
399.4799,2.1764,1.0000,-8.6209,1
399.4998,2.0945,1.0000,-8.7593,1
399.5199,1.9497,1.0000,-8.8905,1
399.5399,1.7615,1.0000,-9.0164,1
399.5598,1.5434,1.0000,-9.1379,1
399.5799,1.4702,1.0000,-9.1566,1
399.5999,1.4953,1.0000,-9.1101,1
399.6199,1.5893,1.0000,-9.0211,1
399.6399,1.7325,1.0000,-8.9056,1
399.6599,1.9113,1.0000,-8.7747,1
399.6799,2.0004,1.0000,-8.7777,1
399.6999,2.0252,1.0000,-8.8688,1
399.7198,2.0022,1.0000,-9.0183,1
399.7399,1.9425,1.0000,-9.2059,1
399.7599,1.8535,1.0000,-9.4174,1
399.7798,1.8823,1.0000,-9.5228,1
399.7999,1.9898,1.0000,-9.5553,1
399.8199,2.1504,1.0000,-9.5373,1
399.8398,2.3468,1.0000,-9.4834,1
399.8599,2.5672,1.0000,-9.4035,1
399.8799,2.6920,1.0000,-9.4430,1
399.8999,2.7565,1.0000,-9.5640,1
399.9199,2.7846,1.0000,-9.7415,1
399.9398,2.7921,1.0000,-9.9582,1
399.9599,2.7898,1.0000,-10.2023,1
399.9799,2.8089,1.0000,-10.2718,1
98,5.1098,-9.0000,1.4170,1
399.8599,5.2959,-9.0000,1.5610,1
399.8799,5.3864,-9.0000,1.7487,1
399.8999,5.4086,-9.0000,1.9649,1
399.9199,5.3811,-9.0000,2.1989,1
399.9398,5.3165,-9.0000,2.4436,1
399.9599,5.2234,-9.0000,2.6938,1
399.9799,5.0925,-9.0000,2.9339,1
0000,11.2746,1
399.7399,11.6278,-19.0000,11.2001,1
399.7599,11.8388,-19.0000,11.1073,1
399.7798,11.9649,-19.0000,10.9489,1
399.7999,11.8930,-19.0000,10.7471,1
399.8199,11.8722,-19.0000,10.5151,1
399.8398,11.8356,-19.0000,10.2630,1
399.8599,11.7862,-19.0000,9.9975,1
399.8799,11.6594,-19.0000,9.8434,1
399.8999,11.4785,-19.0000,9.7585,1
399.9199,11.2595,-19.0000,9.7136,1
399.9398,11.0138,-19.0000,9.6893,1
399.9599,10.7495,-19.0000,9.6721,1
399.9799,10.6640,-19.0000,9.6325,1
99.9398,-2.3803,-49.0000,4.2327,1
399.9599,-2.4648,-49.0000,4.1732,1
399.9799,-2.4382,-49.0000,4.0862,1

8315,-39.0000,10.2135,1
399.8999,11.7491,-39.0000,10.3380,1
399.9199,11.6396,-39.0000,10.5031,1
399.9398,11.5090,-39.0000,10.6943,1
399.9599,11.3612,-39.0000,10.9014,1
399.9799,11.3433,-39.0000,11.0927,1
