time,x,y,z,isActive
394.3599,-3.3031,1.0000,-7.9167,1
394.3799,-3.2139,1.0000,-8.0799,1
394.3999,-3.0606,1.0000,-8.1635,1
394.4199,-2.8637,1.0000,-8.1930,1
394.4398,-2.6369,1.0000,-8.1854,1
394.4599,-2.3898,1.0000,-8.1523,1
394.4799,-2.2629,1.0000,-8.2177,1
394.4998,-2.2215,1.0000,-8.3475,1
394.5199,-2.2421,1.0000,-8.5190,1
394.5399,-2.3088,1.0000,-8.7166,1
394.5598,-2.4109,1.0000,-8.9296,1
394.5799,-2.4974,1.0000,-8.9783,1
394.5999,-2.5766,1.0000,-8.9175,1
394.6199,-2.6548,1.0000,-8.7831,1
394.6399,-2.7358,1.0000,-8.5992,1
394.6599,-2.8222,1.0000,-8.3824,1
394.6799,-2.9363,1.0000,-8.3147,1
394.6999,-3.0704,1.0000,-8.3466,1
394.7198,-3.2198,1.0000,-8.4453,1
394.7399,-3.3812,1.0000,-8.5884,1
394.7599,-3.5520,1.0000,-8.7611,1
394.7798,-3.6611,1.0000,-8.9753,1
394.7999,-3.7349,1.0000,-9.2180,1
394.8199,-3.7916,1.0000,-9.4800,1
394.8399,-3.8431,1.0000,-9.7546,1
394.8599,-3.8979,1.0000,-10.0367,1
394.8799,-3.8388,1.0000,-10.2396,1
394.8999,-3.7031,1.0000,-10.3929,1
394.9199,-3.5159,1.0000,-10.5164,1
394.9398,-3.2944,1.0000,-10.6237,1
394.9599,-3.0506,1.0000,-10.7241,1
394.9799,-2.8252,1.0000,-10.7158,1
394.9998,-2.6173,1.0000,-10.6302,1
395.0199,-2.4262,1.0000,-10.4888,1
395.0399,-2.2518,1.0000,-10.3063,1
395.0598,-2.0942,1.0000,-10.0932,1
395.0799,-1.9386,1.0000,-10.0324,1
395.0999,-1.7902,1.0000,-10.0777,1
395.1199,-1.6522,1.0000,-10.1976,1
395.1399,-1.5271,1.0000,-10.3706,1
395.1599,-1.4168,1.0000,-10.5819,1
395.1799,-1.2818,1.0000,-10.6494,1
395.1999,-1.1323,1.0000,-10.6181,1
395.2198,-0.9747,1.0000,-10.5180,1
395.2399,-0.8136,1.0000,-10.3697,1
395.2599,-0.6523,1.0000,-10.1868,1
395.2798,-0.6361,1.0000,-10.0369,1
395.2999,-0.7190,1.0000,-9.9132,1
395.3199,-0.8702,1.0000,-9.8109,1
395.3399,-1.0687,1.0000,-9.7270,1
395.3599,-1.3001,1.0000,-9.6595,1
395.3799,-1.5526,1.0000,-9.5943,1
395.3999,-1.8200,1.0000,-9.5327,1
395.4199,-2.0981,1.0000,-9.4758,1
395.4398,-2.3837,1.0000,-9.4245,1
395.4599,-2.6748,1.0000,-9.3791,1
395.4799,-2.8844,1.0000,-9.2519,1
395.4998,-3.0328,1.0000,-9.0686,1
395.5199,-3.1338,1.0000,-8.8470,1
395.5399,-3.1968,1.0000,-8.5993,1
395.5598,-3.2280,1.0000,-8.3344,1
395.5799,-3.1583,1.0000,-8.1210,1
395.5999,-3.0201,1.0000,-7.9420,1
395.6199,-2.8355,1.0000,-7.7856,1
395.6399,-2.6195,1.0000,-7.6439,1
395.6599,-2.3823,1.0000,-7.5116,1
395.6799,-2.1659,1.0000,-7.5014,1
395.6999,-1.9648,1.0000,-7.5748,1
395.7198,-1.7752,1.0000,-7.7060,1
395.7399,-1.5945,1.0000,-7.8772,1
395.7599,-1.4211,1.0000,-8.0766,1
395.7798,-1.2412,1.0000,-8.1377,1
395.7999,-1.0601,1.0000,-8.1025,1
395.8199,-0.8814,1.0000,-7.9995,1
395.8399,-0.7074,1.0000,-7.8479,1
395.8599,-0.5401,1.0000,-7.6611,1
395.8799,-0.3696,1.0000,-7.4551,1
395.8999,-0.1952,1.0000,-7.2374,1
395.9199,-0.0161,1.0000,-7.0129,1
395.9398,0.1678,1.0000,-6.7853,1
395.9599,0.3569,1.0000,-6.5570,1
395.9799,0.4630,1.0000,-6.4972,1
395.9998,0.5156,1.0000,-6.5507,1
396.0199,0.5356,1.0000,-6.6818,1
396.0399,0.5366,1.0000,-6.8667,1
396.0598,0.5276,1.0000,-7.0887,1
396.0799,0.4412,1.0000,-7.1852,1
396.0999,0.3009,1.0000,-7.1996,1
396.1199,0.1221,1.0000,-7.1609,1
396.1399,-0.0846,1.0000,-7.0885,1
396.1599,-0.3118,1.0000,-6.9957,1
396.1799,-0.3713,1.0000,-6.9100,1
396.1999,-0.3197,1.0000,-6.8243,1
396.2198,-0.1943,1.0000,-6.7327,1
396.2399,-0.0203,1.0000,-6.6321,1
396.2599,0.1847,1.0000,-6.5205,1
396.2798,0.3727,1.0000,-6.3605,1
396.2999,0.5469,1.0000,-6.1664,1
396.3199,0.7095,1.0000,-5.9478,1
396.3399,0.8620,1.0000,-5.7114,1
396.3599,1.0053,1.0000,-5.4616,1
396.3799,1.1179,1.0000,-5.3882,1
396.3999,1.0416,1.0000,-5.2235,1
396.4199,1.0203,1.0000,-5.1383,1
396.4398,0.9962,1.0000,-5.1065,1
396.4599,0.9833,1.0000,-5.0804,1
396.4799,0.9881,1.0000,-5.1510,1
396.4998,0.9988,1.0000,-5.2902,1
396.5199,1.0090,1.0000,-5.4762,1
396.5399,1.0141,1.0000,-5.6938,1
396.5598,1.0111,1.0000,-5.9324,1
396.5799,1.0494,1.0000,-6.0356,1
396.5999,1.1124,1.0000,-6.0517,1
396.6199,1.1919,1.0000,-6.0105,1
396.6399,1.2818,1.0000,-5.9318,1
396.6599,1.3780,1.0000,-5.8291,1
396.6799,1.5397,1.0000,-5.7656,1
396.6999,1.7462,1.0000,-5.7259,1
396.7198,1.9837,1.0000,-5.6997,1
396.7399,2.2422,1.0000,-5.6799,1
396.7599,2.5152,1.0000,-5.6620,1
396.7798,2.6402,1.0000,-5.7260,1
396.7999,2.6633,1.0000,-5.8434,1
396.8199,2.6157,1.0000,-5.9959,1
396.8399,2.5182,1.0000,-6.1708,1
396.8599,2.3847,1.0000,-6.3596,1
396.8799,2.3503,1.0000,-6.4067,1
396.8999,2.3757,1.0000,-6.3569,1
396.9199,2.4365,1.0000,-6.2373,1
396.9398,2.5155,1.0000,-6.0672,1
396.9599,2.6010,1.0000,-5.8601,1
396.9799,2.6786,1.0000,-5.7830,1
396.9998,2.8475,1.0000,-5.7501,1
397.0199,3.0556,1.0000,-5.7529,1
397.0399,3.2916,1.0000,-5.7764,1
397.0598,3.5476,1.0000,-5.8103,1
397.0799,3.6575,1.0000,-5.7599,1
397.0999,3.6649,1.0000,-5.6568,1
397.1199,3.5993,1.0000,-5.5215,1
397.1399,3.4801,1.0000,-5.3681,1
397.1599,3.3209,1.0000,-5.2065,1
397.1799,3.2087,1.0000,-5.1938,1
397.1999,3.1321,1.0000,-5.2813,1
397.2198,3.0835,1.0000,-5.4371,1
397.2399,3.0578,1.0000,-5.6394,1
397.2599,3.0519,1.0000,-5.8732,1
397.2798,2.9683,1.0000,-5.9767,1
397.2999,2.8300,1.0000,-5.9956,1
397.3199,2.6523,1.0000,-5.9605,1
397.3399,2.4455,1.0000,-5.8919,1
397.3599,2.2172,1.0000,-5.8041,1
397.3799,2.0833,1.0000,-5.8390,1
397.3999,2.0112,1.0000,-5.9573,1
397.4199,1.9785,1.0000,-6.1327,1
397.4398,1.9705,1.0000,-6.3478,1
397.4599,1.9772,1.0000,-6.5902,1
397.4799,1.8981,1.0000,-6.8041,1
397.4998,1.7648,1.0000,-7.0049,1
397.5199,1.5988,1.0000,-7.2028,1
397.5399,1.4154,1.0000,-7.4043,1
397.5598,1.2253,1.0000,-7.6134,1
397.5799,1.1898,1.0000,-7.7277,1
397.5999,1.2581,1.0000,-7.7788,1
397.6199,1.3974,1.0000,-7.7888,1
397.6399,1.5858,1.0000,-7.7719,1
397.6599,1.8080,1.0000,-7.7378,1
397.6799,1.8616,1.0000,-7.7009,1
397.6999,1.8038,1.0000,-7.6597,1
397.7198,1.6704,1.0000,-7.6121,1
397.7399,1.4858,1.0000,-7.5576,1
397.7599,1.2666,1.0000,-7.4956,1
397.7798,1.2152,1.0000,-7.4690,1
397.7999,1.2734,1.0000,-7.4714,1
397.8199,1.4054,1.0000,-7.4989,1
397.8399,1.5865,1.0000,-7.5491,1
397.8599,1.7990,1.0000,-7.6202,1
397.8799,2.0046,1.0000,-7.5934,1
397.8999,2.2081,1.0000,-7.5023,1
397.9199,2.4129,1.0000,-7.3696,1
397.9398,2.6212,1.0000,-7.2110,1
397.9599,2.8342,1.0000,-7.0372,1
397.9799,3.0278,1.0000,-6.8347,1
397.9998,3.2102,1.0000,-6.6140,1
398.0199,3.3871,1.0000,-6.3821,1
398.0399,3.5624,1.0000,-6.1439,1
398.0598,3.7385,1.0000,-5.9028,1
398.0799,3.9396,1.0000,-5.7918,1
398.0999,4.1526,1.0000,-5.7759,1
398.1199,4.3683,1.0000,-5.8311,1
398.1399,4.5799,1.0000,-5.9407,1
398.1599,4.7824,1.0000,-6.0926,1
398.1799,5.0001,1.0000,-6.2511,1
398.1999,5.2285,1.0000,-6.4138,1
398.2198,5.4645,1.0000,-6.5788,1
398.2399,5.7060,1.0000,-6.7451,1
398.2599,5.9517,1.0000,-6.9118,1
398.2798,6.0585,1.0000,-7.1013,1
398.2999,6.0757,1.0000,-7.3095,1
398.3199,6.0369,1.0000,-7.5337,1
398.3398,5.9649,1.0000,-7.7718,1
398.3599,5.8755,1.0000,-8.0221,1
398.3799,5.8385,1.0000,-8.0965,1
398.3999,5.8371,1.0000,-8.0548,1
398.4199,5.8601,1.0000,-7.9336,1
398.4398,5.9005,1.0000,-7.7580,1
398.4599,5.9535,1.0000,-7.5452,1
398.4799,6.0739,1.0000,-7.4477,1
398.4998,6.2418,1.0000,-7.4252,1
398.5199,6.4437,1.0000,-7.4505,1
398.5399,6.6702,1.0000,-7.5054,1
398.5598,6.9150,1.0000,-7.5774,1
398.5799,6.9942,1.0000,-7.6697,1
398.5999,6.9634,1.0000,-7.7782,1
398.6199,6.8595,1.0000,-7.9009,1
398.6399,6.7072,1.0000,-8.0360,1
398.6599,6.5234,1.0000,-8.1824,1
398.6799,6.3369,1.0000,-8.2071,1
398.6999,6.1480,1.0000,-8.1499,1
398.7198,5.9567,1.0000,-8.0373,1
398.7399,5.7632,1.0000,-7.8874,1
398.7599,5.5675,1.0000,-7.7124,1
398.7798,5.5246,1.0000,-7.6327,1
398.7999,5.5845,1.0000,-7.6138,1
398.8199,5.7160,1.0000,-7.6322,1
398.8398,5.8978,1.0000,-7.6726,1
398.8599,6.1151,1.0000,-7.7246,1
398.8799,6.3433,1.0000,-7.8141,1
398.8999,6.5749,1.0000,-7.9350,1
398.9199,6.8041,1.0000,-8.0829,1
398.9398,7.0266,1.0000,-8.2543,1
398.9599,7.2392,1.0000,-8.4465,1
398.9799,7.4554,1.0000,-8.6432,1
398.9998,7.6733,1.0000,-8.8439,1
399.0199,7.8916,1.0000,-9.0480,1
399.0399,8.1094,1.0000,-9.2553,1
399.0598,8.3261,1.0000,-9.4656,1
399.0799,8.5549,1.0000,-9.6622,1
399.0999,8.7928,1.0000,-9.8480,1
399.1199,9.0381,1.0000,-10.0248,1
399.1399,9.2892,1.0000,-10.1940,1
399.1599,9.5452,1.0000,-10.3563,1
399.1799,9.8077,1.0000,-10.5078,1
399.1999,10.0755,1.0000,-10.6500,1
399.2198,10.3476,1.0000,-10.7842,1
399.2399,10.6234,1.0000,-10.9111,1
399.2599,10.9024,1.0000,-11.0312,1
399.2798,10.8437,1.0000,-11.1031,1
399.2999,10.7757,1.0000,-11.0658,1
399.3199,10.7449,1.0000,-10.9345,1
399.3398,10.7102,1.0000,-10.7524,1
399.3599,10.6654,1.0000,-10.5391,1
399.3799,10.6127,1.0000,-10.3532,1
399.3999,10.5540,1.0000,-10.1849,1
399.4199,10.4908,1.0000,-10.0274,1
399.4398,10.4241,1.0000,-9.8762,1
399.4599,10.3547,1.0000,-9.7279,1
399.4799,10.3664,1.0000,-9.7054,1
399.4998,10.4407,1.0000,-9.7590,1
399.5199,10.5651,1.0000,-9.8573,1
399.5399,10.7298,1.0000,-9.9780,1
399.5598,10.9275,1.0000,-10.1054,1
399.5799,11.0632,1.0000,-10.2889,1
399.5999,11.1519,1.0000,-10.5106,1
399.6199,11.2038,1.0000,-10.7581,1
399.6399,11.2260,1.0000,-11.0227,1
399.6599,11.2231,1.0000,-11.2982,1
399.6799,11.1247,1.0000,-11.4956,1
399.6999,10.9617,1.0000,-11.6411,1
399.7198,10.7546,1.0000,-11.7524,1
399.7399,10.5177,1.0000,-11.8415,1
399.7599,10.2605,1.0000,-11.9165,1
399.7798,10.1850,1.0000,-11.8833,1
399.7999,10.2290,1.0000,-11.8767,1
399.8199,10.3548,1.0000,-11.8704,1
399.8398,10.5367,1.0000,-11.8629,1
399.8599,10.7572,1.0000,-11.8555,1
399.8799,10.9123,1.0000,-11.8711,1
399.8999,11.0168,1.0000,-11.8742,1
399.9199,11.0812,1.0000,-11.8748,1
399.9398,11.1129,1.0000,-11.8750,1
399.9599,11.1172,1.0000,-11.8750,1
399.9799,11.0818,1.0000,-11.7873,1
54,1
399.7198,11.8764,-19.0000,0.0428,1
399.7399,11.8753,-19.0000,0.2463,1
399.7599,11.8751,-19.0000,0.4744,1
399.7798,11.8750,-19.0000,0.6007,1
399.7999,11.8750,-19.0000,0.6548,1
399.8199,11.8750,-19.0000,0.6580,1
399.8398,11.8750,-19.0000,0.6291,1
399.8599,11.8750,-19.0000,0.5763,1
399.8799,11.8750,-19.0000,0.6315,1
399.8999,11.8750,-19.0000,0.7612,1
399.9199,11.8750,-19.0000,0.9420,1
399.9398,11.8750,-19.0000,1.1580,1
399.9599,11.8750,-19.0000,1.3982,1
399.9799,11.8301,-19.0000,1.4744,1
.0000,11.3222,1
399.9799,-9.8276,-9.0000,11.2696,1
9.0000,11.8750,1
399.8999,-3.0622,-49.0000,11.8750,1
399.9199,-3.1613,-49.0000,11.8750,1
399.9398,-3.3083,-49.0000,11.8750,1
399.9599,-3.4865,-49.0000,11.8750,1
399.9799,-3.5304,-49.0000,11.8750,1
0000,-11.8750,1
399.8398,7.8271,-39.0000,-11.8750,1
399.8599,7.9067,-39.0000,-11.8750,1
399.8799,7.9478,-39.0000,-11.8750,1
399.8999,7.9631,-39.0000,-11.8750,1
399.9199,7.9631,-39.0000,-11.8750,1
399.9398,7.9559,-39.0000,-11.8750,1
399.9599,7.9440,-39.0000,-11.8750,1
399.9799,8.0191,-39.0000,-11.8277,1
7,1
399.9799,11.1283,-29.0000,-1.6307,1
