time,x,y,z,isActive
62.9400,7.5702,1.0000,-7.1199,1
62.9600,7.5702,1.0000,-7.1199,1
62.9800,7.5702,1.0000,-7.1199,1
63.0000,7.5702,1.0000,-7.1199,1
63.0200,7.5702,1.0000,-7.1199,1
63.0400,7.5702,1.0000,-7.1199,1
63.0600,7.5702,1.0000,-7.1199,1
63.0800,7.5702,1.0000,-7.1199,1
63.1000,7.5702,1.0000,-7.1199,1
63.1200,7.5702,1.0000,-7.1199,1
63.1400,7.5702,1.0000,-7.1199,1
63.1600,7.5702,1.0000,-7.1199,1
63.1800,7.5702,1.0000,-7.1199,1
63.2000,7.5702,1.0000,-7.1199,1
63.2200,7.5702,1.0000,-7.1199,1
63.2400,7.5702,1.0000,-7.1199,1
63.2600,7.5702,1.0000,-7.1199,1
63.2800,7.5702,1.0000,-7.1199,1
63.3000,7.5702,1.0000,-7.1199,1
63.3200,7.5702,1.0000,-7.1199,1
63.3400,7.5702,1.0000,-7.1199,1
63.3600,7.5702,1.0000,-7.1199,1
63.3800,7.5702,1.0000,-7.1199,1
63.4000,7.5702,1.0000,-7.1199,1
63.4200,7.5702,1.0000,-7.1199,1
63.4400,7.5702,1.0000,-7.1199,1
63.4600,7.5702,1.0000,-7.1199,1
63.4800,7.5702,1.0000,-7.1199,1
63.5000,7.5702,1.0000,-7.1199,1
63.5200,7.5702,1.0000,-7.1199,1
63.5400,7.5702,1.0000,-7.1199,1
63.5600,7.5702,1.0000,-7.1199,1
63.5800,7.5702,1.0000,-7.1199,1
63.6000,7.5702,1.0000,-7.1199,1
63.6200,7.5702,1.0000,-7.1199,1
63.6400,7.5702,1.0000,-7.1199,1
63.6600,7.5702,1.0000,-7.1199,1
63.6800,7.5702,1.0000,-7.1199,1
63.7000,7.5702,1.0000,-7.1199,1
63.7200,7.5702,1.0000,-7.1199,1
63.7400,7.5702,1.0000,-7.1199,1
63.7600,7.5702,1.0000,-7.1199,1
63.7800,7.5702,1.0000,-7.1199,1
63.8000,7.5702,1.0000,-7.1199,1
63.8200,7.5702,1.0000,-7.1199,1
63.8400,7.5702,1.0000,-7.1199,1
63.8600,7.5702,1.0000,-7.1199,1
63.8800,7.5702,1.0000,-7.1199,1
63.9000,7.5702,1.0000,-7.1199,1
63.9200,7.5702,1.0000,-7.1199,1
63.9400,7.5702,1.0000,-7.1199,1
63.9600,7.5702,1.0000,-7.1199,1
63.9800,7.5702,1.0000,-7.1199,1
64.0000,7.5702,1.0000,-7.1199,1
64.0200,7.6413,1.0000,-7.0559,1
64.0400,7.7592,1.0000,-6.9458,1
64.0600,7.9094,1.0000,-6.8042,1
64.0800,8.0819,1.0000,-6.6413,1
64.1000,8.2698,1.0000,-6.4639,1
64.1200,8.4685,1.0000,-6.2768,1
64.1400,8.5360,1.0000,-6.2212,1
64.1600,8.5198,1.0000,-6.2558,1
64.1800,8.4506,1.0000,-6.3556,1
64.2000,8.3491,1.0000,-6.5030,1
64.2200,8.2297,1.0000,-6.6858,1
64.2400,8.2450,1.0000,-6.7999,1
64.2600,8.3511,1.0000,-6.8677,1
64.2800,8.5192,1.0000,-6.9043,1
64.3000,8.7298,1.0000,-6.9198,1
64.3200,8.9695,1.0000,-6.9207,1
64.3400,9.1982,1.0000,-6.8501,1
64.3600,9.4185,1.0000,-6.7297,1
64.3800,9.6318,1.0000,-6.5744,1
64.4000,9.8393,1.0000,-6.3942,1
64.4200,10.0417,1.0000,-6.1960,1
64.4400,10.1482,1.0000,-6.1541,1
64.4600,10.1895,1.0000,-6.2166,1
64.4800,10.1870,1.0000,-6.3502,1
64.5000,10.1545,1.0000,-6.5325,1
64.5200,10.1012,1.0000,-6.7480,1
64.5400,10.0666,1.0000,-6.7960,1
64.5600,10.0431,1.0000,-6.7331,1
64.5800,10.0256,1.0000,-6.5943,1
64.6000,10.0109,1.0000,-6.4034,1
64.6200,9.9969,1.0000,-6.1768,1
64.6400,9.9128,1.0000,-5.9609,1
64.6600,9.7834,1.0000,-5.7492,1
64.6800,9.6259,1.0000,-5.5374,1
64.7000,9.4518,1.0000,-5.3229,1
64.7200,9.2691,1.0000,-5.1038,1
64.7400,9.1520,1.0000,-5.0523,1
64.7600,9.0818,1.0000,-5.1131,1
64.7800,9.0449,1.0000,-5.2500,1
64.8000,9.0330,1.0000,-5.4387,1
64.8200,9.0402,1.0000,-5.6626,1
64.8400,9.0749,1.0000,-5.7212,1
64.8600,9.1350,1.0000,-5.6726,1
64.8800,9.2199,1.0000,-5.5540,1
64.9000,9.3285,1.0000,-5.3914,1
64.9200,9.4599,1.0000,-5.2028,1
64.9400,9.6460,1.0000,-5.0766,1
64.9600,9.8696,1.0000,-4.9898,1
64.9800,10.1186,1.0000,-4.9269,1
65.0000,10.3849,1.0000,-4.8772,1
65.0200,10.6629,1.0000,-4.8337,1
65.0400,10.9130,1.0000,-4.7286,1
65.0600,11.1462,1.0000,-4.5830,1
65.0800,11.3698,1.0000,-4.4117,1
65.1000,11.5887,1.0000,-4.2243,1
65.1200,11.8061,1.0000,-4.0278,1
65.1400,12.0069,1.0000,-3.8123,1
65.1600,11.9014,1.0000,-3.5839,1
65.1800,11.8803,1.0000,-3.3445,1
65.2000,11.8761,1.0000,-3.0962,1
65.2200,11.8752,1.0000,-2.8403,1
65.2400,11.8750,1.0000,-2.6951,1
65.2600,11.8750,1.0000,-2.6243,1
65.2800,11.8750,1.0000,-2.6025,1
65.3000,11.8750,1.0000,-2.6075,1
65.3200,11.8750,1.0000,-2.6290,1
65.3400,11.8750,1.0000,-2.6775,1
65.3600,11.8750,1.0000,-2.7509,1
65.3800,11.8750,1.0000,-2.8479,1
65.4000,11.8750,1.0000,-2.9671,1
65.4200,11.8750,1.0000,-3.1075,1
65.4400,11.8012,1.0000,-3.1410,1
65.4600,11.6745,1.0000,-3.1055,1
65.4800,11.5094,1.0000,-3.0260,1
65.5000,11.3157,1.0000,-2.9196,1
65.5200,11.1005,1.0000,-2.7978,1
65.5400,10.9132,1.0000,-2.6269,1
65.5600,10.7458,1.0000,-2.4222,1
65.5800,10.5927,1.0000,-2.1940,1
65.6000,10.4503,1.0000,-1.9494,1
65.6200,10.3162,1.0000,-1.6931,1
65.6400,10.2334,1.0000,-1.4218,1
65.6600,10.1900,1.0000,-1.1409,1
65.6800,10.1782,1.0000,-0.8541,1
65.7000,10.1924,1.0000,-0.5643,1
65.7200,10.2289,1.0000,-0.2735,1
65.7400,10.2159,1.0000,0.0139,1
65.7600,10.1690,1.0000,0.2990,1
65.7800,10.0989,1.0000,0.5825,1
65.8000,10.0128,1.0000,0.8647,1
65.8200,9.9154,1.0000,1.1461,1
65.8400,9.8275,1.0000,1.2421,1
65.8600,9.7532,1.0000,1.2121,1
65.8800,9.6940,1.0000,1.0961,1
65.9000,9.6513,1.0000,0.9207,1
65.9200,9.6264,1.0000,0.7048,1
65.9400,9.6004,1.0000,0.4614,1
65.9600,9.5762,1.0000,0.1990,1
65.9800,9.5557,1.0000,-0.0767,1
66.0000,9.5403,1.0000,-0.3614,1
66.0200,9.5308,1.0000,-0.6525,1
66.0400,9.4892,1.0000,-0.7589,1
66.0600,9.4281,1.0000,-0.7408,1
66.0800,9.3542,1.0000,-0.6382,1
66.1000,9.2725,1.0000,-0.4773,1
66.1200,9.1866,1.0000,-0.2759,1
66.1400,9.0400,1.0000,-0.0989,1
66.1600,8.8522,1.0000,0.0620,1
66.1800,8.6363,1.0000,0.2123,1
66.2000,8.4014,1.0000,0.3557,1
66.2200,8.1536,1.0000,0.4947,1
66.2400,7.9202,1.0000,0.6617,1
66.2600,7.6933,1.0000,0.8450,1
66.2800,7.4679,1.0000,1.0361,1
66.3000,7.2404,1.0000,1.2293,1
66.3200,7.0088,1.0000,1.4205,1
66.3400,6.8816,1.0000,1.6429,1
66.3600,6.8241,1.0000,1.8867,1
66.3800,6.8128,1.0000,2.1455,1
66.4000,6.8316,1.0000,2.4151,1
66.4200,6.8698,1.0000,2.6923,1
66.4400,6.9927,1.0000,2.8850,1
66.4600,7.1731,1.0000,3.0151,1
66.4800,7.3925,1.0000,3.0975,1
66.5000,7.6381,1.0000,3.1426,1
66.5200,7.9010,1.0000,3.1571,1
66.5400,7.9966,1.0000,3.2183,1
66.5600,7.9792,1.0000,3.3096,1
66.5800,7.8849,1.0000,3.4211,1
66.6000,7.7376,1.0000,3.5458,1
66.6200,7.5534,1.0000,3.6789,1
66.6400,7.4838,1.0000,3.8485,1
66.6600,7.4943,1.0000,4.0413,1
66.6800,7.5616,1.0000,4.2482,1
66.7000,7.6698,1.0000,4.4631,1
66.7200,7.8082,1.0000,4.6815,1
66.7400,7.8340,1.0000,4.7590,1
66.7600,7.7857,1.0000,4.7426,1
66.7800,7.6864,1.0000,4.6621,1
66.8000,7.5524,1.0000,4.5375,1
66.8200,7.3948,1.0000,4.3824,1
66.8400,7.3709,1.0000,4.2276,1
66.8600,7.4388,1.0000,4.0752,1
66.8800,7.5703,1.0000,3.9262,1
66.9000,7.7464,1.0000,3.7817,1
66.9200,7.9541,1.0000,3.6424,1
66.9400,8.1746,1.0000,3.6034,1
66.9600,8.4029,1.0000,3.6339,1
66.9800,8.6357,1.0000,3.7129,1
67.0000,8.8708,1.0000,3.8261,1
67.0200,9.1066,1.0000,3.9639,1
67.0400,9.2989,1.0000,3.9660,1
67.0600,9.4685,1.0000,3.8790,1
67.0800,9.6293,1.0000,3.7344,1
67.1000,9.7908,1.0000,3.5543,1
67.1200,9.9587,1.0000,3.3539,1
67.1400,10.1212,1.0000,3.3018,1
67.1600,10.2791,1.0000,3.3504,1
67.1800,10.4329,1.0000,3.4682,1
67.2000,10.5833,1.0000,3.6336,1
67.2200,10.7304,1.0000,3.8321,1
67.2400,10.7336,1.0000,3.9740,1
67.2600,10.6397,1.0000,4.0779,1
67.2800,10.4797,1.0000,4.1569,1
67.3000,10.2746,1.0000,4.2194,1
67.3200,10.0386,1.0000,4.2711,1
67.3400,9.8360,1.0000,4.3936,1
67.3600,9.6582,1.0000,4.5652,1
67.3800,9.4993,1.0000,4.7714,1
67.4000,9.3554,1.0000,5.0019,1
67.4200,9.2238,1.0000,5.2500,1
67.4400,9.2107,1.0000,5.4784,1
67.4600,9.2809,1.0000,5.6897,1
67.4800,9.4103,1.0000,5.8855,1
67.5000,9.5826,1.0000,6.0668,1
67.5200,9.7863,1.0000,6.2342,1
67.5400,9.9752,1.0000,6.4312,1
67.5600,10.1510,1.0000,6.6502,1
67.5800,10.3149,1.0000,6.8858,1
67.6000,10.4676,1.0000,7.1342,1
67.6200,10.6095,1.0000,7.3928,1
67.6400,10.6573,1.0000,7.6528,1
67.6600,10.6427,1.0000,7.9145,1
67.6800,10.5868,1.0000,8.1782,1
67.7000,10.5045,1.0000,8.4440,1
67.7200,10.4055,1.0000,8.7121,1
67.7400,10.3147,1.0000,8.7996,1
67.7600,10.3849,1.0000,8.7223,1
67.7800,10.4074,1.0000,8.6001,1
67.8000,10.3939,1.0000,8.4228,1
67.8200,10.3687,1.0000,8.2067,1
67.8400,10.4441,1.0000,8.0312,1
67.8600,10.5870,1.0000,7.8811,1
67.8800,10.7753,1.0000,7.7459,1
67.9000,10.9937,1.0000,7.6187,1
67.9200,11.2321,1.0000,7.4950,1
67.9400,11.4862,1.0000,7.4418,1
67.9600,11.7504,1.0000,7.4385,1
67.9800,12.0210,1.0000,7.4708,1
68.0000,11.9042,1.0000,7.5280,1
68.0200,11.8808,1.0000,7.6024,1
68.0400,11.8526,1.0000,7.7450,1
68.0600,11.8000,1.0000,7.9324,1
68.0800,11.7254,1.0000,8.1487,1
68.1000,11.6309,1.0000,8.3824,1
68.1200,11.5178,1.0000,8.6253,1
68.1400,11.3505,1.0000,8.8260,1
68.1600,11.1473,1.0000,9.0006,1
68.1800,11.0180,1.0000,8.9853,1
68.2000,10.8645,1.0000,8.9665,1
68.2200,10.6892,1.0000,8.9440,1
68.2400,10.5909,1.0000,8.9437,1
68.2600,10.5595,1.0000,8.9655,1
68.2800,10.5974,1.0000,9.0262,1
68.3000,10.6970,1.0000,9.1283,1
68.3200,10.8422,1.0000,9.2552,1
68.3400,11.0066,1.0000,9.4128,1
68.3600,11.1809,1.0000,9.5941,1
68.3800,11.3589,1.0000,9.7943,1
68.4000,11.5361,1.0000,10.0099,1
68.4200,11.7091,1.0000,10.2385,1
68.4400,11.9157,1.0000,10.4333,1
68.4600,11.8831,1.0000,10.6051,1
68.4800,11.8766,1.0000,10.7629,1
68.5000,11.8753,1.0000,10.9128,1
68.5200,11.8751,1.0000,11.0589,1
68.5400,11.8750,1.0000,11.1502,1
68.5600,11.8750,1.0000,11.2092,1
68.5800,11.8750,1.0000,11.2515,1
68.6000,11.8750,1.0000,11.2875,1
68.6200,11.8750,1.0000,11.3246,1
68.6400,11.8420,1.0000,11.2602,1
68.6600,11.7878,1.0000,11.1256,1
68.6800,11.7208,1.0000,10.9424,1
68.7000,11.6466,1.0000,10.7253,1
68.7200,11.5691,1.0000,10.4844,1
68.7400,11.4378,1.0000,10.2636,1
68.7600,11.2732,1.0000,10.0521,1
68.7800,11.0894,1.0000,9.8426,1
68.8000,10.8964,1.0000,9.6305,1
68.8200,10.7012,1.0000,9.4129,1
68.8400,10.6337,1.0000,9.3387,1
68.8600,10.6495,1.0000,9.3606,1
68.8800,10.7210,1.0000,9.4497,1
68.9000,10.8293,1.0000,9.5860,1
68.9200,10.9614,1.0000,9.7557,1
68.9400,11.1138,1.0000,9.7973,1
68.9600,11.2789,1.0000,9.7513,1
68.9800,11.4519,1.0000,9.6447,1
69.0000,11.6292,1.0000,9.4960,1
69.0200,11.8085,1.0000,9.3175,1
69.0400,11.8370,1.0000,9.1696,1
69.0600,11.7623,1.0000,9.0479,1
69.0800,11.6165,1.0000,8.9489,1
69.1000,11.4212,1.0000,8.8706,1
69.1200,11.1916,1.0000,8.8118,1
69.1400,11.1307,1.0000,8.7488,1
69.1600,11.1811,1.0000,8.6781,1
69.1800,11.3056,1.0000,8.5968,1
69.2000,11.4788,1.0000,8.5030,1
69.2200,11.6833,1.0000,8.3960,1
69.2400,11.7969,1.0000,8.4171,1
69.2600,11.8429,1.0000,8.5224,1
69.2800,11.8371,1.0000,8.6829,1
69.3000,11.7899,1.0000,8.8785,1
69.3200,11.7085,1.0000,9.0949,1
69.3400,11.6368,1.0000,9.1456,1
69.3600,11.5755,1.0000,9.0851,1
69.3800,11.5245,1.0000,8.9481,1
69.4000,11.4844,1.0000,8.7586,1
69.4200,11.4558,1.0000,8.5329,1
69.4400,11.3425,1.0000,8.4031,1
69.4600,11.1722,1.0000,8.3400,1
69.4800,10.9634,1.0000,8.3237,1
69.5000,10.7287,1.0000,8.3410,1
69.5200,10.4768,1.0000,8.3828,1
69.5400,10.3159,1.0000,8.5076,1
69.5600,10.2219,1.0000,8.6879,1
69.5800,10.1785,1.0000,8.9052,1
69.6000,10.1747,1.0000,9.1464,1
69.6200,10.2028,1.0000,9.4026,1
69.6400,10.1431,1.0000,9.5199,1
69.6600,10.0271,1.0000,9.5396,1
69.6800,9.8756,1.0000,9.4897,1
69.7000,9.7029,1.0000,9.3889,1
69.7200,9.5190,1.0000,9.2499,1
69.7400,9.3602,1.0000,9.2461,1
69.7600,9.2173,1.0000,9.3335,1
69.7800,9.0837,1.0000,9.4825,1
69.8000,8.9553,1.0000,9.6730,1
69.8200,8.8292,1.0000,9.8916,1
69.8400,8.6544,1.0000,10.0018,1
69.8600,8.4453,1.0000,10.0421,1
69.8800,8.2113,1.0000,10.0384,1
69.9000,7.9591,1.0000,10.0083,1
69.9200,7.6933,1.0000,9.9639,1
69.9400,7.6076,1.0000,9.9604,1
69.9600,7.6403,1.0000,9.9865,1
69.9800,7.7529,1.0000,10.0365,1
,1
69.7600,11.0332,-9.0000,4.5513,1
69.7800,11.1841,-9.0000,4.5324,1
69.8000,11.3623,-9.0000,4.4595,1
69.8200,11.5549,-9.0000,4.3445,1
69.8400,11.7764,-9.0000,4.3007,1
69.8600,12.0168,-9.0000,4.3074,1
69.8800,11.9034,-9.0000,4.3490,1
69.9000,11.8807,-9.0000,4.4151,1
69.9200,11.8761,-9.0000,4.5002,1
69.9400,11.8199,-9.0000,4.4807,1
69.9600,11.7260,-9.0000,4.3891,1
69.9800,11.6078,-9.0000,4.2472,1
000,-9.4596,1
69.5600,3.3559,-39.0000,-9.6696,1
69.5800,3.5680,-39.0000,-9.8824,1
69.6000,3.7779,-39.0000,-10.0991,1
69.6200,3.9845,-39.0000,-10.3203,1
69.6400,4.0297,-39.0000,-10.4484,1
69.6600,3.9663,-39.0000,-10.5153,1
69.6800,3.8286,-39.0000,-10.5433,1
69.7000,3.6397,-39.0000,-10.5470,1
69.7200,3.4153,-39.0000,-10.5362,1
69.7400,3.2232,-39.0000,-10.6173,1
69.7600,3.0502,-39.0000,-10.7595,1
69.7800,2.8877,-39.0000,-10.9422,1
69.8000,2.7296,-39.0000,-11.1511,1
69.8200,2.5721,-39.0000,-11.3766,1
69.8400,2.5530,-39.0000,-11.4871,1
69.8600,2.6257,-39.0000,-11.5186,1
69.8800,2.7604,-39.0000,-11.4957,1
69.9000,2.9369,-39.0000,-11.4343,1
69.9200,3.1414,-39.0000,-11.3454,1
69.9400,3.3389,-39.0000,-11.2074,1
69.9600,3.5358,-39.0000,-11.0394,1
69.9800,3.7361,-39.0000,-10.8541,1
,-29.0000,10.569.900069.9200,-9.9187,-29.0000,10.69.9200,69.9400,-9.8158,-29.0000,1069.9400,669.9600,-9.8370,-29.0000,169.9600,5.69.9800,-9.9432,-29.0000,69.9800,5.6326,-19.0000,-4.1084,1
,-1.6711,-49.0000,-7.8561,1
69.9400,-1.7450,-49.0000,-8.0996,1
69.9600,-1.7810,-49.0000,-8.3612,1
69.9800,-1.7879,-49.0000,-8.6348,1
