time,x,y,z,isActive
12.7600,1.1119,1.0000,-1.3615,1
12.7800,1.1119,1.0000,-1.3615,1
12.8000,1.1119,1.0000,-1.3615,1
12.8200,1.1119,1.0000,-1.3615,1
12.8400,1.1119,1.0000,-1.3615,1
12.8600,1.1119,1.0000,-1.3615,1
12.8800,1.1119,1.0000,-1.3615,1
12.9000,1.1119,1.0000,-1.3615,1
12.9200,1.1119,1.0000,-1.3615,1
12.9400,1.1119,1.0000,-1.3615,1
12.9600,1.1119,1.0000,-1.3615,1
12.9800,1.1119,1.0000,-1.3615,1
13.0000,1.1119,1.0000,-1.3615,1
13.0200,1.1119,1.0000,-1.3615,1
13.0400,1.1119,1.0000,-1.3615,1
13.0600,1.1119,1.0000,-1.3615,1
13.0800,1.1119,1.0000,-1.3615,1
13.1000,1.1119,1.0000,-1.3615,1
13.1200,1.1119,1.0000,-1.3615,1
13.1400,1.1119,1.0000,-1.3615,1
13.1600,1.1119,1.0000,-1.3615,1
13.1800,1.1119,1.0000,-1.3615,1
13.2000,1.1119,1.0000,-1.3615,1
13.2200,1.1119,1.0000,-1.3615,1
13.2400,1.1119,1.0000,-1.3615,1
13.2600,1.1119,1.0000,-1.3615,1
13.2800,1.1119,1.0000,-1.3615,1
13.3000,1.1119,1.0000,-1.3615,1
13.3200,1.1119,1.0000,-1.3615,1
13.3400,1.1119,1.0000,-1.3615,1
13.3600,1.1119,1.0000,-1.3615,1
13.3800,1.1119,1.0000,-1.3615,1
13.4000,1.1119,1.0000,-1.3615,1
13.4200,1.1119,1.0000,-1.3615,1
13.4400,1.1119,1.0000,-1.3615,1
13.4600,1.1119,1.0000,-1.3615,1
13.4800,1.1119,1.0000,-1.3615,1
13.5000,1.1119,1.0000,-1.3615,1
13.5200,1.1119,1.0000,-1.3615,1
13.5400,1.1119,1.0000,-1.3615,1
13.5600,1.1119,1.0000,-1.3615,1
13.5800,1.1119,1.0000,-1.3615,1
13.6000,1.1119,1.0000,-1.3615,1
13.6200,1.1119,1.0000,-1.3615,1
13.6400,1.1119,1.0000,-1.3615,1
13.6600,1.1119,1.0000,-1.3615,1
13.6800,1.1119,1.0000,-1.3615,1
13.7000,1.1119,1.0000,-1.3615,1
13.7200,1.1119,1.0000,-1.3615,1
13.7400,1.1119,1.0000,-1.3615,1
13.7600,1.1119,1.0000,-1.3615,1
13.7800,1.1119,1.0000,-1.3615,1
13.8000,1.1119,1.0000,-1.3615,1
13.8200,1.1119,1.0000,-1.3615,1
13.8400,1.1119,1.0000,-1.3615,1
13.8600,1.1119,1.0000,-1.3615,1
13.8800,1.1119,1.0000,-1.3615,1
13.9000,1.1119,1.0000,-1.3615,1
13.9200,1.1119,1.0000,-1.3615,1
13.9400,1.1119,1.0000,-1.3615,1
13.9600,1.1119,1.0000,-1.3615,1
13.9800,1.1119,1.0000,-1.3615,1
14.0000,1.1119,1.0000,-1.3615,1
14.0200,1.0249,1.0000,-1.3218,1
14.0400,0.8769,1.0000,-1.2577,1
14.0600,0.7763,1.0000,-1.3107,1
14.0800,0.7134,1.0000,-1.4428,1
14.1000,0.6818,1.0000,-1.6286,1
14.1200,0.6774,1.0000,-1.8502,1
14.1400,0.6973,1.0000,-2.0951,1
14.1600,0.7757,1.0000,-2.3339,1
14.1800,0.8945,1.0000,-2.5680,1
14.2000,1.0415,1.0000,-2.7984,1
14.2200,1.2086,1.0000,-3.0256,1
14.2400,1.3899,1.0000,-3.2501,1
14.2600,1.4772,1.0000,-3.3113,1
14.2800,1.4979,1.0000,-3.2651,1
14.3000,1.4714,1.0000,-3.1468,1
14.3200,1.4100,1.0000,-2.9802,1
14.3400,1.3218,1.0000,-2.7821,1
14.3600,1.3476,1.0000,-2.6935,1
14.3800,1.4519,1.0000,-2.6745,1
14.4000,1.6118,1.0000,-2.6985,1
14.4200,1.8114,1.0000,-2.7477,1
14.4400,2.0396,1.0000,-2.8101,1
14.4600,2.1274,1.0000,-2.7818,1
14.4800,2.1259,1.0000,-2.6885,1
14.5000,2.0694,1.0000,-2.5465,1
14.5200,1.9807,1.0000,-2.3675,1
14.5400,1.8756,1.0000,-2.1597,1
14.5600,1.8991,1.0000,-2.0395,1
14.5800,2.0100,1.0000,-1.9731,1
14.6000,2.1814,1.0000,-1.9381,1
14.6200,2.3945,1.0000,-1.9194,1
14.6400,2.6363,1.0000,-1.9066,1
14.6600,2.7449,1.0000,-1.9775,1
14.6800,2.7584,1.0000,-2.1006,1
14.7000,2.7026,1.0000,-2.2556,1
14.7200,2.5950,1.0000,-2.4279,1
14.7400,2.4476,1.0000,-2.6075,1
14.7600,2.4069,1.0000,-2.8060,1
14.7800,2.4404,1.0000,-3.0159,1
14.8000,2.5266,1.0000,-3.2319,1
14.8200,2.6506,1.0000,-3.4505,1
14.8400,2.7226,1.0000,-3.5250,1
14.8600,2.6899,1.0000,-3.5690,1
14.8800,2.5740,1.0000,-3.5784,1
14.9000,2.4005,1.0000,-3.5671,1
14.9200,2.1869,1.0000,-3.5443,1
14.9400,1.9455,1.0000,-3.5163,1
14.9600,1.8790,1.0000,-3.5128,1
14.9800,1.9274,1.0000,-3.5279,1
15.0000,2.0542,1.0000,-3.5584,1
15.0200,2.2341,1.0000,-3.6022,1
15.0400,2.4498,1.0000,-3.6576,1
15.0600,2.6142,1.0000,-3.7904,1
15.0800,2.7475,1.0000,-3.9752,1
15.1000,2.8635,1.0000,-4.1945,1
15.1200,2.9714,1.0000,-4.4364,1
15.1400,3.0773,1.0000,-4.6925,1
15.1600,3.0628,1.0000,-4.9103,1
15.1800,2.9663,1.0000,-5.1017,1
15.2000,2.8140,1.0000,-5.2750,1
15.2200,2.6233,1.0000,-5.4357,1
15.2400,2.4064,1.0000,-5.5877,1
15.2600,2.1685,1.0000,-5.7271,1
15.2800,1.9136,1.0000,-5.8500,1
15.3000,1.6449,1.0000,-5.9533,1
15.3200,1.3654,1.0000,-6.0347,1
15.3400,1.0780,1.0000,-6.0926,1
15.3600,0.9061,1.0000,-6.2261,1
15.3800,0.8077,1.0000,-6.4120,1
15.4000,0.7540,1.0000,-6.6343,1
15.4200,0.7254,1.0000,-6.8822,1
15.4400,0.7088,1.0000,-7.1479,1
15.4600,0.7063,1.0000,-7.4254,1
15.4800,0.7122,1.0000,-7.7112,1
15.5000,0.7228,1.0000,-8.0028,1
15.5200,0.7355,1.0000,-8.2983,1
15.5400,0.7486,1.0000,-8.5966,1
15.5600,0.8439,1.0000,-8.8439,1
15.5800,0.9916,1.0000,-9.0626,1
15.6000,1.1710,1.0000,-9.2682,1
15.6200,1.3676,1.0000,-9.4704,1
15.6400,1.5711,1.0000,-9.6758,1
15.6600,1.6897,1.0000,-9.7198,1
15.6800,1.7483,1.0000,-9.6559,1
15.7000,1.7646,1.0000,-9.5193,1
15.7200,1.7500,1.0000,-9.3334,1
15.7400,1.7120,1.0000,-9.1144,1
15.7600,1.6899,1.0000,-8.8685,1
15.7800,1.6778,1.0000,-8.6041,1
15.8000,1.6716,1.0000,-8.3271,1
15.8200,1.6685,1.0000,-8.0414,1
15.8400,1.6667,1.0000,-7.7497,1
15.8600,1.6445,1.0000,-7.6475,1
15.8800,1.6082,1.0000,-7.6714,1
15.9000,1.5596,1.0000,-7.7805,1
15.9200,1.5010,1.0000,-7.9477,1
15.9400,1.4338,1.0000,-8.1542,1
15.9600,1.3298,1.0000,-8.2171,1
15.9800,1.2022,1.0000,-8.1822,1
16.0000,1.0599,1.0000,-8.0796,1
16.0200,0.9088,1.0000,-7.9299,1
16.0400,0.7532,1.0000,-7.7467,1
16.0600,0.6644,1.0000,-7.5267,1
16.0800,0.6184,1.0000,-7.2812,1
16.1000,0.5994,1.0000,-7.0178,1
16.1200,0.5961,1.0000,-6.7419,1
16.1400,0.6013,1.0000,-6.4572,1
16.1600,0.5659,1.0000,-6.1745,1
16.1800,0.5000,1.0000,-5.8942,1
16.2000,0.4105,1.0000,-5.6171,1
16.2200,0.3024,1.0000,-5.3435,1
16.2400,0.1788,1.0000,-5.0738,1
16.2600,0.1242,1.0000,-4.9844,1
16.2800,0.1121,1.0000,-5.0158,1
16.3000,0.1239,1.0000,-5.1309,1
16.3200,0.1477,1.0000,-5.3043,1
16.3400,0.1754,1.0000,-5.5182,1
16.3600,0.2614,1.0000,-5.5936,1
16.3800,0.3947,1.0000,-5.5843,1
16.4000,0.5671,1.0000,-5.5269,1
16.4200,0.7720,1.0000,-5.4467,1
16.4400,1.0033,1.0000,-5.3616,1
16.4600,1.0743,1.0000,-5.2590,1
16.4800,1.0381,1.0000,-5.1430,1
16.5000,0.9300,1.0000,-5.0160,1
16.5200,0.7737,1.0000,-4.8798,1
16.5400,0.5853,1.0000,-4.7356,1
16.5600,0.5464,1.0000,-4.6795,1
16.5800,0.6089,1.0000,-4.6766,1
16.6000,0.7428,1.0000,-4.7039,1
16.6200,0.9274,1.0000,-4.7461,1
16.6400,1.1481,1.0000,-4.7929,1
16.6600,1.3714,1.0000,-4.7612,1
16.6800,1.5944,1.0000,-4.6739,1
16.7000,1.8152,1.0000,-4.5464,1
16.7200,2.0323,1.0000,-4.3891,1
16.7400,2.2445,1.0000,-4.2095,1
16.7600,2.3393,1.0000,-4.0039,1
16.7800,2.3526,1.0000,-3.7819,1
16.8000,2.3089,1.0000,-3.5496,1
16.8200,2.2248,1.0000,-3.3113,1
16.8400,2.1113,1.0000,-3.0699,1
16.8600,1.9444,1.0000,-2.9421,1
16.8800,1.7429,1.0000,-2.8957,1
16.9000,1.5200,1.0000,-2.9088,1
16.9200,1.2846,1.0000,-2.9664,1
16.9400,1.0429,1.0000,-3.0583,1
16.9600,0.9020,1.0000,-3.2148,1
16.9800,0.8295,1.0000,-3.4152,1
17.0000,0.8034,1.0000,-3.6455,1
17.0200,0.8090,1.0000,-3.8963,1
17.0400,0.8362,1.0000,-4.1612,1
17.0600,0.8612,1.0000,-4.4384,1
17.0800,0.8904,1.0000,-4.7235,1
17.1000,0.9280,1.0000,-5.0131,1
17.1200,0.9770,1.0000,-5.3047,1
17.1400,1.0392,1.0000,-5.5960,1
17.1600,1.0250,1.0000,-5.8733,1
17.1800,0.9553,1.0000,-6.1384,1
17.2000,0.8444,1.0000,-6.3923,1
17.2200,0.7023,1.0000,-6.6358,1
17.2400,0.5357,1.0000,-6.8691,1
17.2600,0.3555,1.0000,-6.9576,1
17.2800,0.1666,1.0000,-6.9474,1
17.3000,-0.0280,1.0000,-6.8699,1
17.3200,-0.2263,1.0000,-6.7462,1
17.3400,-0.4268,1.0000,-6.5906,1
17.3600,-0.5905,1.0000,-6.5777,1
17.3800,-0.7283,1.0000,-6.6618,1
17.4000,-0.8480,1.0000,-6.8120,1
17.4200,-0.9544,1.0000,-7.0077,1
17.4400,-1.0510,1.0000,-7.2346,1
17.4600,-1.2017,1.0000,-7.4360,1
17.4800,-1.3923,1.0000,-7.6136,1
17.5000,-1.6129,1.0000,-7.7685,1
17.5200,-1.8563,1.0000,-7.9012,1
17.5400,-2.1170,1.0000,-8.0117,1
17.5600,-2.3187,1.0000,-8.1809,1
17.5800,-2.4886,1.0000,-8.3874,1
17.6000,-2.6453,1.0000,-8.6161,1
17.6200,-2.8008,1.0000,-8.8557,1
17.6400,-2.9629,1.0000,-9.0980,1
17.6600,-3.0934,1.0000,-9.1675,1
17.6800,-3.1959,1.0000,-9.1194,1
17.7000,-3.2736,1.0000,-8.9907,1
17.7200,-3.3287,1.0000,-8.8066,1
17.7400,-3.3620,1.0000,-8.5847,1
17.7600,-3.4605,1.0000,-8.4942,1
17.7800,-3.6078,1.0000,-8.4860,1
17.8000,-3.7926,1.0000,-8.5268,1
17.8200,-4.0066,1.0000,-8.5940,1
17.8400,-4.2437,1.0000,-8.6720,1
17.8600,-4.3982,1.0000,-8.6282,1
17.8800,-4.4925,1.0000,-8.5026,1
17.9000,-4.5421,1.0000,-8.3218,1
17.9200,-4.5574,1.0000,-8.1038,1
17.9400,-4.5452,1.0000,-7.8612,1
17.9600,-4.5928,1.0000,-7.6170,1
17.9800,-4.6846,1.0000,-7.3741,1
18.0000,-4.8101,1.0000,-7.1349,1
18.0200,-4.9617,1.0000,-6.9010,1
18.0400,-5.1343,1.0000,-6.6738,1
18.0600,-5.3413,1.0000,-6.5564,1
18.0800,-5.5755,1.0000,-6.5028,1
18.1000,-5.8306,1.0000,-6.4813,1
18.1200,-6.1013,1.0000,-6.4705,1
18.1400,-6.3823,1.0000,-6.4554,1
18.1600,-6.6705,1.0000,-6.4377,1
18.1800,-6.9636,1.0000,-6.4173,1
18.2000,-7.2599,1.0000,-6.3941,1
18.2200,-7.5583,1.0000,-6.3682,1
18.2400,-7.8581,1.0000,-6.3396,1
18.2600,-8.1576,1.0000,-6.3386,1
18.2800,-8.4576,1.0000,-6.3534,1
18.3000,-8.7582,1.0000,-6.3757,1
18.3200,-9.0598,1.0000,-6.4001,1
18.3400,-9.3621,1.0000,-6.4226,1
18.3600,-9.6613,1.0000,-6.4105,1
18.3800,-9.9565,1.0000,-6.3697,1
18.4000,-10.2472,1.0000,-6.3042,1
18.4200,-10.5323,1.0000,-6.2168,1
18.4400,-10.8113,1.0000,-6.1098,1
18.4600,-10.9461,1.0000,-5.9570,1
18.4800,-10.9829,1.0000,-5.7736,1
18.5000,-10.9528,1.0000,-5.5693,1
18.5200,-10.8772,1.0000,-5.3508,1
18.5400,-10.7702,1.0000,-5.1226,1
18.5600,-10.6709,1.0000,-4.8739,1
18.5800,-10.5763,1.0000,-4.6114,1
18.6000,-10.4844,1.0000,-4.3394,1
18.6200,-10.3939,1.0000,-4.0612,1
18.6400,-10.3039,1.0000,-3.7789,1
18.6600,-10.2285,1.0000,-3.6838,1
18.6800,-10.1732,1.0000,-3.7153,1
18.7000,-10.1400,1.0000,-3.8326,1
18.7200,-10.1309,1.0000,-4.0078,1
18.7400,-10.1475,1.0000,-4.2209,1
18.7600,-10.0789,1.0000,-4.4205,1
18.7800,-9.9534,1.0000,-4.6126,1
18.8000,-9.7905,1.0000,-4.8015,1
18.8200,-9.6033,1.0000,-4.9899,1
18.8400,-9.4006,1.0000,-5.1796,1
18.8600,-9.2025,1.0000,-5.3849,1
18.8800,-9.0045,1.0000,-5.5986,1
18.9000,-8.8039,1.0000,-5.8157,1
18.9200,-8.5988,1.0000,-6.0325,1
18.9400,-8.3881,1.0000,-6.2464,1
18.9600,-8.2490,1.0000,-6.4891,1
18.9800,-8.1528,1.0000,-6.7514,1
19.0000,-8.0801,1.0000,-7.0269,1
19.0200,-8.0177,1.0000,-7.3107,1
19.0400,-7.9567,1.0000,-7.5994,1
19.0600,-7.8295,1.0000,-7.7501,1
19.0800,-7.6586,1.0000,-7.8055,1
19.1000,-7.4587,1.0000,-7.7948,1
19.1200,-7.2398,1.0000,-7.7375,1
19.1400,-7.0088,1.0000,-7.6469,1
19.1600,-6.7619,1.0000,-7.5485,1
19.1800,-6.5044,1.0000,-7.4434,1
19.2000,-6.2403,1.0000,-7.3324,1
19.2200,-5.9723,1.0000,-7.2162,1
19.2400,-5.7021,1.0000,-7.0952,1
19.2600,-5.5667,1.0000,-7.0978,1
19.2800,-5.5233,1.0000,-7.1827,1
19.3000,-5.5423,1.0000,-7.3235,1
19.3200,-5.6044,1.0000,-7.5022,1
19.3400,-5.6967,1.0000,-7.7067,1
19.3600,-5.6729,1.0000,-7.8009,1
19.3800,-5.5700,1.0000,-7.8235,1
19.4000,-5.4118,1.0000,-7.8003,1
19.4200,-5.2147,1.0000,-7.7483,1
19.4400,-4.9899,1.0000,-7.6790,1
19.4600,-4.9123,1.0000,-7.5707,1
19.4800,-4.9314,1.0000,-7.4329,1
19.5000,-5.0134,1.0000,-7.2718,1
19.5200,-5.1354,1.0000,-7.0917,1
19.5400,-5.2819,1.0000,-6.8959,1
19.5600,-5.3064,1.0000,-6.8267,1
19.5800,-5.2511,1.0000,-6.8424,1
19.6000,-5.1416,1.0000,-6.9167,1
19.6200,-4.9958,1.0000,-7.0322,1
19.6400,-4.8259,1.0000,-7.1768,1
19.6600,-4.7782,1.0000,-7.2032,1
19.6800,-4.8096,1.0000,-7.1503,1
19.7000,-4.8935,1.0000,-7.0414,1
19.7200,-5.0119,1.0000,-6.8927,1
19.7400,-5.1523,1.0000,-6.7156,1
19.7600,-5.3167,1.0000,-6.6629,1
19.7800,-5.4967,1.0000,-6.6956,1
19.8000,-5.6863,1.0000,-6.7874,1
19.8200,-5.8816,1.0000,-6.9204,1
19.8400,-6.0800,1.0000,-7.0825,1
19.8600,-6.2245,1.0000,-7.2893,1
19.8800,-6.3298,1.0000,-7.5268,1
19.9000,-6.4058,1.0000,-7.7855,1
19.9200,-6.4592,1.0000,-8.0586,1
19.9400,-6.4945,1.0000,-8.3417,1
19.9600,-6.6155,1.0000,-8.5324,1
19.9800,-6.7945,1.0000,-8.6665,1
51,1
19.8200,11.2297,-9.0000,2.2933,1
19.8400,11.3616,-9.0000,2.4870,1
19.8600,11.4365,-9.0000,2.5219,1
19.8800,11.4744,-9.0000,2.4506,1
19.9000,11.4890,-9.0000,2.3067,1
19.9200,11.4890,-9.0000,2.1127,1
19.9400,11.4802,-9.0000,1.8844,1
19.9600,11.4333,-9.0000,1.6412,1
19.9800,11.3584,-9.0000,1.3887,1
19.6400,-3.2318,-49.0000,9.3281,1
19.6600,-3.3245,-49.0000,9.2547,1
19.6800,-3.3071,-49.0000,9.1520,1
19.7000,-3.2185,-49.0000,9.0241,1
19.7200,-3.0848,-49.0000,8.8744,1
19.7400,-2.9242,-49.0000,8.7052,1
19.7600,-2.9120,-49.0000,8.5850,1
19.7800,-2.9999,-49.0000,8.4995,1
19.8000,-3.1560,-49.0000,8.4392,1
19.8200,-3.3588,-49.0000,8.3976,1
19.8400,-3.5937,-49.0000,8.3707,1
19.8600,-3.6546,-49.0000,8.3516,1
19.8800,-3.6011,-49.0000,8.3478,1
19.9000,-3.4706,-49.0000,8.3642,1
19.9200,-3.2898,-49.0000,8.4042,1
19.9400,-3.0780,-49.0000,8.4699,1
19.9600,-2.8385,-49.0000,8.4977,1
19.9800,-2.5810,-49.0000,8.4950,1
19.8200,-9.6836,-29.0000,-0.419.820019.8400,-9.7643,-29.0000,-0.1519.84019.8600,-9.9137,-29.0000,0.041419.819.8800,-10.1110,-29.0000,0.1893,19.19.9000,-10.3417,-29.0000,0.3003,11919.9200,-10.5956,-29.0000,0.3801,1119.9400,-10.8655,-29.0000,0.4327,1
19.9600,-11.1328,-29.0000,0.5180,1
19.9800,-11.3996,-29.0000,0.6235,1

19.9800,11.8750,-19.0000,-10.6188,1
08,-39.0000,-1.1023,1
19.8200,-6.0321,-39.0000,-0.8658,1
19.8400,-6.1131,-39.0000,-0.6096,1
19.8600,-6.1969,-39.0000,-0.5287,1
19.8800,-6.2847,-39.0000,-0.5648,1
19.9000,-6.3786,-39.0000,-0.6794,1
19.9200,-6.4793,-39.0000,-0.8465,1
19.9400,-6.5873,-39.0000,-1.0486,1
19.9600,-6.7381,-39.0000,-1.1278,1
19.9800,-6.9202,-39.0000,-1.1270,1
