time,x,y,z,isActive
111.9600,5.1428,1.0000,1.0559,1
111.9800,5.1428,1.0000,1.0559,1
112.0000,5.1428,1.0000,1.0559,1
112.0200,5.1428,1.0000,1.0559,1
112.0400,5.1428,1.0000,1.0559,1
112.0600,5.1428,1.0000,1.0559,1
112.0800,5.1428,1.0000,1.0559,1
112.1000,5.1428,1.0000,1.0559,1
112.1200,5.1428,1.0000,1.0559,1
112.1400,5.1428,1.0000,1.0559,1
112.1600,5.1428,1.0000,1.0559,1
112.1800,5.1428,1.0000,1.0559,1
112.2000,5.1428,1.0000,1.0559,1
112.2200,5.1428,1.0000,1.0559,1
112.2400,5.1428,1.0000,1.0559,1
112.2600,5.1428,1.0000,1.0559,1
112.2800,5.1428,1.0000,1.0559,1
112.3000,5.1428,1.0000,1.0559,1
112.3200,5.1428,1.0000,1.0559,1
112.3400,5.1428,1.0000,1.0559,1
112.3600,5.1428,1.0000,1.0559,1
112.3800,5.1428,1.0000,1.0559,1
112.4000,5.1428,1.0000,1.0559,1
112.4200,5.1428,1.0000,1.0559,1
112.4400,5.1428,1.0000,1.0559,1
112.4600,5.1428,1.0000,1.0559,1
112.4800,5.1428,1.0000,1.0559,1
112.5000,5.1428,1.0000,1.0559,1
112.5200,5.1428,1.0000,1.0559,1
112.5400,5.1428,1.0000,1.0559,1
112.5600,5.1428,1.0000,1.0559,1
112.5800,5.1428,1.0000,1.0559,1
112.6000,5.1428,1.0000,1.0559,1
112.6200,5.1428,1.0000,1.0559,1
112.6400,5.1428,1.0000,1.0559,1
112.6600,5.1428,1.0000,1.0559,1
112.6800,5.1428,1.0000,1.0559,1
112.7000,5.1428,1.0000,1.0559,1
112.7200,5.1428,1.0000,1.0559,1
112.7400,5.1428,1.0000,1.0559,1
112.7600,5.1428,1.0000,1.0559,1
112.7800,5.1428,1.0000,1.0559,1
112.8000,5.1428,1.0000,1.0559,1
112.8200,5.1428,1.0000,1.0559,1
112.8400,5.1428,1.0000,1.0559,1
112.8600,5.1428,1.0000,1.0559,1
112.8800,5.1428,1.0000,1.0559,1
112.9000,5.1428,1.0000,1.0559,1
112.9200,5.1428,1.0000,1.0559,1
112.9400,5.1428,1.0000,1.0559,1
112.9600,5.1428,1.0000,1.0559,1
112.9800,5.1428,1.0000,1.0559,1
113.0000,5.1428,1.0000,1.0559,1
113.0200,5.1428,1.0000,1.0559,1
113.0400,5.1428,1.0000,1.0559,1
113.0600,5.1428,1.0000,1.0559,1
113.0800,5.1428,1.0000,1.0559,1
113.1000,5.1428,1.0000,1.0559,1
113.1200,5.1428,1.0000,1.0559,1
113.1400,5.1428,1.0000,1.0559,1
113.1600,5.1428,1.0000,1.0559,1
113.1800,5.1428,1.0000,1.0559,1
113.2000,5.1428,1.0000,1.0559,1
113.2200,5.1428,1.0000,1.0559,1
113.2400,5.1428,1.0000,1.0559,1
113.2600,5.1428,1.0000,1.0559,1
113.2800,5.1428,1.0000,1.0559,1
113.3000,5.1428,1.0000,1.0559,1
113.3200,5.1428,1.0000,1.0559,1
113.3400,5.1428,1.0000,1.0559,1
113.3600,5.1428,1.0000,1.0559,1
113.3800,5.1428,1.0000,1.0559,1
113.4000,5.1428,1.0000,1.0559,1
113.4200,5.1428,1.0000,1.0559,1
113.4400,5.1428,1.0000,1.0559,1
113.4600,5.1428,1.0000,1.0559,1
113.4800,5.1428,1.0000,1.0559,1
113.5000,5.1428,1.0000,1.0559,1
113.5200,5.1428,1.0000,1.0559,1
113.5400,5.1428,1.0000,1.0559,1
113.5600,5.1428,1.0000,1.0559,1
113.5800,5.1428,1.0000,1.0559,1
113.6000,5.1428,1.0000,1.0559,1
113.6200,5.1428,1.0000,1.0559,1
113.6400,5.1428,1.0000,1.0559,1
113.6600,5.1428,1.0000,1.0559,1
113.6800,5.1428,1.0000,1.0559,1
113.7000,5.1428,1.0000,1.0559,1
113.7200,5.1428,1.0000,1.0559,1
113.7400,5.1428,1.0000,1.0559,1
113.7600,5.1428,1.0000,1.0559,1
113.7800,5.1428,1.0000,1.0559,1
113.8000,5.1428,1.0000,1.0559,1
113.8200,5.1428,1.0000,1.0559,1
113.8400,5.1428,1.0000,1.0559,1
113.8600,5.1428,1.0000,1.0559,1
113.8800,5.1428,1.0000,1.0559,1
113.9000,5.1428,1.0000,1.0559,1
113.9200,5.1428,1.0000,1.0559,1
113.9400,5.1428,1.0000,1.0559,1
113.9600,5.1428,1.0000,1.0559,1
113.9800,5.1428,1.0000,1.0559,1
114.0000,5.1428,1.0000,1.0559,1
114.0200,5.0694,1.0000,1.1173,1
114.0400,4.9472,1.0000,1.2226,1
114.0600,4.8321,1.0000,1.2031,1
114.0800,4.7224,1.0000,1.0989,1
114.1000,4.6173,1.0000,0.9364,1
114.1200,4.5162,1.0000,0.7336,1
114.1400,4.4190,1.0000,0.5030,1
114.1600,4.3895,1.0000,0.4380,1
114.1800,4.4096,1.0000,0.4802,1
114.2000,4.4686,1.0000,0.5934,1
114.2200,4.5593,1.0000,0.7525,1
114.2400,4.6762,1.0000,0.9402,1
114.2600,4.7416,1.0000,0.9708,1
114.2800,4.7733,1.0000,0.8967,1
114.3000,4.7829,1.0000,0.7509,1
114.3200,4.7780,1.0000,0.5559,1
114.3400,4.7636,1.0000,0.3270,1
114.3600,4.8138,1.0000,0.2484,1
114.3800,4.9094,1.0000,0.2688,1
114.4000,5.0383,1.0000,0.3545,1
114.4200,5.1922,1.0000,0.4832,1
114.4400,5.3651,1.0000,0.6395,1
114.4600,5.3907,1.0000,0.7765,1
114.4800,5.3153,1.0000,0.8954,1
114.5000,5.1697,1.0000,0.9969,1
114.5200,4.9753,1.0000,1.0814,1
114.5400,4.7467,1.0000,1.1489,1
114.5600,4.6611,1.0000,1.2620,1
114.5800,4.6707,1.0000,1.4075,1
114.6000,4.7432,1.0000,1.5768,1
114.6200,4.8571,1.0000,1.7641,1
114.6400,4.9977,1.0000,1.9650,1
114.6600,5.1841,1.0000,2.0681,1
114.6800,5.2479,0.9987,2.0468,1
114.7000,5.3755,0.9997,1.9910,1
114.7200,5.5469,0.9999,1.9061,1
114.7400,5.7457,1.0000,1.7971,1
114.7600,5.9412,1.0000,1.7986,1
114.7800,6.1314,1.0000,1.8776,1
114.8000,6.3149,1.0000,2.0117,1
114.8200,6.4906,1.0000,2.1854,1
114.8400,6.6577,1.0000,2.3882,1
114.8600,6.8065,1.0000,2.4200,1
114.8800,7.0151,1.0000,2.4238,1
114.9000,7.2445,1.0000,2.3848,1
114.9200,7.4897,1.0000,2.3202,1
114.9400,7.7474,1.0000,2.2418,1
114.9600,7.8773,1.0000,2.1028,1
114.9800,7.9213,1.0000,1.9223,1
115.0000,7.9081,1.0000,1.7131,1
115.0200,7.8567,1.0000,1.4836,1
115.0400,7.7804,1.0000,1.2398,1
115.0600,7.8200,1.0000,1.1066,1
115.0800,7.9370,1.0000,1.0503,1
115.1000,8.1059,1.0000,1.0481,1
115.1200,8.3097,1.0000,1.0846,1
115.1400,8.5364,1.0000,1.1496,1
115.1600,8.7870,1.0000,1.2057,1
115.1800,9.0538,1.0000,1.2566,1
115.2000,9.3316,1.0000,1.3047,1
115.2200,9.6168,1.0000,1.3519,1
115.2400,9.9069,1.0000,1.3993,1
115.2600,10.0901,1.0000,1.5274,1
115.2800,10.1922,1.0000,1.7087,1
115.3000,10.2311,1.0000,1.9239,1
115.3200,10.2192,1.0000,2.1592,1
115.3400,10.1651,1.0000,2.4047,1
115.3600,10.2133,1.0000,2.6181,1
115.3800,10.3288,1.0000,2.8137,1
115.4000,10.4878,1.0000,3.0009,1
115.4200,10.6738,1.0000,3.1863,1
115.4400,10.8755,1.0000,3.3740,1
115.4600,11.0577,1.0000,3.4157,1
115.4800,11.2305,1.0000,3.3608,1
115.5000,11.4008,1.0000,3.2424,1
115.5200,11.5735,1.0000,3.0834,1
115.5400,11.7513,1.0000,2.8992,1
115.5600,11.9677,1.0000,2.7907,1
115.5800,11.8935,1.0000,2.7315,1
115.6000,11.8787,1.0000,2.7027,1
115.6200,11.8757,1.0000,2.6921,1
115.6400,11.8752,1.0000,2.6909,1
115.6600,11.8023,1.0000,2.6280,1
115.6800,11.6786,1.0000,2.5238,1
115.7000,11.5191,1.0000,2.3925,1
115.7200,11.3342,1.0000,2.2436,1
115.7400,11.1309,1.0000,2.0839,1
115.7600,11.0564,1.0000,2.0505,1
115.7800,11.0690,1.0000,2.0993,1
115.8000,11.1424,1.0000,2.2032,1
115.8200,11.2589,1.0000,2.3437,1
115.8400,11.4064,1.0000,2.5078,1
115.8600,11.4269,1.0000,2.5615,1
115.8800,11.3612,1.0000,2.5451,1
115.9000,11.2343,1.0000,2.4844,1
115.9200,11.0633,1.0000,2.3966,1
115.9400,10.8605,1.0000,2.2936,1
115.9600,10.6359,1.0000,2.2668,1
115.9800,10.3948,1.0000,2.2884,1
116.0000,10.1406,1.0000,2.3391,1
116.0200,9.8760,1.0000,2.4059,1
116.0400,9.6031,1.0000,2.4800,1
116.0600,9.6334,1.0000,2.4148,1
116.0800,9.6394,1.0000,2.4018,1
116.1000,9.6405,1.0000,2.3991,1
116.1200,9.6403,1.0000,2.3988,1
116.1400,9.6401,1.0000,2.3985,1
116.1600,9.5958,1.0000,2.4295,1
116.1800,9.5310,1.0000,2.4842,1
116.2000,9.4397,1.0000,2.5578,1
116.2200,9.3259,1.0000,2.6476,1
116.2400,9.1933,1.0000,2.7512,1
116.2600,9.1960,1.0000,2.8486,1
116.2800,9.2895,1.0000,2.9436,1
116.3000,9.4446,1.0000,3.0390,1
116.3200,9.6412,1.0000,3.1363,1
116.3400,9.8658,1.0000,3.2362,1
116.3600,10.1157,1.0000,3.3019,1
116.3800,10.3827,1.0000,3.3511,1
116.4000,10.6609,1.0000,3.3958,1
116.4200,10.9458,1.0000,3.4443,1
116.4400,11.2338,1.0000,3.5018,1
116.4600,11.4744,1.0000,3.6273,1
116.4800,11.6837,1.0000,3.7984,1
116.5000,11.8727,1.0000,4.0000,1
116.5200,11.8745,1.0000,4.2206,1
116.5400,11.8749,1.0000,4.4540,1
116.5600,11.8522,1.0000,4.5170,1
116.5800,11.8130,1.0000,4.4672,1
116.6000,11.7607,1.0000,4.3407,1
116.6200,11.6981,1.0000,4.1621,1
116.6400,11.6272,1.0000,3.9481,1
116.6600,11.4844,1.0000,3.8229,1
116.6800,11.2926,1.0000,3.7573,1
116.7000,11.0671,1.0000,3.7313,1
116.7200,10.8184,1.0000,3.7316,1
116.7400,10.5537,1.0000,3.7491,1
116.7600,10.3455,1.0000,3.6683,1
116.7800,10.1749,1.0000,3.5209,1
116.8000,10.0289,1.0000,3.3284,1
116.8200,9.8986,1.0000,3.1055,1
116.8400,9.7782,1.0000,2.8621,1
116.8600,9.7048,1.0000,2.7943,1
116.8800,9.6674,1.0000,2.8433,1
116.9000,9.6575,1.0000,2.9714,1
116.9200,9.6701,1.0000,3.1530,1
116.9400,9.7020,1.0000,3.3704,1
116.9600,9.6628,1.0000,3.4418,1
116.9800,9.5772,1.0000,3.4147,1
117.0000,9.4605,1.0000,3.3198,1
117.0200,9.3235,1.0000,3.1779,1
117.0400,9.1737,1.0000,3.0028,1
117.0600,9.1333,1.0000,2.9611,1
117.0800,9.1700,1.0000,3.0034,1
117.1000,9.2640,1.0000,3.0988,1
117.1200,9.4018,1.0000,3.2258,1
117.1400,9.5736,1.0000,3.3694,1
117.1600,9.5987,1.0000,3.4985,1
117.1800,9.5255,1.0000,3.6200,1
117.2000,9.3864,1.0000,3.7391,1
117.2200,9.2031,1.0000,3.8588,1
117.2400,8.9906,1.0000,3.9813,1
117.2600,8.7756,1.0000,4.1314,1
117.2800,8.5565,1.0000,4.2978,1
117.3000,8.3322,1.0000,4.4727,1
117.3200,8.1021,1.0000,4.6505,1
117.3400,7.8660,1.0000,4.8276,1
117.3600,7.8006,1.0000,4.9687,1
117.3800,7.8493,1.0000,5.0899,1
117.4000,7.9738,1.0000,5.2026,1
117.4200,8.1486,1.0000,5.3145,1
117.4400,8.3557,1.0000,5.4304,1
117.4600,8.5470,1.0000,5.4266,1
117.4800,8.7225,1.0000,5.3387,1
117.5000,8.8823,1.0000,5.1910,1
117.5200,9.0262,1.0000,5.0002,1
117.5400,9.1538,1.0000,4.7781,1
117.5600,9.1810,1.0000,4.7057,1
117.5800,9.1438,1.0000,4.7338,1
117.6000,9.0640,1.0000,4.8319,1
117.6200,8.9569,1.0000,4.9793,1
117.6400,8.8329,1.0000,5.1618,1
117.6600,8.7726,1.0000,5.1905,1
117.6800,8.7496,1.0000,5.1161,1
117.7000,8.7470,1.0000,4.9703,1
117.7200,8.7532,1.0000,4.7748,1
117.7400,8.7606,1.0000,4.5451,1
117.7600,8.7640,1.0000,4.4878,1
117.7800,8.7608,1.0000,4.5441,1
117.8000,8.7492,1.0000,4.6779,1
117.8200,8.7279,1.0000,4.8644,1
117.8400,8.6961,1.0000,5.0866,1
117.8600,8.7425,1.0000,5.1677,1
117.8800,8.8469,1.0000,5.1603,1
117.9000,8.9961,1.0000,5.0991,1
117.9200,9.1806,1.0000,5.0079,1
117.9400,9.3930,1.0000,4.9032,1
117.9600,9.4423,1.0000,4.8579,1
117.9800,9.3848,1.0000,4.8561,1
118.0000,9.2554,1.0000,4.8874,1
118.0200,9.0782,1.0000,4.9453,1
118.0400,8.8697,1.0000,5.0254,1
118.0600,8.6990,1.0000,4.9875,1
118.0800,8.5518,1.0000,4.8702,1
118.1000,8.4186,1.0000,4.6996,1
118.1200,8.2929,1.0000,4.4932,1
118.1400,8.1704,1.0000,4.2630,1
118.1600,8.0029,1.0000,4.0579,1
118.1800,7.8039,1.0000,3.8715,1
118.2000,7.5825,1.0000,3.6993,1
118.2200,7.3450,1.0000,3.5384,1
118.2400,7.0957,1.0000,3.3868,1
118.2600,6.8304,1.0000,3.3002,1
118.2800,6.5531,1.0000,3.2516,1
118.3000,6.2673,1.0000,3.2225,1
118.3200,5.9756,1.0000,3.2004,1
118.3400,5.6802,1.0000,3.1766,1
118.3600,5.4764,1.0000,3.2574,1
118.3800,5.4853,1.0000,3.2434,1
118.4000,5.4872,1.0000,3.2406,1
118.4200,5.4875,1.0000,3.2401,1
118.4400,5.4876,1.0000,3.2400,1
118.4600,5.4795,0.9996,3.2348,1
118.4800,5.4678,0.9989,3.2273,1
118.5000,5.4551,0.9983,3.2192,1
118.5200,5.4431,0.9976,3.2116,1
118.5400,5.4325,0.9971,3.2048,1
118.5600,5.4015,0.9994,3.1095,1
118.5800,5.3536,0.9999,2.9516,1
118.6000,5.2924,1.0000,2.7517,1
118.6200,5.2203,1.0000,2.5237,1
118.6400,5.1389,1.0000,2.2771,1
118.6600,5.1175,1.0000,2.0184,1
118.6800,5.1366,1.0000,1.7513,1
118.7000,5.1831,1.0000,1.4784,1
118.7200,5.2480,1.0000,1.2013,1
118.7400,5.3251,1.0000,0.9212,1
118.7600,5.3740,1.0000,0.8291,1
118.7800,5.4054,1.0000,0.8622,1
118.8000,5.4286,1.0000,0.9807,1
118.8200,5.4487,1.0000,1.1575,1
118.8400,5.4693,1.0000,1.3743,1
118.8600,5.5098,1.0000,1.4272,1
118.8800,5.5616,1.0000,1.3706,1
118.9000,5.6197,1.0000,1.2387,1
118.9200,5.6802,1.0000,1.0548,1
118.9400,5.7404,1.0000,0.8348,1
118.9600,5.7296,1.0000,0.7689,1
118.9800,5.6719,1.0000,0.8054,1
119.0000,5.5817,1.0000,0.9117,1
119.0200,5.4694,1.0000,1.0659,1
119.0400,5.3420,1.0000,1.2530,1
119.0600,5.3489,1.0000,1.4053,1
119.0800,5.4461,1.0000,1.5363,1
119.1000,5.6039,1.0000,1.6555,1
119.1200,5.8026,1.0000,1.7690,1
119.1400,6.0282,1.0000,1.8810,1
119.1600,6.0983,1.0000,1.9043,1
119.1800,6.0666,1.0000,1.8672,1
119.2000,5.9669,1.0000,1.7863,1
119.2200,5.8219,1.0000,1.6735,1
119.2400,5.6473,1.0000,1.5368,1
119.2600,5.4368,1.0000,1.4748,1
119.2800,5.2031,1.0000,1.4672,1
119.3000,4.9550,1.0000,1.5002,1
119.3200,4.6985,1.0000,1.5643,1
119.3400,4.4379,1.0000,1.6530,1
119.3600,4.2185,1.0000,1.8009,1
119.3800,4.0259,1.0000,1.9883,1
119.4000,3.8502,1.0000,2.2023,1
119.4200,3.6848,1.0000,2.4335,1
119.4400,3.5253,1.0000,2.6761,1
119.4600,3.4473,1.0000,2.7475,1
119.4800,3.4277,1.0000,2.7063,1
119.5000,3.4495,1.0000,2.5890,1
119.5200,3.5025,1.0000,2.4207,1
119.5400,3.5796,1.0000,2.2187,1
119.5600,3.5367,1.0000,2.0992,1
119.5800,3.4131,1.0000,2.0365,1
119.6000,3.2345,1.0000,2.0134,1
119.6200,3.0186,1.0000,2.0185,1
119.6400,2.7774,1.0000,2.0441,1
119.6600,2.5423,1.0000,1.9955,1
119.6800,2.3144,1.0000,1.8933,1
119.7000,2.0944,1.0000,1.7516,1
119.7200,1.8830,1.0000,1.5802,1
119.7400,1.6810,1.0000,1.3856,1
119.7600,1.6189,1.0000,1.3171,1
119.7800,1.6563,1.0000,1.3230,1
119.8000,1.7681,1.0000,1.3687,1
119.8200,1.9355,1.0000,1.4305,1
119.8400,2.1442,1.0000,1.4916,1
119.8600,2.3081,1.0000,1.4389,1
119.8800,2.4441,1.0000,1.3097,1
119.9000,2.5636,1.0000,1.1288,1
119.9200,2.6741,1.0000,0.9134,1
119.9400,2.7808,1.0000,0.6751,1
119.9600,2.8825,1.0000,0.6060,1
119.9800,2.9853,1.0000,0.6492,1
8,-9.0000,-4.8053,1
119.2800,9.5125,-9.0000,-4.6908,1
119.3000,9.6817,-9.0000,-4.6115,1
119.3200,9.8934,-9.0000,-4.5541,1
119.3400,10.1343,-9.0000,-4.5097,1
119.3600,10.2479,-9.0000,-4.5628,1
119.3800,10.2829,-9.0000,-4.6855,1
119.4000,10.2721,-9.0000,-4.8588,1
119.4200,10.2378,-9.0000,-5.0696,1
119.4400,10.1951,-9.0000,-5.3080,1
119.4600,10.1587,-9.0000,-5.3719,1
119.4800,10.1247,-9.0000,-5.3201,1
119.5000,10.0899,-9.0000,-5.1896,1
119.5200,10.0527,-9.0000,-5.0054,1
119.5400,10.0118,-9.0000,-4.7845,1
119.5600,9.9178,-9.0000,-4.7053,1
119.5800,9.7972,-9.0000,-4.7293,1
119.6000,9.6681,-9.0000,-4.8296,1
119.6200,9.5437,-9.0000,-4.9873,1
119.6400,9.4338,-9.0000,-5.1880,1
119.6600,9.4302,-9.0000,-5.3901,1
119.6800,9.5032,-9.0000,-5.5882,1
119.7000,9.6322,-9.0000,-5.7783,1
119.7200,9.8032,-9.0000,-5.9576,1
119.7400,10.0060,-9.0000,-6.1236,1
119.7600,10.0476,-9.0000,-6.2185,1
119.7800,9.9824,-9.0000,-6.2615,1
119.8000,9.8451,-9.0000,-6.2660,1
119.8200,9.6596,-9.0000,-6.2406,1
119.8400,9.4422,-9.0000,-6.1909,1
119.8600,9.2811,-9.0000,-6.0613,1
119.8800,9.1633,-9.0000,-5.8767,1
119.9000,9.0798,-9.0000,-5.6542,1
119.9200,9.0247,-9.0000,-5.4059,1
119.9400,8.9941,-9.0000,-5.1401,1
119.9600,8.9014,-9.0000,-5.0247,1
119.9800,8.7664,-9.0000,-5.0105,1
9600,11.6375,-19.0000,7.6839,1
119.9800,11.7658,-19.0000,7.7348,1
,-5.3664,-29.0000,-1.9622,1
119.8600,-5.2449,-29.0000,-1.9940,1
119.8800,-5.1274,-29.0000,-1.9259,1
119.9000,-5.0120,-29.0000,-1.7898,1
119.9200,-4.8980,-29.0000,-1.6074,1
119.9400,-4.7848,-29.0000,-1.3931,1
119.9600,-4.7349,-29.0000,-1.1543,1
119.9800,-4.7294,-29.0000,-0.8991,1
.9198,1
119.9000,0.5642,-39.0000,-8.1947,1
119.9200,0.5437,-39.0000,-8.4760,1
119.9400,0.5000,-39.0000,-8.7600,1
119.9600,0.5529,-39.0000,-8.9018,1
119.9800,0.6730,-39.0000,-8.9509,1
.0000,-11.5960,1
119.9000,-9.7140,-49.0000,-11.7684,1
119.9200,-9.7957,-49.0000,-11.9817,1
119.9400,-9.8625,-49.0000,-11.8963,1
119.9600,-10.0033,-49.0000,-11.8793,1
119.9800,-10.1954,-49.0000,-11.8759,1
