time,block_id,x,y,z,isLocked,isHeld
93.1200,Block2,10.2581,-19.0000,10.9935,0,1
93.1400,Block0,-6.8178,-19.0000,2.6553,0,0
93.1400,Block1,4.2082,-19.0000,-10.8149,0,0
93.1400,Block2,10.1413,-19.0000,10.8214,0,1
93.1600,Block0,-6.8178,-19.0000,2.6553,0,0
93.1600,Block1,4.2082,-19.0000,-10.8149,0,0
93.1600,Block2,9.9774,-19.0000,10.6617,0,1
93.1800,Block0,-6.8178,-19.0000,2.6553,0,0
93.1800,Block1,4.2082,-19.0000,-10.8149,0,0
93.1800,Block2,9.7737,-19.0000,10.5083,0,1
93.2000,Block0,-6.8178,-19.0000,2.6553,0,0
93.2000,Block1,4.2082,-19.0000,-10.8149,0,0
93.2000,Block2,9.5377,-19.0000,10.3559,0,1
93.2200,Block0,-6.8178,-19.0000,2.6553,0,0
93.2200,Block1,4.2082,-19.0000,-10.8149,0,0
93.2200,Block2,9.3241,-19.0000,10.2035,0,1
93.2400,Block0,-6.8178,-19.0000,2.6553,0,0
93.2400,Block1,4.2082,-19.0000,-10.8149,0,0
93.2400,Block2,9.1246,-19.0000,10.0589,0,1
93.2600,Block0,-6.8178,-19.0000,2.6553,0,0
93.2600,Block1,4.2082,-19.0000,-10.8149,0,0
93.2600,Block2,8.9340,-19.0000,9.9263,0,1
93.2800,Block0,-6.8178,-19.0000,2.6553,0,0
93.2800,Block1,4.2082,-19.0000,-10.8149,0,0
93.2800,Block2,8.7485,-19.0000,9.8084,0,1
93.3000,Block0,-6.8178,-19.0000,2.6553,0,0
93.3000,Block1,4.2495,-19.0000,-10.9007,0,0
93.3000,Block2,8.5659,-19.0000,9.7059,0,1
93.3200,Block0,-6.8178,-19.0000,2.6553,0,0
93.3200,Block1,4.2874,-19.0000,-11.0045,0,0
93.3200,Block2,8.4072,-19.0000,9.6153,0,1
93.3400,Block0,-6.8178,-19.0000,2.6553,0,0
93.3400,Block1,4.3208,-19.0000,-11.0443,0,0
93.3400,Block2,8.2916,-19.0000,9.5284,0,1
93.3600,Block0,-6.8178,-19.0000,2.6553,0,0
93.3600,Block1,4.3367,-19.0000,-11.1149,0,0
93.3600,Block2,8.2261,-19.0000,9.4401,0,1
93.3800,Block0,-6.8178,-19.0000,2.6553,0,0
93.3800,Block1,4.3492,-19.0000,-11.2069,0,0
93.3800,Block2,8.2104,-19.0000,9.3467,0,1
93.4000,Block0,-6.8178,-19.0000,2.6553,0,0
93.4000,Block1,4.3616,-19.0000,-11.2979,0,0
93.4000,Block2,8.2104,-19.0000,9.3467,1,0
93.4200,Block0,-6.8178,-19.0000,2.6553,0,0
93.4200,Block1,4.3738,-19.0000,-11.3871,0,0
93.4200,Block2,8.2104,-19.0000,9.3467,1,0
93.4400,Block0,-6.8178,-19.0000,2.6553,0,0
93.4400,Block1,4.3860,-19.0000,-11.3792,0,0
93.4400,Block2,8.2104,-19.0000,9.3467,1,0
93.4600,Block0,-6.8178,-19.0000,2.6553,0,0
93.4600,Block1,4.3916,-19.0000,-11.3760,0,0
93.4600,Block2,8.2104,-19.0000,9.3467,1,0
93.4800,Block0,-6.8178,-19.0000,2.6553,0,0
93.4800,Block1,4.3924,-19.0000,-11.3757,0,0
93.4800,Block2,8.2104,-19.0000,9.3467,1,0
93.5000,Block0,-6.8178,-19.0000,2.6553,0,0
93.5000,Block1,4.3922,-19.0000,-11.3756,0,0
93.5000,Block2,8.2104,-19.0000,9.3467,1,0
93.5200,Block0,-6.8178,-19.0000,2.6553,0,0
93.5200,Block1,4.3923,-19.0000,-11.3755,0,0
93.5200,Block2,8.2104,-19.0000,9.3467,1,0
93.5400,Block0,-6.8178,-19.0000,2.6553,0,0
93.5400,Block1,4.3923,-19.0000,-11.3754,0,0
93.5400,Block2,8.2104,-19.0000,9.3467,1,0
93.5600,Block0,-6.8178,-19.0000,2.6553,0,0
93.5600,Block1,4.3924,-19.0000,-11.3753,0,0
93.5600,Block2,8.2104,-19.0000,9.3467,1,0
93.5800,Block0,-6.8178,-19.0000,2.6553,0,0
93.5800,Block1,4.3924,-19.0000,-11.3753,0,0
93.5800,Block2,8.2104,-19.0000,9.3467,1,0
93.6000,Block0,-6.8178,-19.0000,2.6553,0,0
93.6000,Block1,4.2472,-19.0000,-11.3788,0,0
93.6000,Block2,8.2104,-19.0000,9.3467,1,0
93.6200,Block0,-6.8178,-19.0000,2.6553,0,0
93.6200,Block1,4.1216,-19.0000,-11.3761,0,0
93.6200,Block2,8.2104,-19.0000,9.3467,1,0
93.6400,Block0,-6.8178,-19.0000,2.6553,0,0
93.6400,Block1,4.0014,-19.0000,-11.3754,0,0
93.6400,Block2,8.2104,-19.0000,9.3467,1,0
93.6600,Block0,-6.8178,-19.0000,2.6553,0,0
93.6600,Block1,4.0014,-19.0000,-11.3754,1,0
93.6600,Block2,8.2104,-19.0000,9.3467,1,0
93.6800,Block0,-6.8178,-19.0000,2.6553,0,0
93.6800,Block1,4.0014,-19.0000,-11.3754,1,0
93.6800,Block2,8.2104,-19.0000,9.3467,1,0
93.7000,Block0,-6.8178,-19.0000,2.6553,0,0
93.7000,Block1,4.0014,-19.0000,-11.3754,1,0
93.7000,Block2,8.2104,-19.0000,9.3467,1,0
93.7200,Block0,-6.8178,-19.0000,2.6553,0,0
93.7200,Block1,4.0014,-19.0000,-11.3754,1,0
93.7200,Block2,8.2104,-19.0000,9.3467,1,0
93.7400,Block0,-6.8178,-19.0000,2.6553,0,0
93.7400,Block1,4.0014,-19.0000,-11.3754,1,0
93.7400,Block2,8.2104,-19.0000,9.3467,1,0
93.7600,Block0,-6.8178,-19.0000,2.6553,0,0
93.7600,Block1,4.0014,-19.0000,-11.3754,1,0
93.7600,Block2,8.2104,-19.0000,9.3467,1,0
93.7800,Block0,-6.8178,-19.0000,2.6553,0,0
93.7800,Block1,4.0014,-19.0000,-11.3754,1,0
93.7800,Block2,8.2104,-19.0000,9.3467,1,0
93.8000,Block0,-6.8178,-19.0000,2.6553,0,0
93.8000,Block1,4.0014,-19.0000,-11.3754,1,0
93.8000,Block2,8.2104,-19.0000,9.3467,1,0
93.8200,Block0,-6.8178,-19.0000,2.6553,0,0
93.8200,Block1,4.0014,-19.0000,-11.3754,1,0
93.8200,Block2,8.2104,-19.0000,9.3467,1,0
93.8400,Block0,-6.8178,-19.0000,2.6553,0,0
93.8400,Block1,4.0014,-19.0000,-11.3754,1,0
93.8400,Block2,8.2104,-19.0000,9.3467,1,0
93.8600,Block0,-6.8178,-19.0000,2.6553,0,0
93.8600,Block1,4.0014,-19.0000,-11.3754,1,0
93.8600,Block2,8.2104,-19.0000,9.3467,1,0
93.8800,Block0,-6.8178,-19.0000,2.6553,0,0
93.8800,Block1,4.0014,-19.0000,-11.3754,1,0
93.8800,Block2,8.2104,-19.0000,9.3467,1,0
93.9000,Block0,-6.8178,-19.0000,2.6553,0,0
93.9000,Block1,4.0014,-19.0000,-11.3754,1,0
93.9000,Block2,8.2104,-19.0000,9.3467,1,0
93.9200,Block0,-6.8178,-19.0000,2.6553,0,0
93.9200,Block1,4.0014,-19.0000,-11.3754,1,0
93.9200,Block2,8.2104,-19.0000,9.3467,1,0
93.9400,Block0,-6.8178,-19.0000,2.6553,0,0
93.9400,Block1,4.0014,-19.0000,-11.3754,1,0
93.9400,Block2,8.2104,-19.0000,9.3467,1,0
93.9600,Block0,-6.8178,-19.0000,2.6553,0,0
93.9600,Block1,4.0014,-19.0000,-11.3754,1,0
93.9600,Block2,8.2104,-19.0000,9.3467,1,0
93.9800,Block0,-6.8178,-19.0000,2.6553,0,0
93.9800,Block1,4.0014,-19.0000,-11.3754,1,0
93.9800,Block2,8.2104,-19.0000,9.3467,1,0
94.0000,Block0,-6.8178,-19.0000,2.6553,0,0
94.0000,Block1,4.0014,-19.0000,-11.3754,1,0
94.0000,Block2,8.2104,-19.0000,9.3467,1,0
94.0200,Block0,-6.8178,-19.0000,2.6553,0,0
94.0200,Block1,4.0014,-19.0000,-11.3754,1,0
94.0200,Block2,8.2104,-19.0000,9.3467,1,0
94.0400,Block0,-6.8178,-19.0000,2.6553,0,0
94.0400,Block1,4.0014,-19.0000,-11.3754,1,0
94.0400,Block2,8.2104,-19.0000,9.3467,1,0
94.0600,Block0,-6.8178,-19.0000,2.6553,0,0
94.0600,Block1,4.0014,-19.0000,-11.3754,1,0
94.0600,Block2,8.2104,-19.0000,9.3467,1,0
94.0800,Block0,-6.8178,-19.0000,2.6553,0,0
94.0800,Block1,4.0014,-19.0000,-11.3754,1,0
94.0800,Block2,8.2104,-19.0000,9.3467,1,0
94.1000,Block0,-6.8178,-19.0000,2.6553,0,0
94.1000,Block1,4.0014,-19.0000,-11.3754,1,0
94.1000,Block2,8.2104,-19.0000,9.3467,1,0
94.1200,Block0,-6.8178,-19.0000,2.6553,0,0
94.1200,Block1,4.0014,-19.0000,-11.3754,1,0
94.1200,Block2,8.2104,-19.0000,9.3467,1,0
94.1400,Block0,-6.8178,-19.0000,2.6553,0,0
94.1400,Block1,4.0014,-19.0000,-11.3754,1,0
94.1400,Block2,8.2104,-19.0000,9.3467,1,0
94.1600,Block0,-6.8178,-19.0000,2.6553,0,0
94.1600,Block1,4.0014,-19.0000,-11.3754,1,0
94.1600,Block2,8.2104,-19.0000,9.3467,1,0
94.1800,Block0,-6.8178,-19.0000,2.6553,0,0
94.1800,Block1,4.0014,-19.0000,-11.3754,1,0
94.1800,Block2,8.2104,-19.0000,9.3467,1,0
94.2000,Block0,-6.8178,-19.0000,2.6553,0,0
94.2000,Block1,4.0014,-19.0000,-11.3754,1,0
94.2000,Block2,8.2104,-19.0000,9.3467,1,0
94.2200,Block0,-6.8178,-19.0000,2.6553,0,0
94.2200,Block1,4.0014,-19.0000,-11.3754,1,0
94.2200,Block2,8.2104,-19.0000,9.3467,1,0
94.2400,Block0,-6.8178,-19.0000,2.6553,0,0
94.2400,Block1,4.0014,-19.0000,-11.3754,1,0
94.2400,Block2,8.2104,-19.0000,9.3467,1,0
94.2600,Block0,-6.8178,-19.0000,2.6553,0,0
94.2600,Block1,4.0014,-19.0000,-11.3754,1,0
94.2600,Block2,8.2104,-19.0000,9.3467,1,0
94.2800,Block0,-6.8178,-19.0000,2.6553,0,0
94.2800,Block1,4.0014,-19.0000,-11.3754,1,0
94.2800,Block2,8.2104,-19.0000,9.3467,1,0
94.3000,Block0,-6.8178,-19.0000,2.6553,0,0
94.3000,Block1,4.0014,-19.0000,-11.3754,1,0
94.3000,Block2,8.2104,-19.0000,9.3467,1,0
94.3200,Block0,-6.8178,-19.0000,2.6553,0,0
94.3200,Block1,4.0014,-19.0000,-11.3754,1,0
94.3200,Block2,8.2104,-19.0000,9.3467,1,0
94.3400,Block0,-6.8178,-19.0000,2.6553,0,0
94.3400,Block1,4.0014,-19.0000,-11.3754,1,0
94.3400,Block2,8.2104,-19.0000,9.3467,1,0
94.3600,Block0,-6.8178,-19.0000,2.6553,0,0
94.3600,Block1,4.0014,-19.0000,-11.3754,1,0
94.3600,Block2,8.2104,-19.0000,9.3467,1,0
94.3800,Block0,-6.8178,-19.0000,2.6553,0,0
94.3800,Block1,4.0014,-19.0000,-11.3754,1,0
94.3800,Block2,8.2104,-19.0000,9.3467,1,0
94.4000,Block0,-6.8178,-19.0000,2.6553,0,0
94.4000,Block1,4.0014,-19.0000,-11.3754,1,0
94.4000,Block2,8.2104,-19.0000,9.3467,0,0
94.4200,Block0,-6.8178,-19.0000,2.6553,0,0
94.4200,Block1,4.0014,-19.0000,-11.3754,1,0
94.4200,Block2,8.2104,-19.0000,9.3467,0,0
94.4400,Block0,-6.8178,-19.0000,2.6553,0,0
94.4400,Block1,4.0014,-19.0000,-11.3754,1,0
94.4400,Block2,8.2104,-19.0000,9.3467,0,0
94.4600,Block0,-6.8178,-19.0000,2.6553,0,0
94.4600,Block1,4.0014,-19.0000,-11.3754,1,0
94.4600,Block2,8.2104,-19.0000,9.3467,0,0
94.4800,Block0,-6.8178,-19.0000,2.6553,0,0
94.4800,Block1,4.0014,-19.0000,-11.3754,1,0
94.4800,Block2,8.2104,-19.0000,9.3467,0,0
94.5000,Block0,-6.8178,-19.0000,2.6553,0,0
94.5000,Block1,4.0014,-19.0000,-11.3754,1,0
94.5000,Block2,8.2104,-19.0000,9.3467,1,0
94.5200,Block0,-6.8178,-19.0000,2.6553,0,0
94.5200,Block1,4.0014,-19.0000,-11.3754,1,0
94.5200,Block2,8.2104,-19.0000,9.3467,1,0
94.5400,Block0,-6.8178,-19.0000,2.6553,0,0
94.5400,Block1,4.0014,-19.0000,-11.3754,1,0
94.5400,Block2,8.2104,-19.0000,9.3467,1,0
94.5600,Block0,-6.8178,-19.0000,2.6553,0,0
94.5600,Block1,4.0014,-19.0000,-11.3754,1,0
94.5600,Block2,8.2104,-19.0000,9.3467,1,0
94.5800,Block0,-6.8178,-19.0000,2.6553,0,0
94.5800,Block1,4.0014,-19.0000,-11.3754,1,0
94.5800,Block2,8.2104,-19.0000,9.3467,1,0
94.6000,Block0,-6.8178,-19.0000,2.6553,0,0
94.6000,Block1,4.0014,-19.0000,-11.3754,1,0
94.6000,Block2,8.2104,-19.0000,9.3467,1,0
94.6200,Block0,-6.8178,-19.0000,2.6553,0,0
94.6200,Block1,4.0014,-19.0000,-11.3754,1,0
94.6200,Block2,8.2104,-19.0000,9.3467,1,0
94.6400,Block0,-6.8178,-19.0000,2.6553,0,0
94.6400,Block1,4.0014,-19.0000,-11.3754,1,0
94.6400,Block2,8.2104,-19.0000,9.3467,1,0
94.6600,Block0,-6.8178,-19.0000,2.6553,0,0
94.6600,Block1,4.0014,-19.0000,-11.3754,1,0
94.6600,Block2,8.2104,-19.0000,9.3467,1,0
94.6800,Block0,-6.8178,-19.0000,2.6553,0,0
94.6800,Block1,4.0014,-19.0000,-11.3754,1,0
94.6800,Block2,8.2104,-19.0000,9.3467,1,0
94.7000,Block0,-6.8178,-19.0000,2.6553,0,0
94.7000,Block1,4.0014,-19.0000,-11.3754,1,0
94.7000,Block2,8.2104,-19.0000,9.3467,1,0
94.7200,Block0,-6.8178,-19.0000,2.6553,0,0
94.7200,Block1,4.0014,-19.0000,-11.3754,1,0
94.7200,Block2,8.2104,-19.0000,9.3467,1,0
94.7400,Block0,-6.8178,-19.0000,2.6553,0,0
94.7400,Block1,4.0014,-19.0000,-11.3754,1,0
94.7400,Block2,8.2104,-19.0000,9.3467,1,0
94.7600,Block0,-6.8178,-19.0000,2.6553,0,0
94.7600,Block1,4.0014,-19.0000,-11.3754,1,0
94.7600,Block2,8.2104,-19.0000,9.3467,1,0
94.7800,Block0,-6.8178,-19.0000,2.6553,0,0
94.7800,Block1,4.0014,-19.0000,-11.3754,1,0
94.7800,Block2,8.2104,-19.0000,9.3467,1,0
94.8000,Block0,-6.8178,-19.0000,2.6553,0,0
94.8000,Block1,4.0014,-19.0000,-11.3754,1,0
94.8000,Block2,8.2104,-19.0000,9.3467,1,0
94.8200,Block0,-6.8178,-19.0000,2.6553,0,0
94.8200,Block1,4.0014,-19.0000,-11.3754,1,0
94.8200,Block2,8.2104,-19.0000,9.3467,1,0
94.8400,Block0,-6.8178,-19.0000,2.6553,0,0
94.8400,Block1,4.0014,-19.0000,-11.3754,1,0
94.8400,Block2,8.2104,-19.0000,9.3467,1,0
94.8600,Block0,-6.8178,-19.0000,2.6553,0,0
94.8600,Block1,4.0014,-19.0000,-11.3754,1,0
94.8600,Block2,8.2104,-19.0000,9.3467,1,0
94.8800,Block0,-6.8178,-19.0000,2.6553,0,0
94.8800,Block1,4.0014,-19.0000,-11.3754,1,0
94.8800,Block2,8.2104,-19.0000,9.3467,1,0
94.9000,Block0,-6.8178,-19.0000,2.6553,0,0
94.9000,Block1,4.0014,-19.0000,-11.3754,1,0
94.9000,Block2,8.2104,-19.0000,9.3467,1,0
94.9200,Block0,-6.8178,-19.0000,2.6553,0,0
94.9200,Block1,4.0014,-19.0000,-11.3754,1,0
94.9200,Block2,8.2104,-19.0000,9.3467,1,0
94.9400,Block0,-6.8178,-19.0000,2.6553,0,0
94.9400,Block1,4.0014,-19.0000,-11.3754,1,0
94.9400,Block2,8.2104,-19.0000,9.3467,1,0
94.9600,Block0,-6.8178,-19.0000,2.6553,0,0
94.9600,Block1,4.0014,-19.0000,-11.3754,1,0
94.9600,Block2,8.2104,-19.0000,9.3467,1,0
94.9800,Block0,-6.8178,-19.0000,2.6553,0,0
94.9800,Block1,4.0014,-19.0000,-11.3754,1,0
94.9800,Block2,8.2104,-19.0000,9.3467,1,0
95.0000,Block0,-6.8178,-19.0000,2.6553,0,0
95.0000,Block1,4.0014,-19.0000,-11.3754,1,0
95.0000,Block2,8.2104,-19.0000,9.3467,1,0
95.0200,Block0,-6.8178,-19.0000,2.6553,0,0
95.0200,Block1,4.0014,-19.0000,-11.3754,1,0
95.0200,Block2,8.2104,-19.0000,9.3467,1,0
95.0400,Block0,-6.8178,-19.0000,2.6553,0,0
95.0400,Block1,4.0014,-19.0000,-11.3754,1,0
95.0400,Block2,8.2104,-19.0000,9.3467,1,0
95.0600,Block0,-6.8178,-19.0000,2.6553,0,0
95.0600,Block1,4.0014,-19.0000,-11.3754,1,0
95.0600,Block2,8.2104,-19.0000,9.3467,1,0
95.0800,Block0,-6.8178,-19.0000,2.6553,0,0
95.0800,Block1,4.0014,-19.0000,-11.3754,1,0
95.0800,Block2,8.2104,-19.0000,9.3467,1,0
95.1000,Block0,-6.8178,-19.0000,2.6553,0,0
95.1000,Block1,4.0014,-19.0000,-11.3754,1,0
95.1000,Block2,8.2104,-19.0000,9.3467,1,0
95.1200,Block0,-6.8178,-19.0000,2.6553,0,0
95.1200,Block1,4.0014,-19.0000,-11.3754,1,0
95.1200,Block2,8.2104,-19.0000,9.3467,1,0
95.1400,Block0,-6.8178,-19.0000,2.6553,0,0
95.1400,Block1,4.0014,-19.0000,-11.3754,1,0
95.1400,Block2,8.2104,-19.0000,9.3467,1,0
95.1600,Block0,-6.8178,-19.0000,2.6553,0,0
95.1600,Block1,4.0014,-19.0000,-11.3754,1,0
95.1600,Block2,8.2104,-19.0000,9.3467,1,0
95.1800,Block0,-6.8178,-19.0000,2.6553,0,0
95.1800,Block1,4.0014,-19.0000,-11.3754,1,0
95.1800,Block2,8.2104,-19.0000,9.3467,1,0
95.2000,Block0,-6.8178,-19.0000,2.6553,0,0
95.2000,Block1,4.0014,-19.0000,-11.3754,1,0
95.2000,Block2,8.2104,-19.0000,9.3467,1,0
95.2200,Block0,-6.8178,-19.0000,2.6553,0,0
95.2200,Block1,4.0014,-19.0000,-11.3754,1,0
95.2200,Block2,8.2104,-19.0000,9.3467,1,0
95.2400,Block0,-6.8178,-19.0000,2.6553,0,0
95.2400,Block1,4.0014,-19.0000,-11.3754,1,0
95.2400,Block2,8.2104,-19.0000,9.3467,1,0
95.2600,Block0,-6.8178,-19.0000,2.6553,0,0
95.2600,Block1,4.0014,-19.0000,-11.3754,1,0
95.2600,Block2,8.2104,-19.0000,9.3467,1,0
95.2800,Block0,-6.8178,-19.0000,2.6553,0,0
95.2800,Block1,4.0014,-19.0000,-11.3754,1,0
95.2800,Block2,8.2104,-19.0000,9.3467,1,0
95.3000,Block0,-6.8178,-19.0000,2.6553,0,0
95.3000,Block1,4.0014,-19.0000,-11.3754,1,0
95.3000,Block2,8.2104,-19.0000,9.3467,1,0
95.3200,Block0,-6.8178,-19.0000,2.6553,0,0
95.3200,Block1,4.0014,-19.0000,-11.3754,1,0
95.3200,Block2,8.2104,-19.0000,9.3467,1,0
95.3400,Block0,-6.8178,-19.0000,2.6553,0,0
95.3400,Block1,4.0014,-19.0000,-11.3754,1,0
95.3400,Block2,8.2104,-19.0000,9.3467,1,0
95.3600,Block0,-6.8178,-19.0000,2.6553,0,0
95.3600,Block1,4.0014,-19.0000,-11.3754,1,0
95.3600,Block2,8.2104,-19.0000,9.3467,1,0
95.3800,Block0,-6.8178,-19.0000,2.6553,0,0
95.3800,Block1,4.0014,-19.0000,-11.3754,1,0
95.3800,Block2,8.2104,-19.0000,9.3467,1,0
95.4000,Block0,-6.8178,-19.0000,2.6553,0,0
95.4000,Block1,4.0014,-19.0000,-11.3754,1,0
95.4000,Block2,8.2104,-19.0000,9.3467,1,0
95.4200,Block0,-6.8178,-19.0000,2.6553,0,0
95.4200,Block1,4.0014,-19.0000,-11.3754,1,0
95.4200,Block2,8.2104,-19.0000,9.3467,1,0
95.4400,Block0,-6.8178,-19.0000,2.6553,0,0
95.4400,Block1,4.0014,-19.0000,-11.3754,1,0
95.4400,Block2,8.2104,-19.0000,9.3467,1,0
95.4600,Block0,-6.8178,-19.0000,2.6553,0,0
95.4600,Block1,4.0014,-19.0000,-11.3754,1,0
95.4600,Block2,8.2104,-19.0000,9.3467,1,0
95.4800,Block0,-6.8178,-19.0000,2.6553,0,0
95.4800,Block1,4.0014,-19.0000,-11.3754,1,0
95.4800,Block2,8.2104,-19.0000,9.3467,1,0
95.5000,Block0,-6.8178,-19.0000,2.6553,0,0
95.5000,Block1,4.0014,-19.0000,-11.3754,1,0
95.5000,Block2,8.2104,-19.0000,9.3467,1,0
95.5200,Block0,-6.8178,-19.0000,2.6553,0,0
95.5200,Block1,4.0014,-19.0000,-11.3754,1,0
95.5200,Block2,8.2104,-19.0000,9.3467,1,0
95.5400,Block0,-6.8178,-19.0000,2.6553,0,0
95.5400,Block1,4.0014,-19.0000,-11.3754,1,0
95.5400,Block2,8.2104,-19.0000,9.3467,1,0
95.5600,Block0,-6.8178,-19.0000,2.6553,0,0
95.5600,Block1,4.0014,-19.0000,-11.3754,1,0
95.5600,Block2,8.2104,-19.0000,9.3467,1,0
95.5800,Block0,-6.8178,-19.0000,2.6553,0,0
95.5800,Block1,4.0014,-19.0000,-11.3754,1,0
95.5800,Block2,8.2104,-19.0000,9.3467,1,0
95.6000,Block0,-6.8178,-19.0000,2.6553,0,0
95.6000,Block1,4.0014,-19.0000,-11.3754,1,0
95.6000,Block2,8.2104,-19.0000,9.3467,1,0
95.6200,Block0,-6.8178,-19.0000,2.6553,0,0
95.6200,Block1,4.0014,-19.0000,-11.3754,1,0
95.6200,Block2,8.2104,-19.0000,9.3467,1,0
95.6400,Block0,-6.8178,-19.0000,2.6553,0,0
95.6400,Block1,4.0014,-19.0000,-11.3754,1,0
95.6400,Block2,8.2104,-19.0000,9.3467,1,0
95.6600,Block0,-6.8178,-19.0000,2.6553,0,0
95.6600,Block1,4.0014,-19.0000,-11.3754,1,0
95.6600,Block2,8.2104,-19.0000,9.3467,1,0
95.6800,Block0,-6.8178,-19.0000,2.6553,0,0
95.6800,Block1,4.0014,-19.0000,-11.3754,1,0
95.6800,Block2,8.2104,-19.0000,9.3467,1,0
95.7000,Block0,-6.8178,-19.0000,2.6553,0,0
95.7000,Block1,4.0014,-19.0000,-11.3754,1,0
95.7000,Block2,8.2104,-19.0000,9.3467,1,0
95.7200,Block0,-6.8178,-19.0000,2.6553,0,0
95.7200,Block1,4.0014,-19.0000,-11.3754,1,0
95.7200,Block2,8.2104,-19.0000,9.3467,1,0
95.7400,Block0,-6.8178,-19.0000,2.6553,0,0
95.7400,Block1,4.0014,-19.0000,-11.3754,1,0
95.7400,Block2,8.2104,-19.0000,9.3467,1,0
95.7600,Block0,-6.8178,-19.0000,2.6553,0,0
95.7600,Block1,4.0014,-19.0000,-11.3754,1,0
95.7600,Block2,8.2104,-19.0000,9.3467,1,0
95.7800,Block0,-6.8178,-19.0000,2.6553,0,0
95.7800,Block1,4.0014,-19.0000,-11.3754,1,0
95.7800,Block2,8.2104,-19.0000,9.3467,1,0
95.8000,Block0,-6.8178,-19.0000,2.6553,0,0
95.8000,Block1,4.0014,-19.0000,-11.3754,1,0
95.8000,Block2,8.2104,-19.0000,9.3467,1,0
95.8200,Block0,-6.8178,-19.0000,2.6553,0,0
95.8200,Block1,4.0014,-19.0000,-11.3754,1,0
95.8200,Block2,8.2104,-19.0000,9.3467,1,0
95.8400,Block0,-6.8178,-19.0000,2.6553,0,0
95.8400,Block1,4.0014,-19.0000,-11.3754,1,0
95.8400,Block2,8.2104,-19.0000,9.3467,1,0
95.8600,Block0,-6.8178,-19.0000,2.6553,0,0
95.8600,Block1,4.0014,-19.0000,-11.3754,1,0
95.8600,Block2,8.2104,-19.0000,9.3467,1,0
95.8800,Block0,-6.8178,-19.0000,2.6553,0,0
95.8800,Block1,4.0014,-19.0000,-11.3754,1,0
95.8800,Block2,8.2104,-19.0000,9.3467,1,0
95.9000,Block0,-6.8178,-19.0000,2.6553,0,0
95.9000,Block1,4.0014,-19.0000,-11.3754,1,0
95.9000,Block2,8.2104,-19.0000,9.3467,1,0
95.9200,Block0,-6.8178,-19.0000,2.6553,0,0
95.9200,Block1,4.0014,-19.0000,-11.3754,1,0
95.9200,Block2,8.2104,-19.0000,9.3467,1,0
95.9400,Block0,-6.8178,-19.0000,2.6553,0,0
95.9400,Block1,4.0014,-19.0000,-11.3754,1,0
95.9400,Block2,8.2104,-19.0000,9.3467,1,0
95.9600,Block0,-6.8178,-19.0000,2.6553,0,0
95.9600,Block1,4.0014,-19.0000,-11.3754,1,0
95.9600,Block2,8.2104,-19.0000,9.3467,1,0
95.9800,Block0,-6.8178,-19.0000,2.6553,0,0
95.9800,Block1,4.0014,-19.0000,-11.3754,1,0
95.9800,Block2,8.2104,-19.0000,9.3467,1,0
96.0000,Block0,-6.8178,-19.0000,2.6553,0,0
96.0000,Block1,4.0014,-19.0000,-11.3754,1,0
96.0000,Block2,8.2104,-19.0000,9.3467,1,0
96.0200,Block0,-6.8178,-19.0000,2.6553,0,0
96.0200,Block1,4.0014,-19.0000,-11.3754,1,0
96.0200,Block2,8.2104,-19.0000,9.3467,1,0
96.0400,Block0,-6.8178,-19.0000,2.6553,0,0
96.0400,Block1,4.0014,-19.0000,-11.3754,1,0
96.0400,Block2,8.2104,-19.0000,9.3467,1,0
96.0600,Block0,-6.8178,-19.0000,2.6553,0,0
96.0600,Block1,4.0014,-19.0000,-11.3754,1,0
96.0600,Block2,8.2104,-19.0000,9.3467,1,0
96.0800,Block0,-6.8178,-19.0000,2.6553,0,0
96.0800,Block1,4.0014,-19.0000,-11.3754,1,0
96.0800,Block2,8.2104,-19.0000,9.3467,1,0
96.1000,Block0,-6.8178,-19.0000,2.6553,0,0
96.1000,Block1,4.0014,-19.0000,-11.3754,1,0
96.1000,Block2,8.2104,-19.0000,9.3467,1,0
96.1200,Block0,-6.8178,-19.0000,2.6553,0,0
96.1200,Block1,4.0014,-19.0000,-11.3754,1,0
96.1200,Block2,8.2104,-19.0000,9.3467,1,0
96.1400,Block0,-6.8178,-19.0000,2.6553,0,0
96.1400,Block1,4.0014,-19.0000,-11.3754,1,0
96.1400,Block2,8.2104,-19.0000,9.3467,1,0
96.1600,Block0,-6.8178,-19.0000,2.6553,0,0
96.1600,Block1,4.0014,-19.0000,-11.3754,1,0
96.1600,Block2,8.2104,-19.0000,9.3467,1,0
96.1800,Block0,-6.8178,-19.0000,2.6553,0,0
96.1800,Block1,4.0014,-19.0000,-11.3754,1,0
96.1800,Block2,8.2104,-19.0000,9.3467,1,0
96.2000,Block0,-6.8178,-19.0000,2.6553,0,0
96.2000,Block1,4.0014,-19.0000,-11.3754,1,0
96.2000,Block2,8.2104,-19.0000,9.3467,1,0
96.2200,Block0,-6.8178,-19.0000,2.6553,0,0
96.2200,Block1,4.0014,-19.0000,-11.3754,1,0
96.2200,Block2,8.2104,-19.0000,9.3467,1,0
96.2400,Block0,-6.8178,-19.0000,2.6553,0,0
96.2400,Block1,4.0014,-19.0000,-11.3754,1,0
96.2400,Block2,8.2104,-19.0000,9.3467,1,0
96.2600,Block0,-6.8178,-19.0000,2.6553,0,0
96.2600,Block1,4.0014,-19.0000,-11.3754,1,0
