time,x,y,z,isActive
94.7000,-2.0727,1.0000,7.3194,1
94.7200,-2.2563,1.0000,7.4981,1
94.7400,-2.4122,1.0000,7.7117,1
94.7600,-2.5412,1.0000,7.9514,1
94.7800,-2.6439,1.0000,8.2105,1
94.8000,-2.8102,1.0000,8.3967,1
94.8200,-3.0201,1.0000,8.5312,1
94.8400,-3.2597,1.0000,8.6284,1
94.8600,-3.5198,1.0000,8.6982,1
94.8800,-3.7939,1.0000,8.7470,1
94.9000,-3.9397,1.0000,8.6919,1
94.9200,-4.0006,1.0000,8.5659,1
94.9400,-4.0063,1.0000,8.3907,1
94.9600,-3.9764,1.0000,8.1808,1
94.9800,-3.9245,1.0000,7.9465,1
95.0000,-3.9725,1.0000,7.7378,1
95.0200,-4.0897,1.0000,7.5486,1
95.0400,-4.2553,1.0000,7.3750,1
95.0600,-4.4551,1.0000,7.2142,1
95.0800,-4.6793,1.0000,7.0643,1
95.1000,-4.9212,1.0000,6.9240,1
95.1200,-5.1753,1.0000,6.7906,1
95.1400,-5.4379,1.0000,6.6621,1
95.1600,-5.7065,1.0000,6.5376,1
95.1800,-5.9794,1.0000,6.4159,1
95.2000,-6.2517,1.0000,6.2887,1
95.2200,-6.5221,1.0000,6.1549,1
95.2400,-6.7899,1.0000,6.0142,1
95.2600,-7.0542,1.0000,5.8663,1
95.2800,-7.3146,1.0000,5.7108,1
95.3000,-7.5405,1.0000,5.5208,1
95.3200,-7.7450,1.0000,5.3085,1
95.3400,-7.9370,1.0000,5.0824,1
95.3600,-8.1225,1.0000,4.8481,1
95.3800,-8.3057,1.0000,4.6097,1
95.4000,-8.5269,1.0000,4.4360,1
95.4200,-8.7729,1.0000,4.2998,1
95.4400,-9.0344,1.0000,4.1826,1
95.4600,-9.3046,1.0000,4.0721,1
95.4800,-9.5785,1.0000,3.9599,1
95.5000,-9.8599,1.0000,3.8628,1
95.5200,-10.1474,1.0000,3.7803,1
95.5400,-10.4396,1.0000,3.7122,1
95.5600,-10.7355,1.0000,3.6584,1
95.5800,-11.0341,1.0000,3.6187,1
95.6000,-11.1473,1.0000,3.6314,1
95.6200,-11.1346,1.0000,3.6743,1
95.6400,-11.0355,1.0000,3.7352,1
95.6600,-10.8760,1.0000,3.8050,1
95.6800,-10.6740,1.0000,3.8773,1
95.7000,-10.5813,1.0000,4.0122,1
95.7200,-10.5586,1.0000,4.1917,1
95.7400,-10.5792,1.0000,4.4035,1
95.7600,-10.6252,1.0000,4.6390,1
95.7800,-10.6842,1.0000,4.8923,1
95.8000,-10.7828,1.0000,5.1422,1
95.8200,-10.9088,1.0000,5.3895,1
95.8400,-11.0539,1.0000,5.6348,1
95.8600,-11.2126,1.0000,5.8783,1
95.8800,-11.3809,1.0000,6.1203,1
95.9000,-11.3986,1.0000,6.2741,1
95.9200,-11.3146,1.0000,6.3701,1
95.9400,-11.1613,1.0000,6.4293,1
95.9600,-10.9605,1.0000,6.4658,1
95.9800,-10.7270,1.0000,6.4889,1
96.0000,-10.6282,1.0000,6.4280,1
96.0200,-10.6168,1.0000,6.3082,1
96.0400,-10.6612,1.0000,6.1457,1
96.0600,-10.7402,1.0000,5.9517,1
96.0800,-10.8393,1.0000,5.7342,1
96.1000,-10.8856,1.0000,5.4915,1
96.1200,-10.8945,1.0000,5.2321,1
96.1400,-10.8766,1.0000,4.9614,1
96.1600,-10.8390,1.0000,4.6834,1
96.1800,-10.7866,1.0000,4.4008,1
96.2000,-10.8257,1.0000,4.1465,1
96.2200,-10.9302,1.0000,3.9158,1
96.2400,-11.0824,1.0000,3.7054,1
96.2600,-11.2699,1.0000,3.5135,1
96.2800,-11.4841,1.0000,3.3388,1
96.3000,-11.5734,1.0000,3.3006,1
96.3200,-11.5830,1.0000,3.3557,1
96.3400,-11.5436,1.0000,3.4775,1
96.3600,-11.4753,1.0000,3.6473,1
96.3800,-11.3919,1.0000,3.8523,1
96.4000,-11.3473,1.0000,4.0878,1
96.4200,-11.3344,1.0000,4.3436,1
96.4400,-11.3483,1.0000,4.6120,1
96.4600,-11.3856,1.0000,4.8877,1
96.4800,-11.4440,1.0000,5.1668,1
96.5000,-11.5769,1.0000,5.3299,1
96.5200,-11.7592,1.0000,5.4105,1
96.5400,-11.9738,1.0000,5.4315,1
96.5600,-11.8948,1.0000,5.4100,1
96.5800,-11.8790,1.0000,5.3570,1
96.6000,-11.8725,1.0000,5.2251,1
96.6200,-11.8639,1.0000,5.0391,1
96.6400,-11.8560,1.0000,4.8157,1
96.6600,-11.8508,1.0000,4.5669,1
96.6800,-11.8496,1.0000,4.3005,1
96.7000,-11.7745,1.0000,4.1821,1
96.7200,-11.6488,1.0000,4.1626,1
96.7400,-11.4872,1.0000,4.2084,1
96.7600,-11.2999,1.0000,4.2975,1
96.7800,-11.0940,1.0000,4.4149,1
96.8000,-11.0434,1.0000,4.4528,1
96.8200,-11.0947,1.0000,4.4365,1
96.8400,-11.2149,1.0000,4.3816,1
96.8600,-11.3816,1.0000,4.2985,1
96.8800,-11.5793,1.0000,4.1943,1
96.9000,-11.6248,1.0000,4.1670,1
96.9200,-11.5714,1.0000,4.1929,1
96.9400,-11.4514,1.0000,4.2578,1
96.9600,-11.2873,1.0000,4.3519,1
96.9800,-11.0946,1.0000,4.4687,1
97.0000,-11.0498,1.0000,4.4999,1
97.0200,-11.1044,1.0000,4.4776,1
97.0400,-11.2286,1.0000,4.4221,1
97.0600,-11.4020,1.0000,4.3469,1
97.0800,-11.6105,1.0000,4.2615,1
97.1000,-11.8098,1.0000,4.1254,1
97.1200,-12.0007,1.0000,3.9531,1
97.1400,-11.9002,1.0000,3.7559,1
97.1600,-11.8800,1.0000,3.5396,1
97.1800,-11.8760,1.0000,3.3087,1
97.2000,-11.8752,1.0000,3.1628,1
97.2200,-11.8750,1.0000,3.0797,1
97.2400,-11.8750,1.0000,3.0435,1
97.2600,-11.8750,1.0000,3.0430,1
97.2800,-11.8750,1.0000,3.0659,1
97.3000,-11.8750,1.0000,3.0659,1
97.3200,-11.8750,1.0000,3.0594,1
97.3400,-11.8750,1.0000,3.0551,1
97.3600,-11.8750,1.0000,3.0552,1
97.3800,-11.8750,1.0000,3.0639,1
97.4000,-11.8097,1.0000,3.1397,1
97.4200,-11.6980,1.0000,3.2603,1
97.4400,-11.5533,1.0000,3.4101,1
97.4600,-11.3843,1.0000,3.5785,1
97.4800,-11.1973,1.0000,3.7582,1
97.5000,-11.1225,1.0000,3.9620,1
97.5200,-11.1207,1.0000,4.1840,1
97.5400,-11.1656,1.0000,4.4203,1
97.5600,-11.2390,1.0000,4.6681,1
97.5800,-11.3287,1.0000,4.9253,1
97.6000,-11.3775,1.0000,5.1968,1
97.6200,-11.3915,1.0000,5.4767,1
97.6400,-11.3746,1.0000,5.7608,1
97.6600,-11.3299,1.0000,6.0455,1
97.6800,-11.2596,1.0000,6.3279,1
97.7000,-11.3053,1.0000,6.5454,1
97.7200,-11.4282,1.0000,6.7242,1
97.7400,-11.6017,1.0000,6.8820,1
97.7600,-11.8074,1.0000,7.0308,1
97.7800,-12.0327,1.0000,7.1785,1
97.8000,-11.9065,1.0000,7.1802,1
97.8200,-11.8813,1.0000,7.0859,1
97.8400,-11.8689,1.0000,6.9259,1
97.8600,-11.8548,1.0000,6.7205,1
97.8800,-11.8415,1.0000,6.4840,1
97.9000,-11.8303,1.0000,6.4220,1
97.9200,-11.8153,1.0000,6.4750,1
97.9400,-11.7924,1.0000,6.6062,1
97.9600,-11.7588,1.0000,6.7901,1
97.9800,-11.7126,1.0000,7.0092,1
98.0000,-11.7652,1.0000,7.1091,1
98.0200,-11.8869,1.0000,7.1339,1
98.0400,-11.8774,1.0000,7.1151,1
98.0600,-11.8755,1.0000,7.0728,1
98.0800,-11.8751,1.0000,7.0200,1
98.1000,-11.8750,1.0000,7.0623,1
98.1200,-11.8750,1.0000,7.1700,1
98.1400,-11.8750,1.0000,7.3232,1
98.1600,-11.8750,1.0000,7.5080,1
98.1800,-11.8750,1.0000,7.7147,1
98.2000,-11.8750,1.0000,7.7561,1
98.2200,-11.8750,1.0000,7.6896,1
98.2400,-11.8750,1.0000,7.5495,1
98.2600,-11.8750,1.0000,7.3598,1
98.2800,-11.8750,1.0000,7.1370,1
98.3000,-11.8121,1.0000,7.0599,1
98.3200,-11.7031,1.0000,7.0770,1
98.3400,-11.5586,1.0000,7.1545,1
98.3600,-11.3864,1.0000,7.2694,1
98.3800,-11.1920,1.0000,7.4060,1
98.4000,-11.0315,1.0000,7.4062,1
98.4200,-10.8906,1.0000,7.3152,1
98.4400,-10.7595,1.0000,7.1634,1
98.4600,-10.6316,1.0000,6.9713,1
98.4800,-10.5026,1.0000,6.7532,1
98.5000,-10.5055,1.0000,6.5707,1
98.5200,-10.5984,1.0000,6.4140,1
98.5400,-10.7532,1.0000,6.2764,1
98.5600,-10.9508,1.0000,6.1535,1
98.5800,-11.1782,1.0000,6.0422,1
98.6000,-11.4243,1.0000,5.9336,1
98.6200,-11.6827,1.0000,5.8254,1
98.6400,-11.9490,1.0000,5.7159,1
98.6600,-11.8898,1.0000,5.6047,1
98.6800,-11.8780,1.0000,5.4927,1
98.7000,-11.8756,1.0000,5.4131,1
98.7200,-11.8751,1.0000,5.3536,1
98.7400,-11.8750,1.0000,5.3059,1
98.7600,-11.8750,1.0000,5.2643,1
98.7800,-11.8750,1.0000,5.2247,1
98.8000,-11.8750,1.0000,5.2689,1
98.8200,-11.8750,1.0000,5.3658,1
98.8400,-11.8750,1.0000,5.4939,1
98.8600,-11.8750,1.0000,5.6378,1
98.8800,-11.8750,1.0000,5.7867,1
98.9000,-11.8750,1.0000,5.9798,1
98.9200,-11.8750,1.0000,6.2020,1
98.9400,-11.8750,1.0000,6.4430,1
98.9600,-11.8750,1.0000,6.6954,1
98.9800,-11.8750,1.0000,6.9541,1
99.0000,-11.8750,1.0000,7.1141,1
99.0200,-11.8750,1.0000,7.2096,1
99.0400,-11.8750,1.0000,7.2647,1
99.0600,-11.8750,1.0000,7.2957,1
99.0800,-11.8750,1.0000,7.3140,1
99.1000,-11.8750,1.0000,7.3248,1
99.1200,-11.8750,1.0000,7.3248,1
99.1400,-11.8750,1.0000,7.3155,1
99.1600,-11.8750,1.0000,7.2938,1
99.1800,-11.8750,1.0000,7.2575,1
99.2000,-11.8750,1.0000,7.1478,1
99.2200,-11.8750,1.0000,6.9874,1
99.2400,-11.8750,1.0000,6.7919,1
99.2600,-11.8750,1.0000,6.5722,1
99.2800,-11.8750,1.0000,6.3356,1
99.3000,-11.8750,1.0000,6.1195,1
99.3200,-11.8750,1.0000,5.9248,1
99.3400,-11.8750,1.0000,5.7527,1
99.3600,-11.8750,1.0000,5.6041,1
99.3800,-11.8750,1.0000,5.4801,1
99.4000,-11.7895,1.0000,5.4400,1
99.4200,-11.6461,1.0000,5.4572,1
99.4400,-11.4632,1.0000,5.5140,1
99.4600,-11.2537,1.0000,5.5986,1
99.4800,-11.0263,1.0000,5.7032,1
99.5000,-10.8331,1.0000,5.8633,1
99.5200,-10.6598,1.0000,6.0599,1
99.5400,-10.4968,1.0000,6.2797,1
99.5600,-10.3378,1.0000,6.5137,1
99.5800,-10.1782,1.0000,6.7556,1
99.6000,-10.1627,1.0000,6.9480,1
99.6200,-10.2452,1.0000,7.1045,1
99.6400,-10.2779,1.0000,7.1655,1
99.6600,-10.4069,1.0000,7.2356,1
99.6800,-10.5892,1.0000,7.3025,1
99.7000,-10.7944,1.0000,7.2955,1
99.7200,-11.0127,1.0000,7.2344,1
99.7400,-11.2374,1.0000,7.1328,1
99.7600,-11.4636,1.0000,7.0001,1
99.7800,-11.6878,1.0000,6.8428,1
99.8000,-11.8754,1.0000,6.8262,1
99.8200,-11.8751,1.0000,6.9005,1
99.8400,-11.8750,1.0000,7.0344,1
99.8600,-11.8750,1.0000,7.2063,1
99.8800,-11.8750,1.0000,7.4007,1
99.9000,-11.7796,1.0000,7.5485,1
99.9200,-11.6206,1.0000,7.6707,1
99.9400,-11.4196,1.0000,7.7814,1
99.9600,-11.1917,1.0000,7.8901,1
99.9800,-10.9477,1.0000,8.0028,1
0,2.2797,-39.0000,11.5648,1
99.7000,2.2438,-39.0000,11.8582,1
99.7200,2.2218,-39.0000,11.8716,1
99.7400,2.2108,-39.0000,11.8743,1
99.7600,2.2087,-39.0000,11.8744,1
99.7800,2.2094,-39.0000,11.8744,1
99.8000,2.2682,-39.0000,11.8749,1
99.8200,2.3589,-39.0000,11.8750,1
99.8400,2.4631,-39.0000,11.8750,1
99.8600,2.5677,-39.0000,11.8750,1
99.8800,2.6634,-39.0000,11.8750,1
99.9000,2.6533,-39.0000,11.8155,1
99.9200,2.5748,-39.0000,11.7111,1
99.9400,2.4527,-39.0000,11.5725,1
99.9600,2.3040,-39.0000,11.4070,1
99.9800,2.1407,-39.0000,11.2200,1

99.8800,-0.5302,-9.0000,-7.0375,1
99.9000,-0.3756,-9.0000,-7.0869,1
99.9200,-0.3089,-9.0000,-7.2091,1
99.9400,-0.3040,-9.0000,-7.3797,1
99.9600,-0.3432,-9.0000,-7.5825,1
99.9800,-0.4150,-9.0000,-7.8063,1
00,-11.8010,1
99.6400,0.4748,-19.0000,-11.6528,1
99.6600,0.5304,-19.0000,-11.4616,1
99.6800,0.5998,-19.0000,-11.2400,1
99.7000,0.7336,-19.0000,-11.1326,1
99.7200,0.9093,-19.0000,-11.1058,1
99.7400,1.1119,-19.0000,-11.1371,1
99.7600,1.3309,-19.0000,-11.2111,1
99.7800,1.5591,-19.0000,-11.3175,1
99.8000,1.6283,-19.0000,-11.4351,1
99.8200,1.5917,-19.0000,-11.5629,1
99.8400,1.4849,-19.0000,-11.7007,1
99.8600,1.3318,-19.0000,-11.8481,1
99.8800,1.1488,-19.0000,-12.0047,1
99.9000,0.9948,-19.0000,-11.9009,1
99.9200,0.8657,-19.0000,-11.8076,1
99.9400,0.7590,-19.0000,-11.6494,1
99.9600,0.6732,-19.0000,-11.4460,1
99.9800,0.6074,-19.0000,-11.2109,1
50,-29.0000,9.5652,1
99.9800,-11.8750,-29.0000,9.7447,1
1979,1
99.9600,-11.8750,-49.0000,2.4286,1
99.9800,-11.8750,-49.0000,2.6694,1
