time,x,y,z,isActive
92.9200,-0.0328,1.0000,6.0067,1
92.9400,0.0045,1.0000,6.0029,1
92.9600,0.0120,1.0000,6.0020,1
92.9800,0.0135,1.0000,6.0018,1
93.0000,0.0395,1.0000,5.9097,1
93.0200,0.0800,1.0000,5.7535,1
93.0400,0.1268,1.0000,5.5526,1
93.0600,0.1744,1.0000,5.3203,1
93.0800,0.2191,1.0000,5.0660,1
93.1000,0.2583,1.0000,4.7963,1
93.1200,0.3011,1.0000,4.5169,1
93.1400,0.3537,1.0000,4.2324,1
93.1600,0.4200,1.0000,3.9464,1
93.1800,0.5026,1.0000,3.6620,1
93.2000,0.4618,1.0000,3.4683,1
93.2200,0.3374,1.0000,3.3394,1
93.2400,0.1563,1.0000,3.2574,1
93.2600,-0.0633,1.0000,3.2100,1
93.2800,-0.3090,1.0000,3.1893,1
93.3000,-0.4445,1.0000,3.0836,1
93.3200,-0.5055,1.0000,2.9204,1
93.3400,-0.5160,1.0000,2.7178,1
93.3600,-0.4923,1.0000,2.4882,1
93.3800,-0.4452,1.0000,2.2401,1
93.4000,-0.3312,1.0000,2.0196,1
93.4200,-0.1711,1.0000,1.8184,1
93.4400,0.0207,1.0000,1.6310,1
93.4600,0.2347,1.0000,1.4537,1
93.4800,0.4641,1.0000,1.2838,1
93.5000,0.5460,1.0000,1.1057,1
93.5200,0.5288,1.0000,0.9211,1
93.5400,0.4451,1.0000,0.7310,1
93.5600,0.3171,1.0000,0.5358,1
93.5800,0.1598,1.0000,0.3362,1
93.6000,-0.0145,1.0000,0.2700,1
93.6200,-0.2000,1.0000,0.2947,1
93.6400,-0.3930,1.0000,0.3815,1
93.6600,-0.5910,1.0000,0.5107,1
93.6800,-0.7922,1.0000,0.6693,1
93.7000,-1.0101,1.0000,0.8308,1
93.7200,-1.2343,1.0000,1.0013,1
93.7400,-1.4573,1.0000,1.1844,1
93.7600,-1.6731,1.0000,1.3822,1
93.7800,-1.8773,1.0000,1.5954,1
93.8000,-2.0964,1.0000,1.7956,1
93.8200,-2.3303,1.0000,1.9798,1
93.8400,-2.5780,1.0000,2.1453,1
93.8600,-2.8384,1.0000,2.2903,1
93.8800,-3.1098,1.0000,2.4131,1
93.9000,-3.3561,1.0000,2.4216,1
93.9200,-3.5848,1.0000,2.3523,1
93.9400,-3.8014,1.0000,2.2296,1
93.9600,-4.0093,1.0000,2.0704,1
93.9800,-4.2112,1.0000,1.8859,1
94.0000,-4.3940,1.0000,1.6745,1
94.0200,-4.5653,1.0000,1.4455,1
94.0400,-4.7298,1.0000,1.2050,1
94.0600,-4.8911,1.0000,0.9575,1
94.0800,-5.0513,1.0000,0.7059,1
94.1000,-5.1123,1.0000,0.6208,1
94.1200,-5.1043,1.0000,0.6442,1
94.1400,-5.0464,1.0000,0.7403,1
94.1600,-4.9515,1.0000,0.8845,1
94.1800,-4.8285,1.0000,1.0595,1
94.2000,-4.7302,1.0000,1.0824,1
94.2200,-4.6478,1.0000,1.0032,1
94.2400,-4.5751,1.0000,0.8544,1
94.2600,-4.5085,1.0000,0.6581,1
94.2800,-4.4454,1.0000,0.4293,1
94.3000,-4.3106,1.0000,0.2427,1
94.3200,-4.2421,1.0000,0.1526,1
94.3400,-4.1306,1.0000,0.0617,1
94.3600,-3.9905,1.0000,-0.0286,1
94.3800,-3.8294,1.0000,-0.1205,1
94.4000,-3.6693,1.0000,-0.2582,1
94.4200,-3.5075,1.0000,-0.4246,1
94.4400,-3.3422,1.0000,-0.6082,1
94.4600,-3.1723,1.0000,-0.8014,1
94.4800,-2.9968,1.0000,-0.9996,1
94.5000,-2.8951,1.0000,-1.0381,1
94.5200,-2.8418,1.0000,-0.9695,1
94.5400,-2.8189,1.0000,-0.8277,1
94.5600,-2.8151,1.0000,-0.6354,1
94.5800,-2.8226,1.0000,-0.4083,1
94.6000,-2.9220,1.0000,-0.2756,1
94.6200,-3.0847,1.0000,-0.2022,1
94.6400,-3.2913,1.0000,-0.1646,1
94.6600,-3.5284,1.0000,-0.1466,1
94.6800,-3.7867,1.0000,-0.1374,1
94.7000,-4.0592,1.0000,-0.1229,1
94.7200,-4.3418,1.0000,-0.1152,1
94.7400,-4.6305,1.0000,-0.1227,1
94.7600,-4.9215,1.0000,-0.1509,1
94.7800,-5.2110,1.0000,-0.2032,1
94.8000,-5.4854,1.0000,-0.2977,1
94.8200,-5.7533,1.0000,-0.4155,1
94.8400,-6.0203,1.0000,-0.5436,1
94.8600,-6.2898,1.0000,-0.6729,1
94.8800,-6.5635,1.0000,-0.7970,1
94.9000,-6.7995,1.0000,-0.7981,1
94.9200,-7.0123,1.0000,-0.7173,1
94.9400,-7.2118,1.0000,-0.5823,1
94.9600,-7.4048,1.0000,-0.4122,1
94.9800,-7.5959,1.0000,-0.2199,1
95.0000,-7.8115,1.0000,-0.0429,1
95.0200,-8.0428,1.0000,0.1253,1
95.0400,-8.2839,1.0000,0.2894,1
95.0600,-8.5307,1.0000,0.4523,1
95.0800,-8.7802,1.0000,0.6161,1
95.1000,-9.0219,1.0000,0.7933,1
95.1200,-9.2580,1.0000,0.9797,1
95.1400,-9.4905,1.0000,1.1723,1
95.1600,-9.7204,1.0000,1.3692,1
95.1800,-9.9485,1.0000,1.5691,1
95.2000,-10.1573,1.0000,1.7864,1
95.2200,-10.3512,1.0000,2.0167,1
95.2400,-10.5332,1.0000,2.2569,1
95.2600,-10.7052,1.0000,2.5049,1
95.2800,-10.8686,1.0000,2.7593,1
95.3000,-11.0057,1.0000,3.0263,1
95.3200,-11.1225,1.0000,3.3024,1
95.3400,-11.2233,1.0000,3.5852,1
95.3600,-11.3110,1.0000,3.8732,1
95.3800,-11.3875,1.0000,4.1650,1
95.4000,-11.5118,1.0000,4.4286,1
95.4200,-11.6696,1.0000,4.6721,1
95.4400,-11.8510,1.0000,4.9008,1
95.4600,-12.0494,1.0000,5.1186,1
95.4800,-11.9099,1.0000,5.3261,1
95.5000,-11.8820,1.0000,5.4629,1
95.5200,-11.8764,1.0000,5.5448,1
95.5400,-11.8753,1.0000,5.5830,1
95.5600,-11.8751,1.0000,5.5857,1
95.5800,-11.8750,1.0000,5.5630,1
95.6000,-11.7799,1.0000,5.5582,1
95.6200,-11.6193,1.0000,5.5632,1
95.6400,-11.4136,1.0000,5.5728,1
95.6600,-11.1770,1.0000,5.5833,1
95.6800,-10.9189,1.0000,5.5923,1
95.7000,-10.7713,1.0000,5.6912,1
95.7200,-10.6910,1.0000,5.8530,1
95.7400,-10.6487,1.0000,6.0589,1
95.7600,-10.6244,1.0000,6.2958,1
95.7800,-10.6047,1.0000,6.5539,1
95.8000,-10.6595,1.0000,6.7985,1
95.8200,-10.7671,1.0000,7.0317,1
95.8400,-10.9129,1.0000,7.2549,1
95.8600,-11.0868,1.0000,7.4690,1
95.8800,-11.2817,1.0000,7.6744,1
95.9000,-11.4787,1.0000,7.8872,1
95.9200,-11.6785,1.0000,8.1037,1
95.9400,-11.8814,1.0000,8.3216,1
95.9600,-11.8763,1.0000,8.5378,1
95.9800,-11.8753,1.0000,8.7518,1
96.0000,-11.8751,1.0000,8.9469,1
96.0200,-11.8750,1.0000,9.1296,1
96.0400,-11.8750,1.0000,9.3043,1
96.0600,-11.8750,1.0000,9.4741,1
96.0800,-11.8750,1.0000,9.6411,1
96.1000,-11.8104,1.0000,9.6825,1
96.1200,-11.7017,1.0000,9.6398,1
96.1400,-11.5623,1.0000,9.5400,1
96.1600,-11.4018,1.0000,9.4013,1
96.1800,-11.2265,1.0000,9.2360,1
96.2000,-11.0315,1.0000,9.1837,1
96.2200,-10.8234,1.0000,9.2087,1
96.2400,-10.6067,1.0000,9.2868,1
96.2600,-10.5177,1.0000,9.3630,1
96.2800,-10.3965,1.0000,9.4629,1
96.3000,-10.3297,1.0000,9.4389,1
96.3200,-10.3022,1.0000,9.3381,1
96.3400,-10.2988,1.0000,9.1819,1
96.3600,-10.3127,1.0000,8.9795,1
96.3800,-10.3391,1.0000,8.7464,1
96.4000,-10.4297,1.0000,8.6523,1
96.4200,-10.5603,1.0000,8.6555,1
96.4400,-10.7152,1.0000,8.7279,1
96.4600,-10.8831,1.0000,8.8508,1
96.4800,-11.0565,1.0000,9.0111,1
96.5000,-11.2644,1.0000,9.0845,1
96.5200,-11.4962,1.0000,9.0994,1
96.5400,-11.7445,1.0000,9.0753,1
96.5600,-12.0046,1.0000,9.0251,1
96.5800,-11.9009,1.0000,8.9590,1
96.6000,-11.8802,1.0000,8.9989,1
96.6200,-11.8760,1.0000,9.1113,1
96.6400,-11.8752,1.0000,9.2727,1
96.6600,-11.8750,1.0000,9.4672,1
96.6800,-11.8750,1.0000,9.6836,1
96.7000,-11.8750,1.0000,9.9208,1
96.7200,-11.8750,1.0000,10.1697,1
96.7400,-11.8750,1.0000,10.4238,1
96.7600,-11.8750,1.0000,10.6784,1
96.7800,-11.8750,1.0000,10.9299,1
96.8000,-11.8750,1.0000,11.1777,1
96.8200,-11.8750,1.0000,11.4234,1
96.8400,-11.8750,1.0000,11.6678,1
96.8600,-11.8750,1.0000,11.9117,1
96.8800,-11.8750,1.0000,11.8823,1
96.9000,-11.8750,1.0000,11.8765,1
96.9200,-11.8750,1.0000,11.8753,1
96.9400,-11.8750,1.0000,11.8751,1
96.9600,-11.8750,1.0000,11.8750,1
96.9800,-11.8750,1.0000,11.8750,1
97.0000,-11.8750,1.0000,11.8157,1
97.0200,-11.8750,1.0000,11.7164,1
97.0400,-11.8750,1.0000,11.5900,1
97.0600,-11.8750,1.0000,11.4457,1
97.0800,-11.8750,1.0000,11.2896,1
97.1000,-11.8750,1.0000,11.1148,1
97.1200,-11.8750,1.0000,10.9320,1
97.1400,-11.8750,1.0000,10.7491,1
97.1600,-11.8750,1.0000,10.5716,1
97.1800,-11.8750,1.0000,10.4037,1
97.2000,-11.8750,1.0000,10.3832,1
97.2200,-11.8750,1.0000,10.4571,1
97.2400,-11.8750,1.0000,10.5956,1
97.2600,-11.8750,1.0000,10.7784,1
97.2800,-11.8750,1.0000,10.9910,1
97.3000,-11.8750,1.0000,11.2235,1
97.3200,-11.8750,1.0000,11.4692,1
97.3400,-11.8750,1.0000,11.7234,1
97.3600,-11.8750,1.0000,11.9830,1
97.3800,-11.8750,1.0000,11.8966,1
97.4000,-11.8750,1.0000,11.8793,1
97.4200,-11.8750,1.0000,11.8759,1
97.4400,-11.8750,1.0000,11.8752,1
97.4600,-11.8750,1.0000,11.8750,1
97.4800,-11.8750,1.0000,11.8750,1
97.5000,-11.7796,1.0000,11.8680,1
97.5200,-11.6188,1.0000,11.8544,1
97.5400,-11.4134,1.0000,11.8346,1
97.5600,-11.1776,1.0000,11.8090,1
97.5800,-10.9211,1.0000,11.7776,1
97.6000,-10.7370,1.0000,11.6598,1
97.6200,-10.6093,1.0000,11.4830,1
97.6400,-10.5273,1.0000,11.2659,1
97.6600,-10.4837,1.0000,11.0221,1
97.6800,-10.4733,1.0000,10.7610,1
97.7000,-10.4061,1.0000,10.5073,1
97.7200,-10.3020,1.0000,10.2570,1
97.7400,-10.1747,1.0000,10.0076,1
97.7600,-10.0336,1.0000,9.7574,1
97.7800,-9.8848,1.0000,9.5053,1
97.8000,-9.8680,1.0000,9.2858,1
97.8200,-9.9419,1.0000,9.0910,1
97.8400,-10.0787,1.0000,8.9151,1
97.8600,-10.2596,1.0000,8.7545,1
97.8800,-10.4717,1.0000,8.6065,1
97.9000,-10.6917,1.0000,8.5663,1
97.9200,-10.9180,1.0000,8.5982,1
97.9400,-11.1496,1.0000,8.6780,1
97.9600,-11.3857,1.0000,8.7892,1
97.9800,-11.6259,1.0000,8.9207,1
98.0000,-11.7258,1.0000,9.0835,1
98.0200,-11.7234,1.0000,9.2604,1
98.0400,-11.6449,1.0000,9.4393,1
98.0600,-11.5089,1.0000,9.6113,1
98.0800,-11.3288,1.0000,9.7700,1
98.1000,-11.1910,1.0000,9.9737,1
98.1200,-11.0832,1.0000,10.2083,1
98.1400,-10.9972,1.0000,10.4642,1
98.1600,-10.9277,1.0000,10.7349,1
98.1800,-10.8706,1.0000,11.0158,1
98.2000,-10.8206,1.0000,11.3036,1
98.2200,-10.7794,1.0000,11.5965,1
98.2400,-10.7481,1.0000,11.8930,1
98.2600,-10.7297,1.0000,11.8786,1
98.2800,-10.7242,1.0000,11.8757,1
98.3000,-10.6330,1.0000,11.8751,1
98.3200,-10.4822,1.0000,11.8750,1
98.3400,-10.2898,1.0000,11.8750,1
98.3600,-10.0683,1.0000,11.8750,1
98.3800,-9.8262,1.0000,11.8750,1
98.4000,-9.7559,1.0000,11.8750,1
98.4200,-9.7981,1.0000,11.8750,1
98.4400,-9.9186,1.0000,11.8750,1
98.4600,-10.0937,1.0000,11.8750,1
98.4800,-10.3069,1.0000,11.8750,1
98.5000,-10.4588,1.0000,11.8750,1
98.5200,-10.5737,1.0000,11.8750,1
98.5400,-10.6681,1.0000,11.8750,1
98.5600,-10.7534,1.0000,11.8750,1
98.5800,-10.8374,1.0000,11.8750,1
98.6000,-10.9299,1.0000,11.8750,1
98.6200,-11.0224,1.0000,11.8750,1
98.6400,-11.1088,1.0000,11.8750,1
98.6600,-11.1849,1.0000,11.8750,1
98.6800,-11.2477,1.0000,11.8750,1
98.7000,-11.3827,1.0000,11.8483,1
98.7200,-11.5684,1.0000,11.8076,1
98.7400,-11.7897,1.0000,11.7618,1
98.7600,-12.0363,1.0000,11.7168,1
98.7800,-11.9073,1.0000,11.6785,1
98.8000,-11.8709,1.0000,11.7407,1
98.8200,-11.8121,1.0000,11.8729,1
98.8400,-11.7427,1.0000,11.8746,1
98.8600,-11.6692,1.0000,11.8749,1
98.8800,-11.5956,1.0000,11.8750,1
98.9000,-11.6129,1.0000,11.8750,1
98.9200,-11.6900,1.0000,11.8750,1
98.9400,-11.8059,1.0000,11.8750,1
98.9600,-11.9464,1.0000,11.8750,1
98.9800,-11.8893,1.0000,11.8750,1
99.0000,-11.8279,1.0000,11.8016,1
99.0200,-11.7251,1.0000,11.6773,1
99.0400,-11.5945,1.0000,11.5174,1
99.0600,-11.4457,1.0000,11.3327,1
99.0800,-11.2851,1.0000,11.1302,1
99.1000,-11.2587,1.0000,11.0454,1
99.1200,-11.3230,1.0000,11.0369,1
99.1400,-11.4511,1.0000,11.0770,1
99.1600,-11.6244,1.0000,11.1476,1
99.1800,-11.8301,1.0000,11.2363,1
99.2000,-11.9749,1.0000,11.2000,1
99.2200,-11.8950,1.0000,11.0806,1
99.2400,-11.8790,1.0000,10.9039,1
99.2600,-11.8758,1.0000,10.6880,1
99.2800,-11.8752,1.0000,10.4458,1
99.3000,-11.8750,1.0000,10.2132,1
99.3200,-11.8750,1.0000,9.9863,1
99.3400,-11.8750,1.0000,9.7628,1
99.3600,-11.8750,1.0000,9.5408,1
99.3800,-11.8750,1.0000,9.3191,1
99.4000,-11.8750,1.0000,9.1334,1
99.4200,-11.8750,1.0000,8.9702,1
99.4400,-11.8750,1.0000,8.8201,1
99.4600,-11.8750,1.0000,8.6769,1
99.4800,-11.8750,1.0000,8.5362,1
99.5000,-11.7844,1.0000,8.4075,1
99.5200,-11.6304,1.0000,8.2921,1
99.5400,-11.4315,1.0000,8.1911,1
99.5600,-11.2007,1.0000,8.1054,1
99.5800,-10.9473,1.0000,8.0358,1
99.6000,-10.6848,1.0000,8.0247,1
99.6200,-10.4164,1.0000,8.0541,1
99.6400,-10.2626,1.0000,8.1772,1
99.6600,-10.0561,1.0000,8.2923,1
99.6800,-9.8271,1.0000,8.4103,1
99.7000,-9.7226,1.0000,8.4071,1
99.7200,-9.7014,1.0000,8.3229,1
99.7400,-9.7361,1.0000,8.1829,1
99.7600,-9.8086,1.0000,8.0045,1
99.7800,-9.9067,1.0000,7.7995,1
99.8000,-9.8883,1.0000,7.6140,1
99.8200,-9.7894,1.0000,7.4445,1
99.8400,-9.6341,1.0000,7.2889,1
99.8600,-9.4391,1.0000,7.1457,1
99.8800,-9.2156,1.0000,7.0140,1
99.9000,-9.0406,1.0000,7.0186,1
99.9200,-8.9037,1.0000,7.1166,1
99.9400,-8.7978,1.0000,7.2790,1
99.9600,-8.7180,1.0000,7.4859,1
99.9800,-8.6614,1.0000,7.7236,1
50,-9.0000,3.2976,1
99.6200,-11.8750,-9.0000,3.3742,1
99.6400,-11.8750,-9.0000,3.4049,1
99.6600,-11.8750,-9.0000,3.4111,1
99.6800,-11.8750,-9.0000,3.4111,1
99.7000,-11.8374,-9.0000,3.3231,1
99.7200,-11.7723,-9.0000,3.1754,1
99.7400,-11.6870,-9.0000,2.9876,1
99.7600,-11.5862,-9.0000,2.7728,1
99.7800,-11.4732,-9.0000,2.5404,1
99.8000,-11.4866,-9.0000,2.3471,1
99.8200,-11.5859,-9.0000,2.1808,1
99.8400,-11.7438,-9.0000,2.0330,1
99.8600,-11.9418,-9.0000,1.8982,1
99.8800,-11.8884,-9.0000,1.7746,1
99.9000,-11.8777,-9.0000,1.7266,1
99.9200,-11.8755,-9.0000,1.7248,1
99.9400,-11.8751,-9.0000,1.7448,1
99.9600,-11.8750,-9.0000,1.7747,1
99.9800,-11.8750,-9.0000,1.8064,1
,-49.0000,11.8750,1
99.8200,10.8645,-49.0000,11.8750,1
99.8400,10.6695,-49.0000,11.8750,1
99.8600,10.4435,-49.0000,11.8750,1
99.8800,10.1960,-49.0000,11.8750,1
99.9000,10.1231,-49.0000,11.8750,1
99.9200,10.1640,-49.0000,11.8750,1
99.9400,10.2833,-49.0000,11.8750,1
99.9600,10.4567,-49.0000,11.8750,1
99.9800,10.6672,-49.0000,11.8750,1
1.8750,1
99.8800,-8.1221,-19.0000,11.8750,1
99.9000,-8.1766,-19.0000,11.8750,1
99.9200,-8.2464,-19.0000,11.8750,1
99.9400,-8.3270,-19.0000,11.8750,1
99.9600,-8.4153,-19.0000,11.8750,1
99.9800,-8.5094,-19.0000,11.8750,1
00,-10.2224,1
99.8400,-10.2936,-39.0000,-10.5097,1
99.8600,-10.3017,-39.0000,-10.8021,1
99.8800,-10.3194,-39.0000,-11.0976,1
99.9000,-10.3880,-39.0000,-11.2190,1
99.9200,-10.4947,-39.0000,-11.2262,1
99.9400,-10.6320,-39.0000,-11.1598,1
99.9600,-10.7945,-39.0000,-11.0472,1
99.9800,-10.9780,-39.0000,-10.9070,1
1,-29.0000,-11.4967,1
99.7000,-11.8758,-29.0000,-11.4084,1
99.7200,-11.8752,-29.0000,-11.3302,1
99.7400,-11.8750,-29.0000,-11.2667,1
99.7600,-11.8750,-29.0000,-11.2213,1
99.7800,-11.8750,-29.0000,-11.1961,1
99.8000,-11.8750,-29.0000,-11.0999,1
99.8200,-11.8750,-29.0000,-10.9495,1
99.8400,-11.8750,-29.0000,-10.7574,1
99.8600,-11.8750,-29.0000,-10.5334,1
99.8800,-11.8750,-29.0000,-10.2852,1
99.9000,-11.8750,-29.0000,-10.0545,1
99.9200,-11.8750,-29.0000,-9.8380,1
99.9400,-11.8750,-29.0000,-9.6336,1
99.9600,-11.8750,-29.0000,-9.4400,1
99.9800,-11.8750,-29.0000,-9.2562,1
