time,x,y,z,isActive
32.7000,8.3005,1.0000,-5.0177,1
32.7200,8.0821,1.0000,-4.8913,1
32.7400,7.9748,1.0000,-4.7178,1
32.7600,7.9413,1.0000,-4.5114,1
32.7800,7.9565,1.0000,-4.2819,1
32.8000,8.0031,1.0000,-4.0359,1
32.8200,8.0696,1.0000,-3.7778,1
32.8400,8.0684,1.0000,-3.8165,1
32.8600,8.0684,1.0000,-3.8243,1
32.8800,8.0683,1.0000,-3.8258,1
32.9000,8.0683,1.0000,-3.8261,1
32.9200,8.0683,1.0000,-3.8262,1
32.9400,7.9908,0.9974,-3.8238,1
32.9600,7.8761,0.9942,-3.8201,1
32.9800,7.7395,0.9950,-3.8158,1
33.0000,7.5851,0.9952,-3.8108,1
33.0200,7.4177,0.9953,-3.8055,1
33.0400,7.2917,0.9911,-3.8015,1
33.0600,7.2098,0.9878,-3.7989,1
33.0800,7.1646,0.9861,-3.7975,1
33.1000,7.1436,0.9857,-3.7968,1
33.1200,7.1354,0.9859,-3.7965,1
33.1400,7.1354,0.9864,-3.7965,1
33.1600,7.1354,0.9868,-3.7965,1
33.1800,7.1354,0.9873,-3.7965,1
33.2000,7.1354,0.9877,-3.7965,1
33.2200,7.1354,0.9881,-3.7965,1
33.2400,7.2191,0.9976,-3.8296,1
33.2600,7.3661,0.9995,-3.8932,1
33.2800,7.5522,0.9999,-3.9813,1
33.3000,7.7624,1.0000,-4.0905,1
33.3200,7.9864,1.0000,-4.2183,1
33.3400,8.1933,1.0000,-4.3856,1
33.3600,8.3877,1.0000,-4.5804,1
33.3800,8.5730,1.0000,-4.7945,1
33.4000,8.7511,1.0000,-5.0224,1
33.4200,8.9236,1.0000,-5.2601,1
33.4400,9.1303,1.0000,-5.3839,1
33.4600,9.3607,1.0000,-5.4317,1
33.4800,9.6079,1.0000,-5.4294,1
33.5000,9.8673,1.0000,-5.3946,1
33.5200,10.1356,1.0000,-5.3390,1
33.5400,10.3124,1.0000,-5.3981,1
33.5600,10.4256,1.0000,-5.5346,1
33.5800,10.4946,1.0000,-5.7237,1
33.6000,10.5321,1.0000,-5.9488,1
33.6200,10.5469,1.0000,-6.1982,1
33.6400,10.4771,1.0000,-6.4228,1
33.6600,10.3508,1.0000,-6.6321,1
33.6800,10.1870,1.0000,-6.8324,1
33.7000,9.9988,1.0000,-7.0282,1
33.7200,9.7950,1.0000,-7.2223,1
33.7400,9.7053,1.0000,-7.4381,1
33.7600,9.6877,1.0000,-7.6715,1
33.7800,9.7133,1.0000,-7.9197,1
33.8000,9.7626,1.0000,-8.1803,1
33.8200,9.8220,1.0000,-8.4513,1
33.8400,9.8507,1.0000,-8.7321,1
33.8600,9.8614,1.0000,-9.0201,1
33.8800,9.8631,1.0000,-9.3132,1
33.9000,9.8617,1.0000,-9.6099,1
33.9200,9.8612,1.0000,-9.9091,1
33.9400,9.8134,1.0000,-10.1977,1
33.9600,9.7344,1.0000,-10.4795,1
33.9800,9.6347,1.0000,-10.7570,1
34.0000,9.5219,1.0000,-11.0321,1
34.0200,9.4008,1.0000,-11.3060,1
34.0400,9.2488,1.0000,-11.4247,1
34.0600,9.0791,1.0000,-11.4351,1
34.0800,8.9004,1.0000,-11.3693,1
34.1000,8.7186,1.0000,-11.2488,1
34.1200,8.5379,1.0000,-11.0885,1
34.1400,8.5072,1.0000,-10.9493,1
34.1600,8.5779,1.0000,-10.8246,1
34.1800,8.7177,1.0000,-10.7096,1
34.2000,8.9047,1.0000,-10.6013,1
34.2200,9.1240,1.0000,-10.4976,1
34.2400,9.3673,1.0000,-10.4033,1
34.2600,9.6276,1.0000,-10.3176,1
34.2800,9.9001,1.0000,-10.2401,1
34.3000,10.1812,1.0000,-10.1705,1
34.3200,10.4688,1.0000,-10.1087,1
34.3400,10.7597,1.0000,-10.0859,1
34.3600,11.0526,1.0000,-10.0920,1
34.3800,11.3462,1.0000,-10.1202,1
34.4000,11.6397,1.0000,-10.1655,1
34.4200,11.9325,1.0000,-10.2249,1
34.4400,11.8865,1.0000,-10.2352,1
34.4600,11.7951,1.0000,-10.2138,1
34.4800,11.6412,1.0000,-10.1702,1
34.5000,11.4446,1.0000,-10.1107,1
34.5200,11.2189,1.0000,-10.0399,1
34.5400,11.0119,1.0000,-10.0724,1
34.5600,10.8165,1.0000,-10.1745,1
34.5800,10.6279,1.0000,-10.3232,1
34.6000,10.4428,1.0000,-10.5032,1
34.6200,10.2592,1.0000,-10.7037,1
34.6400,10.0550,1.0000,-10.8963,1
34.6600,9.8352,1.0000,-11.0816,1
34.6800,9.6036,1.0000,-11.2597,1
34.7000,9.3625,1.0000,-11.4310,1
34.7200,9.1137,1.0000,-11.5955,1
34.7400,8.9630,1.0000,-11.6117,1
34.7600,8.8744,1.0000,-11.5273,1
34.7800,8.8231,1.0000,-11.3739,1
34.8000,8.7925,1.0000,-11.1731,1
34.8200,8.7714,1.0000,-10.9397,1
34.8400,8.6608,1.0000,-10.7708,1
34.8600,8.4889,1.0000,-10.6530,1
34.8800,8.2752,1.0000,-10.5769,1
34.9000,8.0336,1.0000,-10.5365,1
34.9200,7.7739,1.0000,-10.5275,1
34.9400,7.5953,1.0000,-10.4245,1
34.9600,7.4707,1.0000,-10.2578,1
34.9800,7.3813,1.0000,-10.0476,1
35.0000,7.3147,1.0000,-9.8079,1
35.0200,7.2624,1.0000,-9.5479,1
35.0400,7.2845,1.0000,-9.4504,1
35.0600,7.3571,1.0000,-9.4609,1
35.0800,7.4658,1.0000,-9.5437,1
35.1000,7.6005,1.0000,-9.6748,1
35.1200,7.7543,1.0000,-9.8382,1
35.1400,7.9363,1.0000,-10.0079,1
35.1600,8.1352,1.0000,-10.1849,1
35.1800,8.3432,1.0000,-10.3698,1
35.2000,8.5549,1.0000,-10.5630,1
35.2200,8.7664,1.0000,-10.7645,1
35.2400,9.0047,1.0000,-10.8784,1
35.2600,9.2602,1.0000,-10.9296,1
35.2800,9.5267,1.0000,-10.9353,1
35.3000,9.7997,1.0000,-10.9070,1
35.3200,10.0761,1.0000,-10.8527,1
35.3400,10.3310,1.0000,-10.7452,1
35.3600,10.5715,1.0000,-10.6017,1
35.3800,10.8023,1.0000,-10.4337,1
35.4000,11.0267,1.0000,-10.2492,1
35.4200,11.2467,1.0000,-10.0535,1
35.4400,11.3014,1.0000,-9.9444,1
35.4600,11.2464,1.0000,-9.8976,1
35.4800,11.1176,1.0000,-9.8954,1
35.5000,10.9392,1.0000,-9.9266,1
35.5200,10.7281,1.0000,-9.9838,1
35.5400,10.6081,1.0000,-10.1165,1
35.5600,10.5548,1.0000,-10.2991,1
35.5800,10.5519,1.0000,-10.5141,1
35.6000,10.5883,1.0000,-10.7494,1
35.6200,10.6564,1.0000,-10.9962,1
35.6400,10.7685,1.0000,-11.2355,1
35.6600,10.9061,1.0000,-11.4737,1
35.6800,11.0562,1.0000,-11.7150,1
35.7000,11.2097,1.0000,-11.9617,1
35.7200,11.3583,1.0000,-11.8923,1
35.7400,11.3636,1.0000,-11.8747,1
35.7600,11.2737,1.0000,-11.8424,1
35.7800,11.1188,1.0000,-11.7986,1
35.8000,10.9196,1.0000,-11.7458,1
35.8200,10.6903,1.0000,-11.6856,1
35.8400,10.5687,1.0000,-11.7354,1
35.8600,10.5197,1.0000,-11.8596,1
35.8800,10.5197,1.0000,-11.8719,1
35.9000,10.5504,1.0000,-11.8744,1
35.9200,10.6020,1.0000,-11.8749,1
35.9400,10.7230,1.0000,-11.8324,1
35.9600,10.8927,1.0000,-11.7629,1
35.9800,11.0969,1.0000,-11.6770,1
36.0000,11.3257,1.0000,-11.5822,1
36.0200,11.5722,1.0000,-11.4836,1
36.0400,11.7449,1.0000,-11.3196,1
36.0600,11.8656,1.0000,-11.1112,1
36.0800,11.8731,1.0000,-10.8732,1
36.1000,11.8746,1.0000,-10.6143,1
36.1200,11.8736,1.0000,-10.3410,1
36.1400,11.8747,1.0000,-10.1048,1
36.1600,11.8749,1.0000,-9.8853,1
36.1800,11.8750,1.0000,-9.6689,1
36.2000,11.8750,1.0000,-9.4473,1
36.2200,11.8750,1.0000,-9.2156,1
36.2400,11.8750,1.0000,-9.0374,1
36.2600,11.8750,1.0000,-8.8977,1
36.2800,11.8750,1.0000,-8.7861,1
36.3000,11.8750,1.0000,-8.6953,1
36.3200,11.8750,1.0000,-8.6206,1
36.3400,11.8750,1.0000,-8.6152,1
36.3600,11.8750,1.0000,-8.6555,1
36.3800,11.8750,1.0000,-8.7305,1
36.4000,11.8750,1.0000,-8.8328,1
36.4200,11.8750,1.0000,-8.9574,1
36.4400,11.8750,1.0000,-9.0168,1
36.4600,11.8750,1.0000,-9.0358,1
36.4800,11.8750,1.0000,-9.0358,1
36.5000,11.8750,1.0000,-9.0271,1
36.5200,11.8750,1.0000,-9.0164,1
36.5400,11.8750,1.0000,-9.0266,1
36.5600,11.8750,1.0000,-9.0542,1
36.5800,11.8750,1.0000,-9.0968,1
36.6000,11.8750,1.0000,-9.1529,1
36.6200,11.8750,1.0000,-9.2214,1
36.6400,11.8287,1.0000,-9.1844,1
36.6600,11.7445,1.0000,-9.0790,1
36.6800,11.6289,1.0000,-8.9304,1
36.7000,11.4866,1.0000,-8.7564,1
36.7200,11.3212,1.0000,-8.5696,1
36.7400,11.2369,1.0000,-8.5364,1
36.7600,11.2054,1.0000,-8.6062,1
36.7800,11.2077,1.0000,-8.7468,1
36.8000,11.2312,1.0000,-8.9364,1
36.8200,11.2677,1.0000,-9.1600,1
36.8400,11.3397,1.0000,-9.2267,1
36.8600,11.4304,1.0000,-9.1856,1
36.8800,11.5295,1.0000,-9.0690,1
36.9000,11.6292,1.0000,-8.8986,1
36.9200,11.7240,1.0000,-8.6898,1
36.9400,11.7490,1.0000,-8.6385,1
36.9600,11.7238,1.0000,-8.6891,1
36.9800,11.6601,1.0000,-8.8075,1
37.0000,11.5659,1.0000,-8.9700,1
37.0200,11.4469,1.0000,-9.1603,1
37.0400,11.2733,1.0000,-9.2619,1
37.0600,11.0612,1.0000,-9.3080,1
37.0800,10.8217,1.0000,-9.3213,1
37.1000,10.5627,1.0000,-9.3168,1
37.1200,10.2897,1.0000,-9.3051,1
37.1400,10.0080,1.0000,-9.3123,1
37.1600,9.7206,1.0000,-9.3350,1
37.1800,9.4299,1.0000,-9.3706,1
37.2000,9.1375,1.0000,-9.4177,1
37.2200,8.8446,1.0000,-9.4750,1
37.2400,8.6451,1.0000,-9.4169,1
37.2600,8.5014,1.0000,-9.2811,1
37.2800,8.3874,1.0000,-9.0933,1
37.3000,8.2858,1.0000,-8.8716,1
37.3200,8.1850,1.0000,-8.6290,1
37.3400,8.0393,1.0000,-8.4051,1
37.3600,7.8631,1.0000,-8.1935,1
37.3800,7.6663,1.0000,-7.9901,1
37.4000,7.4555,1.0000,-7.7920,1
37.4200,7.2355,1.0000,-7.5973,1
37.4400,7.1360,1.0000,-7.5494,1
37.4600,7.1207,1.0000,-7.5972,1
37.4800,7.1641,1.0000,-7.7091,1
37.5000,7.2503,1.0000,-7.8633,1
37.5200,7.3683,1.0000,-8.0445,1
37.5400,7.5292,1.0000,-8.2215,1
37.5600,7.7199,1.0000,-8.3949,1
37.5800,7.9314,1.0000,-8.5653,1
37.6000,8.1577,1.0000,-8.7329,1
37.6200,8.3944,1.0000,-8.8980,1
37.6400,8.5164,1.0000,-9.0991,1
37.6600,8.5621,1.0000,-9.3253,1
37.6800,8.5576,1.0000,-9.5693,1
37.7000,8.5207,1.0000,-9.8263,1
37.7200,8.4635,1.0000,-10.0929,1
37.7400,8.3927,1.0000,-10.1816,1
37.7600,8.3131,1.0000,-10.1511,1
37.7800,8.2264,1.0000,-10.0399,1
37.8000,8.1343,1.0000,-9.8736,1
37.8200,8.0381,1.0000,-9.6697,1
37.8400,8.0684,1.0000,-9.5468,1
37.8600,8.1837,1.0000,-9.4805,1
37.8800,8.3567,1.0000,-9.4540,1
37.9000,8.5689,1.0000,-9.4567,1
37.9200,8.8074,1.0000,-9.4811,1
37.9400,8.8709,1.0000,-9.4931,1
37.9600,8.8187,1.0000,-9.5003,1
37.9800,8.6873,1.0000,-9.5083,1
38.0000,8.5017,1.0000,-9.5204,1
38.0200,8.2792,1.0000,-9.5391,1
38.0400,8.1919,1.0000,-9.6249,1
38.0600,8.1938,1.0000,-9.7574,1
38.0800,8.2543,1.0000,-9.9236,1
38.1000,8.3530,1.0000,-10.1144,1
38.1200,8.4759,1.0000,-10.3235,1
38.1400,8.4733,1.0000,-10.4193,1
38.1600,8.3889,1.0000,-10.4356,1
38.1800,8.2505,1.0000,-10.3950,1
38.2000,8.0771,1.0000,-10.3122,1
38.2200,7.8822,1.0000,-10.1973,1
38.2400,7.7179,1.0000,-10.2106,1
38.2600,7.5679,1.0000,-10.3083,1
38.2800,7.4213,1.0000,-10.4605,1
38.3000,7.2707,1.0000,-10.6466,1
38.3200,7.1116,1.0000,-10.8520,1
38.3400,7.0882,1.0000,-10.9421,1
38.3600,7.1544,1.0000,-10.9539,1
38.3800,7.2814,1.0000,-10.9120,1
38.4000,7.4497,1.0000,-10.8324,1
38.4200,7.6457,1.0000,-10.7262,1
38.4400,7.8039,1.0000,-10.5603,1
38.4600,7.9299,1.0000,-10.3522,1
38.4800,8.0274,1.0000,-10.1144,1
38.5000,8.0987,1.0000,-9.8556,1
38.5200,8.1454,1.0000,-9.5823,1
38.5400,8.0863,1.0000,-9.4310,1
38.5600,7.9561,1.0000,-9.3627,1
38.5800,7.7774,1.0000,-9.3508,1
38.6000,7.5658,1.0000,-9.3777,1
38.6200,7.3315,1.0000,-9.4313,1
38.6400,7.2049,1.0000,-9.3763,1
38.6600,7.1483,1.0000,-9.2473,1
38.6800,7.1365,1.0000,-9.0668,1
38.7000,7.1526,1.0000,-8.8503,1
38.7200,7.1850,1.0000,-8.6086,1
38.7400,7.2226,1.0000,-8.3483,1
38.7600,7.2579,1.0000,-8.0745,1
38.7800,7.2859,1.0000,-7.7911,1
38.8000,7.3029,1.0000,-7.5009,1
38.8200,7.3067,1.0000,-7.2066,1
38.8400,7.2787,1.0000,-6.9139,1
38.8600,7.2271,1.0000,-6.6230,1
38.8800,7.1574,1.0000,-6.3341,1
38.9000,7.0735,1.0000,-6.0473,1
38.9200,6.9779,1.0000,-5.7627,1
38.9400,6.9459,1.0000,-5.6620,1
38.9600,6.9594,1.0000,-5.6819,1
38.9800,7.0082,1.0000,-5.7827,1
39.0000,7.0848,1.0000,-5.9372,1
39.0200,7.1841,1.0000,-6.1267,1
39.0400,7.3251,1.0000,-6.3189,1
39.0600,7.4909,1.0000,-6.5169,1
39.0800,7.6698,1.0000,-6.7229,1
39.1000,7.8536,1.0000,-6.9378,1
39.1200,8.0366,1.0000,-7.1622,1
39.1400,8.0667,1.0000,-7.2894,1
39.1600,7.9932,1.0000,-7.3549,1
39.1800,7.8483,1.0000,-7.3836,1
39.2000,7.6538,1.0000,-7.3919,1
39.2200,7.4250,1.0000,-7.3908,1
39.2400,7.2899,1.0000,-7.2955,1
39.2600,7.2228,1.0000,-7.1373,1
39.2800,7.2061,1.0000,-6.9376,1
39.3000,7.2283,1.0000,-6.7109,1
39.3200,7.2811,1.0000,-6.4673,1
39.3400,7.3240,1.0000,-6.2048,1
39.3600,7.3614,1.0000,-5.9293,1
39.3800,7.3964,1.0000,-5.6451,1
39.4000,7.4308,1.0000,-5.3550,1
39.4200,7.4661,1.0000,-5.0610,1
39.4400,7.4926,1.0000,-4.7637,1
39.4600,7.5149,1.0000,-4.4641,1
39.4800,7.5363,1.0000,-4.1631,1
39.5000,7.5591,1.0000,-3.8613,1
39.5200,7.5846,1.0000,-3.5590,1
39.5400,7.5782,1.0000,-3.7589,1
39.5600,7.5306,1.0000,-3.8419,1
39.5800,7.4550,1.0000,-3.9844,1
39.6000,7.3650,1.0000,-4.1699,1
39.6200,7.2701,1.0000,-4.3869,1
39.6400,7.1233,1.0000,-4.5858,1
39.6600,6.9410,1.0000,-4.7726,1
39.6800,6.7347,1.0000,-4.9512,1
39.7000,6.5120,1.0000,-5.1244,1
39.7200,6.2781,1.0000,-5.2940,1
39.7400,6.2156,1.0000,-5.4224,1
39.7600,6.2683,1.0000,-5.5245,1
39.7800,6.3989,1.0000,-5.6114,1
39.8000,6.5824,1.0000,-5.6900,1
39.8200,6.8015,1.0000,-5.7651,1
39.8400,6.9971,1.0000,-5.7313,1
39.8600,7.1781,1.0000,-5.6243,1
39.8800,7.3506,1.0000,-5.4682,1
39.9000,7.5187,1.0000,-5.2793,1
39.9200,7.6851,1.0000,-5.0688,1
39.9400,7.6810,1.0000,-5.1982,1
39.9600,7.6804,1.0000,-5.2241,1
39.9800,7.7100,1.0000,-5.2299,1
-9.0000,-9.7519,1
39.6000,10.8445,-9.0000,-9.4604,1
39.6200,10.8289,-9.0000,-9.1647,1
39.6400,10.8780,-9.0000,-8.8868,1
39.6600,10.9697,-9.0000,-8.6199,1
39.6800,11.0891,-9.0000,-8.3596,1
39.7000,11.2262,-9.0000,-8.1027,1
39.7200,11.3739,-9.0000,-7.8473,1
39.7400,11.4759,-9.0000,-7.7715,1
39.7600,11.5449,-9.0000,-7.8162,1
39.7800,11.5908,-9.0000,-7.9427,1
39.8000,11.6197,-9.0000,-8.1251,1
39.8200,11.6356,-9.0000,-8.3459,1
39.8400,11.5749,-9.0000,-8.5615,1
39.8600,11.4630,-9.0000,-8.7745,1
39.8800,11.3171,-9.0000,-8.9867,1
39.9000,11.1488,-9.0000,-9.1995,1
39.9200,10.9661,-9.0000,-9.4136,1
39.9400,10.7753,-9.0000,-9.4886,1
39.9600,10.5775,-9.0000,-9.4710,1
39.9800,10.3728,-9.0000,-9.3923,1
0,3.4797,1
39.7800,-3.2362,-29.0000,3.4439,1
39.8000,-2.9487,-29.0000,3.3951,1
39.8200,-2.6580,-29.0000,3.3412,1
39.8400,-2.5360,-29.0000,3.2435,1
39.8600,-2.5242,-29.0000,3.1118,1
39.8800,-2.5827,-29.0000,2.9525,1
39.9000,-2.6845,-29.0000,2.7701,1
39.9200,-2.8112,-29.0000,2.5679,1
39.9400,-2.8317,-29.0000,2.5041,1
39.9600,-2.7810,-29.0000,2.5310,1
39.9800,-2.6800,-29.0000,2.6186,1
0,11.8750,1
39.9800,-4.2946,-39.0000,11.8750,1
01,-19.0000,11.9206,1
442,1
39.8800,10.4152,-49.0000,-9.1441,1
39.9000,10.4152,-49.0000,-9.1440,1
39.9200,10.4152,-49.0000,-9.1440,1
39.9400,10.4272,-49.0000,-9.1878,1
39.9600,10.4468,-49.0000,-9.2463,1
39.9800,10.4721,-49.0000,-9.3094,1
