time,x,y,z,isActive
34.8200,5.2692,-29.0000,4.0450,1
34.8400,4.9942,-29.0000,4.1323,1
34.8600,4.7265,-29.0000,4.2463,1
34.8800,4.4619,-29.0000,4.3756,1
34.9000,4.1976,-29.0000,4.5121,1
34.9200,3.9316,-29.0000,4.6504,1
34.9400,3.6625,-29.0000,4.7860,1
34.9600,3.3909,-29.0000,4.9187,1
34.9800,3.1171,-29.0000,5.0487,1
35.0000,2.8416,-29.0000,5.1760,1
35.0200,2.5644,-29.0000,5.3006,1
35.0400,2.2992,-29.0000,5.4456,1
35.0600,2.0439,-29.0000,5.6064,1
35.0800,1.7972,-29.0000,5.7803,1
35.1000,1.5581,-29.0000,5.9650,1
35.1200,1.3262,-29.0000,6.1592,1
35.1400,1.1459,-29.0000,6.3859,1
35.1600,1.0088,-29.0000,6.6364,1
35.1800,0.9094,-29.0000,6.9038,1
35.2000,0.8439,-29.0000,7.1830,1
35.2200,0.8096,-29.0000,7.4697,1
35.2400,0.8829,-29.0000,7.6560,1
35.2600,1.0292,-29.0000,7.7759,1
35.2800,1.2253,-29.0000,7.8529,1
35.3000,1.4555,-29.0000,7.9026,1
35.3200,1.7092,-29.0000,7.9357,1
35.3400,1.9415,-29.0000,7.8818,1
35.3600,2.1674,-29.0000,7.7759,1
35.3800,2.3961,-29.0000,7.6422,1
35.4000,2.6331,-29.0000,7.4981,1
35.4200,2.8810,-29.0000,7.3560,1
35.4400,2.9660,-29.0000,7.3117,1
35.4600,2.9404,-29.0000,7.3272,1
35.4800,2.8363,-29.0000,7.3788,1
35.5000,2.6762,-29.0000,7.4501,1
35.5200,2.4757,-29.0000,7.5296,1
35.5400,2.3617,-29.0000,7.6779,1
35.5600,2.3111,-29.0000,7.8715,1
35.5800,2.3086,-29.0000,8.0946,1
35.6000,2.3436,-29.0000,8.3360,1
35.6200,2.4088,-29.0000,8.5881,1
35.6400,2.5117,-29.0000,8.6818,1
35.6600,2.6352,-29.0000,8.6655,1
35.6800,2.7683,-29.0000,8.5714,1
35.7000,2.9033,-29.0000,8.4217,1
35.7200,3.0346,-29.0000,8.2315,1
35.7400,3.0938,-29.0000,8.1958,1
35.7600,3.1012,-29.0000,8.2613,1
35.7800,3.0701,-29.0000,8.3949,1
35.8000,3.0090,-29.0000,8.5735,1
35.8200,2.9236,-29.0000,8.7814,1
35.8400,2.9447,-29.0000,8.8654,1
35.8600,3.0329,-29.0000,8.8614,1
35.8800,3.1629,-29.0000,8.7927,1
35.9000,3.3168,-29.0000,8.6750,1
35.9200,3.4821,-29.0000,8.5195,1
35.9400,3.6770,-29.0000,8.3627,1
35.9600,3.8936,-29.0000,8.2073,1
35.9800,4.1263,-29.0000,8.0550,1
36.0000,4.3712,-29.0000,7.9072,1
36.0200,4.6257,-29.0000,7.7649,1
36.0400,4.7202,-29.0000,7.7275,1
36.0600,4.7056,-29.0000,7.7557,1
36.0800,4.6146,-29.0000,7.8259,1
36.1000,4.4690,-29.0000,7.9215,1
36.1200,4.2839,-29.0000,8.0307,1
36.1400,4.2239,-29.0000,8.1759,1
36.1600,4.2499,-29.0000,8.3443,1
36.1800,4.3356,-29.0000,8.5274,1
36.2000,4.4635,-29.0000,8.7194,1
36.2200,4.6214,-29.0000,8.9161,1
36.2400,4.8009,-29.0000,9.1150,1
36.2600,4.9949,-29.0000,9.3159,1
36.2800,5.1982,-29.0000,9.5186,1
36.3000,5.4074,-29.0000,9.7233,1
36.3200,5.6202,-29.0000,9.9296,1
36.3400,5.8605,-29.0000,10.0883,1
36.3600,6.1195,-29.0000,10.2145,1
36.3800,6.3914,-29.0000,10.3184,1
36.4000,6.6720,-29.0000,10.4072,1
36.4200,6.9585,-29.0000,10.4855,1
36.4400,7.2486,-29.0000,10.5183,1
36.4600,7.5425,-29.0000,10.5276,1
36.4800,7.8396,-29.0000,10.5284,1
36.5000,8.1390,-29.0000,10.5311,1
36.5200,8.4397,-29.0000,10.5425,1
36.5400,8.7327,-29.0000,10.5097,1
36.5600,9.0195,-29.0000,10.4447,1
36.5800,9.3012,-29.0000,10.3560,1
36.6000,9.5784,-29.0000,10.2491,1
36.6200,9.8514,-29.0000,10.1279,1
36.6400,10.0492,-29.0000,10.1418,1
36.6600,10.1968,-29.0000,10.2470,1
36.6800,10.3116,-29.0000,10.4142,1
36.7000,10.4054,-29.0000,10.6234,1
36.7200,10.4859,-29.0000,10.8613,1
36.7400,10.6249,-29.0000,11.0713,1
36.7600,10.8014,-29.0000,11.2663,1
36.7800,11.0009,-29.0000,11.4550,1
36.8000,11.2134,-29.0000,11.6429,1
36.8200,11.4320,-29.0000,11.8340,1
36.8400,11.4874,-29.0000,11.9334,1
36.8600,11.4370,-29.0000,11.8867,1
36.8800,11.3152,-29.0000,11.8474,1
36.9000,11.1466,-29.0000,11.7764,1
36.9200,10.9487,-29.0000,11.6790,1
36.9400,10.8754,-29.0000,11.5378,1
36.9600,10.8820,-29.0000,11.3635,1
36.9800,10.9382,-29.0000,11.1634,1
37.0000,11.0236,-29.0000,10.9426,1
37.0200,11.1239,-29.0000,10.7050,1
37.0400,11.2535,-29.0000,10.4680,1
37.0600,11.4033,-29.0000,10.2316,1
37.0800,11.5670,-29.0000,9.9957,1
37.1000,11.7405,-29.0000,9.7603,1
37.1200,11.9210,-29.0000,9.5254,1
37.1400,11.8842,-29.0000,9.3663,1
37.1600,11.8768,-29.0000,9.2529,1
37.1800,11.8754,-29.0000,9.1644,1
37.2000,11.8751,-29.0000,9.0866,1
37.2200,11.8750,-29.0000,9.0099,1
37.2400,11.8533,-29.0000,8.8641,1
37.2600,11.8106,-29.0000,8.6724,1
37.2800,11.7475,-29.0000,8.4515,1
37.3000,11.6646,-29.0000,8.2128,1
37.3200,11.5623,-29.0000,7.9648,1
37.3400,11.5866,-29.0000,7.7721,1
37.3600,11.6969,-29.0000,7.6177,1
37.3800,11.8660,-29.0000,7.4899,1
37.4000,11.8732,-29.0000,7.3831,1
37.4200,11.8746,-29.0000,7.2915,1
37.4400,11.8749,-29.0000,7.3129,1
37.4600,11.8750,-29.0000,7.4092,1
37.4800,11.8750,-29.0000,7.5544,1
37.5000,11.8750,-29.0000,7.7303,1
37.5200,11.8750,-29.0000,7.9242,1
37.5400,11.8750,-29.0000,8.1194,1
37.5600,11.8750,-29.0000,8.3150,1
37.5800,11.8750,-29.0000,8.5104,1
37.6000,11.8750,-29.0000,8.7052,1
37.6200,11.8750,-29.0000,8.8989,1
37.6400,11.8342,-29.0000,8.9418,1
37.6600,11.7693,-29.0000,8.8827,1
37.6800,11.6913,-29.0000,8.7525,1
37.7000,11.6081,-29.0000,8.5722,1
37.7200,11.5251,-29.0000,8.3563,1
37.7400,11.4259,-29.0000,8.2969,1
37.7600,11.3110,-29.0000,8.3401,1
37.7800,11.1801,-29.0000,8.4502,1
37.8000,11.0336,-29.0000,8.6029,1
37.8200,10.8721,-29.0000,8.7813,1
37.8400,10.6694,-29.0000,8.9309,1
37.8600,10.4392,-29.0000,9.0628,1
37.8800,10.1909,-29.0000,9.1847,1
37.9000,9.9309,-29.0000,9.3018,1
37.9200,9.6636,-29.0000,9.4176,1
37.9400,9.5751,-29.0000,9.5249,1
37.9600,9.6086,-29.0000,9.6207,1
37.9800,9.7258,-29.0000,9.7041,1
38.0000,9.9011,-29.0000,9.7739,1
38.0200,10.1168,-29.0000,9.8292,1
38.0400,10.2957,-29.0000,9.7755,1
38.0600,10.4510,-29.0000,9.6484,1
38.0800,10.5915,-29.0000,9.4716,1
38.1000,10.7233,-29.0000,9.2614,1
38.1200,10.8504,-29.0000,9.0288,1
38.1400,10.8879,-29.0000,8.9564,1
38.1600,10.8660,-29.0000,8.9897,1
38.1800,10.8028,-29.0000,9.0952,1
38.2000,10.7111,-29.0000,9.2502,1
38.2200,10.5995,-29.0000,9.4389,1
38.2400,10.5178,-29.0000,9.4698,1
38.2600,10.4541,-29.0000,9.3952,1
38.2800,10.4004,-29.0000,9.2487,1
38.3000,10.3513,-29.0000,9.0533,1
38.3200,10.3037,-29.0000,8.8247,1
38.3400,10.1882,-29.0000,8.7190,1
38.3600,10.0276,-29.0000,8.6978,1
38.3800,9.8367,-29.0000,8.7350,1
38.4000,9.6259,-29.0000,8.8133,1
38.4200,9.4021,-29.0000,8.9208,1
38.4400,9.2125,-29.0000,9.0835,1
38.4600,9.0480,-29.0000,9.2845,1
38.4800,8.9026,-29.0000,9.5124,1
38.5000,8.7720,-29.0000,9.7594,1
38.5200,8.6535,-29.0000,10.0201,1
38.5400,8.6448,-29.0000,10.1305,1
38.5600,8.7041,-29.0000,10.1351,1
38.5800,8.8052,-29.0000,10.0640,1
38.6000,8.9298,-29.0000,9.9370,1
38.6200,9.0650,-29.0000,9.7681,1
38.6400,9.0794,-29.0000,9.5953,1
38.6600,9.0092,-29.0000,9.4238,1
38.6800,8.8785,-29.0000,9.2572,1
38.7000,8.7043,-29.0000,9.0982,1
38.7200,8.4979,-29.0000,8.9487,1
38.7400,8.3959,-29.0000,8.9371,1
38.7600,8.3633,-29.0000,9.0180,1
38.7800,8.3764,-29.0000,9.1624,1
38.8000,8.4197,-29.0000,9.3509,1
38.8200,8.4828,-29.0000,9.5698,1
38.8400,8.6226,-29.0000,9.7182,1
38.8600,8.8144,-29.0000,9.8202,1
38.8800,9.0417,-29.0000,9.8920,1
38.9000,9.2934,-29.0000,9.9447,1
38.9200,9.5615,-29.0000,9.9857,1
38.9400,9.6740,-29.0000,9.9454,1
38.9600,9.6794,-29.0000,9.8532,1
38.9800,9.6105,-29.0000,9.7273,1
39.0000,9.4889,-29.0000,9.5807,1
39.0200,9.3293,-29.0000,9.4221,1
39.0400,9.2268,-29.0000,9.2175,1
39.0600,9.1641,-29.0000,8.9817,1
39.0800,9.1300,-29.0000,8.7246,1
39.1000,9.1164,-29.0000,8.4530,1
39.1200,9.1181,-29.0000,8.1716,1
39.1400,9.1209,-29.0000,7.8829,1
39.1600,9.1279,-29.0000,7.5893,1
39.1800,9.1415,-29.0000,7.2926,1
39.2000,9.1633,-29.0000,6.9942,1
39.2200,9.1942,-29.0000,6.6951,1
39.2400,9.3021,-29.0000,6.5351,1
39.2600,9.4630,-29.0000,6.4671,1
39.2800,9.6613,-29.0000,6.4589,1
39.3000,9.8863,-29.0000,6.4889,1
39.3200,10.1305,-29.0000,6.5423,1
39.3400,10.2039,-29.0000,6.5446,1
39.3600,10.1658,-29.0000,6.5092,1
39.3800,10.0534,-29.0000,6.4435,1
39.4000,9.8922,-29.0000,6.3528,1
39.4200,9.6998,-29.0000,6.2410,1
39.4400,9.5142,-29.0000,6.2447,1
39.4600,9.3330,-29.0000,6.3268,1
39.4800,9.1542,-29.0000,6.4619,1
39.5000,8.9768,-29.0000,6.6331,1
39.5200,8.8000,-29.0000,6.8288,1
39.5400,8.7770,-29.0000,6.9650,1
39.5600,8.8576,-29.0000,7.0604,1
39.5800,9.0088,-29.0000,7.1277,1
39.6000,9.2082,-29.0000,7.1757,1
39.6200,9.4408,-29.0000,7.2098,1
39.6400,9.6763,-29.0000,7.1747,1
39.6600,9.9103,-29.0000,7.0878,1
39.6800,10.1393,-29.0000,6.9612,1
39.7000,10.3606,-29.0000,6.8033,1
39.7200,10.5722,-29.0000,6.6203,1
39.7400,10.7541,-29.0000,6.4063,1
39.7600,10.9073,-29.0000,6.1680,1
39.7800,11.0319,-29.0000,5.9107,1339.8000,11.1281,-29.0000,5.6391,13939.8200,11.1958,-29.0000,5.3571,39.39.8400,11.3309,-29.0000,5.126639.839.8600,11.5134,-29.0000,4.93439.8839.8800,11.7294,-29.0000,4.7739.90039.9000,11.9693,-29.0000,4.639.920039.9200,11.8939,-29.0000,4.39.9400,39.9400,11.8788,-29.0000,439.9600,-39.9600,11.8758,-29.0000,39.9800,-639.9800,11.8752,-29.0000,4.6640,1
0,0.4040,1
39.9400,0.3031,1.0000,0.5493,1
39.9600,0.5526,1.0000,0.6393,1
39.9800,0.8193,1.0000,0.6942,1
8750,-49.0000,-8.3162,1
39.8000,11.8750,-49.0000,-8.5376,1
39.8200,11.8750,-49.0000,-8.7727,1
39.8400,11.8750,-49.0000,-8.8784,1
39.8600,11.8750,-49.0000,-8.8947,1
39.8800,11.8750,-49.0000,-8.8546,1339.9000,11.8750,-49.0000,-8.7749,13939.9200,11.8750,-49.0000,-8.6671,39.39.9400,11.8750,-49.0000,-8.541239.939.9600,11.8750,-49.0000,-8.405439.939.9800,11.8750,-49.0000,-8.265639.9800,10.6690,-19.0000,-0.7978,1
,3.4634,1
39.7600,-11.4725,-39.0000,3.4177,1
39.7800,-11.4975,-39.0000,3.2947,1
39.8000,-11.5397,-39.0000,3.1180,1
39.8200,-11.5912,-39.0000,2.9037,1
39.8400,-11.6914,-39.0000,2.8299,1
39.8600,-11.8233,-39.0000,2.8519,1
39.8800,-11.9759,-39.0000,2.9399,1
39.9000,-11.8952,-39.0000,3.0723,1
39.9200,-11.8790,-39.0000,3.2366,1
39.9400,-11.8209,-39.0000,3.4255,1
39.9600,-11.7229,-39.0000,3.6311,1
39.9800,-11.5972,-39.0000,3.8479,1
