time,block_id,x,y,z,isLocked,isHeld
33.2200,Block0,7.4080,1.0000,-2.3044,1,0
33.2200,Block1,0.3048,1.0000,9.3414,0,0
33.2200,Block2,-9.8362,1.0000,-6.0652,1,0
33.2400,Block0,7.4080,1.0000,-2.3044,1,0
33.2400,Block1,0.3048,1.0000,9.3414,0,0
33.2400,Block2,-9.8362,1.0000,-6.0652,1,0
33.2600,Block0,7.4080,1.0000,-2.3044,1,0
33.2600,Block1,0.3048,1.0000,9.3414,0,0
33.2600,Block2,-9.8362,1.0000,-6.0652,1,0
33.2800,Block0,7.4080,1.0000,-2.3044,1,0
33.2800,Block1,0.3048,1.0000,9.3414,0,0
33.2800,Block2,-9.8362,1.0000,-6.0652,1,0
33.3000,Block0,7.4080,1.0000,-2.3044,1,0
33.3000,Block1,0.3048,1.0000,9.3414,0,0
33.3000,Block2,-9.8362,1.0000,-6.0652,1,0
33.3200,Block0,7.4080,1.0000,-2.3044,1,0
33.3200,Block1,0.3048,1.0000,9.3414,0,0
33.3200,Block2,-9.8362,1.0000,-6.0652,1,0
33.3400,Block0,7.4080,1.0000,-2.3044,1,0
33.3400,Block1,0.3048,1.0000,9.3414,0,0
33.3400,Block2,-9.8362,1.0000,-6.0652,1,0
33.3600,Block0,7.4080,1.0000,-2.3044,1,0
33.3600,Block1,0.3048,1.0000,9.3414,0,0
33.3600,Block2,-9.8362,1.0000,-6.0652,1,0
33.3800,Block0,7.4080,1.0000,-2.3044,1,0
33.3800,Block1,0.3048,1.0000,9.3414,0,0
33.3800,Block2,-9.8362,1.0000,-6.0652,1,0
33.4000,Block0,7.4080,1.0000,-2.3044,1,0
33.4000,Block1,0.3048,1.0000,9.3414,0,0
33.4000,Block2,-9.8362,1.0000,-6.0652,1,0
33.4200,Block0,7.4080,1.0000,-2.3044,1,0
33.4200,Block1,0.3048,1.0000,9.3414,0,0
33.4200,Block2,-9.8362,1.0000,-6.0652,1,0
33.4400,Block0,7.4080,1.0000,-2.3044,1,0
33.4400,Block1,0.3048,1.0000,9.3414,0,0
33.4400,Block2,-9.8362,1.0000,-6.0652,1,0
33.4600,Block0,7.4080,1.0000,-2.3044,1,0
33.4600,Block1,0.3048,1.0000,9.3414,0,0
33.4600,Block2,-9.8362,1.0000,-6.0652,1,0
33.4800,Block0,7.4080,1.0000,-2.3044,1,0
33.4800,Block1,0.3048,1.0000,9.3414,0,0
33.4800,Block2,-9.8362,1.0000,-6.0652,1,0
33.5000,Block0,7.4080,1.0000,-2.3044,1,0
33.5000,Block1,0.3048,1.0000,9.3414,0,0
33.5000,Block2,-9.8362,1.0000,-6.0652,1,0
33.5200,Block0,7.4080,1.0000,-2.3044,1,0
33.5200,Block1,0.3048,1.0000,9.3414,0,0
33.5200,Block2,-9.8362,1.0000,-6.0652,1,0
33.5400,Block0,7.4080,1.0000,-2.3044,1,0
33.5400,Block1,0.3048,1.0000,9.3414,0,0
33.5400,Block2,-9.8362,1.0000,-6.0652,1,0
33.5600,Block0,7.4080,1.0000,-2.3044,1,0
33.5600,Block1,0.3048,1.0000,9.3414,0,0
33.5600,Block2,-9.8362,1.0000,-6.0652,1,0
33.5800,Block0,7.4080,1.0000,-2.3044,1,0
33.5800,Block1,0.3048,1.0000,9.3414,0,0
33.5800,Block2,-9.8362,1.0000,-6.0652,1,0
33.6000,Block0,7.4080,1.0000,-2.3044,1,0
33.6000,Block1,0.3048,1.0000,9.3414,0,0
33.6000,Block2,-9.8362,1.0000,-6.0652,1,0
33.6200,Block0,7.4080,1.0000,-2.3044,1,0
33.6200,Block1,0.3048,1.0000,9.3414,0,0
33.6200,Block2,-9.8362,1.0000,-6.0652,1,0
33.6400,Block0,7.4080,1.0000,-2.3044,1,0
33.6400,Block1,0.3048,1.0000,9.3414,0,0
33.6400,Block2,-9.8362,1.0000,-6.0652,1,0
33.6600,Block0,7.4080,1.0000,-2.3044,1,0
33.6600,Block1,0.3048,1.0000,9.3414,0,0
33.6600,Block2,-9.8362,1.0000,-6.0652,1,0
33.6800,Block0,7.4080,1.0000,-2.3044,1,0
33.6800,Block1,0.3048,1.0000,9.3414,0,0
33.6800,Block2,-9.8362,1.0000,-6.0652,1,0
33.7000,Block0,7.4080,1.0000,-2.3044,1,0
33.7000,Block1,0.3048,1.0000,9.3414,0,0
33.7000,Block2,-9.8362,1.0000,-6.0652,1,0
33.7200,Block0,7.4080,1.0000,-2.3044,1,0
33.7200,Block1,0.3048,1.0000,9.3414,0,0
33.7200,Block2,-9.8362,1.0000,-6.0652,1,0
33.7400,Block0,7.4080,1.0000,-2.3044,1,0
33.7400,Block1,0.3048,1.0000,9.3414,0,0
33.7400,Block2,-9.8362,1.0000,-6.0652,1,0
33.7600,Block0,7.4080,1.0000,-2.3044,1,0
33.7600,Block1,0.3048,1.0000,9.3414,0,0
33.7600,Block2,-9.8362,1.0000,-6.0652,1,0
33.7800,Block0,7.4080,1.0000,-2.3044,1,0
33.7800,Block1,0.3048,1.0000,9.3414,0,0
33.7800,Block2,-9.8362,1.0000,-6.0652,1,0
33.8000,Block0,7.4080,1.0000,-2.3044,1,0
33.8000,Block1,0.3048,1.0000,9.3414,0,0
33.8000,Block2,-9.8362,1.0000,-6.0652,1,0
33.8200,Block0,7.4080,1.0000,-2.3044,1,0
33.8200,Block1,0.3048,1.0000,9.3414,0,0
33.8200,Block2,-9.8362,1.0000,-6.0652,1,0
33.8400,Block0,7.4080,1.0000,-2.3044,1,0
33.8400,Block1,0.3048,1.0000,9.3414,0,0
33.8400,Block2,-9.8362,1.0000,-6.0652,1,0
33.8600,Block0,7.4080,1.0000,-2.3044,1,0
33.8600,Block1,0.3048,1.0000,9.3414,0,0
33.8600,Block2,-9.8362,1.0000,-6.0652,1,0
33.8800,Block0,7.4080,1.0000,-2.3044,1,0
33.8800,Block1,0.3048,1.0000,9.3414,0,0
33.8800,Block2,-9.8362,1.0000,-6.0652,1,0
33.9000,Block0,7.4080,1.0000,-2.3044,1,0
33.9000,Block1,0.3048,1.0000,9.3414,0,0
33.9000,Block2,-9.8362,1.0000,-6.0652,1,0
33.9200,Block0,7.4080,1.0000,-2.3044,1,0
33.9200,Block1,0.3048,1.0000,9.3414,0,0
33.9200,Block2,-9.8362,1.0000,-6.0652,1,0
33.9400,Block0,7.4080,1.0000,-2.3044,1,0
33.9400,Block1,0.3048,1.0000,9.3414,0,0
33.9400,Block2,-9.8362,1.0000,-6.0652,1,0
33.9600,Block0,7.4080,1.0000,-2.3044,1,0
33.9600,Block1,0.3048,1.0000,9.3414,0,0
33.9600,Block2,-9.8362,1.0000,-6.0652,1,0
33.9800,Block0,7.4080,1.0000,-2.3044,1,0
33.9800,Block1,0.3048,1.0000,9.3414,0,0
33.9800,Block2,-9.8362,1.0000,-6.0652,1,0
34.0000,Block0,7.4080,1.0000,-2.3044,1,0
34.0000,Block1,0.3048,1.0000,9.3414,0,0
34.0000,Block2,-9.8362,1.0000,-6.0652,1,0
34.0200,Block0,7.4080,1.0000,-2.3044,1,0
34.0200,Block1,0.3048,1.0000,9.3414,0,0
34.0200,Block2,-9.8362,1.0000,-6.0652,1,0
34.0400,Block0,7.4080,1.0000,-2.3044,1,0
34.0400,Block1,0.3048,1.0000,9.3414,0,0
34.0400,Block2,-9.8362,1.0000,-6.0652,1,0
34.0600,Block0,7.4080,1.0000,-2.3044,1,0
34.0600,Block1,0.3048,1.0000,9.3414,0,0
34.0600,Block2,-9.8362,1.0000,-6.0652,1,0
34.0800,Block0,7.4080,1.0000,-2.3044,1,0
34.0800,Block1,0.3048,1.0000,9.3414,0,0
34.0800,Block2,-9.8362,1.0000,-6.0652,1,0
34.1000,Block0,7.4080,1.0000,-2.3044,1,0
34.1000,Block1,0.3048,1.0000,9.3414,0,0
34.1000,Block2,-9.8362,1.0000,-6.0652,1,0
34.1200,Block0,7.4080,1.0000,-2.3044,1,0
34.1200,Block1,0.3048,1.0000,9.3414,0,0
34.1200,Block2,-9.8362,1.0000,-6.0652,1,0
34.1400,Block0,7.4080,1.0000,-2.3044,1,0
34.1400,Block1,0.3048,1.0000,9.3414,0,0
34.1400,Block2,-9.8362,1.0000,-6.0652,1,0
34.1600,Block0,7.4080,1.0000,-2.3044,1,0
34.1600,Block1,0.3048,1.0000,9.3414,0,0
34.1600,Block2,-9.8362,1.0000,-6.0652,1,0
34.1800,Block0,7.4080,1.0000,-2.3044,1,0
34.1800,Block1,0.3048,1.0000,9.3414,0,0
34.1800,Block2,-9.8362,1.0000,-6.0652,1,0
34.2000,Block0,7.4080,1.0000,-2.3044,1,0
34.2000,Block1,0.3048,1.0000,9.3414,0,0
34.2000,Block2,-9.8362,1.0000,-6.0652,1,0
34.2200,Block0,7.4080,1.0000,-2.3044,1,0
34.2200,Block1,0.3048,1.0000,9.3414,0,0
34.2200,Block2,-9.8362,1.0000,-6.0652,1,0
34.2400,Block0,7.4080,1.0000,-2.3044,1,0
34.2400,Block1,0.3048,1.0000,9.3414,0,0
34.2400,Block2,-9.8362,1.0000,-6.0652,1,0
34.2600,Block0,7.4080,1.0000,-2.3044,1,0
34.2600,Block1,0.3048,1.0000,9.3414,0,0
34.2600,Block2,-9.8362,1.0000,-6.0652,1,0
34.2800,Block0,7.4080,1.0000,-2.3044,1,0
34.2800,Block1,0.3048,1.0000,9.3414,0,0
34.2800,Block2,-9.8362,1.0000,-6.0652,1,0
34.3000,Block0,7.4080,1.0000,-2.3044,1,0
34.3000,Block1,0.3048,1.0000,9.3414,0,0
34.3000,Block2,-9.8362,1.0000,-6.0652,1,0
34.3200,Block0,7.4080,1.0000,-2.3044,1,0
34.3200,Block1,0.3048,1.0000,9.3414,0,0
34.3200,Block2,-9.8362,1.0000,-6.0652,1,0
34.3400,Block0,7.4080,1.0000,-2.3044,1,0
34.3400,Block1,0.3048,1.0000,9.3414,0,0
34.3400,Block2,-9.8362,1.0000,-6.0652,1,0
34.3600,Block0,7.4080,1.0000,-2.3044,1,0
34.3600,Block1,0.3048,1.0000,9.3414,0,0
34.3600,Block2,-9.8362,1.0000,-6.0652,1,0
34.3800,Block0,7.4080,1.0000,-2.3044,1,0
34.3800,Block1,0.3048,1.0000,9.3414,0,0
34.3800,Block2,-9.8362,1.0000,-6.0652,1,0
34.4000,Block0,7.4080,1.0000,-2.3044,1,0
34.4000,Block1,0.3048,1.0000,9.3414,0,0
34.4000,Block2,-9.8362,1.0000,-6.0652,1,0
34.4200,Block0,7.4080,1.0000,-2.3044,1,0
34.4200,Block1,0.3048,1.0000,9.3414,0,0
34.4200,Block2,-9.8362,1.0000,-6.0652,1,0
34.4400,Block0,7.4080,1.0000,-2.3044,1,0
34.4400,Block1,0.3048,1.0000,9.3414,0,0
34.4400,Block2,-9.8362,1.0000,-6.0652,1,0
34.4600,Block0,7.4080,1.0000,-2.3044,1,0
34.4600,Block1,0.3048,1.0000,9.3414,0,0
34.4600,Block2,-9.8362,1.0000,-6.0652,1,0
34.4800,Block0,7.4080,1.0000,-2.3044,1,0
34.4800,Block1,0.3048,1.0000,9.3414,0,0
34.4800,Block2,-9.8362,1.0000,-6.0652,1,0
34.5000,Block0,7.4080,1.0000,-2.3044,1,0
34.5000,Block1,0.3048,1.0000,9.3414,0,0
34.5000,Block2,-9.8362,1.0000,-6.0652,1,0
34.5200,Block0,7.4080,1.0000,-2.3044,1,0
34.5200,Block1,0.3048,1.0000,9.3414,0,0
34.5200,Block2,-9.8362,1.0000,-6.0652,1,0
34.5400,Block0,7.4080,1.0000,-2.3044,1,0
34.5400,Block1,0.3048,1.0000,9.3414,0,0
34.5400,Block2,-9.8362,1.0000,-6.0652,1,0
34.5600,Block0,7.4080,1.0000,-2.3044,1,0
34.5600,Block1,0.3048,1.0000,9.3414,0,0
34.5600,Block2,-9.8362,1.0000,-6.0652,1,0
34.5800,Block0,7.4080,1.0000,-2.3044,1,0
34.5800,Block1,0.3048,1.0000,9.3414,0,0
34.5800,Block2,-9.8362,1.0000,-6.0652,1,0
34.6000,Block0,7.4080,1.0000,-2.3044,1,0
34.6000,Block1,0.3048,1.0000,9.3414,0,0
34.6000,Block2,-9.8362,1.0000,-6.0652,1,0
34.6200,Block0,7.4080,1.0000,-2.3044,1,0
34.6200,Block1,0.3048,1.0000,9.3414,0,0
34.6200,Block2,-9.8362,1.0000,-6.0652,1,0
34.6400,Block0,7.4080,1.0000,-2.3044,1,0
34.6400,Block1,0.3048,1.0000,9.3414,0,0
34.6400,Block2,-9.8362,1.0000,-6.0652,1,0
34.6600,Block0,7.4080,1.0000,-2.3044,1,0
34.6600,Block1,0.3048,1.0000,9.3414,0,0
34.6600,Block2,-9.8362,1.0000,-6.0652,1,0
34.6800,Block0,7.4080,1.0000,-2.3044,1,0
34.6800,Block1,0.3048,1.0000,9.3414,0,0
34.6800,Block2,-9.8362,1.0000,-6.0652,1,0
34.7000,Block0,7.4080,1.0000,-2.3044,1,0
34.7000,Block1,0.3048,1.0000,9.3414,0,0
34.7000,Block2,-9.8362,1.0000,-6.0652,1,0
34.7200,Block0,7.4080,1.0000,-2.3044,1,0
34.7200,Block1,0.3048,1.0000,9.3414,0,0
34.7200,Block2,-9.8362,1.0000,-6.0652,1,0
34.7400,Block0,7.4080,1.0000,-2.3044,1,0
34.7400,Block1,0.3048,1.0000,9.3414,0,0
34.7400,Block2,-9.8362,1.0000,-6.0652,1,0
34.7600,Block0,7.4080,1.0000,-2.3044,1,0
34.7600,Block1,0.3048,1.0000,9.3414,0,0
34.7600,Block2,-9.8362,1.0000,-6.0652,1,0
34.7800,Block0,7.4080,1.0000,-2.3044,1,0
34.7800,Block1,0.3048,1.0000,9.3414,0,0
34.7800,Block2,-9.8362,1.0000,-6.0652,1,0
34.8000,Block0,7.4080,1.0000,-2.3044,1,0
34.8000,Block1,0.3048,1.0000,9.3414,0,0
34.8000,Block2,-9.8362,1.0000,-6.0652,1,0
34.8200,Block0,7.4080,1.0000,-2.3044,1,0
34.8200,Block1,0.3048,1.0000,9.3414,0,0
34.8200,Block2,-9.8362,1.0000,-6.0652,1,0
34.8400,Block0,7.4080,1.0000,-2.3044,1,0
34.8400,Block1,0.3048,1.0000,9.3414,0,0
34.8400,Block2,-9.8362,1.0000,-6.0652,1,0
34.8600,Block0,7.4080,1.0000,-2.3044,1,0
34.8600,Block1,0.3048,1.0000,9.3414,0,0
34.8600,Block2,-9.8362,1.0000,-6.0652,1,0
34.8800,Block0,7.4080,1.0000,-2.3044,1,0
34.8800,Block1,0.3048,1.0000,9.3414,0,0
34.8800,Block2,-9.8362,1.0000,-6.0652,1,0
34.9000,Block0,7.4080,1.0000,-2.3044,1,0
34.9000,Block1,0.3048,1.0000,9.3414,0,0
34.9000,Block2,-9.8362,1.0000,-6.0652,1,0
34.9200,Block0,7.4080,1.0000,-2.3044,1,0
34.9200,Block1,0.3048,1.0000,9.3414,0,0
34.9200,Block2,-9.8362,1.0000,-6.0652,1,0
34.9400,Block0,7.4080,1.0000,-2.3044,1,0
34.9400,Block1,0.3048,1.0000,9.3414,0,0
34.9400,Block2,-9.8362,1.0000,-6.0652,1,0
34.9600,Block0,7.4080,1.0000,-2.3044,1,0
34.9600,Block1,0.3048,1.0000,9.3414,0,0
34.9600,Block2,-9.8362,1.0000,-6.0652,1,0
34.9800,Block0,7.4080,1.0000,-2.3044,1,0
34.9800,Block1,0.3048,1.0000,9.3414,0,0
34.9800,Block2,-9.8362,1.0000,-6.0652,1,0
35.0000,Block0,7.4080,1.0000,-2.3044,1,0
35.0000,Block1,0.3048,1.0000,9.3414,0,0
35.0000,Block2,-9.8362,1.0000,-6.0652,1,0
35.0200,Block0,7.4080,1.0000,-2.3044,1,0
35.0200,Block1,0.3048,1.0000,9.3414,0,0
35.0200,Block2,-9.8362,1.0000,-6.0652,1,0
35.0400,Block0,7.4080,1.0000,-2.3044,1,0
35.0400,Block1,0.3048,1.0000,9.3414,0,0
35.0400,Block2,-9.8362,1.0000,-6.0652,1,0
35.0600,Block0,7.4080,1.0000,-2.3044,1,0
35.0600,Block1,0.3048,1.0000,9.3414,0,0
35.0600,Block2,-9.8362,1.0000,-6.0652,1,0
35.0800,Block0,7.4080,1.0000,-2.3044,1,0
35.0800,Block1,0.3048,1.0000,9.3414,0,0
35.0800,Block2,-9.8362,1.0000,-6.0652,1,0
35.1000,Block0,7.4080,1.0000,-2.3044,1,0
35.1000,Block1,0.3048,1.0000,9.3414,0,0
35.1000,Block2,-9.8362,1.0000,-6.0652,1,0
35.1200,Block0,7.4080,1.0000,-2.3044,1,0
35.1200,Block1,0.3048,1.0000,9.3414,0,0
35.1200,Block2,-9.8362,1.0000,-6.0652,1,0
35.1400,Block0,7.4080,1.0000,-2.3044,1,0
35.1400,Block1,0.3048,1.0000,9.3414,0,0
35.1400,Block2,-9.8362,1.0000,-6.0652,1,0
35.1600,Block0,7.4080,1.0000,-2.3044,1,0
35.1600,Block1,0.3048,1.0000,9.3414,0,0
35.1600,Block2,-9.8362,1.0000,-6.0652,1,0
35.1800,Block0,7.4080,1.0000,-2.3044,1,0
35.1800,Block1,0.3048,1.0000,9.3414,0,0
35.1800,Block2,-9.8362,1.0000,-6.0652,1,0
35.2000,Block0,7.4080,1.0000,-2.3044,1,0
35.2000,Block1,0.3048,1.0000,9.3414,0,0
35.2000,Block2,-9.8362,1.0000,-6.0652,1,0
35.2200,Block0,7.4080,1.0000,-2.3044,1,0
35.2200,Block1,0.3048,1.0000,9.3414,0,0
35.2200,Block2,-9.8362,1.0000,-6.0652,1,0
35.2400,Block0,7.4080,1.0000,-2.3044,1,0
35.2400,Block1,0.3048,1.0000,9.3414,0,0
35.2400,Block2,-9.8362,1.0000,-6.0652,1,0
35.2600,Block0,7.4080,1.0000,-2.3044,1,0
35.2600,Block1,0.3048,1.0000,9.3414,0,0
35.2600,Block2,-9.8362,1.0000,-6.0652,1,0
35.2800,Block0,7.4080,1.0000,-2.3044,1,0
35.2800,Block1,0.3048,1.0000,9.3414,0,0
35.2800,Block2,-9.8362,1.0000,-6.0652,1,0
35.3000,Block0,7.4080,1.0000,-2.3044,1,0
35.3000,Block1,0.3048,1.0000,9.3414,0,0
35.3000,Block2,-9.8362,1.0000,-6.0652,1,0
35.3200,Block0,7.4080,1.0000,-2.3044,1,0
35.3200,Block1,0.3048,1.0000,9.3414,0,0
35.3200,Block2,-9.8362,1.0000,-6.0652,1,0
35.3400,Block0,7.4080,1.0000,-2.3044,1,0
35.3400,Block1,0.3048,1.0000,9.3414,0,0
35.3400,Block2,-9.8362,1.0000,-6.0652,1,0
35.3600,Block0,7.4080,1.0000,-2.3044,1,0
35.3600,Block1,0.3048,1.0000,9.3414,0,0
35.3600,Block2,-9.8362,1.0000,-6.0652,1,0
35.3800,Block0,7.4080,1.0000,-2.3044,1,0
35.3800,Block1,0.3048,1.0000,9.3414,0,0
35.3800,Block2,-9.8362,1.0000,-6.0652,1,0
35.4000,Block0,7.4080,1.0000,-2.3044,1,0
35.4000,Block1,0.3048,1.0000,9.3414,0,0
35.4000,Block2,-9.8362,1.0000,-6.0652,1,0
35.4200,Block0,7.4080,1.0000,-2.3044,1,0
35.4200,Block1,0.3048,1.0000,9.3414,0,0
35.4200,Block2,-9.8362,1.0000,-6.0652,1,0
35.4400,Block0,7.4080,1.0000,-2.3044,1,0
35.4400,Block1,0.3048,1.0000,9.3414,0,0
35.4400,Block2,-9.8362,1.0000,-6.0652,1,0
35.4600,Block0,7.4080,1.0000,-2.3044,1,0
35.4600,Block1,0.3048,1.0000,9.3414,0,0
35.4600,Block2,-9.8362,1.0000,-6.0652,1,0
35.4800,Block0,7.4080,1.0000,-2.3044,1,0
35.4800,Block1,0.3048,1.0000,9.3414,0,0
35.4800,Block2,-9.8362,1.0000,-6.0652,1,0
35.5000,Block0,7.4080,1.0000,-2.3044,1,0
35.5000,Block1,0.3048,1.0000,9.3414,0,0
35.5000,Block2,-9.8362,1.0000,-6.0652,1,0
35.5200,Block0,7.4080,1.0000,-2.3044,1,0
35.5200,Block1,0.3048,1.0000,9.3414,0,0
35.5200,Block2,-9.8362,1.0000,-6.0652,1,0
35.5400,Block0,7.4080,1.0000,-2.3044,1,0
35.5400,Block1,0.3048,1.0000,9.3414,0,0
35.5400,Block2,-9.8362,1.0000,-6.0652,1,0
35.5600,Block0,7.4080,1.0000,-2.3044,1,0
35.5600,Block1,0.3048,1.0000,9.3414,0,0
35.5600,Block2,-9.8362,1.0000,-6.0652,1,0
35.5800,Block0,7.4080,1.0000,-2.3044,1,0
35.5800,Block1,0.3048,1.0000,9.3414,0,0
35.5800,Block2,-9.8362,1.0000,-6.0652,1,0
35.6000,Block0,7.4080,1.0000,-2.3044,1,0
35.6000,Block1,0.3048,1.0000,9.3414,0,0
35.6000,Block2,-9.8362,1.0000,-6.0652,1,0
35.6200,Block0,7.4080,1.0000,-2.3044,1,0
35.6200,Block1,0.3048,1.0000,9.3414,0,0
35.6200,Block2,-9.8362,1.0000,-6.0652,1,0
35.6400,Block0,7.4080,1.0000,-2.3044,1,0
35.6400,Block1,0.3048,1.0000,9.3414,0,0
35.6400,Block2,-9.8362,1.0000,-6.0652,1,0
35.6600,Block0,7.4080,1.0000,-2.3044,1,0
35.6600,Block1,0.3048,1.0000,9.3414,0,0
35.6600,Block2,-9.8362,1.0000,-6.0652,1,0
35.6800,Block0,7.4080,1.0000,-2.3044,1,0
35.6800,Block1,0.3048,1.0000,9.3414,0,0
35.6800,Block2,-9.8362,1.0000,-6.0652,1,0
35.7000,Block0,7.4080,1.0000,-2.3044,1,0
35.7000,Block1,0.3048,1.0000,9.3414,0,0
35.7000,Block2,-9.8362,1.0000,-6.0652,1,0
35.7200,Block0,7.4080,1.0000,-2.3044,1,0
35.7200,Block1,0.3048,1.0000,9.3414,0,0
35.7200,Block2,-9.8362,1.0000,-6.0652,1,0
35.7400,Block0,7.4080,1.0000,-2.3044,1,0
35.7400,Block1,0.3048,1.0000,9.3414,0,0
35.7400,Block2,-9.8362,1.0000,-6.0652,1,0
35.7600,Block0,7.4080,1.0000,-2.3044,1,0
35.7600,Block1,0.3048,1.0000,9.3414,0,0
35.7600,Block2,-9.8362,1.0000,-6.0652,1,0
35.7800,Block0,7.4080,1.0000,-2.3044,1,0
35.7800,Block1,0.3048,1.0000,9.3414,0,0
35.7800,Block2,-9.8362,1.0000,-6.0652,1,0
35.8000,Block0,7.4080,1.0000,-2.3044,1,0
35.8000,Block1,0.3048,1.0000,9.3414,0,0
35.8000,Block2,-9.8362,1.0000,-6.0652,1,0
35.8200,Block0,7.4080,1.0000,-2.3044,1,0
35.8200,Block1,0.3048,1.0000,9.3414,0,0
35.8200,Block2,-9.8362,1.0000,-6.0652,1,0
35.8400,Block0,7.4080,1.0000,-2.3044,1,0
35.8400,Block1,0.3048,1.0000,9.3414,0,0
35.8400,Block2,-9.8362,1.0000,-6.0652,1,0
35.8600,Block0,7.4080,1.0000,-2.3044,1,0
35.8600,Block1,0.3048,1.0000,9.3414,0,0
35.8600,Block2,-9.8362,1.0000,-6.0652,1,0
35.8800,Block0,7.4080,1.0000,-2.3044,1,0
35.8800,Block1,0.3048,1.0000,9.3414,0,0
35.8800,Block2,-9.8362,1.0000,-6.0652,1,0
35.9000,Block0,7.4080,1.0000,-2.3044,1,0
35.9000,Block1,0.3048,1.0000,9.3414,0,0
35.9000,Block2,-9.8362,1.0000,-6.0652,1,0
35.9200,Block0,7.4080,1.0000,-2.3044,1,0
35.9200,Block1,0.3048,1.0000,9.3414,0,0
35.9200,Block2,-9.8362,1.0000,-6.0652,1,0
35.9400,Block0,7.4080,1.0000,-2.3044,1,0
35.9400,Block1,0.3048,1.0000,9.3414,0,0
35.9400,Block2,-9.8362,1.0000,-6.0652,1,0
35.9600,Block0,7.4080,1.0000,-2.3044,1,0
35.9600,Block1,0.3048,1.0000,9.3414,0,0
35.9600,Block2,-9.8362,1.0000,-6.0652,1,0
35.9800,Block0,7.4080,1.0000,-2.3044,1,0
35.9800,Block1,0.3048,1.0000,9.3414,0,0
35.9800,Block2,-9.8362,1.0000,-6.0652,1,0
36.0000,Block0,7.4080,1.0000,-2.3044,1,0
36.0000,Block1,0.3048,1.0000,9.3414,0,0
36.0000,Block2,-9.8362,1.0000,-6.0652,1,0
36.0200,Block0,7.4080,1.0000,-2.3044,1,0
36.0200,Block1,0.3048,1.0000,9.3414,0,0
36.0200,Block2,-9.8362,1.0000,-6.0652,1,0
36.0400,Block0,7.4080,1.0000,-2.3044,1,0
36.0400,Block1,0.3048,1.0000,9.3414,0,0
36.0400,Block2,-9.8362,1.0000,-6.0652,1,0
36.0600,Block0,7.4080,1.0000,-2.3044,1,0
36.0600,Block1,0.3048,1.0000,9.3414,0,0
36.0600,Block2,-9.8362,1.0000,-6.0652,1,0
36.0800,Block0,7.4080,1.0000,-2.3044,1,0
36.0800,Block1,0.3048,1.0000,9.3414,0,0
36.0800,Block2,-9.8362,1.0000,-6.0652,1,0
36.1000,Block0,7.4080,1.0000,-2.3044,1,0
36.1000,Block1,0.3048,1.0000,9.3414,0,0
36.1000,Block2,-9.8362,1.0000,-6.0652,1,0
36.1200,Block0,7.4080,1.0000,-2.3044,1,0
36.1200,Block1,0.3048,1.0000,9.3414,0,0
36.1200,Block2,-9.8362,1.0000,-6.0652,1,0
36.1400,Block0,7.4080,1.0000,-2.3044,1,0
36.1400,Block1,0.3048,1.0000,9.3414,0,0
36.1400,Block2,-9.8362,1.0000,-6.0652,1,0
36.1600,Block0,7.4080,1.0000,-2.3044,1,0
36.1600,Block1,0.3048,1.0000,9.3414,0,0
36.1600,Block2,-9.8362,1.0000,-6.0652,1,0
36.1800,Block0,7.4080,1.0000,-2.3044,1,0
36.1800,Block1,0.3048,1.0000,9.3414,0,0
36.1800,Block2,-9.8362,1.0000,-6.0652,1,0
36.2000,Block0,7.4080,1.0000,-2.3044,1,0
36.2000,Block1,0.3048,1.0000,9.3414,0,0
36.2000,Block2,-9.8362,1.0000,-6.0652,1,0
36.2200,Block0,7.4080,1.0000,-2.3044,1,0
36.2200,Block1,0.3048,1.0000,9.3414,0,0
36.2200,Block2,-9.8362,1.0000,-6.0652,1,0
36.2400,Block0,7.4080,1.0000,-2.3044,1,0
36.2400,Block1,0.3048,1.0000,9.3414,0,0
36.2400,Block2,-9.8362,1.0000,-6.0652,1,0
36.2600,Block0,7.4080,1.0000,-2.3044,1,0
36.2600,Block1,0.3048,1.0000,9.3414,0,0
36.2600,Block2,-9.8362,1.0000,-6.0652,1,0
36.2800,Block0,7.4080,1.0000,-2.3044,1,0
36.2800,Block1,0.3048,1.0000,9.3414,0,0
36.2800,Block2,-9.8362,1.0000,-6.0652,1,0
36.3000,Block0,7.4080,1.0000,-2.3044,1,0
36.3000,Block1,0.3048,1.0000,9.3414,0,0
36.3000,Block2,-9.8362,1.0000,-6.0652,1,0
36.3200,Block0,7.4080,1.0000,-2.3044,1,0
36.3200,Block1,0.3048,1.0000,9.3414,0,0
36.3200,Block2,-9.8362,1.0000,-6.0652,1,0
36.3400,Block0,7.4080,1.0000,-2.3044,1,0
36.3400,Block1,0.3048,1.0000,9.3414,0,0
36.3400,Block2,-9.8362,1.0000,-6.0652,1,0
36.3600,Block0,7.4080,1.0000,-2.3044,1,0
36.3600,Block1,0.3048,1.0000,9.3414,0,0
36.3600,Block2,-9.8362,1.0000,-6.0652,1,0
36.3800,Block0,7.4080,1.0000,-2.3044,1,0
36.3800,Block1,0.3048,1.0000,9.3414,0,0
36.3800,Block2,-9.8362,1.0000,-6.0652,1,0
36.4000,Block0,7.4080,1.0000,-2.3044,1,0
36.4000,Block1,0.3048,1.0000,9.3414,0,0
36.4000,Block2,-9.8362,1.0000,-6.0652,1,0
36.4200,Block0,7.4080,1.0000,-2.3044,1,0
36.4200,Block1,0.3962,1.0000,9.3468,0,0
