time,block_id,x,y,z,isLocked,isHeld
172.5199,Block1,3.3090,-39.0000,2.2277,0,0
172.5199,Block2,7.2360,-39.0000,-11.0656,1,0
172.5399,Block0,5.0970,-39.0000,0.2521,0,0
172.5399,Block1,3.3090,-39.0000,2.2277,0,0
172.5399,Block2,7.2360,-39.0000,-11.0656,1,0
172.5599,Block0,5.0970,-39.0000,0.2521,0,0
172.5599,Block1,3.3090,-39.0000,2.2277,0,0
172.5599,Block2,7.2360,-39.0000,-11.0656,1,0
172.5799,Block0,5.0970,-39.0000,0.2521,0,0
172.5799,Block1,3.3090,-39.0000,2.2277,0,0
172.5799,Block2,7.2360,-39.0000,-11.0656,1,0
172.5999,Block0,5.0970,-39.0000,0.2521,0,0
172.5999,Block1,3.3090,-39.0000,2.2277,0,0
172.5999,Block2,7.2360,-39.0000,-11.0656,1,0
172.6199,Block0,5.0970,-39.0000,0.2521,0,0
172.6199,Block1,3.3090,-39.0000,2.2277,0,0
172.6199,Block2,7.2360,-39.0000,-11.0656,1,0
172.6399,Block0,5.0970,-39.0000,0.2521,0,0
172.6399,Block1,3.3090,-39.0000,2.2277,0,0
172.6399,Block2,7.2360,-39.0000,-11.0656,1,0
172.6599,Block0,5.0970,-39.0000,0.2521,0,0
172.6599,Block1,3.3090,-39.0000,2.2277,0,0
172.6599,Block2,7.2360,-39.0000,-11.0656,1,0
172.6799,Block0,5.0970,-39.0000,0.2521,0,0
172.6799,Block1,3.3090,-39.0000,2.2277,0,0
172.6799,Block2,7.2360,-39.0000,-11.0656,1,0
172.6999,Block0,5.0970,-39.0000,0.2521,0,0
172.6999,Block1,3.3090,-39.0000,2.2277,0,0
172.6999,Block2,7.2360,-39.0000,-11.0656,1,0
172.7199,Block0,5.0970,-39.0000,0.2521,0,0
172.7199,Block1,3.3090,-39.0000,2.2277,0,0
172.7199,Block2,7.2360,-39.0000,-11.0656,1,0
172.7399,Block0,5.0970,-39.0000,0.2521,0,0
172.7399,Block1,3.3090,-39.0000,2.2277,0,0
172.7399,Block2,7.2360,-39.0000,-11.0656,1,0
172.7599,Block0,5.0970,-39.0000,0.2521,0,0
172.7599,Block1,3.3090,-39.0000,2.2277,0,0
172.7599,Block2,7.2360,-39.0000,-11.0656,1,0
172.7799,Block0,5.0970,-39.0000,0.2521,0,0
172.7799,Block1,3.3090,-39.0000,2.2277,0,0
172.7799,Block2,7.2360,-39.0000,-11.0656,1,0
172.7999,Block0,5.0970,-39.0000,0.2521,0,0
172.7999,Block1,3.3090,-39.0000,2.2277,0,0
172.7999,Block2,7.2360,-39.0000,-11.0656,1,0
172.8199,Block0,5.0970,-39.0000,0.2521,0,0
172.8199,Block1,3.3090,-39.0000,2.2277,0,0
172.8199,Block2,7.2360,-39.0000,-11.0656,1,0
172.8399,Block0,5.0970,-39.0000,0.2521,0,0
172.8399,Block1,3.3090,-39.0000,2.2277,0,0
172.8399,Block2,7.2360,-39.0000,-11.0656,1,0
172.8599,Block0,5.0970,-39.0000,0.2521,0,0
172.8599,Block1,3.3090,-39.0000,2.2277,0,0
172.8599,Block2,7.2360,-39.0000,-11.0656,1,0
172.8799,Block0,5.0970,-39.0000,0.2521,0,0
172.8799,Block1,3.3090,-39.0000,2.2277,0,0
172.8799,Block2,7.2360,-39.0000,-11.0656,1,0
172.8999,Block0,5.0970,-39.0000,0.2521,0,0
172.8999,Block1,3.3090,-39.0000,2.2277,0,0
172.8999,Block2,7.2360,-39.0000,-11.0656,1,0
172.9199,Block0,5.0970,-39.0000,0.2521,0,0
172.9199,Block1,3.3090,-39.0000,2.2277,0,0
172.9199,Block2,7.2360,-39.0000,-11.0656,1,0
172.9399,Block0,5.0970,-39.0000,0.2521,0,0
172.9399,Block1,3.3090,-39.0000,2.2277,0,0
172.9399,Block2,7.2360,-39.0000,-11.0656,1,0
172.9599,Block0,5.0970,-39.0000,0.2521,0,0
172.9599,Block1,3.3090,-39.0000,2.2277,0,0
172.9599,Block2,7.2360,-39.0000,-11.0656,1,0
172.9799,Block0,5.0970,-39.0000,0.2521,0,0
172.9799,Block1,3.3090,-39.0000,2.2277,0,0
172.9799,Block2,7.2360,-39.0000,-11.0656,1,0
172.9999,Block0,5.0970,-39.0000,0.2521,0,0
172.9999,Block1,3.3090,-39.0000,2.2277,0,0
172.9999,Block2,7.2360,-39.0000,-11.0656,1,0
173.0199,Block0,5.0970,-39.0000,0.2521,0,0
173.0199,Block1,3.3090,-39.0000,2.2277,0,0
173.0199,Block2,7.2360,-39.0000,-11.0656,1,0
173.0399,Block0,5.0970,-39.0000,0.2521,0,0
173.0399,Block1,3.3090,-39.0000,2.2277,0,0
173.0399,Block2,7.2360,-39.0000,-11.0656,1,0
173.0599,Block0,5.0970,-39.0000,0.2521,0,0
173.0599,Block1,3.3090,-39.0000,2.2277,0,0
173.0599,Block2,7.2360,-39.0000,-11.0656,1,0
173.0799,Block0,5.0970,-39.0000,0.2521,0,0
173.0799,Block1,3.3090,-39.0000,2.2277,0,0
173.0799,Block2,7.2360,-39.0000,-11.0656,1,0
173.0999,Block0,5.0970,-39.0000,0.2521,0,0
173.0999,Block1,3.3090,-39.0000,2.2277,0,0
173.0999,Block2,7.2360,-39.0000,-11.0656,1,0
173.1199,Block0,5.0970,-39.0000,0.2521,0,0
173.1199,Block1,3.3090,-39.0000,2.2277,0,0
173.1199,Block2,7.2360,-39.0000,-11.0656,1,0
173.1399,Block0,5.0970,-39.0000,0.2521,0,0
173.1399,Block1,3.3090,-39.0000,2.2277,0,0
173.1399,Block2,7.2360,-39.0000,-11.0656,1,0
173.1599,Block0,5.0970,-39.0000,0.2521,0,0
173.1599,Block1,3.3090,-39.0000,2.2277,0,0
173.1599,Block2,7.2360,-39.0000,-11.0656,1,0
173.1799,Block0,5.0970,-39.0000,0.2521,0,0
173.1799,Block1,3.3090,-39.0000,2.2277,0,0
173.1799,Block2,7.2360,-39.0000,-11.0656,1,0
173.1999,Block0,5.0970,-39.0000,0.2521,0,0
173.1999,Block1,3.3090,-39.0000,2.2277,0,0
173.1999,Block2,7.2360,-39.0000,-11.0656,1,0
173.2199,Block0,5.0970,-39.0000,0.2521,0,0
173.2199,Block1,3.3090,-39.0000,2.2277,0,0
173.2199,Block2,7.2360,-39.0000,-11.0656,1,0
173.2399,Block0,5.0970,-39.0000,0.2521,0,0
173.2399,Block1,3.3090,-39.0000,2.2277,0,0
173.2399,Block2,7.2360,-39.0000,-11.0656,1,0
173.2599,Block0,5.0970,-39.0000,0.2521,0,0
173.2599,Block1,3.3090,-39.0000,2.2277,0,0
173.2599,Block2,7.2360,-39.0000,-11.0656,1,0
173.2799,Block0,5.0970,-39.0000,0.2521,0,0
173.2799,Block1,3.3090,-39.0000,2.2277,0,0
173.2799,Block2,7.2360,-39.0000,-11.0656,1,0
173.2999,Block0,5.0970,-39.0000,0.2521,0,0
173.2999,Block1,3.3090,-39.0000,2.2277,0,0
173.2999,Block2,7.2360,-39.0000,-11.0656,1,0
173.3199,Block0,5.0970,-39.0000,0.2521,0,0
173.3199,Block1,3.3090,-39.0000,2.2277,0,0
173.3199,Block2,7.2360,-39.0000,-11.0656,1,0
173.3399,Block0,5.0970,-39.0000,0.2521,0,0
173.3399,Block1,3.3090,-39.0000,2.2277,0,0
173.3399,Block2,7.2360,-39.0000,-11.0656,1,0
173.3599,Block0,5.0970,-39.0000,0.2521,0,0
173.3599,Block1,3.3090,-39.0000,2.2277,0,0
173.3599,Block2,7.2360,-39.0000,-11.0656,1,0
173.3799,Block0,5.0970,-39.0000,0.2521,0,0
173.3799,Block1,3.3090,-39.0000,2.2277,0,0
173.3799,Block2,7.2360,-39.0000,-11.0656,1,0
173.3999,Block0,5.0970,-39.0000,0.2521,0,0
173.3999,Block1,3.3090,-39.0000,2.2277,0,0
173.3999,Block2,7.2360,-39.0000,-11.0656,1,0
173.4199,Block0,5.0970,-39.0000,0.2521,0,0
173.4199,Block1,3.3090,-39.0000,2.2277,0,0
173.4199,Block2,7.2360,-39.0000,-11.0656,1,0
173.4399,Block0,5.0970,-39.0000,0.2521,0,0
173.4399,Block1,3.3090,-39.0000,2.2277,0,0
173.4399,Block2,7.2360,-39.0000,-11.0656,1,0
173.4599,Block0,5.0970,-39.0000,0.2521,0,0
173.4599,Block1,3.3090,-39.0000,2.2277,0,0
173.4599,Block2,7.2360,-39.0000,-11.0656,1,0
173.4799,Block0,5.0970,-39.0000,0.2521,0,0
173.4799,Block1,3.3090,-39.0000,2.2277,0,0
173.4799,Block2,7.2360,-39.0000,-11.0656,1,0
173.4999,Block0,5.0970,-39.0000,0.2521,0,0
173.4999,Block1,3.3090,-39.0000,2.2277,0,0
173.4999,Block2,7.2360,-39.0000,-11.0656,1,0
173.5199,Block0,5.0970,-39.0000,0.2521,0,0
173.5199,Block1,3.3090,-39.0000,2.2277,0,0
173.5199,Block2,7.2360,-39.0000,-11.0656,1,0
173.5399,Block0,5.0970,-39.0000,0.2521,0,0
173.5399,Block1,3.3090,-39.0000,2.2277,0,0
173.5399,Block2,7.2360,-39.0000,-11.0656,1,0
173.5599,Block0,5.0970,-39.0000,0.2521,0,0
173.5599,Block1,3.3090,-39.0000,2.2277,0,0
173.5599,Block2,7.2360,-39.0000,-11.0656,1,0
173.5799,Block0,5.0970,-39.0000,0.3061,0,0
173.5799,Block1,3.2974,-39.0000,2.2941,0,0
173.5799,Block2,7.2360,-39.0000,-11.0656,1,0
173.5999,Block0,5.0909,-39.0000,0.3531,0,0
173.5999,Block1,3.2864,-39.0000,2.3543,0,0
173.5999,Block2,7.2360,-39.0000,-11.0656,1,0
173.6199,Block0,5.0853,-39.0000,0.3961,0,0
173.6199,Block1,3.2762,-39.0000,2.4098,0,0
173.6199,Block2,7.2360,-39.0000,-11.0656,1,0
173.6399,Block0,5.0801,-39.0000,0.4361,0,0
173.6399,Block1,3.2668,-39.0000,2.4607,0,0
173.6399,Block2,7.2360,-39.0000,-11.0656,1,0
173.6599,Block0,5.0756,-39.0000,0.4713,0,0
173.6599,Block1,3.2583,-39.0000,2.5069,0,0
173.6599,Block2,7.2360,-39.0000,-11.0656,1,0
173.6799,Block0,5.0716,-39.0000,0.5019,0,0
173.6799,Block1,3.2507,-39.0000,2.5485,0,0
173.6799,Block2,7.2360,-39.0000,-11.0656,1,0
173.6999,Block0,5.0682,-39.0000,0.5278,0,0
173.6999,Block1,3.2439,-39.0000,2.5855,0,0
173.6999,Block2,7.2360,-39.0000,-11.0656,1,0
173.7199,Block0,5.0655,-39.0000,0.5490,0,0
173.7199,Block1,3.2379,-39.0000,2.6178,0,0
173.7199,Block2,7.2360,-39.0000,-11.0656,1,0
173.7399,Block0,5.0633,-39.0000,0.5655,0,0
173.7399,Block1,3.2328,-39.0000,2.6455,0,0
173.7399,Block2,7.2360,-39.0000,-11.0656,1,0
173.7599,Block0,5.0618,-39.0000,0.5774,0,0
173.7599,Block1,3.2285,-39.0000,2.6686,0,0
173.7599,Block2,7.2360,-39.0000,-11.0656,1,0
173.7799,Block0,5.0608,-39.0000,0.5846,0,0
173.7799,Block1,3.2251,-39.0000,2.6870,0,0
173.7799,Block2,7.2360,-39.0000,-11.0656,1,0
173.7999,Block0,5.0604,-39.0000,0.5872,0,0
173.7999,Block1,3.2224,-39.0000,2.7008,0,0
173.7999,Block2,7.2360,-39.0000,-11.0656,1,0
173.8199,Block0,5.0603,-39.0000,0.5873,0,0
173.8199,Block1,3.2206,-39.0000,2.7100,0,0
173.8199,Block2,7.2360,-39.0000,-11.0656,1,0
173.8399,Block0,5.0603,-39.0000,0.5873,0,0
173.8399,Block1,3.2197,-39.0000,2.7145,0,0
173.8399,Block2,7.2360,-39.0000,-11.0656,1,0
173.8599,Block0,5.0603,-39.0000,0.5873,1,0
173.8599,Block1,3.2195,-39.0000,2.7147,0,0
173.8599,Block2,7.2360,-39.0000,-11.0656,1,0
173.8799,Block0,5.0603,-39.0000,0.5873,1,0
173.8799,Block1,3.2194,-39.0000,2.7147,0,0
173.8799,Block2,7.2360,-39.0000,-11.0656,1,0
173.8999,Block0,5.0603,-39.0000,0.5873,1,0
173.8999,Block1,3.2194,-39.0000,2.7147,0,0
173.8999,Block2,7.2360,-39.0000,-11.0656,1,0
173.9199,Block0,5.0603,-39.0000,0.5873,1,0
173.9199,Block1,3.2194,-39.0000,2.7147,0,0
173.9199,Block2,7.2360,-39.0000,-11.0656,1,0
173.9399,Block0,5.0603,-39.0000,0.5873,1,0
173.9399,Block1,3.2194,-39.0000,2.7147,0,0
173.9399,Block2,7.2360,-39.0000,-11.0656,1,0
173.9599,Block0,5.0864,-38.9973,0.5876,0,0
173.9599,Block1,3.2194,-39.0000,2.7147,0,0
173.9599,Block2,7.2360,-39.0000,-11.0656,1,0
173.9799,Block0,5.0888,-38.9979,0.7090,0,1
173.9799,Block1,3.2194,-39.0000,2.7147,0,0
173.9799,Block2,7.2360,-39.0000,-11.0656,1,0
173.9999,Block0,5.1113,-38.9996,0.8049,0,1
173.9999,Block1,3.2194,-39.0000,2.7147,0,0
173.9999,Block2,7.2360,-39.0000,-11.0656,1,0
174.0199,Block0,5.1522,-38.9999,0.8450,0,1
174.0199,Block1,3.2194,-39.0000,2.7147,0,0
174.0199,Block2,7.2360,-39.0000,-11.0656,1,0
174.0399,Block0,5.2032,-39.0000,0.8525,0,1
174.0399,Block1,3.2194,-39.0000,2.7147,0,0
174.0399,Block2,7.2360,-39.0000,-11.0656,1,0
174.0599,Block0,5.2532,-39.0000,0.8405,0,1
174.0599,Block1,3.2194,-39.0000,2.7147,0,0
174.0599,Block2,7.2360,-39.0000,-11.0656,1,0
174.0799,Block0,5.2749,-39.0000,0.8391,0,1
174.0799,Block1,3.2194,-39.0000,2.7147,0,0
174.0799,Block2,7.2360,-39.0000,-11.0656,1,0
174.0999,Block0,5.2548,-39.0000,0.8523,0,1
174.0999,Block1,3.2194,-39.0000,2.7147,0,0
174.0999,Block2,7.2360,-39.0000,-11.0656,1,0
174.1199,Block0,5.1869,-39.0000,0.8814,0,1
174.1199,Block1,3.2194,-39.0000,2.7147,0,0
174.1199,Block2,7.2360,-39.0000,-11.0656,1,0
174.1399,Block0,5.1168,-39.0000,0.8932,0,1
174.1399,Block1,3.1779,-39.0000,2.7432,0,0
174.1399,Block2,7.2360,-39.0000,-11.0656,1,0
174.1599,Block0,4.9689,-39.0000,0.9275,0,1
174.1599,Block1,3.1119,-39.0000,2.7956,0,0
174.1599,Block2,7.2360,-39.0000,-11.0656,1,0
174.1799,Block0,4.8237,-39.0000,0.9722,0,1
174.1799,Block1,3.0430,-39.0000,2.8476,0,0
174.1799,Block2,7.2360,-39.0000,-11.0656,1,0
174.1999,Block0,4.7113,-39.0000,1.0191,0,1
174.1999,Block1,2.9736,-39.0000,2.8999,0,0
174.1999,Block2,7.2360,-39.0000,-11.0656,1,0
174.2199,Block0,4.6408,-39.0000,1.0649,0,1
174.2199,Block1,2.9062,-39.0000,2.9504,0,0
174.2199,Block2,7.2360,-39.0000,-11.0656,1,0
174.2399,Block0,4.7018,-39.0000,1.1504,0,1
174.2399,Block1,2.8429,-39.0000,2.9975,0,0
174.2399,Block2,7.2360,-39.0000,-11.0656,1,0
174.2599,Block0,4.7018,-39.0000,1.1504,1,0
174.2599,Block1,2.7832,-39.0000,3.0416,0,0
174.2599,Block2,7.2360,-39.0000,-11.0656,1,0
174.2799,Block0,4.7018,-39.0000,1.1504,1,0
174.2799,Block1,2.7272,-39.0000,3.0828,0,0
174.2799,Block2,7.2360,-39.0000,-11.0656,1,0
174.2999,Block0,4.7018,-39.0000,1.1504,1,0
174.2999,Block1,2.6751,-39.0000,3.1213,0,0
174.2999,Block2,7.2360,-39.0000,-11.0656,1,0
174.3199,Block0,4.7018,-39.0000,1.1504,1,0
174.3199,Block1,2.6267,-39.0000,3.1569,0,0
174.3199,Block2,7.2360,-39.0000,-11.0656,1,0
174.3399,Block0,4.7018,-39.0000,1.1504,1,0
174.3399,Block1,2.5822,-39.0000,3.1897,0,0
174.3399,Block2,7.2360,-39.0000,-11.0656,1,0
174.3599,Block0,4.7018,-39.0000,1.1504,1,0
174.3599,Block1,2.5413,-39.0000,3.2197,0,0
174.3599,Block2,7.2360,-39.0000,-11.0656,1,0
174.3799,Block0,4.7018,-39.0000,1.1504,1,0
174.3799,Block1,2.5042,-39.0000,3.2467,0,0
174.3799,Block2,7.2360,-39.0000,-11.0656,1,0
174.3999,Block0,4.7018,-39.0000,1.1504,1,0
174.3999,Block1,2.5042,-39.0000,3.2467,1,0
174.3999,Block2,7.2360,-39.0000,-11.0656,1,0
174.4199,Block0,4.7018,-39.0000,1.1504,1,0
174.4199,Block1,2.5042,-39.0000,3.2467,1,0
174.4199,Block2,7.2360,-39.0000,-11.0656,1,0
174.4399,Block0,4.7018,-39.0000,1.1504,1,0
174.4399,Block1,2.5042,-39.0000,3.2467,1,0
174.4399,Block2,7.2360,-39.0000,-11.0656,1,0
174.4599,Block0,4.7018,-39.0000,1.1504,1,0
174.4599,Block1,2.5042,-39.0000,3.2467,1,0
174.4599,Block2,7.2360,-39.0000,-11.0656,1,0
174.4799,Block0,4.7018,-39.0000,1.1504,1,0
174.4799,Block1,2.5042,-39.0000,3.2467,1,0
174.4799,Block2,7.2360,-39.0000,-11.0656,1,0
174.4999,Block0,4.7018,-39.0000,1.1504,1,0
174.4999,Block1,2.5042,-39.0000,3.2467,1,0
174.4999,Block2,7.2360,-39.0000,-11.0656,1,0
174.5199,Block0,4.7018,-39.0000,1.1504,1,0
174.5199,Block1,2.5042,-39.0000,3.2467,1,0
174.5199,Block2,7.2360,-39.0000,-11.0656,1,0
174.5399,Block0,4.7018,-39.0000,1.1504,1,0
174.5399,Block1,2.5042,-39.0000,3.2467,1,0
174.5399,Block2,7.2360,-39.0000,-11.0656,1,0
174.5599,Block0,4.7018,-39.0000,1.1504,1,0
174.5599,Block1,2.5042,-39.0000,3.2467,1,0
174.5599,Block2,7.2360,-39.0000,-11.0656,1,0
174.5799,Block0,4.7018,-39.0000,1.1504,1,0
174.5799,Block1,2.5042,-39.0000,3.2467,1,0
174.5799,Block2,7.2360,-39.0000,-11.0656,1,0
174.5999,Block0,4.7018,-39.0000,1.1504,1,0
174.5999,Block1,2.5042,-39.0000,3.2467,1,0
174.5999,Block2,7.2360,-39.0000,-11.0656,1,0
174.6199,Block0,4.7018,-39.0000,1.1504,1,0
174.6199,Block1,2.5042,-39.0000,3.2467,1,0
174.6199,Block2,7.2360,-39.0000,-11.0656,1,0
174.6399,Block0,4.7018,-39.0000,1.1504,1,0
174.6399,Block1,2.5042,-39.0000,3.2467,1,0
174.6399,Block2,7.2360,-39.0000,-11.0656,1,0
174.6599,Block0,4.7018,-39.0000,1.1504,1,0
174.6599,Block1,2.5042,-39.0000,3.2467,0,0
174.6599,Block2,7.2360,-39.0000,-11.0656,1,0
174.6799,Block0,4.7018,-39.0000,1.1504,1,0
174.6799,Block1,2.5042,-39.0000,3.2467,0,0
174.6799,Block2,7.2360,-39.0000,-11.0656,1,0
174.6999,Block0,4.7018,-39.0000,1.1504,1,0
174.6999,Block1,2.5042,-39.0000,3.2467,0,0
174.6999,Block2,7.2360,-39.0000,-11.0656,1,0
174.7199,Block0,4.7018,-39.0000,1.1504,1,0
174.7199,Block1,2.5042,-39.0000,3.2467,0,0
174.7199,Block2,7.2360,-39.0000,-11.0656,1,0
174.7399,Block0,4.7018,-39.0000,1.1504,1,0
174.7399,Block1,2.5042,-39.0000,3.2467,0,0
174.7399,Block2,7.2360,-39.0000,-11.0656,1,0
174.7599,Block0,4.7018,-39.0000,1.1504,1,0
174.7599,Block1,2.3657,-39.0000,3.2467,0,1
174.7599,Block2,7.2360,-39.0000,-11.0656,1,0
174.7799,Block0,4.7018,-39.0000,1.1504,1,0
174.7799,Block1,2.2460,-39.0000,3.2334,0,1
174.7799,Block2,7.2360,-39.0000,-11.0656,1,0
174.7999,Block0,4.7018,-39.0000,1.1504,1,0
174.7999,Block1,2.1638,-39.0000,3.2168,0,1
174.7999,Block2,7.2360,-39.0000,-11.0656,1,0
174.8199,Block0,4.7018,-39.0000,1.1504,1,0
174.8199,Block1,2.1267,-39.0000,3.2028,0,1
174.8199,Block2,7.2360,-39.0000,-11.0656,1,0
174.8399,Block0,4.7018,-39.0000,1.1504,1,0
174.8399,Block1,2.1304,-39.0000,3.1958,0,1
174.8399,Block2,7.2360,-39.0000,-11.0656,1,0
174.8599,Block0,4.7018,-39.0000,1.1504,1,0
174.8599,Block1,2.1304,-39.0000,3.1958,1,0
174.8599,Block2,7.2360,-39.0000,-11.0656,1,0
174.8799,Block0,4.7018,-39.0000,1.1504,1,0
174.8799,Block1,2.1304,-39.0000,3.1958,1,0
174.8799,Block2,7.2360,-39.0000,-11.0656,1,0
174.8999,Block0,4.7018,-39.0000,1.1504,1,0
174.8999,Block1,2.1304,-39.0000,3.1958,1,0
174.8999,Block2,7.2360,-39.0000,-11.0656,1,0
174.9199,Block0,4.7018,-39.0000,1.1504,1,0
174.9199,Block1,2.1304,-39.0000,3.1958,1,0
174.9199,Block2,7.2360,-39.0000,-11.0656,1,0
174.9399,Block0,4.7018,-39.0000,1.1504,1,0
174.9399,Block1,2.1304,-39.0000,3.1958,1,0
174.9399,Block2,7.2360,-39.0000,-11.0656,1,0
174.9599,Block0,4.7018,-39.0000,1.1504,1,0
174.9599,Block1,2.1304,-39.0000,3.1958,1,0
174.9599,Block2,7.2360,-39.0000,-11.0656,1,0
174.9799,Block0,4.7018,-39.0000,1.1504,1,0
174.9799,Block1,2.1304,-39.0000,3.1958,1,0
174.9799,Block2,7.2360,-39.0000,-11.0656,1,0
174.9999,Block0,4.7018,-39.0000,1.1504,1,0
174.9999,Block1,2.1304,-39.0000,3.1958,1,0
174.9999,Block2,7.2360,-39.0000,-11.0656,1,0
175.0199,Block0,4.7018,-39.0000,1.1504,1,0
175.0199,Block1,2.1304,-39.0000,3.1958,1,0
175.0199,Block2,7.2360,-39.0000,-11.0656,1,0
175.0399,Block0,4.7018,-39.0000,1.1504,1,0
175.0399,Block1,2.1304,-39.0000,3.1958,1,0
175.0399,Block2,7.2360,-39.0000,-11.0656,1,0
175.0599,Block0,4.7018,-39.0000,1.1504,1,0
175.0599,Block1,2.1304,-39.0000,3.1958,0,0
175.0599,Block2,7.2360,-39.0000,-11.0656,1,0
175.0799,Block0,4.7018,-39.0000,1.1504,1,0
175.0799,Block1,2.1304,-39.0000,3.1958,0,0
175.0799,Block2,7.2360,-39.0000,-11.0656,1,0
175.0999,Block0,4.7018,-39.0000,1.1504,1,0
175.0999,Block1,2.1304,-39.0000,3.1958,0,0
175.0999,Block2,7.2360,-39.0000,-11.0656,1,0
175.1199,Block0,4.7018,-39.0000,1.1504,1,0
175.1199,Block1,2.1304,-39.0000,3.1958,0,0
175.1199,Block2,7.2360,-39.0000,-11.0656,1,0
175.1399,Block0,4.7018,-39.0000,1.1504,1,0
175.1399,Block1,2.1304,-39.0000,3.1958,0,0
175.1399,Block2,7.2360,-39.0000,-11.0656,1,0
175.1599,Block0,4.7018,-39.0000,1.1504,1,0
175.1599,Block1,2.1304,-39.0000,3.1958,0,0
175.1599,Block2,7.2360,-39.0000,-11.0656,1,0
175.1799,Block0,4.7018,-39.0000,1.1504,1,0
175.1799,Block1,2.1304,-39.0000,3.1958,0,0
175.1799,Block2,7.2360,-39.0000,-11.0656,1,0
175.1999,Block0,4.7018,-39.0000,1.1504,1,0
175.1999,Block1,2.1304,-39.0000,3.1958,0,0
175.1999,Block2,7.2360,-39.0000,-11.0656,1,0
175.2199,Block0,4.7018,-39.0000,1.1504,1,0
175.2199,Block1,2.1304,-39.0000,3.1958,0,0
175.2199,Block2,7.2360,-39.0000,-11.0656,1,0
175.2399,Block0,4.7018,-39.0000,1.1504,1,0
175.2399,Block1,2.1304,-39.0000,3.1958,1,0
175.2399,Block2,7.2360,-39.0000,-11.0656,1,0
175.2599,Block0,4.7018,-39.0000,1.1504,1,0
175.2599,Block1,2.1304,-39.0000,3.1958,0,0
175.2599,Block2,7.2360,-39.0000,-11.0656,1,0
175.2799,Block0,4.7018,-39.0000,1.1504,1,0
175.2799,Block1,2.1304,-39.0000,3.1958,0,0
175.2799,Block2,7.2360,-39.0000,-11.0656,1,0
175.2999,Block0,4.7018,-39.0000,1.1504,1,0
175.2999,Block1,2.1304,-39.0000,3.1958,0,0
175.2999,Block2,7.2360,-39.0000,-11.0656,1,0
175.3199,Block0,4.7018,-39.0000,1.1504,1,0
175.3199,Block1,2.1304,-39.0000,3.1958,0,0
175.3199,Block2,7.2360,-39.0000,-11.0656,1,0
175.3399,Block0,4.7018,-39.0000,1.1504,1,0
175.3399,Block1,2.1304,-39.0000,3.1958,0,0
175.3399,Block2,7.2360,-39.0000,-11.0656,1,0
175.3599,Block0,4.7018,-39.0000,1.1504,1,0
175.3599,Block1,2.1304,-39.0000,3.1958,0,0
175.3599,Block2,7.2360,-39.0000,-11.0656,1,0
175.3799,Block0,4.7018,-39.0000,1.1504,1,0
175.3799,Block1,2.1304,-39.0000,3.1958,0,0
175.3799,Block2,7.2360,-39.0000,-11.0656,1,0
175.3999,Block0,4.7018,-39.0000,1.1504,1,0
175.3999,Block1,2.1304,-39.0000,3.1958,0,0
175.3999,Block2,7.2360,-39.0000,-11.0656,1,0
175.4199,Block0,4.7018,-39.0000,1.1504,1,0
175.4199,Block1,2.1304,-39.0000,3.1958,0,0
175.4199,Block2,7.2360,-39.0000,-11.0656,1,0
175.4399,Block0,4.7018,-39.0000,1.1504,1,0
175.4399,Block1,2.1304,-39.0000,3.1958,1,0
175.4399,Block2,7.2360,-39.0000,-11.0656,1,0
175.4599,Block0,4.7018,-39.0000,1.1504,1,0
175.4599,Block1,2.1304,-39.0000,3.1958,1,0
175.4599,Block2,7.2360,-39.0000,-11.0656,1,0
175.4799,Block0,4.7018,-39.0000,1.1504,1,0
175.4799,Block1,2.1304,-39.0000,3.1958,1,0
175.4799,Block2,7.2360,-39.0000,-11.0656,1,0
175.4999,Block0,4.7018,-39.0000,1.1504,1,0
175.4999,Block1,2.1304,-39.0000,3.1958,1,0
175.4999,Block2,7.2360,-39.0000,-11.0656,1,0
175.5199,Block0,4.7018,-39.0000,1.1504,1,0
175.5199,Block1,2.1304,-39.0000,3.1958,1,0
175.5199,Block2,7.2360,-39.0000,-11.0656,1,0
175.5399,Block0,4.7018,-39.0000,1.1504,1,0
175.5399,Block1,2.1304,-39.0000,3.1958,1,0
175.5399,Block2,7.2360,-39.0000,-11.0656,1,0
175.5599,Block0,4.7018,-39.0000,1.1504,1,0
175.5599,Block1,2.1304,-39.0000,3.1958,0,0
175.5599,Block2,7.2360,-39.0000,-11.0656,1,0
175.5799,Block0,4.7018,-39.0000,1.1504,1,0
175.5799,Block1,2.1663,-39.0000,3.2995,0,1
175.5799,Block2,7.2360,-39.0000,-11.0656,1,0
175.5999,Block0,4.7018,-39.0000,1.1504,1,0
175.5999,Block1,2.1928,-39.0000,3.3856,0,1
175.5999,Block2,7.2360,-39.0000,-11.0656,1,0
175.6199,Block0,4.7018,-39.0000,1.1504,1,0
175.6199,Block1,2.1907,-39.0000,3.4568,0,1
175.6199,Block2,7.2360,-39.0000,-11.0656,1,0
175.6399,Block0,4.7018,-39.0000,1.1504,1,0
175.6399,Block1,2.1600,-39.0000,3.5105,0,1
175.6399,Block2,7.2360,-39.0000,-11.0656,1,0
175.6599,Block0,4.7018,-39.0000,1.1504,1,0
175.6599,Block1,2.1600,-39.0000,3.5105,1,0
175.6599,Block2,7.2360,-39.0000,-11.0656,1,0
175.6799,Block0,4.7018,-39.0000,1.1504,1,0
175.6799,Block1,2.1600,-39.0000,3.5105,1,0
175.6799,Block2,7.2360,-39.0000,-11.0656,1,0
