time,x,y,z,isActive
165.5599,-9.5759,1.0000,6.4716,1
165.5799,-9.5759,1.0000,6.4716,1
165.5999,-9.5759,1.0000,6.4716,1
165.6199,-9.5759,1.0000,6.4716,1
165.6399,-9.5759,1.0000,6.4716,1
165.6599,-9.5759,1.0000,6.4716,1
165.6799,-9.5759,1.0000,6.4716,1
165.6999,-9.5759,1.0000,6.4716,1
165.7199,-9.5759,1.0000,6.4716,1
165.7399,-9.5759,1.0000,6.4716,1
165.7599,-9.5759,1.0000,6.4716,1
165.7799,-9.5759,1.0000,6.4716,1
165.7999,-9.5759,1.0000,6.4716,1
165.8199,-9.5759,1.0000,6.4716,1
165.8399,-9.5759,1.0000,6.4716,1
165.8599,-9.5759,1.0000,6.4716,1
165.8799,-9.5759,1.0000,6.4716,1
165.8999,-9.5759,1.0000,6.4716,1
165.9199,-9.5759,1.0000,6.4716,1
165.9399,-9.5759,1.0000,6.4716,1
165.9599,-9.5759,1.0000,6.4716,1
165.9799,-9.5759,1.0000,6.4716,1
165.9999,-9.5759,1.0000,6.4716,1
166.0199,-9.5759,1.0000,6.4716,1
166.0399,-9.5759,1.0000,6.4716,1
166.0599,-9.5759,1.0000,6.4716,1
166.0799,-9.5759,1.0000,6.4716,1
166.0999,-9.5759,1.0000,6.4716,1
166.1199,-9.5759,1.0000,6.4716,1
166.1399,-9.5759,1.0000,6.4716,1
166.1599,-9.5759,1.0000,6.4716,1
166.1799,-9.5759,1.0000,6.4716,1
166.1999,-9.5759,1.0000,6.4716,1
166.2199,-9.5759,1.0000,6.4716,1
166.2399,-9.5759,1.0000,6.4716,1
166.2599,-9.5759,1.0000,6.4716,1
166.2799,-9.5759,1.0000,6.4716,1
166.2999,-9.5759,1.0000,6.4716,1
166.3199,-9.5759,1.0000,6.4716,1
166.3399,-9.5759,1.0000,6.4716,1
166.3599,-9.5759,1.0000,6.4716,1
166.3799,-9.5759,1.0000,6.4716,1
166.3999,-9.5759,1.0000,6.4716,1
166.4199,-9.5759,1.0000,6.4716,1
166.4399,-9.5759,1.0000,6.4716,1
166.4599,-9.5759,1.0000,6.4716,1
166.4799,-9.5759,1.0000,6.4716,1
166.4999,-9.7343,1.0000,6.5010,1
166.5199,-9.9002,1.0000,6.5277,1
166.5399,-10.0812,1.0000,6.5608,1
166.5599,-10.2555,1.0000,6.5925,1
166.5799,-10.4241,1.0000,6.6232,1
166.5999,-10.5871,1.0000,6.6528,1
166.6199,-10.7445,1.0000,6.6814,1
166.6399,-10.8965,1.0000,6.7090,1
166.6599,-11.0431,1.0000,6.7357,1
166.6799,-10.9495,1.0000,6.6082,1
166.6999,-10.9045,1.0000,6.5007,1
166.7199,-10.8612,1.0000,6.3975,1
166.7399,-10.8198,1.0000,6.2985,1
166.7599,-10.7800,1.0000,6.2036,1
166.7799,-10.7420,1.0000,6.1127,1
166.7999,-10.7056,1.0000,6.0258,1
166.8199,-10.6708,1.0000,5.9427,1
166.8399,-10.6376,1.0000,5.8634,1
166.8599,-10.6059,1.0000,5.7878,1
166.8799,-10.5758,1.0000,5.7159,1
166.8999,-10.5472,1.0000,5.6476,1
166.9199,-10.5200,1.0000,5.5827,1
166.9399,-10.4492,1.0000,5.5233,1
166.9599,-10.3697,1.0000,5.4623,1
166.9799,-10.2712,1.0000,5.3955,1
166.9999,-10.1622,1.0000,5.3216,1
167.0199,-10.0469,1.0000,5.2435,1
167.0399,-9.9335,1.0000,5.1667,1
167.0599,-9.8243,1.0000,5.0926,1
167.0799,-9.7191,1.0000,5.0214,1
167.0999,-9.6180,1.0000,4.9528,1
167.1199,-9.5208,1.0000,4.8869,1
167.1399,-9.4274,1.0000,4.8237,1
167.1599,-9.3378,1.0000,4.7630,1
167.1799,-9.2519,1.0000,4.7048,1
167.1999,-9.1697,1.0000,4.6490,1
167.2199,-9.0910,1.0000,4.5957,1
167.2399,-9.0158,1.0000,4.5448,1
167.2599,-8.9440,1.0000,4.4961,1
167.2799,-8.9441,1.0000,4.5078,1
167.2999,-8.9440,1.0000,4.5100,1
167.3199,-8.9440,1.0000,4.5101,1
167.3399,-8.9440,1.0000,4.5102,1
167.3599,-8.9440,1.0000,4.5103,1
167.3799,-8.9440,1.0000,4.5104,1
167.3999,-8.9440,1.0000,4.5106,1
167.4199,-8.9440,1.0000,4.5107,1
167.4399,-8.9440,1.0000,4.5107,1
167.4599,-8.9440,1.0000,4.5107,1
167.4799,-8.9440,1.0000,4.5107,1
167.4999,-8.9440,1.0000,4.5107,1
167.5199,-8.9440,1.0000,4.5107,1
167.5399,-8.9440,1.0000,4.5107,1
167.5599,-8.9440,1.0000,4.5107,1
167.5799,-8.9440,1.0000,4.5107,1
167.5999,-8.9440,1.0000,4.5107,1
167.6199,-9.1312,1.0000,4.5337,1
167.6399,-9.3005,1.0000,4.5726,1
167.6599,-9.4542,1.0000,4.6130,1
167.6799,-9.6027,1.0000,4.6520,1
167.6999,-9.7459,1.0000,4.6897,1
167.7199,-9.8841,1.0000,4.7260,1
167.7399,-10.0173,1.0000,4.7610,1
167.7599,-10.1455,1.0000,4.7947,1
167.7799,-10.2690,1.0000,4.8272,1
167.7999,-10.3878,1.0000,4.8584,1
167.8199,-10.5020,1.0000,4.8884,1
167.8399,-10.6116,1.0000,4.9172,1
167.8599,-10.7168,1.0000,4.9449,1
167.8799,-10.8177,1.0000,4.9714,1
167.8999,-10.9144,1.0000,4.9968,1
167.9199,-11.0068,1.0000,5.0211,1
167.9399,-11.0952,1.0000,5.0444,1
167.9599,-11.1796,1.0000,5.0666,1
167.9799,-11.2601,1.0000,5.0877,1
167.9999,-11.3367,1.0000,5.1079,1
168.0199,-11.2935,1.0000,5.1241,1
168.0399,-11.1682,1.0000,5.1389,1
168.0599,-11.0069,1.0000,5.0899,1
168.0799,-10.8171,1.0000,5.0024,1
168.0999,-10.6044,1.0000,4.8939,1
168.1199,-10.3731,1.0000,4.7764,1
168.1399,-10.1263,1.0000,4.6583,1
168.1599,-10.0562,1.0000,4.5879,1
168.1799,-10.1041,1.0000,4.5479,1
168.1999,-10.2326,1.0000,4.5253,1
168.2199,-10.4164,1.0000,4.5123,1
168.2399,-10.4073,1.0000,4.5156,1
168.2599,-10.4367,1.0000,4.5680,1
168.2799,-10.4946,1.0000,4.6523,1
168.2999,-10.5723,1.0000,4.7582,1
168.3199,-10.6633,1.0000,4.8787,1
168.3399,-10.7633,1.0000,5.0092,1
168.3599,-10.8591,1.0000,5.1906,1
168.3799,-10.9458,1.0000,5.4083,1
168.3999,-11.0201,1.0000,5.6523,1
168.4199,-11.0795,1.0000,5.9150,1
168.4399,-11.1222,1.0000,6.1909,1
168.4599,-11.1259,1.0000,6.4724,1
168.4799,-11.1048,1.0000,6.7584,1
168.4999,-11.0688,1.0000,7.0477,1
168.5199,-11.0243,1.0000,7.3399,1
168.5399,-10.9760,1.0000,7.6343,1
168.5599,-10.8489,1.0000,7.8579,1
168.5799,-10.6691,1.0000,8.0363,1
168.5999,-10.4543,1.0000,8.1873,1
168.6199,-10.2166,1.0000,8.3228,1
168.6399,-9.9646,1.0000,8.4508,1
168.6599,-9.7407,1.0000,8.4562,1
168.6799,-9.5369,1.0000,8.3780,1
168.6999,-9.3475,1.0000,8.2423,1
168.7199,-9.1685,1.0000,8.0669,1
168.7399,-8.9974,1.0000,7.8640,1
168.7599,-8.9600,1.0000,7.7848,1
168.7799,-9.0129,1.0000,7.7859,1
168.7999,-9.1295,1.0000,7.8387,1
168.8199,-9.2915,1.0000,7.9242,1
168.8399,-9.4862,1.0000,8.0296,1
168.8599,-9.6274,1.0000,8.1977,1
168.8799,-9.7349,1.0000,8.4082,1
168.8999,-9.8219,1.0000,8.6475,1
168.9199,-9.8974,1.0000,8.9060,1
168.9399,-9.9675,1.0000,9.1773,1
168.9599,-10.0345,1.0000,9.4572,1
168.9799,-10.0991,1.0000,9.7431,1
168.9999,-10.1614,1.0000,10.0332,1
169.0199,-10.2216,1.0000,10.3263,1
169.0399,-10.2800,1.0000,10.6215,1
169.0599,-10.3690,1.0000,10.7382,1
169.0799,-10.4825,1.0000,10.7369,1
169.0999,-10.6173,1.0000,10.6589,1
169.1199,-10.7708,1.0000,10.5316,1
169.1399,-10.9410,1.0000,10.3740,1
169.1599,-10.9685,1.0000,10.3104,1
169.1799,-10.9010,1.0000,10.3085,1
169.1999,-10.7678,1.0000,10.3474,1
169.2199,-10.5892,1.0000,10.4134,1
169.2399,-10.3791,1.0000,10.4972,1
169.2599,-10.3260,1.0000,10.5126,1
169.2799,-10.3747,1.0000,10.4795,1
169.2999,-10.4912,1.0000,10.4094,1
169.3199,-10.6522,1.0000,10.3104,1
169.3399,-10.8416,1.0000,10.1883,1
169.3599,-10.9089,1.0000,10.1821,1
169.3799,-10.8952,1.0000,10.2527,1
169.3999,-10.8263,1.0000,10.3762,1
169.4199,-10.7196,1.0000,10.5359,1
169.4399,-10.5869,1.0000,10.7204,1
169.4599,-10.4337,1.0000,10.9197,1
169.4799,-10.2666,1.0000,11.1294,1
169.4999,-10.0903,1.0000,11.3464,1
169.5199,-9.9077,1.0000,11.5684,1
169.5399,-9.7211,1.0000,11.7941,1
169.5599,-9.5053,1.0000,11.9086,1
169.5799,-9.2677,1.0000,11.8817,1
169.5999,-9.0126,1.0000,11.8555,1
169.6199,-8.7440,1.0000,11.8179,1
169.6399,-8.4649,1.0000,11.7791,1
169.6599,-8.3365,1.0000,11.6775,1
169.6799,-8.3165,1.0000,11.5393,1
169.6999,-8.3756,1.0000,11.3819,1
169.7199,-8.4938,1.0000,11.2179,1
169.7399,-8.6570,1.0000,11.0561,1
169.7599,-8.6707,1.0000,10.9501,1
169.7799,-8.5839,1.0000,10.8805,1
169.7999,-8.4286,1.0000,10.8341,1
169.8199,-8.2263,1.0000,10.8023,1
169.8399,-7.9918,1.0000,10.7794,1
169.8599,-7.9114,1.0000,10.8214,1
169.8799,-7.9333,1.0000,10.9078,1
169.8999,-8.0238,1.0000,11.0261,1
169.9199,-8.1602,1.0000,11.1674,1
169.9399,-8.3273,1.0000,11.3257,1
169.9599,-8.4933,1.0000,11.5151,1
169.9799,-8.6622,1.0000,11.7233,1
169.9999,-8.8365,1.0000,11.9418,1
170.0199,-9.0161,1.0000,11.8884,1
170.0399,-9.2029,1.0000,11.8777,1
170.0599,-9.2722,1.0000,11.7999,1
170.0799,-9.2591,1.0000,11.6720,1
170.0999,-9.1868,1.0000,11.5124,1
170.1199,-9.0708,1.0000,11.3340,1
170.1399,-8.9217,1.0000,11.1457,1
170.1599,-8.7796,1.0000,10.9296,1
170.1799,-8.6429,1.0000,10.6939,1
170.1999,-8.5108,1.0000,10.4447,1
170.2199,-8.3824,1.0000,10.1857,1
170.2399,-8.2574,1.0000,9.9198,1
170.2599,-8.0957,1.0000,9.7984,1
170.2799,-7.9118,1.0000,9.7781,1
170.2999,-7.7149,1.0000,9.8290,1
170.3199,-7.5115,1.0000,9.9311,1
170.3399,-7.3062,1.0000,10.0707,1
170.3599,-7.0845,1.0000,10.1141,1
170.3799,-6.8534,1.0000,10.0895,1
170.3999,-6.6174,1.0000,10.0162,1
170.4199,-6.3797,1.0000,9.9073,1
170.4399,-6.1429,1.0000,9.7718,1
170.4599,-5.8956,1.0000,9.7243,1
170.4799,-5.6396,1.0000,9.7334,1
170.4999,-5.3761,1.0000,9.7776,1
170.5199,-5.1060,1.0000,9.8421,1
170.5399,-4.8300,1.0000,9.9170,1
170.5599,-4.6476,1.0000,10.0648,1
170.5799,-4.5291,1.0000,10.2620,1
170.5999,-4.4541,1.0000,10.4930,1
170.6199,-4.4090,1.0000,10.7470,1
170.6399,-4.3842,1.0000,11.0167,1
170.6599,-4.4640,1.0000,11.1924,1
170.6799,-4.6132,1.0000,11.2937,1
170.6999,-4.8071,1.0000,11.3343,1
170.7199,-5.0279,1.0000,11.3237,1
170.7399,-5.2624,1.0000,11.2688,1
170.7599,-5.4813,1.0000,11.3079,1
170.7799,-5.6878,1.0000,11.4125,1
170.7999,-5.8841,1.0000,11.5629,1
170.8199,-6.0716,1.0000,11.7459,1
170.8399,-6.2512,1.0000,11.9525,1
170.8599,-6.2917,1.0000,11.8905,1
170.8799,-6.2368,1.0000,11.8781,1
170.8999,-6.1120,1.0000,11.8756,1
170.9199,-5.9358,1.0000,11.8751,1
170.9399,-5.7218,1.0000,11.8750,1
170.9599,-5.5512,1.0000,11.7816,1
170.9799,-5.4112,1.0000,11.6243,1
170.9999,-5.2931,1.0000,11.4232,1
171.0199,-5.1912,1.0000,11.1918,1
171.0399,-5.1014,1.0000,10.9395,1
171.0599,-5.0668,1.0000,10.6743,1
171.0799,-5.0722,1.0000,10.4012,1
171.0999,-5.1077,1.0000,10.1235,1
171.1199,-5.1661,1.0000,9.8436,1
171.1399,-5.2428,1.0000,9.5631,1
171.1599,-5.3006,1.0000,9.4704,1
171.1799,-5.3431,1.0000,9.5033,1
171.1999,-5.3745,1.0000,9.6216,1
171.2199,-5.3969,1.0000,9.7985,1
171.2399,-5.4115,1.0000,10.0155,1
171.2599,-5.4476,1.0000,10.2565,1
171.2799,-5.5051,1.0000,10.5117,1
171.2999,-5.5837,1.0000,10.7741,1
171.3199,-5.6830,1.0000,11.0385,1
171.3399,-5.8024,1.0000,11.3006,1
171.3599,-5.7989,1.0000,11.4302,1
171.3799,-5.7124,1.0000,11.4714,1
171.3999,-5.5686,1.0000,11.4543,1
171.4199,-5.3848,1.0000,11.3989,1
171.4399,-5.1729,1.0000,11.3186,1
171.4599,-5.1268,1.0000,11.2606,1
171.4799,-5.1909,1.0000,11.2124,1
171.4999,-5.3296,1.0000,11.1652,1
171.5199,-5.5184,1.0000,11.1136,1
171.5399,-5.7405,1.0000,11.0539,1
171.5599,-5.9876,1.0000,11.0268,1
171.5799,-6.2503,1.0000,11.0306,1
171.5999,-6.5210,1.0000,11.0642,1
171.6199,-6.7941,1.0000,11.1263,1
171.6399,-7.0648,1.0000,11.2161,1
171.6599,-7.2619,1.0000,11.3733,1
171.6799,-7.4051,1.0000,11.5768,1
171.6999,-7.5080,1.0000,11.8121,1
171.7199,-7.5796,1.0000,12.0694,1
171.7399,-7.6247,1.0000,11.9139,1
171.7599,-7.5630,1.0000,11.8828,1
171.7799,-7.4282,1.0000,11.8766,1
171.7999,-7.2438,1.0000,11.8753,1
171.8199,-7.0259,1.0000,11.8751,1
171.8399,-6.7857,1.0000,11.8750,1
171.8599,-6.6784,1.0000,11.7958,1
171.8799,-6.6565,1.0000,11.6602,1
171.8999,-6.6879,1.0000,11.4833,1
171.9199,-6.7508,1.0000,11.2757,1
171.9399,-6.8305,1.0000,11.0448,1
171.9599,-6.8525,1.0000,10.9812,1
171.9799,-6.8398,1.0000,11.0292,1
171.9999,-6.8073,1.0000,11.1548,1
172.0199,-6.7648,1.0000,11.3345,1
172.0399,-6.7193,1.0000,11.5521,1
172.0599,-6.7837,1.0000,11.6829,1
172.0799,-6.9233,1.0000,11.7605,1
172.0999,-7.1146,1.0000,11.8076,1
172.1199,-7.3415,1.0000,11.8393,1
172.1399,-7.5928,1.0000,11.8661,1
172.1599,-7.8334,1.0000,11.8732,1
