time,block_id,x,y,z,isLocked,isHeld
86.2000,Block2,-0.2475,-19.0000,-86.2200,Bloc86.2200,Block0,7.0290,-19.0000,9.2490,0,0
86.2200,Block1,7.4173,-19.0000,-3.5578,1,0
86.2200,Block2,-0.2475,-19.0000,-86.2400,Bloc86.2400,Block0,7.0290,-19.0000,9.2490,0,0
86.2400,Block1,7.4173,-19.0000,-3.5578,1,0
86.2400,Block2,-0.2475,-19.0000,-86.2600,Bloc86.2600,Block0,7.0290,-19.0000,9.2490,0,0
86.2600,Block1,7.4173,-19.0000,-3.5578,1,0
86.2600,Block2,-0.2475,-19.0000,-86.2800,Bloc86.2800,Block0,7.0290,-19.0000,9.2490,0,0
86.2800,Block1,7.4173,-19.0000,-3.5578,1,0
86.2800,Block2,-0.2475,-19.0000,-86.3000,Bloc86.3000,Block0,7.0290,-19.0000,9.2490,0,0
86.3000,Block1,7.4173,-19.0000,-3.5578,1,0
86.3000,Block2,-0.2475,-19.0000,-86.3200,Bloc86.3200,Block0,7.0290,-19.0000,9.2490,0,0
86.3200,Block1,7.4173,-19.0000,-3.5578,1,0
86.3200,Block2,-0.2475,-19.0000,-86.3400,Bloc86.3400,Block0,7.0290,-19.0000,9.2490,0,0
86.3400,Block1,7.4173,-19.0000,-3.5578,1,0
86.3400,Block2,-0.2475,-19.0000,-86.3600,Bloc86.3600,Block0,7.0290,-19.0000,9.2490,0,0
86.3600,Block1,7.4173,-19.0000,-3.5578,1,0
86.3600,Block2,-0.2475,-19.0000,-86.3800,Bloc86.3800,Block0,7.0290,-19.0000,9.2490,0,0
86.3800,Block1,7.4173,-19.0000,-3.5578,1,0
86.3800,Block2,-0.2475,-19.0000,-86.4000,Bloc86.4000,Block0,7.0290,-19.0000,9.2490,0,0
86.4000,Block1,7.4173,-19.0000,-3.5578,1,0
86.4000,Block2,-0.2475,-19.0000,-86.4200,Bloc86.4200,Block0,7.0290,-19.0000,9.2490,0,0
86.4200,Block1,7.4173,-19.0000,-3.5578,1,0
86.4200,Block2,-0.2475,-19.0000,-86.4400,Bloc86.4400,Block0,7.0290,-19.0000,9.2490,0,0
86.4400,Block1,7.4173,-19.0000,-3.5578,1,0
86.4400,Block2,-0.2475,-19.0000,-86.4600,Bloc86.4600,Block0,7.0290,-19.0000,9.2490,0,0
86.4600,Block1,7.4173,-19.0000,-3.5578,1,0
86.4600,Block2,-0.2475,-19.0000,-86.4800,Bloc86.4800,Block0,7.0290,-19.0000,9.2490,0,0
86.4800,Block1,7.4173,-19.0000,-3.5578,1,0
86.4800,Block2,-0.2475,-19.0000,-86.5000,Bloc86.5000,Block0,7.0290,-19.0000,9.2490,0,0
86.5000,Block1,7.4173,-19.0000,-3.5578,1,0
86.5000,Block2,-0.2475,-19.0000,-86.5200,Bloc86.5200,Block0,7.0290,-19.0000,9.2490,0,0
86.5200,Block1,7.4173,-19.0000,-3.5578,1,0
86.5200,Block2,-0.2475,-19.0000,-86.5400,Bloc86.5400,Block0,7.0290,-19.0000,9.2490,0,0
86.5400,Block1,7.4173,-19.0000,-3.5578,1,0
86.5400,Block2,-0.2475,-19.0000,-86.5600,Bloc86.5600,Block0,7.0290,-19.0000,9.2490,0,0
86.5600,Block1,7.4173,-19.0000,-3.5578,1,0
86.5600,Block2,-0.2475,-19.0000,-86.5800,Bloc86.5800,Block0,7.0290,-19.0000,9.2490,0,0
86.5800,Block1,7.4173,-19.0000,-3.5578,1,0
86.5800,Block2,-0.2475,-19.0000,-86.6000,Bloc86.6000,Block0,7.0290,-19.0000,9.2490,0,0
86.6000,Block1,7.4173,-19.0000,-3.5578,1,0
86.6000,Block2,-0.2475,-19.0000,-86.6200,Bloc86.6200,Block0,7.0290,-19.0000,9.2490,0,0
86.6200,Block1,7.4173,-19.0000,-3.5578,1,0
86.6200,Block2,-0.2475,-19.0000,-86.6400,Bloc86.6400,Block0,7.0290,-19.0000,9.2490,0,0
86.6400,Block1,7.4173,-19.0000,-3.5578,1,0
86.6400,Block2,-0.2475,-19.0000,-86.6600,Bloc86.6600,Block0,7.0290,-19.0000,9.2490,0,0
86.6600,Block1,7.4173,-19.0000,-3.5578,1,0
86.6600,Block2,-0.2475,-19.0000,-86.6800,Bloc86.6800,Block0,7.0290,-19.0000,9.2490,0,0
86.6800,Block1,7.4173,-19.0000,-3.5578,1,0
86.6800,Block2,-0.2475,-19.0000,-86.7000,Bloc86.7000,Block0,7.0290,-19.0000,9.2490,0,0
86.7000,Block1,7.4173,-19.0000,-3.5578,1,0
86.7000,Block2,-0.2475,-19.0000,-86.7200,Bloc86.7200,Block0,7.0290,-19.0000,9.2490,0,0
86.7200,Block1,7.4173,-19.0000,-3.5578,1,0
86.7200,Block2,-0.2475,-19.0000,-86.7400,Bloc86.7400,Block0,7.0290,-19.0000,9.2490,0,0
86.7400,Block1,7.4173,-19.0000,-3.5578,1,0
86.7400,Block2,-0.2475,-19.0000,-86.7600,Bloc86.7600,Block0,7.0290,-19.0000,9.2490,0,0
86.7600,Block1,7.4173,-19.0000,-3.5578,1,0
86.7600,Block2,-0.2475,-19.0000,-86.7800,Bloc86.7800,Block0,7.0290,-19.0000,9.2490,0,0
86.7800,Block1,7.4173,-19.0000,-3.5578,1,0
86.7800,Block2,-0.2475,-19.0000,-86.8000,Bloc86.8000,Block0,7.2568,-19.0000,9.1086,0,1
86.8000,Block1,7.4173,-19.0000,-3.5578,1,0
86.8000,Block2,-0.2475,-19.0000,-86.8200,Bloc86.8200,Block0,7.4255,-19.0000,9.0044,0,1
86.8200,Block1,7.4173,-19.0000,-3.5578,1,0
86.8200,Block2,-0.2475,-19.0000,-86.8400,Bloc86.8400,Block0,7.5596,-19.0000,8.9079,0,1
86.8400,Block1,7.4173,-19.0000,-3.5578,1,0
86.8400,Block2,-0.2475,-19.0000,-86.8600,Bloc86.8600,Block0,7.6411,-19.0000,8.7518,0,1
86.8600,Block1,7.4173,-19.0000,-3.5578,1,0
86.8600,Block2,-0.2475,-19.0000,-86.8800,Bloc86.8800,Block0,7.7421,-19.0000,8.6064,0,1
86.8800,Block1,7.4173,-19.0000,-3.5578,1,0
86.8800,Block2,-0.2475,-19.0000,-86.9000,Bloc86.9000,Block0,7.8412,-19.0000,8.4659,0,0
86.9000,Block1,7.4173,-19.0000,-3.5578,1,0
86.9000,Block2,-0.2475,-19.0000,-86.9200,Bloc86.9200,Block0,7.9375,-19.0000,8.3292,0,0
86.9200,Block1,7.4173,-19.0000,-3.5578,1,0
86.9200,Block2,-0.2475,-19.0000,-86.9400,Bloc86.9400,Block0,8.0313,-19.0000,8.1964,0,0
86.9400,Block1,7.4173,-19.0000,-3.5578,1,0
86.9400,Block2,-0.2475,-19.0000,-86.9600,Bloc86.9600,Block0,8.1223,-19.0000,8.0676,0,0
86.9600,Block1,7.4173,-19.0000,-3.5578,1,0
86.9600,Block2,-0.2475,-19.0000,-86.9800,Bloc86.9800,Block0,8.2107,-19.0000,7.9425,0,0
86.9800,Block1,7.4173,-19.0000,-3.5578,1,0
86.9800,Block2,-0.2475,-19.0000,-87.0000,Bloc87.0000,Block0,8.2963,-19.0000,7.8214,0,0
87.0000,Block1,7.4173,-19.0000,-3.5578,1,0
87.0000,Block2,-0.2475,-19.0000,-87.0200,Bloc87.0200,Block0,8.3793,-19.0000,7.7040,0,0
87.0200,Block1,7.4173,-19.0000,-3.5578,1,0
87.0200,Block2,-0.2475,-19.0000,-87.0400,Bloc87.0400,Block0,8.4595,-19.0000,7.5906,0,0
87.0400,Block1,7.4173,-19.0000,-3.5578,1,0
87.0400,Block2,-0.2475,-19.0000,-87.0600,Bloc87.0600,Block0,8.5371,-19.0000,7.4810,0,0
87.0600,Block1,7.4173,-19.0000,-3.5578,1,0
87.0600,Block2,-0.2475,-19.0000,-87.0800,Bloc87.0800,Block0,8.6120,-19.0000,7.3753,0,0
87.0800,Block1,7.4173,-19.0000,-3.5578,1,0
87.0800,Block2,-0.2475,-19.0000,-87.1000,Bloc87.1000,Block0,8.6842,-19.0000,7.2735,0,0
87.1000,Block1,7.4173,-19.0000,-3.5578,1,0
87.1000,Block2,-0.2475,-19.0000,-87.1200,Bloc87.1200,Block0,8.7537,-19.0000,7.1755,0,0
87.1200,Block1,7.4173,-19.0000,-3.5578,1,0
87.1200,Block2,-0.2475,-19.0000,-87.1400,Bloc87.1400,Block0,8.8204,-19.0000,7.0813,0,0
87.1400,Block1,7.4173,-19.0000,-3.5578,1,0
87.1400,Block2,-0.2475,-19.0000,-87.1600,Bloc87.1600,Block0,8.8845,-19.0000,6.9910,0,0
87.1600,Block1,7.4173,-19.0000,-3.5578,1,0
87.1600,Block2,-0.2475,-19.0000,-87.1800,Bloc87.1800,Block0,8.9459,-19.0000,6.9046,0,0
87.1800,Block1,7.4173,-19.0000,-3.5578,1,0
87.1800,Block2,-0.2475,-19.0000,-87.2000,Bloc87.2000,Block0,9.0046,-19.0000,6.8220,0,0
87.2000,Block1,7.4173,-19.0000,-3.5578,1,0
87.2000,Block2,-0.2475,-19.0000,-87.2200,Bloc87.2200,Block0,9.0604,-19.0000,6.7432,0,0
87.2200,Block1,7.4173,-19.0000,-3.5578,1,0
87.2200,Block2,-0.2475,-19.0000,-87.2400,Bloc87.2400,Block0,9.1135,-19.0000,6.6683,0,0
87.2400,Block1,7.4173,-19.0000,-3.5578,1,0
87.2400,Block2,-0.2475,-19.0000,-87.2600,Bloc87.2600,Block0,9.1639,-19.0000,6.5971,0,0
87.2600,Block1,7.4173,-19.0000,-3.5578,1,0
87.2600,Block2,-0.2475,-19.0000,-87.2800,Bloc87.2800,Block0,9.2115,-19.0000,6.5298,0,0
87.2800,Block1,7.4173,-19.0000,-3.5578,1,0
87.2800,Block2,-0.2475,-19.0000,-87.3000,Bloc87.3000,Block0,9.2564,-19.0000,6.4663,0,0
87.3000,Block1,7.4173,-19.0000,-3.5578,1,0
87.3000,Block2,-0.2475,-19.0000,-87.3200,Bloc87.3200,Block0,9.2985,-19.0000,6.4066,0,0
87.3200,Block1,7.4173,-19.0000,-3.5578,1,0
87.3200,Block2,-0.2475,-19.0000,-87.3400,Bloc87.3400,Block0,9.3379,-19.0000,6.3508,0,0
87.3400,Block1,7.4173,-19.0000,-3.5578,1,0
87.3400,Block2,-0.2475,-19.0000,-87.3600,Bloc87.3600,Block0,9.3746,-19.0000,6.2988,0,0
87.3600,Block1,7.4173,-19.0000,-3.5578,1,0
87.3600,Block2,-0.2475,-19.0000,-87.3800,Bloc87.3800,Block0,9.4085,-19.0000,6.2506,0,0
87.3800,Block1,7.4173,-19.0000,-3.5578,1,0
87.3800,Block2,-0.2475,-19.0000,-87.4000,Bloc87.4000,Block0,9.4397,-19.0000,6.2063,0,0
87.4000,Block1,7.4173,-19.0000,-3.5578,1,0
87.4000,Block2,-0.2475,-19.0000,-87.4200,Bloc87.4200,Block0,9.4682,-19.0000,6.1658,0,0
87.4200,Block1,7.4173,-19.0000,-3.5578,1,0
87.4200,Block2,-0.2475,-19.0000,-87.4400,Bloc87.4400,Block0,9.4939,-19.0000,6.1291,0,0
87.4400,Block1,7.4173,-19.0000,-3.5578,1,0
87.4400,Block2,-0.2475,-19.0000,-87.4600,Bloc87.4600,Block0,9.5170,-19.0000,6.0963,0,0
87.4600,Block1,7.4173,-19.0000,-3.5578,1,0
87.4600,Block2,-0.2475,-19.0000,-87.4800,Bloc87.4800,Block0,9.5372,-19.0000,6.0673,0,0
87.4800,Block1,7.4173,-19.0000,-3.5578,1,0
87.4800,Block2,-0.2475,-19.0000,-87.5000,Bloc87.5000,Block0,9.5548,-19.0000,6.0422,0,0
87.5000,Block1,7.4173,-19.0000,-3.5578,1,0
87.5000,Block2,-0.2475,-19.0000,-87.5200,Bloc87.5200,Block0,9.5696,-19.0000,6.0209,0,0
87.5200,Block1,7.4173,-19.0000,-3.5578,1,0
87.5200,Block2,-0.2475,-19.0000,-87.5400,Bloc87.5400,Block0,9.5818,-19.0000,6.0035,0,0
87.5400,Block1,7.4173,-19.0000,-3.5578,1,0
87.5400,Block2,-0.2475,-19.0000,-87.5600,Bloc87.5600,Block0,9.5912,-19.0000,5.9899,0,0
87.5600,Block1,7.4173,-19.0000,-3.5578,1,0
87.5600,Block2,-0.2475,-19.0000,-87.5800,Bloc87.5800,Block0,9.5979,-19.0000,5.9801,0,0
87.5800,Block1,7.4173,-19.0000,-3.5578,1,0
87.5800,Block2,-0.2475,-19.0000,-87.6000,Bloc87.6000,Block0,9.6019,-19.0000,5.9742,0,0
87.6000,Block1,7.4173,-19.0000,-3.5578,1,0
87.6000,Block2,-0.2475,-19.0000,-87.6200,Bloc87.6200,Block0,9.6032,-19.0000,5.9722,0,0
87.6200,Block1,7.4173,-19.0000,-3.5578,1,0
87.6200,Block2,-0.2475,-19.0000,-87.6400,Bloc87.6400,Block0,9.6031,-19.0000,5.9721,0,0
87.6400,Block1,7.4173,-19.0000,-3.5578,1,0
87.6400,Block2,-0.2475,-19.0000,-87.6600,Bloc87.6600,Block0,9.6031,-19.0000,5.9721,0,0
87.6600,Block1,7.4173,-19.0000,-3.5578,1,0
87.6600,Block2,-0.2475,-19.0000,-87.6800,Bloc87.6800,Block0,9.6031,-19.0000,5.9721,0,0
87.6800,Block1,7.4173,-19.0000,-3.5578,1,0
87.6800,Block2,-0.2475,-19.0000,-87.7000,Bloc87.7000,Block0,9.6031,-19.0000,5.9721,0,0
87.7000,Block1,7.4173,-19.0000,-3.5578,1,0
87.7000,Block2,-0.2475,-19.0000,-87.7200,Bloc87.7200,Block0,9.6031,-19.0000,5.9721,0,0
87.7200,Block1,7.4173,-19.0000,-3.5578,1,0
87.7200,Block2,-0.2475,-19.0000,-87.7400,Bloc87.7400,Block0,9.6031,-19.0000,5.9721,0,0
87.7400,Block1,7.4173,-19.0000,-3.5578,1,0
87.7400,Block2,-0.2475,-19.0000,-87.7600,Bloc87.7600,Block0,9.6031,-19.0000,5.9721,0,0
87.7600,Block1,7.4173,-19.0000,-3.5578,1,0
87.7600,Block2,-0.2475,-19.0000,-87.7800,Bloc87.7800,Block0,9.6031,-19.0000,5.9721,0,0
87.7800,Block1,7.4173,-19.0000,-3.5578,1,0
87.7800,Block2,-0.2475,-19.0000,-87.8000,Bloc87.8000,Block0,9.6031,-19.0000,5.9721,0,0
87.8000,Block1,7.4173,-19.0000,-3.5578,1,0
87.8000,Block2,-0.2475,-19.0000,-87.8200,Bloc87.8200,Block0,9.6031,-19.0000,5.9721,0,0
87.8200,Block1,7.4173,-19.0000,-3.5578,1,0
87.8200,Block2,-0.2475,-19.0000,-87.8400,Bloc87.8400,Block0,9.6031,-19.0000,5.9721,0,0
87.8400,Block1,7.4173,-19.0000,-3.5578,1,0
87.8400,Block2,-0.2475,-19.0000,-87.8600,Bloc87.8600,Block0,9.6031,-19.0000,5.9721,0,0
87.8600,Block1,7.4173,-19.0000,-3.5578,1,0
87.8600,Block2,-0.2475,-19.0000,-87.8800,Bloc87.8800,Block0,9.6031,-19.0000,5.9721,0,0
87.8800,Block1,7.4173,-19.0000,-3.5578,1,0
87.8800,Block2,-0.2475,-19.0000,-87.9000,Bloc87.9000,Block0,9.6031,-19.0000,5.9721,0,0
87.9000,Block1,7.4173,-19.0000,-3.5578,1,0
87.9000,Block2,-0.2475,-19.0000,-87.9200,Bloc87.9200,Block0,9.6031,-19.0000,5.9721,0,0
87.9200,Block1,7.4173,-19.0000,-3.5578,1,0
87.9200,Block2,-0.2475,-19.0000,-87.9400,Bloc87.9400,Block0,9.6031,-19.0000,5.9721,0,0
87.9400,Block1,7.4173,-19.0000,-3.5578,1,0
87.9400,Block2,-0.2475,-19.0000,-87.9600,Bloc87.9600,Block0,9.6031,-19.0000,5.9721,0,0
87.9600,Block1,7.4173,-19.0000,-3.5578,1,0
87.9600,Block2,-0.2475,-19.0000,-87.9800,Bloc87.9800,Block0,9.6031,-19.0000,5.9721,0,0
87.9800,Block1,7.4173,-19.0000,-3.5578,1,0
87.9800,Block2,-0.2475,-19.0000,-88.0000,Bloc88.0000,Block0,9.6031,-19.0000,5.9721,0,0
88.0000,Block1,7.4173,-19.0000,-3.5578,1,0
88.0000,Block2,-0.2475,-19.0000,-88.0200,Bloc88.0200,Block0,9.6031,-19.0000,5.9721,0,0
88.0200,Block1,7.4173,-19.0000,-3.5578,1,0
88.0200,Block2,-0.2475,-19.0000,-88.0400,Bloc88.0400,Block0,9.6031,-19.0000,5.9721,0,0
88.0400,Block1,7.4173,-19.0000,-3.5578,1,0
88.0400,Block2,-0.2475,-19.0000,-88.0600,Bloc88.0600,Block0,9.6031,-19.0000,5.9721,0,0
88.0600,Block1,7.4173,-19.0000,-3.5578,1,0
88.0600,Block2,-0.2475,-19.0000,-588.0800,Blo88.0800,Block0,9.6031,-19.0000,5.9721,0,0
88.0800,Block1,7.4173,-19.0000,-3.5578,1,0
88.0800,Block2,-0.2475,-19.0000,-5.88.1000,Bl88.1000,Block0,9.6031,-19.0000,5.9721,0,0
88.1000,Block1,7.4173,-19.0000,-3.5578,1,0
88.1000,Block2,-0.2475,-19.0000,-5.288.1200,B88.1200,Block0,9.6031,-19.0000,5.9721,0,0
88.1200,Block1,7.4173,-19.0000,-3.5578,1,0
88.1200,Block2,-0.2475,-19.0000,-5.2388.1400,88.1400,Block0,9.6031,-19.0000,5.9721,0,0
88.1400,Block1,7.4173,-19.0000,-3.5578,1,0
88.1400,Block2,-0.2475,-19.0000,-5.23388.160088.1600,Block0,9.6031,-19.0000,5.9721,0,0
88.1600,Block1,7.4173,-19.0000,-3.5578,1,0
88.1600,Block2,-0.2475,-19.0000,-5.233388.18088.1800,Block0,9.6031,-19.0000,5.9721,0,0
88.1800,Block1,7.4173,-19.0000,-3.5578,1,0
88.1800,Block2,-0.2475,-19.0000,-5.2333,88.2088.2000,Block0,9.6031,-19.0000,5.9721,0,0
88.2000,Block1,7.4173,-19.0000,-3.5578,1,0
88.2000,Block2,-0.2475,-19.0000,-5.2333,088.288.2200,Block0,9.6031,-19.0000,5.9721,0,0
88.2200,Block1,7.4173,-19.0000,-3.5578,1,0
88.2200,Block2,-0.2475,-19.0000,-5.2333,0,88.88.2400,Block0,9.6031,-19.0000,5.9721,0,0
88.2400,Block1,7.4173,-19.0000,-3.5578,1,0
88.2400,Block2,-0.2475,-19.0000,-5.2333,0,08888.2600,Block0,9.6031,-19.0000,5.9721,0,0
88.2600,Block1,7.4173,-19.0000,-3.5578,1,0
88.2600,Block2,-0.2475,-19.0000,-5.2333,0,0888.2800,Block0,9.6031,-19.0000,5.9721,0,0
88.2800,Block1,7.4173,-19.0000,-3.5578,1,0
88.2800,Block2,-0.2475,-19.0000,-5.2333,0,0
88.3000,Block0,9.6031,-19.0000,5.9721,0,0
88.3000,Block1,7.4173,-19.0000,-3.5578,1,0
88.3000,Block2,-0.2475,-19.0000,-5.2333,0,0
88.3200,Block0,9.6031,-19.0000,5.9721,0,0
88.3200,Block1,7.4173,-19.0000,-3.5578,1,0
88.3200,Block2,-0.2475,-19.0000,-5.2333,0,0
88.3400,Block0,9.6031,-19.0000,5.9721,0,0
88.3400,Block1,7.4173,-19.0000,-3.5578,1,0
88.3400,Block2,-0.2475,-19.0000,-5.2333,0,0
88.3600,Block0,9.6031,-19.0000,5.9721,0,0
88.3600,Block1,7.4173,-19.0000,-3.5578,1,0
88.3600,Block2,-0.2475,-19.0000,-5.2333,0,0
88.3800,Block0,9.6031,-19.0000,5.9721,0,0
88.3800,Block1,7.4173,-19.0000,-3.5578,1,0
88.3800,Block2,-0.2475,-19.0000,-5.2333,0,0
88.4000,Block0,9.6031,-19.0000,5.9721,0,0
88.4000,Block1,7.4173,-19.0000,-3.5578,1,0
88.4000,Block2,-0.2475,-19.0000,-5.2333,0,0
88.4200,Block0,9.6031,-19.0000,5.9721,0,0
88.4200,Block1,7.4173,-19.0000,-3.5578,1,0
88.4200,Block2,-0.2475,-19.0000,-5.2333,0,0
88.4400,Block0,9.6031,-19.0000,5.9721,0,0
88.4400,Block1,7.4173,-19.0000,-3.5578,1,0
88.4400,Block2,-0.2475,-19.0000,-5.2333,0,0
88.4600,Block0,9.6031,-19.0000,5.9721,0,0
88.4600,Block1,7.4173,-19.0000,-3.5578,1,0
88.4600,Block2,-0.2475,-19.0000,-5.2333,0,0
88.4800,Block0,9.6031,-19.0000,5.9721,0,0
88.4800,Block1,7.4173,-19.0000,-3.5578,1,0
88.4800,Block2,-0.2475,-19.0000,-5.2333,0,0
88.5000,Block0,9.6031,-19.0000,5.9721,0,0
88.5000,Block1,7.4173,-19.0000,-3.5578,1,0
88.5000,Block2,-0.2475,-19.0000,-5.2333,0,0
88.5200,Block0,9.6031,-19.0000,5.9721,0,0
88.5200,Block1,7.4173,-19.0000,-3.5578,1,0
88.5200,Block2,-0.2475,-19.0000,-5.2333,0,0
88.5400,Block0,9.6031,-19.0000,5.9721,0,0
88.5400,Block1,7.4173,-19.0000,-3.5578,1,0
88.5400,Block2,-0.2475,-19.0000,-5.2333,0,0
88.5600,Block0,9.6031,-19.0000,5.9721,0,0
88.5600,Block1,7.4173,-19.0000,-3.5578,1,0
88.5600,Block2,-0.2475,-19.0000,-5.2333,0,0
88.5800,Block0,9.6031,-19.0000,5.9721,0,0
88.5800,Block1,7.4173,-19.0000,-3.5578,1,0
88.5800,Block2,-0.2475,-19.0000,-5.2333,0,0
88.6000,Block0,9.6031,-19.0000,5.9721,0,0
88.6000,Block1,7.4173,-19.0000,-3.5578,1,0
88.6000,Block2,-0.2475,-19.0000,-5.2333,0,0
88.6200,Block0,9.6031,-19.0000,5.9721,0,0
88.6200,Block1,7.4173,-19.0000,-3.5578,1,0
88.6200,Block2,-0.2475,-19.0000,-5.2333,0,0
88.6400,Block0,9.6031,-19.0000,5.9721,0,0
88.6400,Block1,7.4173,-19.0000,-3.5578,1,0
88.6400,Block2,-0.2475,-19.0000,-5.2333,0,0
88.6600,Block0,9.6031,-19.0000,5.9721,0,0
88.6600,Block1,7.4173,-19.0000,-3.5578,1,0
88.6600,Block2,-0.2475,-19.0000,-5.2333,0,0
88.6800,Block0,9.6031,-19.0000,5.9721,0,0
88.6800,Block1,7.4173,-19.0000,-3.5578,1,0
88.6800,Block2,-0.2475,-19.0000,-5.2333,0,0
88.7000,Block0,9.6031,-19.0000,5.9721,0,0
88.7000,Block1,7.4173,-19.0000,-3.5578,1,0
88.7000,Block2,-0.2475,-19.0000,-5.2333,0,0
88.7200,Block0,9.6031,-19.0000,5.9721,0,0
88.7200,Block1,7.4173,-19.0000,-3.5578,1,0
88.7200,Block2,-0.2475,-19.0000,-5.2333,0,0
88.7400,Block0,9.6031,-19.0000,5.9721,0,0
88.7400,Block1,7.4173,-19.0000,-3.5578,1,0
88.7400,Block2,-0.2475,-19.0000,-5.2333,0,0
88.7600,Block0,9.6031,-19.0000,5.9721,0,0
88.7600,Block1,7.4173,-19.0000,-3.5578,1,0
88.7600,Block2,-0.2475,-19.0000,-5.2333,0,0
88.7800,Block0,9.6031,-19.0000,5.9721,0,0
88.7800,Block1,7.4173,-19.0000,-3.5578,1,0
88.7800,Block2,-0.2475,-19.0000,-5.2333,0,0
88.8000,Block0,9.6031,-19.0000,5.9721,0,0
88.8000,Block1,7.4173,-19.0000,-3.5578,1,0
88.8000,Block2,-0.2475,-19.0000,-5.2333,0,0
88.8200,Block0,9.6031,-19.0000,5.9721,0,0
88.8200,Block1,7.4173,-19.0000,-3.5578,1,0
88.8200,Block2,-0.2475,-19.0000,-5.2333,0,0
88.8400,Block0,9.6031,-19.0000,5.9721,0,0
88.8400,Block1,7.4173,-19.0000,-3.5578,1,0
88.8400,Block2,-0.2475,-19.0000,-5.2333,0,0
88.8600,Block0,9.6031,-19.0000,5.9721,0,0
88.8600,Block1,7.4173,-19.0000,-3.5578,1,0
88.8600,Block2,-0.2475,-19.0000,-5.2333,0,0
88.8800,Block0,9.6031,-19.0000,5.9721,0,0
88.8800,Block1,7.4173,-19.0000,-3.5578,1,0
88.8800,Block2,-0.2475,-19.0000,-5.2333,0,0
88.9000,Block0,9.6031,-19.0000,5.9721,0,0
88.9000,Block1,7.4173,-19.0000,-3.5578,1,0
88.9000,Block2,-0.2475,-19.0000,-5.2333,0,0
88.9200,Block0,9.6031,-19.0000,5.9721,0,0
88.9200,Block1,7.4173,-19.0000,-3.5578,1,0
88.9200,Block2,-0.2475,-19.0000,-5.2333,0,0
88.9400,Block0,9.6031,-19.0000,5.9721,0,0
88.9400,Block1,7.4173,-19.0000,-3.5578,1,0
88.9400,Block2,-0.2475,-19.0000,-5.2333,0,0
88.9600,Block0,9.6031,-19.0000,5.9721,0,0
88.9600,Block1,7.4173,-19.0000,-3.5578,1,0
88.9600,Block2,-0.2475,-19.0000,-5.2333,0,0
88.9800,Block0,9.6031,-19.0000,5.9721,0,0
88.9800,Block1,7.4173,-19.0000,-3.5578,1,0
88.9800,Block2,-0.2475,-19.0000,-5.2333,0,0
89.0000,Block0,9.6031,-19.0000,5.9721,0,0
89.0000,Block1,7.4173,-19.0000,-3.5578,1,0
89.0000,Block2,-0.2475,-19.0000,-5.2333,0,0
89.0200,Block0,9.6031,-19.0000,5.9721,0,0
89.0200,Block1,7.4173,-19.0000,-3.5578,1,0
89.0200,Block2,-0.2475,-19.0000,-5.2333,0,0
89.0400,Block0,9.6031,-19.0000,5.9721,0,0
89.0400,Block1,7.4173,-19.0000,-3.5578,1,0
89.0400,Block2,-0.2475,-19.0000,-5.2333,0,0
89.0600,Block0,9.6031,-19.0000,5.9721,0,0
89.0600,Block1,7.4173,-19.0000,-3.5578,1,0
89.0600,Block2,-0.2475,-19.0000,-5.2333,0,0
89.0800,Block0,9.6031,-19.0000,5.9721,0,0
89.0800,Block1,7.4173,-19.0000,-3.5578,1,0
89.0800,Block2,-0.2475,-19.0000,-5.2333,0,0
89.1000,Block0,9.6031,-19.0000,5.9721,0,0
89.1000,Block1,7.4173,-19.0000,-3.5578,1,0
89.1000,Block2,-0.2475,-19.0000,-5.2333,0,0
89.1200,Block0,9.6031,-19.0000,5.9721,0,0
89.1200,Block1,7.4173,-19.0000,-3.5578,1,0
89.1200,Block2,-0.2475,-19.0000,-5.2333,0,0
89.1400,Block0,9.6031,-19.0000,5.9721,0,0
89.1400,Block1,7.4173,-19.0000,-3.5578,1,0
89.1400,Block2,-0.2475,-19.0000,-5.2333,0,0
89.1600,Block0,9.6031,-19.0000,5.9721,0,0
89.1600,Block1,7.4173,-19.0000,-3.5578,1,0
89.1600,Block2,-0.2475,-19.0000,-5.2333,0,0
89.1800,Block0,9.6031,-19.0000,5.9721,0,0
89.1800,Block1,7.4173,-19.0000,-3.5578,1,0
89.1800,Block2,-0.2475,-19.0000,-5.2333,0,0
89.2000,Block0,9.6031,-19.0000,5.9721,0,0
89.2000,Block1,7.4173,-19.0000,-3.5578,1,0
89.2000,Block2,-0.2475,-19.0000,-5.2333,0,0
89.2200,Block0,9.6031,-19.0000,5.9721,0,0
89.2200,Block1,7.4173,-19.0000,-3.5578,1,0
89.2200,Block2,-0.2475,-19.0000,-5.2333,0,0
89.2400,Block0,9.6031,-19.0000,5.9721,0,0
89.2400,Block1,7.4173,-19.0000,-3.5578,1,0
89.2400,Block2,-0.2475,-19.0000,-5.2333,0,0
89.2600,Block0,9.6031,-19.0000,5.9721,0,0
89.2600,Block1,7.4173,-19.0000,-3.5578,1,0
89.2600,Block2,-0.2475,-19.0000,-5.2333,0,0
89.2800,Block0,9.6031,-19.0000,5.9721,0,0
89.2800,Block1,7.4173,-19.0000,-3.5578,1,0
89.2800,Block2,-0.2475,-19.0000,-5.2333,0,0
89.3000,Block0,9.6031,-19.0000,5.9721,0,0
89.3000,Block1,7.4173,-19.0000,-3.5578,1,0
89.3000,Block2,-0.2475,-19.0000,-5.2333,0,0
