time,x,y,z,isActive
84.2600,-0.0815,-49.0000,0.8233,1884.2800,-0.3617,-49.0000,0.8248,18484.3000,-0.6196,-49.0000,0.7559,84.84.3200,-0.8626,-49.0000,0.639284.384.3400,-1.0958,-49.0000,0.49084.3684.3600,-1.3226,-49.0000,0.3184.38084.3800,-1.5453,-49.0000,0.184.400084.4000,-1.6148,-49.0000,0.84.4200,84.4200,-1.5840,-49.0000,084.4400,484.4400,-1.4848,-49.0000,84.4600,5.84.4600,-1.3396,-49.000084.4800,5.384.4800,-1.1637,-49.00084.5000,5.5484.5000,-0.9479,-49.0084.5200,5.77784.5200,-0.7045,-49.084.5400,6.007084.5400,-0.4420,-49.84.5600,6.2331,84.5600,-0.1662,-4984.5800,6.4548,-84.5800,0.1187,-4984.6000,6.6520,-84.6000,0.2589,-4984.6200,6.8277,-84.6200,0.3056,-4984.6400,6.9841,-84.6400,0.2936,-4984.6600,7.1226,-84.6600,0.2463,-4984.6800,7.2439,-84.6800,0.1797,-4984.7000,7.2415,-84.7000,0.1487,-4984.7200,7.1558,-84.7200,0.1377,-49.84.7400,7.0141,84.7400,0.1362,-49.084.7600,6.834884.7600,0.1373,-49.0084.7800,6.63084.7800,0.1364,-49.00084.8000,6.5884.8000,0.0860,-49.000084.8200,6.684.8200,0.0062,-49.0000,84.8400,6.84.8400,-0.0906,-49.0000,84.8600,6.84.8600,-0.1954,-49.0000,84.8800,7.84.8800,-0.3019,-49.0000,84.9000,7.84.9000,-0.4460,-49.0000,84.9200,7.84.9200,-0.6188,-49.0000,84.9400,7.84.9400,-0.8139,-49.0000,84.9600,8.84.9600,-1.0269,-49.0000,84.9800,8.84.9800,-1.2546,-49.0000,85.0000,8.85.0000,-1.3195,-49.0000,85.0200,8.85.0200,-1.2799,-49.0000,85.0400,8.85.0400,-1.1723,-49.0000,85.0600,9.85.0600,-1.0224,-49.0000,85.0800,9.85.0800,-0.8481,-49.000085.1000,9.485.1000,-0.7030,-49.00085.1200,9.6085.1200,-0.5783,-49.0085.1400,9.81885.1400,-0.4680,-49.085.1600,10.08585.1600,-0.3681,-49.085.1800,10.85.85.1800,-0.2761,-49.085.2000,1085.285.2000,-0.1514,-49.0085.2200,85.2285.2200,-0.0008,-49.00085.24085.24085.2400,0.1709,-49.0000,85.285.26085.2600,0.3603,-49.0000,3.8585.28085.2800,0.5649,-49.0000,3.9185.30085.3000,0.7727,-49.0000,3.9885.32085.3200,0.9822,-49.0000,3.9685.34085.3400,1.1925,-49.0000,3.8885.36085.3600,1.4030,-49.0000,3.7685.38085.3800,1.6132,-49.0000,3.6085.40085.4000,1.6657,-49.0000,3.4685.42085.4200,1.6093,-49.0000,3.3385.44085.4400,1.4771,-49.0000,3.2385.46085.4600,1.2918,-49.0000,3.1485.48085.4800,1.0694,-49.0000,3.0785.50085.5000,1.0039,-49.0000,2.9885.52085.5200,1.0449,-49.0000,2.8785.54085.5400,1.1589,-49.0000,2.7585.56085.5600,1.3237,-49.0000,2.6385.58085.5800,1.5239,-49.0000,2.5185.60085.6000,1.7346,-49.0000,2.3785.62085.6200,1.9474,-49.0000,2.2085.64085.6400,2.1562,-49.0000,2.0185.66085.6600,2.3562,-49.0000,1.8185.68085.6800,2.5439,-49.0000,1.5985.70085.7000,2.5790,-49.0000,1.4785.72085.7200,2.5102,-49.0000,1.4185.74085.7400,2.3695,-49.0000,1.4085.76085.7600,2.1786,-49.0000,1.4085.78085.7800,1.9525,-49.0000,1.4185.80085.8000,1.7240,-49.0000,1.3685.82085.8200,1.4928,-49.0000,1.2685.84085.8400,1.2587,-49.0000,1.1485.86085.8600,1.0218,-49.0000,1.0085.88085.8800,0.7819,-49.0000,0.8485.90085.9000,0.6758,-49.0000,0.6685.92085.9200,0.6632,-49.0000,0.4685.94085.9400,0.7167,-49.0000,0.2485.96085.9600,0.8177,-49.0000,0.0385.98085.9800,0.9536,-49.0000,-0.186.000086.0000,0.9780,-49.0000,-0.86.0200,86.0200,0.9273,-49.0000,-086.0400,-86.0400,0.8263,-49.0000,-86.0600,-986.0600,0.6915,-49.0000,86.0800,-9.86.0800,0.5343,-49.0000,86.1000,-9.86.1000,0.3328,-49.0000,86.1200,-9.86.1200,0.1017,-49.0000,86.1400,-1086.1400,-0.1494,-49.0000,86.1600,-1086.1600,-0.4139,-49.0000,86.1800,-1086.1800,-0.6871,-49.0000,86.2000,-1086.2000,-0.8361,-49.0000,86.2200,-1086.2200,-0.9006,-49.0000,86.2400,-1186.2400,-0.9073,-49.0000,86.2600,-1186.2600,-0.8742,-49.0000,86.2800,-1186.2800,-0.8135,-49.0000,86.3000,-1186.3000,-0.7428,-49.0000,86.3200,-1286.3200,-0.7765,-49.0000,86.3400,-1186.3400,-0.7911,-49.0000,86.3600,-1186.3600,-0.7928,-49.0000,86.3800,-1186.3800,-0.7898,-49.0000,86.4000,-1186.4000,-0.8780,-49.0000,86.4200,-1186.4200,-1.0286,-49.0000,86.4400,-1186.4400,-1.2221,-49.0000,86.4600,-1186.4600,-1.4456,-49.0000,86.4800,-1186.4800,-1.6897,-49.0000,86.5000,-1086.5000,-1.8471,-49.0000,86.5200,-1086.5200,-1.9467,-49.0000,86.5400,-1086.5400,-2.0081,-49.0000,86.5600,-1086.5600,-2.0448,-49.0000,86.5800,-9.86.5800,-2.0653,-49.000086.6000,-9.686.6000,-2.0687,-49.00086.6200,-9.6386.6200,-2.0561,-49.0086.6400,-9.73986.6400,-2.0282,-49.086.6600,-9.896586.6600,-1.9858,-49.86.6800,-10.089886.6800,-1.9292,-49.86.7000,-10.314786.7000,-1.8653,-49.86.7200,-10.561386.7200,-1.7938,-49.86.7400,-10.822786.7400,-1.7149,-49.86.7600,-11.094386.7600,-1.6283,-49.86.7800,-11.372986.7800,-1.5342,-49.86.8000,-11.483686.8000,-1.5555,-49.86.8200,-11.486186.8200,-1.6532,-49.86.8400,-11.420786.8400,-1.8019,-49.86.8600,-11.314686.8600,-1.9846,-49.86.8800,-11.186686.8800,-2.1896,-49.86.9000,-11.032286.9000,-2.3416,-49.86.9200,-10.860086.9200,-2.4542,-49.86.9400,-10.677486.9400,-2.5369,-49.86.9600,-10.487686.9600,-2.5956,-49.86.9800,-10.293186.9800,-2.6348,-49.87.0000,-10.067287.0000,-2.7336,-49.87.0200,-9.8205,87.0200,-2.8769,-4987.0400,-9.5602,187.0400,-3.0543,-487.0600,-9.2913,1.87.0600,-3.2583,-87.0800,-9.0173,1.087.0800,-3.4835,87.1000,-8.9042,1.0087.1000,-3.676287.1200,-8.9007,1.00087.1200,-3.85187.1400,-8.9670,1.000087.1400,-4.0187.1600,-9.0814,1.0000,87.1600,-4.187.1800,-9.2292,1.0000,-87.1800,-4.87.2000,-9.4237,1.0000,-187.2000,-487.2200,-9.6499,1.0000,-1187.2200,-87.2400,-9.8972,1.0000,-11.87.2400,87.2600,-10.1584,1.0000,-11.87.2600,87.2800,-10.4287,1.0000,-11.87.2800,87.3000,-10.5328,1.0000,-11.87.3000,87.3200,-10.5241,1.0000,-11.87.3200,87.3400,-10.4385,1.0000,-11.87.3400,87.3600,-10.2999,1.0000,-11.87.3600,87.3800,-10.1246,1.0000,-10.87.3800,87.4000,-9.9084,1.0000,-10.887.400087.4200,-9.6644,1.0000,-10.7887.42087.4400,-9.4013,1.0000,-10.73987.4487.4600,-9.1252,1.0000,-10.712287.487.4800,-8.8400,1.0000,-10.6944,87.87.5000,-8.5647,1.0000,-10.6290,18787.5200,-8.2936,1.0000,-10.5351,1887.5400,-8.0232,1.0000,-10.4254,1
87.5600,-7.7514,1.0000,-10.3090,1
87.5800,-7.4768,1.0000,-10.1920,1
87.6000,-7.2969,1.0000,-10.0156,1
87.6200,-7.1883,1.0000,-9.7996,1
87.6400,-7.1347,1.0000,-9.5578,1
87.6600,-7.1252,1.0000,-9.3001,1
87.6800,-7.1520,1.0000,-9.0336,1
87.7000,-7.1701,1.0000,-8.7550,1
87.7200,-7.1761,1.0000,-8.4684,1
87.7400,-7.1679,1.0000,-8.1770,1
87.7600,-7.1438,1.0000,-7.8831,1
87.7800,-7.1031,1.0000,-7.5889,1
87.8000,-7.0134,1.0000,-7.4639,1
87.8200,-6.8942,1.0000,-7.4558,1
87.8400,-6.7577,1.0000,-7.5291,1
87.8600,-6.6124,1.0000,-7.6600,1
87.8800,-6.4643,1.0000,-7.8324,1
87.9000,-6.3059,1.0000,-7.8719,1
87.9200,-6.1425,1.0000,-7.8200,1
87.9400,-5.9773,1.0000,-7.7045,1
87.9600,-5.8129,1.0000,-7.5443,1
87.9800,-5.6511,1.0000,-7.3522,1
88.0000,-5.6333,1.0000,-7.1917,1
88.0200,-5.7157,1.0000,-7.0632,1
88.0400,-5.8678,1.0000,-6.9669,1
88.0600,-6.0680,1.0000,-6.9032,1
88.0800,-6.3002,1.0000,-6.8725,1
88.1000,-6.5546,1.0000,-6.8617,1
88.1200,-6.8246,1.0000,-6.8616,1
88.1400,-7.1054,1.0000,-6.8663,1
88.1600,-7.3936,1.0000,-6.8715,1
88.1800,-7.6871,1.0000,-6.8744,1
88.2000,-7.9638,1.0000,-6.8171,1
88.2200,-8.2263,1.0000,-6.7154,1
88.2400,-8.4762,1.0000,-6.5800,1
88.2600,-8.7144,1.0000,-6.4185,1
88.2800,-8.9414,1.0000,-6.2362,1
88.3000,-9.1928,1.0000,-6.1051,1
88.3200,-9.4607,1.0000,-6.0072,1
88.3400,-9.7397,1.0000,-5.9302,1
88.3600,-10.0261,1.0000,-5.8658,1
88.3800,-10.3174,1.0000,-5.8085,1
88.4000,-10.6111,1.0000,-5.7879,1
88.4200,-10.9073,1.0000,-5.7882,1
88.4400,-11.2056,1.0000,-5.7984,1
88.4600,-11.5057,1.0000,-5.8111,1
88.4800,-11.8073,1.0000,-5.8213,1
88.5000,-12.0006,1.0000,-5.7320,1
88.5200,-11.9001,1.0000,-5.5772,1
88.5400,-11.8800,1.0000,-5.3771,1
88.5600,-11.8451,1.0000,-5.1469,1
88.5800,-11.7941,1.0000,-4.8972,1
88.6000,-11.8554,1.0000,-4.7147,1
88.6200,-11.8711,1.0000,-4.5742,1
88.6400,-11.8742,1.0000,-4.4573,1
88.6600,-11.8748,1.0000,-4.3515,1
88.6800,-11.8750,1.0000,-4.2484,1
88.7000,-11.8481,1.0000,-4.2700,1
88.7200,-11.8051,1.0000,-4.3772,1
88.7400,-11.7544,1.0000,-4.5441,1
88.7600,-11.7016,1.0000,-4.7526,1
88.7800,-11.6509,1.0000,-4.9903,1
88.8000,-11.6912,1.0000,-5.2134,1
88.8200,-11.7911,1.0000,-5.4297,1
88.8400,-11.9291,1.0000,-5.6439,1
88.8600,-11.8858,1.0000,-5.8581,1
88.8800,-11.8772,1.0000,-6.0750,1
88.9000,-11.7804,1.0000,-6.2211,1
88.9200,-11.6184,1.0000,-6.3123,1
88.9400,-11.4127,1.0000,-6.3593,1
88.9600,-11.1784,1.0000,-6.3694,1
88.9800,-10.9263,1.0000,-6.3474,1
89.0000,-10.8293,1.0000,-6.3959,1
89.0200,-10.8296,1.0000,-6.4984,1
89.0400,-10.8883,1.0000,-6.6446,1
89.0600,-10.9789,1.0000,-6.8262,1
89.0800,-11.0827,1.0000,-7.0370,1
89.1000,-11.1024,1.0000,-7.0956,1
89.1200,-11.0645,1.0000,-7.0550,1
89.1400,-10.9852,1.0000,-6.9478,1
89.1600,-10.8753,1.0000,-6.7962,1
89.1800,-10.7428,1.0000,-6.6155,1
89.2000,-10.5567,1.0000,-6.5060,1
89.2200,-10.3347,1.0000,-6.4477,1
89.2400,-10.0885,1.0000,-6.4270,1
89.2600,-9.8265,1.0000,-6.4348,1
89.2800,-9.5542,1.0000,-6.4647,1
89.3000,-9.4606,1.0000,-6.5201,1
89.3200,-9.4884,1.0000,-6.5872,1
89.3400,-9.5999,1.0000,-6.6583,1
89.3600,-9.7699,1.0000,-6.7275,1
89.3800,-9.9809,1.0000,-6.7907,1
89.4000,-10.2145,1.0000,-6.7978,1
89.4200,-10.4630,1.0000,-6.7657,1
89.4400,-10.7214,1.0000,-6.7057,1
89.4600,-10.9861,1.0000,-6.6255,1
89.4800,-11.2546,1.0000,-6.5306,1
89.5000,-11.4762,1.0000,-6.5547,1
89.5200,-11.6687,1.0000,-6.6585,1
89.5400,-11.8444,1.0000,-6.8150,1
89.5600,-12.0115,1.0000,-7.0061,1
89.5800,-11.9023,1.0000,-7.2177,1
89.6000,-11.8805,1.0000,-7.2641,1
89.6200,-11.8761,1.0000,-7.2031,1
89.6400,-11.8752,1.0000,-7.0678,1
89.6600,-11.8750,1.0000,-6.8814,1
89.6800,-11.8750,1.0000,-6.6597,1
89.7000,-11.8750,1.0000,-6.5900,1
89.7200,-11.8750,1.0000,-6.6187,1
89.7400,-11.8750,1.0000,-6.7156,1
89.7600,-11.8750,1.0000,-6.8599,1
89.7800,-11.8750,1.0000,-7.0374,1
89.8000,-11.8750,1.0000,-7.1563,1
89.8200,-11.8750,1.0000,-7.2324,1
89.8400,-11.8750,1.0000,-7.2769,1
89.8600,-11.8750,1.0000,-7.2974,1
89.8800,-11.8750,1.0000,-7.2995,1
89.9000,-11.8750,1.0000,-7.2083,1
89.9200,-11.8750,1.0000,-7.0526,1
89.9400,-11.8750,1.0000,-6.8520,1
89.9600,-11.8750,1.0000,-6.6203,1
89.9800,-11.8750,1.0000,-6.3669,1
00,-9.5129,-4989.9000,-7.4806,-89.9000,-9.6272,-489.9200,-7.3371,-989.9200,-9.6256,-89.9400,-7.2055,-9.89.9400,-9.5489,89.9600,-7.0805,-9.089.9600,-9.423989.9800,-6.9586,-9.0089.9800,-9.2694,-49.0000,-8.1087,1
6,-19.0000,10.6532,1
89.9600,0.9195,-19.0000,10.3837,1
89.9800,0.9724,-19.0000,10.1037,1

89.8600,-6.3429,-39.0000,-11.8212,1
89.8800,-6.5800,-39.0000,-11.9926,1
89.9000,-6.8302,-39.0000,-11.8985,1
89.9200,-7.0912,-39.0000,-11.8797,1
89.9400,-7.3605,-39.0000,-11.8759,1
89.9600,-7.6364,-39.0000,-11.8752,1
89.9800,-7.9179,-39.0000,-11.8750,1
