time,block_id,x,y,z,isLocked,isHeld
156.7799,Block1,1.2590,-19.0000,7.2091,1,0
156.7799,Block2,8.6563,-19.0000,1.8219,1,0
156.7999,Block0,-8.2370,-19.0000,6.2138,0,0
156.7999,Block1,1.2590,-19.0000,7.2091,1,0
156.7999,Block2,8.6563,-19.0000,1.8219,1,0
156.8199,Block0,-8.2370,-19.0000,6.2138,0,0
156.8199,Block1,1.2590,-19.0000,7.2091,1,0
156.8199,Block2,8.6563,-19.0000,1.8219,1,0
156.8400,Block0,-8.2370,-19.0000,6.2138,0,0
156.8400,Block1,1.2590,-19.0000,7.2091,1,0
156.8400,Block2,8.6563,-19.0000,1.8219,1,0
156.8599,Block0,-8.2370,-19.0000,6.2138,0,0
156.8599,Block1,1.2590,-19.0000,7.2091,1,0
156.8599,Block2,8.6563,-19.0000,1.8219,1,0
156.8799,Block0,-8.2370,-19.0000,6.2138,0,0
156.8799,Block1,1.2590,-19.0000,7.2091,1,0
156.8799,Block2,8.6563,-19.0000,1.8219,1,0
156.8999,Block0,-8.2370,-19.0000,6.2138,0,0
156.8999,Block1,1.2590,-19.0000,7.2091,1,0
156.8999,Block2,8.6563,-19.0000,1.8219,1,0
156.9199,Block0,-8.2370,-19.0000,6.2138,0,0
156.9199,Block1,1.2590,-19.0000,7.2091,1,0
156.9199,Block2,8.6563,-19.0000,1.8219,1,0
156.9399,Block0,-8.2370,-19.0000,6.2138,0,0
156.9399,Block1,1.2590,-19.0000,7.2091,1,0
156.9399,Block2,8.6563,-19.0000,1.8219,1,0
156.9599,Block0,-8.2370,-19.0000,6.2138,0,0
156.9599,Block1,1.2590,-19.0000,7.2091,1,0
156.9599,Block2,8.6563,-19.0000,1.8219,1,0
156.9799,Block0,-8.2370,-19.0000,6.2138,0,0
156.9799,Block1,1.2590,-19.0000,7.2091,1,0
156.9799,Block2,8.6563,-19.0000,1.8219,1,0
156.9999,Block0,-8.2370,-19.0000,6.2138,0,0
156.9999,Block1,1.2590,-19.0000,7.2091,1,0
156.9999,Block2,8.6563,-19.0000,1.8219,1,0
157.0199,Block0,-8.2370,-19.0000,6.2138,0,0
157.0199,Block1,1.2590,-19.0000,7.2091,1,0
157.0199,Block2,8.6563,-19.0000,1.8219,1,0
157.0399,Block0,-8.2370,-19.0000,6.2138,0,0
157.0399,Block1,1.2590,-19.0000,7.2091,1,0
157.0399,Block2,8.6563,-19.0000,1.8219,1,0
157.0600,Block0,-8.2370,-19.0000,6.2138,0,0
157.0600,Block1,1.2590,-19.0000,7.2091,1,0
157.0600,Block2,8.6563,-19.0000,1.8219,1,0
157.0799,Block0,-8.2370,-19.0000,6.2138,0,0
157.0799,Block1,1.2590,-19.0000,7.2091,1,0
157.0799,Block2,8.6563,-19.0000,1.8219,1,0
157.0999,Block0,-8.2370,-19.0000,6.2138,0,0
157.0999,Block1,1.2590,-19.0000,7.2091,1,0
157.0999,Block2,8.6563,-19.0000,1.8219,1,0
157.1199,Block0,-8.2370,-19.0000,6.2138,0,0
157.1199,Block1,1.2590,-19.0000,7.2091,1,0
157.1199,Block2,8.6563,-19.0000,1.8219,1,0
157.1399,Block0,-8.2370,-19.0000,6.2138,0,0
157.1399,Block1,1.2590,-19.0000,7.2091,1,0
157.1399,Block2,8.6563,-19.0000,1.8219,1,0
157.1599,Block0,-8.2370,-19.0000,6.2138,0,0
157.1599,Block1,1.2590,-19.0000,7.2091,1,0
157.1599,Block2,8.6563,-19.0000,1.8219,1,0
157.1799,Block0,-8.2370,-19.0000,6.2138,0,0
157.1799,Block1,1.2590,-19.0000,7.2091,1,0
157.1799,Block2,8.6563,-19.0000,1.8219,1,0
157.2000,Block0,-8.2370,-19.0000,6.2138,0,0
157.2000,Block1,1.2590,-19.0000,7.2091,1,0
157.2000,Block2,8.6563,-19.0000,1.8219,1,0
157.2199,Block0,-8.2370,-19.0000,6.2138,0,0
157.2199,Block1,1.2590,-19.0000,7.2091,1,0
157.2199,Block2,8.6563,-19.0000,1.8219,1,0
157.2399,Block0,-8.2370,-19.0000,6.2138,0,0
157.2399,Block1,1.2590,-19.0000,7.2091,1,0
157.2399,Block2,8.6563,-19.0000,1.8219,1,0
157.2599,Block0,-8.2370,-19.0000,6.2138,0,0
157.2599,Block1,1.2590,-19.0000,7.2091,1,0
157.2599,Block2,8.6563,-19.0000,1.8219,1,0
157.2799,Block0,-8.2370,-19.0000,6.2138,0,0
157.2799,Block1,1.2590,-19.0000,7.2091,1,0
157.2799,Block2,8.6563,-19.0000,1.8219,1,0
157.2999,Block0,-8.2370,-19.0000,6.2138,0,0
157.2999,Block1,1.2590,-19.0000,7.2091,1,0
157.2999,Block2,8.6563,-19.0000,1.8219,1,0
157.3199,Block0,-8.2370,-19.0000,6.2138,0,0
157.3199,Block1,1.2590,-19.0000,7.2091,1,0
157.3199,Block2,8.6563,-19.0000,1.8219,1,0
157.3400,Block0,-8.2370,-19.0000,6.2138,0,0
157.3400,Block1,1.2590,-19.0000,7.2091,1,0
157.3400,Block2,8.6563,-19.0000,1.8219,1,0
157.3599,Block0,-8.2370,-19.0000,6.2138,0,0
157.3599,Block1,1.2590,-19.0000,7.2091,1,0
157.3599,Block2,8.6563,-19.0000,1.8219,1,0
157.3799,Block0,-8.2370,-19.0000,6.2138,0,0
157.3799,Block1,1.2590,-19.0000,7.2091,1,0
157.3799,Block2,8.6563,-19.0000,1.8219,1,0
157.3999,Block0,-8.2370,-19.0000,6.2138,0,0
157.3999,Block1,1.2590,-19.0000,7.2091,1,0
157.3999,Block2,8.6563,-19.0000,1.8219,1,0
157.4199,Block0,-8.2370,-19.0000,6.2138,0,0
157.4199,Block1,1.2590,-19.0000,7.2091,1,0
157.4199,Block2,8.6563,-19.0000,1.8219,1,0
157.4399,Block0,-8.2370,-19.0000,6.2138,0,0
157.4399,Block1,1.2590,-19.0000,7.2091,1,0
157.4399,Block2,8.6563,-19.0000,1.8219,1,0
157.4599,Block0,-8.2370,-19.0000,6.2138,0,0
157.4599,Block1,1.2590,-19.0000,7.2091,1,0
157.4599,Block2,8.6563,-19.0000,1.8219,1,0
157.4799,Block0,-8.2370,-19.0000,6.2138,0,0
157.4799,Block1,1.2590,-19.0000,7.2091,1,0
157.4799,Block2,8.6563,-19.0000,1.8219,1,0
157.4999,Block0,-8.2370,-19.0000,6.2138,0,0
157.4999,Block1,1.2590,-19.0000,7.2091,1,0
157.4999,Block2,8.6563,-19.0000,1.8219,1,0
157.5199,Block0,-8.2370,-19.0000,6.2138,0,0
157.5199,Block1,1.2590,-19.0000,7.2091,1,0
157.5199,Block2,8.6563,-19.0000,1.8219,1,0
157.5399,Block0,-8.2370,-19.0000,6.2138,0,0
157.5399,Block1,1.2590,-19.0000,7.2091,1,0
157.5399,Block2,8.6563,-19.0000,1.8219,1,0
157.5600,Block0,-8.2370,-19.0000,6.2138,0,0
157.5600,Block1,1.2590,-19.0000,7.2091,1,0
157.5600,Block2,8.6563,-19.0000,1.8219,1,0
157.5799,Block0,-8.2370,-19.0000,6.2138,0,0
157.5799,Block1,1.2590,-19.0000,7.2091,1,0
157.5799,Block2,8.6563,-19.0000,1.8219,1,0
157.5999,Block0,-8.2370,-19.0000,6.2138,0,0
157.5999,Block1,1.2590,-19.0000,7.2091,1,0
157.5999,Block2,8.6563,-19.0000,1.8219,1,0
157.6199,Block0,-8.2370,-19.0000,6.2138,0,0
157.6199,Block1,1.2590,-19.0000,7.2091,1,0
157.6199,Block2,8.6563,-19.0000,1.8219,1,0
157.6399,Block0,-8.2370,-19.0000,6.2138,0,0
157.6399,Block1,1.2590,-19.0000,7.2091,1,0
157.6399,Block2,8.6563,-19.0000,1.8219,1,0
157.6599,Block0,-8.2370,-19.0000,6.2138,0,0
157.6599,Block1,1.2590,-19.0000,7.2091,1,0
157.6599,Block2,8.6563,-19.0000,1.8219,1,0
157.6799,Block0,-8.2370,-19.0000,6.2138,0,0
157.6799,Block1,1.2590,-19.0000,7.2091,1,0
157.6799,Block2,8.6563,-19.0000,1.8219,1,0
157.7000,Block0,-8.2370,-19.0000,6.2138,0,0
157.7000,Block1,1.2590,-19.0000,7.2091,1,0
157.7000,Block2,8.6563,-19.0000,1.8219,1,0
157.7199,Block0,-8.2370,-19.0000,6.2138,0,0
157.7199,Block1,1.2590,-19.0000,7.2091,1,0
157.7199,Block2,8.6563,-19.0000,1.8219,1,0
157.7399,Block0,-8.2370,-19.0000,6.2138,0,0
157.7399,Block1,1.2590,-19.0000,7.2091,1,0
157.7399,Block2,8.6563,-19.0000,1.8219,1,0
157.7599,Block0,-8.2370,-19.0000,6.2138,0,0
157.7599,Block1,1.2590,-19.0000,7.2091,1,0
157.7599,Block2,8.6563,-19.0000,1.8219,1,0
157.7799,Block0,-8.2370,-19.0000,6.2138,0,0
157.7799,Block1,1.2590,-19.0000,7.2091,1,0
157.7799,Block2,8.6563,-19.0000,1.8219,1,0
157.7999,Block0,-8.2370,-19.0000,6.2138,0,0
157.7999,Block1,1.2590,-19.0000,7.2091,1,0
157.7999,Block2,8.6563,-19.0000,1.8219,1,0
157.8199,Block0,-8.2370,-19.0000,6.2138,0,0
157.8199,Block1,1.2590,-19.0000,7.2091,1,0
157.8199,Block2,8.6563,-19.0000,1.8219,1,0
157.8400,Block0,-8.2370,-19.0000,6.2138,0,0
157.8400,Block1,1.2590,-19.0000,7.2091,1,0
157.8400,Block2,8.6563,-19.0000,1.8219,1,0
157.8599,Block0,-8.2370,-19.0000,6.2138,0,0
157.8599,Block1,1.2590,-19.0000,7.2091,1,0
157.8599,Block2,8.6563,-19.0000,1.8219,1,0
157.8799,Block0,-8.2370,-19.0000,6.2138,0,0
157.8799,Block1,1.2590,-19.0000,7.2091,1,0
157.8799,Block2,8.6563,-19.0000,1.8219,1,0
157.8999,Block0,-8.2370,-19.0000,6.2138,0,0
157.8999,Block1,1.2590,-19.0000,7.2091,1,0
157.8999,Block2,8.6563,-19.0000,1.8219,1,0
157.9199,Block0,-8.2370,-19.0000,6.2138,0,0
157.9199,Block1,1.2590,-19.0000,7.2091,1,0
157.9199,Block2,8.6563,-19.0000,1.8219,1,0
157.9399,Block0,-8.2370,-19.0000,6.2138,0,0
157.9399,Block1,1.2590,-19.0000,7.2091,1,0
157.9399,Block2,8.6563,-19.0000,1.8219,1,0
157.9599,Block0,-8.2370,-19.0000,6.2138,0,0
157.9599,Block1,1.2590,-19.0000,7.2091,1,0
157.9599,Block2,8.6563,-19.0000,1.8219,1,0
157.9799,Block0,-8.2370,-19.0000,6.2138,0,0
157.9799,Block1,1.2590,-19.0000,7.2091,1,0
157.9799,Block2,8.6563,-19.0000,1.8219,1,0
157.9999,Block0,-8.2370,-19.0000,6.2138,0,0
157.9999,Block1,1.2590,-19.0000,7.2091,1,0
157.9999,Block2,8.6563,-19.0000,1.8219,1,0
158.0199,Block0,-8.2370,-19.0000,6.2138,0,0
158.0199,Block1,1.2590,-19.0000,7.2091,1,0
158.0199,Block2,8.6563,-19.0000,1.8219,1,0
158.0399,Block0,-8.2370,-19.0000,6.2138,0,0
158.0399,Block1,1.2590,-19.0000,7.2091,1,0
158.0399,Block2,8.6563,-19.0000,1.8219,1,0
158.0599,Block0,-8.2370,-19.0000,6.2138,0,0
158.0599,Block1,1.2590,-19.0000,7.2091,1,0
158.0599,Block2,8.6563,-19.0000,1.8219,1,0
158.0799,Block0,-8.2370,-19.0000,6.2138,0,0
158.0799,Block1,1.2590,-19.0000,7.2091,1,0
158.0799,Block2,8.6563,-19.0000,1.8219,1,0
158.0999,Block0,-8.2370,-19.0000,6.2138,0,0
158.0999,Block1,1.2590,-19.0000,7.2091,1,0
158.0999,Block2,8.6563,-19.0000,1.8219,1,0
158.1199,Block0,-8.2370,-19.0000,6.2138,0,0
158.1199,Block1,1.2590,-19.0000,7.2091,1,0
158.1199,Block2,8.6563,-19.0000,1.8219,1,0
158.1399,Block0,-8.1510,-19.0000,6.1623,0,0
158.1399,Block1,1.2590,-19.0000,7.2091,1,0
158.1399,Block2,8.6563,-19.0000,1.8219,1,0
158.1599,Block0,-8.0804,-19.0000,6.1083,0,0
158.1599,Block1,1.2590,-19.0000,7.2091,1,0
158.1599,Block2,8.6563,-19.0000,1.8219,1,0
158.1799,Block0,-8.0804,-19.0000,6.1083,1,0
158.1799,Block1,1.2590,-19.0000,7.2091,1,0
158.1799,Block2,8.6563,-19.0000,1.8219,1,0
158.2000,Block0,-8.0804,-19.0000,6.1083,1,0
158.2000,Block1,1.2590,-19.0000,7.2091,1,0
158.2000,Block2,8.6563,-19.0000,1.8219,1,0
158.2199,Block0,-8.0804,-19.0000,6.1083,1,0
158.2199,Block1,1.2590,-19.0000,7.2091,1,0
158.2199,Block2,8.6563,-19.0000,1.8219,1,0
158.2399,Block0,-8.0804,-19.0000,6.1083,1,0
158.2399,Block1,1.2590,-19.0000,7.2091,1,0
158.2399,Block2,8.6563,-19.0000,1.8219,1,0
158.2599,Block0,-8.0804,-19.0000,6.1083,1,0
158.2599,Block1,1.2590,-19.0000,7.2091,1,0
158.2599,Block2,8.6563,-19.0000,1.8219,1,0
158.2799,Block0,-8.0804,-19.0000,6.1083,1,0
158.2799,Block1,1.2590,-19.0000,7.2091,1,0
158.2799,Block2,8.6563,-19.0000,1.8219,1,0
158.2999,Block0,-8.0804,-19.0000,6.1083,1,0
158.2999,Block1,1.2590,-19.0000,7.2091,1,0
158.2999,Block2,8.6563,-19.0000,1.8219,1,0
158.3199,Block0,-8.0804,-19.0000,6.1083,1,0
158.3199,Block1,1.2590,-19.0000,7.2091,1,0
158.3199,Block2,8.6563,-19.0000,1.8219,1,0
158.3400,Block0,-8.0804,-19.0000,6.1083,1,0
158.3400,Block1,1.2590,-19.0000,7.2091,1,0
158.3400,Block2,8.6563,-19.0000,1.8219,1,0
158.3599,Block0,-8.0804,-19.0000,6.1083,1,0
158.3599,Block1,1.2590,-19.0000,7.2091,1,0
158.3599,Block2,8.6563,-19.0000,1.8219,1,0
158.3799,Block0,-8.0804,-19.0000,6.1083,1,0
158.3799,Block1,1.2590,-19.0000,7.2091,1,0
158.3799,Block2,8.6563,-19.0000,1.8219,1,0
158.3999,Block0,-8.0804,-19.0000,6.1083,1,0
158.3999,Block1,1.2590,-19.0000,7.2091,1,0
158.3999,Block2,8.6563,-19.0000,1.8219,1,0
158.4199,Block0,-8.0804,-19.0000,6.1083,1,0
158.4199,Block1,1.2590,-19.0000,7.2091,1,0
158.4199,Block2,8.6563,-19.0000,1.8219,1,0
158.4399,Block0,-8.0804,-19.0000,6.1083,1,0
158.4399,Block1,1.2590,-19.0000,7.2091,1,0
158.4399,Block2,8.6563,-19.0000,1.8219,1,0
158.4599,Block0,-8.0804,-19.0000,6.1083,1,0
158.4599,Block1,1.2590,-19.0000,7.2091,1,0
158.4599,Block2,8.6563,-19.0000,1.8219,1,0
158.4799,Block0,-8.0804,-19.0000,6.1083,1,0
158.4799,Block1,1.2590,-19.0000,7.2091,1,0
158.4799,Block2,8.6563,-19.0000,1.8219,1,0
158.4999,Block0,-8.0804,-19.0000,6.1083,1,0
158.4999,Block1,1.2590,-19.0000,7.2091,1,0
158.4999,Block2,8.6563,-19.0000,1.8219,1,0
158.5199,Block0,-8.0804,-19.0000,6.1083,1,0
158.5199,Block1,1.2590,-19.0000,7.2091,1,0
158.5199,Block2,8.6563,-19.0000,1.8219,1,0
158.5399,Block0,-8.0804,-19.0000,6.1083,1,0
158.5399,Block1,1.2590,-19.0000,7.2091,1,0
158.5399,Block2,8.6563,-19.0000,1.8219,1,0
158.5599,Block0,-8.0804,-19.0000,6.1083,1,0
158.5599,Block1,1.2590,-19.0000,7.2091,1,0
158.5599,Block2,8.6563,-19.0000,1.8219,1,0
158.5799,Block0,-8.0804,-19.0000,6.1083,1,0
158.5799,Block1,1.2590,-19.0000,7.2091,1,0
158.5799,Block2,8.6563,-19.0000,1.8219,1,0
158.5999,Block0,-8.0804,-19.0000,6.1083,1,0
158.5999,Block1,1.2590,-19.0000,7.2091,1,0
158.5999,Block2,8.6563,-19.0000,1.8219,1,0
158.6199,Block0,-8.0804,-19.0000,6.1083,1,0
158.6199,Block1,1.2590,-19.0000,7.2091,1,0
158.6199,Block2,8.6563,-19.0000,1.8219,1,0
158.6399,Block0,-8.0804,-19.0000,6.1083,1,0
158.6399,Block1,1.2590,-19.0000,7.2091,1,0
158.6399,Block2,8.6563,-19.0000,1.8219,1,0
158.6599,Block0,-8.0804,-19.0000,6.1083,1,0
158.6599,Block1,1.2590,-19.0000,7.2091,1,0
158.6599,Block2,8.6563,-19.0000,1.8219,1,0
158.6799,Block0,-8.0804,-19.0000,6.1083,1,0
158.6799,Block1,1.2590,-19.0000,7.2091,1,0
158.6799,Block2,8.6563,-19.0000,1.8219,1,0
158.7000,Block0,-8.0804,-19.0000,6.1083,1,0
158.7000,Block1,1.2590,-19.0000,7.2091,1,0
158.7000,Block2,8.6563,-19.0000,1.8219,1,0
158.7199,Block0,-8.0804,-19.0000,6.1083,1,0
158.7199,Block1,1.2590,-19.0000,7.2091,1,0
158.7199,Block2,8.6563,-19.0000,1.8219,1,0
158.7399,Block0,-8.0804,-19.0000,6.1083,1,0
158.7399,Block1,1.2590,-19.0000,7.2091,1,0
158.7399,Block2,8.6563,-19.0000,1.8219,1,0
158.7599,Block0,-8.0804,-19.0000,6.1083,1,0
158.7599,Block1,1.2590,-19.0000,7.2091,1,0
158.7599,Block2,8.6563,-19.0000,1.8219,1,0
158.7799,Block0,-8.0804,-19.0000,6.1083,1,0
158.7799,Block1,1.2590,-19.0000,7.2091,1,0
158.7799,Block2,8.6563,-19.0000,1.8219,1,0
158.7999,Block0,-8.0804,-19.0000,6.1083,1,0
158.7999,Block1,1.2590,-19.0000,7.2091,1,0
158.7999,Block2,8.6563,-19.0000,1.8219,1,0
158.8199,Block0,-8.0804,-19.0000,6.1083,1,0
158.8199,Block1,1.2590,-19.0000,7.2091,1,0
158.8199,Block2,8.6563,-19.0000,1.8219,1,0
158.8400,Block0,-8.0804,-19.0000,6.1083,1,0
158.8400,Block1,1.2590,-19.0000,7.2091,1,0
158.8400,Block2,8.6563,-19.0000,1.8219,1,0
158.8599,Block0,-8.0804,-19.0000,6.1083,1,0
158.8599,Block1,1.2590,-19.0000,7.2091,1,0
158.8599,Block2,8.6563,-19.0000,1.8219,1,0
158.8799,Block0,-8.0804,-19.0000,6.1083,1,0
158.8799,Block1,1.2590,-19.0000,7.2091,1,0
158.8799,Block2,8.6563,-19.0000,1.8219,1,0
158.8999,Block0,-8.0804,-19.0000,6.1083,1,0
158.8999,Block1,1.2590,-19.0000,7.2091,1,0
158.8999,Block2,8.6563,-19.0000,1.8219,1,0
158.9199,Block0,-8.0804,-19.0000,6.1083,1,0
158.9199,Block1,1.2590,-19.0000,7.2091,1,0
158.9199,Block2,8.6563,-19.0000,1.8219,1,0
158.9399,Block0,-8.0804,-19.0000,6.1083,1,0
158.9399,Block1,1.2590,-19.0000,7.2091,1,0
158.9399,Block2,8.6563,-19.0000,1.8219,1,0
158.9599,Block0,-8.0804,-19.0000,6.1083,1,0
158.9599,Block1,1.2590,-19.0000,7.2091,1,0
158.9599,Block2,8.6563,-19.0000,1.8219,1,0
158.9799,Block0,-8.0804,-19.0000,6.1083,1,0
158.9799,Block1,1.2590,-19.0000,7.2091,1,0
158.9799,Block2,8.6563,-19.0000,1.8219,1,0
158.9999,Block0,-8.0804,-19.0000,6.1083,1,0
158.9999,Block1,1.2590,-19.0000,7.2091,1,0
158.9999,Block2,8.6563,-19.0000,1.8219,1,0
159.0199,Block0,-8.0804,-19.0000,6.1083,1,0
159.0199,Block1,1.2590,-19.0000,7.2091,1,0
159.0199,Block2,8.6563,-19.0000,1.8219,1,0
159.0399,Block0,-8.0804,-19.0000,6.1083,1,0
159.0399,Block1,1.2590,-19.0000,7.2091,1,0
159.0399,Block2,8.6563,-19.0000,1.8219,1,0
159.0599,Block0,-8.0804,-19.0000,6.1083,1,0
159.0599,Block1,1.2590,-19.0000,7.2091,1,0
159.0599,Block2,8.6563,-19.0000,1.8219,1,0
159.0799,Block0,-8.0804,-19.0000,6.1083,1,0
159.0799,Block1,1.2590,-19.0000,7.2091,1,0
159.0799,Block2,8.6563,-19.0000,1.8219,1,0
159.0999,Block0,-8.0804,-19.0000,6.1083,1,0
159.0999,Block1,1.2590,-19.0000,7.2091,1,0
159.0999,Block2,8.6563,-19.0000,1.8219,1,0
159.1199,Block0,-8.0804,-19.0000,6.1083,1,0
159.1199,Block1,1.2590,-19.0000,7.2091,1,0
159.1199,Block2,8.6563,-19.0000,1.8219,1,0
159.1399,Block0,-8.0804,-19.0000,6.1083,1,0
159.1399,Block1,1.2590,-19.0000,7.2091,1,0
159.1399,Block2,8.6563,-19.0000,1.8219,1,0
159.1599,Block0,-8.0804,-19.0000,6.1083,1,0
159.1599,Block1,1.2590,-19.0000,7.2091,1,0
159.1599,Block2,8.6563,-19.0000,1.8219,1,0
159.1799,Block0,-8.0804,-19.0000,6.1083,1,0
159.1799,Block1,1.2590,-19.0000,7.2091,1,0
159.1799,Block2,8.6563,-19.0000,1.8219,1,0
159.2000,Block0,-8.0804,-19.0000,6.1083,1,0
159.2000,Block1,1.2590,-19.0000,7.2091,1,0
159.2000,Block2,8.6563,-19.0000,1.8219,1,0
159.2199,Block0,-8.0804,-19.0000,6.1083,1,0
159.2199,Block1,1.2590,-19.0000,7.2091,1,0
159.2199,Block2,8.6563,-19.0000,1.8219,1,0
159.2399,Block0,-8.0804,-19.0000,6.1083,1,0
159.2399,Block1,1.2590,-19.0000,7.2091,1,0
159.2399,Block2,8.6563,-19.0000,1.8219,1,0
159.2599,Block0,-8.0804,-19.0000,6.1083,1,0
159.2599,Block1,1.2590,-19.0000,7.2091,1,0
159.2599,Block2,8.6563,-19.0000,1.8219,1,0
159.2799,Block0,-8.0804,-19.0000,6.1083,1,0
159.2799,Block1,1.2590,-19.0000,7.2091,1,0
159.2799,Block2,8.6563,-19.0000,1.8219,1,0
159.2999,Block0,-8.0804,-19.0000,6.1083,1,0
159.2999,Block1,1.2590,-19.0000,7.2091,1,0
159.2999,Block2,8.6563,-19.0000,1.8219,1,0
159.3199,Block0,-8.0804,-19.0000,6.1083,1,0
159.3199,Block1,1.2590,-19.0000,7.2091,1,0
159.3199,Block2,8.6563,-19.0000,1.8219,1,0
159.3400,Block0,-8.0804,-19.0000,6.1083,1,0
159.3400,Block1,1.2590,-19.0000,7.2091,1,0
159.3400,Block2,8.6563,-19.0000,1.8219,1,0
159.3599,Block0,-8.0804,-19.0000,6.1083,1,0
159.3599,Block1,1.2590,-19.0000,7.2091,1,0
159.3599,Block2,8.6563,-19.0000,1.8219,1,0
159.3799,Block0,-8.0804,-19.0000,6.1083,1,0
159.3799,Block1,1.2590,-19.0000,7.2091,1,0
159.3799,Block2,8.6563,-19.0000,1.8219,1,0
159.3999,Block0,-8.0804,-19.0000,6.1083,1,0
159.3999,Block1,1.2590,-19.0000,7.2091,1,0
159.3999,Block2,8.6563,-19.0000,1.8219,1,0
159.4199,Block0,-8.0804,-19.0000,6.1083,1,0
159.4199,Block1,1.2590,-19.0000,7.2091,1,0
159.4199,Block2,8.6563,-19.0000,1.8219,1,0
159.4399,Block0,-8.0804,-19.0000,6.1083,1,0
159.4399,Block1,1.2590,-19.0000,7.2091,1,0
159.4399,Block2,8.6563,-19.0000,1.8219,1,0
159.4599,Block0,-8.0804,-19.0000,6.1083,1,0
159.4599,Block1,1.2590,-19.0000,7.2091,1,0
159.4599,Block2,8.6563,-19.0000,1.8219,1,0
159.4799,Block0,-8.0804,-19.0000,6.1083,1,0
159.4799,Block1,1.2590,-19.0000,7.2091,1,0
159.4799,Block2,8.6563,-19.0000,1.8219,1,0
159.4999,Block0,-8.0804,-19.0000,6.1083,1,0
159.4999,Block1,1.2590,-19.0000,7.2091,1,0
159.4999,Block2,8.6563,-19.0000,1.8219,1,0
159.5199,Block0,-8.0804,-19.0000,6.1083,1,0
159.5199,Block1,1.2590,-19.0000,7.2091,1,0
159.5199,Block2,8.6563,-19.0000,1.8219,1,0
159.5399,Block0,-8.0804,-19.0000,6.1083,1,0
159.5399,Block1,1.2590,-19.0000,7.2091,1,0
159.5399,Block2,8.6563,-19.0000,1.8219,1,0
159.5599,Block0,-8.0804,-19.0000,6.1083,1,0
159.5599,Block1,1.2590,-19.0000,7.2091,1,0
159.5599,Block2,8.6563,-19.0000,1.8219,1,0
159.5799,Block0,-8.0804,-19.0000,6.1083,1,0
159.5799,Block1,1.2590,-19.0000,7.2091,1,0
159.5799,Block2,8.6563,-19.0000,1.8219,1,0
159.5999,Block0,-8.0804,-19.0000,6.1083,1,0
159.5999,Block1,1.2590,-19.0000,7.2091,1,0
159.5999,Block2,8.6563,-19.0000,1.8219,1,0
159.6199,Block0,-8.0804,-19.0000,6.1083,1,0
159.6199,Block1,1.2590,-19.0000,7.2091,1,0
159.6199,Block2,8.6563,-19.0000,1.8219,1,0
159.6399,Block0,-8.0804,-19.0000,6.1083,1,0
159.6399,Block1,1.2590,-19.0000,7.2091,1,0
159.6399,Block2,8.6563,-19.0000,1.8219,1,0
159.6599,Block0,-8.0804,-19.0000,6.1083,1,0
159.6599,Block1,1.2590,-19.0000,7.2091,1,0
159.6599,Block2,8.6563,-19.0000,1.8219,1,0
159.6799,Block0,-8.0804,-19.0000,6.1083,1,0
159.6799,Block1,1.2590,-19.0000,7.2091,1,0
159.6799,Block2,8.6563,-19.0000,1.8219,1,0
159.6999,Block0,-8.0804,-19.0000,6.1083,1,0
159.6999,Block1,1.2590,-19.0000,7.2091,1,0
159.6999,Block2,8.6563,-19.0000,1.8219,1,0
159.7199,Block0,-8.0804,-19.0000,6.1083,1,0
159.7199,Block1,1.2590,-19.0000,7.2091,1,0
159.7199,Block2,8.6563,-19.0000,1.8219,1,0
159.7399,Block0,-8.0804,-19.0000,6.1083,1,0
159.7399,Block1,1.2590,-19.0000,7.2091,1,0
159.7399,Block2,8.6563,-19.0000,1.8219,1,0
159.7599,Block0,-8.0804,-19.0000,6.1083,1,0
159.7599,Block1,1.2590,-19.0000,7.2091,1,0
159.7599,Block2,8.6563,-19.0000,1.8219,1,0
159.7799,Block0,-8.0804,-19.0000,6.1083,1,0
159.7799,Block1,1.2590,-19.0000,7.2091,1,0
159.7799,Block2,8.6563,-19.0000,1.8219,1,0
159.7999,Block0,-8.0804,-19.0000,6.1083,1,0
159.7999,Block1,1.2590,-19.0000,7.2091,1,0
159.7999,Block2,8.6563,-19.0000,1.8219,1,0
159.8199,Block0,-8.0804,-19.0000,6.1083,1,0
159.8199,Block1,1.2590,-19.0000,7.2091,1,0
159.8199,Block2,8.6563,-19.0000,1.8219,1,0
159.8400,Block0,-8.0804,-19.0000,6.1083,1,0
159.8400,Block1,1.2590,-19.0000,7.2091,1,0
159.8400,Block2,8.6563,-19.0000,1.8219,1,0
159.8599,Block0,-8.0804,-19.0000,6.1083,1,0
159.8599,Block1,1.2590,-19.0000,7.2091,1,0
159.8599,Block2,8.6563,-19.0000,1.8219,1,0
159.8799,Block0,-8.0804,-19.0000,6.1083,1,0
159.8799,Block1,1.2590,-19.0000,7.2091,1,0
159.8799,Block2,8.6563,-19.0000,1.8219,1,0
159.8999,Block0,-8.0804,-19.0000,6.1083,1,0
159.8999,Block1,1.2590,-19.0000,7.2091,1,0
159.8999,Block2,8.6563,-19.0000,1.8219,1,0
159.9199,Block0,-8.0804,-19.0000,6.1083,1,0
159.9199,Block1,1.2590,-19.0000,7.2091,1,0
159.9199,Block2,8.6563,-19.0000,1.8219,1,0
159.9399,Block0,-8.0804,-19.0000,6.1083,1,0
159.9399,Block1,1.2590,-19.0000,7.2091,1,0
159.9399,Block2,8.6563,-19.0000,1.8219,1,0
