time,x,y,z,isActive
151.0399,5.4620,-49.0000,8.5663,1
151.0600,5.4620,-49.0000,8.5663,1
151.0799,5.4620,-49.0000,8.5663,1
151.0999,5.4620,-49.0000,8.5663,1
151.1199,5.4620,-49.0000,8.5663,1
151.1400,5.4620,-49.0000,8.5663,1
151.1599,5.4620,-49.0000,8.5663,1
151.1799,5.4620,-49.0000,8.5663,1
151.2000,5.4620,-49.0000,8.5663,1
151.2199,5.4620,-49.0000,8.5663,1
151.2399,5.4620,-49.0000,8.5663,1
151.2599,5.4620,-49.0000,8.5663,1
151.2800,5.4620,-49.0000,8.5663,1
151.2999,5.4620,-49.0000,8.5663,1
151.3199,5.4620,-49.0000,8.5663,1
151.3400,5.4620,-49.0000,8.5663,1
151.3599,5.4620,-49.0000,8.5663,1
151.3799,5.4620,-49.0000,8.5663,1
151.3999,5.4620,-49.0000,8.5663,1
151.4200,5.4620,-49.0000,8.5663,1
151.4399,5.4620,-49.0000,8.5663,1
151.4599,5.4620,-49.0000,8.5663,1
151.4799,5.4620,-49.0000,8.5663,1
151.4999,5.4620,-49.0000,8.5663,1
151.5199,5.4620,-49.0000,8.5663,1
151.5399,5.4620,-49.0000,8.5663,1
151.5600,5.4620,-49.0000,8.5663,1
151.5799,5.4620,-49.0000,8.5663,1
151.5999,5.4620,-49.0000,8.5663,1
151.6199,5.4620,-49.0000,8.5663,1
151.6400,5.4620,-49.0000,8.5663,1
151.6599,5.4620,-49.0000,8.5663,1
151.6799,5.4620,-49.0000,8.5663,1
151.7000,5.4620,-49.0000,8.5663,1
151.7199,5.4620,-49.0000,8.5663,1
151.7399,5.4620,-49.0000,8.5663,1
151.7599,5.4620,-49.0000,8.5663,1
151.7800,5.4620,-49.0000,8.5663,1
151.7999,5.4620,-49.0000,8.5663,1
151.8199,5.4620,-49.0000,8.5663,1
151.8400,5.4620,-49.0000,8.5663,1
151.8599,5.4620,-49.0000,8.5663,1
151.8799,5.4620,-49.0000,8.5663,1
151.8999,5.4620,-49.0000,8.5663,1
151.9200,5.4620,-49.0000,8.5663,1
151.9399,5.4620,-49.0000,8.5663,1
151.9599,5.4620,-49.0000,8.5663,1
151.9799,5.4620,-49.0000,8.5663,1
151.9999,5.4620,-49.0000,8.5663,1
152.0199,5.4620,-49.0000,8.5663,1
152.0399,5.4620,-49.0000,8.5663,1
152.0600,5.4620,-49.0000,8.5663,1
152.0799,5.4620,-49.0000,8.5663,1
152.0999,5.4620,-49.0000,8.5663,1
152.1199,5.4620,-49.0000,8.5663,1
152.1400,5.4620,-49.0000,8.5663,1
152.1599,5.4620,-49.0000,8.5663,1
152.1799,5.4620,-49.0000,8.5663,1
152.2000,5.4620,-49.0000,8.5663,1
152.2199,5.4620,-49.0000,8.5663,1
152.2399,5.4620,-49.0000,8.5663,1
152.2599,5.4620,-49.0000,8.5663,1
152.2800,5.4620,-49.0000,8.5663,1
152.2999,5.4620,-49.0000,8.5663,1
152.3199,5.4620,-49.0000,8.5663,1
152.3400,5.4620,-49.0000,8.5663,1
152.3599,5.4620,-49.0000,8.5663,1
152.3799,5.4620,-49.0000,8.5663,1
152.3999,5.4620,-49.0000,8.5663,1
152.4200,5.4620,-49.0000,8.5663,1
152.4399,5.4620,-49.0000,8.5663,1
152.4599,5.4620,-49.0000,8.5663,1
152.4799,5.4620,-49.0000,8.5663,1
152.4999,5.4620,-49.0000,8.5663,1
152.5199,5.4620,-49.0000,8.5663,1
152.5399,5.4620,-49.0000,8.5663,1
152.5600,5.4620,-49.0000,8.5663,1
152.5799,5.4620,-49.0000,8.5663,1
152.5999,5.4620,-49.0000,8.5663,1
152.6199,5.4620,-49.0000,8.5663,1
152.6399,5.4620,-49.0000,8.5663,1
152.6599,5.4620,-49.0000,8.5663,1
152.6799,5.4620,-49.0000,8.5663,1
152.7000,5.4620,-49.0000,8.5663,1
152.7199,5.4620,-49.0000,8.5663,1
152.7399,5.4620,-49.0000,8.5663,1
152.7599,5.4620,-49.0000,8.5663,1
152.7800,5.4620,-49.0000,8.5663,1
152.7999,5.4620,-49.0000,8.5663,1
152.8199,5.4620,-49.0000,8.5663,1
152.8400,5.4620,-49.0000,8.5663,1
152.8599,5.4620,-49.0000,8.5663,1
152.8799,5.4620,-49.0000,8.5663,1
152.8999,5.4620,-49.0000,8.5663,1
152.9200,5.4620,-49.0000,8.5663,1
152.9399,5.4620,-49.0000,8.5663,1
152.9599,5.4620,-49.0000,8.5663,1
152.9799,5.4620,-49.0000,8.5663,1
152.9999,5.4620,-49.0000,8.5663,1
153.0199,5.4620,-49.0000,8.5663,1
153.0399,5.4620,-49.0000,8.5663,1
153.0600,5.4620,-49.0000,8.5663,1
153.0799,5.4620,-49.0000,8.5663,1
153.0999,5.4620,-49.0000,8.5663,1
153.1199,5.4620,-49.0000,8.5663,1
153.1399,5.4620,-49.0000,8.5663,1
153.1599,5.4620,-49.0000,8.5663,1
153.1799,5.4620,-49.0000,8.5663,1
153.2000,5.4620,-49.0000,8.5663,1
153.2199,5.4620,-49.0000,8.5663,1
153.2399,5.4620,-49.0000,8.5663,1
153.2599,5.4620,-49.0000,8.5663,1
153.2800,5.4620,-49.0000,8.5663,1
153.2999,5.4620,-49.0000,8.5663,1
153.3199,5.4620,-49.0000,8.5663,1
153.3400,5.4620,-49.0000,8.5663,1
153.3599,5.4620,-49.0000,8.5663,1
153.3799,5.4620,-49.0000,8.5663,1
153.3999,5.4620,-49.0000,8.5663,1
153.4200,5.4620,-49.0000,8.5663,1
153.4399,5.4620,-49.0000,8.5663,1
153.4599,5.4620,-49.0000,8.5663,1
153.4799,5.4620,-49.0000,8.5663,1
153.4999,5.4620,-49.0000,8.5663,1
153.5199,5.4620,-49.0000,8.5663,1
153.5399,5.4620,-49.0000,8.5663,1
153.5600,5.4620,-49.0000,8.5663,1
153.5799,5.4620,-49.0000,8.5663,1
153.5999,5.4620,-49.0000,8.5663,1
153.6199,5.4620,-49.0000,8.5663,1
153.6399,5.4620,-49.0000,8.5663,1
153.6599,5.4620,-49.0000,8.5663,1
153.6799,5.4620,-49.0000,8.5663,1
153.7000,5.4620,-49.0000,8.5663,1
153.7199,5.4620,-49.0000,8.5663,1
153.7399,5.4620,-49.0000,8.5663,1
153.7599,5.4620,-49.0000,8.5663,1
153.7800,5.4620,-49.0000,8.5663,1
153.7999,5.4620,-49.0000,8.5663,1
153.8199,5.4620,-49.0000,8.5663,1
153.8400,5.4620,-49.0000,8.5663,1
153.8599,5.4620,-49.0000,8.5663,1
153.8799,5.4620,-49.0000,8.5663,1
153.8999,5.4620,-49.0000,8.5663,1
153.9200,5.4620,-49.0000,8.5663,1
153.9399,5.4620,-49.0000,8.5663,1
153.9599,5.4620,-49.0000,8.5663,1
153.9799,5.4620,-49.0000,8.5663,1
153.9999,5.4620,-49.0000,8.5663,1
154.0199,5.5450,-49.0000,8.6138,1
154.0399,5.6865,-49.0000,8.6912,1
154.0600,5.8696,-49.0000,8.7863,1
154.0799,6.0651,-49.0000,8.9170,1
154.0999,6.2696,-49.0000,9.0715,1
154.1199,6.4806,-49.0000,9.2419,1
154.1399,6.6965,-49.0000,9.4228,1
154.1599,6.9161,-49.0000,9.6104,1
154.1799,7.1600,-49.0000,9.7614,1
154.2000,7.4207,-49.0000,9.8861,1
154.2199,7.6931,-49.0000,9.9919,1
154.2399,7.9738,-49.0000,10.0834,11154.2599,8.2603,-49.0000,10.1641,115154.2799,8.5313,-49.0000,10.2797,154154.2999,8.7910,-49.0000,10.4200154.154.3199,9.0423,-49.0000,10.578154.3154.3400,9.2873,-49.0000,10.74154.35154.3599,9.5273,-49.0000,10.9154.379154.3799,9.7744,-49.0000,11.154.3999154.3999,10.0282,-49.0000,1154.4200,7154.4200,10.2886,-49.0000154.4399,7.5154.4399,10.5553,-49.00154.4599,7.387154.4599,10.8278,-49.154.4799,7.2535,154.4799,11.0249,-4154.4999,7.1629,-1154.4999,11.1707,154.5199,7.0805,-19.154.5199,11.281154.5399,7.0057,-19.00154.5399,11.3154.5600,6.9359,-19.0000154.5600,11154.5799,6.9142,-19.0000,1154.5799,1154.5999,6.9241,-19.0000,10154.5999,154.6199,6.9542,-19.0000,10.154.6199154.6399,6.9970,-19.0000,11.0154.639154.6599,7.0472,-19.0000,11.33154.65154.6799,7.0833,-19.0000,11.626154.6154.7000,7.1050,-19.0000,11.9244154.154.7199,7.1097,-19.0000,11.8849,154154.7399,7.1021,-19.0000,11.8770,115154.7599,7.0819,-19.0000,11.8754,11154.7799,7.0819,-19.0000,11.8751,1
154.7999,7.0924,-19.0000,11.8750,1
154.8199,7.1077,-19.0000,11.8750,1
154.8400,7.1240,-19.0000,11.8750,1
154.8599,7.1386,-19.0000,11.8750,1
154.8799,7.0781,-19.0000,11.8103,1
154.8999,6.9662,-19.0000,11.7010,1
154.9200,6.8192,-19.0000,11.5611,1
154.9399,6.6483,-19.0000,11.4000,1
154.9599,6.4609,-19.0000,11.2244,1
154.9799,6.4040,-19.0000,11.0385,1
154.9999,6.4295,-19.0000,10.8398,11155.0199,6.5046,-19.0000,10.6269,115155.0399,6.6064,-19.0000,10.3994,155155.0600,6.7191,-19.0000,10.1578155.155.0799,6.7127,-19.0000,10.045155.0155.0999,6.6255,-19.0000,10.01155.11155.1199,6.4820,-19.0000,10.0155.139155.1399,6.2986,-19.0000,10.155.1599155.1599,6.0868,-19.0000,10155.1799,155.1799,5.8500,-19.0000,1155.2000,5155.2000,5.5976,-19.0000,155.2199,4.155.2199,5.3365,-19.0000155.2399,4.7155.2399,5.0717,-19.000155.2599,4.64155.2599,4.8067,-19.00155.2799,4.52155.2799,4.5622,-19.00155.2999,4.41155.2999,4.3268,-19.00155.3199,4.31155.3199,4.0931,-19.00155.3400,4.22155.3400,3.8565,-19.00155.3599,4.14155.3599,3.6139,-19.00155.3799,4.10155.3799,3.4376,-19.00155.3999,4.11155.3999,3.3099,-19.00155.4200,4.13155.4200,3.2189,-19.00155.4399,4.17155.4399,3.1565,-19.00155.4599,4.22155.4599,3.1171,-19.00155.4799,4.35155.4799,3.0423,-19.00155.4999,4.52155.4999,2.9501,-19.00155.5199,4.72155.5199,2.8518,-19.00155.5399,4.96155.5399,2.7553,-19.00155.5600,5.20155.5600,2.6665,-19.00155.5799,5.30155.5799,2.6460,-19.00155.5999,5.29155.5999,2.6650,-19.00155.6199,5.22155.6199,2.7036,-19.00155.6399,5.10155.6399,2.7483,-19.00155.6599,4.95155.6599,2.7895,-19.00155.6799,4.76155.6799,2.7767,-19.00155.7000,4.53155.7000,2.7283,-19.0155.7199,4.2927155.7199,2.6570,-19155.7399,4.0340,1155.7399,2.5715,-155.7599,3.7661,-15155.7599,2.4776155.7799,3.4961,-9155155.7799,2.31155.7999,3.2205,-9.155.155.7999,2.155.8199,2.9383,-9.0155.8155.8199,155.8400,2.7204,-9.00155.84155.840155.8599,2.4948,-9.000155.859155.8155.8799,2.4302,-9.0000155.8799155155.8999,2.4753,-9.0000,155.8999,1155.9199,2.5959,-9.0000,1155.9199,155.9399,2.7689,-9.0000,1.155.9399155.9599,2.9785,-9.0000,1.7155.959155.9799,3.2149,-9.0000,1.85155.97155.9999,3.4712,-9.0000,1.946155.9156.0199,3.7421,-9.0000,2.0162156.156.0399,4.0235,-9.0000,2.0685,156156.0600,4.3123,-9.0000,2.1019,115156.0799,4.5529,-9.0000,2.2112,11156.0999,4.7574,-9.0000,2.3735,1
156.1199,4.9340,-9.0000,2.5736,1
156.1399,5.0883,-9.0000,2.8006,1
156.1599,5.2240,-9.0000,3.0474,1
156.1799,5.3396,-9.0000,3.3097,1
156.2000,5.4472,-9.0000,3.5810,1
156.2199,5.5552,-9.0000,3.8566,1
156.2399,5.6690,-9.0000,4.1326,1
156.2599,5.7922,-9.0000,4.4064,1
156.2799,5.8072,-9.0000,4.6612,1
156.2999,5.7464,-9.0000,4.9006,1
156.3199,5.6319,-9.0000,5.1271,1
156.3400,5.4786,-9.0000,5.3424,1
156.3599,5.2968,-9.0000,5.5476,1
156.3799,5.2597,-9.0000,5.6406,1
156.3999,5.3189,-9.0000,5.6582,1
156.4199,5.4440,-9.0000,5.6255,1
156.4399,5.6145,-9.0000,5.5584,1
156.4599,5.8163,-9.0000,5.4679,1
156.4799,5.8798,-9.0000,5.3433,1
156.4999,5.8543,-9.0000,5.1911,1
156.5199,5.7727,-9.0000,5.0154,1
156.5399,5.6575,-9.0000,4.8197,1
156.5600,5.5244,-9.0000,4.6065,1
156.5799,5.4438,-9.0000,4.3650,1
156.5999,5.3948,-9.0000,4.1037,1
156.6199,5.3632,-9.0000,3.8288,1
156.6399,5.5379,-9.0000,3.7672,1
156.6599,5.6705,-9.0000,3.6837,1
156.6799,5.8008,-9.0000,3.7074,1
156.7000,5.9349,-9.0000,3.8084,1
156.7199,6.0693,-9.0000,3.9636,1
156.7399,6.2011,-9.0000,4.1572,1
156.7599,6.3286,-9.0000,4.3783,1
156.7799,6.3187,-9.0000,4.5181,1
156.7999,6.2158,-9.0000,4.6068,1
156.8199,6.0495,-9.0000,4.6650,1
156.8400,5.8396,-9.0000,4.7062,1
156.8599,5.6001,-9.0000,4.7398,1
156.8799,5.3764,-9.0000,4.8381,1
156.8999,5.1636,-9.0000,4.9808,1
156.9199,4.9582,-9.0000,5.1538,1
156.9399,4.9953,-9.0000,5.2554,1
156.9599,4.9661,-9.0000,5.3983,1
156.9799,4.8974,-9.0000,5.5570,1
156.9999,4.8296,-9.0000,5.7196,1
157.0199,4.7489,-9.0000,5.8983,1
157.0399,4.6471,-9.0000,6.0892,1
157.0600,4.5268,-9.0000,6.2839,1
157.0799,4.4297,-9.0000,6.5121,1
157.0999,4.3417,-9.0000,6.7619,1
157.1199,4.2536,-9.0000,7.0249,1
157.1399,4.1591,-9.0000,7.2947,1
157.1599,4.0541,-9.0000,7.5666,1
157.1799,4.0180,-9.0000,7.6595,1
157.2000,4.0255,-9.0000,7.6332,1
157.2199,4.0606,-9.0000,7.5242,1
157.2399,4.1127,-9.0000,7.3580,1
157.2599,4.1742,-9.0000,7.1518,1
157.2799,4.3126,-9.0000,7.0155,1
157.2999,4.5035,-9.0000,6.9264,1
157.3199,4.7301,-9.0000,6.8689,1
157.3400,4.9812,-9.0000,6.8327,1
157.3599,5.2492,-9.0000,6.8106,1
157.3799,5.3580,-9.0000,6.7316,1
157.3999,5.3629,-9.0000,6.6107,1
157.4199,5.3012,-9.0000,6.4575,1
157.4399,5.1979,-9.0000,6.2785,1
157.4599,5.0701,-9.0000,6.0788,1
157.4799,4.9904,-9.0000,6.0406,1
157.4999,4.9388,-9.0000,6.1106,1
157.5199,4.9013,-9.0000,6.2543,1
157.5399,4.8692,-9.0000,6.4483,1
157.5600,4.8366,-9.0000,6.6766,1
157.5799,4.7214,-9.0000,6.8590,1
157.5999,4.5543,-9.0000,7.0219,1
157.6199,4.3574,-9.0000,7.1824,1
157.6399,4.1470,-9.0000,7.3516,1
157.6599,3.9354,-9.0000,7.5357,1
157.6799,3.7215,-9.0000,7.7287,1
157.7000,3.5050,-9.0000,7.9265,1
157.7199,3.2855,-9.0000,8.1263,1
157.7399,3.0628,-9.0000,8.3264,1
157.7599,2.8369,-9.0000,8.5253,1
157.7799,2.7536,-9.0000,8.5478,1
157.7999,2.6132,-9.0000,8.5136,1
157.8199,2.4340,-9.0000,8.4424,1
157.8400,2.2270,-9.0000,8.3477,1
157.8599,1.9999,-9.0000,8.2392,1
157.8799,1.9432,-9.0000,8.1749,1
157.8999,1.9996,-9.0000,8.1432,1
157.9199,2.1330,-9.0000,8.1358,1
157.9399,2.3188,-9.0000,8.1474,1
157.9599,2.5399,-9.0000,8.1749,1
157.9799,2.6466,-9.0000,8.2801,1
157.9999,2.6709,-9.0000,8.4350,1
158.0199,2.6342,-9.0000,8.6209,1
158.0399,2.5511,-9.0000,8.8248,1
158.0599,2.4318,-9.0000,9.0373,1
158.0799,2.3006,-9.0000,9.0986,1
158.0999,2.1544,-9.0000,9.0625,1
158.1199,1.9912,-9.0000,8.9655,1
158.1399,1.8102,-9.0000,8.8328,1
158.1599,1.6113,-9.0000,8.6818,1
158.1799,1.5716,-9.0000,8.5606,1
158.2000,1.6395,-9.0000,8.4620,1
158.2199,1.7810,-9.0000,8.3807,1
158.2399,1.9731,-9.0000,8.3135,1
158.2599,2.2001,-9.0000,8.2583,1
158.2799,2.2572,-9.0000,8.2384,1
158.2999,2.2025,-9.0000,8.2431,1
158.3199,2.0712,-9.0000,8.2659,1
158.3400,1.8878,-9.0000,8.3023,1
158.3599,1.6689,-9.0000,8.3495,1
158.3799,1.6026,-9.0000,8.3285,1
158.3999,1.6404,-9.0000,8.2663,1
158.4199,1.7514,-9.0000,8.1797,1
158.4399,1.9147,-9.0000,8.0808,1
158.4599,2.1158,-9.0000,7.9778,1
158.4799,2.1793,-9.0000,7.8444,1
158.4999,2.1496,-9.0000,7.6906,1
158.5199,2.0562,-9.0000,7.5229,1
158.5399,1.9192,-9.0000,7.3460,1
158.5599,1.7520,-9.0000,7.1629,1
158.5799,1.5427,-9.0000,7.0213,1
158.5999,1.3053,-9.0000,6.9053,1
158.6199,1.0492,-9.0000,6.8040,1
158.6399,0.7809,-9.0000,6.7103,1
158.6599,0.5051,-9.0000,6.6191,1
158.6799,0.2785,-9.0000,6.6459,1
158.7000,0.0813,-9.0000,6.7509,1
158.7199,-0.0999,-9.0000,6.9070,1
158.7399,-0.2743,-9.0000,7.0957,1
158.7599,-0.4479,-9.0000,7.3042,1
158.7799,-0.5307,-9.0000,7.5364,1
158.7999,-0.5429,-9.0000,7.7807,1
158.8199,-0.4986,-9.0000,8.0284,1
158.8400,-0.4078,-9.0000,8.2727,1
158.8599,-0.2780,-9.0000,8.5082,1
158.8799,-0.2466,-9.0000,8.7470,1
158.8999,-0.2802,-9.0000,8.9893,1
158.9199,-0.3563,-9.0000,9.2353,1
158.9399,-0.4594,-9.0000,9.4851,1
158.9599,-0.5790,-9.0000,9.7388,1
158.9799,-0.6354,-9.0000,9.8160,1
158.9999,-0.6417,-9.0000,9.7786,1
159.0199,-0.6068,-9.0000,9.6657,1
159.0399,-0.5365,-9.0000,9.5045,1
159.0599,-0.4350,-9.0000,9.3144,1
159.0799,-0.2722,-9.0000,9.2089,1
159.0999,-0.0656,-9.0000,9.1503,1
159.1199,0.1718,-9.0000,9.1129,1
159.1399,0.4300,-9.0000,9.0792,1
159.1599,0.7010,-9.0000,9.0374,1
159.1799,0.7947,-9.0000,8.9723,1
159.2000,0.7704,-9.0000,8.8890,1
159.2199,0.6677,-9.0000,8.7898,1
159.2399,0.5129,-9.0000,8.6766,1
159.2599,0.3240,-9.0000,8.5508,1
159.2799,0.1242,-9.0000,8.3994,1
159.2999,-0.0778,-9.0000,8.2252,1
159.3199,-0.2755,-9.0000,8.0305,1
159.3400,-0.4644,-9.0000,7.8174,1
159.3599,-0.6407,-9.0000,7.5877,1
159.3799,-0.7284,-9.0000,7.5243,1
159.3999,-0.7526,-9.0000,7.5704,1
159.4199,-0.7317,-9.0000,7.6900,1
159.4399,-0.6768,-9.0000,7.8589,1
159.4599,-0.5957,-9.0000,8.0599,1
159.4799,-0.7943,-9.0000,8.1560,1
159.4999,-0.9879,-9.0000,8.2443,1
159.5199,-1.2060,-9.0000,8.3314,1
159.5399,-1.4440,-9.0000,8.4170,1
159.5599,-1.6958,-9.0000,8.5037,1
159.5799,-1.7933,-9.0000,8.4978,1
159.5999,-1.7892,-9.0000,8.4287,1
159.6199,-1.7180,-9.0000,8.3142,1
159.6399,-1.6027,-9.0000,8.1668,1
159.6599,-1.4591,-9.0000,7.9951,1
159.6799,-1.3188,-9.0000,7.7911,1
159.6999,-1.1806,-9.0000,7.5652,1
159.7199,-1.0437,-9.0000,7.3242,1
159.7399,-0.9076,-9.0000,7.0731,1
159.7599,-0.7718,-9.0000,6.8150,1
159.7799,-0.5958,-9.0000,6.5899,1
159.7999,-0.3918,-9.0000,6.3881,1
159.8199,-0.1683,-9.0000,6.2028,1
159.8400,0.0689,-9.0000,6.0298,1
159.8599,0.3160,-9.0000,5.8657,1
159.8799,0.5812,-9.0000,5.7500,1
159.8999,0.8586,-9.0000,5.6628,1
159.9199,1.1439,-9.0000,5.5911,1
159.9399,1.4339,-9.0000,5.5257,1
159.9599,1.7264,-9.0000,5.4606,1
159.9799,2.0053,-9.0000,5.4714,1
9,3.7933,1.0000,-4.8599,1
159.9799,3.8792,1.0000,-4.8278,1
29.0000,11.8750,1
159.8400,5.1418,-29.0000,11.8750,1
159.8599,5.4033,-29.0000,11.8725,1
159.8799,5.5891,-29.0000,11.8745,1
159.8999,5.7199,-29.0000,11.8749,1
159.9199,5.8101,-29.0000,11.8750,1
159.9399,5.8699,-29.0000,11.8750,1
159.9599,5.9059,-29.0000,11.8750,1
159.9799,5.9059,-29.0000,11.8750,1
.2864,1
159.8999,4.4787,-49.0000,11.4494,1
159.9199,4.6338,-49.0000,11.6525,1
159.9399,4.7678,-49.0000,11.8835,1
159.9599,4.7191,-49.0000,11.8767,1
159.9799,4.6868,-49.0000,11.8753,1
1176,-19.0000,11.7604,1
.8400,1.2704,-39.0000,10.8282,1
159.8599,1.2728,-39.0000,10.6040,1
159.8799,1.2629,-39.0000,10.5497,1
159.8999,1.2430,-39.0000,10.6073,1
159.9199,1.2142,-39.0000,10.7413,1
159.9399,1.1772,-39.0000,10.9273,1
159.9599,1.1327,-39.0000,11.1487,1
159.9799,1.0132,-39.0000,11.3368,1
