time,x,y,z,isActive
154.3599,6.0210,-39.0000,11.2742,11154.3799,5.8331,-39.0000,11.1166,154154.3999,5.6120,-39.0000,10.983154.3154.4200,5.3675,-39.0000,10.8154.420154.4399,5.1065,-39.0000,10154.4399,154.4599,4.8338,-39.0000,154.4599,5.154.4799,4.7310,-39.000154.4799,5.06154.4999,4.7425,-39.0154.4999,4.9709154.5199,4.8320,-39154.5199,4.8523,0154.5399,4.9755,-154.5399,4.7229,1.0154.5600,5.1566,154.5600,4.5898,1.00154.5799,5.1862154.5799,4.5527,1.000154.5999,5.114154.5999,4.5809,1.0000154.6199,4.97154.6199,4.6559,1.0000,154.6399,4.7154.6399,4.7651,1.0000,-154.6599,4.154.6599,4.8995,1.0000,-9154.6799,154.6799,5.0803,1.0000,-9.9154.700154.7000,5.0458,1.0000,-9.907154.7154.7199,5.0388,1.0000,-9.9058,154154.7399,5.0375,1.0000,-9.9054,11154.7599,5.0372,1.0000,-9.9054,1
154.7799,5.0372,1.0000,-9.9052,1
154.7999,5.0372,1.0000,-9.9051,1
154.8199,5.0372,1.0000,-9.9048,1
154.8400,5.0373,1.0000,-9.9046,1
154.8599,5.0377,0.9999,-9.9029,1
154.8799,4.9473,1.0000,-9.9322,1
154.8999,4.7939,1.0000,-9.9804,1
154.9200,4.5964,1.0000,-10.0394,1
154.9399,4.3683,1.0000,-10.1035,1
154.9599,4.1185,1.0000,-10.1689,1
154.9799,3.8531,1.0000,-10.1957,1
154.9999,3.5776,1.0000,-10.1931,1
155.0199,3.2959,1.0000,-10.1673,1
155.0399,3.0109,1.0000,-10.1226,1
155.0600,2.7245,1.0000,-10.0617,1
155.0799,2.5839,1.0000,-10.1014,1
155.0999,2.5384,1.0000,-10.2107,1
155.1199,2.5536,1.0000,-10.3696,1
155.1399,2.6062,1.0000,-10.5646,1
155.1599,2.6807,1.0000,-10.7859,1
155.1799,2.6346,1.0000,-10.9320,1
155.2000,2.5069,1.0000,-11.0265,1
155.2199,2.3236,1.0000,-11.0855,1
155.2399,2.1023,1.0000,-11.1197,1
155.2599,1.8551,1.0000,-11.1364,1
155.2799,1.6416,1.0000,-11.2335,1
155.2999,1.4489,1.0000,-11.3840,1
155.3199,1.2679,1.0000,-11.5697,1
155.3400,1.0927,1.0000,-11.7780,1
155.3599,0.9193,1.0000,-12.0004,1
155.3799,0.8708,1.0000,-11.9001,1
155.3999,0.9081,1.0000,-11.8800,1
155.4200,1.0087,1.0000,-11.8760,1
155.4399,1.1572,1.0000,-11.8752,1
155.4599,1.3423,1.0000,-11.8750,1
155.4799,1.4643,1.0000,-11.7785,1
155.4999,1.5441,1.0000,-11.6164,1
155.5199,1.5956,1.0000,-11.4095,1
155.5399,1.6282,1.0000,-11.1719,1
155.5600,1.6482,1.0000,-10.9132,1
155.5799,1.7012,1.0000,-10.6484,1
155.5999,1.7809,1.0000,-10.3814,1
155.6199,1.8830,1.0000,-10.1151,1
155.6399,2.0043,1.0000,-9.8516,1
155.6599,2.1427,1.0000,-9.5927,1
155.6799,2.2961,1.0000,-9.3392,1
155.7000,2.4538,1.0000,-9.0853,1
155.7199,2.6080,1.0000,-8.8273,1
155.7399,2.7533,1.0000,-8.5631,1
155.7599,2.8857,1.0000,-8.2919,1
155.7799,2.9224,1.0000,-8.0263,1
155.7999,2.8936,1.0000,-7.7647,1
155.8199,2.8200,1.0000,-7.5060,1
155.8400,2.7155,1.0000,-7.2495,1
155.8599,2.5896,1.0000,-6.9946,1
155.8799,2.5808,1.0000,-6.8822,1
155.8999,2.6535,1.0000,-6.8611,1
155.9199,2.7851,1.0000,-6.8964,1
155.9399,2.9603,1.0000,-6.9649,1
155.9599,3.1678,1.0000,-7.0508,1
155.9799,3.3939,1.0000,-7.0627,1
155.9999,3.6344,1.0000,-7.0273,1
156.0199,3.8862,1.0000,-6.9628,1
156.0399,4.1472,1.0000,-6.8816,1
156.0600,4.4159,1.0000,-6.7923,1
156.0799,4.6959,1.0000,-6.7279,1
156.0999,4.9833,1.0000,-6.6923,1
156.1199,5.2741,1.0000,-6.6884,1
156.1399,5.5638,1.0000,-6.7176,1
156.1599,5.8482,1.0000,-6.7803,1
156.1799,5.9709,1.0000,-6.8897,1
156.2000,5.9858,1.0000,-7.0320,1
156.2199,5.9295,1.0000,-7.1987,1
156.2399,5.8265,1.0000,-7.3840,1
156.2599,5.6935,1.0000,-7.5837,1
156.2799,5.6333,1.0000,-7.6258,1
156.2999,5.6167,1.0000,-7.5619,1
156.3199,5.6245,1.0000,-7.4243,1
156.3400,5.6440,1.0000,-7.2353,1
156.3599,5.6665,1.0000,-7.0104,1
156.3799,5.7205,1.0000,-6.9473,1
156.3999,5.7944,1.0000,-6.9927,1
156.4199,5.8816,1.0000,-7.1125,1
156.4399,5.9769,1.0000,-7.2835,1
156.4599,6.0768,1.0000,-7.4901,1
156.4799,6.1788,1.0000,-7.5395,1
156.4999,6.2821,1.0000,-7.4830,1
156.5199,6.3864,1.0000,-7.3546,1
156.5399,6.4915,1.0000,-7.1767,1
156.5600,6.5968,1.0000,-6.9650,1
156.5799,6.7184,1.0000,-6.7378,1
156.5999,6.8499,1.0000,-6.4991,1
156.6199,6.9866,1.0000,-6.2518,1
156.6399,7.0392,1.0000,-6.1552,1
156.6599,7.1091,1.0000,-6.0222,1
156.6799,7.2199,1.0000,-5.8920,1
156.7000,7.3633,1.0000,-5.7660,1
156.7199,7.5335,1.0000,-5.6443,1
156.7399,7.7282,1.0000,-5.5276,1
156.7599,7.9448,1.0000,-5.4149,1
156.7799,8.0950,1.0000,-5.4351,1
156.7999,8.1996,1.0000,-5.5453,1
156.8199,8.2726,1.0000,-5.7167,1
156.8400,8.3235,1.0000,-5.9300,1
156.8599,8.3587,1.0000,-6.1721,1
156.8799,8.2865,1.0000,-6.3244,1
156.8999,8.1411,1.0000,-6.4207,1
156.9199,7.9456,1.0000,-6.4842,1
156.9399,7.7158,1.0000,-6.5302,1
156.9599,7.4628,1.0000,-6.5693,1
156.9799,7.2763,1.0000,-6.6918,1
156.9999,7.1336,1.0000,-6.8706,1
157.0199,7.0192,1.0000,-7.0877,1
157.0399,6.9227,1.0000,-7.3306,1
157.0600,6.8370,1.0000,-7.5909,1
157.0799,6.6849,1.0000,-7.7928,1
157.0999,6.4883,1.0000,-7.9575,1
157.1199,6.2621,1.0000,-8.0993,1
157.1399,6.0165,1.0000,-8.2280,1
157.1599,5.7585,1.0000,-8.3502,1
157.1799,5.5787,1.0000,-8.3363,1
157.2000,5.4557,1.0000,-8.2304,1
157.2199,5.3750,1.0000,-8.0618,1
157.2399,5.3267,1.0000,-7.8506,1
157.2599,5.3042,1.0000,-7.6106,1
157.2799,5.2681,1.0000,-7.5435,1
157.2999,5.2267,1.0000,-7.5920,1
157.3199,5.1849,1.0000,-7.7201,1
157.3400,5.1463,1.0000,-7.9032,1
157.3599,5.1135,1.0000,-8.1242,1
157.3799,5.0908,1.0000,-8.1758,1
157.3999,5.0744,1.0000,-8.1154,1
157.4199,5.0613,1.0000,-7.9783,1
157.4399,5.0503,1.0000,-7.7885,1
157.4599,5.0401,1.0000,-7.5627,1
157.4799,4.9403,1.0000,-7.4365,1
157.4999,4.7771,1.0000,-7.3656,1
157.5199,4.5694,1.0000,-7.3201,1
157.5399,4.3317,1.0000,-7.2796,1
157.5600,4.0754,1.0000,-7.2303,1
157.5799,3.8846,1.0000,-7.1013,1
157.5999,3.7385,1.0000,-6.9180,1
157.6199,3.6231,1.0000,-6.6976,1
157.6399,3.5287,1.0000,-6.4520,1
157.6599,3.4490,1.0000,-6.1889,1
157.6799,3.3089,1.0000,-5.9645,1
157.7000,3.1251,1.0000,-5.7719,1
157.7199,2.9092,1.0000,-5.6064,1
157.7399,2.6694,1.0000,-5.4651,1
157.7599,2.4118,1.0000,-5.3461,1
157.7799,2.1712,1.0000,-5.1931,1
157.7999,1.9500,1.0000,-5.0105,1
157.8199,1.7507,1.0000,-4.8022,1
157.8400,1.5751,1.0000,-4.5717,1
157.8599,1.4253,1.0000,-4.3225,1
157.8799,1.3596,1.0000,-4.0629,1
157.8999,1.3498,1.0000,-3.7955,1
157.9199,1.3763,1.0000,-3.5224,1
157.9399,1.4262,1.0000,-3.2446,1
157.9599,1.4904,1.0000,-2.9632,1
157.9799,1.5291,1.0000,-2.8702,1
157.9999,1.5584,1.0000,-2.9026,1
158.0199,1.5905,1.0000,-3.0198,1
158.0399,1.6331,1.0000,-3.1936,1
158.0599,1.6911,1.0000,-3.4041,1
158.0799,1.7404,1.0000,-3.4496,1
158.0999,1.7835,1.0000,-3.3853,1
158.1199,1.8224,1.0000,-3.2460,1
158.1399,1.8579,1.0000,-3.0550,1
158.1599,1.8905,1.0000,-2.8287,1
158.1799,1.9350,1.0000,-2.5804,1
158.2000,1.9900,1.0000,-2.3175,1
158.2199,2.0545,1.0000,-2.0453,1
158.2399,2.1281,1.0000,-1.7675,1
158.2599,2.2103,1.0000,-1.4866,1
158.2799,2.3575,1.0000,-1.3281,1
158.2999,2.5497,1.0000,-1.2501,1
158.3199,2.7734,1.0000,-1.2239,1
158.3400,3.0195,1.0000,-1.2302,1
158.3599,3.2817,1.0000,-1.2558,1
158.3799,3.3990,1.0000,-1.1972,1
158.3999,3.4192,1.0000,-1.0818,1
158.4199,3.3743,1.0000,-0.9269,1
158.4399,3.2855,1.0000,-0.7444,1
158.4599,3.1672,1.0000,-0.5426,1
158.4799,2.9924,1.0000,-0.3837,1
158.4999,2.7782,1.0000,-0.2572,1
158.5199,2.5365,1.0000,-0.1564,1
158.5399,2.2756,1.0000,-0.0766,1
158.5599,2.0011,1.0000,-0.0147,1
158.5799,1.9121,1.0000,0.0386,1
158.5999,1.9469,1.0000,0.0852,1
158.6199,2.0659,1.0000,0.1283,1
158.6399,2.2426,1.0000,0.1690,1
158.6599,2.4588,1.0000,0.2082,1
158.6799,2.6251,1.0000,0.3297,1
158.7000,2.7577,1.0000,0.5072,1
158.7199,2.8673,1.0000,0.7229,1
158.7399,2.9614,1.0000,0.9647,1
158.7599,3.0449,1.0000,1.2244,1
158.7799,3.0258,1.0000,1.4614,1
158.7999,2.9352,1.0000,1.6805,1
158.8199,2.7939,1.0000,1.8851,1
158.8400,2.6165,1.0000,2.0772,1
158.8599,2.4127,1.0000,2.2582,1
158.8799,2.2397,1.0000,2.4724,1
158.8999,2.0905,1.0000,2.7100,1
158.9199,1.9603,1.0000,2.9646,1
158.9399,1.8457,1.0000,3.2316,1
158.9599,1.7446,1.0000,3.5077,1
158.9799,1.5856,1.0000,3.6602,1
158.9999,1.3847,1.0000,3.7358,1
159.0199,1.1535,1.0000,3.7666,1
159.0399,0.9000,1.0000,3.7746,1
159.0599,0.6306,1.0000,3.7745,1
159.0799,0.4093,1.0000,3.8638,1
159.0999,0.2209,1.0000,4.0137,1
159.1199,0.0550,1.0000,4.2050,1
159.1399,-0.0957,1.0000,4.4246,1
159.1599,-0.2358,1.0000,4.6637,1
159.1799,-0.4281,1.0000,4.8277,1
159.2000,-0.6559,1.0000,4.9368,1
159.2199,-0.9078,1.0000,5.0048,1
159.2399,-1.1757,1.0000,5.0410,1
159.2599,-1.4542,1.0000,5.0516,1
159.2799,-1.5664,1.0000,4.9991,1
159.2999,-1.5695,1.0000,4.9008,1
159.3199,-1.5023,1.0000,4.7672,1
159.3400,-1.3907,1.0000,4.6058,1
159.3599,-1.2524,1.0000,4.4219,1
159.3799,-1.2554,1.0000,4.2996,1
159.3999,-1.3537,1.0000,4.2166,1
159.4199,-1.5170,1.0000,4.1577,1
159.4399,-1.7246,1.0000,4.1130,1
159.4599,-1.9625,1.0000,4.0756,1
159.4799,-2.2214,1.0000,4.0507,1
159.4999,-2.4947,1.0000,4.0341,1
159.5199,-2.7778,1.0000,4.0231,1
159.5399,-3.0678,1.0000,4.0158,1
159.5599,-3.3624,1.0000,4.0109,1
159.5799,-3.4771,1.0000,3.9603,1
159.5999,-3.4724,1.0000,3.8765,1
159.6199,-3.3891,1.0000,3.7664,1
159.6399,-3.2541,1.0000,3.6351,1
159.6599,-3.0860,1.0000,3.4863,1
159.6799,-2.9071,1.0000,3.3127,1
159.6999,-2.7240,1.0000,3.1194,1
159.7199,-2.5411,1.0000,2.9101,1
159.7399,-2.3617,1.0000,2.6875,1
159.7599,-2.1883,1.0000,2.4534,1
159.7799,-2.1590,1.0000,2.2551,1
159.7999,-2.2260,1.0000,2.0778,1
159.8199,-2.3567,1.0000,1.9112,1
159.8400,-2.5290,1.0000,1.7486,1
159.8599,-2.7277,1.0000,1.5853,1
159.8799,-2.7822,1.0000,1.4206,1
159.8999,-2.7376,1.0000,1.2570,1
159.9199,-2.6245,1.0000,1.0959,1
159.9399,-2.4635,1.0000,0.9384,1
159.9599,-2.2686,1.0000,0.7853,1
159.9799,-2.1927,1.0000,0.7616,1
.4800,-39.0000,2.5123,1
159.7799,-2.7330,-39.0000,2.5212,1
159.7999,-2.9963,-39.0000,2.5608,1
159.8199,-3.2649,-39.0000,2.6257,1
159.8400,-3.5352,-39.0000,2.7120,1
159.8599,-3.8046,-39.0000,2.8172,1
159.8799,-3.9293,-39.0000,2.9660,1
159.8999,-3.9575,-39.0000,3.1456,1
159.9199,-3.9221,-39.0000,3.3476,1
159.9399,-3.8454,-39.0000,3.5663,1
159.9599,-3.7423,-39.0000,3.7976,1
159.9799,-3.5855,-39.0000,3.9986,1
799,1.4591,-49.0000,10.5525,1
159.8999,1.4861,-49.0000,10.5215,1
159.9199,1.5882,-49.0000,10.4536,1
159.9399,1.7440,-49.0000,10.3646,1
159.9599,1.9387,-49.0000,10.2653,1
159.9799,1.9764,-49.0000,10.1750,1
510,1
159.8999,-8.9518,-19.0049,4.7659,1
159.9199,-9.0185,-19.0078,4.7808,1
159.9399,-9.0756,-19.0103,4.7935,1
159.9599,-9.1200,-19.0120,4.8035,1
159.9799,-9.1497,-19.0024,4.7206,1
0000,-5.9829,1
,1
159.7599,4.7555,-29.0000,-11.4730,1
159.7799,4.5726,-29.0000,-11.4989,1
159.7999,4.4490,-29.0000,-11.6132,1
159.8199,4.3667,-29.0000,-11.7874,1
159.8400,4.3137,-29.0000,-12.0027,1
159.8599,4.2837,-29.0000,-11.9005,1
159.8799,4.1801,-29.0000,-11.8529,1
159.8999,4.0260,-29.0000,-11.7727,1
159.9199,3.8372,-29.0000,-11.6700,1
159.9399,3.6247,-29.0000,-11.5520,1
159.9599,3.3960,-29.0000,-11.4234,1
159.9799,3.1899,-29.0000,-11.4187,1
