time,x,y,z,isActive
152.8400,3.9303,1.0000,-5.0836,1
152.8599,3.9303,1.0000,-5.0836,1
152.8799,3.9303,1.0000,-5.0836,1
152.8999,3.9303,1.0000,-5.0836,1
152.9200,3.9303,1.0000,-5.0836,1
152.9399,3.9303,1.0000,-5.0836,1
152.9599,3.9303,1.0000,-5.0836,1
152.9799,3.9303,1.0000,-5.0836,1
152.9999,3.9303,1.0000,-5.0836,1
153.0199,3.9303,1.0000,-5.0836,1
153.0399,3.9303,1.0000,-5.0836,1
153.0600,3.9303,1.0000,-5.0836,1
153.0799,3.9303,1.0000,-5.0836,1
153.0999,3.9303,1.0000,-5.0836,1
153.1199,3.9303,1.0000,-5.0836,1
153.1399,3.9303,1.0000,-5.0836,1
153.1599,3.9303,1.0000,-5.0836,1
153.1799,3.9303,1.0000,-5.0836,1
153.2000,3.9303,1.0000,-5.0836,1
153.2199,3.9303,1.0000,-5.0836,1
153.2399,3.9303,1.0000,-5.0836,1
153.2599,3.9303,1.0000,-5.0836,1
153.2800,3.9303,1.0000,-5.0836,1
153.2999,3.9303,1.0000,-5.0836,1
153.3199,3.9303,1.0000,-5.0836,1
153.3400,3.9303,1.0000,-5.0836,1
153.3599,3.9303,1.0000,-5.0836,1
153.3799,3.9303,1.0000,-5.0836,1
153.3999,3.9303,1.0000,-5.0836,1
153.4200,3.9303,1.0000,-5.0836,1
153.4399,3.9303,1.0000,-5.0836,1
153.4599,3.9303,1.0000,-5.0836,1
153.4799,3.9303,1.0000,-5.0836,1
153.4999,3.9303,1.0000,-5.0836,1
153.5199,3.9303,1.0000,-5.0836,1
153.5399,3.9303,1.0000,-5.0836,1
153.5600,3.9303,1.0000,-5.0836,1
153.5799,3.9303,1.0000,-5.0836,1
153.5999,3.9303,1.0000,-5.0836,1
153.6199,3.9303,1.0000,-5.0836,1
153.6399,3.9303,1.0000,-5.0836,1
153.6599,3.9303,1.0000,-5.0836,1
153.6799,3.9303,1.0000,-5.0836,1
153.7000,3.9303,1.0000,-5.0836,1
153.7199,3.9303,1.0000,-5.0836,1
153.7399,3.9303,1.0000,-5.0836,1
153.7599,3.9303,1.0000,-5.0836,1
153.7800,3.9303,1.0000,-5.0836,1
153.7999,3.9303,1.0000,-5.0836,1
153.8199,3.9303,1.0000,-5.0836,1
153.8400,3.9303,1.0000,-5.0836,1
153.8599,3.9303,1.0000,-5.0836,1
153.8799,3.9303,1.0000,-5.0836,1
153.8999,3.9303,1.0000,-5.0836,1
153.9200,3.9303,1.0000,-5.0836,1
153.9399,3.9303,1.0000,-5.0836,1
153.9599,3.9303,1.0000,-5.0836,1
153.9799,3.9303,1.0000,-5.0836,1
153.9999,3.9303,1.0000,-5.0836,1
154.0199,4.0146,1.0000,-5.0383,1
154.0399,4.1543,1.0000,-4.9576,1
154.0600,4.3293,1.0000,-4.8487,1
154.0799,4.5022,1.0000,-4.8549,1
154.0999,4.6697,1.0000,-4.9418,1
154.1199,4.8297,1.0000,-5.0860,1
154.1399,4.9804,1.0000,-5.2714,1
154.1599,5.1207,1.0000,-5.4870,1
154.1799,5.1937,1.0000,-5.7281,1
154.2000,5.2193,1.0000,-5.9861,1
154.2199,5.2107,1.0000,-6.2552,1
154.2399,5.1770,1.0000,-6.5314,1
154.2599,5.1245,1.0000,-6.8120,1
154.2799,5.1616,1.0000,-7.0671,1
154.2999,5.2631,1.0000,-7.3006,1
154.3199,5.4117,1.0000,-7.5150,1
154.3400,5.5954,1.0000,-7.7120,1
154.3599,5.8058,1.0000,-7.8924,1
154.3799,6.0461,1.0000,-8.0152,1
154.3999,6.3068,1.0000,-8.0991,1
154.4200,6.5813,1.0000,-8.1567,1
154.4399,6.8654,1.0000,-8.1964,1
154.4599,7.1559,1.0000,-8.2242,1
154.4799,7.4459,1.0000,-8.2123,1
154.4999,7.7366,1.0000,-8.1771,1
154.5199,8.0289,1.0000,-8.1298,1
154.5399,8.3232,1.0000,-8.0781,1
154.5600,8.6195,1.0000,-8.0274,1
154.5799,8.8782,1.0000,-7.9142,1
154.5999,9.1078,1.0000,-7.7561,1
154.6199,9.3142,1.0000,-7.5652,1
154.6399,9.5012,1.0000,-7.3500,1
154.6599,9.6713,1.0000,-7.1163,1
154.6799,9.7683,1.0000,-7.0536,1
154.7000,9.8151,1.0000,-7.1052,1
154.7199,9.8286,1.0000,-7.2345,1
154.7399,9.8195,1.0000,-7.4172,1
154.7599,9.7947,1.0000,-7.6364,1
154.7799,9.8730,1.0000,-7.7671,1
154.7999,10.0215,1.0000,-7.8415,1
154.8199,10.2186,1.0000,-7.8812,1
154.8400,10.4491,1.0000,-7.9009,1
154.8599,10.7030,1.0000,-7.9104,1
154.8799,10.9723,1.0000,-7.9073,1
154.8999,11.2524,1.0000,-7.8974,1
154.9200,11.5401,1.0000,-7.8843,1
154.9399,11.8330,1.0000,-7.8707,1
154.9599,12.1296,1.0000,-7.8584,1
154.9799,11.9296,1.0000,-7.9463,1
154.9999,11.8859,1.0000,-7.8597,1
155.0199,11.8772,1.0000,-7.8238,1
155.0399,11.8754,1.0000,-7.8090,1
155.0600,11.8751,1.0000,-7.8075,1
155.0799,11.8750,1.0000,-7.7126,1
155.0999,11.8750,1.0000,-7.5529,1
155.1199,11.8750,1.0000,-7.3482,1
155.1399,11.8750,1.0000,-7.1123,1
155.1599,11.8750,1.0000,-6.8548,1
155.1799,11.8750,1.0000,-6.5885,1
155.2000,11.8750,1.0000,-6.3176,1
155.2199,11.8750,1.0000,-6.0453,1
155.2399,11.8750,1.0000,-5.7739,1
155.2599,11.8750,1.0000,-5.5051,1
155.2799,11.8055,1.0000,-5.3906,1
155.2999,11.6918,1.0000,-5.3825,1
155.3199,11.5503,1.0000,-5.4488,1
155.3400,11.3921,1.0000,-5.5679,1
155.3599,11.2251,1.0000,-5.7254,1
155.3799,11.1366,1.0000,-5.5508,1
155.3999,11.1465,1.0000,-5.4146,1
155.4200,11.2008,1.0000,-5.2725,1
155.4399,11.2768,1.0000,-5.1167,1
155.4599,11.3627,1.0000,-4.9487,1
155.4799,11.5055,1.0000,-4.7870,1
155.4999,11.6877,1.0000,-4.6307,1
155.5199,11.8978,1.0000,-4.4795,1
155.5399,11.8796,1.0000,-4.3351,1
155.5600,11.8759,1.0000,-4.1970,1
155.5799,11.8752,1.0000,-4.0118,1
155.5999,11.8750,1.0000,-3.7942,1
155.6199,11.8750,1.0000,-3.5544,1
155.6399,11.8750,1.0000,-3.2991,1
155.6599,11.8750,1.0000,-3.0332,1
155.6799,11.8750,1.0000,-2.7886,1
155.7000,11.8750,1.0000,-2.5620,1
155.7199,11.8750,1.0000,-2.3511,1
155.7399,11.8750,1.0000,-2.1545,1
155.7599,11.8750,1.0000,-1.9712,1
155.7799,11.8102,1.0000,-1.9189,1
155.7999,11.7029,1.0000,-1.9556,1
155.8199,11.5675,1.0000,-2.0539,1
155.8400,11.4142,1.0000,-2.1956,1
155.8599,11.2501,1.0000,-2.3681,1
155.8799,11.0539,1.0000,-2.5331,1
155.8999,10.8366,1.0000,-2.6945,1
155.9199,10.6056,1.0000,-2.8547,1
155.9399,10.6795,1.0000,-2.8128,1
155.9599,10.6942,1.0000,-2.8044,1
155.9799,10.7835,1.0000,-2.8388,1
155.9999,10.9334,1.0000,-2.8985,1
156.0199,10.9340,1.0000,-2.8915,1
156.0399,10.9333,1.0000,-2.8966,1
156.0600,10.9333,1.0000,-2.9107,1
156.0799,10.8622,1.0000,-2.9847,1
156.0999,10.7465,1.0000,-3.1038,1
156.1199,10.7207,1.0000,-3.1816,1
156.1399,10.6477,1.0000,-3.3009,1
156.1599,10.5563,1.0000,-3.4474,1
156.1799,10.5311,1.0000,-3.4563,1
156.2000,10.5470,1.0000,-3.3726,1
156.2199,10.5884,1.0000,-3.2246,1
156.2399,10.6448,1.0000,-3.0315,1
156.2599,10.7090,1.0000,-2.8068,1
156.2799,10.7122,1.0000,-2.5658,1
156.2999,10.6706,1.0000,-2.3153,1
156.3199,10.5952,1.0000,-2.0599,1
156.3400,10.4936,1.0000,-1.8031,1
156.3599,10.3709,1.0000,-1.5472,1
156.3799,10.2027,1.0000,-1.4202,1
156.3999,10.0013,1.0000,-1.3762,1
156.4199,9.7752,1.0000,-1.3841,1
156.4399,9.5302,1.0000,-1.4224,1
156.4599,9.2706,1.0000,-1.4768,1
156.4799,9.1473,1.0000,-1.4322,1
156.4999,9.1178,1.0000,-1.3224,1
156.5199,9.1536,1.0000,-1.1693,1
156.5399,9.2357,1.0000,-0.9877,1
156.5600,9.0902,1.0000,-0.9539,1
156.5799,8.9910,1.0000,-0.8748,1
156.5999,8.8999,1.0000,-0.7846,1
156.6199,8.8072,1.0000,-0.6900,1
156.6399,8.7102,1.0000,-0.5921,1
156.6599,8.6076,1.0000,-0.4911,1
156.6799,8.6047,1.0000,-0.4893,1
156.7000,8.6641,1.0000,-0.5548,1
156.7199,8.7655,1.0000,-0.6677,1
156.7399,8.8951,1.0000,-0.8143,1
156.7599,9.0430,1.0000,-0.9851,1
156.7799,9.2303,1.0000,-1.0956,1
156.7999,9.4423,1.0000,-1.1667,1
156.8199,9.6688,1.0000,-1.2126,1
156.8400,9.9023,1.0000,-1.2428,1
156.8599,10.1265,1.0000,-1.2523,1
156.8799,10.2813,1.0000,-1.3619,1
156.8999,10.3818,1.0000,-1.5349,1
156.9199,10.4393,1.0000,-1.7460,1
156.9399,10.4661,1.0000,-1.9833,1
156.9599,10.4708,1.0000,-2.2389,1
156.9799,10.4508,1.0000,-2.5072,1
156.9999,10.4115,1.0000,-2.7834,1
157.0199,10.3566,1.0000,-3.0644,1
157.0399,10.2884,1.0000,-3.3479,1
157.0600,10.2088,1.0000,-3.6322,1
157.0799,10.2050,1.0000,-3.7412,1
157.0999,10.2495,1.0000,-3.7317,1
157.1199,10.3262,1.0000,-3.6413,1
157.1399,10.4237,1.0000,-3.4948,1
157.1599,10.5338,1.0000,-3.3089,1
157.1799,10.7042,1.0000,-3.1666,1
157.2000,10.9163,1.0000,-3.0576,1
157.2199,11.1573,1.0000,-2.9753,1
157.2399,11.4182,1.0000,-2.9149,1
157.2599,11.6929,1.0000,-2.8735,1
157.2799,11.9752,1.0000,-2.8642,1
157.2999,11.8951,1.0000,-2.8753,1
157.3199,11.8790,1.0000,-2.9015,1
157.3400,11.8758,1.0000,-2.9371,1
157.3599,11.8752,1.0000,-2.8049,1
157.3799,11.8750,1.0000,-2.8185,1
157.3999,11.8750,1.0000,-2.9027,1
157.4199,11.8750,1.0000,-3.0341,1
157.4399,11.8750,1.0000,-3.1967,1
157.4599,11.8750,1.0000,-3.3794,1
157.4799,11.7791,1.0000,-3.5147,1
157.4999,11.6182,1.0000,-3.6203,1
157.5199,11.4133,1.0000,-3.7079,1
157.5399,11.1786,1.0000,-3.7854,1
157.5600,10.9239,1.0000,-3.8582,1
157.5799,10.8441,1.0000,-3.8756,1
157.5999,10.8793,1.0000,-3.8548,1
157.6199,10.9926,1.0000,-3.8058,1
157.6399,11.1587,1.0000,-3.7354,1
157.6599,11.3602,1.0000,-3.6486,1
157.6799,11.5937,1.0000,-3.5999,1
157.7000,11.8495,1.0000,-3.5683,1
157.7199,12.1205,1.0000,-3.5395,1
157.7399,11.9241,1.0000,-3.5058,1
157.7599,11.8848,1.0000,-3.4589,1
157.7799,11.8770,1.0000,-3.3312,1
157.7999,11.8726,1.0000,-3.1479,1
157.8199,11.8689,1.0000,-2.9264,1
157.8400,11.8679,1.0000,-2.6788,1
157.8599,11.8708,1.0000,-2.4134,1
157.8799,11.8742,1.0000,-2.1366,1
157.8999,11.8748,1.0000,-1.8514,1
157.9199,11.8750,1.0000,-1.5602,1
157.9399,11.8718,1.0000,-1.2647,1
157.9599,11.8609,1.0000,-0.9668,1
157.9799,11.8722,1.0000,-0.7596,1
157.9999,11.8744,1.0000,-0.6100,1
158.0199,11.8749,1.0000,-0.4949,1
158.0399,11.8750,1.0000,-0.3987,1
158.0599,11.8750,1.0000,-0.3106,1
158.0799,11.8750,1.0000,-0.3380,1
158.0999,11.8750,1.0000,-0.4452,1
158.1199,11.8750,1.0000,-0.6074,1
158.1399,11.8750,1.0000,-0.8073,1
158.1599,11.8750,1.0000,-1.0333,1
158.1799,11.7989,1.0000,-1.2470,1
158.2000,11.6709,1.0000,-1.4523,1
158.2199,11.5074,1.0000,-1.6516,1
158.2399,11.3193,1.0000,-1.8467,1
158.2599,11.1143,1.0000,-2.0387,1
158.2799,10.8832,1.0000,-2.1374,1
158.2999,10.6330,1.0000,-2.1771,1
158.3199,10.3683,1.0000,-2.1813,1
158.3400,10.0928,1.0000,-2.1660,1
158.3599,9.8090,1.0000,-2.1422,1
158.3799,9.7143,1.0000,-2.1185,1
158.3999,9.7452,1.0000,-2.0964,1
158.4199,9.8619,1.0000,-2.0752,1
158.4399,10.0375,1.0000,-2.0554,1
158.4599,10.2535,1.0000,-2.0370,1
158.4799,10.3223,1.0000,-1.9665,1
158.4999,10.2896,1.0000,-1.8645,1
158.5199,10.1854,1.0000,-1.7446,1
158.5399,10.0301,1.0000,-1.6162,1
158.5599,9.8376,1.0000,-1.4860,1
158.5799,9.6809,1.0000,-1.4909,1
158.5999,9.5575,1.0000,-1.5891,1
158.6199,9.4658,1.0000,-1.7522,1
158.6399,9.4048,1.0000,-1.9598,1
158.6599,9.3742,1.0000,-2.1974,1
158.6799,9.4019,1.0000,-2.2736,1
158.7000,9.4675,1.0000,-2.2418,1
158.7199,9.5588,1.0000,-2.1363,1
158.7399,9.6673,1.0000,-1.9798,1
158.7599,9.7867,1.0000,-1.7880,1
158.7799,9.9094,1.0000,-1.7453,1
158.7999,10.0387,1.0000,-1.8009,1
158.8199,10.1773,1.0000,-1.9209,1
158.8400,10.3263,1.0000,-2.0822,1
158.8599,10.4867,1.0000,-2.2690,1
158.8799,10.5324,1.0000,-2.4692,1
158.8999,10.4991,1.0000,-2.6777,1
158.9199,10.4109,1.0000,-2.8907,1
158.9399,10.2840,1.0000,-3.1059,1
158.9599,10.1297,1.0000,-3.3216,1
158.9799,10.0816,0.9972,-3.5169,1
158.9999,10.0617,0.9994,-3.7403,1
159.0199,10.0643,0.9999,-3.9886,1
159.0399,10.0868,1.0000,-4.2525,1
159.0599,10.1271,1.0000,-4.5260,1
159.0799,10.0669,1.0000,-4.6698,1
159.0999,9.9389,1.0000,-4.7260,1
159.1199,9.7646,1.0000,-4.7234,1
159.1399,9.8160,1.0000,-4.7340,1
159.1599,9.8263,1.0000,-4.7361,1
159.1799,9.8795,1.0000,-4.6566,1
159.2000,9.9682,1.0000,-4.5218,1
159.2199,10.0801,1.0000,-4.3484,1
159.2399,10.2068,1.0000,-4.1478,1
159.2599,10.3427,1.0000,-3.9280,1
159.2799,10.3470,1.0000,-3.7379,1
159.2999,10.2617,1.0000,-3.5695,1
159.3199,10.1147,1.0000,-3.4169,1
159.3400,10.1036,1.0000,-3.4145,1
159.3599,10.1014,1.0000,-3.4140,1
159.3799,10.1923,1.0000,-3.4383,1
159.3999,10.3469,1.0000,-3.4806,1
159.4199,10.5449,1.0000,-3.5360,1
159.4399,10.7725,1.0000,-3.6015,1
159.4599,11.0200,1.0000,-3.6746,1
159.4799,11.2839,1.0000,-3.7422,1
159.4999,11.5593,1.0000,-3.8045,1
159.5199,11.8427,1.0000,-3.8620,1
159.5399,12.1319,1.0000,-3.9147,1
159.5599,11.9319,1.0000,-3.9614,1
159.5799,11.8864,1.0000,-3.8997,1
159.5999,11.8773,1.0000,-3.7626,1
159.6199,11.8755,1.0000,-3.5731,1
159.6399,11.8751,1.0000,-3.3475,1
159.6599,11.8710,1.0000,-3.0971,1
159.6799,11.7716,1.0000,-2.9335,1
159.6999,11.6077,1.0000,-2.8310,1
159.7199,11.4001,1.0000,-2.7721,1
159.7399,11.1629,1.0000,-2.7449,1
159.7599,10.9056,1.0000,-2.7415,1
159.7799,10.7668,1.0000,-2.8292,1
159.7999,10.7083,1.0000,-2.9785,1
159.8199,10.7040,1.0000,-3.1697,1
159.8400,10.7365,1.0000,-3.3899,1
159.8599,10.7943,1.0000,-3.6298,1
159.8799,10.7575,1.0000,-3.7319,1
159.8999,10.6532,1.0000,-3.7469,1
159.9199,10.4989,1.0000,-3.7090,1
159.9399,10.3069,1.0000,-3.6413,1
159.9599,10.0862,1.0000,-3.5596,1
159.9799,10.0744,1.0000,-3.5571,1
9.7799,4.0079,-9.0000,9.0564,1
159.7999,3.9709,-9.0000,9.3525,1
159.8199,3.9379,-9.0000,9.6510,1
159.8400,3.9073,-9.0000,9.9511,1
159.8599,3.8779,-9.0000,10.2523,1
159.8799,3.8817,-9.0000,10.5517,1
159.8999,3.9143,-9.0000,10.8480,1
159.9199,3.9726,-9.0000,11.1400,1
159.9399,4.0543,-9.0000,11.4264,1
159.9599,4.1578,-9.0000,11.7060,1
159.9799,4.1921,-9.0000,11.9865,1
99,1.8995,-49.0000,4.6582,1
159.9399,1.6439,-49.0000,4.5116,1
159.9599,1.7645,-49.0000,4.4737,1
159.9799,1.8236,-49.0000,4.5415,1
0,1
159.9799,11.8750,-39.0000,11.6716,1

159.8999,7.6112,-29.0000,5.5579,1
159.9199,7.6604,-29.0000,5.7083,1
159.9399,7.7076,-29.0000,5.8933,1
159.9599,7.7493,-29.0000,6.1026,1
159.9799,7.6879,-29.0000,6.2817,1
,-19.0000,11.3080,1
159.8599,5.5938,-19.0000,11.3280,1
159.8799,5.4244,-19.0000,11.2468,1
159.8999,5.2848,-19.0000,11.0980,1
159.9199,5.1605,-19.0000,10.9045,1
159.9399,5.0417,-19.0000,10.6821,1
159.9599,4.9219,-19.0000,10.4419,1
159.9799,4.7751,-19.0000,10.2064,1
