time,x,y,z,isActive
150.9999,-5.8477,1.0000,7.0884,1
151.0199,-5.8477,1.0000,7.0884,1
151.0399,-5.8477,1.0000,7.0884,1
151.0600,-5.8477,1.0000,7.0884,1
151.0799,-5.8477,1.0000,7.0884,1
151.0999,-5.8477,1.0000,7.0884,1
151.1199,-5.8477,1.0000,7.0884,1
151.1400,-5.8477,1.0000,7.0884,1
151.1599,-5.8477,1.0000,7.0884,1
151.1799,-5.8477,1.0000,7.0884,1
151.2000,-5.8477,1.0000,7.0884,1
151.2199,-5.8477,1.0000,7.0884,1
151.2399,-5.8477,1.0000,7.0884,1
151.2599,-5.8477,1.0000,7.0884,1
151.2800,-5.8477,1.0000,7.0884,1
151.2999,-5.8477,1.0000,7.0884,1
151.3199,-5.8477,1.0000,7.0884,1
151.3400,-5.8477,1.0000,7.0884,1
151.3599,-5.8477,1.0000,7.0884,1
151.3799,-5.8477,1.0000,7.0884,1
151.3999,-5.8477,1.0000,7.0884,1
151.4200,-5.8477,1.0000,7.0884,1
151.4399,-5.8477,1.0000,7.0884,1
151.4599,-5.8477,1.0000,7.0884,1
151.4799,-5.8477,1.0000,7.0884,1
151.4999,-5.8477,1.0000,7.0884,1
151.5199,-5.8477,1.0000,7.0884,1
151.5399,-5.8477,1.0000,7.0884,1
151.5600,-5.8477,1.0000,7.0884,1
151.5799,-5.8477,1.0000,7.0884,1
151.5999,-5.8477,1.0000,7.0884,1
151.6199,-5.8477,1.0000,7.0884,1
151.6400,-5.8477,1.0000,7.0884,1
151.6599,-5.8477,1.0000,7.0884,1
151.6799,-5.8477,1.0000,7.0884,1
151.7000,-5.8477,1.0000,7.0884,1
151.7199,-5.8477,1.0000,7.0884,1
151.7399,-5.8477,1.0000,7.0884,1
151.7599,-5.8477,1.0000,7.0884,1
151.7800,-5.8477,1.0000,7.0884,1
151.7999,-5.8477,1.0000,7.0884,1
151.8199,-5.8477,1.0000,7.0884,1
151.8400,-5.8477,1.0000,7.0884,1
151.8599,-5.8477,1.0000,7.0884,1
151.8799,-5.8477,1.0000,7.0884,1
151.8999,-5.8477,1.0000,7.0884,1
151.9200,-5.8477,1.0000,7.0884,1
151.9399,-5.8477,1.0000,7.0884,1
151.9599,-5.8477,1.0000,7.0884,1
151.9799,-5.8477,1.0000,7.0884,1
151.9999,-5.8477,1.0000,7.0884,1
152.0199,-5.8477,1.0000,7.0884,1
152.0399,-5.8477,1.0000,7.0884,1
152.0600,-5.8477,1.0000,7.0884,1
152.0799,-5.8477,1.0000,7.0884,1
152.0999,-5.8477,1.0000,7.0884,1
152.1199,-5.8477,1.0000,7.0884,1
152.1400,-5.8477,1.0000,7.0884,1
152.1599,-5.8477,1.0000,7.0884,1
152.1799,-5.8477,1.0000,7.0884,1
152.2000,-5.8477,1.0000,7.0884,1
152.2199,-5.8477,1.0000,7.0884,1
152.2399,-5.8477,1.0000,7.0884,1
152.2599,-5.8477,1.0000,7.0884,1
152.2800,-5.8477,1.0000,7.0884,1
152.2999,-5.8477,1.0000,7.0884,1
152.3199,-5.8477,1.0000,7.0884,1
152.3400,-5.8477,1.0000,7.0884,1
152.3599,-5.8477,1.0000,7.0884,1
152.3799,-5.8477,1.0000,7.0884,1
152.3999,-5.8477,1.0000,7.0884,1
152.4200,-5.8477,1.0000,7.0884,1
152.4399,-5.8477,1.0000,7.0884,1
152.4599,-5.8477,1.0000,7.0884,1
152.4799,-5.8477,1.0000,7.0884,1
152.4999,-5.8477,1.0000,7.0884,1
152.5199,-5.8477,1.0000,7.0884,1
152.5399,-5.8477,1.0000,7.0884,1
152.5600,-5.8477,1.0000,7.0884,1
152.5799,-5.8477,1.0000,7.0884,1
152.5999,-5.8477,1.0000,7.0884,1
152.6199,-5.8477,1.0000,7.0884,1
152.6399,-5.8477,1.0000,7.0884,1
152.6599,-5.8477,1.0000,7.0884,1
152.6799,-5.8477,1.0000,7.0884,1
152.7000,-5.8477,1.0000,7.0884,1
152.7199,-5.8477,1.0000,7.0884,1
152.7399,-5.8477,1.0000,7.0884,1
152.7599,-5.8477,1.0000,7.0884,1
152.7800,-5.8477,1.0000,7.0884,1
152.7999,-5.8477,1.0000,7.0884,1
152.8199,-5.8477,1.0000,7.0884,1
152.8400,-5.8477,1.0000,7.0884,1
152.8599,-5.8477,1.0000,7.0884,1
152.8799,-5.8477,1.0000,7.0884,1
152.8999,-5.8477,1.0000,7.0884,1
152.9200,-5.8477,1.0000,7.0884,1
152.9399,-5.8477,1.0000,7.0884,1
152.9599,-5.8477,1.0000,7.0884,1
152.9799,-5.8477,1.0000,7.0884,1
152.9999,-5.8477,1.0000,7.0884,1
153.0199,-5.8477,1.0000,7.0884,1
153.0399,-5.8477,1.0000,7.0884,1
153.0600,-5.8477,1.0000,7.0884,1
153.0799,-5.8477,1.0000,7.0884,1
153.0999,-5.8477,1.0000,7.0884,1
153.1199,-5.8477,1.0000,7.0884,1
153.1399,-5.8477,1.0000,7.0884,1
153.1599,-5.8477,1.0000,7.0884,1
153.1799,-5.8477,1.0000,7.0884,1
153.2000,-5.8477,1.0000,7.0884,1
153.2199,-5.8477,1.0000,7.0884,1
153.2399,-5.8477,1.0000,7.0884,1
153.2599,-5.8477,1.0000,7.0884,1
153.2800,-5.8477,1.0000,7.0884,1
153.2999,-5.8477,1.0000,7.0884,1
153.3199,-5.8477,1.0000,7.0884,1
153.3400,-5.8477,1.0000,7.0884,1
153.3599,-5.8477,1.0000,7.0884,1
153.3799,-5.8477,1.0000,7.0884,1
153.3999,-5.8477,1.0000,7.0884,1
153.4200,-5.8477,1.0000,7.0884,1
153.4399,-5.8477,1.0000,7.0884,1
153.4599,-5.8477,1.0000,7.0884,1
153.4799,-5.8477,1.0000,7.0884,1
153.4999,-5.8477,1.0000,7.0884,1
153.5199,-5.8477,1.0000,7.0884,1
153.5399,-5.8477,1.0000,7.0884,1
153.5600,-5.8477,1.0000,7.0884,1
153.5799,-5.8477,1.0000,7.0884,1
153.5999,-5.8477,1.0000,7.0884,1
153.6199,-5.8477,1.0000,7.0884,1
153.6399,-5.8477,1.0000,7.0884,1
153.6599,-5.8477,1.0000,7.0884,1
153.6799,-5.8477,1.0000,7.0884,1
153.7000,-5.8477,1.0000,7.0884,1
153.7199,-5.8477,1.0000,7.0884,1
153.7399,-5.8477,1.0000,7.0884,1
153.7599,-5.8477,1.0000,7.0884,1
153.7800,-5.8477,1.0000,7.0884,1
153.7999,-5.8477,1.0000,7.0884,1
153.8199,-5.8477,1.0000,7.0884,1
153.8400,-5.8477,1.0000,7.0884,1
153.8599,-5.8477,1.0000,7.0884,1
153.8799,-5.8477,1.0000,7.0884,1
153.8999,-5.8477,1.0000,7.0884,1
153.9200,-5.8477,1.0000,7.0884,1
153.9399,-5.8477,1.0000,7.0884,1
153.9599,-5.8477,1.0000,7.0884,1
153.9799,-5.8477,1.0000,7.0884,1
153.9999,-5.8477,1.0000,7.0884,1
154.0199,-5.9083,1.0000,7.0143,1
154.0399,-6.0123,1.0000,6.8911,1
154.0600,-6.1480,1.0000,6.7356,1
154.0799,-6.3276,1.0000,6.6711,1
154.0999,-6.5369,1.0000,6.6693,1
154.1199,-6.7661,1.0000,6.7111,1
154.1399,-7.0086,1.0000,6.7833,1
154.1599,-7.2596,1.0000,6.8774,1
154.1799,-7.4533,1.0000,7.0356,1
154.2000,-7.6008,1.0000,7.2390,1
154.2199,-7.7096,1.0000,7.4741,1
154.2399,-7.7848,1.0000,7.7311,1
154.2599,-7.8298,1.0000,8.0029,1
154.2799,-7.8855,1.0000,8.2818,1
154.2999,-7.9436,1.0000,8.5668,1
154.3199,-7.9986,1.0000,8.8567,1
154.3400,-8.0465,1.0000,9.1508,1
154.3599,-8.0847,1.0000,9.4481,1
154.3799,-8.0491,1.0000,9.5743,1
154.3999,-7.9686,1.0000,9.5818,1
154.4200,-7.8614,1.0000,9.5065,1
154.4399,-7.7398,1.0000,9.3720,1
154.4599,-7.6129,1.0000,9.1945,1
154.4799,-7.6110,1.0000,9.0265,1
154.4999,-7.6951,1.0000,8.8671,1
154.5199,-7.8388,1.0000,8.7156,1
154.5399,-8.0244,1.0000,8.5717,1
154.5600,-8.2397,1.0000,8.4353,1
154.5799,-8.4824,1.0000,8.3293,1
154.5999,-8.7430,1.0000,8.2393,1
154.6199,-9.0149,1.0000,8.1556,1
154.6399,-9.2934,1.0000,8.0715,1
154.6599,-9.5748,1.0000,7.9826,1
154.6799,-9.8591,1.0000,7.8927,1
154.7000,-10.1461,1.0000,7.8043,1
154.7199,-10.4354,1.0000,7.7194,1
154.7399,-10.7271,1.0000,7.6391,1
154.7599,-11.0208,1.0000,7.5645,1
154.7799,-11.3102,1.0000,7.5518,1
154.7999,-11.5935,1.0000,7.5877,1
154.8199,-11.8691,1.0000,7.6630,1
154.8400,-11.8738,1.0000,7.7689,1
154.8599,-11.8748,1.0000,7.9014,1
154.8799,-11.8334,1.0000,7.9047,1
154.8999,-11.7655,1.0000,7.8198,1
154.9200,-11.6829,1.0000,7.6728,1
154.9399,-11.5935,1.0000,7.4821,1
154.9599,-11.5030,1.0000,7.2601,1
154.9799,-11.5354,1.0000,7.1342,1
154.9999,-11.6510,1.0000,7.0713,1
155.0199,-11.8239,1.0000,7.0487,1
155.0399,-12.0365,1.0000,7.0514,1
155.0600,-11.9073,1.0000,7.0675,1
155.0799,-11.8164,1.0000,7.1085,1
155.0999,-11.6642,1.0000,7.1696,1
155.1199,-11.4710,1.0000,7.2472,1
155.1399,-11.2508,1.0000,7.3387,1
155.1599,-11.0133,1.0000,7.4425,1
155.1799,-10.7810,1.0000,7.5797,1
155.2000,-10.5523,1.0000,7.7398,1
155.2199,-10.3260,1.0000,7.9156,1
155.2399,-10.1014,1.0000,8.1021,1
155.2599,-9.8780,1.0000,8.2959,1
155.2799,-9.6959,1.0000,8.5203,1
155.2999,-9.5446,1.0000,8.7663,1
155.3199,-9.4349,1.0000,8.8396,1
155.3400,-9.3393,1.0000,9.0003,1
155.3599,-9.2956,1.0000,9.1598,1
155.3799,-9.1725,1.0000,9.2775,1
155.3999,-8.9926,1.0000,9.3668,1
155.4200,-8.7738,1.0000,9.4364,1
155.4399,-8.5283,1.0000,9.4918,1
155.4599,-8.2644,1.0000,9.5369,1
155.4799,-8.0692,1.0000,9.6633,1
155.4999,-7.9169,1.0000,9.8442,1
155.5199,-7.7984,1.0000,9.8778,1
155.5399,-7.6751,1.0000,9.9360,1
155.5600,-7.6389,1.0000,9.8768,1
155.5799,-7.6438,1.0000,9.8675,1
155.5999,-7.6604,1.0000,9.8707,1
155.6199,-7.6906,1.0000,9.8742,1
155.6399,-7.7376,1.0000,9.8765,1
155.6599,-7.7992,1.0000,9.8765,1
155.6799,-7.8256,1.0000,9.8768,1
155.7000,-7.8262,1.0000,9.8767,1
155.7199,-7.8131,1.0000,9.8775,1
155.7399,-7.7883,1.0000,9.8776,1
155.7599,-7.7534,1.0000,9.8776,1
155.7799,-7.7801,1.0000,9.7958,1
155.7999,-7.8502,1.0000,9.6593,1
155.8199,-7.9522,1.0000,9.4866,1
155.8400,-8.0781,1.0000,9.2905,1
155.8599,-8.2226,1.0000,9.0799,1
155.8799,-8.3871,1.0000,9.0075,1
155.8999,-8.5692,1.0000,9.0246,1
155.9199,-8.7673,1.0000,9.0981,1
155.9399,-8.9801,1.0000,9.2055,1
155.9599,-9.2064,1.0000,9.3313,1
155.9799,-9.4522,1.0000,9.3856,1
155.9999,-9.7116,1.0000,9.3921,1
156.0199,-9.9806,1.0000,9.3671,1
156.0399,-10.2565,1.0000,9.3213,1
156.0600,-10.5374,1.0000,9.2624,1
156.0799,-10.8252,1.0000,9.2114,1
156.0999,-11.1184,1.0000,9.1775,1
156.1199,-11.4144,1.0000,9.1666,1
156.1399,-11.7102,1.0000,9.1830,1
156.1599,-12.0023,1.0000,9.2289,1
156.1799,-11.9005,1.0000,9.2407,1
156.2000,-11.8801,1.0000,9.2381,1
156.2199,-11.8760,1.0000,9.2299,1
156.2399,-11.8752,1.0000,9.2226,1
156.2599,-11.8750,1.0000,9.2205,1
156.2799,-11.8640,1.0000,9.3142,1
156.2999,-11.8476,1.0000,9.4737,1
156.3199,-11.8296,1.0000,9.6785,1
156.3400,-11.8611,1.0000,9.8504,1
156.3599,-11.8722,1.0000,10.0276,1
156.3799,-11.8744,1.0000,10.1041,1
156.3999,-11.8749,1.0000,10.1134,1
156.4199,-11.8750,1.0000,10.0845,1
156.4399,-11.8750,1.0000,10.0318,1
156.4599,-11.8750,1.0000,9.9650,1
156.4799,-11.8750,1.0000,9.8346,1
156.4999,-11.8750,1.0000,9.6606,1
156.5199,-11.8750,1.0000,9.4571,1
156.5399,-11.8750,1.0000,9.2336,1
156.5600,-11.8750,1.0000,8.9965,1
156.5799,-11.7896,1.0000,8.7897,1
156.5999,-11.6448,1.0000,8.6056,1
156.6199,-11.4583,1.0000,8.4396,1
156.6399,-11.2423,1.0000,8.2882,1
156.6599,-11.0050,1.0000,8.1494,1
156.6799,-10.9024,1.0000,8.1337,1
156.7000,-10.8918,1.0000,8.1984,1
156.7199,-10.9449,1.0000,8.3173,1
156.7399,-11.0429,1.0000,8.4720,1
156.7599,-11.1733,1.0000,8.6501,1
156.7799,-11.1962,1.0000,8.6973,1
156.7999,-11.1460,1.0000,8.6603,1
156.8199,-11.0433,1.0000,8.5678,1
156.8400,-10.9024,1.0000,8.4397,1
156.8599,-10.7332,1.0000,8.2893,1
156.8799,-10.6179,1.0000,8.0902,1
156.8999,-10.5399,1.0000,7.8578,1
156.9199,-10.4878,1.0000,7.6026,1
156.9399,-10.4539,1.0000,7.3319,1
156.9599,-10.4330,1.0000,7.0505,1
156.9799,-10.4552,1.0000,6.9504,1
156.9999,-10.4992,1.0000,6.9737,1
157.0199,-10.5528,1.0000,7.0826,1
157.0399,-10.6069,1.0000,7.2513,1
157.0600,-10.6549,1.0000,7.4622,1
157.0799,-10.5908,1.0000,7.6085,1
157.0999,-10.4509,1.0000,7.7146,1
157.1199,-10.2596,1.0000,7.7968,1
157.1399,-10.0336,1.0000,7.8663,1
157.1599,-9.7842,1.0000,7.9304,1
157.1799,-9.5189,1.0000,7.9574,1
157.2000,-9.2428,1.0000,7.9584,1
157.2199,-8.9594,1.0000,7.9408,1
157.2399,-8.6712,1.0000,7.9097,1
157.2599,-8.3799,1.0000,7.8685,1
157.2799,-8.1380,1.0000,7.9271,1
157.2999,-7.9319,1.0000,8.0546,1
157.3199,-7.7522,1.0000,8.2299,1
157.3400,-7.5926,1.0000,8.4388,1
157.3599,-7.4487,1.0000,8.6714,1
157.3799,-7.3270,1.0000,8.7352,1
157.3999,-7.2167,1.0000,8.6863,1
157.4199,-7.1095,1.0000,8.5622,1
157.4399,-7.0004,1.0000,8.3882,1
157.4599,-6.8862,1.0000,8.1816,1
157.4799,-6.7520,1.0000,7.9621,1
157.4999,-6.6074,1.0000,7.7316,1
157.5199,-6.4590,1.0000,7.4914,1
157.5399,-6.3113,1.0000,7.2427,1
157.5600,-6.1674,1.0000,6.9863,1
157.5799,-6.1031,1.0000,6.9045,1
157.5999,-6.0930,1.0000,6.9384,1
157.6199,-6.1193,1.0000,7.0514,1
157.6399,-6.1709,1.0000,7.2185,1
157.6599,-6.2402,1.0000,7.4226,1
157.6799,-6.2036,1.0000,7.5118,1
157.7000,-6.0940,1.0000,7.5270,1
157.7199,-5.9327,1.0000,7.4955,1
157.7399,-5.7345,1.0000,7.4355,1
157.7599,-5.5093,1.0000,7.3594,1
157.7799,-5.3382,1.0000,7.4027,1
157.7999,-5.2055,1.0000,7.5274,1
157.8199,-5.1004,1.0000,7.7078,1
157.8400,-5.0159,1.0000,7.9265,1
157.8599,-4.9473,1.0000,8.1716,1
157.8799,-4.9907,1.0000,8.3739,1
157.8999,-5.1114,1.0000,8.5440,1
157.9199,-5.2857,1.0000,8.6890,1
157.9399,-5.4977,1.0000,8.8138,1
157.9599,-5.7362,1.0000,8.9216,1
157.9799,-5.8453,1.0000,8.9128,1
157.9999,-5.8660,1.0000,8.8269,1
158.0199,-5.8260,1.0000,8.6891,1
158.0399,-5.7434,1.0000,8.5162,1
158.0599,-5.6304,1.0000,8.3203,1
158.0799,-5.6253,1.0000,8.2545,1
158.0999,-5.6918,1.0000,8.2748,1
158.1199,-5.8080,1.0000,8.3535,1
158.1399,-5.9583,1.0000,8.4720,1
158.1599,-6.1323,1.0000,8.6177,1
158.1799,-6.3462,1.0000,8.7332,1
158.2000,-6.5876,1.0000,8.8266,1
158.2199,-6.8481,1.0000,8.9035,1
158.2399,-7.1218,1.0000,8.9676,1
158.2599,-7.4047,1.0000,9.0213,1
158.2799,-7.6584,1.0000,8.9825,1
158.2999,-7.8952,1.0000,8.8833,1
158.3199,-8.1237,1.0000,8.7460,1
158.3400,-8.3495,1.0000,8.5855,1
158.3599,-8.5764,1.0000,8.4123,1
158.3799,-8.6360,1.0000,8.3203,1
158.3999,-8.5855,1.0000,8.2882,1
158.4199,-8.4614,1.0000,8.3005,1
158.4399,-8.2887,1.0000,8.3477,1
158.4599,-8.0848,1.0000,8.4231,1
158.4799,-7.8535,1.0000,8.5032,1
158.4999,-7.6038,1.0000,8.5874,1
158.5199,-7.3416,1.0000,8.6754,1
158.5399,-7.0713,1.0000,8.7669,1
158.5599,-6.7958,1.0000,8.8618,1
158.5799,-6.5874,1.0000,8.8316,1
158.5999,-6.4266,1.0000,8.7163,1
158.6199,-6.2998,1.0000,8.5427,1
158.6399,-6.1978,1.0000,8.3290,1
158.6599,-6.1144,1.0000,8.0876,1
158.6799,-6.0890,1.0000,7.8315,1
158.7000,-6.1000,1.0000,7.5644,1
158.7199,-6.1331,1.0000,7.2889,1
158.7399,-6.1781,1.0000,7.0069,1
158.7599,-6.2284,1.0000,6.7197,1
158.7799,-6.2926,1.0000,6.6177,1
158.7999,-6.3618,1.0000,6.6410,1
158.8199,-6.4318,1.0000,6.7502,1
158.8400,-6.4992,1.0000,6.9188,1
158.8599,-6.5613,1.0000,7.1288,1
158.8799,-6.5068,1.0000,7.2730,1
158.8999,-6.3733,1.0000,7.3743,1
158.9199,-6.1860,1.0000,7.4483,1
158.9399,-5.9620,1.0000,7.5053,1
158.9599,-5.7130,1.0000,7.5522,1
158.9799,-5.6422,1.0000,7.5805,1
158.9999,-5.6893,1.0000,7.5941,1
159.0199,-5.8171,1.0000,7.5961,1
159.0399,-5.9999,1.0000,7.5881,1
159.0599,-6.2204,1.0000,7.5713,1
159.0799,-6.3800,1.0000,7.6562,1
159.0999,-6.4933,1.0000,7.8104,1
159.1199,-6.5699,1.0000,8.0120,1
159.1399,-6.6166,1.0000,8.2459,1
159.1599,-6.6376,1.0000,8.5015,1
159.1799,-6.5659,1.0000,8.7200,1
159.2000,-6.4347,1.0000,8.9196,1
159.2199,-6.2668,1.0000,9.1123,1
159.2399,-6.0784,1.0000,9.3060,1
159.2599,-5.8806,1.0000,9.5057,1
159.2799,-5.6582,1.0000,9.6834,1
159.2999,-5.4212,1.0000,9.8501,1
159.3199,-5.1763,1.0000,10.0134,1
159.3400,-4.9284,1.0000,10.1782,1
159.3599,-4.6811,1.0000,10.3477,1
159.3799,-4.4183,1.0000,10.4859,1
159.3999,-4.1452,1.0000,10.6043,1
159.4199,-3.8655,1.0000,10.7107,1
159.4399,-3.5818,1.0000,10.8104,1
159.4599,-3.2957,1.0000,10.9072,1
159.4799,-3.1993,1.0000,10.9672,1
159.4999,-3.2298,1.0000,11.0092,1
159.5199,-3.3459,1.0000,11.0479,1
159.5399,-3.5196,1.0000,11.0924,1
159.5599,-3.7310,1.0000,11.1485,1
159.5799,-3.9478,1.0000,11.2503,1
159.5999,-4.1680,1.0000,11.3839,1
159.6199,-4.3901,1.0000,11.5396,1
159.6399,-4.6132,1.0000,11.7109,1
159.6599,-4.8364,1.0000,11.8935,1
159.6799,-5.0672,1.0000,11.8787,1
159.6999,-5.3036,1.0000,11.8230,1
159.7199,-5.5437,1.0000,11.7292,1
159.7399,-5.6863,1.0000,11.7878,1
159.7599,-5.8726,1.0000,11.8165,1
159.7799,-6.0156,1.0000,11.9047,1
159.7999,-6.1182,1.0000,11.8810,1
159.8199,-6.1913,1.0000,11.8762,1
159.8400,-6.2448,1.0000,11.8752,1
159.8599,-6.2822,1.0000,11.8751,1
159.8799,-6.3200,1.0000,11.8750,1
159.8999,-6.3790,1.0000,11.8750,1
159.9199,-6.4607,1.0000,11.8750,1
159.9399,-6.5587,1.0000,11.8750,1
159.9599,-6.6675,1.0000,11.8750,1
159.9799,-6.6412,1.0000,11.8750,1
,1
159.8199,-9.1404,-9.0000,11.8750,1
159.8400,-9.1928,-9.0000,11.8750,1
159.8599,-9.2453,-9.0000,11.8750,1
159.8799,-9.2278,-9.0000,11.8750,1
159.8999,-9.1670,-9.0000,11.8750,1
159.9199,-9.0808,-9.0000,11.8750,1
159.9399,-8.9817,-9.0000,11.8750,1
159.9599,-8.8783,-9.0000,11.8750,1
159.9799,-8.7120,-9.0000,11.8680,1
59.7599,0.4976,-19.00159.7799,-10.159.7799,0.5175,-19.0000,159.7999,-159.7999,0.4350,-19.0000,9.3159.819159.8199,0.2826,-19.0000,9.2847159.159.8400,0.0825,-19.0000,9.2600,11159.8599,-0.1504,-19.0000,9.2488,1
159.8799,-0.2788,-19.0000,9.3333,1
159.8999,-0.3347,-19.0000,9.4819,1
159.9199,-0.3395,-19.0000,9.6737,1
159.9399,-0.3076,-19.0000,9.8943,1
159.9599,-0.2488,-19.0000,10.1340,1
159.9799,-0.1736,-19.0000,10.3875,1
11.1265,1
-11.5399,-39.0000,4.3742,1
159.8400,-11.3833,-39.0000,4.4920,1
159.8599,-11.2178,-39.0000,4.6489,1
159.8799,-11.1951,-39.0000,4.7920,1
159.8999,-11.2661,-39.0000,4.9320,1
159.9199,-11.3978,-39.0000,5.0760,1
159.9399,-11.5672,-39.0000,5.2287,1
159.9599,-11.7585,-39.0000,5.3927,1
159.9799,-11.9558,-39.0000,5.5745,1
7.2670,1
159.6399,-10.7401,-49.0000,-7.5036,1
159.6599,-10.6270,-49.0000,-7.7482,1
159.6799,-10.6468,-49.0000,-7.9045,1
159.6999,-10.7564,-49.0000,-8.0039,1
159.7199,-10.9274,-49.0000,-8.0679,1
159.7399,-11.1404,-49.0000,-8.1111,1
159.7599,-11.3822,-49.0000,-8.1431,1
159.7799,-11.5879,-49.0000,-8.2525,1
159.7999,-11.7717,-49.0000,-8.4134,1
159.8199,-11.9435,-49.0000,-8.6080,1
159.8400,-11.8887,-49.0000,-8.8225,1
159.8599,-11.8777,-49.0000,-9.0497,1
159.8799,-11.8756,-49.0000,-9.1390,1
159.8999,-11.8751,-49.0000,-9.1390,1
159.9199,-11.8750,-49.0000,-9.0807,1
159.9399,-11.8750,-49.0000,-8.9833,1
159.9599,-11.8750,-49.0000,-8.8599,1
159.9799,-11.7815,-49.0000,-8.7990,1
