time,block_id,x,y,z,isLocked,isHeld
133.2200,Block0,10.3449,-19.0000,11.0977,0,0
133.2200,Block1,0.8715,-19.0000,6.5386,0,0
133.2200,Block2,4.9665,-19.0000,1.9690,0,0
133.2400,Block0,10.3315,-19.0000,11.1198,0,0
133.2400,Block1,0.8715,-19.0000,6.5386,0,0
133.2400,Block2,4.9665,-19.0000,1.9690,0,0
133.2599,Block0,10.3181,-19.0000,11.1373,0,0
133.2599,Block1,0.8715,-19.0000,6.5386,0,0
133.2599,Block2,4.9665,-19.0000,1.9690,0,0
133.2800,Block0,10.3047,-19.0000,11.1504,0,0
133.2800,Block1,0.8715,-19.0000,6.5386,0,0
133.2800,Block2,4.9665,-19.0000,1.9690,0,0
133.3000,Block0,10.2923,-19.0000,11.1592,0,0
133.3000,Block1,0.8715,-19.0000,6.5386,0,0
133.3000,Block2,4.9665,-19.0000,1.9690,0,0
133.3199,Block0,10.2833,-19.0000,11.1649,0,0
133.3199,Block1,0.8715,-19.0000,6.5386,0,0
133.3199,Block2,4.9665,-19.0000,1.9690,0,0
133.3400,Block0,10.2781,-19.0000,11.1677,0,0
133.3400,Block1,0.8715,-19.0000,6.5386,0,0
133.3400,Block2,4.9665,-19.0000,1.9690,0,0
133.3600,Block0,10.2768,-19.0000,11.1683,0,0
133.3600,Block1,0.8715,-19.0000,6.5386,0,0
133.3600,Block2,4.9665,-19.0000,1.9690,0,0
133.3800,Block0,10.2768,-19.0000,11.1684,0,0
133.3800,Block1,0.8715,-19.0000,6.5386,0,0
133.3800,Block2,4.9665,-19.0000,1.9690,0,0
133.3999,Block0,10.2768,-19.0000,11.1684,0,0
133.3999,Block1,0.8715,-19.0000,6.5386,0,0
133.3999,Block2,4.9665,-19.0000,1.9690,0,0
133.4200,Block0,10.2768,-19.0000,11.1684,0,0
133.4200,Block1,0.8715,-19.0000,6.5386,0,0
133.4200,Block2,4.9665,-19.0000,1.9690,0,0
133.4400,Block0,10.2768,-19.0000,11.1684,0,0
133.4400,Block1,0.8715,-19.0000,6.5386,0,0
133.4400,Block2,4.9665,-19.0000,1.9690,0,0
133.4599,Block0,10.2768,-19.0000,11.1684,0,0
133.4599,Block1,0.8715,-19.0000,6.5386,0,0
133.4599,Block2,4.9665,-19.0000,1.9690,0,0
133.4799,Block0,10.2768,-19.0000,11.1684,0,0
133.4799,Block1,0.8715,-19.0000,6.5386,0,0
133.4799,Block2,4.9665,-19.0000,1.9690,0,0
133.5000,Block0,10.2768,-19.0000,11.1684,0,0
133.5000,Block1,0.8715,-19.0000,6.5386,0,0
133.5000,Block2,4.9665,-19.0000,1.9690,0,0
133.5200,Block0,10.2768,-19.0000,11.1684,0,0
133.5200,Block1,0.8715,-19.0000,6.5386,0,0
133.5200,Block2,4.9665,-19.0000,1.9690,0,0
133.5399,Block0,10.2768,-19.0000,11.1684,0,0
133.5399,Block1,0.8715,-19.0000,6.5386,0,0
133.5399,Block2,4.9665,-19.0000,1.9690,0,0
133.5600,Block0,10.2768,-19.0000,11.1684,0,0
133.5600,Block1,0.8715,-19.0000,6.5386,0,0
133.5600,Block2,4.9665,-19.0000,1.9690,0,0
133.5800,Block0,10.2768,-19.0000,11.1684,0,0
133.5800,Block1,0.8715,-19.0000,6.5386,0,0
133.5800,Block2,4.9665,-19.0000,1.9690,0,0
133.5999,Block0,10.2768,-19.0000,11.1684,0,0
133.5999,Block1,0.8715,-19.0000,6.5386,0,0
133.5999,Block2,4.9665,-19.0000,1.9690,0,0
133.6199,Block0,10.2768,-19.0000,11.1684,0,0
133.6199,Block1,0.8715,-19.0000,6.5386,0,0
133.6199,Block2,4.9665,-19.0000,1.9690,0,0
133.6400,Block0,10.2768,-19.0000,11.1684,0,0
133.6400,Block1,0.8715,-19.0000,6.5386,0,0
133.6400,Block2,4.9665,-19.0000,1.9690,0,0
133.6600,Block0,10.2768,-19.0000,11.1684,0,0
133.6600,Block1,0.8715,-19.0000,6.5386,0,0
133.6600,Block2,4.9665,-19.0000,1.9690,0,0
133.6799,Block0,10.2768,-19.0000,11.1684,0,0
133.6799,Block1,0.8715,-19.0000,6.5386,0,0
133.6799,Block2,4.9665,-19.0000,1.9690,0,0
133.7000,Block0,10.2768,-19.0000,11.1684,0,0
133.7000,Block1,0.8715,-19.0000,6.5386,0,0
133.7000,Block2,4.9665,-19.0000,1.9690,0,0
133.7200,Block0,10.2768,-19.0000,11.1684,0,0
133.7200,Block1,0.8715,-19.0000,6.5386,0,0
133.7200,Block2,4.9665,-19.0000,1.9690,0,0
133.7400,Block0,10.2768,-19.0000,11.1684,0,0
133.7400,Block1,0.8715,-19.0000,6.5386,0,0
133.7400,Block2,4.9665,-19.0000,1.9690,0,0
133.7599,Block0,10.2768,-19.0000,11.1684,0,0
133.7599,Block1,0.8715,-19.0000,6.5386,0,0
133.7599,Block2,4.9665,-19.0000,1.9690,0,0
133.7800,Block0,10.2768,-19.0000,11.1684,0,0
133.7800,Block1,0.8715,-19.0000,6.5386,0,0
133.7800,Block2,4.9665,-19.0000,1.9690,0,0
133.8000,Block0,10.2768,-19.0000,11.1684,0,0
133.8000,Block1,0.8715,-19.0000,6.5386,0,0
133.8000,Block2,4.9665,-19.0000,1.9690,0,0
133.8199,Block0,10.2768,-19.0000,11.1684,0,0
133.8199,Block1,0.8715,-19.0000,6.5386,0,0
133.8199,Block2,4.9665,-19.0000,1.9690,0,0
133.8400,Block0,10.2768,-19.0000,11.1684,0,0
133.8400,Block1,0.8715,-19.0000,6.5386,0,0
133.8400,Block2,4.9665,-19.0000,1.9690,0,0
133.8600,Block0,10.2768,-19.0000,11.1684,0,0
133.8600,Block1,0.8715,-19.0000,6.5386,0,0
133.8600,Block2,4.9665,-19.0000,1.9690,0,0
133.8800,Block0,10.2768,-19.0000,11.1684,0,0
133.8800,Block1,0.8715,-19.0000,6.5386,0,0
133.8800,Block2,4.9665,-19.0000,1.9690,0,0
133.8999,Block0,10.2768,-19.0000,11.1684,0,0
133.8999,Block1,0.8715,-19.0000,6.5386,0,0
133.8999,Block2,4.9665,-19.0000,1.9690,0,0
133.9200,Block0,10.2768,-19.0000,11.1684,0,0
133.9200,Block1,0.8715,-19.0000,6.5386,0,0
133.9200,Block2,4.9665,-19.0000,1.9690,0,0
133.9400,Block0,10.2768,-19.0000,11.1684,0,0
133.9400,Block1,0.8715,-19.0000,6.5386,0,0
133.9400,Block2,4.9665,-19.0000,1.9690,0,0
133.9599,Block0,10.2768,-19.0000,11.1684,0,0
133.9599,Block1,0.8715,-19.0000,6.5386,0,0
133.9599,Block2,4.9665,-19.0000,1.9690,0,0
133.9799,Block0,10.2768,-19.0000,11.1684,0,0
133.9799,Block1,0.8715,-19.0000,6.5386,0,0
133.9799,Block2,4.9665,-19.0000,1.9690,0,0
134.0000,Block0,10.2270,-19.0000,11.2458,0,0
134.0000,Block1,0.8715,-19.0000,6.5386,0,0
134.0000,Block2,4.9665,-19.0000,1.9690,0,0
134.0200,Block0,10.1790,-19.0000,11.3232,0,0
134.0200,Block1,0.8715,-19.0000,6.5386,0,0
134.0200,Block2,4.9665,-19.0000,1.9690,0,0
134.0399,Block0,10.1311,-19.0000,11.4005,0,0
134.0399,Block1,0.8715,-19.0000,6.5386,0,0
134.0399,Block2,4.9665,-19.0000,1.9690,0,0
134.0600,Block0,10.0871,-19.0000,11.3793,0,0
134.0600,Block1,0.8715,-19.0000,6.5386,0,0
134.0600,Block2,4.9665,-19.0000,1.9690,0,0
134.0800,Block0,10.0499,-19.0000,11.3759,0,0
134.0800,Block1,0.8715,-19.0000,6.5386,0,0
134.0800,Block2,4.9665,-19.0000,1.9690,0,0
134.0999,Block0,10.0173,-19.0000,11.3747,0,0
134.0999,Block1,0.8715,-19.0000,6.5386,0,0
134.0999,Block2,4.9665,-19.0000,1.9690,0,0
134.1199,Block0,9.9895,-19.0000,11.3746,0,0
134.1199,Block1,0.8715,-19.0000,6.5386,0,0
134.1199,Block2,4.9665,-19.0000,1.9690,0,0
134.1400,Block0,9.9663,-19.0000,11.3744,0,0
134.1400,Block1,0.8715,-19.0000,6.5386,0,0
134.1400,Block2,4.9665,-19.0000,1.9690,0,0
134.1600,Block0,9.9479,-19.0000,11.3743,0,0
134.1600,Block1,0.8715,-19.0000,6.5386,0,0
134.1600,Block2,4.9665,-19.0000,1.9690,0,0
134.1799,Block0,9.9342,-19.0000,11.3743,0,0
134.1799,Block1,0.8715,-19.0000,6.5386,0,0
134.1799,Block2,4.9665,-19.0000,1.9690,0,0
134.2000,Block0,9.8253,-19.0000,11.3470,0,0
134.2000,Block1,0.8715,-19.0000,6.5386,0,0
134.2000,Block2,4.9665,-19.0000,1.9690,0,0
134.2200,Block0,9.7506,-19.0000,11.3301,0,0
134.2200,Block1,0.8715,-19.0000,6.5386,0,0
134.2200,Block2,4.9665,-19.0000,1.9690,0,0
134.2400,Block0,9.6805,-19.0000,11.3142,0,0
134.2400,Block1,0.8715,-19.0000,6.5386,0,0
134.2400,Block2,4.9665,-19.0000,1.9690,0,0
134.2599,Block0,9.6150,-19.0000,11.2995,0,0
134.2599,Block1,0.8715,-19.0000,6.5386,0,0
134.2599,Block2,4.9665,-19.0000,1.9690,0,0
134.2800,Block0,9.5540,-19.0000,11.2858,0,0
134.2800,Block1,0.8715,-19.0000,6.5386,0,0
134.2800,Block2,4.9665,-19.0000,1.9690,0,0
134.3000,Block0,9.4976,-19.0000,11.2732,0,0
134.3000,Block1,0.8715,-19.0000,6.5386,0,0
134.3000,Block2,4.9665,-19.0000,1.9690,0,0
134.3199,Block0,9.4459,-19.0000,11.2617,0,0
134.3199,Block1,0.8715,-19.0000,6.5386,0,0
134.3199,Block2,4.9665,-19.0000,1.9690,0,0
134.3400,Block0,9.3987,-19.0000,11.2513,0,0
134.3400,Block1,0.8715,-19.0000,6.5386,0,0
134.3400,Block2,4.9665,-19.0000,1.9690,0,0
134.3600,Block0,9.3560,-19.0000,11.2419,0,0
134.3600,Block1,0.8715,-19.0000,6.5386,0,0
134.3600,Block2,4.9665,-19.0000,1.9690,0,0
134.3800,Block0,9.3180,-19.0000,11.2336,0,0
134.3800,Block1,0.8715,-19.0000,6.5386,0,0
134.3800,Block2,4.9665,-19.0000,1.9690,0,0
134.3999,Block0,9.2846,-19.0000,11.2264,0,0
134.3999,Block1,0.8715,-19.0000,6.5386,0,0
134.3999,Block2,4.9665,-19.0000,1.9690,0,0
134.4200,Block0,9.2558,-19.0000,11.2202,0,0
134.4200,Block1,0.8715,-19.0000,6.5386,0,0
134.4200,Block2,4.9665,-19.0000,1.9690,0,0
134.4400,Block0,9.2315,-19.0000,11.2150,0,0
134.4400,Block1,0.8715,-19.0000,6.5386,0,0
134.4400,Block2,4.9665,-19.0000,1.9690,0,0
134.4599,Block0,9.2118,-19.0000,11.2109,0,0
134.4599,Block1,0.8715,-19.0000,6.5386,0,0
134.4599,Block2,4.9665,-19.0000,1.9690,0,0
134.4799,Block0,9.1968,-19.0000,11.2078,0,0
134.4799,Block1,0.8715,-19.0000,6.5386,0,0
134.4799,Block2,4.9665,-19.0000,1.9690,0,0
134.5000,Block0,9.1863,-19.0000,11.2058,0,0
134.5000,Block1,0.8715,-19.0000,6.5386,0,0
134.5000,Block2,4.9665,-19.0000,1.9690,0,0
134.5200,Block0,9.1805,-19.0000,11.2047,0,0
134.5200,Block1,0.8715,-19.0000,6.5386,0,0
134.5200,Block2,4.9665,-19.0000,1.9690,0,0
134.5399,Block0,9.1792,-19.0000,11.2046,0,0
134.5399,Block1,0.8715,-19.0000,6.5386,0,0
134.5399,Block2,4.9665,-19.0000,1.9690,0,0
134.5600,Block0,9.1792,-19.0000,11.2046,0,0
134.5600,Block1,0.8715,-19.0000,6.5386,0,0
134.5600,Block2,4.9665,-19.0000,1.9690,0,0
134.5800,Block0,9.1792,-19.0000,11.2046,0,0
134.5800,Block1,0.8715,-19.0000,6.5386,0,0
134.5800,Block2,4.9665,-19.0000,1.9690,0,0
134.5999,Block0,9.1792,-19.0000,11.2046,0,0
134.5999,Block1,0.8715,-19.0000,6.5386,0,0
134.5999,Block2,4.9665,-19.0000,1.9690,0,0
134.6199,Block0,9.1792,-19.0000,11.2046,0,0
134.6199,Block1,0.8715,-19.0000,6.5386,0,0
134.6199,Block2,4.9665,-19.0000,1.9690,0,0
134.6400,Block0,9.1792,-19.0000,11.2046,0,0
134.6400,Block1,0.8715,-19.0000,6.5386,0,0
134.6400,Block2,4.9665,-19.0000,1.9690,0,0
134.6600,Block0,9.1792,-19.0000,11.2046,0,0
134.6600,Block1,0.8715,-19.0000,6.5386,0,0
134.6600,Block2,4.9665,-19.0000,1.9690,0,0
134.6799,Block0,9.1792,-19.0000,11.2046,0,0
134.6799,Block1,0.8715,-19.0000,6.5386,0,0
134.6799,Block2,4.9665,-19.0000,1.9690,0,0
134.7000,Block0,9.1792,-19.0000,11.2046,0,0
134.7000,Block1,0.8715,-19.0000,6.5386,0,0
134.7000,Block2,4.9665,-19.0000,1.9690,0,0
134.7200,Block0,9.1792,-19.0000,11.2046,0,0
134.7200,Block1,0.8715,-19.0000,6.5386,0,0
134.7200,Block2,4.9665,-19.0000,1.9690,0,0
134.7400,Block0,9.1792,-19.0000,11.2046,0,0
134.7400,Block1,0.8715,-19.0000,6.5386,0,0
134.7400,Block2,4.9665,-19.0000,1.9690,0,0
134.7599,Block0,9.0285,-19.0000,11.2015,0,0
134.7599,Block1,0.8715,-19.0000,6.5386,0,0
134.7599,Block2,4.9665,-19.0000,1.9690,0,0
134.7800,Block0,8.8940,-19.0000,11.2018,0,0
134.7800,Block1,0.8715,-19.0000,6.5386,0,0
134.7800,Block2,4.9665,-19.0000,1.9690,0,0
134.8000,Block0,8.7500,-19.0000,11.2050,0,0
134.8000,Block1,0.8715,-19.0000,6.5386,0,0
134.8000,Block2,4.9665,-19.0000,1.9690,0,0
134.8199,Block0,8.6120,-19.0000,11.1622,0,0
134.8199,Block1,0.8715,-19.0000,6.5386,0,0
134.8199,Block2,4.9665,-19.0000,1.9690,0,0
134.8400,Block0,8.4787,-19.0000,11.1329,0,0
134.8400,Block1,0.8715,-19.0000,6.5386,0,0
134.8400,Block2,4.9665,-19.0000,1.9690,0,0
134.8600,Block0,8.3499,-19.0000,11.1046,0,0
134.8600,Block1,0.8715,-19.0000,6.5386,0,0
134.8600,Block2,4.9665,-19.0000,1.9690,0,0
134.8800,Block0,8.2257,-19.0000,11.0773,0,0
134.8800,Block1,0.8715,-19.0000,6.5386,0,0
134.8800,Block2,4.9665,-19.0000,1.9690,0,0
134.8999,Block0,8.1061,-19.0000,11.0510,0,0
134.8999,Block1,0.8715,-19.0000,6.5386,0,0
134.8999,Block2,4.9665,-19.0000,1.9690,0,0
134.9200,Block0,7.9911,-19.0000,11.0258,0,0
134.9200,Block1,0.8155,-19.0000,6.6152,0,0
134.9200,Block2,4.9665,-19.0000,1.9690,0,0
134.9400,Block0,7.8807,-19.0000,11.0017,0,0
134.9400,Block1,0.7628,-19.0000,6.6862,0,0
134.9400,Block2,4.9665,-19.0000,1.9690,0,0
134.9599,Block0,7.7749,-19.0000,10.9786,0,0
134.9599,Block1,0.7131,-19.0000,6.7532,0,0
134.9599,Block2,4.9665,-19.0000,1.9690,0,0
134.9799,Block0,7.6737,-19.0000,10.9566,0,0
134.9799,Block1,0.6663,-19.0000,6.8163,0,0
134.9799,Block2,4.9665,-19.0000,1.9690,0,0
135.0000,Block0,7.5770,-19.0000,10.9356,0,0
135.0000,Block1,0.6223,-19.0000,6.8757,0,0
135.0000,Block2,4.9665,-19.0000,1.9690,0,0
135.0200,Block0,7.4850,-19.0000,10.9156,0,0
135.0200,Block1,0.5810,-19.0000,6.9312,0,0
135.0200,Block2,4.9665,-19.0000,1.9690,0,0
135.0399,Block0,7.3975,-19.0000,10.8967,0,0
135.0399,Block1,0.5426,-19.0000,6.9830,0,0
135.0399,Block2,4.9665,-19.0000,1.9690,0,0
135.0600,Block0,7.3147,-19.0000,10.8788,0,0
135.0600,Block1,0.5069,-19.0000,7.0310,0,0
135.0600,Block2,4.9665,-19.0000,1.9690,0,0
135.0800,Block0,7.2364,-19.0000,10.8620,0,0
135.0800,Block1,0.4740,-19.0000,7.0752,0,0
135.0800,Block2,4.9665,-19.0000,1.9690,0,0
135.0999,Block0,7.1628,-19.0000,10.8462,0,0
135.0999,Block1,0.4355,-19.0000,7.2430,0,0
135.0999,Block2,4.9665,-19.0000,1.9690,0,0
135.1199,Block0,7.0937,-19.0000,10.8314,0,0
135.1199,Block1,0.3963,-19.0000,7.3842,0,0
135.1199,Block2,4.9665,-19.0000,1.9690,0,0
135.1400,Block0,7.0292,-19.0000,10.8176,0,0
135.1400,Block1,0.3585,-19.0000,7.5209,0,0
135.1400,Block2,4.9665,-19.0000,1.9690,0,0
135.1600,Block0,6.9693,-19.0000,10.8049,0,0
135.1600,Block1,0.3220,-19.0000,7.6530,0,0
135.1600,Block2,4.9665,-19.0000,1.9690,0,0
135.1799,Block0,6.9140,-19.0000,10.7932,0,0
135.1799,Block1,0.2868,-19.0000,7.7806,0,0
135.1799,Block2,4.9665,-19.0000,1.9690,0,0
135.2000,Block0,6.8634,-19.0000,10.7825,0,0
135.2000,Block1,0.2529,-19.0000,7.9036,0,0
135.2000,Block2,4.9665,-19.0000,1.9690,0,0
135.2200,Block0,6.8173,-19.0000,10.7729,0,0
135.2200,Block1,0.2202,-19.0000,8.0222,0,0
135.2200,Block2,4.9665,-19.0000,1.9690,0,0
135.2399,Block0,6.7758,-19.0000,10.7642,0,0
135.2399,Block1,0.1889,-19.0000,8.1362,0,0
135.2399,Block2,4.9665,-19.0000,1.9690,0,0
135.2599,Block0,6.7389,-19.0000,10.7565,0,0
135.2599,Block1,0.1589,-19.0000,8.2457,0,0
135.2599,Block2,4.9665,-19.0000,1.9690,0,0
135.2800,Block0,6.7066,-19.0000,10.7499,0,0
135.2800,Block1,0.1301,-19.0000,8.3506,0,0
135.2800,Block2,4.9665,-19.0000,1.9690,0,0
135.3000,Block0,6.6789,-19.0000,10.7442,0,0
135.3000,Block1,0.1027,-19.0000,8.4510,0,0
135.3000,Block2,4.9665,-19.0000,1.9690,0,0
135.3199,Block0,6.6558,-19.0000,10.7396,0,0
135.3199,Block1,0.0765,-19.0000,8.5469,0,0
135.3199,Block2,4.9665,-19.0000,1.9690,0,0
135.3400,Block0,6.6374,-19.0000,10.7359,0,0
135.3400,Block1,0.0516,-19.0000,8.6383,0,0
135.3400,Block2,4.9665,-19.0000,1.9690,0,0
135.3600,Block0,6.6235,-19.0000,10.7332,0,0
135.3600,Block1,0.0280,-19.0000,8.7251,0,0
135.3600,Block2,4.9665,-19.0000,1.9690,0,0
135.3800,Block0,6.6142,-19.0000,10.7315,0,0
135.3800,Block1,0.0057,-19.0000,8.8074,0,0
135.3800,Block2,4.9665,-19.0000,1.9690,0,0
135.3999,Block0,6.6096,-19.0000,10.7306,0,0
135.3999,Block1,-0.0154,-19.0000,8.8852,0,0
135.3999,Block2,4.9665,-19.0000,1.9690,0,0
135.4200,Block0,6.6095,-19.0000,10.7308,0,0
135.4200,Block1,-0.0351,-19.0000,8.9584,0,0
135.4200,Block2,4.9665,-19.0000,1.9690,0,0
135.4400,Block0,6.6095,-19.0000,10.7308,0,0
135.4400,Block1,-0.0536,-19.0000,9.0272,0,0
135.4400,Block2,4.9665,-19.0000,1.9690,0,0
135.4599,Block0,6.6095,-19.0000,10.7308,0,0
135.4599,Block1,-0.0708,-19.0000,9.0913,0,0
135.4599,Block2,4.9665,-19.0000,1.9690,0,0
135.4799,Block0,6.6095,-19.0000,10.7308,0,0
135.4799,Block1,-0.0868,-19.0000,9.1510,0,0
135.4799,Block2,4.9665,-19.0000,1.9690,0,0
135.5000,Block0,6.6095,-19.0000,10.7308,0,0
135.5000,Block1,-0.1015,-19.0000,9.2061,0,0
135.5000,Block2,4.9665,-19.0000,1.9690,0,0
135.5200,Block0,6.6095,-19.0000,10.7308,0,0
135.5200,Block1,-0.1149,-19.0000,9.2566,0,0
135.5200,Block2,4.9665,-19.0000,1.9690,0,0
135.5399,Block0,6.6095,-19.0000,10.7308,0,0
135.5399,Block1,-0.1271,-19.0000,9.3026,0,0
135.5399,Block2,4.9665,-19.0000,1.9690,0,0
135.5600,Block0,6.6095,-19.0000,10.7308,0,0
135.5600,Block1,-0.1380,-19.0000,9.3441,0,0
135.5600,Block2,4.9665,-19.0000,1.9690,0,0
135.5800,Block0,6.5019,-19.0000,10.7458,0,0
135.5800,Block1,-0.1477,-19.0000,9.3811,0,0
135.5800,Block2,4.9665,-19.0000,1.9690,0,0
135.5999,Block0,6.4058,-19.0000,10.7678,0,0
135.5999,Block1,-0.1561,-19.0000,9.4135,0,0
135.5999,Block2,4.9665,-19.0000,1.9690,0,0
135.6199,Block0,6.2961,-19.0000,10.7726,0,0
135.6199,Block1,-0.1633,-19.0000,9.4413,0,0
135.6199,Block2,4.9665,-19.0000,1.9690,0,0
135.6400,Block0,6.1659,-19.0000,10.7507,0,0
135.6400,Block1,-0.1693,-19.0000,9.4646,0,0
135.6400,Block2,4.9665,-19.0000,1.9690,0,0
135.6600,Block0,6.0222,-19.0000,10.7120,0,0
135.6600,Block1,-0.1740,-19.0000,9.4834,0,0
135.6600,Block2,4.9665,-19.0000,1.9690,0,0
135.6799,Block0,5.8677,-19.0000,10.6608,0,0
135.6799,Block1,-0.1776,-19.0000,9.4976,0,0
135.6799,Block2,4.9665,-19.0000,1.9690,0,0
135.7000,Block0,5.7042,-19.0000,10.6003,0,0
135.7000,Block1,-0.1799,-19.0000,9.5073,0,0
135.7000,Block2,4.9665,-19.0000,1.9690,0,0
135.7200,Block0,5.5341,-19.0000,10.5348,0,0
135.7200,Block1,-0.1811,-19.0000,9.5124,0,0
135.7200,Block2,4.9665,-19.0000,1.9690,0,0
135.7399,Block0,5.3591,-19.0000,10.4667,0,0
135.7399,Block1,-0.1811,-19.0000,9.5129,0,0
135.7399,Block2,4.9665,-19.0000,1.9690,0,0
135.7599,Block0,5.1809,-19.0000,10.3986,0,0
135.7599,Block1,-0.2545,-19.0000,9.6393,0,0
135.7599,Block2,4.9665,-19.0000,1.9690,0,0
135.7800,Block0,5.0010,-19.0000,10.3330,0,0
135.7800,Block1,-0.3351,-19.0000,9.7541,0,0
135.7800,Block2,4.9665,-19.0000,1.9690,0,0
135.8000,Block0,4.8218,-19.0000,10.2702,0,0
135.8000,Block1,-0.4137,-19.0000,9.8662,0,0
135.8000,Block2,4.9665,-19.0000,1.9690,0,0
135.8199,Block0,4.6466,-19.0000,10.2091,0,0
135.8199,Block1,-0.4823,-19.0000,9.9742,0,0
135.8199,Block2,4.9665,-19.0000,1.9690,0,0
135.8400,Block0,4.4758,-19.0000,10.1495,0,0
135.8400,Block1,-0.5386,-19.0000,10.0823,0,0
135.8400,Block2,4.9665,-19.0000,1.9690,0,0
135.8600,Block0,4.3095,-19.0000,10.0914,0,0
135.8600,Block1,-0.5855,-19.0000,10.1892,0,0
135.8600,Block2,4.9665,-19.0000,1.9690,0,0
135.8800,Block0,4.1476,-19.0000,10.0350,0,0
135.8800,Block1,-0.6295,-19.0000,10.2926,0,0
135.8800,Block2,4.9665,-19.0000,1.9690,0,0
135.8999,Block0,3.9901,-19.0000,9.9800,0,0
135.8999,Block1,-0.6713,-19.0000,10.3919,0,0
135.8999,Block2,4.9665,-19.0000,1.9690,0,0
135.9200,Block0,3.8372,-19.0000,9.9267,0,0
135.9200,Block1,-0.7114,-19.0000,10.4867,0,0
135.9200,Block2,4.9665,-19.0000,1.9690,0,0
135.9400,Block0,3.6886,-19.0000,9.8748,0,0
135.9400,Block1,-0.7496,-19.0000,10.5772,0,0
135.9400,Block2,4.9665,-19.0000,1.9690,0,0
135.9599,Block0,3.5445,-19.0000,9.8245,0,0
135.9599,Block1,-0.7859,-19.0000,10.6634,0,0
135.9599,Block2,4.9665,-19.0000,1.9690,0,0
135.9799,Block0,3.4049,-19.0000,9.7758,0,0
135.9799,Block1,-0.8204,-19.0000,10.7453,0,0
135.9799,Block2,4.9665,-19.0000,1.9690,0,0
136.0000,Block0,3.2697,-19.0000,9.7286,0,0
136.0000,Block1,-0.8530,-19.0000,10.8228,0,0
136.0000,Block2,4.9665,-19.0000,1.9690,0,0
136.0200,Block0,3.2942,-19.0000,9.8000,0,0
136.0200,Block1,-0.8838,-19.0000,10.8960,0,0
136.0200,Block2,4.9665,-19.0000,1.9690,0,0
136.0399,Block0,3.3075,-19.0000,9.8649,0,0
136.0399,Block1,-0.9128,-19.0000,10.9649,0,0
136.0399,Block2,4.9665,-19.0000,1.9690,0,0
136.0600,Block0,3.3198,-19.0000,9.9252,0,0
136.0600,Block1,-0.9399,-19.0000,11.0294,0,0
136.0600,Block2,4.9665,-19.0000,1.9690,0,0
136.0800,Block0,3.3311,-19.0000,9.9809,0,0
136.0800,Block1,-0.9651,-19.0000,11.0896,0,0
136.0800,Block2,4.9665,-19.0000,1.9690,0,0
136.0999,Block0,3.3415,-19.0000,10.0320,0,0
136.0999,Block1,-0.9886,-19.0000,11.1455,0,0
136.0999,Block2,4.9665,-19.0000,1.9690,0,0
136.1199,Block0,3.3509,-19.0000,10.0785,0,0
136.1199,Block1,-1.0102,-19.0000,11.1679,0,0
136.1199,Block2,4.9665,-19.0000,1.9690,0,0
136.1400,Block0,3.3593,-19.0000,10.1204,0,0
136.1400,Block1,-1.0285,-19.0000,11.1820,0,0
136.1400,Block2,4.9665,-19.0000,1.9690,0,0
136.1600,Block0,3.3667,-19.0000,10.1576,0,0
136.1600,Block1,-1.0431,-19.0000,11.1906,0,0
136.1600,Block2,4.9665,-19.0000,1.9690,0,0
136.1799,Block0,3.3732,-19.0000,10.1903,0,0
136.1799,Block1,-1.0537,-19.0000,11.1942,0,0
136.1799,Block2,4.9665,-19.0000,1.9690,0,0
136.2000,Block0,3.3787,-19.0000,10.2183,0,0
136.2000,Block1,-1.0596,-19.0000,11.1952,0,0
136.2000,Block2,4.9665,-19.0000,1.9690,0,0
136.2200,Block0,3.3833,-19.0000,10.2418,0,0
136.2200,Block1,-1.0607,-19.0000,11.1951,0,0
136.2200,Block2,4.9665,-19.0000,1.9690,0,0
136.2399,Block0,3.3869,-19.0000,10.2606,0,0
136.2399,Block1,-1.0607,-19.0000,11.1951,0,0
136.2399,Block2,4.9665,-19.0000,1.9690,0,0
136.2599,Block0,3.3896,-19.0000,10.2748,0,0
136.2599,Block1,-1.0607,-19.0000,11.1951,0,0
136.2599,Block2,4.9665,-19.0000,1.9690,0,0
136.2800,Block0,3.3914,-19.0000,10.2844,0,0
136.2800,Block1,-1.0607,-19.0000,11.1951,0,0
136.2800,Block2,4.9665,-19.0000,1.9690,0,0
136.3000,Block0,3.5307,-19.0000,10.3652,0,0
136.3000,Block1,-1.0607,-19.0000,11.1951,0,0
136.3000,Block2,4.9665,-19.0000,1.9690,0,0
136.3199,Block0,3.6253,-19.0000,10.4294,0,0
136.3199,Block1,-1.0607,-19.0000,11.1951,0,0
136.3199,Block2,4.9665,-19.0000,1.9690,0,0
136.3400,Block0,3.7159,-19.0000,10.4910,0,0
136.3400,Block1,-1.0607,-19.0000,11.1951,0,0
136.3400,Block2,4.9665,-19.0000,1.9690,0,0
136.3600,Block0,3.8026,-19.0000,10.5500,0,0
136.3600,Block1,-1.0607,-19.0000,11.1951,0,0
136.3600,Block2,4.9665,-19.0000,1.9690,0,0
136.3800,Block0,3.8854,-19.0000,10.6063,0,0
136.3800,Block1,-1.0607,-19.0000,11.1951,0,0
136.3800,Block2,4.9665,-19.0000,1.9690,0,0
136.3999,Block0,3.9644,-19.0000,10.6598,0,0
136.3999,Block1,-1.0607,-19.0000,11.1951,0,0
136.3999,Block2,4.9665,-19.0000,1.9690,0,0
