time,x,y,z,isActive
131.0200,5.3334,1.0000,-5.5345,1
131.0399,5.3334,1.0000,-5.5345,1
131.0600,5.3334,1.0000,-5.5345,1
131.0800,5.3334,1.0000,-5.5345,1
131.1000,5.3334,1.0000,-5.5345,1
131.1199,5.3334,1.0000,-5.5345,1
131.1400,5.3334,1.0000,-5.5345,1
131.1600,5.3334,1.0000,-5.5345,1
131.1799,5.3334,1.0000,-5.5345,1
131.2000,5.3334,1.0000,-5.5345,1
131.2200,5.3334,1.0000,-5.5345,1
131.2400,5.3334,1.0000,-5.5345,1
131.2599,5.3334,1.0000,-5.5345,1
131.2800,5.3334,1.0000,-5.5345,1
131.3000,5.3334,1.0000,-5.5345,1
131.3199,5.3334,1.0000,-5.5345,1
131.3400,5.3334,1.0000,-5.5345,1
131.3600,5.3334,1.0000,-5.5345,1
131.3800,5.3334,1.0000,-5.5345,1
131.3999,5.3334,1.0000,-5.5345,1
131.4200,5.3334,1.0000,-5.5345,1
131.4400,5.3334,1.0000,-5.5345,1
131.4600,5.3334,1.0000,-5.5345,1
131.4799,5.3334,1.0000,-5.5345,1
131.5000,5.3334,1.0000,-5.5345,1
131.5200,5.3334,1.0000,-5.5345,1
131.5399,5.3334,1.0000,-5.5345,1
131.5600,5.3334,1.0000,-5.5345,1
131.5800,5.3334,1.0000,-5.5345,1
131.6000,5.3334,1.0000,-5.5345,1
131.6199,5.3334,1.0000,-5.5345,1
131.6400,5.3334,1.0000,-5.5345,1
131.6600,5.3334,1.0000,-5.5345,1
131.6799,5.3334,1.0000,-5.5345,1
131.7000,5.3334,1.0000,-5.5345,1
131.7200,5.3334,1.0000,-5.5345,1
131.7400,5.3334,1.0000,-5.5345,1
131.7599,5.3334,1.0000,-5.5345,1
131.7800,5.3334,1.0000,-5.5345,1
131.8000,5.3334,1.0000,-5.5345,1
131.8199,5.3334,1.0000,-5.5345,1
131.8400,5.3334,1.0000,-5.5345,1
131.8600,5.3334,1.0000,-5.5345,1
131.8800,5.3334,1.0000,-5.5345,1
131.8999,5.3334,1.0000,-5.5345,1
131.9200,5.3334,1.0000,-5.5345,1
131.9400,5.3334,1.0000,-5.5345,1
131.9599,5.3334,1.0000,-5.5345,1
131.9799,5.3334,1.0000,-5.5345,1
132.0000,5.3334,1.0000,-5.5345,1
132.0200,5.3334,1.0000,-5.5345,1
132.0399,5.3334,1.0000,-5.5345,1
132.0600,5.3334,1.0000,-5.5345,1
132.0800,5.3334,1.0000,-5.5345,1
132.1000,5.3334,1.0000,-5.5345,1
132.1199,5.3334,1.0000,-5.5345,1
132.1400,5.3334,1.0000,-5.5345,1
132.1600,5.3334,1.0000,-5.5345,1
132.1799,5.3334,1.0000,-5.5345,1
132.2000,5.3334,1.0000,-5.5345,1
132.2200,5.3334,1.0000,-5.5345,1
132.2400,5.3334,1.0000,-5.5345,1
132.2599,5.3334,1.0000,-5.5345,1
132.2800,5.3334,1.0000,-5.5345,1
132.3000,5.3334,1.0000,-5.5345,1
132.3199,5.3334,1.0000,-5.5345,1
132.3400,5.3334,1.0000,-5.5345,1
132.3600,5.3334,1.0000,-5.5345,1
132.3800,5.3334,1.0000,-5.5345,1
132.3999,5.3334,1.0000,-5.5345,1
132.4200,5.3334,1.0000,-5.5345,1
132.4400,5.3334,1.0000,-5.5345,1
132.4599,5.3334,1.0000,-5.5345,1
132.4799,5.3334,1.0000,-5.5345,1
132.5000,5.3334,1.0000,-5.5345,1
132.5200,5.3334,1.0000,-5.5345,1
132.5399,5.3334,1.0000,-5.5345,1
132.5600,5.3334,1.0000,-5.5345,1
132.5800,5.3334,1.0000,-5.5345,1
132.6000,5.3334,1.0000,-5.5345,1
132.6199,5.3334,1.0000,-5.5345,1
132.6400,5.3334,1.0000,-5.5345,1
132.6600,5.3334,1.0000,-5.5345,1
132.6799,5.3334,1.0000,-5.5345,1
132.7000,5.3334,1.0000,-5.5345,1
132.7200,5.3334,1.0000,-5.5345,1
132.7400,5.3334,1.0000,-5.5345,1
132.7599,5.3334,1.0000,-5.5345,1
132.7800,5.3334,1.0000,-5.5345,1
132.8000,5.3334,1.0000,-5.5345,1
132.8199,5.3334,1.0000,-5.5345,1
132.8400,5.3334,1.0000,-5.5345,1
132.8600,5.3719,1.0000,-5.6116,1
132.8800,5.4043,1.0000,-5.6639,1
132.8999,5.4339,1.0000,-5.7089,1
132.9200,5.4614,1.0000,-5.7504,1
132.9400,5.4870,1.0000,-5.7892,1
132.9599,5.5109,1.0000,-5.8253,1
132.9799,5.5330,1.0000,-5.8587,1
133.0000,5.5533,1.0000,-5.8895,1
133.0200,5.5721,1.0000,-5.9178,1
133.0399,5.5891,1.0000,-5.9437,1
133.0600,5.6046,1.0000,-5.9670,1
133.0800,5.6184,1.0000,-5.9880,1
133.1000,5.6308,1.0000,-6.0066,1
133.1199,5.6416,1.0000,-6.0230,1
133.1400,5.6509,1.0000,-6.0370,1
133.1600,5.6587,1.0000,-6.0489,1
133.1799,5.6651,1.0000,-6.0586,1
133.2000,5.6702,1.0000,-6.0662,1
133.2200,5.6738,1.0000,-6.0718,1
133.2400,5.6761,1.0000,-6.0752,1
133.2599,5.6771,1.0000,-6.0767,1
133.2800,5.6771,1.0000,-6.0767,1
133.3000,5.6771,1.0000,-6.0767,1
133.3199,5.6771,1.0000,-6.0767,1
133.3400,5.6771,1.0000,-6.0767,1
133.3600,5.6771,1.0000,-6.0767,1
133.3800,5.6771,1.0000,-6.0767,1
133.3999,5.6771,1.0000,-6.0767,1
133.4200,5.6771,1.0000,-6.0767,1
133.4400,5.6771,1.0000,-6.0767,1
133.4599,5.6771,1.0000,-6.0767,1
133.4799,5.6771,1.0000,-6.0767,1
133.5000,5.6771,1.0000,-6.0767,1
133.5200,5.6771,1.0000,-6.0767,1
133.5399,5.6771,1.0000,-6.0767,1
133.5600,5.6771,1.0000,-6.0767,1
133.5800,5.6771,1.0000,-6.0767,1
133.5999,5.6771,1.0000,-6.0767,1
133.6199,5.6771,1.0000,-6.0767,1
133.6400,5.6771,1.0000,-6.0767,1
133.6600,5.6771,1.0000,-6.0767,1
133.6799,5.6771,1.0000,-6.0767,1
133.7000,5.6771,1.0000,-6.0767,1
133.7200,5.6771,1.0000,-6.0767,1
133.7400,5.6771,1.0000,-6.0767,1
133.7599,5.6771,1.0000,-6.0767,1
133.7800,5.6771,1.0000,-6.0767,1
133.8000,5.6771,1.0000,-6.0767,1
133.8199,5.6771,1.0000,-6.0767,1
133.8400,5.6771,1.0000,-6.0767,1
133.8600,5.6771,1.0000,-6.0767,1
133.8800,5.6771,1.0000,-6.0767,1
133.8999,5.6771,1.0000,-6.0767,1
133.9200,5.6771,1.0000,-6.0767,1
133.9400,5.6771,1.0000,-6.0767,1
133.9599,5.6771,1.0000,-6.0767,1
133.9799,5.6771,1.0000,-6.0767,1
134.0000,5.6771,1.0000,-6.0767,1
134.0200,5.6680,1.0000,-5.9815,1
134.0399,5.6552,1.0000,-5.8229,1
134.0600,5.6419,1.0000,-5.6185,1
134.0800,5.6307,1.0000,-5.3826,1
134.0999,5.6231,1.0000,-5.1251,1
134.1199,5.6137,1.0000,-5.0486,1
134.1400,5.6055,1.0000,-5.0919,1
134.1600,5.6003,1.0000,-5.2173,1
134.1799,5.5993,1.0000,-5.3989,1
134.2000,5.6036,1.0000,-5.6191,1
134.2200,5.6963,1.0000,-5.7326,1
134.2400,5.8499,1.0000,-5.7768,1
134.2599,6.0462,1.0000,-5.7769,1
134.2800,6.2727,1.0000,-5.7500,1
134.3000,6.5207,1.0000,-5.7074,1
134.3199,6.5923,1.0000,-5.6633,1
134.3400,6.5468,1.0000,-5.6153,1
134.3600,6.4225,1.0000,-5.5606,1
134.3800,6.2448,1.0000,-5.4980,1
134.3999,6.0315,1.0000,-5.4266,1
134.4200,5.8019,1.0000,-5.3306,1
134.4400,5.5612,1.0000,-5.2174,1
134.4599,5.3131,1.0000,-5.0921,1
134.4799,5.0600,1.0000,-4.9583,1
134.5000,4.8038,1.0000,-4.8182,1
134.5200,4.5379,1.0000,-4.7556,1
134.5399,4.2651,1.0000,-4.7443,1
134.5600,3.9870,1.0000,-4.7666,1
134.5800,3.7048,1.0000,-4.8105,1
134.5999,3.4195,1.0000,-4.8677,1
134.6199,3.1502,1.0000,-4.9683,1
134.6400,2.8888,1.0000,-5.0947,1
134.6600,2.6300,1.0000,-5.2347,1
134.6799,2.3703,1.0000,-5.3799,1
134.7000,2.1078,1.0000,-5.5246,1
134.7200,1.8324,1.0000,-5.6132,1
134.7400,1.5477,1.0000,-5.6731,1
134.7599,1.2571,1.0000,-5.7232,1
134.7800,0.9639,1.0000,-5.7759,1
134.8000,0.6711,1.0000,-5.8397,1
134.8199,0.4432,1.0000,-5.7904,1
134.8400,0.2634,1.0000,-5.6633,1
134.8600,0.1203,1.0000,-5.4822,1
134.8800,0.0062,1.0000,-5.2635,1
134.8999,-0.0840,1.0000,-5.0185,1
134.9200,-0.2226,1.0000,-4.7929,1
134.9400,-0.3907,1.0000,-4.5763,1
134.9599,-0.5754,1.0000,-4.3617,1
134.9799,-0.7675,1.0000,-4.1446,1
135.0000,-0.9606,1.0000,-3.9223,1
135.0200,-1.1332,1.0000,-3.6828,1
135.0399,-1.2920,1.0000,-3.4318,1
135.0600,-1.4419,1.0000,-3.1731,1
135.0800,-1.5859,1.0000,-2.9093,1
135.0999,-1.7263,1.0000,-2.6421,1
135.1199,-1.7486,1.0000,-2.5259,1
135.1400,-1.6923,1.0000,-2.5112,1
135.1600,-1.5816,1.0000,-2.5641,1
135.1799,-1.4331,1.0000,-2.6628,1
135.2000,-1.2581,1.0000,-2.7923,1
135.2200,-1.2081,1.0000,-2.9483,1
135.2399,-1.2402,1.0000,-3.1248,1
135.2599,-1.3254,1.0000,-3.3178,1
135.2800,-1.4441,1.0000,-3.5246,1
135.3000,-1.5829,1.0000,-3.7430,1
135.3199,-1.7481,1.0000,-3.8254,1
135.3400,-1.9337,1.0000,-3.8184,1
135.3600,-2.1358,1.0000,-3.7536,1
135.3800,-2.3516,1.0000,-3.6525,1
135.3999,-2.5791,1.0000,-3.5298,1
135.4200,-2.8204,1.0000,-3.4022,1
135.4400,-3.0712,1.0000,-3.2712,1
135.4599,-3.3283,1.0000,-3.1375,1
135.4799,-3.4951,1.0000,-3.2420,1
135.5000,-3.6793,1.0000,-3.3147,1
135.5200,-3.8151,1.0000,-3.2627,1
135.5399,-3.9180,1.0000,-3.1311,1
135.5600,-4.0017,1.0000,-2.9459,1
135.5800,-4.0749,1.0000,-2.7244,1
135.5999,-4.1436,1.0000,-2.4786,1
135.6199,-4.2816,1.0000,-2.3439,1
135.6400,-4.3573,1.0000,-2.3261,1
135.6600,-4.4215,1.0000,-2.3613,1
135.6799,-4.4797,1.0000,-2.4331,1
135.7000,-4.5349,1.0000,-2.5296,1
135.7200,-4.5905,1.0000,-2.6760,1
135.7399,-4.6524,1.0000,-2.8444,1
135.7599,-4.7539,1.0000,-3.0293,1
135.7800,-4.8908,1.0000,-3.2241,1
135.8000,-5.0534,1.0000,-3.4246,1
135.8199,-5.2344,1.0000,-3.4945,1
135.8400,-5.4236,1.0000,-3.4715,1
135.8600,-5.6140,1.0000,-3.3814,1
135.8800,-5.8005,1.0000,-3.2417,1
135.8999,-5.9793,1.0000,-3.0649,1
135.9200,-6.1909,1.0000,-2.9808,1
135.9400,-6.4254,1.0000,-2.9580,1
135.9599,-6.6763,1.0000,-2.9750,1
135.9799,-6.9390,1.0000,-3.0173,1
136.0000,-7.2106,1.0000,-3.0751,1
136.0200,-7.4246,1.0000,-3.0220,1
136.0399,-7.5995,1.0000,-2.8936,1
136.0600,-7.7119,1.0000,-2.8185,1
136.0800,-7.8214,1.0000,-2.6915,1
136.0999,-7.9273,1.0000,-2.5346,1
136.1199,-7.9906,1.0000,-2.5248,1
136.1400,-8.0287,1.0000,-2.6139,1
136.1600,-8.0531,1.0000,-2.7707,1
136.1799,-8.0710,1.0000,-2.9740,1
136.2000,-8.0874,1.0000,-3.2090,1
136.2200,-8.1009,1.0000,-3.4659,1
136.2399,-8.1158,1.0000,-3.7377,1
136.2599,-8.1352,1.0000,-4.0194,1
136.2800,-8.1610,1.0000,-4.3075,1
136.3000,-8.1946,1.0000,-4.5995,1
136.3199,-8.3082,1.0000,-4.8329,1
136.3400,-8.4761,1.0000,-5.0262,1
136.3600,-8.6812,1.0000,-5.1920,1
136.3800,-8.9117,1.0000,-5.3389,1
136.3999,-9.1596,1.0000,-5.4727,1
136.4200,-9.4132,1.0000,-5.6113,1
136.4400,-9.6735,1.0000,-5.7475,1
136.4599,-9.9411,1.0000,-5.8762,1
136.4799,-10.2158,1.0000,-5.9937,1
136.5000,-10.4971,1.0000,-6.0974,1
136.5200,-10.7581,1.0000,-6.2360,1
136.5399,-11.0067,1.0000,-6.3969,1
136.5600,-11.2479,1.0000,-6.5718,1
136.5800,-11.4854,1.0000,-6.7547,1
136.5999,-11.7215,1.0000,-6.9419,1
136.6199,-11.9305,1.0000,-6.9851,1
136.6400,-11.8861,1.0000,-6.9322,1
136.6600,-11.8772,1.0000,-6.8155,1
136.6799,-11.8754,1.0000,-6.6555,1
136.7000,-11.8751,1.0000,-6.4664,1
136.7200,-11.8750,1.0000,-6.4358,1
136.7399,-11.8750,1.0000,-6.5083,1
136.7599,-11.8750,1.0000,-6.6519,1
136.7800,-11.8750,1.0000,-6.8446,1
136.8000,-11.8750,1.0000,-7.0711,1
136.8199,-11.7891,1.0000,-7.1803,1
136.8400,-11.6462,1.0000,-7.2082,1
136.8600,-11.4655,1.0000,-7.1788,1
136.8800,-11.2600,1.0000,-7.1084,1
136.8999,-11.0388,1.0000,-7.0080,1
136.9200,-10.9219,1.0000,-7.0311,1
136.9400,-10.8790,1.0000,-7.1358,1
136.9599,-10.8896,1.0000,-7.2947,1
136.9799,-10.9401,1.0000,-7.4891,1
137.0000,-11.0214,1.0000,-7.7060,1
137.0200,-11.0252,1.0000,-7.7694,1
137.0399,-10.9786,1.0000,-7.7306,1
137.0600,-10.8977,1.0000,-7.6218,1
137.0800,-10.7940,1.0000,-7.4645,1
137.0999,-10.6753,1.0000,-7.2735,1
137.1199,-10.5050,1.0000,-7.1066,1
137.1400,-10.2989,1.0000,-6.9575,1
137.1600,-10.0679,1.0000,-6.8217,1
137.1799,-9.8193,1.0000,-6.6962,1
137.2000,-9.5582,1.0000,-6.5792,1
137.2200,-9.4135,1.0000,-6.5913,1
137.2399,-9.3460,1.0000,-6.6908,1
137.2599,-9.3287,1.0000,-6.8505,1
137.2800,-9.3437,1.0000,-7.0519,1
137.3000,-9.3789,1.0000,-7.2825,1
137.3199,-9.4419,1.0000,-7.3497,1
137.3400,-9.5229,1.0000,-7.3073,1
137.3600,-9.6162,1.0000,-7.1902,1
137.3799,-9.7175,1.0000,-7.0217,1
137.3999,-9.8238,1.0000,-6.8178,1
137.4200,-9.8066,1.0000,-6.7179,1
137.4400,-9.7064,1.0000,-6.6874,1
137.4599,-9.5492,1.0000,-6.7031,1
137.4799,-9.3527,1.0000,-6.7499,1
137.5000,-9.1289,1.0000,-6.8174,1
137.5200,-8.9739,1.0000,-6.7666,1
137.5399,-8.8671,1.0000,-6.6355,1
137.5600,-8.7945,1.0000,-6.4497,1
137.5800,-8.7467,1.0000,-6.2266,1
137.5999,-8.7176,1.0000,-5.9778,1
137.6199,-8.6903,1.0000,-5.9070,1
137.6400,-8.6678,1.0000,-5.9542,1
137.6600,-8.6513,1.0000,-6.0823,1
137.6799,-8.6420,1.0000,-6.2658,1
137.7000,-8.6411,1.0000,-6.4873,1
137.7200,-8.5577,1.0000,-6.5875,1
137.7399,-8.4164,1.0000,-6.6095,1
137.7599,-8.2335,1.0000,-6.5823,1
137.7800,-8.0203,1.0000,-6.5254,1
137.8000,-7.7847,1.0000,-6.4521,1
137.8199,-7.5628,1.0000,-6.3272,1
137.8400,-7.3505,1.0000,-6.1671,1
137.8600,-7.1446,1.0000,-5.9828,1
137.8799,-6.9432,1.0000,-5.7819,1
137.8999,-6.7451,1.0000,-5.5696,1
137.9200,-6.5178,1.0000,-5.4544,1
137.9400,-6.2695,1.0000,-5.4014,1
137.9599,-6.0059,1.0000,-5.3869,1
137.9799,-5.7310,1.0000,-5.3947,1
138.0000,-5.4477,1.0000,-5.4136,1
138.0200,-5.3357,1.0000,-5.4816,1
138.0399,-5.3417,1.0000,-5.5779,1
138.0600,-5.4300,1.0000,-5.6900,1
138.0800,-5.5766,1.0000,-5.8089,1
138.0999,-5.7650,1.0000,-5.9284,1
138.1199,-5.8957,1.0000,-5.9127,1
138.1400,-5.9959,1.0000,-5.8063,1
138.1600,-6.0840,1.0000,-5.6396,1
138.1799,-6.1722,1.0000,-5.4336,1
138.2000,-6.2684,1.0000,-5.2035,1
138.2200,-6.3338,1.0000,-5.1452,1
138.2399,-6.3841,1.0000,-5.2012,1
138.2599,-6.4307,1.0000,-5.3346,1
138.2800,-6.4806,1.0000,-5.5201,1
138.3000,-6.5386,1.0000,-5.7401,1
138.3199,-6.6126,1.0000,-5.9804,1
138.3400,-6.7024,1.0000,-6.2326,1
138.3600,-6.8079,1.0000,-6.4906,1
138.3799,-6.9287,1.0000,-6.7502,1
138.3999,-7.0645,1.0000,-7.0079,1
138.4200,-7.0679,1.0000,-7.1432,1
138.4400,-6.9825,1.0000,-7.1952,1
138.4599,-6.8367,1.0000,-7.1911,1
138.4799,-6.6494,1.0000,-7.1489,1
138.5000,-6.4338,1.0000,-7.0803,1
138.5200,-6.3016,1.0000,-7.1296,1
138.5399,-6.2229,1.0000,-7.2588,1
138.5600,-6.1773,1.0000,-7.4429,1
138.5800,-6.1514,1.0000,-7.6647,1
138.5999,-6.1359,1.0000,-7.9126,1
138.6199,-6.2012,1.0000,-8.1415,1
138.6400,-6.3220,1.0000,-8.3571,1
138.6600,-6.4810,1.0000,-8.5630,1
138.6799,-6.6665,1.0000,-8.7619,1
138.7000,-6.8706,1.0000,-8.9554,1
138.7200,-7.0790,1.0000,-9.0195,1
138.7399,-7.2905,1.0000,-8.9960,1
138.7599,-7.5045,1.0000,-8.9133,1
138.7800,-7.7208,1.0000,-8.7907,1
138.8000,-7.9390,1.0000,-8.6411,1
138.8199,-8.1635,1.0000,-8.4786,1
138.8400,-8.3951,1.0000,-8.3114,1
138.8600,-8.6345,1.0000,-8.1449,1
138.8799,-8.8817,1.0000,-7.9830,1
138.8999,-9.1367,1.0000,-7.8286,1
138.9200,-9.3810,1.0000,-7.7899,1
138.9400,-9.6253,1.0000,-7.8210,1
138.9599,-9.8759,1.0000,-7.8901,1
138.9799,-10.1358,1.0000,-7.9751,1
139.0000,-10.4060,1.0000,-8.0601,1
139.0199,-10.6616,1.0000,-8.0526,1
139.0399,-10.9077,1.0000,-7.9827,1
139.0600,-11.1476,1.0000,-7.8706,1
139.0800,-11.3838,1.0000,-7.7301,1
139.0999,-11.6179,1.0000,-7.5707,1
139.1199,-11.8019,1.0000,-7.3683,1
139.1400,-11.9525,1.0000,-7.1368,1
139.1600,-11.8905,1.0000,-6.8867,1
139.1799,-11.8781,1.0000,-6.6233,1
139.2000,-11.8756,1.0000,-6.3511,1
139.2200,-11.8499,1.0000,-6.2609,1
139.2399,-11.8086,1.0000,-6.2923,1
139.2599,-11.7567,1.0000,-6.4066,1
139.2800,-11.6980,1.0000,-6.5779,1
139.3000,-11.6356,1.0000,-6.7885,1
139.3199,-11.6304,1.0000,-7.0212,1
139.3400,-11.6641,1.0000,-7.2691,1
139.3600,-11.7244,1.0000,-7.5273,1
139.3799,-11.8030,1.0000,-7.7926,1
139.3999,-11.8941,1.0000,-8.0628,1
139.4200,-11.8788,1.0000,-8.3239,1
139.4400,-11.8120,1.0000,-8.5720,1
139.4599,-11.6924,1.0000,-8.8034,1
139.4799,-11.5304,1.0000,-9.0149,1
139.5000,-11.3341,1.0000,-9.2038,1
139.5199,-11.1264,1.0000,-9.2699,1
139.5399,-10.9130,1.0000,-9.2503,1
139.5600,-10.6973,1.0000,-9.1706,1
139.5800,-10.4820,1.0000,-9.0478,1
139.5999,-10.2688,1.0000,-8.8938,1
139.6199,-10.0359,1.0000,-8.7474,1
139.6400,-9.7910,1.0000,-8.6032,1
139.6600,-9.5396,1.0000,-8.4574,1
139.6799,-9.2855,1.0000,-8.3076,1
139.7000,-9.0311,1.0000,-8.1523,1
139.7200,-8.7609,1.0000,-8.0426,1
139.7399,-8.4801,1.0000,-7.9599,1
139.7599,-8.1925,1.0000,-7.8913,1
139.7800,-7.9008,1.0000,-7.8281,1
139.8000,-7.6073,1.0000,-7.7645,1
139.8199,-7.3109,1.0000,-7.7089,1
139.8400,-7.0126,1.0000,-7.6592,1
139.8600,-6.7130,1.0000,-7.6140,1
139.8799,-6.4123,1.0000,-7.5722,1
139.8999,-6.1109,1.0000,-7.5332,1
139.9200,-5.8238,1.0000,-7.4543,1
139.9400,-5.5433,1.0000,-7.3533,1
139.9599,-5.2646,1.0000,-7.2427,1
139.9799,-4.9848,1.0000,-7.1308,1
,2.7681,-29.0000,6.0286,1
139.8999,2.6500,-29.0000,6.2928,1
139.9200,2.4754,-29.0000,6.4498,1
139.9400,2.2621,-29.0000,6.5352,1
139.9599,2.0221,-29.0000,6.5734,1
139.9799,1.7636,-29.0000,6.5808,1

139.8600,-7.0391,-9.0000,4.6444,1
139.8799,-6.9663,-9.0000,4.6071,1
139.8999,-6.9086,-9.0000,4.5780,1
139.9200,-6.7925,-9.0000,4.5007,1
139.9400,-6.6341,-9.0000,4.3932,1
139.9599,-6.4447,-9.0000,4.2682,1
139.9799,-6.2320,-9.0000,4.1343,1
0000,8.6507,1
139.8400,-2.6635,-39.0000,8.7602,1
139.8600,-2.5978,-39.0000,8.8987,1
139.8799,-2.4653,-39.0000,9.0491,1
139.8999,-2.2924,-39.0000,9.2016,1
139.9200,-2.0832,-39.0000,9.3375,1
139.9400,-1.8477,-39.0000,9.4570,1
139.9599,-1.5927,-39.0000,9.5601,1
139.9799,-1.3235,-39.0000,9.6469,1
3,-19.0000,5.0013,1
139.7599,-3.2841,-19.0000,5.0467,1
139.7800,-3.5123,-19.0000,5.1370,1
139.8000,-3.7417,-19.0000,5.2610,1
139.8199,-3.8011,-19.0000,5.3267,1
139.8400,-3.7464,-19.0000,5.3598,1
139.8600,-3.6133,-19.0000,5.3784,1
139.8799,-3.4263,-19.0000,5.3942,1
139.8999,-3.2028,-19.0000,5.4149,1
139.9200,-3.1321,-19.0000,5.4828,1
139.9400,-3.1646,-19.0000,5.5814,1
139.9599,-3.2677,-19.0000,5.7004,1
139.9799,-3.4198,-19.0000,5.8324,1
-49.0000,-1.1499,1
139.8799,-8.3798,-49.0000,-0.9740,1
139.8999,-8.6066,-49.0000,-0.8067,1
139.9200,-8.6768,-49.0000,-0.7445,1
139.9400,-8.6377,-49.0000,-0.7419,1
139.9599,-8.5194,-49.0000,-0.7681,1
139.9799,-8.3439,-49.0000,-0.8022,1
