time,x,y,z,isActive
133.3999,-11.6741,1.0000,-3.0276,1
133.4200,-11.5937,1.0000,-3.3134,1
133.4400,-11.4935,1.0000,-3.5941,1
133.4599,-11.3819,1.0000,-3.8721,1
133.4799,-11.2641,1.0000,-4.1492,1
133.5000,-11.1441,1.0000,-4.4266,1
133.5200,-11.0630,1.0000,-4.5172,1
133.5399,-11.0073,1.0000,-4.4825,1
133.5600,-10.9663,1.0000,-4.3630,1
133.5800,-10.9335,1.0000,-4.1854,1
133.5999,-10.9046,1.0000,-3.9681,1
133.6199,-10.9504,1.0000,-3.8928,1
133.6400,-11.0411,1.0000,-3.9167,1
133.6600,-11.1577,1.0000,-4.0120,1
133.6799,-11.2865,1.0000,-4.1598,1
133.7000,-11.4179,1.0000,-4.3466,1
133.7200,-11.4124,1.0000,-4.4521,1
133.7400,-11.3160,1.0000,-4.4981,1
133.7599,-11.1589,1.0000,-4.4993,1
133.7800,-10.9620,1.0000,-4.4654,1
133.8000,-10.7396,1.0000,-4.4029,1
133.8199,-10.6776,1.0000,-4.3212,1
133.8400,-10.7221,1.0000,-4.2240,1
133.8600,-10.8376,1.0000,-4.1131,1
133.8800,-11.0001,1.0000,-3.9899,1
133.8999,-11.1934,1.0000,-3.8558,1
133.9200,-11.4123,1.0000,-3.7223,1
133.9400,-11.6477,1.0000,-3.5873,1
133.9599,-11.8934,1.0000,-3.4492,1
133.9799,-11.8787,1.0000,-3.3091,1
134.0000,-11.8757,1.0000,-3.1657,1
134.0200,-11.8404,1.0000,-3.1582,1
134.0399,-11.7828,1.0000,-3.2429,1
134.0600,-11.7127,1.0000,-3.3917,1
134.0800,-11.6368,1.0000,-3.5853,1
134.0999,-11.5599,1.0000,-3.8105,1
134.1199,-11.5322,1.0000,-4.0575,1
134.1400,-11.5350,1.0000,-4.3202,1
134.1600,-11.5555,1.0000,-4.5943,1
134.1799,-11.5848,1.0000,-4.8768,1
134.2000,-11.6172,1.0000,-5.1656,1
134.2200,-11.5488,1.0000,-5.3971,1
134.2400,-11.4136,1.0000,-5.5939,1
134.2599,-11.2348,1.0000,-5.7711,1
134.2800,-11.0284,1.0000,-5.9390,1
134.3000,-10.8053,1.0000,-6.1042,1
134.3199,-10.7498,1.0000,-6.1980,1
134.3400,-10.8065,1.0000,-6.2443,1
134.3600,-10.9400,1.0000,-6.2605,1
134.3800,-11.1262,1.0000,-6.2574,1
134.3999,-11.3487,1.0000,-6.2425,1
134.4200,-11.5853,1.0000,-6.2786,1
134.4400,-11.8310,1.0000,-6.3503,1
134.4599,-12.0825,1.0000,-6.4472,1
134.4799,-11.9165,1.0000,-6.5620,1
134.5000,-11.8833,1.0000,-6.6878,1
134.5200,-11.8767,1.0000,-6.8661,1
134.5399,-11.8753,1.0000,-7.0815,1
134.5600,-11.8751,1.0000,-7.3232,1
134.5800,-11.8750,1.0000,-7.5838,1
134.5999,-11.8750,1.0000,-7.8577,1
134.6199,-11.8750,1.0000,-8.0624,1
134.6400,-11.8750,1.0000,-8.2192,1
134.6600,-11.8750,1.0000,-8.3427,1
134.6799,-11.8750,1.0000,-8.4430,1
134.7000,-11.8750,1.0000,-8.5270,1
134.7200,-11.8750,1.0000,-8.5238,1
134.7400,-11.8750,1.0000,-8.4618,1
134.7599,-11.8750,1.0000,-8.3595,1
134.7800,-11.8750,1.0000,-8.2297,1
134.8000,-11.8750,1.0000,-8.0811,1
134.8199,-11.8750,1.0000,-7.8938,1
134.8400,-11.8750,1.0000,-7.6794,1
134.8600,-11.8750,1.0000,-7.4458,1
134.8800,-11.8750,1.0000,-7.1985,1
134.8999,-11.8750,1.0000,-6.9413,1
134.9200,-11.8664,1.0000,-6.8647,1
134.9400,-11.8520,1.0000,-6.9076,1
134.9599,-11.8329,1.0000,-7.0322,1
134.9799,-11.8103,1.0000,-7.2129,1
135.0000,-11.7848,1.0000,-7.4321,1
135.0200,-11.8155,1.0000,-7.4956,1
135.0399,-11.8843,1.0000,-7.4558,1
135.0600,-11.8769,1.0000,-7.3478,1
135.0800,-11.8754,1.0000,-7.1928,1
135.0999,-11.8751,1.0000,-7.0059,1
135.1199,-11.7813,1.0000,-6.8557,1
135.1400,-11.6232,1.0000,-6.7325,1
135.1600,-11.4206,1.0000,-6.6301,1
135.1799,-11.1872,1.0000,-6.5441,1
135.2000,-10.9323,1.0000,-6.4718,1
135.2200,-10.8295,1.0000,-6.4906,1
135.2399,-10.8283,1.0000,-6.5705,1
135.2599,-10.8952,1.0000,-6.6930,1
135.2800,-11.0081,1.0000,-6.8454,1
135.3000,-11.1520,1.0000,-7.0189,1
135.3199,-11.1859,1.0000,-7.0613,1
135.3400,-11.1497,1.0000,-7.0154,1
135.3600,-11.0680,1.0000,-6.9070,1
135.3800,-10.9576,1.0000,-6.7538,1
135.3999,-10.8302,1.0000,-6.5682,1
135.4200,-10.7871,1.0000,-6.5307,1
135.4400,-10.7968,1.0000,-6.5923,1
135.4599,-10.8395,1.0000,-6.7232,1
135.4799,-10.9019,1.0000,-6.9028,1
135.5000,-10.9749,1.0000,-7.1168,1
135.5200,-11.0580,1.0000,-7.1707,1
135.5399,-11.1483,1.0000,-7.1175,1
135.5600,-11.2449,1.0000,-6.9917,1
135.5800,-11.3464,1.0000,-6.8164,1
135.5999,-11.4520,1.0000,-6.6075,1
135.6199,-11.4530,1.0000,-6.3994,1
135.6400,-11.3857,1.0000,-6.1889,1
135.6600,-11.2748,1.0000,-5.9740,1
135.6799,-11.1370,1.0000,-5.7533,1
135.7000,-10.9840,1.0000,-5.5262,1
135.7200,-10.8265,1.0000,-5.4528,1
135.7399,-10.6718,1.0000,-5.4868,1
135.7599,-10.5242,1.0000,-5.5967,1
135.7800,-10.3873,1.0000,-5.7610,1
135.8000,-10.2636,1.0000,-5.9647,1
135.8199,-10.2026,1.0000,-6.1974,1
135.8400,-10.1822,1.0000,-6.4504,1
135.8600,-10.1873,1.0000,-6.7178,1
135.8800,-10.2076,1.0000,-6.9954,1
135.8999,-10.2363,1.0000,-7.2804,1
135.9200,-10.2568,1.0000,-7.3757,1
135.9400,-10.2735,1.0000,-7.3451,1
135.9599,-10.2910,1.0000,-7.2286,1
135.9799,-10.3116,1.0000,-7.0534,1
136.0000,-10.3369,1.0000,-6.8382,1
136.0200,-10.3644,1.0000,-6.7899,1
136.0399,-10.3958,1.0000,-6.8518,1
136.0600,-10.4327,1.0000,-6.9887,1
136.0800,-10.4757,1.0000,-7.1766,1
136.0999,-10.5252,1.0000,-7.3992,1
136.1199,-10.5360,1.0000,-7.6447,1
136.1400,-10.5207,1.0000,-7.9062,1
136.1600,-10.4882,1.0000,-8.1788,1
136.1799,-10.4443,1.0000,-8.4589,1
136.2000,-10.3930,1.0000,-8.7444,1
136.2200,-10.4079,1.0000,-8.8540,1
136.2399,-10.4650,1.0000,-8.8447,1
136.2599,-10.5507,1.0000,-8.7546,1
136.2800,-10.6550,1.0000,-8.6087,1
136.3000,-10.7711,1.0000,-8.4238,1
136.3199,-10.7820,1.0000,-8.2293,1
136.3400,-10.7195,1.0000,-8.0303,1
136.3600,-10.6049,1.0000,-7.8302,1
136.3800,-10.4528,1.0000,-7.6315,1
136.3999,-10.2734,1.0000,-7.4359,1
136.4200,-10.1963,1.0000,-7.3904,1
136.4400,-10.1857,1.0000,-7.4456,1
136.4599,-10.2177,1.0000,-7.5707,1
136.4799,-10.2766,1.0000,-7.7449,1
136.5000,-10.3517,1.0000,-7.9535,1
136.5200,-10.4806,1.0000,-8.1532,1
136.5399,-10.6453,1.0000,-8.3480,1
136.5600,-10.8335,1.0000,-8.5409,1
136.5800,-11.0368,1.0000,-8.7336,1
136.5999,-11.2495,1.0000,-8.9275,1
136.6199,-11.3470,1.0000,-9.1441,1
136.6400,-11.3643,1.0000,-9.3750,1
136.6600,-11.3252,1.0000,-9.6146,1
136.6799,-11.2458,1.0000,-9.8590,1
136.7000,-11.1372,1.0000,-10.1056,1
136.7200,-10.9996,1.0000,-10.3469,1
136.7399,-10.8390,1.0000,-10.5815,11136.7599,-10.6596,1.0000,-10.8084,136136.7800,-10.4642,1.0000,-11.026136.8136.8000,-10.2551,1.0000,-11.2136.819136.8199,-10.1977,1.0000,-11136.8400,136.8400,-10.2455,1.0000,-136.8600,-9136.8600,-10.3669,1.0000136.8800,-9.0136.8800,-10.5402,1.00136.8999,-8.881136.8999,-10.7496,1.136.9200,-8.7564,136.9200,-10.9877,136.9400,-8.6706,-9136.9400,-11.246136.9599,-8.6136,-9.0136.9599,-11.5136.9799,-8.5786,-9.000136.9799,-11137.0000,-8.5611,-9.0000,137.0000,-137.0200,-8.6341,-9.0000,2.137.0200137.0399,-8.7651,-9.0000,2.00137.03137.0600,-8.9315,-9.0000,1.7954137.137.0800,-9.1178,-9.0000,1.5908,113137.0999,-9.3128,-9.0000,1.3824,1
137.1199,-9.3797,-9.0000,1.1694,1
137.1400,-9.3564,-9.0000,0.9564,1
137.1600,-9.2691,-9.0000,0.7461,1
137.1799,-9.1354,-9.0000,0.5408,1
137.2000,-8.9676,-9.0000,0.3419,1
137.2200,-8.8053,-9.0000,0.1222,1
137.2399,-8.6534,-9.0000,-0.1152,1
137.2599,-8.5151,-9.0000,-0.3676,1
137.2800,-8.3932,-9.0000,-0.6325,1
137.3000,-8.2895,-9.0000,-0.9078,1
137.3199,-8.1237,-9.0000,-1.1135,1
137.3400,-7.9164,-9.0000,-1.2762,1
137.3600,-7.6820,-9.0000,-1.4137,1
137.3799,-7.4304,-9.0000,-1.5382,1
137.3999,-7.1685,-9.0000,-1.6579,1
137.4200,-6.8943,-9.0000,-1.7554,1
137.4400,-6.6115,-9.0000,-1.8362,1
137.4599,-6.3226,-9.0000,-1.9040,1
137.4799,-6.0294,-9.0000,-1.9616,1
137.5000,-5.7330,-9.0000,-2.0107,1
137.5200,-5.4570,-9.0000,-1.9814,1
137.5399,-5.1900,-9.0000,-1.9054,1
137.5600,-4.9245,-9.0000,-1.8043,1
137.5800,-4.6562,-9.0000,-1.6933,1
137.5999,-4.3827,-9.0000,-1.5830,1
137.6199,-4.2819,-9.0000,-1.5575,1
137.6400,-4.2970,-9.0000,-1.5861,1
137.6600,-4.3918,-9.0000,-1.6508,1
137.6799,-4.5420,-9.0000,-1.7389,1
137.7000,-4.7309,-9.0000,-1.8415,1
137.7200,-4.9563,-9.0000,-1.9120,1
137.7399,-5.2067,-9.0000,-1.9584,1
137.7599,-5.4740,-9.0000,-1.9859,1
137.7800,-5.7529,-9.0000,-1.9981,1
137.8000,-6.0395,-9.0000,-1.9972,1
137.8199,-6.3082,-9.0000,-2.0599,1
137.8400,-6.5676,-9.0000,-2.1625,1
137.8600,-6.8233,-9.0000,-2.2887,1
137.8799,-7.0790,-9.0000,-2.4273,1
137.8999,-7.3370,-9.0000,-2.5708,1
137.9200,-7.5043,-9.0000,-2.5714,1
137.9400,-7.6130,-9.0000,-2.4755,1
137.9599,-7.6852,-9.0000,-2.3138,1
137.9799,-7.7358,-9.0000,-2.1072,1
138.0000,-7.7749,-9.0000,-1.8698,1
138.0200,-7.8651,-9.0000,-1.6352,1
138.0399,-7.9906,-9.0000,-1.4027,1
138.0600,-8.1406,-9.0000,-1.1718,1
138.0800,-8.3076,-9.0000,-0.9424,1
138.0999,-8.4866,-9.0000,-0.7143,1
138.1199,-8.5582,-9.0000,-0.4760,1
138.1400,-8.5541,-9.0000,-0.2326,1
138.1600,-8.4957,-9.0000,0.0125,1
138.1799,-8.3977,-9.0000,0.2569,1
138.2000,-8.2702,-9.0000,0.4989,1
138.2200,-8.1605,-9.0000,0.7580,1
138.2399,-8.0597,-9.0000,1.0280,1
138.2599,-7.9615,-9.0000,1.3044,1
138.2800,-7.8620,-9.0000,1.5841,1
138.3000,-7.7582,-9.0000,1.8649,1
138.3199,-7.7626,-9.0000,1.9929,1
138.3400,-7.8409,-9.0000,2.0199,1
138.3600,-7.9716,-9.0000,1.9813,1
138.3799,-8.1399,-9.0000,1.9004,1
138.3999,-8.3358,-9.0000,1.7930,1
138.4200,-8.4682,-9.0000,1.8169,1
138.4400,-8.5618,-9.0000,1.9294,1
138.4599,-8.6331,-9.0000,2.1021,1
138.4799,-8.6933,-9.0000,2.3157,1
138.5000,-8.8601,-9.0000,2.4257,1
138.5200,-9.0610,-9.0000,2.5259,1
138.5399,-9.2841,-9.0000,2.6301,1
138.5600,-9.5171,-9.0000,2.7528,1
138.5800,-9.7550,-9.0000,2.8923,1
138.5999,-9.9977,-9.0000,3.0413,1
138.6199,-10.2582,-9.0000,3.1616,1
138.6400,-10.5308,-9.0000,3.2629,1
138.6600,-10.8115,-9.0000,3.3521,1
138.6799,-11.0975,-9.0000,3.4337,1
138.7000,-11.3870,-9.0000,3.5108,1
138.7200,-11.5205,-9.0000,3.6368,1
138.7399,-11.5478,-9.0000,3.7953,1
138.7599,-11.5029,-9.0000,3.9758,1
138.7800,-11.4086,-9.0000,4.1714,1
138.8000,-11.2803,-9.0000,4.3770,1
138.8199,-11.2901,-9.0000,4.5163,1
138.8400,-11.3929,-9.0000,4.6040,1
138.8600,-11.5583,-9.0000,4.6502,1
138.8799,-11.7654,-9.0000,4.6618,1
138.8999,-11.9994,-9.0000,4.6432,1
138.9200,-11.8999,-9.0000,4.6026,1
138.9400,-11.8099,-9.0000,4.5418,1
138.9599,-11.6606,-9.0000,4.4618,1
138.9799,-11.4729,-9.0000,4.3632,1
139.0000,-11.2618,-9.0000,4.2470,1
139.0199,-11.0435,-9.0000,4.2297,1
139.0399,-10.8131,-9.0000,4.2697,1
139.0600,-10.5685,-9.0000,4.3379,1
139.0800,-10.3096,-9.0000,4.4140,1
139.0999,-10.0379,-9.0000,4.4837,1
139.1199,-9.9480,-9.0000,4.5041,1
139.1400,-9.9780,-9.0000,4.4907,1
139.1600,-10.0899,-9.0000,4.4526,11139.1799,-10.2574,-9.0000,4.3963,113139.2000,-10.4626,-9.0000,4.3260,139139.2200,-10.6971,-9.0000,4.2585139.139.2399,-10.9523,-9.0000,4.195139.2139.2599,-10.8961,-9.0000,4.22139.25139.2800,-10.8814,-9.0000,4.2139.280139.3000,-10.8773,-9.0000,4.139.3000139.3199,-10.8819,-9.0000,4139.3199,139.3400,-10.9125,-9.0000,139.3400,-139.3600,-10.9795,-9.0000139.3600,-2139.3799,-11.0729,-9.000139.3799,-2.139.3999,-11.1849,-9.00139.3999,-2.0139.4200,-11.1788,-9.0139.4200,-1.97139.4400,-11.0885,-9.139.4400,-1.903139.4599,-10.9374,-9139.4599,-1.8103139.4799,-10.7421,-139.4799,-1.7084,139.5000,-10.5143,139.5000,-1.6055,1139.5199,-10.2680139.5199,-1.5641,1.139.5399,-10.009139.5399,-1.5691,1.0139.5600,-9.744139.5600,-1.6108,1.0139.5800,-9.475139.5800,-1.6831,1.0139.5999,-9.205139.5999,-1.7813,1.0139.6199,-9.062139.6199,-1.8936,1.0139.6400,-9.001139.6400,-2.0166,1.0139.6600,-8.993139.6600,-2.1484,1.0139.6799,-9.018139.6799,-2.2874,1.0139.7000,-9.063139.7000,-2.4325,1.0139.7200,-8.997139.7200,-2.5953,1.0139.7399,-8.856139.7399,-2.7642,1.0139.7599,-8.6645139.7599,-2.9307,1.139.7800,-8.4374,139.7800,-3.0889,1139.8000,-8.1879,-139.8000,-3.2342,139.8199,-8.0778,-9139.8199,-3.4184139.8400,-8.0618,-9.139.8400,-3.627139.8600,-8.1094,-9.0139.8600,-3.85139.8799,-8.2001,-9.00139.8799,-4.0139.8999,-8.3200,-9.000139.8999,-4.139.9200,-8.4754,-9.0000139.9200,-4139.9400,-8.6564,-9.0000,139.9400,-139.9599,-8.8559,-9.0000,8139.9599,139.9799,-9.0694,-9.0000,8.139.9799,-5.1403,1.0000,-11.5078,1
.0000,8.3403,1
139.8199,-1.8171,-39.0000,8.2835,1
139.8400,-1.8113,-39.0000,8.2734,1
139.8600,-1.8634,-39.0000,8.1758,1
139.8799,-1.9445,-39.0000,8.0182,1
139.8999,-2.0306,-39.0000,7.8194,1
139.9200,-2.0078,-39.0000,7.7381,1
139.9400,-1.9125,-39.0000,7.7362,1
139.9599,-1.7679,-39.0000,7.7885,1
139.9799,-1.5897,-39.0000,7.8786,1
.0395,1
139.7800,-9.1798,-49.0000,9.1203,1
139.8000,-9.3846,-49.0000,9.2233,1
139.8199,-9.4329,-49.0000,9.2546,1
139.8400,-9.3794,-49.0000,9.2354,1
139.8600,-9.2576,-49.0000,9.1782,1
139.8799,-9.0909,-49.0000,9.0919,1
139.8999,-8.8950,-49.0000,8.9824,1
139.9200,-8.6787,-49.0000,8.9576,1
139.9400,-8.4503,-49.0000,8.9935,1
139.9599,-8.2159,-49.0000,9.0740,1
139.9799,-7.9795,-49.0000,9.1881,1
9.0000,11.8750,1
139.8999,-11.4806,-19.0000,11.8750,1
139.9200,-11.5467,-19.0000,11.8750,1
139.9400,-11.5391,-19.0000,11.8750,1
139.9599,-11.4771,-19.0000,11.8750,1
139.9799,-11.3733,-19.0000,11.8750,1
-8.8054,1
