time,x,y,z,isActive
353.6399,10.1251,-49.0000,4.6476,13353.6599,10.3631,-49.0000,4.8130,135353.6799,10.5897,-49.0000,4.8532,353353.6999,10.8090,-49.0000,4.8090353.353.7199,11.0239,-49.0000,4.707353.7353.7399,11.2365,-49.0000,4.56353.75353.7599,11.4480,-49.0000,4.4353.779353.7799,11.5093,-49.0000,4.353.7999353.7999,11.4674,-49.0000,4353.8199,353.8199,11.3511,-49.0000,353.8399,-353.8399,11.1809,-49.0000353.8599,-7353.8599,10.9715,-49.000353.8799,-8.353.8799,10.7393,-49.00353.8999,-8.4353.8999,10.4903,-49.0353.9199,-8.69353.9199,10.2286,-49.353.9399,-8.964353.9399,9.9572,-49.353.9599,-9.241353.9599,9.6783,-49.353.9799,-9.476353.9799,9.4012,-49.353.9999,-9.687353.9999,9.1266,-49.354.0199,-9.886354.0199,8.8548,-49.354.0399,-10.08354.0399,8.5861,-49.0354.0599,-10.2354.0599,8.3208,-49.00354.0799,-10.354.0799,8.2383,-49.000354.0999,-10354.0999,8.2785,-49.0000354.1199,-1354.1199,8.4017,-49.0000,354.1399,-354.1399,8.5816,-49.0000,5354.1599,354.1599,8.8000,-49.0000,5.354.1799354.1799,8.9394,-49.0000,5.8354.199354.1999,9.0229,-49.0000,5.66354.21354.2199,9.0662,-49.0000,5.471354.2354.2399,9.0798,-49.0000,5.2456354.354.2599,9.0707,-49.0000,4.9964,354354.2799,9.0522,-49.0000,4.7306,135354.2999,9.0354,-49.0000,4.4526,13354.3199,9.0278,-49.0000,4.1663,1
354.3399,9.0346,-49.0000,3.8749,1
354.3599,9.0591,-49.0000,3.5814,1
354.3799,9.1635,-49.0000,3.3401,1
354.3999,9.3232,-49.0000,3.1365,1
354.4199,9.5217,-49.0000,2.9610,1
354.4399,9.7474,-49.0000,2.8070,1
354.4599,9.9928,-49.0000,2.6700,1
354.4799,10.1796,-49.0000,2.6718,1
354.4999,10.3283,-49.0000,2.7671,1
354.5199,10.4532,-49.0000,2.9256,1
354.5399,10.5638,-49.0000,3.1268,1
354.5599,10.6666,-49.0000,3.3567,1
354.5799,10.7895,-49.0000,3.5945,1
354.5999,10.9224,-49.0000,3.8401,1
354.6199,11.0583,-49.0000,4.0931,1
354.6399,11.1924,-49.0000,4.3532,1
354.6599,11.3213,-49.0000,4.6200,1
354.6799,11.4579,-49.0000,4.8857,1
354.6999,11.5991,-49.0000,5.1510,1
354.7199,11.7429,-49.0000,5.4164,1
354.7399,11.8879,-49.0000,5.6822,1
354.7599,11.8776,-49.0000,5.9475,1
354.7799,11.8683,-49.0000,6.2247,1
354.7999,11.8582,-49.0000,6.5105,1
354.8199,11.8534,-49.0000,6.8022,1
354.8399,11.8577,-49.0000,7.0977,1
354.8599,11.8716,-49.0000,7.3951,1
354.8799,11.8743,-49.0000,7.5098,1
354.8999,11.8749,-49.0000,7.5050,1
354.9199,11.8750,-49.0000,7.4186,1
354.9399,11.8750,-49.0000,7.2762,1
354.9599,11.8750,-49.0000,7.0953,1
354.9799,11.8750,-49.0000,6.9597,1
354.9999,11.8750,-49.0000,6.8605,1
355.0199,11.8750,-49.0000,6.7919,1
355.0399,11.8750,-49.0000,6.7495,1
355.0599,11.8750,-49.0000,6.7304,1
355.0799,11.8484,-49.0000,6.8092,1
355.0999,11.7998,-49.0000,6.9540,1
355.1199,11.7324,-49.0000,7.1427,1
355.1399,11.6486,-49.0000,7.3602,13355.1599,11.5498,-49.0000,7.5958,135355.1799,11.5776,-49.0000,7.7349,355355.1999,11.6906,-49.0000,7.8090355.355.2199,11.8617,-49.0000,7.839355.2355.2399,11.8723,-49.0000,7.83355.25355.2599,11.8745,-49.0000,7.8355.279355.2799,11.8749,-49.0000,7.355.2999355.2999,11.8750,-49.0000,7355.3199,355.3199,11.8750,-49.0000,355.3399,-355.3399,11.8750,-49.0000355.3599,-9355.3599,11.8750,-49.000355.3799,-10355.3799,11.8750,-49.000355.3999,-10355.3999,11.8750,-49.000355.4199,-10355.4199,11.8750,-49.000355.4399,-10355.4399,11.8750,-49.000355.4599,-10355.4599,11.8750,-49.000355.4799,-9.355.4799,11.8750,-49.00355.4999,-9.8355.4999,11.8750,-49.0355.5199,-9.63355.5199,11.8750,-49.355.5399,-9.431355.5399,11.8750,-49355.5599,-9.2177355.5599,11.8750,-4355.5799,-8.9800,1355.5799,11.8568,355.5999,-8.7249,1.0355.5999,11.827355.6199,-8.4567,1.000355.6199,11.7355.6399,-8.1788,1.0000,355.6399,11355.6599,-7.8935,1.0000,-1355.6599,355.6799,-7.6360,1.0000,-0.9355.679355.6999,-7.3986,1.0000,-0.745355.6355.7199,-7.1758,1.0000,-0.5592,355355.7399,-6.9640,1.0000,-0.3561,13355.7599,-6.7607,1.0000,-0.1406,1
355.7799,-6.6623,1.0000,0.0945,1
355.7999,-6.6613,1.0000,0.0900,1
355.8199,-6.6612,1.0000,0.0898,1
355.8399,-6.6612,1.0000,0.0897,1
355.8599,-6.6611,1.0000,0.0895,1
355.8799,-6.5700,1.0000,0.0605,1
355.8999,-6.4172,1.0000,0.0086,1
355.9199,-6.2235,1.0000,-0.0622,1
355.9399,-6.0027,1.0000,-0.1488,1
355.9599,-5.7648,1.0000,-0.2492,1
355.9799,-5.5848,1.0000,-0.4127,1
355.9999,-5.4429,1.0000,-0.6190,1
356.0199,-5.3255,1.0000,-0.8541,1
356.0399,-5.2234,1.0000,-1.1087,1
356.0599,-5.1304,1.0000,-1.3763,1
356.0799,-5.1491,1.0000,-1.6101,1
356.0999,-5.2427,1.0000,-1.8224,1
356.1199,-5.3864,1.0000,-2.0216,1
356.1399,-5.5633,1.0000,-2.2134,1
356.1599,-5.7618,1.0000,-2.4016,1
356.1799,-5.8096,1.0000,-2.4840,1
356.1999,-5.7580,1.0000,-2.4942,1
356.2199,-5.6387,1.0000,-2.4552,1
356.2399,-5.4734,1.0000,-2.3817,1
356.2599,-5.2769,1.0000,-2.2837,1
356.2799,-5.1835,1.0000,-2.1290,1
356.2999,-5.1621,1.0000,-1.9368,1
356.3199,-5.1915,1.0000,-1.7199,1
356.3399,-5.2578,1.0000,-1.4872,1
356.3599,-5.3512,1.0000,-1.2447,1
356.3799,-5.3657,1.0000,-0.9960,1
356.3999,-5.3278,1.0000,-0.7423,1
356.4199,-5.2556,1.0000,-0.4845,1
356.4399,-5.1613,1.0000,-0.2230,13356.4599,-5.0533,1.0000,0.0418,13356.4799,-4.9160,1.0000,0.2952,13356.4999,-5.0018,1.0000,0.2663,13356.5199,-5.0190,1.0000,0.2606,13356.5399,-5.0225,1.0000,0.2594,13356.5599,-5.0227,1.0000,0.2595,13356.5799,-5.0228,1.0000,0.2594,13356.5999,-5.0229,1.0000,0.2594,13356.6199,-5.0230,1.0000,0.2594,13356.6399,-5.0230,1.0000,0.2594,13356.6599,-5.0231,1.0000,0.2593,13356.6799,-5.0336,1.0000,0.2912,13356.6999,-5.0525,1.0000,0.3487,13356.7199,-5.0791,1.0000,0.4288,13356.7399,-5.1129,1.0000,0.5300,13356.7599,-5.0985,1.0000,0.4650,13356.7799,-5.0953,1.0000,0.4521,13356.7999,-5.0943,1.0000,0.4496,13356.8199,-5.0941,1.0000,0.4495,13356.8399,-5.0939,1.0000,0.4495,13356.8599,-5.0937,1.0000,0.4494,13356.8799,-5.0937,1.0000,0.4494,13356.8999,-5.0936,1.0000,0.4493,13356.9199,-5.0936,1.0000,0.4493,13356.9399,-5.0934,1.0000,0.4493,13356.9599,-5.0899,1.0000,0.4504,13356.9799,-5.0889,1.0000,0.4503,13356.9999,-5.0888,1.0000,0.4503,13357.0199,-5.0886,1.0000,0.4502,13357.0399,-5.0885,1.0000,0.4502,1
357.0599,-5.0884,1.0000,0.4502,1
357.0799,-5.0887,1.0000,0.4502,1
357.0999,-5.0889,1.0000,0.4501,1
357.1199,-5.0890,1.0000,0.4501,1
357.1399,-5.0892,1.0000,0.4500,1
357.1599,-5.0893,1.0000,0.4500,1
357.1799,-5.1739,1.0000,0.4053,1
357.1999,-5.3162,1.0000,0.3292,1
357.2199,-5.4978,1.0000,0.2312,1
357.2399,-5.7060,1.0000,0.1174,1
357.2599,-5.9322,1.0000,-0.0076,1
357.2799,-5.9899,1.0000,-0.0716,1
357.2999,-5.9372,1.0000,-0.0888,1
357.3199,-5.8106,1.0000,-0.0692,1
357.3399,-5.6353,1.0000,-0.0191,1
357.3599,-5.4291,1.0000,0.0573,1
357.3799,-5.2131,1.0000,0.1697,1
357.3999,-4.9864,1.0000,0.3016,1
357.4199,-5.0232,1.0000,0.2892,1
357.4399,-5.0305,1.0000,0.2867,1
357.4599,-5.0320,1.0000,0.2861,1
357.4799,-5.0322,1.0000,0.2862,1
357.4999,-5.0324,1.0000,0.2862,1
357.5199,-5.0324,1.0000,0.2863,1
357.5399,-5.0325,1.0000,0.2864,1
357.5599,-5.0325,1.0000,0.2865,1
357.5799,-5.0494,1.0000,0.3398,1
357.5999,-5.0789,1.0000,0.4290,1
357.6199,-5.1180,1.0000,0.5460,1
357.6399,-5.1000,1.0000,0.4681,1
357.6599,-5.0963,1.0000,0.4525,1
357.6799,-5.1566,1.0000,0.4366,1
357.6999,-5.2630,1.0000,0.4122,1
357.7199,-5.4024,1.0000,0.3803,1
357.7399,-5.5676,1.0000,0.3424,1
357.7599,-5.7546,1.0000,0.2995,1
357.7799,-5.7564,1.0000,0.2972,1
357.7999,-5.7564,1.0000,0.2971,1
357.8199,-5.7564,1.0000,0.2971,1
357.8399,-5.7564,1.0000,0.2970,1
357.8599,-5.7564,1.0000,0.2970,1
357.8799,-5.7564,1.0000,0.2969,1
357.8999,-5.7563,1.0000,0.2969,1
357.9199,-5.7563,1.0000,0.2969,1
357.9399,-5.7563,1.0000,0.2969,1
357.9599,-5.7563,1.0000,0.2969,1
357.9799,-5.7563,1.0000,0.2968,1
357.9999,-5.7563,1.0000,0.2968,1
358.0199,-5.7563,1.0000,0.2968,1
358.0399,-5.7563,1.0000,0.2968,1
358.0599,-5.7563,1.0000,0.2968,1
358.0799,-5.7563,1.0000,0.2968,1
358.0999,-5.7587,1.0003,0.2962,1
358.1199,-5.7590,1.0003,0.2961,1
358.1399,-5.7594,1.0003,0.2961,1
358.1599,-5.7597,1.0003,0.2960,1
358.1799,-5.6906,0.9976,0.3119,1
358.1999,-5.5989,0.9937,0.3329,1
358.2199,-5.5132,0.9904,0.3526,1
358.2399,-5.4459,0.9881,0.3681,1
358.2599,-5.4002,0.9868,0.3786,1
358.2799,-5.4002,0.9872,0.3786,1
358.2999,-5.4002,0.9876,0.3786,1
358.3199,-5.4002,0.9880,0.3786,1
358.3399,-5.4002,0.9884,0.3786,1
358.3599,-5.4002,0.9888,0.3786,1
358.3799,-5.4882,0.9978,0.3582,1
358.3999,-5.6427,0.9996,0.3159,1
358.4199,-5.8387,0.9999,0.2529,1
358.4399,-6.0603,1.0000,0.1699,1
358.4599,-6.2965,1.0000,0.0674,1
358.4799,-6.3677,1.0000,-0.0406,1
358.4999,-6.3272,1.0000,-0.1510,1
358.5199,-6.2103,1.0000,-0.2621,1
358.5399,-6.0408,1.0000,-0.3727,1
358.5599,-5.8347,1.0000,-0.4817,1
358.5799,-5.7900,1.0000,-0.5753,1
358.5999,-5.8536,1.0000,-0.6593,1
358.6199,-5.9906,1.0000,-0.7381,1
358.6399,-6.1778,1.0000,-0.8141,1
358.6599,-6.3991,1.0000,-0.8891,1
358.6799,-6.6361,1.0000,-0.8962,1
358.6999,-6.8823,1.0000,-0.8544,1
358.7199,-7.1335,1.0000,-0.7768,1
358.7399,-7.3867,1.0000,-0.6722,1
358.7599,-7.6395,1.0000,-0.5466,1
358.7799,-7.8992,1.0000,-0.4191,1
358.7999,-8.1635,1.0000,-0.2900,1
358.8199,-8.4309,1.0000,-0.1597,1
358.8399,-8.7004,1.0000,-0.0284,1
358.8599,-8.9712,1.0000,0.1039,1
358.8799,-9.1047,1.0000,0.1102,1
358.8999,-9.1455,1.0000,0.0321,1
358.9199,-9.1242,1.0000,-0.1037,1
358.9399,-9.0610,1.0000,-0.2794,1
358.9599,-8.9693,1.0000,-0.4825,1
358.9799,-8.8275,1.0000,-0.6761,1
358.9999,-8.6544,1.0000,-0.8675,1
359.0199,-8.4631,1.0000,-1.0611,1
359.0399,-8.2626,1.0000,-1.2599,1
359.0599,-8.0592,1.0000,-1.4658,1
359.0799,-7.8861,1.0000,-1.5152,1
359.0999,-7.7395,1.0000,-1.4566,1
359.1199,-7.6165,1.0000,-1.3231,1
359.1399,-7.5153,1.0000,-1.1372,1
359.1599,-7.4349,1.0000,-0.9145,1
359.1799,-7.4693,1.0000,-0.8025,1
359.1999,-7.5838,1.0000,-0.7571,1
359.2199,-7.7554,1.0000,-0.7485,1
359.2399,-7.9678,1.0000,-0.7567,1
359.2599,-8.2090,1.0000,-0.7680,1
359.2799,-8.3652,1.0000,-0.6791,1
359.2999,-8.4604,1.0000,-0.5227,1
359.3199,-8.5113,1.0000,-0.3206,1
359.3399,-8.5290,1.0000,-0.0878,1
359.3599,-8.5209,1.0000,0.1655,1
359.3799,-8.4722,1.0000,0.2498,1
359.3999,-8.3953,1.0000,0.2217,1
359.4199,-8.2972,1.0000,0.1181,1
359.4399,-8.1830,1.0000,-0.0364,1
359.4599,-8.0563,1.0000,-0.2249,1
359.4799,-8.0589,1.0000,-0.3918,1
359.4999,-8.1476,1.0000,-0.5472,1
359.5199,-8.2935,1.0000,-0.6980,1
359.5399,-8.4767,1.0000,-0.8488,1
359.5599,-8.6838,1.0000,-1.0026,1
359.5799,-8.8678,1.0000,-1.1943,1
359.5999,-9.0282,1.0000,-1.4153,1
359.6199,-9.1645,1.0000,-1.6589,1
359.6399,-9.2763,1.0000,-1.9200,1
359.6599,-9.3628,1.0000,-2.1944,1
359.6799,-9.5049,1.0000,-2.4313,1
359.6999,-9.6859,1.0000,-2.6408,1
359.7199,-9.8946,1.0000,-2.8294,1
359.7399,-10.1234,1.0000,-3.0018,1
359.7599,-10.3668,1.0000,-3.1610,1
359.7799,-10.4366,1.0000,-3.2873,1
359.7999,-10.3884,1.0000,-3.3850,1
359.8199,-10.2595,1.0000,-3.4578,1
359.8399,-10.0754,1.0000,-3.5077,1
359.8599,-9.8535,1.0000,-3.5360,1
359.8799,-9.6305,1.0000,-3.6202,1
359.8999,-9.4033,1.0000,-3.7383,1
359.9199,-9.1698,1.0000,-3.8753,1
359.9399,-8.9291,1.0000,-4.0209,1
359.9599,-8.6806,1.0000,-4.1679,1
359.9799,-8.5358,1.0000,-4.3618,1
,8.6442,-9.0000,8.7382,1
359.9799,8.6542,-9.0000,8.4933,1
46,-49.0000,11.3135,1
359.7999,9.2208,-49.0000,11.1386,1
359.8199,9.2596,-49.0000,10.9250,1
359.8399,9.2651,-49.0000,10.6850,1
359.8599,9.2472,-49.0000,10.4272,1
359.8799,9.2305,-49.0000,10.3504,1
359.8999,9.2173,-49.0000,10.3935,1
359.9199,9.2085,-49.0000,10.5188,1
359.9399,9.2052,-49.0000,10.7004,1
359.9599,9.2081,-49.0000,10.9205,1
359.9799,9.3060,-49.0000,11.0831,1
-29.0000,11.7330,1
359.9599,1.7500,-29.0000,11.6741,1
359.9799,1.4579,-29.0000,11.6265,1
99,6.5719,-19.0000,11.8700,1
359.8799,6.8356,-19.0000,11.8740,1
359.8999,7.0840,-19.0000,11.8748,1
359.9199,7.3195,-19.0000,11.8750,1
359.9399,7.5436,-19.0000,11.8750,1
359.9599,7.7574,-19.0000,11.8750,1
359.9799,7.9309,-19.0000,11.8750,1
3.6720,-39.0000,11.7969,1
359.8999,-3.7338,-39.0000,11.6644,1
359.9199,-3.8299,-39.0000,11.4944,1
359.9399,-3.9489,-39.0000,11.2982,1
359.9599,-4.0833,-39.0000,11.0837,1
359.9799,-4.0899,-39.0000,10.9870,1
