time,block_id,x,y,z,isLocked,isHeld
356.4799,Block1,-6.0660,1.0000,1.7647,1,0
356.4799,Block2,-3.8085,1.0000,1.3517,1,0
356.4999,Block0,8.9331,1.0000,9.5922,0,0
356.4999,Block1,-6.0660,1.0000,1.7647,1,0
356.4999,Block2,-3.8085,1.0000,1.3517,1,0
356.5199,Block0,8.9331,1.0000,9.5922,0,0
356.5199,Block1,-6.0660,1.0000,1.7647,1,0
356.5199,Block2,-3.8085,1.0000,1.3517,1,0
356.5399,Block0,8.9331,1.0000,9.5922,0,0
356.5399,Block1,-6.0660,1.0000,1.7647,1,0
356.5399,Block2,-3.8085,1.0000,1.3517,1,0
356.5599,Block0,8.9331,1.0000,9.5922,0,0
356.5599,Block1,-6.0660,1.0000,1.7647,1,0
356.5599,Block2,-3.8085,1.0000,1.3517,1,0
356.5799,Block0,8.9331,1.0000,9.5922,0,0
356.5799,Block1,-6.0660,1.0000,1.7647,1,0
356.5799,Block2,-3.8085,1.0000,1.3517,1,0
356.5999,Block0,8.9331,1.0000,9.5922,0,0
356.5999,Block1,-6.0660,1.0000,1.7647,1,0
356.5999,Block2,-3.8085,1.0000,1.3517,1,0
356.6199,Block0,8.9331,1.0000,9.5922,0,0
356.6199,Block1,-6.0660,1.0000,1.7647,1,0
356.6199,Block2,-3.8085,1.0000,1.3517,1,0
356.6399,Block0,8.9331,1.0000,9.5922,0,0
356.6399,Block1,-6.0660,1.0000,1.7647,1,0
356.6399,Block2,-3.8085,1.0000,1.3517,1,0
356.6599,Block0,8.9331,1.0000,9.5922,0,0
356.6599,Block1,-6.0660,1.0000,1.7647,1,0
356.6599,Block2,-3.8085,1.0000,1.3517,1,0
356.6799,Block0,8.9331,1.0000,9.5922,0,0
356.6799,Block1,-6.0660,1.0000,1.7647,1,0
356.6799,Block2,-3.8085,1.0000,1.3517,1,0
356.6999,Block0,8.9331,1.0000,9.5922,0,0
356.6999,Block1,-6.0660,1.0000,1.7647,1,0
356.6999,Block2,-3.8085,1.0000,1.3517,1,0
356.7199,Block0,8.9331,1.0000,9.5922,0,0
356.7199,Block1,-6.0660,1.0000,1.7647,1,0
356.7199,Block2,-3.8085,1.0000,1.3517,1,0
356.7399,Block0,8.9331,1.0000,9.5922,0,0
356.7399,Block1,-6.0660,1.0000,1.7647,1,0
356.7399,Block2,-3.8085,1.0000,1.3517,1,0
356.7599,Block0,8.9331,1.0000,9.5922,0,0
356.7599,Block1,-6.0660,1.0000,1.7647,1,0
356.7599,Block2,-3.8085,1.0000,1.3517,1,0
356.7799,Block0,8.9331,1.0000,9.5922,0,0
356.7799,Block1,-6.0660,1.0000,1.7647,1,0
356.7799,Block2,-3.8085,1.0000,1.3517,1,0
356.7999,Block0,8.9331,1.0000,9.5922,0,0
356.7999,Block1,-6.0660,1.0000,1.7647,1,0
356.7999,Block2,-3.8085,1.0000,1.3517,1,0
356.8199,Block0,8.9331,1.0000,9.5922,0,0
356.8199,Block1,-6.0660,1.0000,1.7647,1,0
356.8199,Block2,-3.8085,1.0000,1.3517,1,0
356.8399,Block0,8.9331,1.0000,9.5922,0,0
356.8399,Block1,-6.0660,1.0000,1.7647,1,0
356.8399,Block2,-3.8085,1.0000,1.3517,1,0
356.8599,Block0,8.9331,1.0000,9.5922,0,0
356.8599,Block1,-6.0660,1.0000,1.7647,1,0
356.8599,Block2,-3.8085,1.0000,1.3517,1,0
356.8799,Block0,8.9331,1.0000,9.5922,0,0
356.8799,Block1,-6.0660,1.0000,1.7647,1,0
356.8799,Block2,-3.8085,1.0000,1.3517,1,0
356.8999,Block0,8.9331,1.0000,9.5922,0,0
356.8999,Block1,-6.0660,1.0000,1.7647,1,0
356.8999,Block2,-3.8085,1.0000,1.3517,1,0
356.9199,Block0,8.9331,1.0000,9.5922,0,0
356.9199,Block1,-6.0660,1.0000,1.7647,1,0
356.9199,Block2,-3.8085,1.0000,1.3517,1,0
356.9399,Block0,8.9331,1.0000,9.5922,0,0
356.9399,Block1,-6.0660,1.0000,1.7647,1,0
356.9399,Block2,-3.8085,1.0000,1.3517,1,0
356.9599,Block0,8.9331,1.0000,9.5922,0,0
356.9599,Block1,-6.0660,1.0000,1.7647,1,0
356.9599,Block2,-3.8085,1.0000,1.3517,1,0
356.9799,Block0,8.9331,1.0000,9.5922,0,0
356.9799,Block1,-6.0660,1.0000,1.7647,1,0
356.9799,Block2,-3.8085,1.0000,1.3517,1,0
356.9999,Block0,8.9331,1.0000,9.5922,0,0
356.9999,Block1,-6.0660,1.0000,1.7647,1,0
356.9999,Block2,-3.8085,1.0000,1.3517,1,0
357.0199,Block0,8.9331,1.0000,9.5922,0,0
357.0199,Block1,-6.0660,1.0000,1.7647,1,0
357.0199,Block2,-3.8085,1.0000,1.3517,1,0
357.0399,Block0,8.9331,1.0000,9.5922,0,0
357.0399,Block1,-6.0660,1.0000,1.7647,1,0
357.0399,Block2,-3.8085,1.0000,1.3517,1,0
357.0599,Block0,8.9331,1.0000,9.5922,0,0
357.0599,Block1,-6.0660,1.0000,1.7647,1,0
357.0599,Block2,-3.8085,1.0000,1.3517,1,0
357.0799,Block0,8.9331,1.0000,9.5922,0,0
357.0799,Block1,-6.0660,1.0000,1.7647,1,0
357.0799,Block2,-3.8085,1.0000,1.3517,1,0
357.0999,Block0,8.9331,1.0000,9.5922,0,0
357.0999,Block1,-6.0660,1.0000,1.7647,1,0
357.0999,Block2,-3.8085,1.0000,1.3517,1,0
357.1199,Block0,8.9331,1.0000,9.5922,0,0
357.1199,Block1,-6.0660,1.0000,1.7647,1,0
357.1199,Block2,-3.8085,1.0000,1.3517,1,0
357.1399,Block0,8.9331,1.0000,9.5922,0,0
357.1399,Block1,-6.0660,1.0000,1.7647,1,0
357.1399,Block2,-3.8085,1.0000,1.3517,1,0
357.1599,Block0,8.9331,1.0000,9.5922,0,0
357.1599,Block1,-6.0660,1.0000,1.7647,1,0
357.1599,Block2,-3.8085,1.0000,1.3517,1,0
357.1799,Block0,8.9331,1.0000,9.5922,0,0
357.1799,Block1,-6.0660,1.0000,1.7647,1,0
357.1799,Block2,-3.8085,1.0000,1.3517,1,0
357.1999,Block0,8.9331,1.0000,9.5922,0,0
357.1999,Block1,-6.0660,1.0000,1.7647,1,0
357.1999,Block2,-3.8085,1.0000,1.3517,1,0
357.2199,Block0,8.9331,1.0000,9.5922,0,0
357.2199,Block1,-6.0660,1.0000,1.7647,1,0
357.2199,Block2,-3.8085,1.0000,1.3517,1,0
357.2399,Block0,8.9331,1.0000,9.5922,0,0
357.2399,Block1,-6.0660,1.0000,1.7647,1,0
357.2399,Block2,-3.8085,1.0000,1.3517,1,0
357.2599,Block0,8.9331,1.0000,9.5922,0,0
357.2599,Block1,-6.0660,1.0000,1.7647,1,0
357.2599,Block2,-3.8085,1.0000,1.3517,1,0
357.2799,Block0,8.9331,1.0000,9.5922,0,0
357.2799,Block1,-6.0660,1.0000,1.7647,1,0
357.2799,Block2,-3.8085,1.0000,1.3517,1,0
357.2999,Block0,8.9331,1.0000,9.5922,0,0
357.2999,Block1,-6.0660,1.0000,1.7647,1,0
357.2999,Block2,-3.8085,1.0000,1.3517,1,0
357.3199,Block0,8.9331,1.0000,9.5922,0,0
357.3199,Block1,-6.0660,1.0000,1.7647,1,0
357.3199,Block2,-3.8085,1.0000,1.3517,1,0
357.3399,Block0,8.9331,1.0000,9.5922,0,0
357.3399,Block1,-6.0660,1.0000,1.7647,1,0
357.3399,Block2,-3.8085,1.0000,1.3517,1,0
357.3599,Block0,8.9331,1.0000,9.5922,0,0
357.3599,Block1,-6.0660,1.0000,1.7647,1,0
357.3599,Block2,-3.8085,1.0000,1.3517,1,0
357.3799,Block0,8.9331,1.0000,9.5922,0,0
357.3799,Block1,-6.0660,1.0000,1.7647,1,0
357.3799,Block2,-3.8085,1.0000,1.3517,1,0
357.3999,Block0,8.9331,1.0000,9.5922,0,0
357.3999,Block1,-6.0660,1.0000,1.7647,1,0
357.3999,Block2,-3.8085,1.0000,1.3517,1,0
357.4199,Block0,8.9331,1.0000,9.5922,0,0
357.4199,Block1,-6.0660,1.0000,1.7647,1,0
357.4199,Block2,-3.8085,1.0000,1.3517,1,0
357.4399,Block0,8.9331,1.0000,9.5922,0,0
357.4399,Block1,-6.0660,1.0000,1.7647,1,0
357.4399,Block2,-3.8085,1.0000,1.3517,1,0
357.4599,Block0,8.9331,1.0000,9.5922,0,0
357.4599,Block1,-6.0660,1.0000,1.7647,1,0
357.4599,Block2,-3.8085,1.0000,1.3517,1,0
357.4799,Block0,8.9331,1.0000,9.5922,0,0
357.4799,Block1,-6.0660,1.0000,1.7647,1,0
357.4799,Block2,-3.8085,1.0000,1.3517,1,0
357.4999,Block0,8.9331,1.0000,9.5922,0,0
357.4999,Block1,-6.0660,1.0000,1.7647,1,0
357.4999,Block2,-3.8085,1.0000,1.3517,1,0
357.5199,Block0,8.9331,1.0000,9.5922,0,0
357.5199,Block1,-6.0660,1.0000,1.7647,1,0
357.5199,Block2,-3.8085,1.0000,1.3517,1,0
357.5399,Block0,8.9331,1.0000,9.5922,0,0
357.5399,Block1,-6.0660,1.0000,1.7647,1,0
357.5399,Block2,-3.8085,1.0000,1.3517,1,0
357.5599,Block0,8.9331,1.0000,9.5922,0,0
357.5599,Block1,-6.0660,1.0000,1.7647,1,0
357.5599,Block2,-3.8085,1.0000,1.3517,1,0
357.5799,Block0,8.9331,1.0000,9.5922,0,0
357.5799,Block1,-6.0660,1.0000,1.7647,1,0
357.5799,Block2,-3.8085,1.0000,1.3517,1,0
357.5999,Block0,8.9331,1.0000,9.5922,0,0
357.5999,Block1,-6.0660,1.0000,1.7647,1,0
357.5999,Block2,-3.8085,1.0000,1.3517,1,0
357.6199,Block0,8.9331,1.0000,9.5922,0,0
357.6199,Block1,-6.0660,1.0000,1.7647,1,0
357.6199,Block2,-3.8085,1.0000,1.3517,1,0
357.6399,Block0,8.9331,1.0000,9.5922,0,0
357.6399,Block1,-6.0660,1.0000,1.7647,1,0
357.6399,Block2,-3.8085,1.0000,1.3517,1,0
357.6599,Block0,8.9331,1.0000,9.5922,0,0
357.6599,Block1,-6.0660,1.0000,1.7647,1,0
357.6599,Block2,-3.8085,1.0000,1.3517,1,0
357.6799,Block0,8.9331,1.0000,9.5922,0,0
357.6799,Block1,-6.0660,1.0000,1.7647,1,0
357.6799,Block2,-3.8085,1.0000,1.3517,1,0
357.6999,Block0,8.9331,1.0000,9.5922,0,0
357.6999,Block1,-6.0660,1.0000,1.7647,1,0
357.6999,Block2,-3.8085,1.0000,1.3517,1,0
357.7199,Block0,8.9331,1.0000,9.5922,0,0
357.7199,Block1,-6.0660,1.0000,1.7647,1,0
357.7199,Block2,-3.8085,1.0000,1.3517,1,0
357.7399,Block0,8.9331,1.0000,9.5922,0,0
357.7399,Block1,-6.0660,1.0000,1.7647,1,0
357.7399,Block2,-3.8085,1.0000,1.3517,1,0
357.7599,Block0,8.9331,1.0000,9.5922,0,0
357.7599,Block1,-6.0660,1.0000,1.7647,1,0
357.7599,Block2,-3.8085,1.0000,1.3517,1,0
357.7799,Block0,8.9331,1.0000,9.5922,0,0
357.7799,Block1,-6.0660,1.0000,1.7647,1,0
357.7799,Block2,-3.8085,1.0000,1.3517,1,0
357.7999,Block0,8.9331,1.0000,9.5922,0,0
357.7999,Block1,-6.0660,1.0000,1.7647,1,0
357.7999,Block2,-3.8085,1.0000,1.3517,1,0
357.8199,Block0,8.9331,1.0000,9.5922,0,0
357.8199,Block1,-6.0660,1.0000,1.7647,1,0
357.8199,Block2,-3.8085,1.0000,1.3517,1,0
357.8399,Block0,8.9331,1.0000,9.5922,0,0
357.8399,Block1,-6.0660,1.0000,1.7647,1,0
357.8399,Block2,-3.8085,1.0000,1.3517,1,0
357.8599,Block0,8.9331,1.0000,9.5922,0,0
357.8599,Block1,-6.0660,1.0000,1.7647,1,0
357.8599,Block2,-3.8085,1.0000,1.3517,1,0
357.8799,Block0,8.9331,1.0000,9.5922,0,0
357.8799,Block1,-6.0660,1.0000,1.7647,1,0
357.8799,Block2,-3.8085,1.0000,1.3517,1,0
357.8999,Block0,8.9331,1.0000,9.5922,0,0
357.8999,Block1,-6.0660,1.0000,1.7647,1,0
357.8999,Block2,-3.8085,1.0000,1.3517,1,0
357.9199,Block0,8.9331,1.0000,9.5922,0,0
357.9199,Block1,-6.0660,1.0000,1.7647,1,0
357.9199,Block2,-3.8085,1.0000,1.3517,1,0
357.9399,Block0,8.9331,1.0000,9.5922,0,0
357.9399,Block1,-6.0660,1.0000,1.7647,1,0
357.9399,Block2,-3.8085,1.0000,1.3517,1,0
357.9599,Block0,8.9331,1.0000,9.5922,0,0
357.9599,Block1,-6.0660,1.0000,1.7647,1,0
357.9599,Block2,-3.8218,1.0000,1.3587,0,0
357.9799,Block0,8.9331,1.0000,9.5922,0,0
357.9799,Block1,-6.0660,1.0000,1.7647,1,0
357.9799,Block2,-3.8302,1.0000,1.3633,0,0
357.9999,Block0,8.9331,1.0000,9.5922,0,0
357.9999,Block1,-6.0660,1.0000,1.7647,1,0
357.9999,Block2,-3.8346,1.0000,1.3654,0,0
358.0199,Block0,8.9331,1.0000,9.5922,0,0
358.0199,Block1,-6.0660,1.0000,1.7647,1,0
358.0199,Block2,-3.8404,1.0000,1.3678,0,0
358.0399,Block0,8.9331,1.0000,9.5922,0,0
358.0399,Block1,-6.0660,1.0000,1.7647,1,0
358.0399,Block2,-3.8415,1.0000,1.3682,0,0
358.0599,Block0,8.9331,1.0000,9.5922,0,0
358.0599,Block1,-6.0660,1.0000,1.7647,1,0
358.0599,Block2,-3.8415,1.0000,1.3682,0,0
358.0799,Block0,8.9331,1.0000,9.5922,0,0
358.0799,Block1,-6.0660,1.0000,1.7647,1,0
358.0799,Block2,-3.8415,1.0000,1.3682,1,0
358.0999,Block0,8.9331,1.0000,9.5922,0,0
358.0999,Block1,-6.0660,1.0000,1.7647,1,0
358.0999,Block2,-3.8415,1.0000,1.3682,1,0
358.1199,Block0,8.9331,1.0000,9.5922,0,0
358.1199,Block1,-6.0660,1.0000,1.7647,1,0
358.1199,Block2,-3.8415,1.0000,1.3682,1,0
358.1399,Block0,8.9331,1.0000,9.5922,0,0
358.1399,Block1,-6.0660,1.0000,1.7647,1,0
358.1399,Block2,-3.8415,1.0000,1.3682,1,0
358.1599,Block0,8.9331,1.0000,9.5922,0,0
358.1599,Block1,-6.0660,1.0000,1.7647,1,0
358.1599,Block2,-3.8415,1.0000,1.3682,1,0
358.1799,Block0,8.9331,1.0000,9.5922,0,0
358.1799,Block1,-6.0660,1.0000,1.7647,1,0
358.1799,Block2,-3.8415,1.0000,1.3682,1,0
358.1999,Block0,8.9331,1.0000,9.5922,0,0
358.1999,Block1,-6.0660,1.0000,1.7647,1,0
358.1999,Block2,-3.8415,1.0000,1.3682,1,0
358.2199,Block0,8.9331,1.0000,9.5922,0,0
358.2199,Block1,-6.0660,1.0000,1.7647,1,0
358.2199,Block2,-3.8415,1.0000,1.3682,1,0
358.2399,Block0,8.9331,1.0000,9.5922,0,0
358.2399,Block1,-6.0660,1.0000,1.7647,1,0
358.2399,Block2,-3.8415,1.0000,1.3682,1,0
358.2599,Block0,8.9331,1.0000,9.5922,0,0
358.2599,Block1,-6.0660,1.0000,1.7647,1,0
358.2599,Block2,-3.8415,1.0000,1.3682,1,0
358.2799,Block0,8.9331,1.0000,9.5922,0,0
358.2799,Block1,-6.0660,1.0000,1.7647,1,0
358.2799,Block2,-3.8415,1.0000,1.3682,1,0
358.2999,Block0,8.9331,1.0000,9.5922,0,0
358.2999,Block1,-6.0660,1.0000,1.7647,1,0
358.2999,Block2,-3.8415,1.0000,1.3682,1,0
358.3199,Block0,8.9331,1.0000,9.5922,0,0
358.3199,Block1,-6.0660,1.0000,1.7647,1,0
358.3199,Block2,-3.8415,1.0000,1.3682,1,0
358.3399,Block0,8.9331,1.0000,9.5922,0,0
358.3399,Block1,-6.0660,1.0000,1.7647,1,0
358.3399,Block2,-3.8415,1.0000,1.3682,1,0
358.3599,Block0,8.9331,1.0000,9.5922,0,0
358.3599,Block1,-6.0660,1.0000,1.7647,1,0
358.3599,Block2,-3.8415,1.0000,1.3682,1,0
358.3799,Block0,8.9331,1.0000,9.5922,0,0
358.3799,Block1,-6.0660,1.0000,1.7647,1,0
358.3799,Block2,-3.8415,1.0000,1.3682,1,0
358.3999,Block0,8.9331,1.0000,9.5922,0,0
358.3999,Block1,-6.0660,1.0000,1.7647,1,0
358.3999,Block2,-3.8415,1.0000,1.3682,1,0
358.4199,Block0,8.9331,1.0000,9.5922,0,0
358.4199,Block1,-6.0660,1.0000,1.7647,1,0
358.4199,Block2,-3.8415,1.0000,1.3682,1,0
358.4399,Block0,8.9331,1.0000,9.5922,0,0
358.4399,Block1,-6.0660,1.0000,1.7647,1,0
358.4399,Block2,-3.8415,1.0000,1.3682,1,0
358.4599,Block0,8.9331,1.0000,9.5922,0,0
358.4599,Block1,-6.0660,1.0000,1.7647,1,0
358.4599,Block2,-3.8415,1.0000,1.3682,1,0
358.4799,Block0,8.9331,1.0000,9.5922,0,0
358.4799,Block1,-6.0660,1.0000,1.7647,1,0
358.4799,Block2,-3.8415,1.0000,1.3682,1,0
358.4999,Block0,8.9331,1.0000,9.5922,0,0
358.4999,Block1,-6.0660,1.0000,1.7647,1,0
358.4999,Block2,-3.8415,1.0000,1.3682,1,0
358.5199,Block0,8.9331,1.0000,9.5922,0,0
358.5199,Block1,-6.0660,1.0000,1.7647,1,0
358.5199,Block2,-3.8415,1.0000,1.3682,1,0
358.5399,Block0,8.9331,1.0000,9.5922,0,0
358.5399,Block1,-6.0660,1.0000,1.7647,1,0
358.5399,Block2,-3.8415,1.0000,1.3682,1,0
358.5599,Block0,8.9331,1.0000,9.5922,0,0
358.5599,Block1,-6.0660,1.0000,1.7647,1,0
358.5599,Block2,-3.8415,1.0000,1.3682,1,0
358.5799,Block0,8.9331,1.0000,9.5922,0,0
358.5799,Block1,-6.0660,1.0000,1.7647,1,0
358.5799,Block2,-3.8415,1.0000,1.3682,1,0
358.5999,Block0,8.9331,1.0000,9.5922,0,0
358.5999,Block1,-6.0660,1.0000,1.7647,1,0
358.5999,Block2,-3.8415,1.0000,1.3682,1,0
358.6199,Block0,8.9331,1.0000,9.5922,0,0
358.6199,Block1,-6.0660,1.0000,1.7647,1,0
358.6199,Block2,-3.8415,1.0000,1.3682,1,0
358.6399,Block0,8.9331,1.0000,9.5922,0,0
358.6399,Block1,-6.0660,1.0000,1.7647,1,0
358.6399,Block2,-3.8415,1.0000,1.3682,1,0
358.6599,Block0,8.9331,1.0000,9.5922,0,0
358.6599,Block1,-6.0660,1.0000,1.7647,1,0
358.6599,Block2,-3.8415,1.0000,1.3682,1,0
358.6799,Block0,8.9331,1.0000,9.5922,0,0
358.6799,Block1,-6.0660,1.0000,1.7647,1,0
358.6799,Block2,-3.8415,1.0000,1.3682,1,0
358.6999,Block0,8.9331,1.0000,9.5922,0,0
358.6999,Block1,-6.0660,1.0000,1.7647,1,0
358.6999,Block2,-3.8415,1.0000,1.3682,1,0
358.7199,Block0,8.9331,1.0000,9.5922,0,0
358.7199,Block1,-6.0660,1.0000,1.7647,1,0
358.7199,Block2,-3.8415,1.0000,1.3682,1,0
358.7399,Block0,8.9331,1.0000,9.5922,0,0
358.7399,Block1,-6.0660,1.0000,1.7647,1,0
358.7399,Block2,-3.8415,1.0000,1.3682,1,0
358.7599,Block0,8.9331,1.0000,9.5922,0,0
358.7599,Block1,-6.0660,1.0000,1.7647,1,0
358.7599,Block2,-3.8415,1.0000,1.3682,1,0
358.7799,Block0,8.9331,1.0000,9.5922,0,0
358.7799,Block1,-6.0660,1.0000,1.7647,1,0
358.7799,Block2,-3.8415,1.0000,1.3682,1,0
358.7999,Block0,8.9331,1.0000,9.5922,0,0
358.7999,Block1,-6.0660,1.0000,1.7647,1,0
358.7999,Block2,-3.8415,1.0000,1.3682,1,0
358.8199,Block0,8.9331,1.0000,9.5922,0,0
358.8199,Block1,-6.0660,1.0000,1.7647,1,0
358.8199,Block2,-3.8415,1.0000,1.3682,1,0
358.8399,Block0,8.9331,1.0000,9.5922,0,0
358.8399,Block1,-6.0660,1.0000,1.7647,1,0
358.8399,Block2,-3.8415,1.0000,1.3682,1,0
358.8599,Block0,8.9331,1.0000,9.5922,0,0
358.8599,Block1,-6.0660,1.0000,1.7647,1,0
358.8599,Block2,-3.8415,1.0000,1.3682,1,0
358.8799,Block0,8.9331,1.0000,9.5922,0,0
358.8799,Block1,-6.0660,1.0000,1.7647,1,0
358.8799,Block2,-3.8415,1.0000,1.3682,1,0
358.8999,Block0,8.9331,1.0000,9.5922,0,0
358.8999,Block1,-6.0660,1.0000,1.7647,1,0
358.8999,Block2,-3.8415,1.0000,1.3682,1,0
358.9199,Block0,8.9331,1.0000,9.5922,0,0
358.9199,Block1,-6.0660,1.0000,1.7647,1,0
358.9199,Block2,-3.8415,1.0000,1.3682,1,0
358.9399,Block0,8.9331,1.0000,9.5922,0,0
358.9399,Block1,-6.0660,1.0000,1.7647,1,0
358.9399,Block2,-3.8415,1.0000,1.3682,1,0
358.9599,Block0,8.9331,1.0000,9.5922,0,0
358.9599,Block1,-6.0660,1.0000,1.7647,1,0
358.9599,Block2,-3.8415,1.0000,1.3682,1,0
358.9799,Block0,8.9331,1.0000,9.5922,0,0
358.9799,Block1,-6.0660,1.0000,1.7647,1,0
358.9799,Block2,-3.8415,1.0000,1.3682,1,0
358.9999,Block0,8.9331,1.0000,9.5922,0,0
358.9999,Block1,-6.0660,1.0000,1.7647,1,0
358.9999,Block2,-3.8415,1.0000,1.3682,1,0
359.0199,Block0,8.9331,1.0000,9.5922,0,0
359.0199,Block1,-6.0660,1.0000,1.7647,1,0
359.0199,Block2,-3.8415,1.0000,1.3682,1,0
359.0399,Block0,8.9331,1.0000,9.5922,0,0
359.0399,Block1,-6.0660,1.0000,1.7647,1,0
359.0399,Block2,-3.8415,1.0000,1.3682,1,0
359.0599,Block0,8.9331,1.0000,9.5922,0,0
359.0599,Block1,-6.0660,1.0000,1.7647,1,0
359.0599,Block2,-3.8415,1.0000,1.3682,1,0
359.0799,Block0,8.9331,1.0000,9.5922,0,0
359.0799,Block1,-6.0660,1.0000,1.7647,1,0
359.0799,Block2,-3.8415,1.0000,1.3682,1,0
359.0999,Block0,8.9331,1.0000,9.5922,0,0
359.0999,Block1,-6.0660,1.0000,1.7647,1,0
359.0999,Block2,-3.8415,1.0000,1.3682,1,0
359.1199,Block0,8.9331,1.0000,9.5922,0,0
359.1199,Block1,-6.0660,1.0000,1.7647,1,0
359.1199,Block2,-3.8415,1.0000,1.3682,1,0
359.1399,Block0,8.9331,1.0000,9.5922,0,0
359.1399,Block1,-6.0660,1.0000,1.7647,1,0
359.1399,Block2,-3.8415,1.0000,1.3682,1,0
359.1599,Block0,8.9331,1.0000,9.5922,0,0
359.1599,Block1,-6.0660,1.0000,1.7647,1,0
359.1599,Block2,-3.8415,1.0000,1.3682,1,0
359.1799,Block0,8.9331,1.0000,9.5922,0,0
359.1799,Block1,-6.0660,1.0000,1.7647,1,0
359.1799,Block2,-3.8415,1.0000,1.3682,1,0
359.1999,Block0,8.9331,1.0000,9.5922,0,0
359.1999,Block1,-6.0660,1.0000,1.7647,1,0
359.1999,Block2,-3.8415,1.0000,1.3682,1,0
359.2199,Block0,8.9331,1.0000,9.5922,0,0
359.2199,Block1,-6.0660,1.0000,1.7647,1,0
359.2199,Block2,-3.8415,1.0000,1.3682,1,0
359.2399,Block0,8.9331,1.0000,9.5922,0,0
359.2399,Block1,-6.0660,1.0000,1.7647,1,0
359.2399,Block2,-3.8415,1.0000,1.3682,1,0
359.2599,Block0,8.9331,1.0000,9.5922,0,0
359.2599,Block1,-6.0660,1.0000,1.7647,1,0
359.2599,Block2,-3.8415,1.0000,1.3682,1,0
359.2799,Block0,8.9331,1.0000,9.5922,0,0
359.2799,Block1,-6.0660,1.0000,1.7647,1,0
359.2799,Block2,-3.8415,1.0000,1.3682,1,0
359.2999,Block0,8.9331,1.0000,9.5922,0,0
359.2999,Block1,-6.0660,1.0000,1.7647,1,0
359.2999,Block2,-3.8415,1.0000,1.3682,1,0
359.3199,Block0,8.9331,1.0000,9.5922,0,0
359.3199,Block1,-6.0660,1.0000,1.7647,1,0
359.3199,Block2,-3.8415,1.0000,1.3682,1,0
359.3399,Block0,8.9331,1.0000,9.5922,0,0
359.3399,Block1,-6.0660,1.0000,1.7647,1,0
359.3399,Block2,-3.8415,1.0000,1.3682,1,0
359.3599,Block0,8.9331,1.0000,9.5922,0,0
359.3599,Block1,-6.0660,1.0000,1.7647,1,0
359.3599,Block2,-3.8415,1.0000,1.3682,1,0
359.3799,Block0,8.9331,1.0000,9.5922,0,0
359.3799,Block1,-6.0660,1.0000,1.7647,1,0
359.3799,Block2,-3.8415,1.0000,1.3682,1,0
359.3999,Block0,8.9331,1.0000,9.5922,0,0
359.3999,Block1,-6.0660,1.0000,1.7647,1,0
359.3999,Block2,-3.8415,1.0000,1.3682,1,0
359.4199,Block0,8.9331,1.0000,9.5922,0,0
359.4199,Block1,-6.0660,1.0000,1.7647,1,0
359.4199,Block2,-3.8415,1.0000,1.3682,1,0
359.4399,Block0,8.9331,1.0000,9.5922,0,0
359.4399,Block1,-6.0660,1.0000,1.7647,1,0
359.4399,Block2,-3.8415,1.0000,1.3682,1,0
359.4599,Block0,8.9331,1.0000,9.5922,0,0
359.4599,Block1,-6.0660,1.0000,1.7647,1,0
359.4599,Block2,-3.8415,1.0000,1.3682,1,0
359.4799,Block0,8.9331,1.0000,9.5922,0,0
359.4799,Block1,-6.0660,1.0000,1.7647,1,0
359.4799,Block2,-3.8415,1.0000,1.3682,1,0
359.4999,Block0,8.9331,1.0000,9.5922,0,0
359.4999,Block1,-6.0660,1.0000,1.7647,1,0
359.4999,Block2,-3.8415,1.0000,1.3682,1,0
359.5199,Block0,8.9331,1.0000,9.5922,0,0
359.5199,Block1,-6.0660,1.0000,1.7647,1,0
359.5199,Block2,-3.8415,1.0000,1.3682,1,0
359.5399,Block0,8.9331,1.0000,9.5922,0,0
359.5399,Block1,-6.0660,1.0000,1.7647,1,0
359.5399,Block2,-3.8415,1.0000,1.3682,1,0
359.5599,Block0,8.9331,1.0000,9.5922,0,0
359.5599,Block1,-6.0660,1.0000,1.7647,1,0
359.5599,Block2,-3.8415,1.0000,1.3682,1,0
359.5799,Block0,8.9331,1.0000,9.5922,0,0
359.5799,Block1,-6.0660,1.0000,1.7647,1,0
359.5799,Block2,-3.8415,1.0000,1.3682,1,0
359.5999,Block0,8.9331,1.0000,9.5922,0,0
359.5999,Block1,-6.0660,1.0000,1.7647,1,0
359.5999,Block2,-3.8415,1.0000,1.3682,1,0
359.6199,Block0,8.9331,1.0000,9.5922,0,0
359.6199,Block1,-6.0660,1.0000,1.7647,1,0
359.6199,Block2,-3.8415,1.0000,1.3682,1,0
359.6399,Block0,8.9331,1.0000,9.5922,0,0
359.6399,Block1,-6.0660,1.0000,1.7647,1,0
359.6399,Block2,-3.8415,1.0000,1.3682,1,0
359.6599,Block0,8.9331,1.0000,9.5922,0,0
359.6599,Block1,-6.0660,1.0000,1.7647,1,0
359.6599,Block2,-3.8415,1.0000,1.3682,1,0
359.6799,Block0,8.9331,1.0000,9.5922,0,0
359.6799,Block1,-6.0660,1.0000,1.7647,1,0
359.6799,Block2,-3.8415,1.0000,1.3682,1,0
359.6999,Block0,8.9331,1.0000,9.5922,0,0
359.6999,Block1,-6.0660,1.0000,1.7647,1,0
359.6999,Block2,-3.8415,1.0000,1.3682,1,0
359.7199,Block0,8.9331,1.0000,9.5922,0,0
359.7199,Block1,-6.0660,1.0000,1.7647,1,0
