time,x,y,z,isActive
352.0999,8.7956,1.0000,3.8697,1
352.1199,8.7956,1.0000,3.8697,1
352.1399,8.7956,1.0000,3.8697,1
352.1599,8.7956,1.0000,3.8697,1
352.1799,8.7956,1.0000,3.8697,1
352.1999,8.7956,1.0000,3.8697,1
352.2199,8.7956,1.0000,3.8697,1
352.2399,8.7956,1.0000,3.8697,1
352.2599,8.7956,1.0000,3.8697,1
352.2799,8.7956,1.0000,3.8697,1
352.2999,8.7956,1.0000,3.8697,1
352.3199,8.7956,1.0000,3.8697,1
352.3399,8.7956,1.0000,3.8697,1
352.3599,8.7956,1.0000,3.8697,1
352.3799,8.7956,1.0000,3.8697,1
352.3999,8.7956,1.0000,3.8697,1
352.4199,8.7956,1.0000,3.8697,1
352.4399,8.7956,1.0000,3.8697,1
352.4599,8.7956,1.0000,3.8697,1
352.4799,8.7956,1.0000,3.8697,1
352.4999,8.7956,1.0000,3.8697,1
352.5199,8.7956,1.0000,3.8697,1
352.5399,8.7956,1.0000,3.8697,1
352.5599,8.7956,1.0000,3.8697,1
352.5799,8.7956,1.0000,3.8697,1
352.5999,8.7956,1.0000,3.8697,1
352.6199,8.7956,1.0000,3.8697,1
352.6399,8.7956,1.0000,3.8697,1
352.6599,8.7956,1.0000,3.8697,1
352.6799,8.7956,1.0000,3.8697,1
352.6999,8.7956,1.0000,3.8697,1
352.7199,8.7956,1.0000,3.8697,1
352.7399,8.7956,1.0000,3.8697,1
352.7599,8.7956,1.0000,3.8697,1
352.7799,8.7956,1.0000,3.8697,1
352.7999,8.7956,1.0000,3.8697,1
352.8199,8.7956,1.0000,3.8697,1
352.8399,8.7956,1.0000,3.8697,1
352.8599,8.7956,1.0000,3.8697,1
352.8799,8.7956,1.0000,3.8697,1
352.8999,8.7956,1.0000,3.8697,1
352.9199,8.7956,1.0000,3.8697,1
352.9399,8.7956,1.0000,3.8697,1
352.9599,8.7956,1.0000,3.8697,1
352.9799,8.7956,1.0000,3.8697,1
352.9999,8.7956,1.0000,3.8697,1
353.0199,8.7956,1.0000,3.8697,1
353.0399,8.7956,1.0000,3.8697,1
353.0599,8.7956,1.0000,3.8697,1
353.0799,8.7956,1.0000,3.8697,1
353.0999,8.7956,1.0000,3.8697,1
353.1199,8.7956,1.0000,3.8697,1
353.1399,8.7956,1.0000,3.8697,1
353.1599,8.7956,1.0000,3.8697,1
353.1799,8.7956,1.0000,3.8697,1
353.1999,8.7956,1.0000,3.8697,1
353.2199,8.7956,1.0000,3.8697,1
353.2399,8.7956,1.0000,3.8697,1
353.2599,8.7956,1.0000,3.8697,1
353.2799,8.7956,1.0000,3.8697,1
353.2999,8.7956,1.0000,3.8697,1
353.3199,8.7956,1.0000,3.8697,1
353.3399,8.7956,1.0000,3.8697,1
353.3599,8.7956,1.0000,3.8697,1
353.3799,8.7956,1.0000,3.8697,1
353.3999,8.7956,1.0000,3.8697,1
353.4199,8.7956,1.0000,3.8697,1
353.4399,8.7956,1.0000,3.8697,1
353.4599,8.7956,1.0000,3.8697,1
353.4799,8.7956,1.0000,3.8697,1
353.4999,8.7956,1.0000,3.8697,1
353.5199,8.7956,1.0000,3.8697,1
353.5399,8.7956,1.0000,3.8697,1
353.5599,8.7956,1.0000,3.8697,1
353.5799,8.7956,1.0000,3.8697,1
353.5999,8.7956,1.0000,3.8697,1
353.6199,8.7956,1.0000,3.8697,1
353.6399,8.7956,1.0000,3.8697,1
353.6599,8.7956,1.0000,3.8697,1
353.6799,8.7956,1.0000,3.8697,1
353.6999,8.7956,1.0000,3.8697,1
353.7199,8.7956,1.0000,3.8697,1
353.7399,8.7956,1.0000,3.8697,1
353.7599,8.7956,1.0000,3.8697,1
353.7799,8.7956,1.0000,3.8697,1
353.7999,8.7956,1.0000,3.8697,1
353.8199,8.7956,1.0000,3.8697,1
353.8399,8.7956,1.0000,3.8697,1
353.8599,8.7956,1.0000,3.8697,1
353.8799,8.7956,1.0000,3.8697,1
353.8999,8.7956,1.0000,3.8697,1
353.9199,8.7956,1.0000,3.8697,1
353.9399,8.7956,1.0000,3.8697,1
353.9599,8.7956,1.0000,3.8697,1
353.9799,8.7956,1.0000,3.8697,1
353.9999,8.7956,1.0000,3.8697,1
354.0199,8.8570,1.0000,3.9431,1
354.0399,8.9596,1.0000,4.0676,1
354.0599,9.0895,1.0000,4.2280,1
354.0799,9.0870,1.0000,4.3702,1
354.0999,8.9948,1.0000,4.5003,1
354.1199,8.8415,1.0000,4.6223,1
354.1399,8.6465,1.0000,4.7389,1
354.1599,8.4228,1.0000,4.8516,1
354.1799,8.2697,1.0000,5.0252,1
354.1999,8.1585,1.0000,5.2400,1
354.2199,8.0696,1.0000,5.4823,1
354.2399,7.9897,1.0000,5.7423,1
354.2599,7.9100,1.0000,6.0130,1
354.2799,7.7637,1.0000,6.2278,1
354.2999,7.5727,1.0000,6.4065,1
354.3199,7.3519,1.0000,6.5626,1
354.3399,7.1116,1.0000,6.7052,1
354.3599,6.8588,1.0000,6.8407,1
354.3799,6.5912,1.0000,6.9510,1
354.3999,6.3135,1.0000,7.0442,1
354.4199,6.0289,1.0000,7.1256,1
354.4399,5.7396,1.0000,7.1990,1
354.4599,5.4471,1.0000,7.2668,1
354.4799,5.1540,1.0000,7.2880,1
354.4999,4.8601,1.0000,7.2790,1
354.5199,4.5654,1.0000,7.2509,1
354.5399,4.2697,1.0000,7.2112,1
354.5599,3.9730,1.0000,7.1653,1
354.5799,3.8519,1.0000,7.0794,1
354.5999,3.8542,1.0000,6.9748,1
354.6199,3.9440,1.0000,6.8653,1
354.6399,4.0967,1.0000,6.7604,1
354.6599,4.2948,1.0000,6.6674,1
354.6799,4.5100,1.0000,6.6582,1
354.6999,4.7366,1.0000,6.7060,1
354.7199,4.9711,1.0000,6.7929,1
354.7399,5.2110,1.0000,6.9066,1
354.7599,5.4543,1.0000,7.0389,1
354.7799,5.5839,1.0000,7.2189,1
354.7999,5.6407,1.0000,7.4329,1
354.8199,5.6524,1.0000,7.6716,1
354.8399,5.6382,1.0000,7.9285,1
354.8599,5.6108,1.0000,8.1987,1
354.8799,5.5596,1.0000,8.4742,1
354.8999,5.4901,1.0000,8.7525,1
354.9199,5.4060,1.0000,9.0319,1
354.9399,5.3101,1.0000,9.3113,1
354.9599,5.2040,1.0000,9.5898,1
354.9799,5.0366,1.0000,9.7605,1
354.9999,4.8272,1.0000,9.8602,1
355.0199,4.5889,1.0000,9.9137,1
355.0399,4.3305,1.0000,9.9379,1
355.0599,4.0581,1.0000,9.9443,1
355.0799,3.7861,1.0000,9.9927,1
355.0999,3.5173,1.0000,10.0749,1
355.1199,3.2538,1.0000,10.1853,1
355.1399,2.9974,1.0000,10.3198,1
355.1599,2.7498,1.0000,10.4754,1
355.1799,2.5289,1.0000,10.6632,1
355.1999,2.3266,1.0000,10.8732,1
355.2199,2.1370,1.0000,11.0984,1
355.2399,1.9565,1.0000,11.3342,1
355.2599,1.7825,1.0000,11.5774,1
355.2799,1.7590,1.0000,11.7633,1
355.2999,1.8368,1.0000,11.9126,1
355.3199,1.9814,1.0000,11.8825,1
355.3399,2.1715,1.0000,11.8765,1
355.3599,2.3921,1.0000,11.8753,1
355.3799,2.4513,1.0000,11.8382,1
355.3999,2.4052,1.0000,11.7715,1
355.4199,2.2897,1.0000,11.6796,1
355.4399,2.1293,1.0000,11.5659,1
355.4599,1.9410,1.0000,11.4328,1
355.4799,1.7842,1.0000,11.4349,1
355.4999,1.6512,1.0000,11.5291,1
355.5199,1.5366,1.0000,11.6866,1
355.5399,1.4367,1.0000,11.8881,1
355.5599,1.3516,1.0000,11.8776,1
355.5799,1.3716,1.0000,11.8220,1
355.5999,1.4650,1.0000,11.7308,1
355.6199,1.6106,1.0000,11.6181,1
355.6399,1.7938,1.0000,11.4937,1
355.6599,2.0045,1.0000,11.3646,1
355.6799,2.2250,1.0000,11.3355,1
355.6999,2.4527,1.0000,11.3734,1
355.7199,2.6863,1.0000,11.4559,1
355.7399,2.9247,1.0000,11.5678,1
355.7599,3.1671,1.0000,11.6987,1
355.7799,3.2868,1.0000,11.8736,1
355.7999,3.3232,1.0000,11.8747,1
355.8199,3.3101,1.0000,11.8749,1
355.8399,3.2658,1.0000,11.8750,1
355.8599,3.2025,1.0000,11.8750,1
355.8799,3.0643,1.0000,11.8619,1
355.8999,2.8748,1.0000,11.8387,1
355.9199,2.6504,1.0000,11.8074,1
355.9399,2.4023,1.0000,11.7693,1
355.9599,2.1380,1.0000,11.7253,1
355.9799,2.0374,1.0000,11.7532,1
355.9999,2.0462,1.0000,11.8293,1
356.0199,2.1286,1.0000,11.9393,1
356.0399,2.2593,1.0000,11.8879,1
356.0599,2.4230,1.0000,11.8776,1
356.0799,2.4919,1.0000,11.7908,1
356.0999,2.4984,1.0000,11.6445,1
356.1199,2.4637,1.0000,11.4567,1
356.1399,2.4022,1.0000,11.2399,1
356.1599,2.3236,1.0000,11.0027,1
356.1799,2.2735,1.0000,10.9397,1
356.1999,2.2462,1.0000,10.9923,1
356.2199,2.2372,1.0000,11.1236,1
356.2399,2.2441,1.0000,11.3084,1
356.2599,2.2654,1.0000,11.5295,1
356.2799,2.3138,1.0000,11.5880,1
356.2999,2.3877,1.0000,11.5411,1
356.3199,2.4865,1.0000,11.4262,1
356.3399,2.6092,1.0000,11.2690,1
356.3599,2.7545,1.0000,11.0875,1
356.3799,2.8347,1.0000,10.8689,1
356.3999,2.8681,1.0000,10.6256,1
356.4199,2.8670,1.0000,10.3661,1
356.4399,2.8396,1.0000,10.0960,1
356.4599,2.7919,1.0000,9.8195,1
356.4799,2.7476,1.0000,9.7292,1
356.4999,2.7113,1.0000,9.7633,1
356.5199,2.6843,1.0000,9.8824,1
356.5399,2.6682,1.0000,10.0598,1
356.5599,2.6645,1.0000,10.2769,1
356.5799,2.7480,1.0000,10.3801,1
356.5999,2.8868,1.0000,10.3996,1
356.6199,3.0592,1.0000,10.3562,1
356.6399,3.2499,1.0000,10.2637,1
356.6599,3.4479,1.0000,10.1322,1
356.6799,3.4866,1.0000,10.0266,1
356.6999,3.4182,1.0000,9.9379,1
356.7199,3.2771,1.0000,9.8596,1
356.7399,3.0863,1.0000,9.7876,1
356.7599,2.8617,1.0000,9.7192,1
356.7799,2.8012,1.0000,9.6409,1
356.7999,2.8491,1.0000,9.5515,1
356.8199,2.9685,1.0000,9.4493,1
356.8399,3.1346,1.0000,9.3336,1
356.8599,3.3302,1.0000,9.2044,1
356.8799,3.4420,1.0000,9.0221,1
356.8999,3.4946,1.0000,8.8041,1
356.9199,3.5048,1.0000,8.5623,1
356.9399,3.4839,1.0000,8.3049,1
356.9599,3.4395,1.0000,8.0374,1
356.9799,3.4808,1.0000,7.7898,1
356.9999,3.5791,1.0000,7.5544,1
357.0199,3.7150,1.0000,7.3259,1
357.0399,3.8753,1.0000,7.1009,1
357.0599,4.0509,1.0000,6.8769,1
357.0799,4.1494,1.0000,6.8203,1
357.0999,4.1955,1.0000,6.8757,1
357.1199,4.2068,1.0000,7.0073,1
357.1399,4.1945,1.0000,7.1911,1
357.1599,4.1662,1.0000,7.4109,1
357.1799,4.0696,1.0000,7.6187,1
357.1999,3.9252,1.0000,7.8167,1
357.2199,3.7471,1.0000,8.0066,1
357.2399,3.5447,1.0000,8.1891,1
357.2599,3.3247,1.0000,8.3650,1
357.2799,3.1334,1.0000,8.5725,1
357.2999,2.9573,1.0000,8.7994,1
357.3199,2.7875,1.0000,9.0373,1
357.3399,2.6179,1.0000,9.2800,1
357.3599,2.4445,1.0000,9.5234,1
357.3799,2.2394,1.0000,9.7322,1
357.3999,2.0150,1.0000,9.9221,1
357.4199,1.7803,1.0000,10.1035,1
357.4399,1.5413,1.0000,10.2835,1
357.4599,1.3025,1.0000,10.4666,1
357.4799,1.0437,1.0000,10.6050,1
357.4999,0.7708,1.0000,10.7083,1
357.5199,0.4879,1.0000,10.7831,1
357.5399,0.1981,1.0000,10.8338,1
357.5599,-0.0963,1.0000,10.8635,1
357.5799,-0.2204,1.0000,10.8223,1
357.5999,-0.2268,1.0000,10.7377,1
357.6199,-0.1512,1.0000,10.6268,1
357.6399,-0.0174,1.0000,10.5013,1
357.6599,0.1587,1.0000,10.3698,1
357.6799,0.2178,1.0000,10.3579,1
357.6999,0.2033,1.0000,10.4283,1
357.7199,0.1430,1.0000,10.5580,1
357.7399,0.0555,1.0000,10.7308,1
357.7599,-0.0463,1.0000,10.9354,1
357.7799,-0.0982,1.0000,11.1700,1
357.7999,-0.1163,1.0000,11.4250,1
357.8199,-0.1114,1.0000,11.6942,1
357.8399,-0.0911,1.0000,11.9730,1
357.8599,-0.0620,1.0000,11.8946,1
357.8799,-0.1214,1.0000,11.8789,1
357.8999,-0.2447,1.0000,11.8758,1
357.9199,-0.4145,1.0000,11.8752,1
357.9399,-0.6186,1.0000,11.8750,1
357.9599,-0.8484,1.0000,11.8750,1
357.9799,-0.9292,1.0000,11.8750,1
357.9999,-0.9133,1.0000,11.8750,1
358.0199,-0.8309,1.0000,11.8750,1
358.0399,-0.7022,1.0000,11.8750,1
358.0599,-0.5412,1.0000,11.8750,1
358.0799,-0.3772,1.0000,11.8750,1
358.0999,-0.2103,1.0000,11.8750,1
358.1199,-0.0405,1.0000,11.8750,1
358.1399,0.1322,1.0000,11.8750,1
358.1599,0.3077,1.0000,11.8750,1
358.1799,0.4651,1.0000,11.8750,1
358.1999,0.6157,1.0000,11.8750,1
358.2199,0.7673,1.0000,11.8750,1
358.2399,0.9249,1.0000,11.8750,1
358.2599,1.0918,1.0000,11.8750,1
358.2799,1.3006,1.0000,11.8589,1
358.2999,1.5383,1.0000,11.8327,1
358.3199,1.7960,1.0000,11.8008,1
358.3399,2.0677,1.0000,11.7659,1
358.3599,2.3489,1.0000,11.7299,1
358.3799,2.4855,1.0000,11.7860,1
358.3999,2.5202,1.0000,11.9010,1
358.4199,2.4832,1.0000,11.8802,1
358.4399,2.3948,1.0000,11.8760,1
358.4599,2.2673,1.0000,11.8752,1
358.4799,2.0847,1.0000,11.8750,1
358.4999,1.8643,1.0000,11.8750,1
358.5199,1.6181,1.0000,11.8750,1
358.5399,1.3540,1.0000,11.8750,1
358.5599,1.0778,1.0000,11.8750,1
358.5799,0.9881,1.0000,11.8750,1
358.5999,1.0209,1.0000,11.8750,1
358.6199,1.1378,1.0000,11.8750,1
358.6399,1.3123,1.0000,11.8750,1
358.6599,1.5263,1.0000,11.8750,1
358.6799,1.7477,1.0000,11.8750,1
358.6999,1.9705,1.0000,11.8750,1
358.7199,2.1905,1.0000,11.8750,1
358.7399,2.4044,1.0000,11.8750,1
358.7599,2.6099,1.0000,11.8750,1
358.7799,2.7856,1.0000,11.7852,1
358.7999,2.9391,1.0000,11.6336,1
358.8199,3.0755,1.0000,11.4390,1
358.8399,3.1982,1.0000,11.2143,1
358.8599,3.3093,1.0000,10.9683,1
358.8799,3.4595,1.0000,10.8630,1
358.8999,3.6362,1.0000,10.8528,1
358.9199,3.8311,1.0000,10.9072,1
358.9399,4.0387,1.0000,11.0053,1
358.9599,4.2552,1.0000,11.1333,1
358.9799,4.3110,1.0000,11.2532,1
358.9999,4.3357,1.0000,11.4615,1
359.0199,4.2903,1.0000,11.6427,1
359.0399,4.1774,1.0000,11.8001,1
359.0599,4.0052,1.0000,11.9234,1
359.0799,3.7927,1.0000,11.8847,1
359.0999,3.5519,1.0000,11.8735,1
359.1199,3.2916,1.0000,11.8548,1
359.1399,3.0180,1.0000,11.8309,1
359.1599,2.7353,1.0000,11.8036,1
359.1799,2.4487,1.0000,11.7607,1
359.1999,2.1609,1.0000,11.7024,1
359.2199,1.8737,1.0000,11.6290,1
359.2399,1.5888,1.0000,11.5409,1
359.2599,1.3074,1.0000,11.4384,1
359.2799,1.0192,1.0000,11.3791,1
359.2999,0.7267,1.0000,11.3519,1
359.3199,0.4316,1.0000,11.3490,1
359.3399,0.1352,1.0000,11.3651,1
359.3599,-0.1616,1.0000,11.3967,1
359.3799,-0.4083,1.0000,11.5043,1
359.3999,-0.6147,1.0000,11.6667,1
359.4199,-0.7872,1.0000,11.8688,1
359.4399,-0.9281,1.0000,11.8738,1
359.4599,-1.0405,1.0000,11.8748,1
359.4799,-1.0558,1.0000,11.8013,1
359.4999,-1.0034,1.0000,11.6786,1
359.5199,-0.9028,1.0000,11.5239,1
359.5399,-0.7670,1.0000,11.3492,1
359.5599,-0.6051,1.0000,11.1627,1
359.5799,-0.4036,1.0000,11.0034,1
359.5999,-0.1730,1.0000,10.8686,1
359.6199,0.0790,1.0000,10.7568,1
359.6399,0.3466,1.0000,10.6671,1
359.6599,0.6258,1.0000,10.5988,1
359.6799,0.7577,1.0000,10.6309,1
359.6999,0.7960,1.0000,10.7343,1
359.7199,0.7776,1.0000,10.8899,1
359.7399,0.7270,1.0000,11.0846,1
359.7599,0.6613,1.0000,11.3087,1
359.7799,0.5448,1.0000,11.5263,1
359.7999,0.3932,1.0000,11.7390,1
359.8199,0.2170,1.0000,11.9478,1
359.8399,0.0250,1.0000,11.8896,1
359.8599,-0.1787,1.0000,11.8779,1
359.8799,-0.2436,1.0000,11.8756,1
359.8999,-0.2219,1.0000,11.8751,1
359.9199,-0.1437,1.0000,11.8750,1
359.9399,-0.0293,1.0000,11.8750,1
359.9599,0.1071,1.0000,11.8750,1
359.9799,0.1061,1.0000,11.8750,1
.0000,11.8783,1
359.5199,4.0271,-49.0000,11.8757,1
359.5399,3.8319,-49.0000,11.8751,1
359.5599,3.6037,-49.0000,11.8750,1
359.5799,3.3755,-49.0000,11.8750,1
359.5999,3.1440,-49.0000,11.8750,1
359.6199,2.9073,-49.0000,11.8750,1
359.6399,2.6642,-49.0000,11.8750,1
359.6599,2.4141,-49.0000,11.8750,1
359.6799,2.2663,-49.0000,11.7807,1
359.6999,2.1949,-49.0000,11.6245,1
359.7199,2.1823,-49.0000,11.4286,1
359.7399,2.2162,-49.0000,11.2084,1
359.7599,2.2884,-49.0000,10.9750,1
359.7799,2.3372,-49.0000,10.9147,1
359.7999,2.3712,-49.0000,10.9694,1
359.8199,2.3971,-49.0000,11.1025,1
359.8399,2.4185,-49.0000,11.2895,1
359.8599,2.4382,-49.0000,11.5134,1
359.8799,2.3548,-49.0000,11.6665,1
359.8999,2.2016,-49.0000,11.7682,1
359.9199,2.0008,-49.0000,11.8314,1
359.9399,1.7678,-49.0000,11.8650,1
359.9599,1.5133,-49.0000,11.8730,1
359.9799,1.3475,-49.0000,11.8746,1
,1
.7799,-2.9200,-39.0000,11.8750,1
359.7999,-2.8461,-39.0000,11.8750,1
359.8199,-2.7891,-39.0000,11.8750,1
359.8399,-2.7273,-39.0000,11.8750,1
359.8599,-2.6615,-39.0000,11.8750,1
359.8799,-2.6162,-39.0000,11.8750,1
359.8999,-2.5881,-39.0000,11.8750,1
359.9199,-2.5754,-39.0000,11.8750,1
359.9399,-2.5754,-39.0000,11.8750,1
359.9599,-2.5841,-39.0000,11.8746,1
359.9799,-2.5858,-39.0000,11.8746,1
9718,1
359.7799,-3.6508,-29.0000,-11.1845,1
359.7999,-3.7864,-29.0000,-11.3655,1
359.8199,-3.9652,-29.0000,-11.5324,1
359.8399,-4.1697,-29.0000,-11.6966,1
359.8599,-4.3873,-29.0000,-11.8656,1
359.8799,-4.5647,-29.0000,-11.8731,1
359.8999,-4.7128,-29.0000,-11.7857,1
359.9199,-4.8392,-29.0000,-11.6331,1
359.9399,-4.9487,-29.0000,-11.4354,1
359.9599,-5.0447,-29.0000,-11.2063,1
359.9799,-5.1878,-29.0000,-11.1081,1
1
359.9399,-4.2829,-19.0000,11.0262,1
359.9599,-4.0267,-19.0000,10.8734,1
359.9799,-3.7821,-19.0000,10.8364,1
