time,x,y,z,isActive
351.3399,-0.7921,-9.0000,5.6329,1
351.3599,-0.8918,-9.0000,5.8997,1
351.3799,-0.8699,-9.0000,6.1182,1
351.3999,-0.7710,-9.0000,6.3147,1
351.4199,-0.6262,-9.0000,6.5067,1
351.4399,-0.4582,-9.0000,6.7050,1
351.4599,-0.2833,-9.0000,6.9158,1
351.4799,-0.0693,-9.0000,7.0794,1
351.4999,0.1726,-9.0000,7.2034,1
351.5199,0.4342,-9.0000,7.2933,1
351.5399,0.7094,-9.0000,7.3527,1
351.5599,0.9935,-9.0000,7.3839,1
351.5799,1.2410,-9.0000,7.4857,1
351.5999,1.4619,-9.0000,7.6366,1
351.6199,1.6631,-9.0000,7.8220,1
351.6399,1.8492,-9.0000,8.0320,1
351.6599,2.0233,-9.0000,8.2598,1
351.6799,2.1053,-9.0000,8.3233,1
351.6999,2.1291,-9.0000,8.2761,1
351.7199,2.1187,-9.0000,8.1518,1
351.7399,2.0895,-9.0000,7.9734,1
351.7599,2.0519,-9.0000,7.7570,1
351.7799,2.0272,-9.0000,7.5128,1
351.7999,2.0162,-9.0000,7.2498,1
351.8199,2.0195,-9.0000,6.9743,1
351.8399,2.0374,-9.0000,6.6908,1
351.8599,2.0700,-9.0000,6.4029,1
351.8799,2.1878,-9.0000,6.2235,1
351.8999,2.3633,-9.0000,6.1178,1
351.9199,2.5781,-9.0000,6.0620,1
351.9399,2.8198,-9.0000,6.0403,1
351.9599,3.0799,-9.0000,6.0417,1
351.9799,3.2655,-9.0000,5.9461,1
351.9999,3.3965,-9.0000,5.7844,1
352.0199,3.4867,-9.0000,5.5777,1
352.0399,3.5453,-9.0000,5.3401,1
352.0599,3.5786,-9.0000,5.0817,1
352.0799,3.6092,-9.0000,5.0041,1
352.0999,3.6297,-9.0000,5.0469,1
352.1199,3.6361,-9.0000,5.1716,1
352.1399,3.6250,-9.0000,5.3516,1
352.1599,3.5942,-9.0000,5.5679,1
352.1799,3.4882,-9.0000,5.7614,1
352.1999,3.3299,-9.0000,5.9372,1
352.2199,3.1347,-9.0000,6.0986,1
352.2399,2.9131,-9.0000,6.2479,1
352.2599,2.6725,-9.0000,6.3865,1
352.2799,2.6048,-9.0000,6.4988,1
352.2999,2.6526,-9.0000,6.5967,1
352.3199,2.7778,-9.0000,6.6892,1
352.3399,2.9548,-9.0000,6.7820,1
352.3599,3.1660,-9.0000,6.8789,1
352.3799,3.4066,-9.0000,6.9478,1
352.3999,3.6673,-9.0000,6.9985,1
352.4199,3.9418,-9.0000,7.0375,1
352.4399,4.2256,-9.0000,7.0691,1
352.4599,4.5159,-9.0000,7.0964,1
352.4799,4.7035,-9.0000,7.2114,1
352.4999,4.8137,-9.0000,7.3849,1
352.5199,4.8639,-9.0000,7.5964,1
352.5399,4.8660,-9.0000,7.8317,1
352.5599,4.8282,-9.0000,8.0805,1
352.5799,4.8673,-9.0000,8.3219,1
352.5999,4.9539,-9.0000,8.5624,1
352.6199,5.0679,-9.0000,8.8061,1
352.6399,5.1953,-9.0000,9.0552,1
352.6599,5.3265,-9.0000,9.3113,1
352.6799,5.4862,-9.0000,9.5526,1
352.6999,5.6631,-9.0000,9.7861,1
352.7199,5.8495,-9.0000,10.0165,1
352.7399,6.0400,-9.0000,10.2470,1
352.7599,6.2308,-9.0000,10.4794,1
352.7799,6.4129,-9.0000,10.5558,1
352.7999,6.5933,-9.0000,10.5293,1
352.8199,6.7770,-9.0000,10.4363,1
352.8399,6.9670,-9.0000,10.3013,1
352.8599,7.1654,-9.0000,10.1414,1
352.8799,7.3145,-9.0000,10.1287,1
352.8999,7.4360,-9.0000,10.2144,1
352.9199,7.5446,-9.0000,10.3656,1
352.9399,7.6503,-9.0000,10.5598,1
352.9599,7.7594,-9.0000,10.7814,1
352.9799,7.8464,-9.0000,11.0285,1
352.9999,7.9179,-9.0000,11.2929,1
353.0199,7.9786,-9.0000,11.5693,1
353.0399,8.0315,-9.0000,11.8539,1
353.0599,8.0787,-9.0000,12.1443,1
353.0799,8.0215,-9.0000,11.9443,1
353.0999,7.8935,-9.0000,11.8889,1
353.1199,7.7167,-9.0000,11.8778,1
353.1399,7.5062,-9.0000,11.8756,1
353.1599,7.2723,-9.0000,11.8751,1
353.1799,7.0181,-9.0000,11.8750,1
353.1999,6.7495,-9.0000,11.8750,1
353.2199,6.4704,-9.0000,11.8750,1
353.2399,6.1838,-9.0000,11.8750,1
353.2599,5.8916,-9.0000,11.8750,1
353.2799,5.6018,-9.0000,11.8750,1
353.2999,5.3146,-9.0000,11.8750,1
353.3199,5.0302,-9.0000,11.8750,1
353.3399,4.7488,-9.0000,11.8750,1
353.3599,4.4707,-9.0000,11.8750,1
353.3799,4.2560,-9.0000,11.8750,1
353.3999,4.0857,-9.0000,11.8750,1
353.4199,3.9467,-9.0000,11.8750,1
353.4399,3.8300,-9.0000,11.8750,1
353.4599,3.7294,-9.0000,11.8750,1
353.4799,3.5705,-9.0000,11.8750,1
353.4999,3.3727,-9.0000,11.8750,1
353.5199,3.1495,-9.0000,11.8750,1
353.5399,2.9102,-9.0000,11.8750,1
353.5599,2.6614,-9.0000,11.8750,1
353.5799,2.5280,-9.0000,11.7849,1
353.5999,2.4746,-9.0000,11.6347,1
353.6199,2.4773,-9.0000,11.4442,1
353.6399,2.5201,-9.0000,11.2269,1
353.6599,2.5920,-9.0000,10.9921,1
353.6799,2.7319,-9.0000,10.7989,1
353.6999,2.9174,-9.0000,10.6322,1
353.7199,3.1333,-9.0000,10.4819,1
353.7399,3.3694,-9.0000,10.3409,1
353.7599,3.6186,-9.0000,10.2047,1
353.7799,3.6992,-9.0000,10.1551,1
353.7999,3.6679,-9.0000,10.1618,1
353.8199,3.5591,-9.0000,10.2054,1
353.8399,3.3964,-9.0000,10.2730,1
353.8599,3.1963,-9.0000,10.3556,1
353.8799,3.1559,-9.0000,10.3870,1
353.8999,3.2225,-9.0000,10.3920,1
353.9199,3.3634,-9.0000,10.3865,1
353.9399,3.5558,-9.0000,10.3815,1
353.9599,3.7833,-9.0000,10.3844,1
353.9799,3.8642,-9.0000,10.3227,1
353.9999,3.8478,-9.0000,10.2164,1
354.0199,3.7667,-9.0000,10.0780,1
354.0399,3.6424,-9.0000,9.9163,1
354.0599,3.4899,-9.0000,9.7374,1
354.0799,3.4132,-9.0000,9.5227,1
354.0999,3.3883,-9.0000,9.2836,1
354.1199,3.3989,-9.0000,9.0279,1
354.1399,3.4340,-9.0000,8.7609,1
354.1599,3.4861,-9.0000,8.4862,1
354.1799,3.5972,-9.0000,8.2385,1
354.1999,3.7508,-9.0000,8.0120,1
354.2199,3.9356,-9.0000,7.8031,1
354.2399,4.1437,-9.0000,7.6092,1
354.2599,4.3696,-9.0000,7.4288,1
354.2799,4.4273,-9.0000,7.2890,1
354.2999,4.3718,-9.0000,7.1763,1
354.3199,4.2396,-9.0000,7.0806,1
354.3399,4.0551,-9.0000,6.9957,1
354.3599,3.8350,-9.0000,6.9172,1
354.3799,3.7082,-9.0000,6.7698,1
354.3999,3.6435,-9.0000,6.5752,1
354.4199,3.6200,-9.0000,6.3482,1
354.4399,3.6234,-9.0000,6.0988,1
354.4599,3.6443,-9.0000,5.8338,1
354.4799,3.7453,-9.0000,5.6103,1
354.4999,3.9000,-9.0000,5.4135,1
354.5199,4.0906,-9.0000,5.2332,1
354.5399,4.3048,-9.0000,5.0626,1
354.5599,4.5342,-9.0000,4.8971,1
354.5799,4.6079,-9.0000,4.7332,1
354.5999,4.5747,-9.0000,4.5728,1
354.6199,4.4678,-9.0000,4.4167,1
354.6399,4.3095,-9.0000,4.2654,1
354.6599,4.1148,-9.0000,4.1197,1
354.6799,3.9893,-9.0000,4.1177,1
354.6999,3.9161,-9.0000,4.2117,1
354.7199,3.8837,-9.0000,4.3705,1
354.7399,3.8844,-9.0000,4.5723,1
354.7599,3.9133,-9.0000,4.8022,1
354.7799,3.8373,-9.0000,4.9731,1
354.7999,3.6905,-9.0000,5.1065,1
354.8199,3.4958,-9.0000,5.2169,1
354.8399,3.2690,-9.0000,5.3141,1
354.8599,3.0207,-9.0000,5.4046,1
354.8799,2.9268,-9.0000,5.4026,1
354.8999,2.9404,-9.0000,5.3449,1
354.9199,3.0308,-9.0000,5.2543,1
354.9399,3.1772,-9.0000,5.1471,1
354.9599,3.3651,-9.0000,5.0346,1
354.9799,3.5453,-9.0000,5.0394,1
354.9999,3.7241,-9.0000,5.1213,1
355.0199,3.9059,-9.0000,5.2528,1
355.0399,4.0932,-9.0000,5.4154,1
355.0599,4.2878,-9.0000,5.5962,1
355.0799,4.4729,-9.0000,5.8008,1
355.0999,4.6523,-9.0000,6.0213,1
355.1199,4.8284,-9.0000,6.2521,1
355.1399,5.0030,-9.0000,6.4897,1
355.1599,5.1771,-9.0000,6.7314,1
355.1799,5.3850,-9.0000,6.9341,1
355.1999,5.6109,-9.0000,7.1203,1
355.2199,5.8430,-9.0000,7.3048,1
355.2399,6.0720,-9.0000,7.4968,1
355.2599,6.2907,-9.0000,7.7016,1
355.2799,6.4765,-9.0000,7.7513,1
355.2999,6.6459,-9.0000,7.6985,1
355.3199,6.8102,-9.0000,7.5793,1
355.3399,6.9768,-9.0000,7.4185,1
355.3599,7.1506,-9.0000,7.2332,1
355.3799,7.1815,-9.0000,7.1524,1
355.3999,7.1177,-9.0000,7.1417,1
355.4199,6.9888,-9.0000,7.1784,1
355.4399,6.8154,-9.0000,7.2476,1
355.4599,6.6116,-9.0000,7.3392,1
355.4799,6.3764,-9.0000,7.3931,1
355.4999,6.1203,-9.0000,7.4159,1
355.5199,5.8509,-9.0000,7.4122,1
355.5399,5.5736,-9.0000,7.3851,1
355.5599,5.2923,-9.0000,7.3370,1
355.5799,5.1072,-9.0000,7.2074,1
355.5999,4.9862,-9.0000,7.0226,1
355.6199,4.9072,-9.0000,6.8001,1
355.6399,4.8553,-9.0000,6.5517,1
355.6599,4.8205,-9.0000,6.2855,1
355.6799,4.7082,-9.0000,6.1439,1
355.6999,4.5439,-9.0000,6.0873,1
355.7199,4.3443,-9.0000,6.0892,1
355.7399,4.1209,-9.0000,6.1317,1
355.7599,3.8815,-9.0000,6.2026,1
355.7799,3.7030,-9.0000,6.3465,1
355.7999,3.5637,-9.0000,6.5396,1
355.8199,3.4490,-9.0000,6.7659,1
355.8399,3.3488,-9.0000,7.0145,1
355.8599,3.2566,-9.0000,7.2777,1
355.8799,3.2088,-9.0000,7.5529,1
355.8999,3.1953,-9.0000,7.8354,1
355.9199,3.2094,-9.0000,8.1221,1
355.9399,3.2464,-9.0000,8.4105,1
355.9599,3.3029,-9.0000,8.6989,1
355.9799,3.2660,-9.0000,8.8329,1
355.9999,3.1667,-9.0000,8.8626,1
356.0199,3.0246,-9.0000,8.8220,1
356.0399,2.8528,-9.0000,8.7337,1
356.0599,2.6607,-9.0000,8.6128,1
356.0799,2.5984,-9.0000,8.4620,1
356.0999,2.6274,-9.0000,8.2945,1
356.1199,2.7216,-9.0000,8.1190,1
356.1399,2.8633,-9.0000,7.9417,1
356.1599,3.0402,-9.0000,7.7672,1
356.1799,3.1637,-9.0000,7.7457,1
356.1999,3.2488,-9.0000,7.8274,1
356.2199,3.3060,-9.0000,7.9792,1
356.2399,3.3422,-9.0000,8.1791,1
356.2599,3.3618,-9.0000,8.4118,1
356.2799,3.4209,-9.0000,8.4837,1
356.2999,3.4997,-9.0000,8.4448,1
356.3199,3.5856,-9.0000,8.3277,1
356.3399,3.6693,-9.0000,8.1550,1
356.3599,3.7444,-9.0000,7.9423,1
356.3799,3.8096,-9.0000,7.8946,1
356.3999,3.8644,-9.0000,7.9574,1
356.4199,3.9084,-9.0000,8.0961,1
356.4399,3.9412,-9.0000,8.2868,1
356.4599,3.9622,-9.0000,8.5134,1
356.4799,3.9985,-9.0000,8.7620,1
356.4999,4.0408,-9.0000,9.0266,1
356.5199,4.0827,-9.0000,9.3030,1
356.5399,4.1198,-9.0000,9.5879,1
356.5599,4.1491,-9.0000,9.8790,1
356.5799,4.1217,-9.0000,10.1620,1
356.5999,4.0560,-9.0000,10.4396,1
356.6199,3.9645,-9.0000,10.7138,1
356.6399,3.8556,-9.0000,10.9857,1
356.6599,3.7351,-9.0000,11.2563,1
356.6799,3.7430,-9.0000,11.4023,1
356.6999,3.8383,-9.0000,11.4669,1
356.7199,3.9943,-9.0000,11.4799,1
356.7399,4.1929,-9.0000,11.4612,1
356.7599,4.4218,-9.0000,11.4241,1
356.7799,4.6387,-9.0000,11.3237,1
356.7999,4.8446,-9.0000,11.1779,1
356.8199,5.0402,-9.0000,10.9990,1
356.8399,5.2257,-9.0000,10.7955,1
356.8599,5.4013,-9.0000,10.5733,1
356.8799,5.5985,-9.0000,10.3637,1
356.8999,5.8123,-9.0000,10.1652,1
356.9199,6.0393,-9.0000,9.9768,1
356.9399,6.2769,-9.0000,9.7982,1
356.9599,6.5234,-9.0000,9.6289,1
356.9799,6.6203,-9.0000,9.4474,1
356.9999,6.6213,-9.0000,9.2523,1
357.0199,6.5630,-9.0000,9.0428,1
357.0399,6.4708,-9.0000,8.8189,1
357.0599,6.3620,-9.0000,8.5811,1
357.0799,6.2509,-9.0000,8.5094,1
357.0999,6.1350,-9.0000,8.5481,1
357.1199,6.0121,-9.0000,8.6600,1
357.1399,5.8809,-9.0000,8.8203,1
357.1599,5.7408,-9.0000,9.0118,1
357.1799,5.5621,-9.0000,9.1916,1
357.1999,5.3559,-9.0000,9.3617,1
357.2199,5.1300,-9.0000,9.5233,1
357.2399,4.8896,-9.0000,9.6774,1
357.2599,4.6383,-9.0000,9.8243,1
357.2799,4.5634,-9.0000,9.9420,1
357.2999,4.6071,-9.0000,10.0398,1
357.3199,4.7313,-9.0000,10.1251,1
357.3399,4.9103,-9.0000,10.2024,1
357.3599,5.1269,-9.0000,10.2748,1
357.3799,5.3337,-9.0000,10.4005,1
357.3999,5.5289,-9.0000,10.5664,1
357.4199,5.7110,-9.0000,10.7629,1
357.4399,5.8787,-9.0000,10.9833,1
357.4599,6.0310,-9.0000,11.2227,1
357.4799,6.1409,-9.0000,11.2881,1
357.4999,6.2199,-9.0000,11.2363,1
357.5199,6.2768,-9.0000,11.1050,1
357.5399,6.3171,-9.0000,10.9192,1
357.5599,6.3443,-9.0000,10.6960,1
357.5799,6.2674,-9.0000,10.5610,1
357.5999,6.1201,-9.0000,10.4856,1
357.6199,5.9246,-9.0000,10.4504,1
357.6399,5.6962,-9.0000,10.4425,1
357.6599,5.4451,-9.0000,10.4532,1
357.6799,5.3325,-9.0000,10.3825,1
357.6999,5.3184,-9.0000,10.2610,1
357.7199,5.3755,-9.0000,10.1089,1
357.7399,5.4856,-9.0000,9.9403,1
357.7599,5.6360,-9.0000,9.7649,1
357.7799,5.7517,-9.0000,9.7420,1
357.7999,5.8430,-9.0000,9.8218,1
357.8199,5.9173,-9.0000,9.9716,1
357.8399,5.9793,-9.0000,10.1695,1
357.8599,6.0320,-9.0000,10.4004,1
357.8799,5.9836,-9.0000,10.6052,1
357.8999,5.8688,-9.0000,10.7962,1
357.9199,5.7113,-9.0000,10.9817,1
357.9399,5.5275,-9.0000,11.1675,1
357.9599,5.3285,-9.0000,11.3569,1
357.9799,5.2884,-9.0000,11.5054,1
357.9999,5.3549,-9.0000,11.6286,1
358.0199,5.4932,-9.0000,11.7377,1
358.0399,5.6798,-9.0000,11.8401,1
358.0599,5.8987,-9.0000,11.9404,1
358.0799,6.1387,-9.0000,11.8881,1
358.0999,6.0811,-9.0000,11.8482,1
358.1199,5.9359,-9.0000,11.8321,1
358.1399,5.8583,-9.0000,11.8227,1
358.1599,5.8054,-9.0000,11.8154,1
358.1799,5.7326,-9.0000,11.7249,1
358.1999,5.6380,-9.0000,11.5783,1
358.2199,5.5230,-9.0000,11.3961,1
358.2399,5.3889,-9.0000,11.1929,1
358.2599,5.2370,-9.0000,10.9790,1
358.2799,5.0429,-9.0000,10.8677,1
358.2999,4.8209,-9.0000,10.8275,1
358.3199,4.5802,-9.0000,10.8372,1
358.3399,4.3274,-9.0000,10.8822,1
358.3599,4.0668,-9.0000,10.9528,1
358.3799,3.8727,-9.0000,11.0963,1
358.3999,3.7200,-9.0000,11.2887,1
358.4199,3.5920,-9.0000,11.5136,1
358.4399,3.4773,-9.0000,11.7597,1
358.4599,3.3680,-9.0000,12.0192,1
358.4799,3.3888,-9.0000,11.9038,1
358.4999,3.4984,-9.0000,11.8808,1
358.5199,3.6688,-9.0000,11.8660,1
358.5399,3.8807,-9.0000,11.8447,1
358.5599,4.1211,-9.0000,11.8180,1
358.5799,4.1916,-9.0000,11.8329,1
358.5999,4.1495,-9.0000,11.8749,1
358.6199,4.0316,-9.0000,11.8750,1
358.6399,3.8612,-9.0000,11.8750,1
358.6599,3.6547,-9.0000,11.8750,1
358.6799,3.4174,-9.0000,11.8696,1
358.6999,3.1592,-9.0000,11.8603,1
358.7199,2.8865,-9.0000,11.8480,1
358.7399,2.6040,-9.0000,11.8334,1
358.7599,2.3147,-9.0000,11.8168,1
358.7799,2.1080,-9.0000,11.9021,1
358.7999,1.9540,-9.0000,11.8804,1
358.8199,1.8309,-9.0000,11.8761,1
358.8399,1.7241,-9.0000,11.8752,1
358.8599,1.6235,-9.0000,11.8750,1
358.8799,1.4809,-9.0000,11.8137,1
358.8999,1.3091,-9.0000,11.7109,1
358.9199,1.1170,-9.0000,11.5800,1
358.9399,0.9105,-9.0000,11.4304,1
358.9599,0.6940,-9.0000,11.2682,1
358.9799,0.6426,-9.0000,11.1787,1
358.9999,0.7009,-9.0000,11.1405,1
359.0199,0.8336,-9.0000,11.1383,1
359.0399,1.0169,-9.0000,11.1625,1
359.0599,1.2342,-9.0000,11.2068,1
359.0799,1.4117,-9.0000,11.3290,1
359.0999,1.5651,-9.0000,11.5034,1
359.1199,1.7048,-9.0000,11.7123,1
359.1399,1.8379,-9.0000,11.9438,1
359.1599,1.9672,-9.0000,11.8888,1
359.1799,2.1351,-9.0000,11.8349,1
359.1999,2.3301,-9.0000,11.7451,1
359.2199,2.5442,-9.0000,11.6315,1
359.2399,2.7719,-9.0000,11.5023,1
359.2599,3.0093,-9.0000,11.3630,1
359.2799,3.2594,-9.0000,11.3080,1
359.2999,3.5193,-9.0000,11.3074,1
359.3199,3.7872,-9.0000,11.3410,1
359.3399,4.0615,-9.0000,11.3950,1
359.3599,4.3412,-9.0000,11.4600,1
359.3799,4.5458,-9.0000,11.4084,1
359.3999,4.7077,-9.0000,11.2792,1
359.4199,4.8487,-9.0000,11.0995,1
359.4399,4.9834,-9.0000,10.8884,1
359.4599,5.1214,-9.0000,10.6594,1
359.4799,5.2795,-9.0000,10.5763,1
359.4999,5.4447,-9.0000,10.5972,1
359.5199,5.6081,-9.0000,10.6934,1
359.5399,5.7634,-9.0000,10.8449,1
359.5599,5.9056,-9.0000,11.0377,1
359.5799,5.9117,-9.0000,11.1320,1
359.5999,5.8283,-9.0000,11.1571,1
359.6199,5.6849,-9.0000,11.1324,1
359.6399,5.5019,-9.0000,11.0706,1
359.6599,5.2935,-9.0000,10.9803,1
359.6799,5.0887,-9.0000,10.8454,1
359.6999,4.8875,-9.0000,10.6787,1
359.7199,4.6900,-9.0000,10.4893,1
359.7399,4.4966,-9.0000,10.2833,1
359.7599,4.3072,-9.0000,10.0649,1
359.7799,4.1975,-9.0000,10.0123,1
359.7999,4.1446,-9.0000,10.0703,1
359.8199,4.1321,-9.0000,10.2029,1
359.8399,4.1496,-9.0000,10.3860,1
359.8599,4.1901,-9.0000,10.6030,1
359.8799,4.1665,-9.0000,10.8328,1
359.8999,4.0941,-9.0000,11.0681,1
359.9199,3.9837,-9.0000,11.3035,1
359.9399,3.8426,-9.0000,11.5351,1
359.9599,3.6764,-9.0000,11.7597,1
359.9799,3.4812,-9.0000,11.9647,1
000,-11.5379,1
359.7799,3.6209,1.0000,-11.4864,1
359.7999,3.8758,1.0000,-11.4180,1
359.8199,4.1397,1.0000,-11.3361,1
359.8399,4.4091,1.0000,-11.2431,1
359.8599,4.6815,1.0000,-11.1407,1
359.8799,4.9470,1.0000,-11.0159,1
359.8999,5.2076,1.0000,-10.8755,1
359.9199,5.4645,1.0000,-10.7240,1
359.9399,5.7188,1.0000,-10.5646,1
359.9599,5.9709,1.0000,-10.3994,1
359.9799,6.1013,1.0000,-10.3759,1
59.8199,6.4135,-19.0000,-6.4081,1
359.8399,6.2554,-19.0000,-6.5140,1
359.8599,6.0653,-19.0000,-6.6366,1
359.8799,6.0177,-19.0000,-6.6641,1
359.8999,6.0614,-19.0000,-6.6253,1
359.9199,6.1649,-19.0000,-6.5374,1
359.9399,6.3065,-19.0000,-6.4125,1
359.9599,6.4710,-19.0000,-6.2589,1
359.9799,6.4856,-19.0000,-6.1557,1
8750,1
359.9599,-11.6688,-49.0000,11.8750,1
359.9799,-11.6990,-49.0000,11.8314,1
0224,1
359.9599,6.3375,-29.0000,-9.0368,1
359.9799,6.4728,-29.0000,-9.1227,1
8599,-39.0000,9.0313,1
359.7599,-11.8720,-39.0000,8.8844,1
359.7799,-11.7945,-39.0000,8.8288,1
359.7999,-11.6555,-39.0000,8.8335,1
359.8199,-11.4740,-39.0000,8.8783,1
359.8399,-11.2627,-39.0000,8.9495,1
359.8599,-11.0306,-39.0000,9.0378,1
359.8799,-11.1188,-39.0000,9.0033,1
359.8999,-11.1801,-39.0000,8.9298,1
359.9199,-11.2847,-39.0000,8.8070,1
359.9399,-11.4202,-39.0000,8.6513,1
359.9599,-11.5781,-39.0000,8.4743,1
359.9799,-11.5882,-39.0000,8.3551,1
