time,x,y,z,isActive
161.2999,7.0590,-49.0000,6.4112,1
161.3199,7.0590,-49.0000,6.4112,1
161.3399,7.0590,-49.0000,6.4112,1
161.3599,7.0590,-49.0000,6.4112,1
161.3799,7.0590,-49.0000,6.4112,1
161.3999,7.0590,-49.0000,6.4112,1
161.4199,7.0590,-49.0000,6.4112,1
161.4399,7.0590,-49.0000,6.4112,1
161.4599,7.0590,-49.0000,6.4112,1
161.4799,7.0590,-49.0000,6.4112,1
161.4999,7.0590,-49.0000,6.4112,1
161.5199,7.0590,-49.0000,6.4112,1
161.5399,7.0590,-49.0000,6.4112,1
161.5599,7.0590,-49.0000,6.4112,1
161.5799,7.0590,-49.0000,6.4112,1
161.5999,7.0590,-49.0000,6.4112,1
161.6199,7.0590,-49.0000,6.4112,1
161.6399,7.0590,-49.0000,6.4112,1
161.6599,7.0590,-49.0000,6.4112,1
161.6799,7.0590,-49.0000,6.4112,1
161.6999,7.0590,-49.0000,6.4112,1
161.7199,7.0590,-49.0000,6.4112,1
161.7399,7.0590,-49.0000,6.4112,1
161.7599,7.0590,-49.0000,6.4112,1
161.7799,7.0590,-49.0000,6.4112,1
161.7999,7.0590,-49.0000,6.4112,1
161.8199,7.0590,-49.0000,6.4112,1
161.8399,7.0590,-49.0000,6.4112,1
161.8599,7.0590,-49.0000,6.4112,1
161.8799,7.0590,-49.0000,6.4112,1
161.8999,7.0590,-49.0000,6.4112,1
161.9199,7.0590,-49.0000,6.4112,1
161.9399,7.0590,-49.0000,6.4112,1
161.9599,7.0590,-49.0000,6.4112,1
161.9799,7.0590,-49.0000,6.4112,1
161.9999,7.0590,-49.0000,6.4112,1
162.0199,7.0590,-49.0000,6.4112,1
162.0399,7.0590,-49.0000,6.4112,1
162.0599,7.0590,-49.0000,6.4112,1
162.0799,7.0590,-49.0000,6.4112,1
162.0999,7.0590,-49.0000,6.4112,1
162.1199,7.0590,-49.0000,6.4112,1
162.1399,7.0590,-49.0000,6.4112,1
162.1599,7.0590,-49.0000,6.4112,1
162.1799,7.0590,-49.0000,6.4112,1
162.1999,7.0590,-49.0000,6.4112,1
162.2199,7.0590,-49.0000,6.4112,1
162.2399,7.0590,-49.0000,6.4112,1
162.2599,7.0590,-49.0000,6.4112,1
162.2799,7.0590,-49.0000,6.4112,1
162.2999,7.0590,-49.0000,6.4112,1
162.3199,7.0590,-49.0000,6.4112,1
162.3399,7.0590,-49.0000,6.4112,1
162.3599,7.0590,-49.0000,6.4112,1
162.3799,7.0590,-49.0000,6.4112,1
162.3999,7.0590,-49.0000,6.4112,1
162.4199,7.0590,-49.0000,6.4112,1
162.4399,7.0590,-49.0000,6.4112,1
162.4599,7.0590,-49.0000,6.4112,1
162.4799,7.0590,-49.0000,6.4112,1
162.4999,7.0590,-49.0000,6.4112,1
162.5199,7.0590,-49.0000,6.4112,1
162.5399,7.0590,-49.0000,6.4112,1
162.5599,7.0590,-49.0000,6.4112,1
162.5799,7.0590,-49.0000,6.4112,1
162.5999,7.0590,-49.0000,6.4112,1
162.6199,7.0590,-49.0000,6.4112,1
162.6399,7.0590,-49.0000,6.4112,1
162.6599,7.0590,-49.0000,6.4112,1
162.6799,7.0590,-49.0000,6.4112,1
162.6999,7.0590,-49.0000,6.4112,1
162.7199,7.0590,-49.0000,6.4112,1
162.7399,7.0590,-49.0000,6.4112,1
162.7599,7.0590,-49.0000,6.4112,1
162.7799,7.0590,-49.0000,6.4112,1
162.7999,7.0590,-49.0000,6.4112,1
162.8199,7.0590,-49.0000,6.4112,1
162.8399,7.0590,-49.0000,6.4112,1
162.8599,7.0590,-49.0000,6.4112,1
162.8799,7.0590,-49.0000,6.4112,1
162.8999,7.0590,-49.0000,6.4112,1
162.9199,7.0590,-49.0000,6.4112,1
162.9399,7.0590,-49.0000,6.4112,1
162.9599,7.0590,-49.0000,6.4112,1
162.9799,7.0590,-49.0000,6.4112,1
162.9999,7.0590,-49.0000,6.4112,1
163.0199,7.0590,-49.0000,6.4112,1
163.0399,7.0590,-49.0000,6.4112,1
163.0599,7.0590,-49.0000,6.4112,1
163.0799,7.0590,-49.0000,6.4112,1
163.0999,7.0590,-49.0000,6.4112,1
163.1199,7.0590,-49.0000,6.4112,1
163.1399,7.0590,-49.0000,6.4112,1
163.1599,7.0590,-49.0000,6.4112,1
163.1799,7.0590,-49.0000,6.4112,1
163.1999,7.0590,-49.0000,6.4112,1
163.2199,7.0590,-49.0000,6.4112,1
163.2399,7.0590,-49.0000,6.4112,1
163.2599,7.0590,-49.0000,6.4112,1
163.2799,7.0590,-49.0000,6.4112,1
163.2999,7.0590,-49.0000,6.4112,1
163.3199,7.0590,-49.0000,6.4112,1
163.3399,7.0590,-49.0000,6.4112,1
163.3599,7.0590,-49.0000,6.4112,1
163.3799,7.0590,-49.0000,6.4112,1
163.3999,7.0590,-49.0000,6.4112,1
163.4199,7.0590,-49.0000,6.4112,1
163.4399,7.0590,-49.0000,6.4112,1
163.4599,7.0590,-49.0000,6.4112,1
163.4799,7.0590,-49.0000,6.4112,1
163.4999,7.0590,-49.0000,6.4112,1
163.5199,7.0590,-49.0000,6.4112,1
163.5399,7.0590,-49.0000,6.4112,1
163.5599,7.0590,-49.0000,6.4112,1
163.5799,7.0590,-49.0000,6.4112,1
163.5999,7.0590,-49.0000,6.4112,1
163.6199,7.0590,-49.0000,6.4112,1
163.6399,7.0590,-49.0000,6.4112,1
163.6599,7.0590,-49.0000,6.4112,1
163.6799,7.0590,-49.0000,6.4112,1
163.6999,7.0590,-49.0000,6.4112,1
163.7199,7.0590,-49.0000,6.4112,1
163.7399,7.0590,-49.0000,6.4112,1
163.7599,7.0590,-49.0000,6.4112,1
163.7799,7.0590,-49.0000,6.4112,1
163.7999,7.0590,-49.0000,6.4112,1
163.8199,7.0590,-49.0000,6.4112,1
163.8399,7.0590,-49.0000,6.4112,1
163.8599,7.0590,-49.0000,6.4112,1
163.8799,7.0590,-49.0000,6.4112,1
163.8999,7.0590,-49.0000,6.4112,1
163.9199,7.0590,-49.0000,6.4112,1
163.9399,7.0590,-49.0000,6.4112,1
163.9599,7.0590,-49.0000,6.4112,1
163.9799,7.0590,-49.0000,6.4112,1
163.9999,7.0590,-49.0000,6.4112,1
164.0199,7.0025,-49.0000,6.4884,1
164.0399,6.9098,-49.0000,6.6205,1
164.0599,6.7951,-49.0000,6.7919,1
164.0799,6.6205,-49.0000,6.9149,1
164.0999,6.4053,-49.0000,7.0083,1
164.1199,6.1629,-49.0000,7.0849,1
164.1399,5.9021,-49.0000,7.1534,1
164.1599,5.6295,-49.0000,7.2195,1
164.1799,5.3857,-49.0000,7.3422,1
164.1999,5.1632,-49.0000,7.5046,1
164.2199,4.9570,-49.0000,7.6955,1
164.2399,4.7639,-49.0000,7.9069,1
164.2599,4.5814,-49.0000,8.1336,1
164.2799,4.3907,-49.0000,8.3589,1
164.2999,4.1962,-49.0000,8.5849,1
164.3199,4.0008,-49.0000,8.8128,1
164.3399,3.8412,-49.0000,8.9634,1
164.3599,3.6812,-49.0000,9.1425,1
164.3799,3.6294,-49.0000,9.1587,1
164.3999,3.6314,-49.0000,9.0803,1
164.4199,3.6694,-49.0000,8.9381,11164.4399,3.7337,-49.0000,8.7528,116164.4599,3.8176,-49.0000,8.5387,164164.4799,3.9418,-49.0000,8.4630164.164.4999,4.0953,-49.0000,8.478164.5164.5199,4.2710,-49.0000,8.55164.53164.5399,4.4639,-49.0000,8.6164.559164.5599,4.6705,-49.0000,8.164.5799164.5799,4.9081,-49.0000,8.164.5999164.5999,4.9891,-49.0000,8.164.6199164.6199,5.0868,-49.0000,8.164.6399164.6399,5.1803,-49.0000,8.164.6599164.6599,5.2609,-49.0000,8.164.6799164.6799,5.2611,-49.0000,8.164.6999164.6999,5.2611,-49.0000,8.164.7199164.7199,5.2611,-49.0000,81164.7399164.7399,5.2611,-49.0000,16164.7599164.7599,5.2610,-49.0000,16164.7799164.7799,5.2264,-49.0000,16164.7999164.7999,5.1652,-49.0000,16164.8199164.8199,5.0828,-49.0000,16164.8399164.8399,4.9831,-49.0000164164.8599164.8599,4.8688,-49.000164.164.8799164.8799,4.8798,-49.00164.8164.8999164.8999,4.9725,-49.0164.91164.9199164.9199,5.1186,-49.0164.93164.9399164.9399,5.2985,-49.0164.95164.9599164.9599,5.4986,-49.0164.97164.9799164.9799,5.6260,-49.0164.99164.9999164.9999,5.7051,-49.0165.01165.0199165.0199,5.7522,-49.0165.03165.0399165.0399,5.7781,-49.0165.05165.0599165.0599,5.7901,-49.0165.07165.0799165.0799,5.8396,-49.165.09165.0999,165.0999,5.9127,-49165.11165.1199,-165.1199,6.0016,-4165.13165.1399,-8165.1399,6.1005,-165.15165.1599,-8.165.1599,6.2051,165.17165.1799,-9.0165.1799,6.3504165.19165.1999,-9.11165.1999,6.522165.219165.2199,-9.08165.2199,6.71165.2399165.2399,-9.00165.2399,6.9165.2599,165.2599,-8.90165.2599,7.165.2799,9165.2799,-8.76165.2799,7165.2999,9.165.2999,-8.60165.2999,165.3199,9.8165.3199,-8.43165.3199165.3399,10.1165.3399,-8.24165.3399165.3599,10.4165.3599,-8.05165.3599165.3799,10.6165.3799,-7.97165.3799165.3999,10.9165.3999,-7.97165.3999165.4199,11.165.4199,-8.022165.4199165.4399,11165.4399,-8.1035165.4399165.4599,1165.4599,-8.2043,165.4599165.4799,165.4799,-8.3697,1165.4799165.4999165.4999,-8.5792,1.165.4999165.519165.5199,-8.8185,1.0165.5199165.53165.5399,-9.0778,1.00165.5399165.5165.5599,-9.3501,1.000165.5599165.165.5799,-9.5229,1.0000165.5799165165.5999,-9.6291,1.0000,165.599916165.6199,-9.6910,1.0000,1165.61991165.6399,-9.7238,1.0000,2.165.6399165.6599,-9.7377,1.0000,2.3165.659165.6799,-9.8081,1.0000,2.65165.67165.6999,-9.9222,1.0000,2.901165.6165.7199,-10.0709,1.0000,3.135165.7165.7399,-10.2478,1.0000,3.355165.7165.7599,-10.4481,1.0000,3.560165.7165.7799,-10.5300,1.0000,3.780165.7165.7999,-10.5369,1.0000,4.013165.7165.8199,-10.4984,1.0000,4.258165.8165.8399,-10.4349,1.0000,4.515165.8165.8599,-10.3603,1.0000,4.782165.8165.8799,-10.2474,1.0000,4.888165.8165.8999,-10.1057,1.0000,4.889165.8165.9199,-9.9411,1.0000,4.8224165.165.9399,-9.7577,1.0000,4.7114,165165.9599,-9.5585,1.0000,4.5738,116165.9799,-9.3261,1.0000,4.4763,11165.9999,-9.0712,1.0000,4.4027,1
166.0199,-8.8011,1.0000,4.3417,1
166.0399,-8.5212,1.0000,4.2858,1
166.0599,-8.2352,1.0000,4.2298,1
166.0799,-7.9615,1.0000,4.2482,1
166.0999,-7.6944,1.0000,4.3146,1
166.1199,-7.4300,1.0000,4.4110,1
166.1399,-7.1659,1.0000,4.5252,1
166.1599,-6.9004,1.0000,4.6487,1
166.1799,-6.7129,1.0000,4.8296,1
166.1999,-6.5814,1.0000,5.0497,1
166.2199,-6.4909,1.0000,5.2964,1
166.2399,-6.4312,1.0000,5.5615,1
166.2599,-6.3956,1.0000,5.8388,1
166.2799,-6.3237,1.0000,6.1124,1
166.2999,-6.2234,1.0000,6.3810,1
166.3199,-6.0999,1.0000,6.6439,1
166.3399,-5.9570,1.0000,6.9002,1
166.3599,-5.7973,1.0000,7.1493,1
166.3799,-5.6504,1.0000,7.2293,1
166.3999,-5.5069,1.0000,7.1976,1
166.4199,-5.3601,1.0000,7.0931,1
166.4399,-5.2054,1.0000,6.9423,1
166.4599,-5.0404,1.0000,6.7634,1
166.4799,-4.8939,1.0000,6.5510,1
166.4999,-4.7626,1.0000,6.3146,1
166.5199,-4.6441,1.0000,6.0610,1
166.5399,-4.5370,1.0000,5.7949,1
166.5599,-4.4404,1.0000,5.5195,1
166.5799,-4.3632,1.0000,5.4295,1
166.5999,-4.3003,1.0000,5.4639,1
166.6199,-4.2467,1.0000,5.5828,1
166.6399,-4.1999,1.0000,5.7595,1
166.6599,-4.1580,1.0000,5.9759,1
166.6799,-4.2262,1.0000,6.1186,1
166.6999,-4.3690,1.0000,6.2157,1
166.7199,-4.5628,1.0000,6.2866,1
166.7399,-4.7910,1.0000,6.3440,1
166.7599,-5.0423,1.0000,6.3967,1
166.7799,-5.2251,1.0000,6.5288,1
166.7999,-5.3554,1.0000,6.7153,1
166.8199,-5.4439,1.0000,6.9390,1
166.8399,-5.4979,1.0000,7.1881,1
166.8599,-5.5223,1.0000,7.4539,1
166.8799,-5.6338,1.0000,7.6148,1
166.8999,-5.8039,1.0000,7.7032,1
166.9199,-6.0137,1.0000,7.7408,1
166.9399,-6.2503,1.0000,7.7425,1
166.9599,-6.5049,1.0000,7.7182,1
166.9799,-6.5798,1.0000,7.6937,1
166.9999,-6.5355,1.0000,7.6696,1
167.0199,-6.4098,1.0000,7.6452,1
167.0399,-6.2281,1.0000,7.6206,1
167.0599,-6.0081,1.0000,7.5960,1
167.0799,-5.8315,1.0000,7.4863,1
167.0999,-5.6844,1.0000,7.3187,1
167.1199,-5.5578,1.0000,7.1115,1
167.1399,-5.4452,1.0000,6.8771,1
167.1599,-5.3426,1.0000,6.6241,1
167.1799,-5.3673,1.0000,6.4749,1
167.1999,-5.4790,1.0000,6.3908,1
167.2199,-5.6506,1.0000,6.3453,1
167.2399,-5.8639,1.0000,6.3206,1
167.2599,-6.1059,1.0000,6.3048,1
167.2799,-6.3618,1.0000,6.2612,1
167.2999,-6.6246,1.0000,6.1916,1
167.3199,-6.8887,1.0000,6.0977,1
167.3399,-7.1499,1.0000,5.9809,1
167.3599,-7.4049,1.0000,5.8422,1
167.3799,-7.6715,1.0000,5.7755,1
167.3999,-7.9465,1.0000,5.7562,1
167.4199,-7.9079,1.0000,5.9104,1
167.4399,-7.9226,1.0000,6.0548,1
167.4599,-7.9746,1.0000,6.1932,1
167.4799,-8.0860,1.0000,6.2302,1
167.4999,-8.2414,1.0000,6.2116,1
167.5199,-8.4347,1.0000,6.1610,1
167.5399,-8.6574,1.0000,6.0940,1
167.5599,-8.9023,1.0000,6.0220,1
167.5799,-8.9720,1.0000,5.9572,1
167.5999,-8.9250,1.0000,5.8963,1
167.6199,-8.7988,1.0000,5.8362,1
167.6399,-8.6185,1.0000,5.7752,1
167.6599,-8.4015,1.0000,5.7123,1
167.6799,-8.1580,1.0000,5.6834,1
167.6999,-7.8956,1.0000,5.6725,1
167.7199,-7.6199,1.0000,5.6686,1
167.7399,-7.3352,1.0000,5.6643,1
167.7599,-7.0444,1.0000,5.6543,1
167.7799,-6.7497,1.0000,5.6574,1
167.7999,-6.4525,1.0000,5.6703,1
167.8199,-6.1536,1.0000,5.6909,1
167.8399,-5.8537,1.0000,5.7175,1
167.8599,-5.5533,1.0000,5.7493,1
167.8799,-5.2518,1.0000,5.7791,1
167.8999,-4.9498,1.0000,5.8098,1
167.9199,-4.6478,1.0000,5.8433,1
167.9399,-4.3461,1.0000,5.8809,1
167.9599,-4.0448,1.0000,5.9235,1
167.9799,-3.7456,1.0000,5.9284,1
167.9999,-3.4503,1.0000,5.8989,1
168.0199,-3.1613,1.0000,5.8376,1
168.0399,-2.8807,1.0000,5.7467,1
168.0599,-2.6108,1.0000,5.6279,1
168.0799,-2.5217,1.0000,5.5227,1
168.0999,-2.5564,1.0000,5.4364,1
168.1199,-2.6760,1.0000,5.3714,1
168.1399,-2.8537,1.0000,5.3299,1
168.1599,-3.0706,1.0000,5.3135,1
168.1799,-3.2484,1.0000,5.3943,1
168.1999,-3.4021,1.0000,5.5402,1
168.2199,-3.5417,1.0000,5.7298,1
168.2399,-3.6740,1.0000,5.9484,1
168.2599,-3.8033,1.0000,6.1859,1
168.2799,-3.7991,1.0000,6.3772,1
168.2999,-3.7034,1.0000,6.5342,1
168.3199,-3.5446,1.0000,6.6651,1
168.3399,-3.3422,1.0000,6.7754,1
168.3599,-3.1092,1.0000,6.8687,1
168.3799,-3.0454,1.0000,6.9562,1
168.3999,-3.0944,1.0000,7.0421,1
168.4199,-3.2193,1.0000,7.1303,1
168.4399,-3.3951,1.0000,7.2228,1
168.4599,-3.6050,1.0000,7.3210,1
168.4799,-3.8129,1.0000,7.4596,1
168.4999,-4.0180,1.0000,7.6272,1
168.5199,-4.2196,1.0000,7.8160,1
168.5399,-4.4172,1.0000,8.0206,1
168.5599,-4.6105,1.0000,8.2373,1
168.5799,-4.8023,1.0000,8.3088,1
168.5999,-4.9966,1.0000,8.2849,1
168.6199,-5.1966,1.0000,8.1995,1
168.6399,-5.4040,1.0000,8.0758,1
168.6599,-5.6197,1.0000,7.9297,1
168.6799,-5.7005,1.0000,7.7593,1
168.6999,-5.6885,1.0000,7.5737,1
168.7199,-5.6121,1.0000,7.3790,1
168.7399,-5.4906,1.0000,7.1791,1
168.7599,-5.3370,1.0000,6.9770,1
168.7799,-5.2788,1.0000,6.9266,1
168.7999,-5.2818,1.0000,6.9778,1
168.8199,-5.3237,1.0000,7.0999,1
168.8399,-5.3898,1.0000,7.2718,1
168.8599,-5.4700,1.0000,7.4789,1
168.8799,-5.5988,1.0000,7.6819,1
168.8999,-5.7633,1.0000,7.8794,1
168.9199,-5.9543,1.0000,8.0701,1
168.9399,-6.1654,1.0000,8.2532,1
168.9599,-6.3925,1.0000,8.4279,1
168.9799,-6.5108,1.0000,8.4558,1
168.9999,-6.5515,1.0000,8.3871,1
169.0199,-6.5363,1.0000,8.2544,1
169.0399,-6.4795,1.0000,8.0796,1
169.0599,-6.3903,1.0000,7.8782,1
169.0799,-6.4008,1.0000,7.6756,1
169.0999,-6.4762,1.0000,7.4693,1
169.1199,-6.5930,1.0000,7.2574,1
169.1399,-6.7350,1.0000,7.0391,1
169.1599,-6.8913,1.0000,6.8138,1
169.1799,-7.0424,1.0000,6.7467,1
169.1999,-7.1920,1.0000,6.7855,1
169.2199,-7.3429,1.0000,6.8949,1
169.2399,-7.4970,1.0000,7.0513,1
169.2599,-7.6553,1.0000,7.2385,1
169.2799,-7.6961,1.0000,7.2930,1
169.2999,-7.6586,1.0000,7.2606,1
169.3199,-7.5667,1.0000,7.1693,1
169.3399,-7.4366,1.0000,7.0383,1
169.3599,-7.2798,1.0000,6.8808,1
169.3799,-7.1379,1.0000,6.8639,1
169.3999,-7.0028,1.0000,6.9408,1
169.4199,-6.8687,1.0000,7.0799,1
169.4399,-6.7321,1.0000,7.2600,1
169.4599,-6.5905,1.0000,7.4664,1
169.4799,-6.4129,1.0000,7.6600,1
169.4999,-6.2153,1.0000,7.8512,1
169.5199,-6.0091,1.0000,8.0470,1
169.5399,-5.8026,1.0000,8.2514,1
169.5599,-5.6017,1.0000,8.4669,1
169.5799,-5.3771,1.0000,8.6551,1
169.5999,-5.1392,1.0000,8.8304,1
169.6199,-4.8954,1.0000,9.0023,1
169.6399,-4.6510,1.0000,9.1768,1
169.6599,-4.4102,1.0000,9.3582,1
169.6799,-4.2940,1.0000,9.5660,1
169.6999,-4.2626,1.0000,9.7917,1
169.7199,-4.2889,1.0000,10.0297,1
169.7399,-4.3544,1.0000,10.2761,1
169.7599,-4.4467,1.0000,10.5284,1
169.7799,-4.4133,1.0000,10.7124,1
169.7999,-4.2957,1.0000,10.8560,1
169.8199,-4.1222,1.0000,10.9782,1
169.8399,-3.9121,1.0000,11.0917,1
169.8599,-3.6791,1.0000,11.2049,1
169.8799,-3.5242,1.0000,11.3788,1
169.8999,-3.4158,1.0000,11.5940,1
169.9199,-3.3328,1.0000,11.8370,1
169.9399,-3.2607,1.0000,12.0982,1
169.9599,-3.1908,1.0000,11.9196,1
169.9799,-3.0491,1.0000,11.8839,1
.4335,1
169.8799,9.1754,-9.0000,10.5034,1
169.8999,9.1935,-9.0000,10.6050,1
169.9199,9.2851,-9.0000,10.7286,1
169.9399,9.4268,-9.0000,10.8676,1
169.9599,9.6029,-9.0000,11.0172,1
169.9799,9.7470,-9.0000,11.0251,1
.0000,4.6819,1
169.9599,0.1921,-49.0000,4.4566,1
169.9799,0.2888,-49.0000,4.3548,1
599,9.2297,-19.0000,1.5520,1
169.6799,9.2537,-19.0000,1.4631,1
169.6999,9.2454,-19.0000,1.4946,1
169.7199,9.2125,-19.0000,1.6079,1
169.7399,9.1604,-19.0000,1.7767,1
169.7599,9.0929,-19.0000,1.9827,1
169.7799,8.9528,-19.0000,2.1452,1
169.7999,8.7634,-19.0000,2.2789,1
169.8199,8.5407,-19.0000,2.3942,1
169.8399,8.6074,-19.0000,2.2740,1
169.8599,8.6207,-19.0000,2.2500,1
169.8799,8.5695,-19.0000,2.2167,1
169.8999,8.4837,-19.0000,2.1682,1
169.9199,8.3819,-19.0027,2.1100,1
169.9399,8.2863,-19.0065,2.0567,1
169.9599,8.2144,-19.0099,2.0167,1
169.9799,8.1108,-19.0020,1.9224,1
19,1
169.9399,-10.1772,-29.0000,11.6718,1
169.9599,-9.9796,-29.0000,11.8535,1
169.9799,-9.9118,-29.0000,11.9043,1
1
169.7199,-7.6999,-39.0000,11.8750,1
169.7399,-7.8462,-39.0000,11.8750,1
169.7599,-8.0267,-39.0000,11.8750,1
169.7799,-8.1596,-39.0000,11.7790,1
169.7999,-8.2609,-39.0000,11.6177,1
169.8199,-8.3413,-39.0000,11.4119,1
169.8399,-8.4079,-39.0000,11.1757,1
169.8599,-8.4656,-39.0000,10.9188,1
169.8799,-8.4437,-39.0000,10.6686,1
169.8999,-8.3717,-39.0000,10.4200,1
169.9199,-8.2697,-39.0000,10.1694,1
169.9399,-8.1516,-39.0000,9.9148,1
169.9599,-8.1688,-39.0000,9.7863,1
169.9799,-8.2124,-39.0000,9.6091,1
