time,x,y,z,isActive
2002.6190,9.7453,1.0000,6.3224,1
2002.6390,9.7453,1.0000,6.3224,1
2002.6590,9.7453,1.0000,6.3224,1
2002.6790,9.7453,1.0000,6.3224,1
2002.6990,9.7453,1.0000,6.3224,1
2002.7190,9.7453,1.0000,6.3224,1
2002.7390,9.7453,1.0000,6.3224,1
2002.7590,9.7453,1.0000,6.3224,1
2002.7790,9.7453,1.0000,6.3224,1
2002.7990,9.7453,1.0000,6.3224,1
2002.8190,9.7453,1.0000,6.3224,1
2002.8390,9.7453,1.0000,6.3224,1
2002.8590,9.7453,1.0000,6.3224,1
2002.8790,9.7453,1.0000,6.3224,1
2002.8990,9.7453,1.0000,6.3224,1
2002.9190,9.7453,1.0000,6.3224,1
2002.9390,9.7453,1.0000,6.3224,1
2002.9590,9.7453,1.0000,6.3224,1
2002.9790,9.7453,1.0000,6.3224,1
2002.9990,9.7453,1.0000,6.3224,1
2003.0190,9.7453,1.0000,6.3224,1
2003.0390,9.7453,1.0000,6.3224,1
2003.0590,9.7453,1.0000,6.3224,1
2003.0790,9.7453,1.0000,6.3224,1
2003.0990,9.7453,1.0000,6.3224,1
2003.1190,9.7453,1.0000,6.3224,1
2003.1390,9.7453,1.0000,6.3224,1
2003.1590,9.7453,1.0000,6.3224,1
2003.1790,9.7453,1.0000,6.3224,1
2003.1990,9.7453,1.0000,6.3224,1
2003.2190,9.7453,1.0000,6.3224,1
2003.2390,9.7453,1.0000,6.3224,1
2003.2590,9.7453,1.0000,6.3224,1
2003.2790,9.7453,1.0000,6.3224,1
2003.2990,9.7453,1.0000,6.3224,1
2003.3190,9.7453,1.0000,6.3224,1
2003.3390,9.7453,1.0000,6.3224,1
2003.3590,9.7453,1.0000,6.3224,1
2003.3790,9.7453,1.0000,6.3224,1
2003.3990,9.7453,1.0000,6.3224,1
2003.4190,9.7453,1.0000,6.3224,1
2003.4390,9.7453,1.0000,6.3224,1
2003.4590,9.7453,1.0000,6.3224,1
2003.4790,9.7453,1.0000,6.3224,1
2003.4990,9.7453,1.0000,6.3224,1
2003.5190,9.7453,1.0000,6.3224,1
2003.5390,9.7453,1.0000,6.3224,1
2003.5590,9.7453,1.0000,6.3224,1
2003.5790,9.7453,1.0000,6.3224,1
2003.5990,9.7453,1.0000,6.3224,1
2003.6190,9.7453,1.0000,6.3224,1
2003.6390,9.7453,1.0000,6.3224,1
2003.6590,9.7453,1.0000,6.3224,1
2003.6790,9.7453,1.0000,6.3224,1
2003.6990,9.7453,1.0000,6.3224,1
2003.7190,9.7453,1.0000,6.3224,1
2003.7390,9.7453,1.0000,6.3224,1
2003.7590,9.7453,1.0000,6.3224,1
2003.7790,9.7453,1.0000,6.3224,1
2003.7990,9.7453,1.0000,6.3224,1
2003.8190,9.7453,1.0000,6.3224,1
2003.8390,9.7453,1.0000,6.3224,1
2003.8590,9.7453,1.0000,6.3224,1
2003.8790,9.7453,1.0000,6.3224,1
2003.8990,9.7453,1.0000,6.3224,1
2003.9190,9.7453,1.0000,6.3224,1
2003.9390,9.7453,1.0000,6.3224,1
2003.9590,9.7453,1.0000,6.3224,1
2003.9790,9.7453,1.0000,6.3224,1
2003.9990,9.7453,1.0000,6.3224,1
2004.0190,9.7453,1.0000,6.3224,1
2004.0390,9.7453,1.0000,6.3224,1
2004.0590,9.7453,1.0000,6.3224,1
2004.0790,9.7453,1.0000,6.3224,1
2004.0990,9.7453,1.0000,6.3224,1
2004.1190,9.7453,1.0000,6.3224,1
2004.1390,9.7453,1.0000,6.3224,1
2004.1590,9.7453,1.0000,6.3224,1
2004.1790,9.7453,1.0000,6.3224,1
2004.1990,9.7453,1.0000,6.3224,1
2004.2190,9.7453,1.0000,6.3224,1
2004.2390,9.7453,1.0000,6.3224,1
2004.2590,9.7453,1.0000,6.3224,1
2004.2790,9.7453,1.0000,6.3224,1
2004.2990,9.7453,1.0000,6.3224,1
2004.3190,9.7453,1.0000,6.3224,1
2004.3390,9.7453,1.0000,6.3224,1
2004.3590,9.7453,1.0000,6.3224,1
2004.3790,9.7453,1.0000,6.3224,1
2004.3990,9.7453,1.0000,6.3224,1
2004.4190,9.7453,1.0000,6.3224,1
2004.4390,9.7453,1.0000,6.3224,1
2004.4590,9.7453,1.0000,6.3224,1
2004.4790,9.7453,1.0000,6.3224,1
2004.4990,9.7453,1.0000,6.3224,1
2004.5190,9.7453,1.0000,6.3224,1
2004.5390,9.7453,1.0000,6.3224,1
2004.5590,9.7453,1.0000,6.3224,1
2004.5790,9.7453,1.0000,6.3224,1
2004.5990,9.7453,1.0000,6.3224,1
2004.6190,9.7453,1.0000,6.3224,1
2004.6390,9.7453,1.0000,6.3224,1
2004.6590,9.7453,1.0000,6.3224,1
2004.6790,9.7453,1.0000,6.3224,1
2004.6990,9.7453,1.0000,6.3224,1
2004.7190,9.7453,1.0000,6.3224,1
2004.7390,9.7453,1.0000,6.3224,1
2004.7590,9.7453,1.0000,6.3224,1
2004.7790,9.7453,1.0000,6.3224,1
2004.7990,9.7453,1.0000,6.3224,1
2004.8190,9.7453,1.0000,6.3224,1
2004.8390,9.7453,1.0000,6.3224,1
2004.8590,9.7453,1.0000,6.3224,1
2004.8790,9.7453,1.0000,6.3224,1
2004.8990,9.7453,1.0000,6.3224,1
2004.9190,9.7453,1.0000,6.3224,1
2004.9390,9.7453,1.0000,6.3224,1
2004.9590,9.7453,1.0000,6.3224,1
2004.9790,9.7453,1.0000,6.3224,1
2004.9990,9.7453,1.0000,6.3224,1
2005.0190,9.7453,1.0000,6.3224,1
2005.0390,9.7453,1.0000,6.3224,1
2005.0590,9.7453,1.0000,6.3224,1
2005.0790,9.7453,1.0000,6.3224,1
2005.0990,9.7453,1.0000,6.3224,1
2005.1190,9.7453,1.0000,6.3224,1
2005.1390,9.7453,1.0000,6.3224,1
2005.1590,9.7453,1.0000,6.3224,1
2005.1790,9.7453,1.0000,6.3224,1
2005.1990,9.7453,1.0000,6.3224,1
2005.2190,9.7453,1.0000,6.3224,1
2005.2390,9.7453,1.0000,6.3224,1
2005.2590,9.7453,1.0000,6.3224,1
2005.2790,9.7453,1.0000,6.3224,1
2005.2990,9.7453,1.0000,6.3224,1
2005.3190,9.7453,1.0000,6.3224,1
2005.3390,9.7453,1.0000,6.3224,1
2005.3590,9.7453,1.0000,6.3224,1
2005.3790,9.7453,1.0000,6.3224,1
2005.3990,9.7453,1.0000,6.3224,1
2005.4190,9.7453,1.0000,6.3224,1
2005.4390,9.7453,1.0000,6.3224,1
2005.4590,9.7453,1.0000,6.3224,1
2005.4790,9.7453,1.0000,6.3224,1
2005.4990,9.7453,1.0000,6.3224,1
2005.5190,9.7453,1.0000,6.3224,1
2005.5390,9.7453,1.0000,6.3224,1
2005.5590,9.7453,1.0000,6.3224,1
2005.5790,9.7453,1.0000,6.3224,1
2005.5990,9.7453,1.0000,6.3224,1
2005.6190,9.7453,1.0000,6.3224,1
2005.6390,9.7453,1.0000,6.3224,1
2005.6590,9.7453,1.0000,6.3224,1
2005.6790,9.7453,1.0000,6.3224,1
2005.6990,9.7453,1.0000,6.3224,1
2005.7190,9.7453,1.0000,6.3224,1
2005.7390,9.7453,1.0000,6.3224,1
2005.7590,9.7453,1.0000,6.3224,1
2005.7790,9.7453,1.0000,6.3224,1
2005.7990,9.7453,1.0000,6.3224,1
2005.8190,9.7453,1.0000,6.3224,1
2005.8390,9.7453,1.0000,6.3224,1
2005.8590,9.7453,1.0000,6.3224,1
2005.8790,9.7453,1.0000,6.3224,1
2005.8990,9.7453,1.0000,6.3224,1
2005.9190,9.7453,1.0000,6.3224,1
2005.9390,9.7453,1.0000,6.3224,1
2005.9590,9.7453,1.0000,6.3224,1
2005.9790,9.7453,1.0000,6.3224,1
2005.9990,9.7453,1.0000,6.3224,1
2006.0190,9.7453,1.0000,6.3224,1
2006.0390,9.7453,1.0000,6.3224,1
2006.0590,9.7453,1.0000,6.3224,1
2006.0790,9.7453,1.0000,6.3224,1
2006.0990,9.7453,1.0000,6.3224,1
2006.1190,9.7453,1.0000,6.3224,1
2006.1390,9.7453,1.0000,6.3224,1
2006.1590,9.7453,1.0000,6.3224,1
2006.1790,9.7453,1.0000,6.3224,1
2006.1990,9.7453,1.0000,6.3224,1
2006.2190,9.7453,1.0000,6.3224,1
2006.2390,9.7453,1.0000,6.3224,1
2006.2590,9.7453,1.0000,6.3224,1
2006.2790,9.7453,1.0000,6.3224,1
2006.2990,9.7453,1.0000,6.3224,1
2006.3190,9.7453,1.0000,6.3224,1
2006.3390,9.7453,1.0000,6.3224,1
2006.3590,9.7453,1.0000,6.3224,1
2006.3790,9.7453,1.0000,6.3224,1
2006.3990,9.7453,1.0000,6.3224,1
2006.4190,9.7453,1.0000,6.3224,1
2006.4390,9.7453,1.0000,6.3224,1
2006.4590,9.7453,1.0000,6.3224,1
2006.4790,9.7453,1.0000,6.3224,1
2006.4990,9.7453,1.0000,6.3224,1
2006.5190,9.7453,1.0000,6.3224,1
2006.5390,9.7453,1.0000,6.3224,1
2006.5590,9.7453,1.0000,6.3224,1
2006.5790,9.7453,1.0000,6.3224,1
2006.5990,9.7453,1.0000,6.3224,1
2006.6190,9.7453,1.0000,6.3224,1
2006.6390,9.7453,1.0000,6.3224,1
2006.6590,9.7453,1.0000,6.3224,1
2006.6790,9.7453,1.0000,6.3224,1
2006.6990,9.7453,1.0000,6.3224,1
2006.7190,9.7453,1.0000,6.3224,1
2006.7390,9.7453,1.0000,6.3224,1
2006.7590,9.7453,1.0000,6.3224,1
2006.7790,9.7453,1.0000,6.3224,1
2006.7990,9.7453,1.0000,6.3224,1
2006.8190,9.7453,1.0000,6.3224,1
2006.8390,9.7453,1.0000,6.3224,1
2006.8590,9.7453,1.0000,6.3224,1
2006.8790,9.7453,1.0000,6.3224,1
2006.8990,9.7453,1.0000,6.3224,1
2006.9190,9.7453,1.0000,6.3224,1
2006.9390,9.7453,1.0000,6.3224,1
2006.9590,9.7453,1.0000,6.3224,1
2006.9790,9.7453,1.0000,6.3224,1
2006.9990,9.7453,1.0000,6.3224,1
2007.0190,9.7453,1.0000,6.3224,1
2007.0390,9.7453,1.0000,6.3224,1
2007.0590,9.7453,1.0000,6.3224,1
2007.0790,9.7453,1.0000,6.3224,1
2007.0990,9.7453,1.0000,6.3224,1
2007.1190,9.7453,1.0000,6.3224,1
2007.1390,9.7453,1.0000,6.3224,1
2007.1590,9.7453,1.0000,6.3224,1
2007.1790,9.7453,1.0000,6.3224,1
2007.1990,9.7453,1.0000,6.3224,1
2007.2190,9.7453,1.0000,6.3224,1
2007.2390,9.7453,1.0000,6.3224,1
2007.2590,9.7453,1.0000,6.3224,1
2007.2790,9.7453,1.0000,6.3224,1
2007.2990,9.7453,1.0000,6.3224,1
2007.3190,9.7453,1.0000,6.3224,1
2007.3390,9.7453,1.0000,6.3224,1
2007.3590,9.7453,1.0000,6.3224,1
2007.3790,9.7453,1.0000,6.3224,1
2007.3990,9.7453,1.0000,6.3224,1
2007.4190,9.7453,1.0000,6.3224,1
2007.4390,9.7453,1.0000,6.3224,1
2007.4590,9.7453,1.0000,6.3224,1
2007.4790,9.7453,1.0000,6.3224,1
2007.4990,9.7453,1.0000,6.3224,1
2007.5190,9.7453,1.0000,6.3224,1
2007.5390,9.7453,1.0000,6.3224,1
2007.5590,9.7453,1.0000,6.3224,1
2007.5790,9.7453,1.0000,6.3224,1
2007.5990,9.7453,1.0000,6.3224,1
2007.6190,9.7453,1.0000,6.3224,1
2007.6390,9.7453,1.0000,6.3224,1
2007.6590,9.7453,1.0000,6.3224,1
2007.6790,9.7453,1.0000,6.3224,1
2007.6990,9.7453,1.0000,6.3224,1
2007.7190,9.7453,1.0000,6.3224,1
2007.7390,9.7453,1.0000,6.3224,1
2007.7590,9.7453,1.0000,6.3224,1
2007.7790,9.7453,1.0000,6.3224,1
2007.7990,9.7453,1.0000,6.3224,1
2007.8190,9.7453,1.0000,6.3224,1
2007.8390,9.7453,1.0000,6.3224,1
2007.8590,9.7453,1.0000,6.3224,1
2007.8790,9.7453,1.0000,6.3224,1
2007.8990,9.7453,1.0000,6.3224,1
2007.9190,9.7453,1.0000,6.3224,1
2007.9390,9.7453,1.0000,6.3224,1
2007.9590,9.7453,1.0000,6.3224,1
2007.9790,9.7453,1.0000,6.3224,1
2007.9990,9.7453,1.0000,6.3224,1
2008.0190,9.7453,1.0000,6.3224,1
2008.0390,9.7453,1.0000,6.3224,1
2008.0590,9.7453,1.0000,6.3224,1
2008.0790,9.7453,1.0000,6.3224,1
2008.0990,9.7453,1.0000,6.3224,1
2008.1190,9.7453,1.0000,6.3224,1
2008.1390,9.7453,1.0000,6.3224,1
2008.1590,9.7453,1.0000,6.3224,1
2008.1790,9.7453,1.0000,6.3224,1
2008.1990,9.7453,1.0000,6.3224,1
2008.2190,9.7453,1.0000,6.3224,1
2008.2390,9.7453,1.0000,6.3224,1
2008.2590,9.7453,1.0000,6.3224,1
2008.2790,9.7453,1.0000,6.3224,1
2008.2990,9.7453,1.0000,6.3224,1
2008.3190,9.7453,1.0000,6.3224,1
2008.3390,9.7453,1.0000,6.3224,1
2008.3590,9.7453,1.0000,6.3224,1
2008.3790,9.7453,1.0000,6.3224,1
2008.3990,9.7453,1.0000,6.3224,1
2008.4190,9.7453,1.0000,6.3224,1
2008.4390,9.7453,1.0000,6.3224,1
2008.4590,9.7453,1.0000,6.3224,1
2008.4790,9.7453,1.0000,6.3224,1
2008.4990,9.7453,1.0000,6.3224,1
2008.5190,9.7453,1.0000,6.3224,1
2008.5390,9.7453,1.0000,6.3224,1
2008.5590,9.7453,1.0000,6.3224,1
2008.5790,9.7453,1.0000,6.3224,1
2008.5990,9.7453,1.0000,6.3224,1
2008.6190,9.7453,1.0000,6.3224,1
2008.6390,9.7453,1.0000,6.3224,1
2008.6590,9.7453,1.0000,6.3224,1
2008.6790,9.7453,1.0000,6.3224,1
2008.6990,9.7453,1.0000,6.3224,1
2008.7190,9.7453,1.0000,6.3224,1
2008.7390,9.7453,1.0000,6.3224,1
2008.7590,9.7453,1.0000,6.3224,1
2008.7790,9.7453,1.0000,6.3224,1
2008.7990,9.7453,1.0000,6.3224,1
2008.8190,9.7453,1.0000,6.3224,1
2008.8390,9.7453,1.0000,6.3224,1
2008.8590,9.7453,1.0000,6.3224,1
2008.8790,9.7453,1.0000,6.3224,1
2008.8990,9.7453,1.0000,6.3224,1
2008.9190,9.7453,1.0000,6.3224,1
2008.9390,9.7453,1.0000,6.3224,1
2008.9590,9.7453,1.0000,6.3224,1
2008.9790,9.7453,1.0000,6.3224,1
2008.9990,9.7453,1.0000,6.3224,1
2009.0190,9.7453,1.0000,6.3224,1
2009.0390,9.7453,1.0000,6.3224,1
2009.0590,9.7453,1.0000,6.3224,1
2009.0790,9.7453,1.0000,6.3224,1
2009.0990,9.7453,1.0000,6.3224,1
2009.1190,9.7453,1.0000,6.3224,1
2009.1390,9.7453,1.0000,6.3224,1
2009.1590,9.7453,1.0000,6.3224,1
2009.1790,9.7453,1.0000,6.3224,1
2009.1990,9.7453,1.0000,6.3224,1
2009.2190,9.7453,1.0000,6.3224,1
2009.2390,9.7453,1.0000,6.3224,1
2009.2590,9.7453,1.0000,6.3224,1
2009.2790,9.7453,1.0000,6.3224,1
2009.2990,9.7453,1.0000,6.3224,1
2009.3190,9.7453,1.0000,6.3224,1
2009.3390,9.7453,1.0000,6.3224,1
2009.3590,9.7453,1.0000,6.3224,1
2009.3790,9.7453,1.0000,6.3224,1
2009.3990,9.7453,1.0000,6.3224,1
2009.4190,9.7453,1.0000,6.3224,1
2009.4390,9.7453,1.0000,6.3224,1
2009.4590,9.7453,1.0000,6.3224,1
2009.4790,9.7453,1.0000,6.3224,1
2009.4990,9.7453,1.0000,6.3224,1
2009.5190,9.7453,1.0000,6.3224,1
2009.5390,9.7453,1.0000,6.3224,1
2009.5590,9.7453,1.0000,6.3224,1
2009.5790,9.7453,1.0000,6.3224,1
2009.5990,9.7453,1.0000,6.3224,1
2009.6190,9.7453,1.0000,6.3224,1
2009.6390,9.7453,1.0000,6.3224,1
2009.6590,9.7453,1.0000,6.3224,1
2009.6790,9.7453,1.0000,6.3224,1
2009.6990,9.7453,1.0000,6.3224,1
2009.7190,9.7453,1.0000,6.3224,1
2009.7390,9.7453,1.0000,6.3224,1
2009.7590,9.7453,1.0000,6.3224,1
2009.7790,9.7453,1.0000,6.3224,1
2009.7990,9.7453,1.0000,6.3224,1
2009.8190,9.7453,1.0000,6.3224,1
2009.8390,9.7453,1.0000,6.3224,1
2009.8590,9.7453,1.0000,6.3224,1
2009.8790,9.7453,1.0000,6.3224,1
2009.8990,9.7453,1.0000,6.3224,1
2009.9190,9.7453,1.0000,6.3224,1
2009.9390,9.7453,1.0000,6.3224,1
2009.9590,9.7453,1.0000,6.3224,1
2009.9790,9.7453,1.0000,6.3224,1
2009.9990,9.7453,1.0000,6.3224,1
2010.0190,9.7453,1.0000,6.3224,1
2010.0390,9.7453,1.0000,6.3224,1
2010.0590,9.7453,1.0000,6.3224,1
2010.0790,9.7453,1.0000,6.3224,1
2010.0990,9.7453,1.0000,6.3224,1
2010.1190,9.7453,1.0000,6.3224,1
2010.1390,9.7453,1.0000,6.3224,1
2010.1590,9.7453,1.0000,6.3224,1
2010.1790,9.7453,1.0000,6.3224,1
2010.1990,9.7453,1.0000,6.3224,1
2010.2190,9.7453,1.0000,6.3224,1
2010.2390,9.7453,1.0000,6.3224,1
2010.2590,9.7453,1.0000,6.3224,1
2010.2790,9.7453,1.0000,6.3224,1
2010.2990,9.7453,1.0000,6.3224,1
2010.3190,9.7453,1.0000,6.3224,1
2010.3390,9.7453,1.0000,6.3224,1
2010.3590,9.7453,1.0000,6.3224,1
2010.3790,9.7453,1.0000,6.3224,1
2010.3990,9.7453,1.0000,6.3224,1
2010.4190,9.7453,1.0000,6.3224,1
2010.4390,9.7453,1.0000,6.3224,1
2010.4590,9.7453,1.0000,6.3224,1
2010.4790,9.7453,1.0000,6.3224,1
2010.4990,9.7453,1.0000,6.3224,1
2010.5190,9.7453,1.0000,6.3224,1
2010.5390,9.7453,1.0000,6.3224,1
2010.5590,9.7453,1.0000,6.3224,1
2010.5790,9.7453,1.0000,6.3224,1
2010.5990,9.7453,1.0000,6.3224,1
2010.6190,9.7453,1.0000,6.3224,1
2010.6390,9.7453,1.0000,6.3224,1
2010.6590,9.7453,1.0000,6.3224,1
2010.6790,9.7453,1.0000,6.3224,1
2010.6990,9.7453,1.0000,6.3224,1
2010.7190,9.7453,1.0000,6.3224,1
2010.7390,9.7453,1.0000,6.3224,1
2010.7590,9.7453,1.0000,6.3224,1
2010.7790,9.7453,1.0000,6.3224,1
2010.7990,9.7453,1.0000,6.3224,1
2010.8190,9.7453,1.0000,6.3224,1
2010.8390,9.7453,1.0000,6.3224,1
2010.8590,9.7453,1.0000,6.3224,1
2010.8790,9.7453,1.0000,6.3224,1
2010.8990,9.7453,1.0000,6.3224,1
2010.9190,9.7453,1.0000,6.3224,1
2010.9390,9.7453,1.0000,6.3224,1
2010.9590,9.7453,1.0000,6.3224,1
2010.9790,9.7453,1.0000,6.3224,1
2010.9990,9.7453,1.0000,6.3224,1
2011.0190,9.7453,1.0000,6.3224,1
2011.0390,9.7453,1.0000,6.3224,1
2011.0590,9.7453,1.0000,6.3224,1
2011.0790,9.7453,1.0000,6.3224,1
2011.0990,9.7453,1.0000,6.3224,1
2011.1190,9.7453,1.0000,6.3224,1
2011.1390,9.7453,1.0000,6.3224,1
2011.1590,9.7453,1.0000,6.3224,1
2011.1790,9.7453,1.0000,6.3224,1
2011.1990,9.7453,1.0000,6.3224,1
2011.2190,9.7453,1.0000,6.3224,1
2011.2390,9.7453,1.0000,6.3224,1
2011.2590,9.7453,1.0000,6.3224,1
2011.2790,9.7453,1.0000,6.3224,1
2011.2990,9.7453,1.0000,6.3224,1
2011.3190,9.7453,1.0000,6.3224,1
2011.3390,9.7453,1.0000,6.3224,1
2011.3590,9.7453,1.0000,6.3224,1
2011.3790,9.7453,1.0000,6.3224,1
2011.3990,9.7453,1.0000,6.3224,1
2011.4190,9.7453,1.0000,6.3224,1
2011.4390,9.7453,1.0000,6.3224,1
2011.4590,9.7453,1.0000,6.3224,1
2011.4790,9.7453,1.0000,6.3224,1
2011.4990,9.7453,1.0000,6.3224,1
2011.5190,9.7453,1.0000,6.3224,1
2011.5390,9.7453,1.0000,6.3224,1
2011.5590,9.7453,1.0000,6.3224,1
2011.5790,9.7453,1.0000,6.3224,1
2011.5990,9.7453,1.0000,6.3224,1
2011.6190,9.7453,1.0000,6.3224,1
2011.6390,9.7453,1.0000,6.3224,1
2011.6590,9.7453,1.0000,6.3224,1
2011.6790,9.7453,1.0000,6.3224,1
2011.6990,9.7453,1.0000,6.3224,1
2011.7190,9.7453,1.0000,6.3224,1
2011.7390,9.7453,1.0000,6.3224,1
2011.7590,9.7453,1.0000,6.3224,1
2011.7790,9.7453,1.0000,6.3224,1
2011.7990,9.7453,1.0000,6.3224,1
2011.8190,9.7453,1.0000,6.3224,1
2011.8390,9.7453,1.0000,6.3224,1
2011.8590,9.7453,1.0000,6.3224,1
2011.8790,9.7453,1.0000,6.3224,1
2011.8990,9.7453,1.0000,6.3224,1
2011.9190,9.7453,1.0000,6.3224,1
2011.9390,9.7453,1.0000,6.3224,1
2011.9590,9.7453,1.0000,6.3224,1
2011.9790,9.7453,1.0000,6.3224,1
2011.9990,9.7453,1.0000,6.3224,1
2012.0190,9.7453,1.0000,6.3224,1
2012.0390,9.7453,1.0000,6.3224,1
2012.0590,9.7453,1.0000,6.3224,1
2012.0790,9.7453,1.0000,6.3224,1
2012.0990,9.7453,1.0000,6.3224,1
2012.1190,9.7453,1.0000,6.3224,1
2012.1390,9.7453,1.0000,6.3224,1
2012.1590,9.7453,1.0000,6.3224,1
