time,block_id,x,y,z,isLocked,isHeld
2013.5790,Block1,7.7562,-39.0000,3.8187,0,0
2013.5790,Block2,10.0120,-39.0000,7.8055,0,0
2013.5790,Block3,2.6697,-39.0000,10.3240,0,0
2013.5990,Block0,7.4894,-39.0000,10.2749,0,0
2013.5990,Block1,7.7562,-39.0000,3.8187,0,0
2013.5990,Block2,10.0120,-39.0000,7.8055,0,0
2013.5990,Block3,2.6697,-39.0000,10.3240,0,0
2013.6190,Block0,7.4894,-39.0000,10.2749,0,0
2013.6190,Block1,7.7562,-39.0000,3.8187,0,0
2013.6190,Block2,10.0120,-39.0000,7.8055,0,0
2013.6190,Block3,2.6697,-39.0000,10.3240,0,0
2013.6390,Block0,7.4894,-39.0000,10.2749,0,0
2013.6390,Block1,7.7562,-39.0000,3.8187,0,0
2013.6390,Block2,10.0120,-39.0000,7.8055,0,0
2013.6390,Block3,2.6697,-39.0000,10.3240,0,0
2013.6590,Block0,7.4894,-39.0000,10.2749,0,0
2013.6590,Block1,7.7562,-39.0000,3.8187,0,0
2013.6590,Block2,10.0120,-39.0000,7.8055,0,0
2013.6590,Block3,2.6697,-39.0000,10.3240,0,0
2013.6790,Block0,7.4894,-39.0000,10.2749,0,0
2013.6790,Block1,7.7562,-39.0000,3.8187,0,0
2013.6790,Block2,10.0120,-39.0000,7.8055,0,0
2013.6790,Block3,2.6697,-39.0000,10.3240,0,0
2013.6990,Block0,7.4894,-39.0000,10.2749,0,0
2013.6990,Block1,7.7562,-39.0000,3.8187,0,0
2013.6990,Block2,10.0120,-39.0000,7.8055,0,0
2013.6990,Block3,2.6697,-39.0000,10.3240,0,0
2013.7190,Block0,7.4894,-39.0000,10.2749,0,0
2013.7190,Block1,7.7562,-39.0000,3.8187,0,0
2013.7190,Block2,10.0120,-39.0000,7.8055,0,0
2013.7190,Block3,2.6697,-39.0000,10.3240,0,0
2013.7390,Block0,7.4894,-39.0000,10.2749,0,0
2013.7390,Block1,7.7562,-39.0000,3.8187,0,0
2013.7390,Block2,10.0120,-39.0000,7.8055,0,0
2013.7390,Block3,2.6697,-39.0000,10.3240,0,0
2013.7590,Block0,7.4894,-39.0000,10.2749,0,0
2013.7590,Block1,7.7562,-39.0000,3.8187,0,0
2013.7590,Block2,10.0120,-39.0000,7.8055,0,0
2013.7590,Block3,2.6697,-39.0000,10.3240,0,0
2013.7790,Block0,7.4894,-39.0000,10.2749,0,0
2013.7790,Block1,7.7562,-39.0000,3.8187,0,0
2013.7790,Block2,10.0120,-39.0000,7.8055,0,0
2013.7790,Block3,2.6697,-39.0000,10.3240,0,0
2013.7990,Block0,7.4894,-39.0000,10.2749,0,0
2013.7990,Block1,7.8051,-39.0000,3.6447,0,1
2013.7990,Block2,10.0120,-39.0000,7.8055,0,0
2013.7990,Block3,2.6697,-39.0000,10.3240,0,0
2013.8190,Block0,7.4894,-39.0000,10.2749,0,0
2013.8190,Block1,7.8723,-39.0000,3.5523,0,1
2013.8190,Block2,10.0120,-39.0000,7.8055,0,0
2013.8190,Block3,2.6697,-39.0000,10.3240,0,0
2013.8390,Block0,7.4894,-39.0000,10.2749,0,0
2013.8390,Block1,7.9591,-39.0000,3.5231,0,1
2013.8390,Block2,10.0120,-39.0000,7.8055,0,0
2013.8390,Block3,2.6697,-39.0000,10.3240,0,0
2013.8590,Block0,7.4894,-39.0000,10.2749,0,0
2013.8590,Block1,8.0497,-39.0000,3.5122,0,1
2013.8590,Block2,10.0120,-39.0000,7.8055,0,0
2013.8590,Block3,2.6697,-39.0000,10.3240,0,0
2013.8790,Block0,7.4894,-39.0000,10.2749,0,0
2013.8790,Block1,8.1344,-39.0000,3.4944,0,1
2013.8790,Block2,10.0120,-39.0000,7.8055,0,0
2013.8790,Block3,2.6697,-39.0000,10.3240,0,0
2013.8990,Block0,7.4894,-39.0000,10.2749,0,0
2013.8990,Block1,8.2088,-39.0000,3.4562,0,1
2013.8990,Block2,10.0120,-39.0000,7.8055,0,0
2013.8990,Block3,2.6697,-39.0000,10.3240,0,0
2013.9190,Block0,7.4894,-39.0000,10.2749,0,0
2013.9190,Block1,8.2710,-39.0000,3.3913,0,1
2013.9190,Block2,10.0120,-39.0000,7.8055,0,0
2013.9190,Block3,2.6697,-39.0000,10.3240,0,0
2013.9390,Block0,7.4894,-39.0000,10.2749,0,0
2013.9390,Block1,8.2710,-39.0000,3.3913,1,0
2013.9390,Block2,10.0120,-39.0000,7.8055,0,0
2013.9390,Block3,2.6697,-39.0000,10.3240,0,0
2013.9590,Block0,7.4894,-39.0000,10.2749,0,0
2013.9590,Block1,8.2710,-39.0000,3.3913,1,0
2013.9590,Block2,10.0120,-39.0000,7.8055,0,0
2013.9590,Block3,2.6697,-39.0000,10.3240,0,0
2013.9790,Block0,7.4894,-39.0000,10.2749,0,0
2013.9790,Block1,8.2710,-39.0000,3.3913,1,0
2013.9790,Block2,10.0120,-39.0000,7.8055,0,0
2013.9790,Block3,2.6697,-39.0000,10.3240,0,0
2013.9990,Block0,7.4894,-39.0000,10.2749,0,0
2013.9990,Block1,8.2710,-39.0000,3.3913,1,0
2013.9990,Block2,10.0120,-39.0000,7.8055,0,0
2013.9990,Block3,2.6697,-39.0000,10.3240,0,0
2014.0190,Block0,7.4894,-39.0000,10.2749,0,0
2014.0190,Block1,8.2710,-39.0000,3.3913,1,0
2014.0190,Block2,10.0120,-39.0000,7.8055,0,0
2014.0190,Block3,2.6697,-39.0000,10.3240,0,0
2014.0390,Block0,7.4894,-39.0000,10.2749,0,0
2014.0390,Block1,8.2710,-39.0000,3.3913,1,0
2014.0390,Block2,10.0120,-39.0000,7.8055,0,0
2014.0390,Block3,2.6697,-39.0000,10.3240,0,0
2014.0590,Block0,7.4894,-39.0000,10.2749,0,0
2014.0590,Block1,8.2710,-39.0000,3.3913,1,0
2014.0590,Block2,10.0120,-39.0000,7.8055,0,0
2014.0590,Block3,2.6697,-39.0000,10.3240,0,0
2014.0790,Block0,7.4894,-39.0000,10.2749,0,0
2014.0790,Block1,8.2710,-39.0000,3.3913,1,0
2014.0790,Block2,10.0120,-39.0000,7.8055,0,0
2014.0790,Block3,2.6697,-39.0000,10.3240,0,0
2014.0990,Block0,7.4894,-39.0000,10.2749,0,0
2014.0990,Block1,8.2710,-39.0000,3.3913,1,0
2014.0990,Block2,10.0120,-39.0000,7.8055,0,0
2014.0990,Block3,2.6697,-39.0000,10.3240,0,0
2014.1190,Block0,7.4894,-39.0000,10.2749,0,0
2014.1190,Block1,8.2710,-39.0000,3.3913,1,0
2014.1190,Block2,10.0120,-39.0000,7.8055,0,0
2014.1190,Block3,2.6697,-39.0000,10.3240,0,0
2014.1390,Block0,7.4894,-39.0000,10.2749,0,0
2014.1390,Block1,8.2710,-39.0000,3.3913,1,0
2014.1390,Block2,10.0120,-39.0000,7.8055,0,0
2014.1390,Block3,2.6697,-39.0000,10.3240,0,0
2014.1590,Block0,7.4894,-39.0000,10.2749,0,0
2014.1590,Block1,8.2710,-39.0000,3.3913,1,0
2014.1590,Block2,10.0120,-39.0000,7.8055,0,0
2014.1590,Block3,2.6697,-39.0000,10.3240,0,0
2014.1790,Block0,7.4894,-39.0000,10.2749,0,0
2014.1790,Block1,8.2710,-39.0000,3.3913,1,0
2014.1790,Block2,10.0120,-39.0000,7.8055,0,0
2014.1790,Block3,2.6697,-39.0000,10.3240,0,0
2014.1990,Block0,7.4894,-39.0000,10.2749,0,0
2014.1990,Block1,8.2710,-39.0000,3.3913,1,0
2014.1990,Block2,10.0120,-39.0000,7.8055,0,0
2014.1990,Block3,2.6697,-39.0000,10.3240,0,0
2014.2190,Block0,7.4894,-39.0000,10.2749,0,0
2014.2190,Block1,8.2710,-39.0000,3.3913,1,0
2014.2190,Block2,10.0120,-39.0000,7.8055,0,0
2014.2190,Block3,2.6697,-39.0000,10.3240,0,0
2014.2390,Block0,7.4894,-39.0000,10.2749,0,0
2014.2390,Block1,8.2710,-39.0000,3.3913,1,0
2014.2390,Block2,10.0120,-39.0000,7.8055,0,0
2014.2390,Block3,2.6697,-39.0000,10.3240,0,0
2014.2590,Block0,7.4894,-39.0000,10.2749,0,0
2014.2590,Block1,8.2710,-39.0000,3.3913,1,0
2014.2590,Block2,10.0120,-39.0000,7.8055,0,0
2014.2590,Block3,2.6697,-39.0000,10.3240,0,0
2014.2790,Block0,7.4894,-39.0000,10.2749,0,0
2014.2790,Block1,8.2710,-39.0000,3.3913,1,0
2014.2790,Block2,10.0120,-39.0000,7.8055,0,0
2014.2790,Block3,2.6697,-39.0000,10.3240,0,0
2014.2990,Block0,7.4894,-39.0000,10.2749,0,0
2014.2990,Block1,8.2710,-39.0000,3.3913,1,0
2014.2990,Block2,10.0120,-39.0000,7.8055,0,0
2014.2990,Block3,2.6697,-39.0000,10.3240,0,0
2014.3190,Block0,7.4894,-39.0000,10.2749,0,0
2014.3190,Block1,8.2710,-39.0000,3.3913,1,0
2014.3190,Block2,10.0120,-39.0000,7.8055,0,0
2014.3190,Block3,2.6697,-39.0000,10.3240,0,0
2014.3390,Block0,7.4894,-39.0000,10.2749,0,0
2014.3390,Block1,8.2710,-39.0000,3.3913,1,0
2014.3390,Block2,10.0120,-39.0000,7.8055,0,0
2014.3390,Block3,2.6697,-39.0000,10.3240,0,0
2014.3590,Block0,7.4894,-39.0000,10.2749,0,0
2014.3590,Block1,8.2710,-39.0000,3.3913,1,0
2014.3590,Block2,10.0120,-39.0000,7.8055,0,0
2014.3590,Block3,2.6697,-39.0000,10.3240,0,0
2014.3790,Block0,7.4894,-39.0000,10.2749,0,0
2014.3790,Block1,8.2710,-39.0000,3.3913,1,0
2014.3790,Block2,10.0120,-39.0000,7.8055,0,0
2014.3790,Block3,2.4600,-39.0000,10.0326,0,1
2014.3990,Block0,7.4894,-39.0000,10.2749,0,0
2014.3990,Block1,8.2710,-39.0000,3.3913,1,0
2014.3990,Block2,10.0120,-39.0000,7.8055,0,0
2014.3990,Block3,2.4737,-39.0000,9.7253,0,1
2014.4190,Block0,7.4894,-39.0000,10.2749,0,0
2014.4190,Block1,8.2710,-39.0000,3.3913,1,0
2014.4190,Block2,10.0120,-39.0000,7.8055,0,0
2014.4190,Block3,2.3859,-39.0000,9.4530,0,1
2014.4390,Block0,7.4894,-39.0000,10.2749,0,0
2014.4390,Block1,8.2710,-39.0000,3.3913,1,0
2014.4390,Block2,10.0120,-39.0000,7.8055,0,0
2014.4390,Block3,2.2871,-39.0000,9.1917,0,0
2014.4590,Block0,7.4894,-39.0000,10.2749,0,0
2014.4590,Block1,8.2710,-39.0000,3.3913,1,0
2014.4590,Block2,10.0120,-39.0000,7.8055,0,0
2014.4590,Block3,2.1900,-39.0000,8.9349,0,0
2014.4790,Block0,7.4894,-39.0000,10.2749,0,0
2014.4790,Block1,8.2710,-39.0000,3.3913,1,0
2014.4790,Block2,10.0120,-39.0000,7.8055,0,0
2014.4790,Block3,2.0944,-39.0000,8.6825,0,0
2014.4990,Block0,7.4894,-39.0000,10.2749,0,0
2014.4990,Block1,8.2710,-39.0000,3.3913,1,0
2014.4990,Block2,10.0120,-39.0000,7.8055,0,0
2014.4990,Block3,2.0005,-39.0000,8.4346,0,0
2014.5190,Block0,7.4894,-39.0000,10.2749,0,0
2014.5190,Block1,8.2710,-39.0000,3.3913,1,0
2014.5190,Block2,10.0120,-39.0000,7.8055,0,0
2014.5190,Block3,1.9081,-39.0000,8.1911,0,0
2014.5390,Block0,7.4894,-39.0000,10.2749,0,0
2014.5390,Block1,8.2710,-39.0000,3.3913,1,0
2014.5390,Block2,10.0120,-39.0000,7.8055,0,0
2014.5390,Block3,1.8174,-39.0000,7.9519,0,0
2014.5590,Block0,7.4894,-39.0000,10.2749,0,0
2014.5590,Block1,8.2710,-39.0000,3.3913,1,0
2014.5590,Block2,10.0120,-39.0000,7.8055,0,0
2014.5590,Block3,1.7283,-39.0000,7.7172,0,0
2014.5790,Block0,7.4894,-39.0000,10.2749,0,0
2014.5790,Block1,8.2710,-39.0000,3.3913,1,0
2014.5790,Block2,10.0120,-39.0000,7.8055,0,0
2014.5790,Block3,1.6409,-39.0000,7.4870,0,0
2014.5990,Block0,7.4894,-39.0000,10.2749,0,0
2014.5990,Block1,8.2710,-39.0000,3.3913,1,0
2014.5990,Block2,10.0120,-39.0000,7.8055,0,0
2014.5990,Block3,1.5551,-39.0000,7.2611,0,0
2014.6190,Block0,7.4894,-39.0000,10.2749,0,0
2014.6190,Block1,8.2710,-39.0000,3.3913,1,0
2014.6190,Block2,10.0120,-39.0000,7.8055,0,0
2014.6190,Block3,1.4652,-39.0000,7.4696,0,1
2014.6390,Block0,7.4894,-39.0000,10.2749,0,0
2014.6390,Block1,8.2710,-39.0000,3.3913,1,0
2014.6390,Block2,10.0120,-39.0000,7.8055,0,0
2014.6390,Block3,1.3771,-39.0000,7.6738,0,0
2014.6590,Block0,7.4894,-39.0000,10.2749,0,0
2014.6590,Block1,8.2710,-39.0000,3.3913,1,0
2014.6590,Block2,10.0120,-39.0000,7.8055,0,0
2014.6590,Block3,1.2908,-39.0000,7.8737,0,0
2014.6790,Block0,7.4894,-39.0000,10.2749,0,0
2014.6790,Block1,8.2710,-39.0000,3.3913,1,0
2014.6790,Block2,10.0120,-39.0000,7.8055,0,0
2014.6790,Block3,1.2064,-39.0000,8.0692,0,0
2014.6990,Block0,7.4894,-39.0000,10.2749,0,0
2014.6990,Block1,8.2710,-39.0000,3.3913,1,0
2014.6990,Block2,10.0120,-39.0000,7.8055,0,0
2014.6990,Block3,1.1239,-39.0000,8.2604,0,0
2014.7190,Block0,7.4894,-39.0000,10.2749,0,0
2014.7190,Block1,8.2710,-39.0000,3.3913,1,0
2014.7190,Block2,10.0120,-39.0000,7.8055,0,0
2014.7190,Block3,1.0431,-39.0000,8.4472,0,0
2014.7390,Block0,7.4894,-39.0000,10.2749,0,0
2014.7390,Block1,8.2710,-39.0000,3.3913,1,0
2014.7390,Block2,10.0120,-39.0000,7.8055,0,0
2014.7390,Block3,1.0431,-39.0000,8.4472,1,0
2014.7590,Block0,7.4894,-39.0000,10.2749,0,0
2014.7590,Block1,8.2710,-39.0000,3.3913,1,0
2014.7590,Block2,10.0120,-39.0000,7.8055,0,0
2014.7590,Block3,1.0431,-39.0000,8.4472,1,0
2014.7790,Block0,7.4894,-39.0000,10.2749,0,0
2014.7790,Block1,8.2710,-39.0000,3.3913,1,0
2014.7790,Block2,10.0120,-39.0000,7.8055,0,0
2014.7790,Block3,1.0431,-39.0000,8.4472,1,0
2014.7990,Block0,7.4894,-39.0000,10.2749,0,0
2014.7990,Block1,8.2710,-39.0000,3.3913,1,0
2014.7990,Block2,10.0120,-39.0000,7.8055,0,0
2014.7990,Block3,1.0431,-39.0000,8.4472,1,0
2014.8190,Block0,7.4894,-39.0000,10.2749,0,0
2014.8190,Block1,8.2710,-39.0000,3.3913,1,0
2014.8190,Block2,10.0120,-39.0000,7.8055,0,0
2014.8190,Block3,1.0431,-39.0000,8.4472,1,0
2014.8390,Block0,7.4894,-39.0000,10.2749,0,0
2014.8390,Block1,8.2710,-39.0000,3.3913,1,0
2014.8390,Block2,10.0120,-39.0000,7.8055,0,0
2014.8390,Block3,1.0431,-39.0000,8.4472,1,0
2014.8590,Block0,7.4894,-39.0000,10.2749,0,0
2014.8590,Block1,8.2710,-39.0000,3.3913,1,0
2014.8590,Block2,10.0120,-39.0000,7.8055,0,0
2014.8590,Block3,1.0431,-39.0000,8.4472,1,0
2014.8790,Block0,7.4894,-39.0000,10.2749,0,0
2014.8790,Block1,8.2710,-39.0000,3.3913,1,0
2014.8790,Block2,10.0120,-39.0000,7.8055,0,0
2014.8790,Block3,1.0431,-39.0000,8.4472,1,0
2014.8990,Block0,7.4894,-39.0000,10.2749,0,0
2014.8990,Block1,8.2710,-39.0000,3.3913,1,0
2014.8990,Block2,10.0120,-39.0000,7.8055,0,0
2014.8990,Block3,1.0431,-39.0000,8.4472,1,0
2014.9190,Block0,7.4894,-39.0000,10.2749,0,0
2014.9190,Block1,8.2710,-39.0000,3.3913,1,0
2014.9190,Block2,10.0120,-39.0000,7.8055,0,0
2014.9190,Block3,1.0431,-39.0000,8.4472,1,0
2014.9390,Block0,7.4894,-39.0000,10.2749,0,0
2014.9390,Block1,8.2710,-39.0000,3.3913,1,0
2014.9390,Block2,10.0120,-39.0000,7.8055,0,0
2014.9390,Block3,1.0431,-39.0000,8.4472,1,0
2014.9590,Block0,7.4894,-39.0000,10.2749,0,0
2014.9590,Block1,8.2710,-39.0000,3.3913,1,0
2014.9590,Block2,10.0120,-39.0000,7.8055,0,0
2014.9590,Block3,1.0431,-39.0000,8.4472,1,0
2014.9790,Block0,7.4894,-39.0000,10.2749,0,0
2014.9790,Block1,8.2710,-39.0000,3.3913,1,0
2014.9790,Block2,10.0120,-39.0000,7.8055,0,0
2014.9790,Block3,1.0805,-39.0000,8.4481,0,0
2014.9990,Block0,7.4894,-39.0000,10.2749,0,0
2014.9990,Block1,8.2710,-39.0000,3.3913,1,0
2014.9990,Block2,10.0120,-39.0000,7.8055,0,0
2014.9990,Block3,0.9668,-39.0000,8.2596,0,1
2015.0190,Block0,7.4894,-39.0000,10.2749,0,0
2015.0190,Block1,8.2710,-39.0000,3.3913,1,0
2015.0190,Block2,10.0120,-39.0000,7.8055,0,0
2015.0190,Block3,0.8640,-39.0000,8.1054,0,1
2015.0390,Block0,7.4894,-39.0000,10.2749,0,0
2015.0390,Block1,8.2710,-39.0000,3.3913,1,0
2015.0390,Block2,10.0120,-39.0000,7.8055,0,0
2015.0390,Block3,0.8638,-39.0000,8.0110,0,1
2015.0590,Block0,7.4894,-39.0000,10.2749,0,0
2015.0590,Block1,8.2710,-39.0000,3.3913,1,0
2015.0590,Block2,10.0120,-39.0000,7.8055,0,0
2015.0590,Block3,0.9066,-39.0000,7.9502,0,1
2015.0790,Block0,7.4894,-39.0000,10.2749,0,0
2015.0790,Block1,8.2710,-39.0000,3.3913,1,0
2015.0790,Block2,10.0120,-39.0000,7.8055,0,0
2015.0790,Block3,0.9806,-39.0000,7.9082,0,1
2015.0990,Block0,7.4894,-39.0000,10.2749,0,0
2015.0990,Block1,8.2710,-39.0000,3.3913,1,0
2015.0990,Block2,10.0120,-39.0000,7.8055,0,0
2015.0990,Block3,1.0906,-39.0000,7.8926,0,1
2015.1190,Block0,7.4894,-39.0000,10.2749,0,0
2015.1190,Block1,8.2710,-39.0000,3.3913,1,0
2015.1190,Block2,10.0120,-39.0000,7.8055,0,0
2015.1190,Block3,1.2270,-39.0000,7.9062,0,1
2015.1390,Block0,7.4894,-39.0000,10.2749,0,0
2015.1390,Block1,8.2710,-39.0000,3.3913,1,0
2015.1390,Block2,10.0120,-39.0000,7.8055,0,0
2015.1390,Block3,1.3586,-39.0000,7.9196,0,0
2015.1590,Block0,7.4894,-39.0000,10.2749,0,0
2015.1590,Block1,8.2710,-39.0000,3.3913,1,0
2015.1590,Block2,10.0120,-39.0000,7.8055,0,0
2015.1590,Block3,1.4855,-39.0000,7.9324,0,0
2015.1790,Block0,7.4894,-39.0000,10.2749,0,0
2015.1790,Block1,8.2710,-39.0000,3.3913,1,0
2015.1790,Block2,10.0120,-39.0000,7.8055,0,0
2015.1790,Block3,1.6078,-39.0000,7.9447,0,0
2015.1990,Block0,7.4894,-39.0000,10.2749,0,0
2015.1990,Block1,8.2710,-39.0000,3.3913,1,0
2015.1990,Block2,10.0120,-39.0000,7.8055,0,0
2015.1990,Block3,1.7253,-39.0000,7.9562,0,0
2015.2190,Block0,7.4894,-39.0000,10.2749,0,0
2015.2190,Block1,8.2710,-39.0000,3.3913,1,0
2015.2190,Block2,10.0120,-39.0000,7.8055,0,0
2015.2190,Block3,1.8382,-39.0000,7.9675,0,0
2015.2390,Block0,7.4894,-39.0000,10.2749,0,0
2015.2390,Block1,8.2710,-39.0000,3.3913,1,0
2015.2390,Block2,10.0120,-39.0000,7.8055,0,0
2015.2390,Block3,1.9464,-39.0000,7.9783,0,0
2015.2590,Block0,7.4894,-39.0000,10.2749,0,0
2015.2590,Block1,8.2710,-39.0000,3.3913,1,0
2015.2590,Block2,10.0120,-39.0000,7.8055,0,0
2015.2590,Block3,2.0499,-39.0000,7.9887,0,0
2015.2790,Block0,7.4894,-39.0000,10.2749,0,0
2015.2790,Block1,8.2710,-39.0000,3.3913,1,0
2015.2790,Block2,10.0120,-39.0000,7.8055,0,0
2015.2790,Block3,2.1487,-39.0000,7.9986,0,0
2015.2990,Block0,7.4894,-39.0000,10.2749,0,0
2015.2990,Block1,8.2710,-39.0000,3.3913,1,0
2015.2990,Block2,10.0120,-39.0000,7.8055,0,0
2015.2990,Block3,2.2428,-39.0000,8.0080,0,0
2015.3190,Block0,7.4894,-39.0000,10.2749,0,0
2015.3190,Block1,8.2710,-39.0000,3.3913,1,0
2015.3190,Block2,10.0120,-39.0000,7.8055,0,0
2015.3190,Block3,2.3323,-39.0000,8.0170,0,0
2015.3390,Block0,7.4894,-39.0000,10.2749,0,0
2015.3390,Block1,8.2710,-39.0000,3.3913,1,0
2015.3390,Block2,10.0120,-39.0000,7.8055,0,0
2015.3390,Block3,2.4170,-39.0000,8.0255,0,0
2015.3590,Block0,7.4894,-39.0000,10.2749,0,0
2015.3590,Block1,8.2710,-39.0000,3.3913,1,0
2015.3590,Block2,10.0120,-39.0000,7.8055,0,0
2015.3590,Block3,2.4971,-39.0000,8.0335,0,0
2015.3790,Block0,7.4894,-39.0000,10.2749,0,0
2015.3790,Block1,8.2710,-39.0000,3.3913,1,0
2015.3790,Block2,10.0120,-39.0000,7.8055,0,0
2015.3790,Block3,2.5725,-39.0000,8.0410,0,0
2015.3990,Block0,7.4894,-39.0000,10.2749,0,0
2015.3990,Block1,8.2710,-39.0000,3.3913,1,0
2015.3990,Block2,10.0120,-39.0000,7.8055,0,0
2015.3990,Block3,2.6432,-39.0000,8.0481,0,0
2015.4190,Block0,7.4894,-39.0000,10.2749,0,0
2015.4190,Block1,8.2710,-39.0000,3.3913,1,0
2015.4190,Block2,10.0120,-39.0000,7.8055,0,0
2015.4190,Block3,2.7092,-39.0000,8.0547,0,0
2015.4390,Block0,7.4894,-39.0000,10.2749,0,0
2015.4390,Block1,8.2710,-39.0000,3.3913,1,0
2015.4390,Block2,10.0120,-39.0000,7.8055,0,0
2015.4390,Block3,2.7705,-39.0000,8.0609,0,0
2015.4590,Block0,7.4894,-39.0000,10.2749,0,0
2015.4590,Block1,8.2710,-39.0000,3.3913,1,0
2015.4590,Block2,10.0120,-39.0000,7.8055,0,0
2015.4590,Block3,2.8272,-39.0000,8.0664,0,0
2015.4790,Block0,7.4894,-39.0000,10.2749,0,0
2015.4790,Block1,8.2710,-39.0000,3.3913,1,0
2015.4790,Block2,10.0120,-39.0000,7.8055,0,0
2015.4790,Block3,2.8792,-39.0000,8.0714,0,0
2015.4990,Block0,7.4894,-39.0000,10.2749,0,0
2015.4990,Block1,8.2710,-39.0000,3.3913,1,0
2015.4990,Block2,10.0120,-39.0000,7.8055,0,0
2015.4990,Block3,2.9264,-39.0000,8.0761,0,0
2015.5190,Block0,7.4894,-39.0000,10.2749,0,0
2015.5190,Block1,8.2710,-39.0000,3.3913,1,0
2015.5190,Block2,10.0120,-39.0000,7.8055,0,0
2015.5190,Block3,2.9690,-39.0000,8.0803,0,0
2015.5390,Block0,7.4894,-39.0000,10.2749,0,0
2015.5390,Block1,8.2710,-39.0000,3.3913,1,0
2015.5390,Block2,10.0120,-39.0000,7.8055,0,0
2015.5390,Block3,3.0069,-39.0000,8.0841,0,0
2015.5590,Block0,7.4894,-39.0000,10.2749,0,0
2015.5590,Block1,8.2710,-39.0000,3.3913,1,0
2015.5590,Block2,10.0120,-39.0000,7.8055,0,0
2015.5590,Block3,3.0401,-39.0000,8.0875,0,0
2015.5790,Block0,7.4894,-39.0000,10.2749,0,0
2015.5790,Block1,8.2710,-39.0000,3.3913,1,0
2015.5790,Block2,10.0120,-39.0000,7.8055,0,0
2015.5790,Block3,3.0687,-39.0000,8.0905,0,0
2015.5990,Block0,7.4894,-39.0000,10.2749,0,0
2015.5990,Block1,8.2710,-39.0000,3.3913,1,0
2015.5990,Block2,10.0120,-39.0000,7.8055,0,0
2015.5990,Block3,3.0925,-39.0000,8.0930,0,0
2015.6190,Block0,7.4894,-39.0000,10.2749,0,0
2015.6190,Block1,8.2710,-39.0000,3.3913,1,0
2015.6190,Block2,10.0120,-39.0000,7.8055,0,0
2015.6190,Block3,3.1116,-39.0000,8.0951,0,0
2015.6390,Block0,7.4894,-39.0000,10.2749,0,0
2015.6390,Block1,8.2710,-39.0000,3.3913,1,0
2015.6390,Block2,10.0120,-39.0000,7.8055,0,0
2015.6390,Block3,3.1261,-39.0000,8.0968,0,0
2015.6590,Block0,7.4894,-39.0000,10.2749,0,0
2015.6590,Block1,8.2710,-39.0000,3.3913,1,0
2015.6590,Block2,10.0120,-39.0000,7.8055,0,0
2015.6590,Block3,3.1359,-39.0000,8.0980,0,0
2015.6790,Block0,7.4894,-39.0000,10.2749,0,0
2015.6790,Block1,8.2710,-39.0000,3.3913,1,0
2015.6790,Block2,10.0120,-39.0000,7.8055,0,0
2015.6790,Block3,3.1409,-39.0000,8.0987,0,0
2015.6990,Block0,7.4894,-39.0000,10.2749,0,0
2015.6990,Block1,8.2710,-39.0000,3.3913,1,0
2015.6990,Block2,10.0120,-39.0000,7.8055,0,0
2015.6990,Block3,3.1415,-39.0000,8.0988,0,0
2015.7190,Block0,7.4894,-39.0000,10.2749,0,0
2015.7190,Block1,8.2710,-39.0000,3.3913,1,0
2015.7190,Block2,10.0120,-39.0000,7.8055,0,0
2015.7190,Block3,3.1416,-39.0000,8.0988,0,0
2015.7390,Block0,7.4894,-39.0000,10.2749,0,0
2015.7390,Block1,8.2710,-39.0000,3.3913,1,0
2015.7390,Block2,10.0120,-39.0000,7.8055,0,0
2015.7390,Block3,3.1416,-39.0000,8.0988,0,0
2015.7590,Block0,7.4894,-39.0000,10.2749,0,0
2015.7590,Block1,8.2710,-39.0000,3.3913,1,0
2015.7590,Block2,10.0120,-39.0000,7.8055,0,0
2015.7590,Block3,3.1416,-39.0000,8.0988,0,0
2015.7790,Block0,7.4894,-39.0000,10.2749,0,0
2015.7790,Block1,8.2710,-39.0000,3.3913,1,0
2015.7790,Block2,10.0120,-39.0000,7.8055,0,0
2015.7790,Block3,3.1416,-39.0000,8.0988,0,0
2015.7990,Block0,7.4894,-39.0000,10.2749,0,0
2015.7990,Block1,8.2710,-39.0000,3.3913,1,0
2015.7990,Block2,10.0120,-39.0000,7.8055,0,0
2015.7990,Block3,3.1416,-39.0000,8.0988,0,0
2015.8190,Block0,7.4894,-39.0000,10.2749,0,0
2015.8190,Block1,8.2710,-39.0000,3.3913,1,0
2015.8190,Block2,10.0120,-39.0000,7.8055,0,0
2015.8190,Block3,3.1416,-39.0000,8.0988,0,0
2015.8390,Block0,7.4894,-39.0000,10.2749,0,0
2015.8390,Block1,8.1938,-39.0000,3.5213,0,0
2015.8390,Block2,10.0120,-39.0000,7.8055,0,0
2015.8390,Block3,3.1416,-39.0000,8.0988,0,0
2015.8590,Block0,7.4894,-39.0000,10.2749,0,0
2015.8590,Block1,7.9309,-39.0000,3.4646,0,1
2015.8590,Block2,10.0120,-39.0000,7.8055,0,0
2015.8590,Block3,3.1416,-39.0000,8.0988,0,0
2015.8790,Block0,7.4894,-39.0000,10.2749,0,0
2015.8790,Block1,7.6886,-39.0000,3.3861,0,1
2015.8790,Block2,10.0120,-39.0000,7.8055,0,0
2015.8790,Block3,3.1416,-39.0000,8.0988,0,0
2015.8990,Block0,7.4894,-39.0000,10.2749,0,0
2015.8990,Block1,7.4638,-39.0000,3.3210,0,1
