time,x,y,z,isActive
2025.2590,3.4944,1.0000,-7.2788,1
2025.2790,3.3696,1.0000,-7.4297,1
2025.2990,3.1966,1.0000,-7.5725,1
2025.3190,2.9909,1.0000,-7.7102,1
2025.3390,2.7561,1.0000,-7.7835,1
2025.3590,2.5017,1.0000,-7.8124,1
2025.3790,2.2338,1.0000,-7.8107,1
2025.3990,1.9569,1.0000,-7.7877,1
2025.4190,1.6738,1.0000,-7.7497,1
2025.4390,1.4841,1.0000,-7.8208,1
2025.4590,1.3575,1.0000,-7.9658,1
2025.4790,1.2734,1.0000,-8.1611,1
2025.4990,1.2178,1.0000,-8.3909,1
2025.5190,1.1813,1.0000,-8.6442,1
2025.5390,1.1904,1.0000,-8.9075,1
2025.5590,1.2332,1.0000,-9.1766,1
2025.5790,1.3014,1.0000,-9.4487,1
2025.5990,1.3897,1.0000,-9.7217,1
2025.6190,1.4941,1.0000,-9.9939,1
2025.6390,1.6574,1.0000,-10.2096,1
2025.6590,1.8623,1.0000,-10.3816,1
2025.6790,2.0967,1.0000,-10.5189,1
2025.6990,2.3522,1.0000,-10.6274,1
2025.7190,2.6227,1.0000,-10.7111,1
2025.7390,2.8864,1.0000,-10.8239,1
2025.7590,3.1444,1.0000,-10.9581,1
2025.7790,3.3974,1.0000,-11.1081,1
2025.7990,3.6461,1.0000,-11.2704,1
2025.8190,3.8907,1.0000,-11.4424,1
2025.8390,4.1110,1.0000,-11.6405,1
2025.8590,4.3146,1.0000,-11.8564,1
2025.8790,4.5050,1.0000,-11.8713,1
2025.8990,4.6864,1.0000,-11.8743,1
2025.9190,4.8616,1.0000,-11.8749,1
2025.9390,5.0677,1.0000,-11.8331,1
2025.9590,5.2932,1.0000,-11.7587,1
2025.9790,5.5299,1.0000,-11.6583,1
2025.9990,5.7720,1.0000,-11.5366,1
2026.0190,6.0154,1.0000,-11.3966,1
2026.0390,6.1823,1.0000,-11.2044,1
2026.0590,6.2924,1.0000,-10.9767,1
2026.0790,6.3593,1.0000,-10.7250,1
2026.0990,6.3924,1.0000,-10.4575,1
2026.1190,6.3977,1.0000,-10.1798,1
2026.1390,6.3079,1.0000,-9.9648,1
2026.1590,6.1530,1.0000,-9.7944,1
2026.1790,5.9533,1.0000,-9.6563,1
2026.1990,5.7226,1.0000,-9.5420,1
2026.2190,5.4702,1.0000,-9.4460,1
2026.2390,5.2290,1.0000,-9.3126,1
2026.2590,4.9957,1.0000,-9.1537,1
2026.2790,4.7680,1.0000,-8.9770,1
2026.2990,4.5442,1.0000,-8.7879,1
2026.3190,4.3234,1.0000,-8.5902,1
2026.3390,4.2568,1.0000,-8.5078,1
2026.3590,4.2883,1.0000,-8.5085,1
2026.3790,4.3833,1.0000,-8.5704,1
2026.3990,4.5174,1.0000,-8.6794,1
2026.4190,4.6733,1.0000,-8.8253,1
2026.4390,4.8754,1.0000,-8.9370,1
2026.4590,5.1095,1.0000,-9.0207,1
2026.4790,5.3659,1.0000,-9.0804,1
2026.4990,5.6374,1.0000,-9.1189,1
2026.5190,5.9191,1.0000,-9.1381,1
2026.5390,6.0941,1.0000,-9.0555,1
2026.5590,6.1946,1.0000,-8.9046,1
2026.5790,6.2425,1.0000,-8.7074,1
2026.5990,6.2527,1.0000,-8.4791,1
2026.6190,6.2352,1.0000,-8.2299,1
2026.6390,6.1274,1.0000,-8.0738,1
2026.6590,5.9583,1.0000,-7.9810,1
2026.6790,5.7475,1.0000,-7.9313,1
2026.6990,5.5082,1.0000,-7.9112,1
2026.7190,5.2493,1.0000,-7.9115,1
2026.7390,5.0806,1.0000,-8.0083,1
2026.7590,4.9742,1.0000,-8.1704,1
2026.7790,4.9112,1.0000,-8.3770,1
2026.7990,4.8788,1.0000,-8.6138,1
2026.8190,4.8684,1.0000,-8.8713,1
2026.8390,4.7980,1.0000,-8.9723,1
2026.8590,4.6872,1.0000,-8.9682,1
2026.8790,4.5483,1.0000,-8.8930,1
2026.8990,4.3896,1.0000,-8.7698,1
2026.9190,4.2170,1.0000,-8.6138,1
2026.9390,4.1453,1.0000,-8.4224,1
2026.9590,4.1357,1.0000,-8.2037,1
2026.9790,4.1618,1.0000,-7.9636,1
2026.9990,4.2054,1.0000,-7.7067,1
2027.0190,4.2541,1.0000,-7.4367,1
2027.0390,4.2180,1.0000,-7.1850,1
2027.0590,4.1290,1.0000,-6.9412,1
2027.0790,4.0091,1.0000,-6.6984,1
2027.0990,3.8735,1.0000,-6.4524,1
2027.1190,3.7328,1.0000,-6.2007,1
2027.1390,3.6744,1.0000,-6.1207,1
2027.1590,3.6693,1.0000,-6.1552,1
2027.1790,3.6981,1.0000,-6.2690,1
2027.1990,3.7480,1.0000,-6.4379,1
2027.2190,3.8104,1.0000,-6.6452,1
2027.2390,3.8557,1.0000,-6.6879,1
2027.2590,3.8898,1.0000,-6.6213,1
2027.2790,3.9166,1.0000,-6.4800,1
2027.2990,3.9384,1.0000,-6.2874,1
2027.3190,3.9567,1.0000,-6.0597,1
2027.3390,3.9056,1.0000,-5.8316,1
2027.3590,3.8087,1.0000,-5.6020,1
2027.3790,3.6821,1.0000,-5.3700,1
2027.3990,3.5366,1.0000,-5.1352,1
2027.4190,3.3798,1.0000,-4.8973,1
2027.4390,3.1775,1.0000,-4.7183,1
2027.4590,2.9443,1.0000,-4.5794,1
2027.4790,2.6900,1.0000,-4.4674,1
2027.4990,2.4213,1.0000,-4.3735,1
2027.5190,2.1429,1.0000,-4.2919,1
2027.5390,1.9582,1.0000,-4.1394,1
2027.5590,1.8295,1.0000,-3.9388,1
2027.5790,1.7314,1.0000,-3.7059,1
2027.5990,1.6465,1.0000,-3.4521,1
2027.6190,1.5632,1.0000,-3.1856,1
2027.6390,1.5947,1.0000,-3.0457,1
2027.6590,1.7007,1.0000,-2.9968,1
2027.6790,1.8547,1.0000,-3.0143,1
2027.6990,2.0383,1.0000,-3.0818,1
2027.7190,2.2388,1.0000,-3.1881,1
2027.7390,2.3621,1.0000,-3.3564,1
2027.7590,2.4354,1.0000,-3.5671,1
2027.7790,2.4772,1.0000,-3.8070,1
2027.7990,2.4999,1.0000,-4.0671,1
2027.8190,2.5121,1.0000,-4.3412,1
2027.8390,2.4303,1.0000,-4.5635,1
2027.8590,2.2862,1.0000,-4.7543,1
2027.8790,2.1013,1.0000,-4.9274,1
2027.8990,1.8904,1.0000,-5.0918,1
2027.9190,1.6636,1.0000,-5.2539,1
2027.9390,1.4983,1.0000,-5.4606,1
2027.9590,1.3723,1.0000,-5.6974,1
2027.9790,1.2705,1.0000,-5.9544,1
2027.9990,1.1826,1.0000,-6.2247,1
2028.0190,1.1018,1.0000,-6.5036,1
2028.0390,1.0637,1.0000,-6.7891,1
2028.0590,1.0583,1.0000,-7.0784,1
2028.0790,1.0787,1.0000,-7.3696,1
2028.0990,1.1201,1.0000,-7.6610,1
2028.1190,1.1794,1.0000,-7.9515,1
2028.1390,1.2802,1.0000,-8.0728,1
2028.1590,1.4026,1.0000,-8.0753,1
2028.1790,1.5338,1.0000,-7.9934,1
2028.1990,1.6649,1.0000,-7.8507,1
2028.2190,1.7891,1.0000,-7.6634,1
2028.2390,1.7827,1.0000,-7.5027,1
2028.2590,1.6863,1.0000,-7.3644,1
2028.2790,1.5273,1.0000,-7.2458,1
2028.2990,1.3245,1.0000,-7.1450,1
2028.3190,1.0908,1.0000,-7.0610,1
2028.3390,0.8918,1.0000,-7.0921,1
2028.3590,0.7178,1.0000,-7.2019,1
2028.3790,0.5620,1.0000,-7.3659,1
2028.3990,0.4199,1.0000,-7.5674,1
2028.4190,0.2885,1.0000,-7.7951,1
2028.4390,0.1815,1.0000,-8.0456,1
2028.4590,0.0871,1.0000,-8.3109,1
2028.4790,-0.0026,1.0000,-8.5852,1
2028.4990,-0.0932,1.0000,-8.8646,1
2028.5190,-0.1881,1.0000,-9.1461,1
2028.5390,-0.3002,1.0000,-9.4226,1
2028.5590,-0.4244,1.0000,-9.6955,1
2028.5790,-0.5575,1.0000,-9.9656,1
2028.5990,-0.6970,1.0000,-10.2335,1
2028.6190,-0.8413,1.0000,-10.4997,1
2028.6390,-0.9829,1.0000,-10.5937,1
2028.6590,-1.1199,1.0000,-10.5701,1
2028.6790,-1.2518,1.0000,-10.4657,1
2028.6990,-1.3784,1.0000,-10.3054,1
2028.7190,-1.4992,1.0000,-10.1060,1
2028.7390,-1.4886,1.0000,-9.9421,1
2028.7590,-1.3883,1.0000,-9.8054,1
2028.7790,-1.2262,1.0000,-9.6898,1
2028.7990,-1.0211,1.0000,-9.5914,1
2028.8190,-0.7861,1.0000,-9.5078,1
2028.8390,-0.6386,1.0000,-9.3548,1
2028.8590,-0.5562,1.0000,-9.1556,1
2028.8790,-0.5233,1.0000,-8.9261,1
2028.8990,-0.5294,1.0000,-8.6773,1
2028.9190,-0.5675,1.0000,-8.4170,1
2028.9390,-0.6903,1.0000,-8.2423,1
2028.9590,-0.8701,1.0000,-8.1323,1
2028.9790,-1.0881,1.0000,-8.0730,1
2028.9990,-1.3307,1.0000,-8.0545,1
2029.0190,-1.5886,1.0000,-8.0705,1
2029.0390,-1.8507,1.0000,-8.0377,1
2029.0590,-2.1207,1.0000,-7.9829,1
2029.0790,-2.3994,1.0000,-7.9249,1
2029.0990,-2.6859,1.0000,-7.8768,1
2029.1190,-2.9781,1.0000,-7.8475,1
2029.1390,-3.0816,1.0000,-7.8034,1
2029.1590,-3.0579,1.0000,-7.7545,1
2029.1790,-2.9471,1.0000,-7.7053,1
2029.1990,-2.7761,1.0000,-7.6599,1
2029.2190,-2.5634,1.0000,-7.6212,1
2029.2390,-2.5054,1.0000,-7.6414,1
2029.2590,-2.5503,1.0000,-7.7002,1
2029.2790,-2.6658,1.0000,-7.7853,1
2029.2990,-2.8298,1.0000,-7.8880,1
2029.3190,-3.0274,1.0000,-8.0021,1
2029.3390,-3.2169,1.0000,-8.0002,1
2029.3590,-3.3959,1.0000,-7.9162,1
2029.3790,-3.5624,1.0000,-7.7733,1
2029.3990,-3.7150,1.0000,-7.5875,1
2029.4190,-3.8525,1.0000,-7.3701,1
2029.4390,-4.0030,1.0000,-7.1435,1
2029.4590,-4.1615,1.0000,-6.9099,1
2029.4790,-4.3247,1.0000,-6.6710,1
2029.4990,-4.4903,1.0000,-6.4279,1
2029.5190,-4.6567,1.0000,-6.1813,1
2029.5390,-4.7816,1.0000,-6.1104,1
2029.5590,-4.8713,1.0000,-6.1585,1
2029.5790,-4.9310,1.0000,-6.2874,1
2029.5990,-4.9641,1.0000,-6.4713,1
2029.6190,-4.9723,1.0000,-6.6921,1
2029.6390,-4.9501,1.0000,-6.9351,1
2029.6590,-4.9080,1.0000,-7.1937,1
2029.6790,-4.8535,1.0000,-7.4633,1
2029.6990,-4.7912,1.0000,-7.7407,1
2029.7190,-4.7248,1.0000,-8.0236,1
2029.7390,-4.6194,1.0000,-8.2926,1
2029.7590,-4.4908,1.0000,-8.5545,1
2029.7790,-4.3497,1.0000,-8.8139,1
2029.7990,-4.2037,1.0000,-9.0740,1
2029.8190,-4.0578,1.0000,-9.3364,1
2029.8390,-4.0103,1.0000,-9.5972,1
2029.8590,-4.0277,1.0000,-9.8579,1
2029.8790,-4.1052,1.0000,-9.9320,1
2029.8990,-4.1309,1.0000,-9.8941,1
2029.9190,-4.1801,1.0000,-9.8816,1
2029.9390,-4.1179,1.0000,-9.8661,1
2029.9590,-3.9800,1.0000,-9.8456,1
2029.9790,-3.7902,1.0000,-9.8217,1
2029.9990,-3.5649,1.0000,-9.7952,1
2030.0190,-3.3152,1.0000,-9.7669,1
2030.0390,-3.1185,1.0000,-9.8408,1
2030.0590,-2.9611,1.0000,-9.9849,1
2030.0790,-2.8602,1.0000,-10.0679,1
2030.0990,-2.7765,1.0000,-10.1710,1
2030.1190,-2.7063,1.0000,-10.3354,1
2030.1390,-2.7444,1.0000,-10.4018,1
2030.1590,-2.8098,1.0000,-10.3868,1
2030.1790,-2.9051,1.0000,-10.3362,1
2030.1990,-3.0335,1.0000,-10.2607,1
2030.2190,-3.1890,1.0000,-10.1671,1
2030.2390,-3.2868,1.0000,-10.0072,1
2030.2590,-3.3487,1.0000,-9.8018,1
2030.2790,-3.3892,1.0000,-9.5652,1
2030.2990,-3.4182,1.0000,-9.3072,1
2030.3190,-3.4424,1.0000,-9.0346,1
2030.3390,-3.4580,1.0000,-8.7519,1
2030.3590,-3.4687,1.0000,-8.4623,1
2030.3790,-3.4771,1.0000,-8.1679,1
2030.3990,-3.4849,1.0000,-7.8703,1
2030.4190,-3.4934,1.0000,-7.5705,1
2030.4390,-3.5138,1.0000,-7.2703,1
2030.4590,-3.5401,1.0000,-6.9694,1
2030.4790,-3.5679,1.0000,-6.6678,1
2030.4990,-3.5945,1.0000,-6.3656,1
2030.5190,-3.6180,1.0000,-6.0626,1
2030.5390,-3.6827,1.0000,-5.9413,1
2030.5590,-3.7756,1.0000,-5.9419,1
2030.5790,-3.8889,1.0000,-6.0243,1
2030.5990,-4.0176,1.0000,-6.1619,1
2030.6190,-4.1578,1.0000,-6.3367,1
2030.6390,-4.1920,1.0000,-6.5306,1
2030.6590,-4.1611,1.0000,-6.7427,1
2030.6790,-4.0929,1.0000,-6.9715,1
2030.6990,-4.0066,1.0000,-7.2158,1
2030.7190,-3.9158,1.0000,-7.4736,1
2030.7390,-3.8411,1.0000,-7.7454,1
2030.7590,-3.7736,1.0000,-8.0261,1
2030.7790,-3.7072,1.0000,-8.3123,1
2030.7990,-3.6378,1.0000,-8.6012,1
2030.8190,-3.5626,1.0000,-8.8911,1
2030.8390,-3.4777,1.0000,-8.9966,1
2030.8590,-3.3928,1.0000,-8.9758,1
2030.8790,-3.3130,1.0000,-8.8681,1
2030.8990,-3.2423,1.0000,-8.6999,1
2030.9190,-3.1838,1.0000,-8.4892,1
2030.9390,-3.0665,1.0000,-8.2878,1
2030.9590,-2.9140,1.0000,-8.0865,1
2030.9790,-2.7431,1.0000,-7.8795,1
2030.9990,-2.5653,1.0000,-7.6633,1
2031.0190,-2.3892,1.0000,-7.4362,1
2031.0390,-2.3597,1.0000,-7.3195,1
2031.0590,-2.4248,1.0000,-7.2849,1
2031.0790,-2.5506,1.0000,-7.3121,1
2031.0990,-2.7137,1.0000,-7.3880,1
2031.1190,-2.8973,1.0000,-7.5035,1
2031.1390,-2.9589,1.0000,-7.6552,1
2031.1590,-2.9349,1.0000,-7.8289,1
2031.1790,-2.8499,1.0000,-8.0151,1
2031.1990,-2.7206,1.0000,-8.2070,1
2031.2190,-2.5582,1.0000,-8.3999,1
2031.2390,-2.4183,1.0000,-8.6236,1
2031.2590,-2.2963,1.0000,-8.8692,1
2031.2790,-2.1892,1.0000,-9.1305,1
2031.2990,-2.0952,1.0000,-9.4033,1
2031.3190,-2.0127,1.0000,-9.6844,1
2031.3390,-2.0367,1.0000,-9.9305,1
2031.3590,-2.1352,1.0000,-10.1493,1
2031.3790,-2.2867,1.0000,-10.3458,1
2031.3990,-2.4763,1.0000,-10.5234,1
2031.4190,-2.6936,1.0000,-10.6845,1
2031.4390,-2.8100,1.0000,-10.8858,1
2031.4590,-2.8544,1.0000,-11.1132,1
2031.4790,-2.8468,1.0000,-11.3571,1
2031.4990,-2.8005,1.0000,-11.6109,1
2031.5190,-2.7248,1.0000,-11.8701,1
2031.5390,-2.7413,1.0000,-11.8740,1
2031.5590,-2.8183,1.0000,-11.8748,1
2031.5790,-2.9349,1.0000,-11.8750,1
2031.5990,-3.0767,1.0000,-11.8750,1
2031.6190,-3.2339,1.0000,-11.8750,1
2031.6390,-3.4361,1.0000,-11.8594,1
2031.6590,-3.6702,1.0000,-11.8417,1
2031.6790,-3.9265,1.0000,-11.8310,1
2031.6990,-4.1975,1.0000,-11.8337,1
2031.7190,-4.4774,1.0000,-11.8539,1
2031.7390,-4.5725,1.0000,-11.8424,1
2031.7590,-4.5453,1.0000,-11.8080,1
2031.7790,-4.4358,1.0000,-11.7544,1
2031.7990,-4.2708,1.0000,-11.6848,1
2031.8190,-4.0687,1.0000,-11.6016,1
2031.8390,-4.0021,1.0000,-11.6130,1
2031.8590,-4.0201,1.0000,-11.6926,1
2031.8790,-4.0895,1.0000,-11.8240,1
2031.8990,-4.1878,1.0000,-11.9954,1
2031.9190,-4.2995,1.0000,-11.8991,1
2031.9390,-4.3134,1.0000,-11.8798,1
2031.9590,-4.2642,1.0000,-11.8760,1
2031.9790,-4.1706,1.0000,-11.8752,1
2031.9990,-4.0453,1.0000,-11.8750,1
2032.0190,-3.8971,1.0000,-11.8750,1
2032.0390,-3.7557,1.0000,-11.8750,1
2032.0590,-3.6186,1.0000,-11.8750,1
2032.0790,-3.4842,1.0000,-11.8750,1
2032.0990,-3.3515,1.0000,-11.8750,1
2032.1190,-3.2196,1.0000,-11.8750,1
2032.1390,-3.0340,1.0000,-11.8750,1
2032.1590,-2.8116,1.0000,-11.8750,1
2032.1790,-2.5642,1.0000,-11.8750,1
2032.1990,-2.2999,1.0000,-11.8750,1
2032.2190,-2.0243,1.0000,-11.8750,1
2032.2390,-1.8702,1.0000,-11.8750,1
2032.2590,-1.7946,1.0000,-11.8750,1
2032.2790,-1.7676,1.0000,-11.8750,1
2032.2990,-1.7676,1.0000,-11.8750,1
2032.3190,-1.7766,1.0000,-11.8750,1
2032.3390,-1.7582,1.0000,-11.8750,1
2032.3590,-1.7216,1.0000,-11.8750,1
2032.3790,-1.6734,1.0000,-11.8750,1
2032.3990,-1.6176,1.0000,-11.8750,1
2032.4190,-1.5572,1.0000,-11.8750,1
2032.4390,-1.5734,1.0000,-11.8750,1
2032.4590,-1.6398,1.0000,-11.8750,1
2032.4790,-1.7390,1.0000,-11.8750,1
2032.4990,-1.8589,1.0000,-11.8750,1
2032.5190,-1.9911,1.0000,-11.8750,1
2032.5390,-2.0065,1.0000,-11.8750,1
2032.5590,-1.9471,1.0000,-11.8750,1
2032.5790,-1.8354,1.0000,-11.8750,1
2032.5990,-1.6869,1.0000,-11.8750,1
2032.6190,-1.5124,1.0000,-11.8750,1
2032.6390,-1.2971,1.0000,-11.8730,1
2032.6590,-1.0542,1.0000,-11.8610,1
2032.6790,-0.7938,1.0000,-11.8338,1
2032.6990,-0.5234,1.0000,-11.7880,1
2032.7190,-0.2489,1.0000,-11.7214,1
2032.7390,-0.0740,1.0000,-11.5798,1
2032.7590,0.0296,1.0000,-11.3879,1
2032.7790,0.0812,1.0000,-11.1623,1
2032.7990,0.0942,1.0000,-10.9145,1
2032.8190,0.0772,1.0000,-10.6523,1
2032.8390,0.0119,1.0000,-10.3931,1
2032.8590,-0.0856,1.0000,-10.1353,1
2032.8790,-0.2045,1.0000,-9.8780,1
2032.8990,-0.3371,1.0000,-9.6207,1
2032.9190,-0.4785,1.0000,-9.3628,1
2032.9390,-0.5714,1.0000,-9.0901,1
2032.9590,-0.6357,1.0000,-8.8073,1
2032.9790,-0.6853,1.0000,-8.5178,1
2032.9990,-0.7292,1.0000,-8.2240,1
2033.0190,-0.7740,1.0000,-7.9278,1
2033.0390,-0.7653,1.0000,-7.8167,1
2033.0590,-0.7211,1.0000,-7.8290,1
2033.0790,-0.6509,1.0000,-7.9246,1
2033.0990,-0.5617,1.0000,-8.0765,1
2033.1190,-0.4586,1.0000,-8.2668,1
2033.1390,-0.4851,1.0000,-8.3883,1
2033.1590,-0.5994,1.0000,-8.4671,1
2033.1790,-0.7735,1.0000,-8.5212,1
2033.1990,-0.9886,1.0000,-8.5622,1
2033.2190,-1.2316,1.0000,-8.5982,1
2033.2390,-1.4937,1.0000,-8.6296,1
2033.2590,-1.7684,1.0000,-8.6638,1
2033.2790,-2.0507,1.0000,-8.7058,1
2033.2990,-2.3369,1.0000,-8.7587,1
2033.3190,-2.6243,1.0000,-8.8248,1
2033.3390,-2.9127,1.0000,-8.8989,1
2033.3590,-3.2007,1.0000,-8.9818,1
2033.3790,-3.4872,1.0000,-9.0739,1
2033.3990,-3.7713,1.0000,-9.1757,1
2033.4190,-4.0524,1.0000,-9.2872,1
2033.4390,-4.2156,1.0000,-9.4559,1
2033.4590,-4.3033,1.0000,-9.6647,1
2033.4790,-4.3441,1.0000,-9.9018,1
2033.4990,-4.3576,1.0000,-10.1591,1
2033.5190,-4.3572,1.0000,-10.4309,1
2033.5390,-4.4370,1.0000,-10.6707,1
2033.5590,-4.5740,1.0000,-10.8843,1
2033.5790,-4.7527,1.0000,-11.0757,1
2033.5990,-4.8545,1.0000,-11.1481,1
2033.6190,-4.9865,1.0000,-11.2091,1
2033.6390,-5.1124,1.0000,-11.1707,1
2033.6590,-5.2396,1.0000,-11.0666,1
2033.6790,-5.3725,1.0000,-10.9209,1
2033.6990,-5.5140,1.0000,-10.7489,1
2033.7190,-5.6660,1.0000,-10.5605,1
2033.7390,-5.7398,1.0000,-10.5262,1
2033.7590,-5.7660,1.0000,-10.5956,1
2033.7790,-5.7651,1.0000,-10.7371,1
2033.7990,-5.7506,1.0000,-10.9288,1
2033.8190,-5.7317,1.0000,-11.1556,1
2033.8390,-5.6586,1.0000,-11.2333,1
2033.8590,-5.5469,1.0000,-11.2127,1
2033.8790,-5.4060,1.0000,-11.1275,1
2033.8990,-5.2429,1.0000,-11.0002,1
2033.9190,-5.0623,1.0000,-10.8462,1
2033.9390,-4.8986,1.0000,-10.6535,1
2033.9590,-4.7454,1.0000,-10.4347,1
2033.9790,-4.5988,1.0000,-10.1985,1
2033.9990,-4.4557,1.0000,-9.9506,1
2034.0190,-4.3144,1.0000,-9.6952,1
2034.0390,-4.2406,1.0000,-9.6172,1
2034.0590,-4.2138,1.0000,-9.6572,1
2034.0790,-4.2189,1.0000,-9.7775,1
2034.0990,-4.2464,1.0000,-9.9526,1
2034.1190,-4.2903,1.0000,-10.1651,1
2034.1390,-4.2373,1.0000,-10.2588,1
2034.1590,-4.1198,1.0000,-10.2715,1
2034.1790,-3.9589,1.0000,-10.2279,1
2034.1990,-3.7690,1.0000,-10.1448,1
2034.2190,-3.5599,1.0000,-10.0334,1
2034.2390,-3.3923,1.0000,-10.0510,1
2034.2590,-3.2491,1.0000,-10.1551,1
2034.2790,-3.1188,1.0000,-10.3167,1
2034.2990,-2.9935,1.0000,-10.5163,1
2034.3190,-2.8681,1.0000,-10.7405,1
2034.3390,-2.7012,1.0000,-10.8408,1
2034.3590,-2.5047,1.0000,-10.8595,1
2034.3790,-2.2865,1.0000,-10.8251,1
2034.3990,-2.0521,1.0000,-10.7570,1
2034.4190,-1.8052,1.0000,-10.6683,1
2034.4390,-1.5584,1.0000,-10.6645,1
2034.4590,-1.3101,1.0000,-10.7161,1
2034.4790,-1.0592,1.0000,-10.8034,1
2034.4990,-0.8051,1.0000,-10.9126,1
2034.5190,-0.5474,1.0000,-11.0345,1
2034.5390,-0.3991,1.0000,-11.2106,1
2034.5590,-0.3207,1.0000,-11.4246,1
2034.5790,-0.2856,1.0000,-11.6653,1
2034.5990,-0.2756,1.0000,-11.9252,1
2034.6190,-0.2759,1.0000,-11.8850,1
2034.6390,-0.1806,1.0000,-11.8770,1
2034.6590,-0.0197,1.0000,-11.8754,1
2034.6790,0.1855,1.0000,-11.8751,1
2034.6990,0.4206,1.0000,-11.8750,1
2034.7190,0.6753,1.0000,-11.8750,1
2034.7390,0.9429,1.0000,-11.8750,1
2034.7590,1.2195,1.0000,-11.8750,1
2034.7790,1.5027,1.0000,-11.8750,1
2034.7990,1.7906,1.0000,-11.8750,1
2034.8190,2.0821,1.0000,-11.8750,1
2034.8390,2.3507,1.0000,-11.8079,1
2034.8590,2.5982,1.0000,-11.6899,1
2034.8790,2.8256,1.0000,-11.5323,1
2034.8990,3.0330,1.0000,-11.3434,1
2034.9190,3.2202,1.0000,-11.1293,1
2034.9390,3.4447,1.0000,-10.9796,1
2034.9590,3.6939,1.0000,-10.8665,1
2034.9790,3.9590,1.0000,-10.7715,1
2034.9990,4.2333,1.0000,-10.6818,1
2035.0190,4.5119,1.0000,-10.5889,1
2035.0390,4.6164,1.0000,-10.4783,1
2035.0590,4.5995,1.0000,-10.3635,1
2035.0790,4.4973,1.0000,-10.2528,1
2035.0990,4.3347,1.0000,-10.1525,1
2035.1190,4.1288,1.0000,-10.0669,1
2035.1390,4.0697,1.0000,-9.9551,1
2035.1590,4.1107,1.0000,-9.8274,1
2035.1790,4.2209,1.0000,-9.6902,1
2035.1990,4.3793,1.0000,-9.5480,1
2035.2190,4.5717,1.0000,-9.4043,1
2035.2390,4.6392,1.0000,-9.2334,1
2035.2590,4.6213,1.0000,-9.0445,1
2035.2790,4.5452,1.0000,-8.8436,1
2035.2990,4.4287,1.0000,-8.6347,1
2035.3190,4.2843,1.0000,-8.4207,1
2035.3390,4.2725,1.0000,-8.3213,1
2035.3590,4.3459,1.0000,-8.3044,1
2035.3790,4.4746,1.0000,-8.3482,1
2035.3990,4.6374,1.0000,-8.4382,1
2035.4190,4.8197,1.0000,-8.5645,1
2035.4390,4.8463,1.0000,-8.6563,1
2035.4590,4.7694,1.0000,-8.7322,1
2035.4790,4.6231,1.0000,-8.8052,1
2035.4990,4.4313,1.0000,-8.8834,1
2035.5190,4.2108,1.0000,-8.9721,1
2035.5390,4.1038,1.0000,-9.1192,1
2035.5590,4.0780,1.0000,-9.3038,1
2035.5790,4.1111,1.0000,-9.5116,1
2035.5990,4.1882,1.0000,-9.7330,1
2035.6190,4.2990,1.0000,-9.9612,1
2035.6390,4.2774,1.0000,-10.1199,1
2035.6590,4.1664,1.0000,-10.2318,1
2035.6790,3.9944,1.0000,-10.3123,1
2035.6990,3.7807,1.0000,-10.3718,1
2035.7190,3.5386,1.0000,-10.4172,1
2035.7390,3.2906,1.0000,-10.3984,1
2035.7590,3.0389,1.0000,-10.3352,1
2035.7790,2.7850,1.0000,-10.2412,1
2035.7990,2.5300,1.0000,-10.1254,1
2035.8190,2.2746,1.0000,-9.9943,1
2035.8390,2.1907,1.0000,-9.8676,1
2035.8590,2.2203,1.0000,-9.7393,1
2035.8790,2.3243,1.0000,-9.6045,1
2035.8990,2.4762,1.0000,-9.4601,1
2035.9190,2.6575,1.0000,-9.3045,1
2035.9390,2.6905,1.0000,-9.2376,1
2035.9590,2.6249,1.0000,-9.2298,1
2035.9790,2.4918,1.0000,-9.2617,1
2035.9990,2.3123,1.0000,-9.3207,1
2036.0190,2.1009,1.0000,-9.3982,1
2036.0390,2.0336,1.0000,-9.5106,1
2036.0590,2.0693,1.0000,-9.6385,1
2036.0790,2.1796,1.0000,-9.7689,1
2036.0990,2.3448,1.0000,-9.8923,1
2036.1190,2.5507,1.0000,-10.0017,1
2036.1390,2.5967,1.0000,-10.1014,1
2036.1590,2.5370,1.0000,-10.2006,1
2036.1790,2.4079,1.0000,-10.3059,1
2036.1990,2.2338,1.0000,-10.4213,1
2036.2190,2.0321,1.0000,-10.5491,1
2036.2390,1.9550,1.0000,-10.7119,1
2036.2590,1.9631,1.0000,-10.8978,1
2036.2790,2.0299,1.0000,-11.0992,1
2036.2990,2.1373,1.0000,-11.3106,1
2036.3190,2.2732,1.0000,-11.5283,1
2036.3390,2.3542,1.0000,-11.7728,1
2036.3590,2.3986,1.0000,-12.0357,1
2036.3790,2.4171,1.0000,-11.9071,1
2036.3990,2.4186,1.0000,-11.8814,1
2036.4190,2.4137,1.0000,-11.8763,1
2036.4390,2.3558,1.0000,-11.8753,1
2036.4590,2.2680,1.0000,-11.8751,1
2036.4790,2.1665,1.0000,-11.8750,1
2036.4990,2.0627,1.0000,-11.8750,1
2036.5190,1.9645,1.0000,-11.8750,1
2036.5390,1.8975,1.0000,-11.8750,1
2036.5590,1.8521,1.0000,-11.8750,1
2036.5790,1.8217,1.0000,-11.8750,1
2036.5990,1.8017,1.0000,-11.8750,1
2036.6190,1.7890,1.0000,-11.8750,1
2036.6390,1.6899,1.0000,-11.8750,1
