time,x,y,z,isActive
161.7799,4.0099,1.0000,1.4257,1
161.7999,3.9430,1.0000,1.3612,1
161.8199,3.9333,1.0000,1.4058,1
161.8399,3.9581,1.0000,1.5269,1
161.8599,4.0029,1.0000,1.7015,1
161.8799,4.0575,1.0000,1.9140,1
161.8999,4.1875,1.0000,2.0315,1
161.9199,4.3681,1.0000,2.0825,1
161.9399,4.5826,1.0000,2.0862,1
161.9599,4.8195,1.0000,2.0555,1
161.9799,5.0710,1.0000,1.9992,1
161.9999,5.1440,1.0000,1.9535,1
162.0199,5.0980,1.0000,1.9238,1
162.0399,4.9711,1.0000,1.9126,1
162.0599,4.7899,1.0000,1.9222,1
162.0799,4.5735,1.0000,1.9545,1
162.0999,4.4597,1.0000,2.0672,1
162.1199,4.4107,1.0000,2.2361,1
162.1399,4.4010,1.0000,2.4448,1
162.1599,4.4132,1.0000,2.6817,1
162.1799,4.4355,1.0000,2.9390,1
162.1999,4.5467,1.0000,3.1009,1
162.2199,4.7184,1.0000,3.2006,1
162.2399,4.9317,1.0000,3.2606,1
162.2599,5.1736,1.0000,3.2959,1
162.2799,5.4352,1.0000,3.3169,1
162.2999,5.5161,1.0000,3.3129,1
162.3199,5.4775,1.0000,3.2921,1
162.3399,5.3573,1.0000,3.2587,1
162.3599,5.1812,1.0000,3.2160,1
162.3799,4.9669,1.0000,3.1663,1
162.3999,4.9012,1.0000,3.1891,1
162.4199,4.9338,1.0000,3.2613,1
162.4399,5.0323,1.0000,3.3688,1
162.4599,5.1752,1.0000,3.5016,1
162.4799,5.3478,1.0000,3.6526,1
162.4999,5.4772,1.0000,3.8515,1
162.5199,5.4704,1.0000,3.7735,1
162.5399,5.4691,1.0000,3.7579,1
162.5599,5.4688,1.0000,3.7548,1
162.5799,5.4688,1.0000,3.7542,1
162.5999,5.4674,1.0000,3.6585,1
162.6199,5.4671,1.0000,3.4972,1
162.6399,5.4694,1.0000,3.2908,1
162.6599,5.4755,1.0000,3.0537,1
162.6799,5.4860,1.0000,2.7955,1
162.6999,5.5891,1.0000,2.6057,1
162.7199,5.7546,1.0000,2.4606,1
162.7399,5.9625,1.0000,2.3441,1
162.7599,6.1990,1.0000,2.2453,1
162.7799,6.4547,1.0000,2.1570,1
162.7999,6.6606,1.0000,2.1884,1
162.8199,6.8322,1.0000,2.3012,1
162.8399,6.9801,1.0000,2.4696,1
162.8599,7.1112,1.0000,2.6761,1
162.8799,7.2306,1.0000,2.9090,1
162.8999,7.3745,1.0000,2.9934,1
162.9199,7.5392,1.0000,2.9811,1
162.9399,7.7220,1.0000,2.9070,1
162.9599,7.9211,1.0000,2.7951,1
162.9799,8.1347,1.0000,2.6616,1
162.9999,8.3712,1.0000,2.5372,1
163.0199,8.6243,1.0000,2.4218,1
163.0399,8.8897,1.0000,2.3154,1
163.0599,9.1642,1.0000,2.2179,1
163.0799,9.4457,1.0000,2.1293,1
163.0999,9.5482,1.0000,2.0293,1
163.1199,9.5299,1.0000,1.9218,1
163.1399,9.4300,1.0000,1.8085,1
163.1599,9.2746,1.0000,1.6906,1
163.1799,9.0812,1.0000,1.5691,1
163.1999,8.8532,1.0000,1.4777,1
163.2199,8.6011,1.0000,1.4096,1
163.2399,8.3325,1.0000,1.3605,1
163.2599,8.0526,1.0000,1.3275,1
163.2799,7.7649,1.0000,1.3083,1
163.2999,7.5329,1.0000,1.2053,1
163.3199,7.3381,1.0000,1.0455,1
163.3399,7.1681,1.0000,0.8473,1
163.3599,7.0141,1.0000,0.6231,1
163.3799,6.8705,1.0000,0.3815,1
163.3999,6.6885,1.0000,0.2649,1
163.4199,6.4797,1.0000,0.2318,1
163.4399,6.2516,1.0000,0.2538,1
163.4599,6.2384,0.9995,0.2773,1
163.4799,6.2025,0.9975,0.3185,1
163.4999,6.2571,0.9995,0.2965,1
163.5199,6.3766,0.9999,0.2309,1
163.5399,6.5397,1.0000,0.1350,1
163.5599,6.7323,1.0000,0.0178,1
163.5799,6.9448,1.0000,-0.1145,1
163.5999,7.0369,1.0000,-0.1217,1
163.6199,7.0432,1.0000,-0.0490,1
163.6399,6.9866,1.0000,0.0749,1
163.6599,6.8826,1.0000,0.2298,1
163.6799,6.7416,1.0000,0.4018,1
163.6999,6.5871,1.0000,0.5961,1
163.7199,6.4192,1.0000,0.8023,1
163.7399,6.2381,1.0000,1.0132,1
163.7599,6.0443,1.0000,1.2235,1
163.7799,5.8382,1.0000,1.4296,1
163.7999,5.7031,1.0000,1.4723,1
163.8199,5.6187,1.0000,1.4053,1
163.8399,5.5705,1.0000,1.2639,1
163.8599,5.5490,1.0000,1.0719,1
163.8799,5.5481,1.0000,0.8454,1
163.8999,5.6581,0.9958,0.8791,1
163.9199,5.7906,0.9992,0.9098,1
163.9399,5.9411,0.9998,0.9979,1
163.9599,6.0865,1.0000,1.1444,1
163.9799,6.2289,1.0000,1.3306,1
163.9999,6.2368,1.0000,1.4954,1
164.0199,6.1537,1.0000,1.6462,1
164.0399,6.0090,1.0000,1.7883,1
164.0599,5.8225,1.0000,1.9250,1
164.0799,5.6075,1.0000,2.0587,1
164.0999,5.5130,1.0000,2.2316,1
164.1199,5.4971,1.0000,2.4329,1
164.1399,5.5317,1.0000,2.6553,1
164.1599,5.5973,1.0000,2.8940,1
164.1799,5.6810,1.0000,3.1452,1
164.1999,5.6551,1.0000,3.2645,1
164.2199,5.6332,0.9993,3.2216,1
164.2399,5.5122,0.9999,3.1659,1
164.2599,5.3588,1.0000,3.0626,1
164.2799,5.1878,1.0000,2.9222,1
164.2999,5.1577,1.0000,2.8747,1
164.3199,5.2196,1.0000,2.8908,1
164.3399,5.3430,1.0000,2.9528,1
164.3599,5.5073,1.0000,3.0485,1
164.3799,5.6978,1.0000,3.1697,1
164.3999,5.9205,1.0000,3.2250,1
164.4199,6.0758,1.0000,3.1837,1
164.4399,6.2989,1.0000,3.1502,1
164.4599,6.5449,1.0000,3.1047,1
164.4799,6.8071,1.0000,3.0525,1
164.4999,6.8921,1.0000,2.9872,1
164.5199,6.8581,1.0000,2.9147,1
164.5399,6.7430,1.0000,2.8374,1
164.5599,6.5721,1.0000,2.7576,1
164.5799,6.3627,1.0000,2.6771,1
164.5999,6.3128,1.0000,2.6578,1
164.6199,6.3668,1.0000,2.6814,1
164.6399,6.4911,1.0000,2.7370,1
164.6599,6.6624,1.0000,2.8169,1
164.6799,6.8647,1.0000,2.9161,1
164.6999,6.9045,1.0000,2.9753,1
164.7199,6.8361,1.0000,3.0079,1
164.7399,6.6938,1.0000,3.0224,1
164.7599,6.5008,1.0000,3.0246,1
164.7799,6.2730,1.0000,3.0180,1
164.7999,6.1351,1.0000,3.1088,1
164.8199,6.0572,1.0000,3.2658,1
164.8399,6.0515,1.0000,3.1947,1
164.8599,6.0504,1.0000,3.1805,1
164.8799,6.0501,1.0000,3.1777,1
164.8999,6.1259,0.9972,3.1710,1
164.9199,6.2339,0.9936,3.1622,1
164.9399,6.3466,0.9901,3.1531,1
164.9599,6.4517,0.9872,3.1447,1
164.9799,6.5424,0.9852,3.1374,1
164.9999,6.5752,0.9859,3.1457,1
165.0199,6.5853,0.9876,3.1492,1
165.0399,6.5922,0.9893,3.1509,1
165.0599,6.5922,0.9896,3.1511,1
165.0799,6.6045,0.9908,3.1534,1
165.0999,6.7017,0.9981,3.1744,1
165.1199,6.8633,0.9996,3.2116,1
165.1399,7.0672,0.9999,3.2615,1
165.1599,7.2993,1.0000,3.3217,1
165.1799,7.5500,1.0000,3.3907,1
165.1999,7.6452,1.0000,3.3749,1
165.2199,7.6353,1.0000,3.3038,1
165.2399,7.5536,1.0000,3.1955,1
165.2599,7.4219,1.0000,3.0625,1
165.2799,7.2552,1.0000,2.9135,1
165.2999,7.2358,1.0000,2.8401,1
165.3199,7.3142,1.0000,2.8184,1
165.3399,7.4591,1.0000,2.8326,1
165.3599,7.6494,1.0000,2.8726,1
165.3799,7.8702,1.0000,2.9317,1
165.3999,7.9252,1.0000,2.9943,1
165.4199,7.8691,1.0000,3.0587,1
165.4399,7.7374,1.0000,3.1243,1
165.4599,7.5536,1.0000,3.1903,1
165.4799,7.3340,1.0000,3.2558,1
165.4999,7.2822,1.0000,3.2844,1
165.5199,7.3400,1.0000,3.2828,1
165.5399,7.4715,1.0000,3.2548,1
165.5599,7.6517,1.0000,3.2031,1
165.5799,7.8631,1.0000,3.1294,1
165.5999,8.0354,1.0000,2.9868,1
165.6199,8.1849,1.0000,2.7983,1
165.6399,8.3223,1.0000,2.5799,1
165.6599,8.4551,1.0000,2.3425,1
165.6799,8.5881,1.0000,2.0936,1
165.6999,8.6202,1.0000,1.8468,1
165.7199,8.5820,1.0000,1.6027,1
165.7399,8.4946,1.0000,1.3615,1
165.7599,8.3721,1.0000,1.1236,1
165.7799,8.2242,1.0000,0.8890,1
165.7999,8.0666,1.0000,0.8081,1
165.8199,7.9054,1.0000,0.8331,1
165.8399,7.7441,1.0000,0.9316,1
165.8599,7.5853,1.0000,1.0820,1
165.8799,7.4309,1.0000,1.2695,1
165.8999,7.4066,1.0000,1.4505,1
165.9199,7.4688,1.0000,1.6297,1
165.9399,7.5878,1.0000,1.8105,1
165.9599,7.7438,1.0000,1.9948,1
165.9799,7.9230,1.0000,2.1840,1
165.9999,7.9896,1.0000,2.3923,1
166.0199,7.9795,1.0000,2.6134,1
166.0399,7.9173,1.0000,2.8433,1
166.0599,7.8196,1.0000,3.0794,1
166.0799,7.6976,1.0000,3.3197,1
166.0999,7.5674,1.0000,3.5682,1
166.1199,7.4328,1.0000,3.8230,1
166.1399,7.2963,1.0000,4.0826,1
166.1599,7.1597,1.0000,4.3463,1
166.1799,7.0242,1.0000,4.6132,1
166.1999,7.0680,1.0000,4.6107,1
166.2199,7.0768,1.0000,4.6106,1
166.2399,7.0785,1.0000,4.6107,1
166.2599,7.0789,1.0000,4.6108,1
166.2799,7.0790,0.9999,4.6110,1
166.2999,7.0790,0.9999,4.6108,1
166.3199,7.0790,0.9999,4.6106,1
166.3399,7.0790,0.9999,4.6104,1
166.3599,7.0788,0.9998,4.6085,1
166.3799,7.0781,0.9994,4.5998,1
166.3999,7.1444,0.9999,4.6619,1
166.4199,7.2598,1.0000,4.7701,1
166.4399,7.4114,1.0000,4.9070,1
166.4599,7.5901,1.0000,5.0606,1
166.4799,7.7898,1.0000,5.2227,1
166.4999,7.8334,1.0000,5.3636,1
166.5199,7.7719,1.0000,5.4908,1
166.5399,7.6392,1.0000,5.6095,1
166.5599,7.4580,1.0000,5.7232,1
166.5799,7.2439,1.0000,5.8343,1
166.5999,7.0258,1.0000,5.8456,1
166.6199,7.0799,1.0000,5.8771,1
166.6399,7.0908,1.0000,5.8832,1
166.6599,7.0931,1.0000,5.8843,1
166.6799,7.0934,1.0000,5.8841,1
166.6999,7.1848,1.0000,5.8557,1
166.7199,7.3400,1.0000,5.8117,1
166.7399,7.5399,1.0000,5.7612,1
166.7599,7.7714,1.0000,5.7101,1
166.7799,8.0251,1.0000,5.6629,1
166.7999,8.1360,1.0000,5.5557,1
166.8199,8.1482,1.0000,5.4100,1
166.8399,8.0915,1.0000,5.2397,1
166.8599,7.9858,1.0000,5.0542,1
166.8799,7.8447,1.0000,4.8601,1
166.8999,7.8120,1.0000,4.8042,1
166.9199,7.8475,1.0000,4.8419,1
166.9399,7.9265,1.0000,4.9464,1
166.9599,8.0321,1.0000,5.0988,1
166.9799,8.1522,1.0000,5.2863,1
166.9999,8.1475,1.0000,5.4575,1
167.0199,8.0570,1.0000,5.6152,1
167.0399,7.9071,1.0000,5.7617,1
167.0599,7.7155,1.0000,5.8980,1
167.0799,7.4944,1.0000,6.0251,1
167.0999,7.2475,1.0000,6.1232,1
167.1199,6.9849,1.0000,6.2117,1
167.1399,6.7143,1.0000,6.3037,1
167.1599,6.4420,1.0000,6.4075,1
167.1799,6.1736,1.0000,6.5286,1
167.1999,6.0350,1.0000,6.6974,1
167.2199,5.9859,1.0000,6.8977,1
167.2399,5.9988,1.0000,7.1190,1
167.2599,6.0552,1.0000,7.3540,1
167.2799,6.1457,1.0000,7.4463,1
167.2999,6.2995,1.0000,7.5448,1
167.3199,6.5008,1.0000,7.6115,1
167.3399,6.7345,1.0000,7.6533,1
167.3599,6.9903,1.0000,7.6747,1
167.3799,7.2609,1.0000,7.6788,1
167.3999,7.3752,1.0000,7.6136,1
167.4199,7.3839,1.0000,7.5021,1
167.4399,7.3211,1.0000,7.3588,1
167.4599,7.2095,1.0000,7.1937,1
167.4799,7.0643,1.0000,7.0136,1
167.4999,7.0618,1.0000,6.9066,1
167.5199,7.1540,1.0000,6.8539,1
167.5399,7.3098,1.0000,6.8429,1
167.5599,7.5076,1.0000,6.8652,1
167.5799,7.7325,1.0000,6.9153,1
167.5999,7.9583,1.0000,7.0134,1
167.6199,8.1879,1.0000,7.1405,1
167.6399,8.4230,1.0000,7.2838,1
167.6599,8.6646,1.0000,7.4341,1
167.6799,8.9130,1.0000,7.5854,1
167.6999,9.0612,1.0000,7.7831,1
167.7199,9.1393,1.0000,8.0119,1
167.7399,9.1681,1.0000,8.2614,1
167.7599,9.1614,1.0000,8.5246,1
167.7799,9.1287,1.0000,8.7966,1
167.7999,9.2009,1.0000,9.0032,1
167.8199,9.3443,1.0000,9.1659,1
167.8399,9.5360,1.0000,9.2993,1
167.8599,9.7606,1.0000,9.4134,1
167.8799,10.0075,1.0000,9.5150,1
167.8999,10.0976,1.0000,9.5237,1
167.9199,10.0850,1.0000,9.4688,1
167.9399,10.0048,1.0000,9.3676,1
167.9599,9.8805,1.0000,9.2321,1
167.9799,9.7280,1.0000,9.0711,1
167.9999,9.6889,1.0000,8.8895,1
168.0199,9.7283,1.0000,8.6953,1
168.0399,9.8225,1.0000,8.4938,1
168.0599,9.9557,1.0000,8.2888,1
168.0799,10.1170,1.0000,8.0827,1
168.0999,10.1295,1.0000,7.9485,1
168.1199,10.0417,1.0000,7.8574,1
168.1399,9.8858,1.0000,7.7897,1
168.1599,9.6837,1.0000,7.7321,1
168.1799,9.4509,1.0000,7.6759,1
168.1999,9.1956,1.0000,7.6437,1
168.2199,8.9254,1.0000,7.6321,1
168.2399,8.6455,1.0000,7.6391,1
168.2599,8.3597,1.0000,7.6632,1
168.2799,8.0709,1.0000,7.7033,1
168.2999,7.9186,1.0000,7.8170,1
168.3199,7.8557,1.0000,7.9820,1
168.3399,7.8501,1.0000,8.1834,1
168.3599,7.8802,1.0000,8.4111,1
168.3799,7.9311,1.0000,8.6581,1
168.3999,8.0544,1.0000,8.8656,1
168.4199,8.2265,1.0000,9.0469,1
168.4399,8.4316,1.0000,9.2113,1
168.4599,8.6589,1.0000,9.3647,1
168.4799,8.9010,1.0000,9.5115,1
168.4999,9.0534,1.0000,9.5149,1
168.5199,9.1469,1.0000,9.4212,1
168.5399,9.2030,1.0000,9.2614,1
168.5599,9.2361,1.0000,9.0562,1
168.5799,9.2557,1.0000,8.8198,1
168.5999,9.3585,1.0000,8.6220,1
168.6199,9.5210,1.0000,8.4588,1
168.6399,9.7264,1.0000,8.3279,1
168.6599,9.9625,1.0000,8.2279,1
168.6799,10.2203,1.0000,8.1578,1
168.6999,10.4928,1.0000,8.1118,1
168.7199,10.7754,1.0000,8.0838,1
168.7399,11.0649,1.0000,8.0697,1
168.7599,11.3589,1.0000,8.0669,1
168.7799,11.6559,1.0000,8.0732,1
168.7999,11.7618,1.0000,8.0564,1
168.8199,11.7416,1.0000,8.0189,1
168.8399,11.6380,1.0000,7.9599,1
168.8599,11.4798,1.0000,7.8799,1
168.8799,11.2871,1.0000,7.7794,1
168.8999,11.1944,1.0000,7.8006,1
168.9199,11.1702,1.0000,7.9029,1
168.9399,11.1940,1.0000,8.0599,1
168.9599,11.2522,1.0000,8.2537,1
168.9799,11.3355,1.0000,8.4719,1
168.9999,11.4733,1.0000,8.5675,1
169.0199,11.6447,1.0000,8.5751,1
169.0399,11.8354,1.0000,8.5183,1
169.0599,12.0354,1.0000,8.4132,1
169.0799,11.9071,1.0000,8.2702,1
169.0999,11.8814,1.0000,8.0935,1
169.1199,11.8763,1.0000,7.8960,1
169.1399,11.8753,1.0000,7.6868,1
169.1599,11.8751,1.0000,7.4720,1
169.1799,11.8750,1.0000,7.2561,1
169.1999,11.8340,1.0000,7.0214,1
169.2199,11.7612,1.0000,6.7758,1
169.2399,11.6630,1.0000,6.5246,1
169.2599,11.5435,1.0000,6.2720,1
169.2799,11.4061,1.0000,6.0207,1
169.2999,11.4024,1.0000,5.8132,1
169.3199,11.4916,1.0000,5.6412,1
169.3399,11.6456,1.0000,5.4991,1
169.3599,11.8453,1.0000,5.3832,1
169.3799,12.0772,1.0000,5.2909,1
169.3999,11.9154,1.0000,5.3238,1
169.4199,11.8831,1.0000,5.4421,1
169.4399,11.8766,1.0000,5.6189,1
169.4599,11.8720,1.0000,5.8359,1
169.4799,11.8655,1.0000,6.0803,1
169.4999,11.8243,1.0000,6.1555,1
169.5199,11.7615,1.0000,6.1174,1
169.5399,11.6845,1.0000,6.0017,1
169.5599,11.5988,1.0000,5.8325,1
169.5799,11.5083,1.0000,5.6261,1
169.5999,11.3797,1.0000,5.4156,1
169.6199,11.2290,1.0000,5.1987,1
169.6399,11.0674,1.0000,4.9740,1
169.6599,10.9027,1.0000,4.7408,1
169.6799,10.7404,1.0000,4.4988,1
169.6999,10.5328,1.0000,4.3350,1
169.7199,10.2946,1.0000,4.2283,1
169.7399,10.0358,1.0000,4.1640,1
169.7599,9.7633,1.0000,4.1323,1
169.7799,9.4820,1.0000,4.1265,1
169.7999,9.3892,1.0000,4.1262,1
169.8199,9.4212,1.0000,4.1307,1
169.8399,9.5386,1.0000,4.1403,1
169.8599,9.7145,1.0000,4.1547,1
169.8799,9.9304,1.0000,4.1739,1
169.8999,10.1011,1.0000,4.2808,1
169.9199,10.2517,1.0000,4.4439,1
169.9399,10.3986,1.0000,4.6410,1
169.9599,10.5526,1.0000,4.8557,1
169.9799,10.7202,1.0000,5.0760,1
2358,-49.0000,3.0704,1
169.2999,-2.1507,-49.0000,3.2938,1
169.3199,-2.0179,-49.0000,3.5073,1
169.3399,-1.8541,-49.0000,3.7161,1
169.3599,-1.6707,-49.0000,3.9234,1
169.3799,-1.4754,-49.0000,4.1315,1
169.3999,-1.3080,-49.0000,4.1823,1
169.4199,-1.1602,-49.0000,4.1265,1
169.4399,-1.0257,-49.0000,3.9982,1
169.4599,-0.9006,-49.0000,3.8202,1
169.4799,-0.7820,-49.0000,3.6081,1
169.4999,-0.6129,-49.0000,3.5032,1
169.5199,-0.4092,-49.0000,3.4705,1
169.5399,-0.1817,-49.0000,3.4864,1
169.5599,0.0625,-49.0000,3.5349,1
169.5799,0.3182,-49.0000,3.6052,1
169.5999,0.5671,-49.0000,3.7149,1
169.6199,0.8084,-49.0000,3.8548,1
169.6399,1.0415,-49.0000,4.0187,1
169.6599,1.2656,-49.0000,4.2021,1
169.6799,1.4802,-49.0000,4.4017,1
169.6999,1.5521,-49.0000,4.4724,1
169.7199,1.5318,-49.0000,4.4553,1
169.7399,1.4505,-49.0000,4.3756,1
169.7599,1.3298,-49.0000,4.2506,1
169.7799,1.1845,-49.0000,4.0925,1
169.7999,1.0655,-49.0000,3.8901,1
169.8199,0.9584,-49.0000,3.6591,1
169.8399,0.8535,-49.0000,3.4101,1
169.8599,0.7445,-49.0000,3.1512,1
169.8799,0.6270,-49.0000,2.8878,1
169.8999,0.4617,-49.0000,2.7547,1
169.9199,0.2652,-49.0000,2.7119,1
169.9399,0.0484,-49.0000,2.7323,1
169.9599,-0.1812,-49.0000,2.7977,1
169.9799,-0.4183,-49.0000,2.8957,1
1
169.8999,-5.9436,-9.0000,2.6768,1
169.9199,-5.9436,-9.0000,2.6768,1
169.9399,-5.9436,-9.0000,2.6768,1
169.9599,-5.9436,-9.0000,2.6768,1
169.9799,-5.9435,-9.0000,2.6768,1
5173,-39.0000,9.9201,1
169.7999,-9.2781,-39.0000,10.0655,1
169.8199,-9.0186,-39.0000,10.1744,1
169.8399,-8.7455,-39.0000,10.2605,1
169.8599,-8.4635,-39.0000,10.3329,1
169.8799,-8.1755,-39.0000,10.3980,1
169.8999,-7.9035,-39.0000,10.3819,1
169.9199,-7.6445,-39.0000,10.3080,1
169.9399,-7.3966,-39.0000,10.1920,1
169.9599,-7.1588,-39.0000,10.0448,1
169.9799,-6.9302,-39.0000,9.8740,1
999,-8.8496,-29.0000,11.3323,1
169.9199,-8.8272,-29.0000,11.6187,1
169.9399,-8.7865,-29.0000,11.9074,1
169.9599,-8.7392,-29.0000,11.8815,1
169.9799,-8.6931,-29.0000,11.8763,1

169.8999,-10.9743,-19.0000,-2.4227,1
169.9199,-10.8411,-19.0000,-2.2356,1
169.9399,-10.6586,-19.0000,-2.0775,1
169.9599,-10.4422,-19.0000,-1.9399,1
169.9799,-10.2025,-19.0000,-1.8166,1
