time,block_id,x,y,z,isLocked,isHeld
13.1000,Block0,-9.6551,-49.0000,10.2959,0,0
13.1000,Block1,2.4431,-49.0000,-3.2967,0,0
13.1000,Block2,-3.5703,-49.0000,8.0138,0,0
13.1200,Block0,-9.6551,-49.0000,10.2959,0,0
13.1200,Block1,2.4431,-49.0000,-3.2967,0,0
13.1200,Block2,-3.5703,-49.0000,8.0138,0,0
13.1400,Block0,-9.6551,-49.0000,10.2959,0,0
13.1400,Block1,2.4431,-49.0000,-3.2967,0,0
13.1400,Block2,-3.5703,-49.0000,8.0138,0,0
13.1600,Block0,-9.6551,-49.0000,10.2959,0,0
13.1600,Block1,2.4431,-49.0000,-3.2967,0,0
13.1600,Block2,-3.5703,-49.0000,8.0138,0,0
13.1800,Block0,-9.6551,-49.0000,10.2959,0,0
13.1800,Block1,2.4431,-49.0000,-3.2967,0,0
13.1800,Block2,-3.5703,-49.0000,8.0138,0,0
13.2000,Block0,-9.6551,-49.0000,10.2959,0,0
13.2000,Block1,2.4431,-49.0000,-3.2967,0,0
13.2000,Block2,-3.5703,-49.0000,8.0138,0,0
13.2200,Block0,-9.6551,-49.0000,10.2959,0,0
13.2200,Block1,2.4431,-49.0000,-3.2967,0,0
13.2200,Block2,-3.5703,-49.0000,8.0138,0,0
13.2400,Block0,-9.6551,-49.0000,10.2959,0,0
13.2400,Block1,2.4431,-49.0000,-3.2967,0,0
13.2400,Block2,-3.5703,-49.0000,8.0138,0,0
13.2600,Block0,-9.6354,-49.0000,10.2946,0,1
13.2600,Block1,2.4431,-49.0000,-3.2967,0,0
13.2600,Block2,-3.5703,-49.0000,8.0138,0,0
13.2800,Block0,-9.5688,-49.0000,10.2752,0,1
13.2800,Block1,2.4431,-49.0000,-3.2967,0,0
13.2800,Block2,-3.5703,-49.0000,8.0138,0,0
13.3000,Block0,-9.4800,-49.0000,10.2429,0,1
13.3000,Block1,2.4431,-49.0000,-3.2967,0,0
13.3000,Block2,-3.5703,-49.0000,8.0138,0,0
13.3200,Block0,-9.3838,-49.0000,10.2028,0,1
13.3200,Block1,2.4431,-49.0000,-3.2967,0,0
13.3200,Block2,-3.5703,-49.0000,8.0138,0,0
13.3400,Block0,-9.2898,-49.0000,10.1591,0,1
13.3400,Block1,2.4431,-49.0000,-3.2967,0,0
13.3400,Block2,-3.5703,-49.0000,8.0138,0,0
13.3600,Block0,-9.2045,-49.0000,10.1151,0,1
13.3600,Block1,2.4431,-49.0000,-3.2967,0,0
13.3600,Block2,-3.5703,-49.0000,8.0138,0,0
13.3800,Block0,-9.1751,-49.0000,10.0879,0,1
13.3800,Block1,2.4431,-49.0000,-3.2967,0,0
13.3800,Block2,-3.5703,-49.0000,8.0138,0,0
13.4000,Block0,-9.1786,-49.0000,10.0761,0,1
13.4000,Block1,2.4431,-49.0000,-3.2967,0,0
13.4000,Block2,-3.5703,-49.0000,8.0138,0,0
13.4200,Block0,-9.2033,-49.0000,10.0730,0,1
13.4200,Block1,2.4431,-49.0000,-3.2967,0,0
13.4200,Block2,-3.5703,-49.0000,8.0138,0,0
13.4400,Block0,-9.2433,-49.0000,10.0807,0,1
13.4400,Block1,2.4431,-49.0000,-3.2967,0,0
13.4400,Block2,-3.5703,-49.0000,8.0138,0,0
13.4600,Block0,-9.2433,-49.0000,10.0807,1,0
13.4600,Block1,2.4431,-49.0000,-3.2967,0,0
13.4600,Block2,-3.5703,-49.0000,8.0138,0,0
13.4800,Block0,-9.2433,-49.0000,10.0807,1,0
13.4800,Block1,2.4431,-49.0000,-3.2967,0,0
13.4800,Block2,-3.5703,-49.0000,8.0138,0,0
13.5000,Block0,-9.2433,-49.0000,10.0807,1,0
13.5000,Block1,2.4431,-49.0000,-3.2967,0,0
13.5000,Block2,-3.5703,-49.0000,8.0138,0,0
13.5200,Block0,-9.2433,-49.0000,10.0807,1,0
13.5200,Block1,2.4431,-49.0000,-3.2967,0,0
13.5200,Block2,-3.5703,-49.0000,8.0138,0,0
13.5400,Block0,-9.2433,-49.0000,10.0807,1,0
13.5400,Block1,2.4431,-49.0000,-3.2967,0,0
13.5400,Block2,-3.5703,-49.0000,8.0138,0,0
13.5600,Block0,-9.2433,-49.0000,10.0807,0,0
13.5600,Block1,2.4431,-49.0000,-3.2967,0,0
13.5600,Block2,-3.5703,-49.0000,8.0138,0,0
13.5800,Block0,-9.2433,-49.0000,10.0807,0,0
13.5800,Block1,2.4431,-49.0000,-3.2967,0,0
13.5800,Block2,-3.5703,-49.0000,8.0138,0,0
13.6000,Block0,-9.2433,-49.0000,10.0807,0,0
13.6000,Block1,2.4431,-49.0000,-3.2967,0,0
13.6000,Block2,-3.5703,-49.0000,8.0138,0,0
13.6200,Block0,-9.2433,-49.0000,10.0807,0,0
13.6200,Block1,2.4431,-49.0000,-3.2967,0,0
13.6200,Block2,-3.5703,-49.0000,8.0138,0,0
13.6400,Block0,-9.2433,-49.0000,10.0807,0,0
13.6400,Block1,2.4431,-49.0000,-3.2967,0,0
13.6400,Block2,-3.5703,-49.0000,8.0138,0,0
13.6600,Block0,-9.2433,-49.0000,10.0807,0,0
13.6600,Block1,2.4431,-49.0000,-3.2967,0,0
13.6600,Block2,-3.5703,-49.0000,8.0138,0,0
13.6800,Block0,-9.2433,-49.0000,10.0807,0,0
13.6800,Block1,2.4431,-49.0000,-3.2967,0,0
13.6800,Block2,-3.5703,-49.0000,8.0138,0,0
13.7000,Block0,-9.2433,-49.0000,10.0807,0,0
13.7000,Block1,2.4431,-49.0000,-3.2967,0,0
13.7000,Block2,-3.5703,-49.0000,8.0138,0,0
13.7200,Block0,-9.2433,-49.0000,10.0807,0,0
13.7200,Block1,2.4431,-49.0000,-3.2967,0,0
13.7200,Block2,-3.5703,-49.0000,8.0138,0,0
13.7400,Block0,-9.2433,-49.0000,10.0807,0,0
13.7400,Block1,2.4431,-49.0000,-3.2967,0,0
13.7400,Block2,-3.5703,-49.0000,8.0138,0,0
13.7600,Block0,-9.2433,-49.0000,10.0807,0,0
13.7600,Block1,2.4431,-49.0000,-3.2967,0,0
13.7600,Block2,-3.5703,-49.0000,8.0138,0,0
13.7800,Block0,-9.2433,-49.0000,10.0807,0,0
13.7800,Block1,2.4431,-49.0000,-3.2967,0,0
13.7800,Block2,-3.5703,-49.0000,8.0138,0,0
13.8000,Block0,-9.2433,-49.0000,10.0807,0,0
13.8000,Block1,2.4431,-49.0000,-3.2967,0,0
13.8000,Block2,-3.5703,-49.0000,8.0138,0,0
13.8200,Block0,-9.2433,-49.0000,10.0807,0,0
13.8200,Block1,2.4431,-49.0000,-3.2967,0,0
13.8200,Block2,-3.5703,-49.0000,8.0138,0,0
13.8400,Block0,-9.2433,-49.0000,10.0807,0,0
13.8400,Block1,2.4431,-49.0000,-3.2967,0,0
13.8400,Block2,-3.5703,-49.0000,8.0138,0,0
13.8600,Block0,-9.2581,-49.0000,10.0852,0,1
13.8600,Block1,2.4431,-49.0000,-3.2967,0,0
13.8600,Block2,-3.5703,-49.0000,8.0138,0,0
13.8800,Block0,-9.2580,-49.0000,10.0851,0,1
13.8800,Block1,2.4431,-49.0000,-3.2967,0,0
13.8800,Block2,-3.5703,-49.0000,8.0138,0,0
13.9000,Block0,-9.2490,-49.0000,10.0856,0,1
13.9000,Block1,2.4431,-49.0000,-3.2967,0,0
13.9000,Block2,-3.5703,-49.0000,8.0138,0,0
13.9200,Block0,-9.2347,-49.0000,10.0846,0,1
13.9200,Block1,2.4431,-49.0000,-3.2967,0,0
13.9200,Block2,-3.5703,-49.0000,8.0138,0,0
13.9400,Block0,-9.2191,-49.0000,10.0821,0,1
13.9400,Block1,2.4431,-49.0000,-3.2967,0,0
13.9400,Block2,-3.5703,-49.0000,8.0138,0,0
13.9600,Block0,-9.2081,-49.0000,10.0802,0,0
13.9600,Block1,2.4431,-49.0000,-3.2967,0,0
13.9600,Block2,-3.5703,-49.0000,8.0138,0,0
13.9800,Block0,-9.2018,-49.0000,10.0792,0,0
13.9800,Block1,2.4431,-49.0000,-3.2967,0,0
13.9800,Block2,-3.5703,-49.0000,8.0138,0,0
14.0000,Block0,-9.2001,-49.0000,10.0790,0,0
14.0000,Block1,2.4431,-49.0000,-3.2967,0,0
14.0000,Block2,-3.5703,-49.0000,8.0138,0,0
14.0200,Block0,-9.1999,-49.0000,10.0790,0,0
14.0200,Block1,2.4431,-49.0000,-3.2967,0,0
14.0200,Block2,-3.5703,-49.0000,8.0138,0,0
14.0400,Block0,-9.1999,-49.0000,10.0790,0,0
14.0400,Block1,2.4431,-49.0000,-3.2967,0,0
14.0400,Block2,-3.5703,-49.0000,8.0138,0,0
14.0600,Block0,-9.1999,-49.0000,10.0790,1,0
14.0600,Block1,2.4431,-49.0000,-3.2967,0,0
14.0600,Block2,-3.5703,-49.0000,8.0138,0,0
14.0800,Block0,-9.1999,-49.0000,10.0790,1,0
14.0800,Block1,2.4431,-49.0000,-3.2967,0,0
14.0800,Block2,-3.5703,-49.0000,8.0138,0,0
14.1000,Block0,-9.1999,-49.0000,10.0790,1,0
14.1000,Block1,2.4431,-49.0000,-3.2967,0,0
14.1000,Block2,-3.5703,-49.0000,8.0138,0,0
14.1200,Block0,-9.1999,-49.0000,10.0790,1,0
14.1200,Block1,2.4431,-49.0000,-3.2967,0,0
14.1200,Block2,-3.5703,-49.0000,8.0138,0,0
14.1400,Block0,-9.1999,-49.0000,10.0790,1,0
14.1400,Block1,2.4431,-49.0000,-3.2967,0,0
14.1400,Block2,-3.5703,-49.0000,8.0138,0,0
14.1600,Block0,-9.1999,-49.0000,10.0790,1,0
14.1600,Block1,2.4431,-49.0000,-3.2967,0,0
14.1600,Block2,-3.5703,-49.0000,8.0138,0,0
14.1800,Block0,-9.1999,-49.0000,10.0790,1,0
14.1800,Block1,2.4431,-49.0000,-3.2967,0,0
14.1800,Block2,-3.5703,-49.0000,8.0138,0,0
14.2000,Block0,-9.1999,-49.0000,10.0790,1,0
14.2000,Block1,2.4431,-49.0000,-3.2967,0,0
14.2000,Block2,-3.5703,-49.0000,8.0138,0,0
14.2200,Block0,-9.1999,-49.0000,10.0790,1,0
14.2200,Block1,2.4431,-49.0000,-3.2967,0,0
14.2200,Block2,-3.5703,-49.0000,8.0138,0,0
14.2400,Block0,-9.1999,-49.0000,10.0790,1,0
14.2400,Block1,2.4431,-49.0000,-3.2967,0,0
14.2400,Block2,-3.5703,-49.0000,8.0138,0,0
14.2600,Block0,-9.1999,-49.0000,10.0790,1,0
14.2600,Block1,2.4431,-49.0000,-3.2967,0,0
14.2600,Block2,-3.5703,-49.0000,8.0138,0,0
14.2800,Block0,-9.1999,-49.0000,10.0790,1,0
14.2800,Block1,2.4431,-49.0000,-3.2967,0,0
14.2800,Block2,-3.5703,-49.0000,8.0138,0,0
14.3000,Block0,-9.1999,-49.0000,10.0790,1,0
14.3000,Block1,2.4431,-49.0000,-3.2967,0,0
14.3000,Block2,-3.5703,-49.0000,8.0138,0,0
14.3200,Block0,-9.1999,-49.0000,10.0790,1,0
14.3200,Block1,2.4431,-49.0000,-3.2967,0,0
14.3200,Block2,-3.5703,-49.0000,8.0138,0,0
14.3400,Block0,-9.1999,-49.0000,10.0790,1,0
14.3400,Block1,2.4431,-49.0000,-3.2967,0,0
14.3400,Block2,-3.5703,-49.0000,8.0138,0,0
14.3600,Block0,-9.1999,-49.0000,10.0790,1,0
14.3600,Block1,2.4431,-49.0000,-3.2967,0,0
14.3600,Block2,-3.5703,-49.0000,8.0138,0,0
14.3800,Block0,-9.1999,-49.0000,10.0790,1,0
14.3800,Block1,2.4431,-49.0000,-3.2967,0,0
14.3800,Block2,-3.5703,-49.0000,8.0138,0,0
14.4000,Block0,-9.1999,-49.0000,10.0790,1,0
14.4000,Block1,2.4431,-49.0000,-3.2967,0,0
14.4000,Block2,-3.5703,-49.0000,8.0138,0,0
14.4200,Block0,-9.1999,-49.0000,10.0790,1,0
14.4200,Block1,2.4431,-49.0000,-3.2967,0,0
14.4200,Block2,-3.5703,-49.0000,8.0138,0,0
14.4400,Block0,-9.1999,-49.0000,10.0790,1,0
14.4400,Block1,2.4431,-49.0000,-3.2967,0,0
14.4400,Block2,-3.5703,-49.0000,8.0138,0,0
14.4600,Block0,-9.1999,-49.0000,10.0790,1,0
14.4600,Block1,2.4431,-49.0000,-3.2967,0,0
14.4600,Block2,-3.5703,-49.0000,8.0138,0,0
14.4800,Block0,-9.1999,-49.0000,10.0790,1,0
14.4800,Block1,2.4431,-49.0000,-3.2967,0,0
14.4800,Block2,-3.5703,-49.0000,8.0138,0,0
14.5000,Block0,-9.1999,-49.0000,10.0790,1,0
14.5000,Block1,2.4431,-49.0000,-3.2967,0,0
14.5000,Block2,-3.5703,-49.0000,8.0138,0,0
14.5200,Block0,-9.1999,-49.0000,10.0790,1,0
14.5200,Block1,2.4431,-49.0000,-3.2967,0,0
14.5200,Block2,-3.5703,-49.0000,8.0138,0,0
14.5400,Block0,-9.1999,-49.0000,10.0790,1,0
14.5400,Block1,2.4431,-49.0000,-3.2967,0,0
14.5400,Block2,-3.5703,-49.0000,8.0138,0,0
14.5600,Block0,-9.1999,-49.0000,10.0790,1,0
14.5600,Block1,2.4431,-49.0000,-3.2967,0,0
14.5600,Block2,-3.5703,-49.0000,8.0138,0,0
14.5800,Block0,-9.1999,-49.0000,10.0790,1,0
14.5800,Block1,2.4431,-49.0000,-3.2967,0,0
14.5800,Block2,-3.5703,-49.0000,8.0138,0,0
14.6000,Block0,-9.1999,-49.0000,10.0790,1,0
14.6000,Block1,2.4431,-49.0000,-3.2967,0,0
14.6000,Block2,-3.5703,-49.0000,8.0138,0,0
14.6200,Block0,-9.1999,-49.0000,10.0790,1,0
14.6200,Block1,2.4431,-49.0000,-3.2967,0,0
14.6200,Block2,-3.5703,-49.0000,8.0138,0,0
14.6400,Block0,-9.1999,-49.0000,10.0790,0,0
14.6400,Block1,2.4431,-49.0000,-3.2967,0,0
14.6400,Block2,-3.5703,-49.0000,8.0138,0,0
14.6600,Block0,-9.1999,-49.0000,10.0790,1,0
14.6600,Block1,2.4431,-49.0000,-3.2967,0,0
14.6600,Block2,-3.5703,-49.0000,8.0138,0,0
14.6800,Block0,-9.1999,-49.0000,10.0790,1,0
14.6800,Block1,2.4431,-49.0000,-3.2967,0,0
14.6800,Block2,-3.5703,-49.0000,8.0138,0,0
14.7000,Block0,-9.1999,-49.0000,10.0790,1,0
14.7000,Block1,2.4431,-49.0000,-3.2967,0,0
14.7000,Block2,-3.5703,-49.0000,8.0138,0,0
14.7200,Block0,-9.1999,-49.0000,10.0790,1,0
14.7200,Block1,2.4431,-49.0000,-3.2967,0,0
14.7200,Block2,-3.5703,-49.0000,8.0138,0,0
14.7400,Block0,-9.1999,-49.0000,10.0790,1,0
14.7400,Block1,2.4431,-49.0000,-3.2967,0,0
14.7400,Block2,-3.5703,-49.0000,8.0138,0,0
14.7600,Block0,-9.1999,-49.0000,10.0790,1,0
14.7600,Block1,2.4431,-49.0000,-3.2967,0,0
14.7600,Block2,-3.5703,-49.0000,8.0138,0,0
14.7800,Block0,-9.1999,-49.0000,10.0790,1,0
14.7800,Block1,2.4431,-49.0000,-3.2967,0,0
14.7800,Block2,-3.5703,-49.0000,8.0138,0,0
14.8000,Block0,-9.1999,-49.0000,10.0790,1,0
14.8000,Block1,2.4431,-49.0000,-3.2967,0,0
14.8000,Block2,-3.5703,-49.0000,8.0138,0,0
14.8200,Block0,-9.1999,-49.0000,10.0790,1,0
14.8200,Block1,2.4431,-49.0000,-3.2967,0,0
14.8200,Block2,-3.5703,-49.0000,8.0138,0,0
14.8400,Block0,-9.1999,-49.0000,10.0790,1,0
14.8400,Block1,2.4431,-49.0000,-3.2967,0,0
14.8400,Block2,-3.5703,-49.0000,8.0138,0,0
14.8600,Block0,-9.1999,-49.0000,10.0790,1,0
14.8600,Block1,2.4431,-49.0000,-3.2967,0,0
14.8600,Block2,-3.5703,-49.0000,8.0138,0,0
14.8800,Block0,-9.1999,-49.0000,10.0790,1,0
14.8800,Block1,2.4431,-49.0000,-3.2967,0,0
14.8800,Block2,-3.5703,-49.0000,8.0138,0,0
14.9000,Block0,-9.1999,-49.0000,10.0790,1,0
14.9000,Block1,2.4431,-49.0000,-3.2967,0,0
14.9000,Block2,-3.5703,-49.0000,8.0138,0,0
14.9200,Block0,-9.1999,-49.0000,10.0790,1,0
14.9200,Block1,2.4431,-49.0000,-3.2967,0,0
14.9200,Block2,-3.5703,-49.0000,8.0138,0,0
14.9400,Block0,-9.1999,-49.0000,10.0790,1,0
14.9400,Block1,2.4431,-49.0000,-3.2967,0,0
14.9400,Block2,-3.5703,-49.0000,8.0138,0,0
14.9600,Block0,-9.1999,-49.0000,10.0790,1,0
14.9600,Block1,2.4431,-49.0000,-3.2967,0,0
14.9600,Block2,-3.5703,-49.0000,8.0138,0,0
14.9800,Block0,-9.1999,-49.0000,10.0790,1,0
14.9800,Block1,2.4431,-49.0000,-3.2967,0,0
14.9800,Block2,-3.5703,-49.0000,8.0138,0,0
15.0000,Block0,-9.1999,-49.0000,10.0790,1,0
15.0000,Block1,2.4431,-49.0000,-3.2967,0,0
15.0000,Block2,-3.5703,-49.0000,8.0138,0,0
15.0200,Block0,-9.1999,-49.0000,10.0790,1,0
15.0200,Block1,2.4431,-49.0000,-3.2967,0,0
15.0200,Block2,-3.5703,-49.0000,8.0138,0,0
15.0400,Block0,-9.1999,-49.0000,10.0790,1,0
15.0400,Block1,2.4431,-49.0000,-3.2967,0,0
15.0400,Block2,-3.5703,-49.0000,8.0138,0,0
15.0600,Block0,-9.1999,-49.0000,10.0790,1,0
15.0600,Block1,2.4431,-49.0000,-3.2967,0,0
15.0600,Block2,-3.5703,-49.0000,8.0138,0,0
15.0800,Block0,-9.1999,-49.0000,10.0790,1,0
15.0800,Block1,2.4431,-49.0000,-3.2967,0,0
15.0800,Block2,-3.5703,-49.0000,8.0138,0,0
15.1000,Block0,-9.1999,-49.0000,10.0790,1,0
15.1000,Block1,2.4431,-49.0000,-3.2967,0,0
15.1000,Block2,-3.5703,-49.0000,8.0138,0,0
15.1200,Block0,-9.1999,-49.0000,10.0790,1,0
15.1200,Block1,2.4431,-49.0000,-3.2967,0,0
15.1200,Block2,-3.5703,-49.0000,8.0138,0,0
15.1400,Block0,-9.1999,-49.0000,10.0790,1,0
15.1400,Block1,2.4431,-49.0000,-3.2967,0,0
15.1400,Block2,-3.5703,-49.0000,8.0138,0,0
15.1600,Block0,-9.1999,-49.0000,10.0790,1,0
15.1600,Block1,2.4431,-49.0000,-3.2967,0,0
15.1600,Block2,-3.5703,-49.0000,8.0138,0,0
15.1800,Block0,-9.1999,-49.0000,10.0790,1,0
15.1800,Block1,2.4431,-49.0000,-3.2967,0,0
15.1800,Block2,-3.5703,-49.0000,8.0138,0,0
15.2000,Block0,-9.1999,-49.0000,10.0790,1,0
15.2000,Block1,2.4431,-49.0000,-3.2967,0,0
15.2000,Block2,-3.5703,-49.0000,8.0138,0,0
15.2200,Block0,-9.1999,-49.0000,10.0790,1,0
15.2200,Block1,2.4431,-49.0000,-3.2967,0,0
15.2200,Block2,-3.5703,-49.0000,8.0138,0,0
15.2400,Block0,-9.1999,-49.0000,10.0790,1,0
15.2400,Block1,2.4431,-49.0000,-3.2967,0,0
15.2400,Block2,-3.5703,-49.0000,8.0138,0,0
15.2600,Block0,-9.1999,-49.0000,10.0790,1,0
15.2600,Block1,2.4431,-49.0000,-3.2967,0,0
15.2600,Block2,-3.5703,-49.0000,8.0138,0,0
15.2800,Block0,-9.1999,-49.0000,10.0790,1,0
15.2800,Block1,2.4431,-49.0000,-3.2967,0,0
15.2800,Block2,-3.5703,-49.0000,8.0138,0,0
15.3000,Block0,-9.1999,-49.0000,10.0790,1,0
15.3000,Block1,2.4431,-49.0000,-3.2967,0,0
15.3000,Block2,-3.5703,-49.0000,8.0138,0,0
15.3200,Block0,-9.1999,-49.0000,10.0790,1,0
15.3200,Block1,2.4431,-49.0000,-3.2967,0,0
15.3200,Block2,-3.5703,-49.0000,8.0138,0,0
15.3400,Block0,-9.1999,-49.0000,10.0790,1,0
15.3400,Block1,2.4431,-49.0000,-3.2967,0,0
15.3400,Block2,-3.5703,-49.0000,8.0138,0,0
15.3600,Block0,-9.1999,-49.0000,10.0790,0,0
15.3600,Block1,2.4431,-49.0000,-3.2967,0,0
15.3600,Block2,-3.5703,-49.0000,8.0138,0,0
15.3800,Block0,-9.0521,-49.0000,9.9959,0,1
15.3800,Block1,2.4431,-49.0000,-3.2967,0,0
15.3800,Block2,-3.5703,-49.0000,8.0138,0,0
15.4000,Block0,-8.9524,-49.0000,9.9059,0,1
15.4000,Block1,2.4431,-49.0000,-3.2967,0,0
15.4000,Block2,-3.5703,-49.0000,8.0138,0,0
15.4200,Block0,-8.8782,-49.0000,9.8054,0,1
15.4200,Block1,2.4431,-49.0000,-3.2967,0,0
15.4200,Block2,-3.5703,-49.0000,8.0138,0,0
15.4400,Block0,-8.8165,-49.0000,9.6929,0,1
15.4400,Block1,2.4431,-49.0000,-3.2967,0,0
15.4400,Block2,-3.5703,-49.0000,8.0138,0,0
15.4600,Block0,-8.7598,-49.0000,9.5678,0,1
15.4600,Block1,2.4431,-49.0000,-3.2967,0,0
15.4600,Block2,-3.5703,-49.0000,8.0138,0,0
15.4800,Block0,-8.7463,-49.0000,9.4614,0,1
15.4800,Block1,2.4431,-49.0000,-3.2967,0,0
15.4800,Block2,-3.5703,-49.0000,8.0138,0,0
15.5000,Block0,-8.7814,-49.0000,9.3842,0,1
15.5000,Block1,2.4431,-49.0000,-3.2967,0,0
15.5000,Block2,-3.5703,-49.0000,8.0138,0,0
15.5200,Block0,-8.8903,-49.0000,9.3389,0,1
15.5200,Block1,2.4431,-49.0000,-3.2967,0,0
15.5200,Block2,-3.5703,-49.0000,8.0138,0,0
15.5400,Block0,-9.0318,-49.0000,9.3342,0,1
15.5400,Block1,2.4431,-49.0000,-3.2967,0,0
15.5400,Block2,-3.5703,-49.0000,8.0138,0,0
15.5600,Block0,-9.0318,-49.0000,9.3342,1,0
15.5600,Block1,2.4431,-49.0000,-3.2967,0,0
15.5600,Block2,-3.5703,-49.0000,8.0138,0,0
15.5800,Block0,-9.0318,-49.0000,9.3342,1,0
15.5800,Block1,2.4431,-49.0000,-3.2967,0,0
15.5800,Block2,-3.5703,-49.0000,8.0138,0,0
15.6000,Block0,-9.0318,-49.0000,9.3342,1,0
15.6000,Block1,2.4431,-49.0000,-3.2967,0,0
15.6000,Block2,-3.5703,-49.0000,8.0138,0,0
15.6200,Block0,-9.0318,-49.0000,9.3342,1,0
15.6200,Block1,2.4431,-49.0000,-3.2967,0,0
15.6200,Block2,-3.5703,-49.0000,8.0138,0,0
15.6400,Block0,-9.0318,-49.0000,9.3342,1,0
15.6400,Block1,2.4431,-49.0000,-3.2967,0,0
15.6400,Block2,-3.5703,-49.0000,8.0138,0,0
15.6600,Block0,-9.0318,-49.0000,9.3342,1,0
15.6600,Block1,2.4431,-49.0000,-3.2967,0,0
15.6600,Block2,-3.5703,-49.0000,8.0138,0,0
15.6800,Block0,-9.0318,-49.0000,9.3342,1,0
15.6800,Block1,2.4431,-49.0000,-3.2967,0,0
15.6800,Block2,-3.5703,-49.0000,8.0138,0,0
15.7000,Block0,-9.0318,-49.0000,9.3342,1,0
15.7000,Block1,2.4431,-49.0000,-3.2967,0,0
15.7000,Block2,-3.5703,-49.0000,8.0138,0,0
15.7200,Block0,-9.0318,-49.0000,9.3342,1,0
15.7200,Block1,2.4431,-49.0000,-3.2967,0,0
15.7200,Block2,-3.5703,-49.0000,8.0138,0,0
15.7400,Block0,-9.0318,-49.0000,9.3342,1,0
15.7400,Block1,2.4431,-49.0000,-3.2967,0,0
15.7400,Block2,-3.5703,-49.0000,8.0138,0,0
15.7600,Block0,-9.0318,-49.0000,9.3342,0,0
15.7600,Block1,2.4431,-49.0000,-3.2967,0,0
15.7600,Block2,-3.5703,-49.0000,8.0138,0,0
15.7800,Block0,-9.0233,-49.0000,9.4427,0,1
15.7800,Block1,2.4431,-49.0000,-3.2967,0,0
15.7800,Block2,-3.5703,-49.0000,8.0138,0,0
15.8000,Block0,-9.0192,-49.0000,9.5090,0,1
15.8000,Block1,2.4431,-49.0000,-3.2967,0,0
15.8000,Block2,-3.5703,-49.0000,8.0138,0,0
15.8200,Block0,-9.0307,-49.0000,9.5390,0,1
15.8200,Block1,2.4431,-49.0000,-3.2967,0,0
15.8200,Block2,-3.5703,-49.0000,8.0138,0,0
15.8400,Block0,-9.1656,-49.0000,9.5030,0,1
15.8400,Block1,2.4431,-49.0000,-3.2967,0,0
15.8400,Block2,-3.5703,-49.0000,8.0138,0,0
15.8600,Block0,-9.1857,-49.0000,9.4966,0,1
15.8600,Block1,2.4431,-49.0000,-3.2967,0,0
15.8600,Block2,-3.5703,-49.0000,8.0138,0,0
15.8800,Block0,-9.2031,-49.0000,9.4708,0,1
15.8800,Block1,2.4431,-49.0000,-3.2967,0,0
15.8800,Block2,-3.5703,-49.0000,8.0138,0,0
15.9000,Block0,-9.2046,-49.0000,9.4428,0,1
15.9000,Block1,2.4431,-49.0000,-3.2967,0,0
15.9000,Block2,-3.5703,-49.0000,8.0138,0,0
15.9200,Block0,-9.1854,-49.0000,9.4222,0,1
15.9200,Block1,2.4431,-49.0000,-3.2967,0,0
15.9200,Block2,-3.5703,-49.0000,8.0138,0,0
15.9400,Block0,-9.1414,-49.0000,9.4143,0,1
15.9400,Block1,2.4431,-49.0000,-3.2967,0,0
15.9400,Block2,-3.5703,-49.0000,8.0138,0,0
15.9600,Block0,-9.1414,-49.0000,9.4143,1,0
15.9600,Block1,2.4431,-49.0000,-3.2967,0,0
15.9600,Block2,-3.5703,-49.0000,8.0138,0,0
15.9800,Block0,-9.1414,-49.0000,9.4143,1,0
15.9800,Block1,2.4431,-49.0000,-3.2967,0,0
15.9800,Block2,-3.5703,-49.0000,8.0138,0,0
16.0000,Block0,-9.1414,-49.0000,9.4143,1,0
16.0000,Block1,2.4431,-49.0000,-3.2967,0,0
16.0000,Block2,-3.5703,-49.0000,8.0138,0,0
16.0200,Block0,-9.1414,-49.0000,9.4143,1,0
16.0200,Block1,2.4431,-49.0000,-3.2967,0,0
16.0200,Block2,-3.5703,-49.0000,8.0138,0,0
16.0400,Block0,-9.1414,-49.0000,9.4143,1,0
16.0400,Block1,2.4431,-49.0000,-3.2967,0,0
16.0400,Block2,-3.5703,-49.0000,8.0138,0,0
16.0600,Block0,-9.1414,-49.0000,9.4143,1,0
16.0600,Block1,2.4431,-49.0000,-3.2967,0,0
16.0600,Block2,-3.5703,-49.0000,8.0138,0,0
16.0800,Block0,-9.1414,-49.0000,9.4143,1,0
16.0800,Block1,2.4431,-49.0000,-3.2967,0,0
16.0800,Block2,-3.5703,-49.0000,8.0138,0,0
16.1000,Block0,-9.1414,-49.0000,9.4143,1,0
16.1000,Block1,2.4431,-49.0000,-3.2967,0,0
16.1000,Block2,-3.5703,-49.0000,8.0138,0,0
16.1200,Block0,-9.1414,-49.0000,9.4143,1,0
16.1200,Block1,2.4431,-49.0000,-3.2967,0,0
16.1200,Block2,-3.5703,-49.0000,8.0138,0,0
16.1400,Block0,-9.1414,-49.0000,9.4143,1,0
16.1400,Block1,2.4431,-49.0000,-3.2967,0,0
16.1400,Block2,-3.5703,-49.0000,8.0138,0,0
16.1600,Block0,-9.1414,-49.0000,9.4143,1,0
16.1600,Block1,2.4431,-49.0000,-3.2967,0,0
16.1600,Block2,-3.5703,-49.0000,8.0138,0,0
16.1800,Block0,-9.1414,-49.0000,9.4143,1,0
16.1800,Block1,2.4431,-49.0000,-3.2967,0,0
16.1800,Block2,-3.5703,-49.0000,8.0138,0,0
