time,block_id,x,y,z,isLocked,isHeld
306.4799,Block1,1.0129,1.0000,5.0474,0,0
306.4799,Block2,-1.2742,1.0000,7.5402,0,0
306.4999,Block0,-8.7052,1.0000,5.2513,0,0
306.4999,Block1,1.0129,1.0000,5.0474,0,0
306.4999,Block2,-1.2742,1.0000,7.5402,0,0
306.5199,Block0,-8.7052,1.0000,5.2513,0,0
306.5199,Block1,1.0129,1.0000,5.0474,0,0
306.5199,Block2,-1.2742,1.0000,7.5402,0,0
306.5399,Block0,-8.7052,1.0000,5.2513,0,0
306.5399,Block1,1.0129,1.0000,5.0474,0,0
306.5399,Block2,-1.2742,1.0000,7.5402,0,0
306.5599,Block0,-8.7052,1.0000,5.2513,0,0
306.5599,Block1,1.0129,1.0000,5.0474,0,0
306.5599,Block2,-1.2742,1.0000,7.5402,0,0
306.5799,Block0,-8.7052,1.0000,5.2513,0,0
306.5799,Block1,1.0129,1.0000,5.0474,0,0
306.5799,Block2,-1.2742,1.0000,7.5402,0,0
306.5999,Block0,-8.7052,1.0000,5.2513,0,0
306.5999,Block1,1.0129,1.0000,5.0474,0,0
306.5999,Block2,-1.2742,1.0000,7.5402,0,0
306.6199,Block0,-8.7052,1.0000,5.2513,0,0
306.6199,Block1,1.0129,1.0000,5.0474,0,0
306.6199,Block2,-1.2742,1.0000,7.5402,0,0
306.6399,Block0,-8.7052,1.0000,5.2513,0,0
306.6399,Block1,1.0129,1.0000,5.0474,0,0
306.6399,Block2,-1.2742,1.0000,7.5402,0,0
306.6599,Block0,-8.7052,1.0000,5.2513,0,0
306.6599,Block1,1.0129,1.0000,5.0474,0,0
306.6599,Block2,-1.2742,1.0000,7.5402,0,0
306.6799,Block0,-8.7052,1.0000,5.2513,0,0
306.6799,Block1,1.0129,1.0000,5.0474,0,0
306.6799,Block2,-1.2742,1.0000,7.5402,0,0
306.6999,Block0,-8.7052,1.0000,5.2513,0,0
306.6999,Block1,1.0129,1.0000,5.0474,0,0
306.6999,Block2,-1.2742,1.0000,7.5402,0,0
306.7199,Block0,-8.7052,1.0000,5.2513,0,0
306.7199,Block1,1.0129,1.0000,5.0474,0,0
306.7199,Block2,-1.2742,1.0000,7.5402,0,0
306.7399,Block0,-8.7052,1.0000,5.2513,0,0
306.7399,Block1,1.0129,1.0000,5.0474,0,0
306.7399,Block2,-1.2742,1.0000,7.5402,0,0
306.7599,Block0,-8.7052,1.0000,5.2513,0,0
306.7599,Block1,1.0129,1.0000,5.0474,0,0
306.7599,Block2,-1.2742,1.0000,7.5402,0,0
306.7799,Block0,-8.7052,1.0000,5.2513,0,0
306.7799,Block1,1.0129,1.0000,5.0474,0,0
306.7799,Block2,-1.2742,1.0000,7.5402,0,0
306.7999,Block0,-8.7052,1.0000,5.2513,0,0
306.7999,Block1,1.0129,1.0000,5.0474,0,0
306.7999,Block2,-1.2742,1.0000,7.5402,0,0
306.8199,Block0,-8.7052,1.0000,5.2513,0,0
306.8199,Block1,1.0129,1.0000,5.0474,0,0
306.8199,Block2,-1.2742,1.0000,7.5402,0,0
306.8399,Block0,-8.7052,1.0000,5.2513,0,0
306.8399,Block1,1.0129,1.0000,5.0474,0,0
306.8399,Block2,-1.2742,1.0000,7.5402,0,0
306.8599,Block0,-8.7052,1.0000,5.2513,0,0
306.8599,Block1,1.0129,1.0000,5.0474,0,0
306.8599,Block2,-1.2742,1.0000,7.5402,0,0
306.8799,Block0,-8.7052,1.0000,5.2513,0,0
306.8799,Block1,1.0129,1.0000,5.0474,0,0
306.8799,Block2,-1.2742,1.0000,7.5402,0,0
306.8999,Block0,-8.7052,1.0000,5.2513,0,0
306.8999,Block1,1.0129,1.0000,5.0474,0,0
306.8999,Block2,-1.2742,1.0000,7.5402,0,0
306.9199,Block0,-8.7052,1.0000,5.2513,0,0
306.9199,Block1,1.0129,1.0000,5.0474,0,0
306.9199,Block2,-1.2742,1.0000,7.5402,0,0
306.9399,Block0,-8.7052,1.0000,5.2513,0,0
306.9399,Block1,1.0129,1.0000,5.0474,0,0
306.9399,Block2,-1.2742,1.0000,7.5402,0,0
306.9599,Block0,-8.7052,1.0000,5.2513,0,0
306.9599,Block1,1.0129,1.0000,5.0474,0,0
306.9599,Block2,-1.2742,1.0000,7.5402,0,0
306.9799,Block0,-8.7052,1.0000,5.2513,0,0
306.9799,Block1,1.0129,1.0000,5.0474,0,0
306.9799,Block2,-1.2742,1.0000,7.5402,0,0
306.9999,Block0,-8.7052,1.0000,5.2513,0,0
306.9999,Block1,1.0129,1.0000,5.0474,0,0
306.9999,Block2,-1.2742,1.0000,7.5402,0,0
307.0199,Block0,-8.7052,1.0000,5.2513,0,0
307.0199,Block1,1.0129,1.0000,5.0474,0,0
307.0199,Block2,-1.2742,1.0000,7.5402,0,0
307.0399,Block0,-8.7052,1.0000,5.2513,0,0
307.0399,Block1,1.0129,1.0000,5.0474,0,0
307.0399,Block2,-1.2742,1.0000,7.5402,0,0
307.0599,Block0,-8.7052,1.0000,5.2513,0,0
307.0599,Block1,1.0129,1.0000,5.0474,0,0
307.0599,Block2,-1.2742,1.0000,7.5402,0,0
307.0799,Block0,-8.7052,1.0000,5.2513,0,0
307.0799,Block1,1.0129,1.0000,5.0474,0,0
307.0799,Block2,-1.2742,1.0000,7.5402,0,0
307.0999,Block0,-8.7052,1.0000,5.2513,0,0
307.0999,Block1,1.0129,1.0000,5.0474,0,0
307.0999,Block2,-1.2742,1.0000,7.5402,0,0
307.1199,Block0,-8.7052,1.0000,5.2513,0,0
307.1199,Block1,1.0129,1.0000,5.0474,0,0
307.1199,Block2,-1.2742,1.0000,7.5402,0,0
307.1399,Block0,-8.7052,1.0000,5.2513,0,0
307.1399,Block1,1.0129,1.0000,5.0474,0,0
307.1399,Block2,-1.2742,1.0000,7.5402,0,0
307.1599,Block0,-8.7052,1.0000,5.2513,0,0
307.1599,Block1,1.0129,1.0000,5.0474,0,0
307.1599,Block2,-1.2742,1.0000,7.5402,0,0
307.1799,Block0,-8.7052,1.0000,5.2513,0,0
307.1799,Block1,1.0129,1.0000,5.0474,0,0
307.1799,Block2,-1.2742,1.0000,7.5402,0,0
307.1999,Block0,-8.7052,1.0000,5.2513,0,0
307.1999,Block1,1.0129,1.0000,5.0474,0,0
307.1999,Block2,-1.2742,1.0000,7.5402,0,0
307.2199,Block0,-8.7052,1.0000,5.2513,0,0
307.2199,Block1,1.0129,1.0000,5.0474,0,0
307.2199,Block2,-1.2742,1.0000,7.5402,0,0
307.2399,Block0,-8.7052,1.0000,5.2513,0,0
307.2399,Block1,1.0129,1.0000,5.0474,0,0
307.2399,Block2,-1.2742,1.0000,7.5402,0,0
307.2599,Block0,-8.7052,1.0000,5.2513,0,0
307.2599,Block1,1.0129,1.0000,5.0474,0,0
307.2599,Block2,-1.2742,1.0000,7.5402,0,0
307.2799,Block0,-8.7052,1.0000,5.2513,0,0
307.2799,Block1,1.0129,1.0000,5.0474,0,0
307.2799,Block2,-1.2742,1.0000,7.5402,0,0
307.2999,Block0,-8.7052,1.0000,5.2513,0,0
307.2999,Block1,1.0129,1.0000,5.0474,0,0
307.2999,Block2,-1.2742,1.0000,7.5402,0,0
307.3199,Block0,-8.7052,1.0000,5.2513,0,0
307.3199,Block1,1.0129,1.0000,5.0474,0,0
307.3199,Block2,-1.2742,1.0000,7.5402,0,0
307.3399,Block0,-8.7052,1.0000,5.2513,0,0
307.3399,Block1,1.0129,1.0000,5.0474,0,0
307.3399,Block2,-1.2742,1.0000,7.5402,0,0
307.3599,Block0,-8.7052,1.0000,5.2513,0,0
307.3599,Block1,1.0129,1.0000,5.0474,0,0
307.3599,Block2,-1.2742,1.0000,7.5402,0,0
307.3799,Block0,-8.7052,1.0000,5.2513,0,0
307.3799,Block1,1.0129,1.0000,5.0474,0,0
307.3799,Block2,-1.2742,1.0000,7.5402,0,0
307.3999,Block0,-8.7052,1.0000,5.2513,0,0
307.3999,Block1,1.0129,1.0000,5.0474,0,0
307.3999,Block2,-1.2742,1.0000,7.5402,0,0
307.4199,Block0,-8.7052,1.0000,5.2513,0,0
307.4199,Block1,1.0129,1.0000,5.0474,0,0
307.4199,Block2,-1.2742,1.0000,7.5402,0,0
307.4399,Block0,-8.7052,1.0000,5.2513,0,0
307.4399,Block1,1.0129,1.0000,5.0474,0,0
307.4399,Block2,-1.2742,1.0000,7.5402,0,0
307.4599,Block0,-8.7052,1.0000,5.2513,0,0
307.4599,Block1,1.0129,1.0000,5.0474,0,0
307.4599,Block2,-1.2742,1.0000,7.5402,0,0
307.4799,Block0,-8.7052,1.0000,5.2513,0,0
307.4799,Block1,1.0129,1.0000,5.0474,0,0
307.4799,Block2,-1.2742,1.0000,7.5402,0,0
307.4999,Block0,-8.7052,1.0000,5.2513,0,0
307.4999,Block1,1.0129,1.0000,5.0474,0,0
307.4999,Block2,-1.2742,1.0000,7.5402,0,0
307.5199,Block0,-8.7052,1.0000,5.2513,0,0
307.5199,Block1,1.0129,1.0000,5.0474,0,0
307.5199,Block2,-1.2742,1.0000,7.5402,0,0
307.5399,Block0,-8.7052,1.0000,5.2513,0,0
307.5399,Block1,1.0129,1.0000,5.0474,0,0
307.5399,Block2,-1.2742,1.0000,7.5402,0,0
307.5599,Block0,-8.7052,1.0000,5.2513,0,0
307.5599,Block1,1.0129,1.0000,5.0474,0,0
307.5599,Block2,-1.2742,1.0000,7.5402,0,0
307.5799,Block0,-8.7052,1.0000,5.2513,0,0
307.5799,Block1,1.0129,1.0000,5.0474,0,0
307.5799,Block2,-1.2742,1.0000,7.5402,0,0
307.5999,Block0,-8.7052,1.0000,5.2513,0,0
307.5999,Block1,1.0129,1.0000,5.0474,0,0
307.5999,Block2,-1.2742,1.0000,7.5402,0,0
307.6199,Block0,-8.7052,1.0000,5.2513,0,0
307.6199,Block1,1.0129,1.0000,5.0474,0,0
307.6199,Block2,-1.2742,1.0000,7.5402,0,0
307.6399,Block0,-8.7052,1.0000,5.2513,0,0
307.6399,Block1,1.0129,1.0000,5.0474,0,0
307.6399,Block2,-1.2742,1.0000,7.5402,0,0
307.6599,Block0,-8.7052,1.0000,5.2513,0,0
307.6599,Block1,1.0129,1.0000,5.0474,0,0
307.6599,Block2,-1.2742,1.0000,7.5402,0,0
307.6799,Block0,-8.7052,1.0000,5.2513,0,0
307.6799,Block1,1.0129,1.0000,5.0474,0,0
307.6799,Block2,-1.2742,1.0000,7.5402,0,0
307.6999,Block0,-8.7052,1.0000,5.2513,0,0
307.6999,Block1,1.0129,1.0000,5.0474,0,0
307.6999,Block2,-1.2742,1.0000,7.5402,0,0
307.7199,Block0,-8.7052,1.0000,5.2513,0,0
307.7199,Block1,1.0129,1.0000,5.0474,0,0
307.7199,Block2,-1.2742,1.0000,7.5402,0,0
307.7399,Block0,-8.7052,1.0000,5.2513,0,0
307.7399,Block1,1.0129,1.0000,5.0474,0,0
307.7399,Block2,-1.2742,1.0000,7.5402,0,0
307.7599,Block0,-8.7052,1.0000,5.2513,0,0
307.7599,Block1,1.0129,1.0000,5.0474,0,0
307.7599,Block2,-1.2742,1.0000,7.5402,0,0
307.7799,Block0,-8.7052,1.0000,5.2513,0,0
307.7799,Block1,1.0129,1.0000,5.0474,0,0
307.7799,Block2,-1.2742,1.0000,7.5402,0,0
307.7999,Block0,-8.7052,1.0000,5.2513,0,0
307.7999,Block1,1.0129,1.0000,5.0474,0,0
307.7999,Block2,-1.2742,1.0000,7.5402,0,0
307.8199,Block0,-8.7052,1.0000,5.2513,0,0
307.8199,Block1,1.0129,1.0000,5.0474,0,0
307.8199,Block2,-1.2742,1.0000,7.5402,0,0
307.8399,Block0,-8.7052,1.0000,5.2513,0,0
307.8399,Block1,1.0129,1.0000,5.0474,0,0
307.8399,Block2,-1.2742,1.0000,7.5402,0,0
307.8599,Block0,-8.7052,1.0000,5.2513,0,0
307.8599,Block1,1.0129,1.0000,5.0474,0,0
307.8599,Block2,-1.2742,1.0000,7.5402,0,0
307.8799,Block0,-8.7052,1.0000,5.2513,0,0
307.8799,Block1,1.0129,1.0000,5.0474,0,0
307.8799,Block2,-1.2742,1.0000,7.5402,0,0
307.8999,Block0,-8.7052,1.0000,5.2513,0,0
307.8999,Block1,1.0129,1.0000,5.0474,0,0
307.8999,Block2,-1.2742,1.0000,7.5402,0,0
307.9199,Block0,-8.7052,1.0000,5.2513,0,0
307.9199,Block1,1.0129,1.0000,5.0474,0,0
307.9199,Block2,-1.2742,1.0000,7.5402,0,0
307.9399,Block0,-8.7052,1.0000,5.2513,0,0
307.9399,Block1,1.0129,1.0000,5.0474,0,0
307.9399,Block2,-1.2742,1.0000,7.5402,0,0
307.9599,Block0,-8.7052,1.0000,5.2513,0,0
307.9599,Block1,1.0129,1.0000,5.0474,0,0
307.9599,Block2,-1.2742,1.0000,7.5402,0,0
307.9799,Block0,-8.7052,1.0000,5.2513,0,0
307.9799,Block1,1.0129,1.0000,5.0474,0,0
307.9799,Block2,-1.2742,1.0000,7.5402,0,0
307.9999,Block0,-8.7052,1.0000,5.2513,0,0
307.9999,Block1,1.0129,1.0000,5.0474,0,0
307.9999,Block2,-1.2742,1.0000,7.5402,0,0
308.0199,Block0,-8.7052,1.0000,5.2513,0,0
308.0199,Block1,1.0129,1.0000,5.0474,0,0
308.0199,Block2,-1.2742,1.0000,7.5402,0,0
308.0399,Block0,-8.7052,1.0000,5.2513,0,0
308.0399,Block1,1.0129,1.0000,5.0474,0,0
308.0399,Block2,-1.2742,1.0000,7.5402,0,0
308.0599,Block0,-8.7052,1.0000,5.2513,0,0
308.0599,Block1,1.0129,1.0000,5.0474,0,0
308.0599,Block2,-1.2742,1.0000,7.5402,0,0
308.0799,Block0,-8.7052,1.0000,5.2513,0,0
308.0799,Block1,1.0129,1.0000,5.0474,0,0
308.0799,Block2,-1.2742,1.0000,7.5402,0,0
308.0999,Block0,-8.7052,1.0000,5.2513,0,0
308.0999,Block1,1.0129,1.0000,5.0474,0,0
308.0999,Block2,-1.2742,1.0000,7.5402,0,0
308.1199,Block0,-8.7052,1.0000,5.2513,0,0
308.1199,Block1,1.0129,1.0000,5.0474,0,0
308.1199,Block2,-1.2742,1.0000,7.5402,0,0
308.1399,Block0,-8.7052,1.0000,5.2513,0,0
308.1399,Block1,1.0129,1.0000,5.0474,0,0
308.1399,Block2,-1.2742,1.0000,7.5402,0,0
308.1599,Block0,-8.7052,1.0000,5.2513,0,0
308.1599,Block1,1.0129,1.0000,5.0474,0,0
308.1599,Block2,-1.2742,1.0000,7.5402,0,0
308.1799,Block0,-8.7052,1.0000,5.2513,0,0
308.1799,Block1,1.0129,1.0000,5.0474,0,0
308.1799,Block2,-1.2742,1.0000,7.5402,0,0
308.1999,Block0,-8.7052,1.0000,5.2513,0,0
308.1999,Block1,1.0129,1.0000,5.0474,0,0
308.1999,Block2,-1.2742,1.0000,7.5402,0,0
308.2199,Block0,-8.7052,1.0000,5.2513,0,0
308.2199,Block1,1.0129,1.0000,5.0474,0,0
308.2199,Block2,-1.2742,1.0000,7.5402,0,0
308.2399,Block0,-8.7052,1.0000,5.2513,0,0
308.2399,Block1,1.0129,1.0000,5.0474,0,0
308.2399,Block2,-1.2742,1.0000,7.5402,0,0
308.2599,Block0,-8.7052,1.0000,5.2513,0,0
308.2599,Block1,1.0129,1.0000,5.0474,0,0
308.2599,Block2,-1.2742,1.0000,7.5402,0,0
308.2799,Block0,-8.7052,1.0000,5.2513,0,0
308.2799,Block1,1.0129,1.0000,5.0474,0,0
308.2799,Block2,-1.2742,1.0000,7.5402,0,0
308.2999,Block0,-8.7052,1.0000,5.2513,0,0
308.2999,Block1,1.0129,1.0000,5.0474,0,0
308.2999,Block2,-1.2742,1.0000,7.5402,0,0
308.3199,Block0,-8.7052,1.0000,5.2513,0,0
308.3199,Block1,1.0129,1.0000,5.0474,0,0
308.3199,Block2,-1.2742,1.0000,7.5402,0,0
308.3399,Block0,-8.7052,1.0000,5.2513,0,0
308.3399,Block1,1.0129,1.0000,5.0474,0,0
308.3399,Block2,-1.2742,1.0000,7.5402,0,0
308.3599,Block0,-8.7052,1.0000,5.2513,0,0
308.3599,Block1,1.0129,1.0000,5.0474,0,0
308.3599,Block2,-1.2742,1.0000,7.5402,0,0
308.3799,Block0,-8.7052,1.0000,5.2513,0,0
308.3799,Block1,1.0129,1.0000,5.0474,0,0
308.3799,Block2,-1.2742,1.0000,7.5402,0,0
308.3999,Block0,-8.7052,1.0000,5.2513,0,0
308.3999,Block1,1.0129,1.0000,5.0474,0,0
308.3999,Block2,-1.2742,1.0000,7.5402,0,0
308.4199,Block0,-8.7052,1.0000,5.2513,0,0
308.4199,Block1,1.0129,1.0000,5.0474,0,0
308.4199,Block2,-1.2742,1.0000,7.5402,0,0
308.4399,Block0,-8.7052,1.0000,5.2513,0,0
308.4399,Block1,1.0129,1.0000,5.0474,0,0
308.4399,Block2,-1.2742,1.0000,7.5402,0,0
308.4599,Block0,-8.7052,1.0000,5.2513,0,0
308.4599,Block1,1.0129,1.0000,5.0474,0,0
308.4599,Block2,-1.2742,1.0000,7.5402,0,0
308.4799,Block0,-8.7052,1.0000,5.2513,0,0
308.4799,Block1,1.0129,1.0000,5.0474,0,0
308.4799,Block2,-1.2742,1.0000,7.5402,0,0
308.4999,Block0,-8.7052,1.0000,5.2513,0,0
308.4999,Block1,1.0129,1.0000,5.0474,0,0
308.4999,Block2,-1.2742,1.0000,7.5402,0,0
308.5199,Block0,-8.7052,1.0000,5.2513,0,0
308.5199,Block1,1.0129,1.0000,5.0474,0,0
308.5199,Block2,-1.2742,1.0000,7.5402,0,0
308.5399,Block0,-8.7052,1.0000,5.2513,0,0
308.5399,Block1,1.0129,1.0000,5.0474,0,0
308.5399,Block2,-1.2742,1.0000,7.5402,0,0
308.5599,Block0,-8.7052,1.0000,5.2513,0,0
308.5599,Block1,1.0129,1.0000,5.0474,0,0
308.5599,Block2,-1.2742,1.0000,7.5402,0,0
308.5799,Block0,-8.7052,1.0000,5.2513,0,0
308.5799,Block1,1.0129,1.0000,5.0474,0,0
308.5799,Block2,-1.2742,1.0000,7.5402,0,0
308.5999,Block0,-8.7052,1.0000,5.2513,0,0
308.5999,Block1,1.0129,1.0000,5.0474,0,0
308.5999,Block2,-1.2742,1.0000,7.5402,0,0
308.6199,Block0,-8.7052,1.0000,5.2513,0,0
308.6199,Block1,1.0129,1.0000,5.0474,0,0
308.6199,Block2,-1.2742,1.0000,7.5402,0,0
308.6399,Block0,-8.7052,1.0000,5.2513,0,0
308.6399,Block1,1.0129,1.0000,5.0474,0,0
308.6399,Block2,-1.2742,1.0000,7.5402,0,0
308.6599,Block0,-8.7052,1.0000,5.2513,0,0
308.6599,Block1,1.0129,1.0000,5.0474,0,0
308.6599,Block2,-1.2742,1.0000,7.5402,0,0
308.6799,Block0,-8.7052,1.0000,5.2513,0,0
308.6799,Block1,1.0129,1.0000,5.0474,0,0
308.6799,Block2,-1.2742,1.0000,7.5402,0,0
308.6999,Block0,-8.7052,1.0000,5.2513,0,0
308.6999,Block1,1.0129,1.0000,5.0474,0,0
308.6999,Block2,-1.2742,1.0000,7.5402,0,0
308.7199,Block0,-8.7052,1.0000,5.2513,0,0
308.7199,Block1,1.0129,1.0000,5.0474,0,0
308.7199,Block2,-1.2742,1.0000,7.5402,0,0
308.7399,Block0,-8.7052,1.0000,5.2513,0,0
308.7399,Block1,1.0129,1.0000,5.0474,0,0
308.7399,Block2,-1.2742,1.0000,7.5402,0,0
308.7599,Block0,-8.7052,1.0000,5.2513,0,0
308.7599,Block1,1.0129,1.0000,5.0474,0,0
308.7599,Block2,-1.2742,1.0000,7.5402,0,0
308.7799,Block0,-8.7052,1.0000,5.2513,0,0
308.7799,Block1,1.0129,1.0000,5.0474,0,0
308.7799,Block2,-1.2742,1.0000,7.5402,0,0
308.7999,Block0,-8.7052,1.0000,5.2513,0,0
308.7999,Block1,1.0129,1.0000,5.0474,0,0
308.7999,Block2,-1.2742,1.0000,7.5402,0,0
308.8199,Block0,-8.7052,1.0000,5.2513,0,0
308.8199,Block1,1.0129,1.0000,5.0474,0,0
308.8199,Block2,-1.2742,1.0000,7.5402,0,0
308.8399,Block0,-8.7052,1.0000,5.2513,0,0
308.8399,Block1,1.0129,1.0000,5.0474,0,0
308.8399,Block2,-1.2742,1.0000,7.5402,0,0
308.8599,Block0,-8.7052,1.0000,5.2513,0,0
308.8599,Block1,1.0129,1.0000,5.0474,0,0
308.8599,Block2,-1.2742,1.0000,7.5402,0,0
308.8799,Block0,-8.7052,1.0000,5.2513,0,0
308.8799,Block1,1.0129,1.0000,5.0474,0,0
308.8799,Block2,-1.2742,1.0000,7.5402,0,0
308.8999,Block0,-8.7052,1.0000,5.2513,0,0
308.8999,Block1,1.0129,1.0000,5.0474,0,0
308.8999,Block2,-1.2742,1.0000,7.5402,0,0
308.9199,Block0,-8.7052,1.0000,5.2513,0,0
308.9199,Block1,1.0129,1.0000,5.0474,0,0
308.9199,Block2,-1.2742,1.0000,7.5402,0,0
308.9399,Block0,-8.7052,1.0000,5.2513,0,0
308.9399,Block1,1.0129,1.0000,5.0474,0,0
308.9399,Block2,-1.2742,1.0000,7.5402,0,0
308.9599,Block0,-8.7052,1.0000,5.2513,0,0
308.9599,Block1,1.0129,1.0000,5.0474,0,0
308.9599,Block2,-1.2742,1.0000,7.5402,0,0
308.9799,Block0,-8.7052,1.0000,5.2513,0,0
308.9799,Block1,1.0129,1.0000,5.0474,0,0
308.9799,Block2,-1.2742,1.0000,7.5402,0,0
308.9999,Block0,-8.7052,1.0000,5.2513,0,0
308.9999,Block1,1.0129,1.0000,5.0474,0,0
308.9999,Block2,-1.2742,1.0000,7.5402,0,0
309.0199,Block0,-8.7052,1.0000,5.2513,0,0
309.0199,Block1,1.0129,1.0000,5.0474,0,0
309.0199,Block2,-1.2742,1.0000,7.5402,0,0
309.0399,Block0,-8.7052,1.0000,5.2513,0,0
309.0399,Block1,1.0129,1.0000,5.0474,0,0
309.0399,Block2,-1.2742,1.0000,7.5402,0,0
309.0599,Block0,-8.7052,1.0000,5.2513,0,0
309.0599,Block1,1.0129,1.0000,5.0474,0,0
309.0599,Block2,-1.2742,1.0000,7.5402,0,0
309.0799,Block0,-8.7052,1.0000,5.2513,0,0
309.0799,Block1,1.0129,1.0000,5.0474,0,0
309.0799,Block2,-1.2742,1.0000,7.5402,0,0
309.0999,Block0,-8.7052,1.0000,5.2513,0,0
309.0999,Block1,1.0129,1.0000,5.0474,0,0
309.0999,Block2,-1.2742,1.0000,7.5402,0,0
309.1199,Block0,-8.7052,1.0000,5.2513,0,0
309.1199,Block1,1.0129,1.0000,5.0474,0,0
309.1199,Block2,-1.2742,1.0000,7.5402,0,0
309.1399,Block0,-8.7052,1.0000,5.2513,0,0
309.1399,Block1,1.0129,1.0000,5.0474,0,0
309.1399,Block2,-1.2742,1.0000,7.5402,0,0
309.1599,Block0,-8.7052,1.0000,5.2513,0,0
309.1599,Block1,1.0129,1.0000,5.0474,0,0
309.1599,Block2,-1.2742,1.0000,7.5402,0,0
309.1799,Block0,-8.7052,1.0000,5.2513,0,0
309.1799,Block1,0.7947,1.0000,4.9713,0,0
309.1799,Block2,-1.2742,1.0000,7.5402,0,0
309.1999,Block0,-8.7052,1.0000,5.2513,0,0
309.1999,Block1,0.6179,1.0000,4.9167,0,0
309.1999,Block2,-1.2742,1.0000,7.5402,0,0
309.2199,Block0,-8.7052,1.0000,5.2513,0,0
309.2199,Block1,0.4350,1.0000,4.8666,0,0
309.2199,Block2,-1.2742,1.0000,7.5402,0,0
309.2399,Block0,-8.7052,1.0000,5.2513,0,0
309.2399,Block1,0.2384,1.0000,4.8181,0,0
309.2399,Block2,-1.2742,1.0000,7.5402,0,0
309.2599,Block0,-8.7052,1.0000,5.2513,0,0
309.2599,Block1,0.0290,1.0000,4.7709,0,0
309.2599,Block2,-1.2742,1.0000,7.5402,0,0
309.2799,Block0,-8.7052,1.0000,5.2513,0,0
309.2799,Block1,-0.1914,1.0000,4.7250,0,0
309.2799,Block2,-1.2742,1.0000,7.5402,0,0
309.2999,Block0,-8.7052,1.0000,5.2513,0,0
309.2999,Block1,-0.4209,1.0000,4.6809,0,0
309.2999,Block2,-1.2742,1.0000,7.5402,0,0
309.3199,Block0,-8.7052,1.0000,5.2513,0,0
309.3199,Block1,-0.6458,1.0000,4.6377,0,0
309.3199,Block2,-1.2742,1.0000,7.5402,0,0
309.3399,Block0,-8.7052,1.0000,5.2513,0,0
309.3399,Block1,-0.8661,1.0000,4.5955,0,0
309.3399,Block2,-1.2742,1.0000,7.5402,0,0
309.3599,Block0,-8.7052,1.0000,5.2513,0,0
309.3599,Block1,-1.0817,1.0000,4.5542,0,0
309.3599,Block2,-1.2742,1.0000,7.5402,0,0
309.3799,Block0,-8.7052,1.0000,5.2513,0,0
309.3799,Block1,-1.2928,1.0000,4.5137,0,0
309.3799,Block2,-1.2742,1.0000,7.5402,0,0
309.3999,Block0,-8.7052,1.0000,5.2513,0,0
309.3999,Block1,-1.4992,1.0000,4.4743,0,0
309.3999,Block2,-1.2742,1.0000,7.5402,0,0
309.4199,Block0,-8.7052,1.0000,5.2513,0,0
309.4199,Block1,-1.7010,1.0000,4.4357,0,0
309.4199,Block2,-1.2742,1.0000,7.5402,0,0
309.4399,Block0,-8.7052,1.0000,5.2513,0,0
309.4399,Block1,-1.8982,1.0000,4.3980,0,0
309.4399,Block2,-1.3587,1.0000,7.5946,0,0
309.4599,Block0,-8.7052,1.0000,5.2513,0,0
309.4599,Block1,-2.0907,1.0000,4.3612,0,0
309.4599,Block2,-1.4349,1.0000,7.6331,0,0
309.4799,Block0,-8.7052,1.0000,5.2513,0,0
309.4799,Block1,-2.2787,1.0000,4.3253,0,0
309.4799,Block2,-1.5041,1.0000,7.6720,0,0
309.4999,Block0,-8.7052,1.0000,5.2513,0,0
309.4999,Block1,-2.4620,1.0000,4.2903,0,0
309.4999,Block2,-1.5699,1.0000,7.7091,0,0
309.5199,Block0,-8.7052,1.0000,5.2513,0,0
309.5199,Block1,-2.6407,1.0000,4.2562,0,0
309.5199,Block2,-1.6320,1.0000,7.7442,0,0
309.5399,Block0,-8.7052,1.0000,5.2513,0,0
309.5399,Block1,-2.8147,1.0000,4.2228,0,0
309.5399,Block2,-1.6905,1.0000,7.7771,0,0
309.5599,Block0,-8.7052,1.0000,5.2513,0,0
309.5599,Block1,-2.9841,1.0000,4.1903,0,0
309.5599,Block2,-1.7450,1.0000,7.8079,0,0
309.5799,Block0,-8.7052,1.0000,5.2513,0,0
309.5799,Block1,-2.9841,1.0000,4.1903,1,0
309.5799,Block2,-1.7957,1.0000,7.8364,0,0
309.5999,Block0,-8.7052,1.0000,5.2513,0,0
309.5999,Block1,-2.9841,1.0000,4.1903,1,0
309.5999,Block2,-1.8425,1.0000,7.8628,0,0
309.6199,Block0,-8.7052,1.0000,5.2513,0,0
309.6199,Block1,-2.9841,1.0000,4.1903,1,0
309.6199,Block2,-1.8854,1.0000,7.8870,0,0
309.6399,Block0,-8.7052,1.0000,5.2513,0,0
309.6399,Block1,-2.9841,1.0000,4.1903,1,0
309.6399,Block2,-1.9246,1.0000,7.9091,0,0
309.6599,Block0,-8.7052,1.0000,5.2513,0,0
309.6599,Block1,-2.9841,1.0000,4.1903,1,0
309.6599,Block2,-1.9600,1.0000,7.9291,0,0
309.6799,Block0,-8.7052,1.0000,5.2513,0,0
309.6799,Block1,-2.9841,1.0000,4.1903,1,0
309.6799,Block2,-1.9917,1.0000,7.9469,0,0
309.6999,Block0,-8.7052,1.0000,5.2513,0,0
309.6999,Block1,-2.9841,1.0000,4.1903,1,0
309.6999,Block2,-2.0198,1.0000,7.9628,0,0
309.7199,Block0,-8.7052,1.0000,5.2513,0,0
