time,x,y,z,isActive
302.1999,9.6668,1.0000,-2.3994,1
302.2199,9.6668,1.0000,-2.3994,1
302.2399,9.6668,1.0000,-2.3994,1
302.2599,9.6668,1.0000,-2.3994,1
302.2799,9.6668,1.0000,-2.3994,1
302.2999,9.6668,1.0000,-2.3994,1
302.3199,9.6668,1.0000,-2.3994,1
302.3399,9.6668,1.0000,-2.3994,1
302.3599,9.6668,1.0000,-2.3994,1
302.3799,9.6668,1.0000,-2.3994,1
302.3999,9.6668,1.0000,-2.3994,1
302.4199,9.6668,1.0000,-2.3994,1
302.4399,9.6668,1.0000,-2.3994,1
302.4599,9.6668,1.0000,-2.3994,1
302.4799,9.6668,1.0000,-2.3994,1
302.4999,9.6668,1.0000,-2.3994,1
302.5199,9.6668,1.0000,-2.3994,1
302.5399,9.6668,1.0000,-2.3994,1
302.5599,9.6668,1.0000,-2.3994,1
302.5799,9.6668,1.0000,-2.3994,1
302.5999,9.6668,1.0000,-2.3994,1
302.6199,9.6668,1.0000,-2.3994,1
302.6399,9.6668,1.0000,-2.3994,1
302.6599,9.6668,1.0000,-2.3994,1
302.6799,9.6668,1.0000,-2.3994,1
302.6999,9.6668,1.0000,-2.3994,1
302.7199,9.6668,1.0000,-2.3994,1
302.7399,9.6668,1.0000,-2.3994,1
302.7599,9.6668,1.0000,-2.3994,1
302.7799,9.6668,1.0000,-2.3994,1
302.7999,9.6668,1.0000,-2.3994,1
302.8199,9.6668,1.0000,-2.3994,1
302.8399,9.6668,1.0000,-2.3994,1
302.8599,9.6668,1.0000,-2.3994,1
302.8799,9.6668,1.0000,-2.3994,1
302.8999,9.6668,1.0000,-2.3994,1
302.9199,9.6668,1.0000,-2.3994,1
302.9399,9.6668,1.0000,-2.3994,1
302.9599,9.6668,1.0000,-2.3994,1
302.9799,9.6668,1.0000,-2.3994,1
302.9999,9.6668,1.0000,-2.3994,1
303.0199,9.6668,1.0000,-2.3994,1
303.0399,9.6668,1.0000,-2.3994,1
303.0599,9.6668,1.0000,-2.3994,1
303.0799,9.6668,1.0000,-2.3994,1
303.0999,9.6668,1.0000,-2.3994,1
303.1199,9.6668,1.0000,-2.3994,1
303.1399,9.6668,1.0000,-2.3994,1
303.1599,9.6668,1.0000,-2.3994,1
303.1799,9.6668,1.0000,-2.3994,1
303.1999,9.6668,1.0000,-2.3994,1
303.2199,9.6668,1.0000,-2.3994,1
303.2399,9.6668,1.0000,-2.3994,1
303.2599,9.6668,1.0000,-2.3994,1
303.2799,9.6668,1.0000,-2.3994,1
303.2999,9.6668,1.0000,-2.3994,1
303.3199,9.6668,1.0000,-2.3994,1
303.3399,9.6668,1.0000,-2.3994,1
303.3599,9.6668,1.0000,-2.3994,1
303.3799,9.6668,1.0000,-2.3994,1
303.3999,9.6668,1.0000,-2.3994,1
303.4199,9.6624,1.0000,-2.4076,1
303.4399,9.6592,1.0000,-2.4136,1
303.4599,9.6571,1.0000,-2.4174,1
303.4799,9.6562,1.0000,-2.4191,1
303.4999,9.6562,1.0000,-2.4191,1
303.5199,9.6562,1.0000,-2.4191,1
303.5399,9.6562,1.0000,-2.4191,1
303.5599,9.6562,1.0000,-2.4191,1
303.5799,9.6562,1.0000,-2.4191,1
303.5999,9.6562,1.0000,-2.4191,1
303.6199,9.6562,1.0000,-2.4191,1
303.6399,9.6562,1.0000,-2.4191,1
303.6599,9.6562,1.0000,-2.4191,1
303.6799,9.6562,1.0000,-2.4191,1
303.6999,9.6562,1.0000,-2.4191,1
303.7199,9.6562,1.0000,-2.4191,1
303.7399,9.6562,1.0000,-2.4191,1
303.7599,9.6562,1.0000,-2.4191,1
303.7799,9.6562,1.0000,-2.4191,1
303.7999,9.6562,1.0000,-2.4191,1
303.8199,9.6562,1.0000,-2.4191,1
303.8399,9.6562,1.0000,-2.4191,1
303.8599,9.6562,1.0000,-2.4191,1
303.8799,9.6562,1.0000,-2.4191,1
303.8999,9.6562,1.0000,-2.4191,1
303.9199,9.6562,1.0000,-2.4191,1
303.9399,9.6562,1.0000,-2.4191,1
303.9599,9.6562,1.0000,-2.4191,1
303.9799,9.6562,1.0000,-2.4191,1
303.9999,9.6562,1.0000,-2.4191,1
304.0199,9.7481,1.0000,-2.4458,1
304.0399,9.9037,1.0000,-2.4881,1
304.0599,10.1038,1.0000,-2.5385,1
304.0799,10.3349,1.0000,-2.5919,1
304.0999,10.5877,1.0000,-2.6446,1
304.1199,10.8539,1.0000,-2.6567,1
304.1399,11.1272,1.0000,-2.6342,1
304.1599,11.4028,1.0000,-2.5813,1
304.1799,11.6770,1.0000,-2.5013,1
304.1999,11.9467,1.0000,-2.3964,1
304.2199,11.8893,1.0000,-2.2682,1
304.2399,11.8779,1.0000,-2.1178,1
304.2599,11.8756,1.0000,-1.9464,1
304.2799,11.8751,1.0000,-1.7551,1
304.2999,11.8750,1.0000,-1.5456,1
304.3199,11.8440,1.0000,-1.3112,1
304.3399,11.7945,1.0000,-1.0590,1
304.3599,11.7350,1.0000,-0.7937,1
304.3799,11.6714,1.0000,-0.5188,1
304.3999,11.6077,1.0000,-0.2367,1
304.4199,11.6455,1.0000,0.0084,1
304.4399,11.7523,1.0000,0.2283,1
304.4599,11.9059,1.0000,0.4314,1
304.4799,11.8812,1.0000,0.6216,1
304.4999,11.8762,1.0000,0.8032,1
304.5199,11.8753,1.0000,1.0127,1
304.5399,11.8751,1.0000,1.2422,1
304.5599,11.8750,1.0000,1.2788,1
304.5799,11.8750,1.0000,1.3112,1
304.5999,11.8750,1.0000,1.3409,1
304.6199,11.8750,1.0000,1.3880,1
304.6399,11.8750,1.0000,1.4466,1
304.6599,11.8750,1.0000,1.5124,1
304.6799,11.8750,1.0000,1.5826,1
304.6999,11.8750,1.0000,1.6552,1
304.7199,11.8750,1.0000,1.7799,1
304.7399,11.8750,1.0000,1.9394,1
304.7599,11.8750,1.0000,2.1220,1
304.7799,11.8750,1.0000,2.3193,1
304.7999,11.8750,1.0000,2.5257,1
304.8199,11.8750,1.0000,2.6027,1
304.8399,11.8750,1.0000,2.6009,1
304.8599,11.8750,1.0000,2.5506,1
304.8799,11.8750,1.0000,2.4721,1
304.8999,11.8750,1.0000,2.3791,1
304.9199,11.7935,1.0000,2.2649,1
304.9399,11.6544,1.0000,2.1391,1
304.9599,11.4741,1.0000,2.0087,1
304.9799,11.5697,1.0000,1.9511,1
304.9999,11.5985,1.0000,1.9174,1
305.0199,11.5462,1.0000,1.8483,1
305.0399,11.4478,1.0000,1.7507,1
305.0599,11.3203,1.0000,1.6330,1
305.0799,11.1736,1.0000,1.5014,1
305.0999,11.0147,1.0000,1.3609,1
305.1199,11.0020,1.0000,1.2482,1
305.1399,11.0885,1.0000,1.1569,1
305.1599,11.3148,1.0000,1.2865,1
305.1799,11.5242,1.0000,1.3714,1
305.1999,11.7614,1.0000,1.4333,1
305.2199,11.9792,1.0000,1.4484,1
305.2399,11.8958,1.0000,1.4972,1
305.2599,11.8792,1.0000,1.5044,1
305.2799,11.8758,1.0000,1.4941,1
305.2999,11.8752,1.0000,1.4521,1
305.3199,11.8750,1.0000,1.4768,1
305.3399,11.8750,1.0000,1.5535,1
305.3599,11.8750,1.0000,1.6721,1
305.3799,11.8750,1.0000,1.8251,1
305.3999,11.8750,1.0000,2.0070,1
305.4199,11.8750,1.0000,2.1183,1
305.4399,11.8750,1.0000,2.1827,1
305.4599,11.8750,1.0000,2.2167,1
305.4799,11.8750,1.0000,2.2316,1
305.4999,11.8748,1.0000,2.2351,1
305.5199,11.8750,1.0000,2.3261,1
305.5399,11.8750,1.0000,2.4797,1
305.5599,11.8750,1.0000,2.6782,1
305.5799,11.8750,1.0000,2.9087,1
305.5999,11.8750,1.0000,3.1622,1
305.6199,11.8123,1.0000,3.2600,1
305.6399,11.7096,1.0000,3.2513,1
305.6599,11.5813,1.0000,3.1689,1
305.6799,11.4374,1.0000,3.0347,1
305.6999,11.2848,1.0000,2.8635,1
305.7199,11.1372,1.0000,2.6605,1
305.7399,10.9955,1.0000,2.4345,1
305.7599,10.8607,1.0000,2.1914,1
305.7799,10.7334,1.0000,1.9356,1
305.7999,10.6139,1.0000,1.6699,1
305.8199,10.4415,1.0000,1.5224,1
305.8399,10.2316,1.0000,1.4503,1
305.8599,9.9947,1.0000,1.4243,1
305.8799,9.7382,1.0000,1.4247,1
305.8999,9.4674,1.0000,1.4379,1
305.9199,9.3566,1.0000,1.5111,1
305.9399,9.3523,1.0000,1.6259,1
305.9599,9.4187,1.0000,1.7708,1
305.9799,9.5317,1.0000,1.9380,1
305.9999,9.6753,1.0000,2.1221,1
306.0199,9.8265,1.0000,2.1665,1
306.0399,9.9871,1.0000,2.1194,1
306.0599,10.1585,1.0000,2.0135,1
306.0799,10.3414,1.0000,1.8708,1
306.0999,10.5359,1.0000,1.7067,1
306.1199,10.6294,1.0000,1.5063,1
306.1399,10.6481,1.0000,1.2842,1
306.1599,10.6103,1.0000,1.0504,1
306.1799,10.5285,1.0000,0.8122,1
306.1999,10.4113,1.0000,0.5751,1
306.2199,10.2669,1.0000,0.4860,1
306.2399,10.0988,1.0000,0.4920,1
306.2599,9.9096,1.0000,0.5571,1
306.2799,9.7012,1.0000,0.6565,1
306.2999,9.4758,1.0000,0.7732,1
306.3199,9.2410,1.0000,0.9056,1
306.3399,9.0016,1.0000,1.0513,1
306.3599,8.7606,1.0000,1.2085,1
306.3799,8.5204,1.0000,1.3758,1
306.3999,8.2825,1.0000,1.5524,1
306.4199,8.1237,1.0000,1.7696,1
306.4399,8.0177,1.0000,2.0144,1
306.4599,7.9466,1.0000,2.2782,1
306.4799,7.8982,1.0000,2.5549,1
306.4999,7.8642,1.0000,2.8403,1
306.5199,7.7443,1.0000,3.0303,1
306.5399,7.5658,1.0000,3.1583,1
306.5599,7.3476,1.0000,3.2470,1
306.5799,7.1022,1.0000,3.3121,1
306.5999,6.8385,1.0000,3.3639,1
306.6199,6.7576,1.0000,3.3996,1
306.6399,6.7981,1.0000,3.4216,1
306.6599,6.9216,1.0000,3.4326,1
306.6799,7.1017,1.0000,3.4337,1
306.6999,7.3206,1.0000,3.4257,1
306.7199,7.4139,1.0000,3.3407,1
306.7399,7.4169,1.0000,3.2080,1
306.7599,7.3532,1.0000,3.0471,1
306.7799,7.2391,1.0000,2.8719,1
306.7999,7.0858,1.0000,2.6922,1
306.8199,7.0723,1.0000,2.6071,1
306.8399,7.1523,1.0000,2.5842,1
306.8599,7.2968,1.0000,2.6023,1
306.8799,7.4859,1.0000,2.6473,1
306.8999,7.7060,1.0000,2.7097,1
306.9199,7.7580,1.0000,2.7619,1
306.9399,7.6978,1.0000,2.8038,1
306.9599,7.5609,1.0000,2.8359,1
306.9799,7.3712,1.0000,2.8578,1
306.9999,7.1455,1.0000,2.8692,1
307.0199,7.0774,1.0000,2.9244,1
307.0399,7.1149,1.0000,3.0088,1
307.0599,7.2241,1.0000,3.1135,1
307.0799,7.3824,1.0000,3.2324,1
307.0999,7.5743,1.0000,3.3609,1
307.1199,7.7953,1.0000,3.4135,1
307.1399,8.0354,1.0000,3.4128,1
307.1599,8.2880,1.0000,3.3744,1
307.1799,8.5486,1.0000,3.3088,1
307.1999,8.8140,1.0000,3.2230,1
307.2199,9.0443,1.0000,3.0812,1
307.2399,9.2575,1.0000,2.9057,1
307.2599,9.4658,1.0000,2.7124,1
307.2799,9.6767,1.0000,2.5125,1
307.2999,9.8949,1.0000,2.3141,1
307.3199,9.9745,1.0000,2.2498,1
307.3399,9.9600,1.0000,2.2720,1
307.3599,9.8794,1.0000,2.3516,1
307.3799,9.7514,1.0000,2.4686,1
307.3999,9.5893,1.0000,2.6090,1
307.4199,9.5365,1.0000,2.6244,1
307.4399,9.5537,1.0000,2.5555,1
307.4599,9.6162,1.0000,2.4270,1
307.4799,9.7073,1.0000,2.2562,1
307.4999,9.8157,1.0000,2.0550,1
307.5199,9.9466,1.0000,1.8399,1
307.5399,10.0946,1.0000,1.6162,1
307.5599,10.2558,1.0000,1.3881,1
307.5799,10.4278,1.0000,1.1581,1
307.5999,10.6086,1.0000,0.9282,1
307.6199,10.6705,1.0000,0.8492,1
307.6399,10.6543,1.0000,0.8707,1
307.6599,10.5854,1.0000,0.9616,1
307.6799,10.4810,1.0000,1.1008,1
307.6999,10.3530,1.0000,1.2736,1
307.7199,10.3467,1.0000,1.4445,1
307.7399,10.4244,1.0000,1.6118,1
307.7599,10.5605,1.0000,1.7747,1
307.7799,10.7379,1.0000,1.9325,1
307.7999,10.9448,1.0000,2.0843,1
307.8199,11.0014,1.0000,2.2359,1
307.8399,10.9529,1.0000,2.3808,1
307.8599,10.8302,1.0000,2.5148,1
307.8799,10.6543,1.0000,2.6346,1
307.8999,10.4403,1.0000,2.7377,1
307.9199,10.2016,1.0000,2.8354,1
307.9399,9.9457,1.0000,2.9282,1
307.9599,9.6777,1.0000,3.0166,1
307.9799,9.4011,1.0000,3.1007,1
307.9999,9.1183,1.0000,3.1807,1
308.0199,8.9836,1.0000,3.3132,1
308.0399,8.9514,1.0000,3.4796,1
308.0599,8.9907,1.0000,3.6675,1
308.0799,9.0804,1.0000,3.8687,1
308.0999,9.2065,1.0000,4.0774,1
308.1199,9.2162,1.0000,4.1570,1
308.1399,9.1488,1.0000,4.1505,1
308.1599,9.0281,1.0000,4.0858,1
308.1799,8.8708,1.0000,3.9815,1
308.1999,8.6882,1.0000,3.8499,1
308.2199,8.5288,1.0000,3.6702,1
308.2399,8.3935,1.0000,3.4546,1
308.2599,8.2835,1.0000,3.2126,1
308.2799,8.1995,1.0000,2.9512,1
308.2999,8.1425,1.0000,2.6761,1
308.3199,8.0167,1.0000,2.4456,1
308.3399,7.8450,1.0000,2.2440,1
308.3599,7.6428,1.0000,2.0606,1
308.3799,7.4205,1.0000,1.8881,1
308.3999,7.1854,1.0000,1.7215,1
308.4199,7.0097,1.0000,1.7041,1
308.4399,6.8824,1.0000,1.7884,1
308.4599,6.7954,1.0000,1.9423,1
308.4799,6.7435,1.0000,2.1434,1
308.4999,6.7232,1.0000,2.3758,1
308.5199,6.6491,1.0000,2.6099,1
308.5399,6.5355,1.0000,2.8427,1
308.5599,6.3920,1.0000,3.0723,1
308.5799,6.2256,1.0000,3.2971,1
308.5999,6.0408,1.0000,3.5160,1
308.6199,5.9029,1.0000,3.7613,1
308.6399,5.7960,1.0000,4.0246,1
308.6599,5.7094,1.0000,4.3000,1
308.6799,5.6359,1.0000,4.5836,1
308.6999,5.5703,1.0000,4.8726,1
308.7199,5.4688,1.0000,4.9903,1
308.7399,5.3369,1.0000,4.9970,1
308.7599,5.1782,1.0000,4.9343,1
308.7799,4.9955,1.0000,4.8304,1
308.7999,4.7914,1.0000,4.7048,1
308.8199,4.7065,1.0000,4.7012,1
308.8399,4.7009,1.0000,4.7793,1
308.8599,4.7481,1.0000,4.9139,1
308.8799,4.8310,1.0000,5.0875,1
308.8999,4.9377,1.0000,5.2882,1
308.9199,4.9229,1.0000,5.4662,1
308.9399,4.8251,1.0000,5.6277,1
308.9599,4.6702,1.0000,5.7769,1
308.9799,4.4759,1.0000,5.9168,1
308.9999,4.2540,1.0000,6.0491,1
309.0199,4.0119,1.0000,6.1059,1
309.0399,3.7600,1.0000,6.1020,1
309.0599,3.5063,1.0000,6.0480,1
309.0799,3.2571,1.0000,5.9516,1
309.0999,3.0176,1.0000,5.8186,1
309.1199,2.7606,1.0000,5.7036,1
309.1399,2.4914,1.0000,5.6012,1
309.1599,2.2140,1.0000,5.5076,1
309.1799,2.1545,1.0000,5.4987,1
309.1999,2.0091,1.0000,5.4589,1
309.2199,1.8301,1.0000,5.4180,1
309.2399,1.6310,1.0000,5.3805,1
309.2599,1.4165,1.0000,5.3476,1
309.2799,1.1893,1.0000,5.3193,1
309.2999,0.9515,1.0000,5.2961,1
309.3199,0.7273,1.0000,5.3544,1
309.3399,0.5126,1.0000,5.4685,1
309.3599,0.3044,1.0000,5.6206,1
309.3799,0.1007,1.0000,5.7989,1
309.3999,-0.0996,1.0000,5.9952,1
309.4199,-0.3267,1.0000,6.0944,1
309.4399,-0.4862,1.0000,6.0731,1
309.4599,-0.6866,1.0000,6.0304,1
309.4799,-0.9128,1.0000,5.9595,1
309.4999,-1.1535,1.0000,5.8678,1
309.5199,-1.4141,1.0000,5.8115,1
309.5399,-1.6877,1.0000,5.7866,1
309.5599,-1.9688,1.0000,5.7904,1
309.5799,-2.2533,1.0000,5.8207,1
309.5999,-2.2279,1.0000,5.8387,1
309.6199,-2.1364,1.0000,5.8631,1
309.6399,-1.9806,1.0000,5.9024,1
309.6599,-1.7808,1.0000,5.9520,1
309.6799,-1.5508,1.0000,6.0091,1
309.6999,-1.3002,1.0000,6.0715,1
309.7199,-1.0624,1.0000,6.0442,1
309.7399,-0.8344,1.0000,5.9548,1
309.7599,-0.6141,1.0000,5.8220,1
309.7799,-0.4003,1.0000,5.6587,1
309.7999,-0.1919,1.0000,5.4734,1
309.8199,-0.0012,1.0000,5.4311,1
309.8399,0.1752,1.0000,5.4869,1
309.8599,0.3402,1.0000,5.6104,1
309.8799,0.4954,1.0000,5.7812,1
309.8999,0.6420,1.0000,5.9854,1
309.9199,0.8387,1.0000,6.1229,1
309.9399,1.0693,1.0000,6.2115,1
309.9599,1.3229,1.0000,6.2632,1
309.9799,1.5918,1.0000,6.2863,1
5599,4.0322,-9.0000,-6.2236,1
309.5799,3.9474,-9.0000,-6.4045,1
309.5999,3.8576,-9.0000,-6.6189,1
309.6199,3.7072,-9.0000,-6.7273,1
309.6399,3.5129,-9.0000,-6.7715,1
309.6599,3.2864,-9.0000,-6.7797,1
309.6799,3.0363,-9.0000,-6.7715,1
309.6999,2.7693,-9.0000,-6.7600,1
309.7199,2.6701,-9.0000,-6.6997,1
309.7399,2.6820,-9.0000,-6.6045,1
309.7599,2.7676,-9.0000,-6.4826,1
309.7799,2.9015,-9.0000,-6.3398,1
309.7999,3.0667,-9.0000,-6.1804,1
309.8199,3.0825,-9.0000,-6.0862,1
309.8399,2.9976,-9.0000,-6.0299,1
309.8599,2.8435,-9.0000,-5.9933,1
309.8799,2.6422,-9.0000,-5.9641,1
309.8999,2.4090,-9.0000,-5.9342,1
309.9199,2.3150,-9.0000,-5.9868,1
309.9399,2.3148,-9.0000,-6.0946,1
309.9599,2.3783,-9.0000,-6.2401,1
309.9799,2.4856,-9.0000,-6.4114,1
,11.5309.779309.7799,-11.4322,-39.0000,11309.7999,309.7999,-11.3052,-39.0000,309.8199,-9309.8199,-11.1279,-39.000309.8399,-9.2309.8399,-10.9343,-39.0309.8599,-9.181309.8599,-10.7358,-39309.8799,-9.0502,309.8799,-10.5352,-309.8999,-8.8888,-2309.8999,-10.3340309.9199,-8.7991,-29.309.9199,-10.19309.9399,-8.7511,-29.00309.9399,-10.309.9599,-8.7245,-29.0000309.9599,-1309.9799,-8.7058,-29.0000,6309.9799,-9.9874,-39.0000,11.8712,1
1
309.9399,6.9523,-49.0000,-11.0184,1
309.9599,7.0578,-49.0000,-11.0750,1
309.9799,7.2020,-49.0000,-11.1770,1
99,-4.6690,-19.0000,3.3792,1
309.8799,-4.3802,-19.0000,3.4646,1
309.8999,-4.0879,-19.0000,3.5400,1
309.9199,-3.7919,-19.0000,3.5993,1
309.9399,-3.4940,-19.0000,3.6520,1
309.9599,-3.1954,-19.0000,3.7049,1
309.9799,-2.8972,-19.0000,3.7622,1
