time,block_id,x,y,z,isLocked,isHeld
706.5198,Block0,1.1642,1.0000,10.9512,0,0
706.5198,Block1,6.2916,1.0000,2.4075,0,0
706.5198,Block2,-10.1556,1.0000,9.3526,1,0
706.5397,Block0,1.1642,1.0000,10.9512,0,0
706.5397,Block1,6.2916,1.0000,2.4075,0,0
706.5397,Block2,-10.1556,1.0000,9.3526,1,0
706.5598,Block0,1.1642,1.0000,10.9512,0,0
706.5598,Block1,6.2916,1.0000,2.4075,0,0
706.5598,Block2,-10.1556,1.0000,9.3526,1,0
706.5798,Block0,1.1642,1.0000,10.9512,0,0
706.5798,Block1,6.2916,1.0000,2.4075,0,0
706.5798,Block2,-10.1556,1.0000,9.3526,1,0
706.5997,Block0,1.1642,1.0000,10.9512,0,0
706.5997,Block1,6.2916,1.0000,2.4075,0,0
706.5997,Block2,-10.1556,1.0000,9.3526,1,0
706.6198,Block0,1.1642,1.0000,10.9512,0,0
706.6198,Block1,6.2916,1.0000,2.4075,0,0
706.6198,Block2,-10.1556,1.0000,9.3526,1,0
706.6398,Block0,1.1642,1.0000,10.9512,0,0
706.6398,Block1,6.2916,1.0000,2.4075,0,0
706.6398,Block2,-10.1556,1.0000,9.3526,1,0
706.6597,Block0,1.1642,1.0000,10.9512,0,0
706.6597,Block1,6.2916,1.0000,2.4075,0,0
706.6597,Block2,-10.1556,1.0000,9.3526,1,0
706.6797,Block0,1.1642,1.0000,10.9512,0,0
706.6797,Block1,6.2916,1.0000,2.4075,0,0
706.6797,Block2,-10.1556,1.0000,9.3526,1,0
706.6998,Block0,1.1642,1.0000,10.9512,0,0
706.6998,Block1,6.2916,1.0000,2.4075,0,0
706.6998,Block2,-10.1556,1.0000,9.3526,1,0
706.7197,Block0,1.1642,1.0000,10.9512,0,0
706.7197,Block1,6.2916,1.0000,2.4075,0,0
706.7197,Block2,-10.1556,1.0000,9.3526,1,0
706.7397,Block0,1.1642,1.0000,10.9512,0,0
706.7397,Block1,6.2916,1.0000,2.4075,0,0
706.7397,Block2,-10.1556,1.0000,9.3526,1,0
706.7598,Block0,1.1642,1.0000,10.9512,0,0
706.7598,Block1,6.2916,1.0000,2.4075,0,0
706.7598,Block2,-10.1556,1.0000,9.3526,1,0
706.7797,Block0,1.1642,1.0000,10.9512,0,0
706.7797,Block1,6.2916,1.0000,2.4075,0,0
706.7797,Block2,-10.1556,1.0000,9.3526,1,0
706.7997,Block0,1.1642,1.0000,10.9512,0,0
706.7997,Block1,6.2916,1.0000,2.4075,0,0
706.7997,Block2,-10.1556,1.0000,9.3526,1,0
706.8198,Block0,1.1642,1.0000,10.9512,0,0
706.8198,Block1,6.2916,1.0000,2.4075,0,0
706.8198,Block2,-10.1556,1.0000,9.3526,1,0
706.8397,Block0,1.1642,1.0000,10.9512,0,0
706.8397,Block1,6.2916,1.0000,2.4075,0,0
706.8397,Block2,-10.1556,1.0000,9.3526,1,0
706.8597,Block0,1.1642,1.0000,10.9512,0,0
706.8597,Block1,6.2916,1.0000,2.4075,0,0
706.8597,Block2,-10.1556,1.0000,9.3526,1,0
706.8798,Block0,1.1642,1.0000,10.9512,0,0
706.8798,Block1,6.2916,1.0000,2.4075,0,0
706.8798,Block2,-10.1556,1.0000,9.3526,1,0
706.8997,Block0,1.1642,1.0000,10.9512,0,0
706.8997,Block1,6.2916,1.0000,2.4075,0,0
706.8997,Block2,-10.1556,1.0000,9.3526,1,0
706.9197,Block0,1.1642,1.0000,10.9512,0,0
706.9197,Block1,6.2916,1.0000,2.4075,0,0
706.9197,Block2,-10.1556,1.0000,9.3526,1,0
706.9398,Block0,1.1642,1.0000,10.9512,0,0
706.9398,Block1,6.2916,1.0000,2.4075,0,0
706.9398,Block2,-10.1556,1.0000,9.3526,1,0
706.9598,Block0,1.1642,1.0000,10.9512,0,0
706.9598,Block1,6.2916,1.0000,2.4075,0,0
706.9598,Block2,-10.1556,1.0000,9.3526,1,0
706.9797,Block0,1.1642,1.0000,10.9512,0,0
706.9797,Block1,6.2916,1.0000,2.4075,0,0
706.9797,Block2,-10.1556,1.0000,9.3526,1,0
706.9998,Block0,1.1642,1.0000,10.9512,0,0
706.9998,Block1,6.2916,1.0000,2.4075,0,0
706.9998,Block2,-10.1556,1.0000,9.3526,1,0
707.0198,Block0,1.1642,1.0000,10.9512,0,0
707.0198,Block1,6.2916,1.0000,2.4075,0,0
707.0198,Block2,-10.1556,1.0000,9.3526,1,0
707.0397,Block0,1.1642,1.0000,10.9512,0,0
707.0397,Block1,6.2916,1.0000,2.4075,0,0
707.0397,Block2,-10.1556,1.0000,9.3526,1,0
707.0598,Block0,1.1642,1.0000,10.9512,0,0
707.0598,Block1,6.2916,1.0000,2.4075,0,0
707.0598,Block2,-10.1556,1.0000,9.3526,1,0
707.0798,Block0,1.1642,1.0000,10.9512,0,0
707.0798,Block1,6.2916,1.0000,2.4075,0,0
707.0798,Block2,-10.1556,1.0000,9.3526,1,0
707.0997,Block0,1.1642,1.0000,10.9512,0,0
707.0997,Block1,6.2916,1.0000,2.4075,0,0
707.0997,Block2,-10.1556,1.0000,9.3526,1,0
707.1198,Block0,1.1642,1.0000,10.9512,0,0
707.1198,Block1,6.2916,1.0000,2.4075,0,0
707.1198,Block2,-10.1556,1.0000,9.3526,1,0
707.1398,Block0,1.1642,1.0000,10.9512,0,0
707.1398,Block1,6.2916,1.0000,2.4075,0,0
707.1398,Block2,-10.1556,1.0000,9.3526,1,0
707.1597,Block0,1.1642,1.0000,10.9512,0,0
707.1597,Block1,6.2916,1.0000,2.4075,0,0
707.1597,Block2,-10.1556,1.0000,9.3526,1,0
707.1797,Block0,1.1642,1.0000,10.9512,0,0
707.1797,Block1,6.2916,1.0000,2.4075,0,0
707.1797,Block2,-10.1556,1.0000,9.3526,1,0
707.1998,Block0,1.1642,1.0000,10.9512,0,0
707.1998,Block1,6.2916,1.0000,2.4075,0,0
707.1998,Block2,-10.1556,1.0000,9.3526,1,0
707.2197,Block0,1.1642,1.0000,10.9512,0,0
707.2197,Block1,6.2916,1.0000,2.4075,0,0
707.2197,Block2,-10.1556,1.0000,9.3526,1,0
707.2397,Block0,1.1642,1.0000,10.9512,0,0
707.2397,Block1,6.2916,1.0000,2.4075,0,0
707.2397,Block2,-10.1556,1.0000,9.3526,1,0
707.2598,Block0,1.1642,1.0000,10.9512,0,0
707.2598,Block1,6.2916,1.0000,2.4075,0,0
707.2598,Block2,-10.1556,1.0000,9.3526,1,0
707.2797,Block0,1.1642,1.0000,10.9512,0,0
707.2797,Block1,6.2916,1.0000,2.4075,0,0
707.2797,Block2,-10.1556,1.0000,9.3526,1,0
707.2997,Block0,1.1642,1.0000,10.9512,0,0
707.2997,Block1,6.2916,1.0000,2.4075,0,0
707.2997,Block2,-10.1556,1.0000,9.3526,1,0
707.3198,Block0,1.1642,1.0000,10.9512,0,0
707.3198,Block1,6.2916,1.0000,2.4075,0,0
707.3198,Block2,-10.1556,1.0000,9.3526,1,0
707.3397,Block0,1.1642,1.0000,10.9512,0,0
707.3397,Block1,6.2916,1.0000,2.4075,0,0
707.3397,Block2,-10.1556,1.0000,9.3526,1,0
707.3597,Block0,1.1642,1.0000,10.9512,0,0
707.3597,Block1,6.2916,1.0000,2.4075,0,0
707.3597,Block2,-10.1556,1.0000,9.3526,1,0
707.3798,Block0,1.1642,1.0000,10.9512,0,0
707.3798,Block1,6.2916,1.0000,2.4075,0,0
707.3798,Block2,-10.1556,1.0000,9.3526,1,0
707.3997,Block0,1.1642,1.0000,10.9512,0,0
707.3997,Block1,6.2916,1.0000,2.4075,0,0
707.3997,Block2,-10.1556,1.0000,9.3526,1,0
707.4197,Block0,1.1642,1.0000,10.9512,0,0
707.4197,Block1,6.2916,1.0000,2.4075,0,0
707.4197,Block2,-10.1556,1.0000,9.3526,1,0
707.4398,Block0,1.1642,1.0000,10.9512,0,0
707.4398,Block1,6.2916,1.0000,2.4075,0,0
707.4398,Block2,-10.1556,1.0000,9.3526,1,0
707.4598,Block0,1.1642,1.0000,10.9512,0,0
707.4598,Block1,6.2916,1.0000,2.4075,0,0
707.4598,Block2,-10.1556,1.0000,9.3526,1,0
707.4797,Block0,1.1642,1.0000,10.9512,0,0
707.4797,Block1,6.2916,1.0000,2.4075,0,0
707.4797,Block2,-10.1556,1.0000,9.3526,1,0
707.4998,Block0,1.1642,1.0000,10.9512,0,0
707.4998,Block1,6.2916,1.0000,2.4075,0,0
707.4998,Block2,-10.1556,1.0000,9.3526,1,0
707.5198,Block0,1.1642,1.0000,10.9512,0,0
707.5198,Block1,6.2916,1.0000,2.4075,0,0
707.5198,Block2,-10.1556,1.0000,9.3526,1,0
707.5397,Block0,1.1642,1.0000,10.9512,0,0
707.5397,Block1,6.2916,1.0000,2.4075,0,0
707.5397,Block2,-10.1556,1.0000,9.3526,1,0
707.5598,Block0,1.1642,1.0000,10.9512,0,0
707.5598,Block1,6.2916,1.0000,2.4075,0,0
707.5598,Block2,-10.1556,1.0000,9.3526,1,0
707.5798,Block0,1.1642,1.0000,10.9512,0,0
707.5798,Block1,6.2916,1.0000,2.4075,0,0
707.5798,Block2,-10.1556,1.0000,9.3526,1,0
707.5997,Block0,1.1642,1.0000,10.9512,0,0
707.5997,Block1,6.2916,1.0000,2.4075,0,0
707.5997,Block2,-10.1556,1.0000,9.3526,1,0
707.6198,Block0,1.1642,1.0000,10.9512,0,0
707.6198,Block1,6.2916,1.0000,2.4075,0,0
707.6198,Block2,-10.1556,1.0000,9.3526,1,0
707.6398,Block0,1.1642,1.0000,10.9512,0,0
707.6398,Block1,6.2916,1.0000,2.4075,0,0
707.6398,Block2,-10.1556,1.0000,9.3526,1,0
707.6597,Block0,1.1642,1.0000,10.9512,0,0
707.6597,Block1,6.2916,1.0000,2.4075,0,0
707.6597,Block2,-10.1556,1.0000,9.3526,1,0
707.6797,Block0,1.1642,1.0000,10.9512,0,0
707.6797,Block1,6.2916,1.0000,2.4075,0,0
707.6797,Block2,-10.1556,1.0000,9.3526,1,0
707.6998,Block0,1.1642,1.0000,10.9512,0,0
707.6998,Block1,6.2916,1.0000,2.4075,0,0
707.6998,Block2,-10.1556,1.0000,9.3526,1,0
707.7197,Block0,1.1642,1.0000,10.9512,0,0
707.7197,Block1,6.2916,1.0000,2.4075,0,0
707.7197,Block2,-10.1556,1.0000,9.3526,1,0
707.7397,Block0,1.1642,1.0000,10.9512,0,0
707.7397,Block1,6.2916,1.0000,2.4075,0,0
707.7397,Block2,-10.1556,1.0000,9.3526,1,0
707.7598,Block0,1.1642,1.0000,10.9512,0,0
707.7598,Block1,6.2916,1.0000,2.4075,0,0
707.7598,Block2,-10.1556,1.0000,9.3526,1,0
707.7797,Block0,1.1642,1.0000,10.9512,0,0
707.7797,Block1,6.2916,1.0000,2.4075,0,0
707.7797,Block2,-10.1556,1.0000,9.3526,1,0
707.7997,Block0,1.1642,1.0000,10.9512,0,0
707.7997,Block1,6.2916,1.0000,2.4075,0,0
707.7997,Block2,-10.1556,1.0000,9.3526,1,0
707.8198,Block0,1.1642,1.0000,10.9512,0,0
707.8198,Block1,6.2916,1.0000,2.4075,0,0
707.8198,Block2,-10.1556,1.0000,9.3526,1,0
707.8397,Block0,1.1642,1.0000,10.9512,0,0
707.8397,Block1,6.2916,1.0000,2.4075,0,0
707.8397,Block2,-10.1556,1.0000,9.3526,1,0
707.8597,Block0,1.1642,1.0000,10.9512,0,0
707.8597,Block1,6.2916,1.0000,2.4075,0,0
707.8597,Block2,-10.1556,1.0000,9.3526,1,0
707.8798,Block0,1.1642,1.0000,10.9512,0,0
707.8798,Block1,6.2916,1.0000,2.4075,0,0
707.8798,Block2,-10.1556,1.0000,9.3526,1,0
707.8997,Block0,1.1642,1.0000,10.9512,0,0
707.8997,Block1,6.2916,1.0000,2.4075,0,0
707.8997,Block2,-10.1556,1.0000,9.3526,1,0
707.9197,Block0,1.1642,1.0000,10.9512,0,0
707.9197,Block1,6.2916,1.0000,2.4075,0,0
707.9197,Block2,-10.1556,1.0000,9.3526,1,0
707.9398,Block0,1.1642,1.0000,10.9512,0,0
707.9398,Block1,6.2916,1.0000,2.4075,0,0
707.9398,Block2,-10.1556,1.0000,9.3526,0,0
707.9598,Block0,1.1642,1.0000,10.9512,0,0
707.9598,Block1,6.2916,1.0000,2.4075,0,0
707.9598,Block2,-9.8688,1.0000,9.3196,0,1
707.9797,Block0,1.1642,1.0000,10.9512,0,0
707.9797,Block1,6.2916,1.0000,2.4075,0,0
707.9797,Block2,-9.7766,1.0000,9.2823,0,1
707.9998,Block0,1.1642,1.0000,10.9512,0,0
707.9998,Block1,6.2916,1.0000,2.4075,0,0
707.9998,Block2,-9.6726,1.0000,9.2898,0,1
708.0198,Block0,1.1642,1.0000,10.9512,0,0
708.0198,Block1,6.2916,1.0000,2.4075,0,0
708.0198,Block2,-9.6726,1.0000,9.2898,1,0
708.0397,Block0,1.1642,1.0000,10.9512,0,0
708.0397,Block1,6.2916,1.0000,2.4075,0,0
708.0397,Block2,-9.6726,1.0000,9.2898,1,0
708.0598,Block0,1.1642,1.0000,10.9512,0,0
708.0598,Block1,6.2916,1.0000,2.4075,0,0
708.0598,Block2,-9.6726,1.0000,9.2898,1,0
708.0798,Block0,1.1642,1.0000,10.9512,0,0
708.0798,Block1,6.2916,1.0000,2.4075,0,0
708.0798,Block2,-9.6726,1.0000,9.2898,1,0
708.0997,Block0,1.1642,1.0000,10.9512,0,0
708.0997,Block1,6.2916,1.0000,2.4075,0,0
708.0997,Block2,-9.6726,1.0000,9.2898,1,0
708.1198,Block0,1.1642,1.0000,10.9512,0,0
708.1198,Block1,6.2916,1.0000,2.4075,0,0
708.1198,Block2,-9.6726,1.0000,9.2898,1,0
708.1398,Block0,1.1642,1.0000,10.9512,0,0
708.1398,Block1,6.2916,1.0000,2.4075,0,0
708.1398,Block2,-9.6726,1.0000,9.2898,1,0
708.1597,Block0,1.1642,1.0000,10.9512,0,0
708.1597,Block1,6.2916,1.0000,2.4075,0,0
708.1597,Block2,-9.6726,1.0000,9.2898,1,0
708.1797,Block0,1.1642,1.0000,10.9512,0,0
708.1797,Block1,6.2916,1.0000,2.4075,0,0
708.1797,Block2,-9.6726,1.0000,9.2898,1,0
708.1998,Block0,1.1642,1.0000,10.9512,0,0
708.1998,Block1,6.2916,1.0000,2.4075,0,0
708.1998,Block2,-9.6726,1.0000,9.2898,1,0
708.2197,Block0,1.1642,1.0000,10.9512,0,0
708.2197,Block1,6.3933,1.0000,2.3905,0,0
708.2197,Block2,-9.6726,1.0000,9.2898,1,0
708.2397,Block0,1.1642,1.0000,10.9512,0,0
708.2397,Block1,6.4371,1.0000,2.4073,0,0
708.2397,Block2,-9.6726,1.0000,9.2898,1,0
708.2598,Block0,1.1642,1.0000,10.9512,0,0
708.2598,Block1,6.4764,1.0000,2.4224,0,0
708.2598,Block2,-9.6726,1.0000,9.2898,1,0
708.2797,Block0,1.1642,1.0000,10.9512,0,0
708.2797,Block1,6.5113,1.0000,2.4358,0,0
708.2797,Block2,-9.6726,1.0000,9.2898,1,0
708.2997,Block0,1.1642,1.0000,10.9512,0,0
708.2997,Block1,6.5419,1.0000,2.4475,0,0
708.2997,Block2,-9.6726,1.0000,9.2898,1,0
708.3198,Block0,1.1642,1.0000,10.9512,0,0
708.3198,Block1,6.5681,1.0000,2.4575,0,0
708.3198,Block2,-9.6726,1.0000,9.2898,1,0
708.3397,Block0,1.1642,1.0000,10.9512,0,0
708.3397,Block1,6.5898,1.0000,2.4659,0,0
708.3397,Block2,-9.6726,1.0000,9.2898,1,0
708.3597,Block0,1.1642,1.0000,10.9512,0,0
708.3597,Block1,6.6072,1.0000,2.4725,0,0
708.3597,Block2,-9.6726,1.0000,9.2898,1,0
708.3798,Block0,1.1642,1.0000,10.9512,0,0
708.3798,Block1,6.6201,1.0000,2.4776,0,0
708.3798,Block2,-9.6726,1.0000,9.2898,1,0
708.3997,Block0,1.1642,1.0000,10.9512,0,0
708.3997,Block1,6.6286,1.0000,2.4810,0,0
708.3997,Block2,-9.6726,1.0000,9.2898,1,0
708.4197,Block0,1.1642,1.0000,10.9512,0,0
708.4197,Block1,6.6327,1.0000,2.4827,0,0
708.4197,Block2,-9.6726,1.0000,9.2898,0,0
708.4398,Block0,1.1642,1.0000,10.9512,0,0
708.4398,Block1,6.6327,1.0000,2.4829,0,0
708.4398,Block2,-9.6726,1.0000,9.2898,0,0
708.4598,Block0,1.1642,1.0000,10.9512,0,0
708.4598,Block1,6.7398,1.0000,2.3237,0,0
708.4598,Block2,-9.4921,1.0000,9.1848,0,0
708.4797,Block0,1.1642,1.0000,10.9512,0,0
708.4797,Block1,6.8254,1.0000,2.1760,0,0
708.4797,Block2,-9.3422,1.0000,9.0895,0,0
708.4998,Block0,1.1642,1.0000,10.9512,0,0
708.4998,Block1,6.9126,1.0000,2.0168,0,0
708.4998,Block2,-9.1861,1.0000,8.9881,0,0
708.5198,Block0,1.1642,1.0000,10.9512,0,0
708.5198,Block1,6.9960,1.0000,1.8633,0,0
708.5198,Block2,-9.0362,1.0000,8.8908,0,0
708.5397,Block0,1.1642,1.0000,10.9512,0,0
708.5397,Block1,7.0772,1.0000,1.7139,0,0
708.5397,Block2,-8.8903,1.0000,8.7961,0,0
708.5598,Block0,1.1642,1.0000,10.9512,0,0
708.5598,Block1,7.1565,1.0000,1.5683,0,0
708.5598,Block2,-8.7483,1.0000,8.7040,0,0
708.5798,Block0,1.1642,1.0000,10.9512,0,0
708.5798,Block1,7.2371,1.0000,1.4275,0,0
708.5798,Block2,-8.6101,1.0000,8.6145,0,0
708.5997,Block0,1.1642,1.0000,10.9512,0,0
708.5997,Block1,7.3154,1.0000,1.2908,0,0
708.5997,Block2,-8.4760,1.0000,8.5276,0,0
708.6198,Block0,1.1642,1.0000,10.9512,0,0
708.6198,Block1,7.3912,1.0000,1.1582,0,0
708.6198,Block2,-8.3457,1.0000,8.4433,0,0
708.6398,Block0,1.1642,1.0000,10.9512,0,0
708.6398,Block1,7.4647,1.0000,1.0297,0,0
708.6398,Block2,-8.2194,1.0000,8.3617,0,0
708.6597,Block0,1.1642,1.0000,10.9512,0,0
708.6597,Block1,7.5359,1.0000,0.9052,0,0
708.6597,Block2,-8.0970,1.0000,8.2826,0,0
708.6797,Block0,1.1642,1.0000,10.9512,0,0
708.6797,Block1,7.6047,1.0000,0.7848,0,0
708.6797,Block2,-7.9785,1.0000,8.2061,0,0
708.6998,Block0,1.1642,1.0000,10.9512,0,0
708.6998,Block1,7.6711,1.0000,0.6685,0,0
708.6998,Block2,-7.8639,1.0000,8.1322,0,0
708.7197,Block0,1.1642,1.0000,10.9512,0,0
708.7197,Block1,7.7352,1.0000,0.5563,0,0
708.7197,Block2,-7.7533,1.0000,8.0609,0,0
708.7397,Block0,1.1642,1.0000,10.9512,0,0
708.7397,Block1,7.7970,1.0000,0.4481,0,0
708.7397,Block2,-7.6466,1.0000,7.9922,0,0
708.7598,Block0,1.1642,1.0000,10.9512,0,0
708.7598,Block1,7.8563,1.0000,0.3440,0,0
708.7598,Block2,-7.5438,1.0000,7.9261,0,0
708.7797,Block0,1.1642,1.0000,10.9512,0,0
708.7797,Block1,7.9507,1.0000,0.1594,0,0
708.7797,Block2,-7.4450,1.0000,7.8626,0,0
708.7997,Block0,1.1642,1.0000,10.9512,0,0
708.7997,Block1,8.0419,1.0000,-0.0299,0,0
708.7997,Block2,-7.3501,1.0000,7.8016,0,0
708.8198,Block0,1.1642,1.0000,10.9512,0,0
708.8198,Block1,8.1409,1.0000,-0.2255,0,0
708.8198,Block2,-7.2592,1.0000,7.7433,0,0
708.8397,Block0,1.1642,1.0000,10.9512,0,0
708.8397,Block1,8.2476,1.0000,-0.4266,0,0
708.8397,Block2,-7.1722,1.0000,7.6875,0,0
708.8597,Block0,1.1642,1.0000,10.9512,0,0
708.8597,Block1,8.3611,1.0000,-0.6313,0,0
708.8597,Block2,-7.0891,1.0000,7.6344,0,0
708.8798,Block0,1.1642,1.0000,10.9512,0,0
708.8798,Block1,8.4806,1.0000,-0.8379,0,0
708.8798,Block2,-7.0099,1.0000,7.5838,0,0
708.8997,Block0,1.1642,1.0000,10.9512,0,0
708.8997,Block1,8.6056,1.0000,-1.0443,0,0
708.8997,Block2,-6.9347,1.0000,7.5357,0,0
708.9197,Block0,1.1642,1.0000,10.9512,0,0
708.9197,Block1,8.7320,1.0000,-1.2550,0,0
708.9197,Block2,-6.8634,1.0000,7.4903,0,0
708.9398,Block0,1.1642,1.0000,10.9512,0,0
708.9398,Block1,8.8609,1.0000,-1.4681,0,0
708.9398,Block2,-6.7961,1.0000,7.4474,0,0
708.9598,Block0,1.1642,1.0000,10.9512,0,0
708.9598,Block1,8.9928,1.0000,-1.6814,0,0
708.9598,Block2,-6.7327,1.0000,7.4072,0,0
708.9797,Block0,1.1642,1.0000,10.9512,0,0
708.9797,Block1,9.1281,1.0000,-1.8928,0,0
708.9797,Block2,-6.6733,1.0000,7.3694,0,0
708.9998,Block0,1.1642,1.0000,10.9512,0,0
708.9998,Block1,9.2668,1.0000,-2.1009,0,0
708.9998,Block2,-6.6178,1.0000,7.3343,0,0
709.0198,Block0,1.1642,1.0000,10.9512,0,0
709.0198,Block1,9.4029,1.0000,-2.3050,0,0
709.0198,Block2,-6.5663,1.0000,7.3017,0,0
709.0397,Block0,1.1642,1.0000,10.9512,0,0
709.0397,Block1,9.5365,1.0000,-2.5051,0,0
709.0397,Block2,-6.5187,1.0000,7.2717,0,0
709.0598,Block0,1.1642,1.0000,10.9512,0,0
709.0598,Block1,9.6674,1.0000,-2.7013,0,0
709.0598,Block2,-6.4751,1.0000,7.2442,0,0
709.0798,Block0,1.1642,1.0000,10.9512,0,0
709.0798,Block1,9.7957,1.0000,-2.8936,0,0
709.0798,Block2,-6.4354,1.0000,7.2193,0,0
709.0997,Block0,1.1642,1.0000,10.9512,0,0
709.0997,Block1,9.9213,1.0000,-3.0819,0,0
709.0997,Block2,-6.3997,1.0000,7.1969,0,0
709.1198,Block0,1.1642,1.0000,10.9512,0,0
709.1198,Block1,10.0444,1.0000,-3.2664,0,0
709.1198,Block2,-6.3679,1.0000,7.1771,0,0
709.1398,Block0,1.1642,1.0000,10.9512,0,0
709.1398,Block1,10.1648,1.0000,-3.4469,0,0
709.1398,Block2,-6.3401,1.0000,7.1598,0,0
709.1597,Block0,1.1642,1.0000,10.9512,0,0
709.1597,Block1,10.2825,1.0000,-3.6236,0,0
709.1597,Block2,-6.3163,1.0000,7.1451,0,0
709.1797,Block0,1.1642,1.0000,10.9512,0,0
709.1797,Block1,10.3976,1.0000,-3.7964,0,0
709.1797,Block2,-6.2965,1.0000,7.1329,0,0
709.1998,Block0,1.1642,1.0000,10.9512,0,0
709.1998,Block1,10.5100,1.0000,-3.9653,0,0
709.1998,Block2,-6.2806,1.0000,7.1232,0,0
709.2197,Block0,1.0995,1.0000,10.9523,0,0
709.2197,Block1,10.6198,1.0000,-4.1303,0,0
709.2197,Block2,-6.2687,1.0000,7.1160,0,0
709.2397,Block0,1.0264,1.0000,10.9520,0,0
709.2397,Block1,10.7269,1.0000,-4.2914,0,0
709.2397,Block2,-6.2608,1.0000,7.1113,0,0
709.2598,Block0,0.9502,1.0000,10.9513,0,0
709.2598,Block1,10.8314,1.0000,-4.4486,0,0
709.2598,Block2,-6.2569,1.0000,7.1091,0,0
709.2797,Block0,0.8737,1.0000,10.9507,0,0
709.2797,Block1,10.9333,1.0000,-4.6020,0,0
709.2797,Block2,-6.2567,1.0000,7.1092,0,0
709.2997,Block0,0.7971,1.0000,10.9500,0,0
709.2997,Block1,11.0325,1.0000,-4.7514,0,0
709.2997,Block2,-6.2567,1.0000,7.1092,0,0
709.3198,Block0,0.7219,1.0000,10.9493,0,0
709.3198,Block1,11.0651,1.0000,-4.8950,0,0
709.3198,Block2,-6.2567,1.0000,7.1092,0,0
709.3397,Block0,0.6507,1.0000,10.9487,0,0
709.3397,Block1,11.0922,1.0000,-5.0340,0,0
709.3397,Block2,-6.2567,1.0000,7.1092,0,0
709.3597,Block0,0.5833,1.0000,10.9481,0,0
709.3597,Block1,11.1172,1.0000,-5.1684,0,0
709.3597,Block2,-6.2567,1.0000,7.1092,0,0
709.3798,Block0,0.5197,1.0000,10.9475,0,0
709.3798,Block1,11.1402,1.0000,-5.2982,0,0
709.3798,Block2,-6.2567,1.0000,7.1092,0,0
709.3997,Block0,0.4597,1.0000,10.9470,0,0
709.3997,Block1,11.1610,1.0000,-5.4233,0,0
709.3997,Block2,-6.2567,1.0000,7.1092,0,0
709.4197,Block0,0.4032,1.0000,10.9463,0,0
709.4197,Block1,11.1793,1.0000,-5.5438,0,0
709.4197,Block2,-6.2567,1.0000,7.1092,0,0
709.4398,Block0,0.3505,1.0000,10.9456,0,0
709.4398,Block1,11.1949,1.0000,-5.6596,0,0
709.4398,Block2,-6.2567,1.0000,7.1092,0,0
709.4598,Block0,0.3017,1.0000,10.9450,0,0
709.4598,Block1,11.2076,1.0000,-5.7708,0,0
709.4598,Block2,-6.2567,1.0000,7.1092,0,0
709.4797,Block0,0.2569,1.0000,10.9444,0,0
709.4797,Block1,11.2176,1.0000,-5.8773,0,0
709.4797,Block2,-6.2567,1.0000,7.1092,0,0
709.4998,Block0,0.2161,1.0000,10.9439,0,0
709.4998,Block1,11.2247,1.0000,-5.9791,0,0
709.4998,Block2,-6.2567,1.0000,7.1092,0,0
709.5198,Block0,0.1796,1.0000,10.9435,0,0
709.5198,Block1,11.2291,1.0000,-6.0762,0,0
709.5198,Block2,-6.2567,1.0000,7.1092,0,0
709.5397,Block0,0.1474,1.0000,10.9431,0,0
709.5397,Block1,11.2311,1.0000,-6.1686,0,0
709.5397,Block2,-6.2567,1.0000,7.1092,0,0
709.5598,Block0,0.1195,1.0000,10.9427,0,0
709.5598,Block1,11.2319,1.0000,-6.2562,0,0
709.5598,Block2,-6.2567,1.0000,7.1092,0,0
709.5798,Block0,0.0960,1.0000,10.9424,0,0
709.5798,Block1,11.2322,1.0000,-6.3391,0,0
709.5798,Block2,-6.2567,1.0000,7.1092,0,0
709.5997,Block0,0.0769,1.0000,10.9422,0,0
709.5997,Block1,11.2323,1.0000,-6.4173,0,0
709.5997,Block2,-6.2567,1.0000,7.1092,0,0
709.6198,Block0,0.0624,1.0000,10.9420,0,0
709.6198,Block1,11.2324,1.0000,-6.4909,0,0
709.6198,Block2,-6.2567,1.0000,7.1092,0,0
709.6398,Block0,0.0523,1.0000,10.9419,0,0
709.6398,Block1,11.2324,1.0000,-6.5596,0,0
709.6398,Block2,-6.2567,1.0000,7.1092,0,0
709.6597,Block0,0.0467,1.0000,10.9418,0,0
709.6597,Block1,11.2323,1.0000,-6.6237,0,0
709.6597,Block2,-6.2567,1.0000,7.1092,0,0
709.6797,Block0,0.0450,1.0000,10.9417,0,0
709.6797,Block1,11.2323,1.0000,-6.6831,0,0
709.6797,Block2,-6.2567,1.0000,7.1092,0,0
709.6998,Block0,0.0449,1.0000,10.9417,0,0
709.6998,Block1,11.2322,1.0000,-6.7378,0,0
709.6998,Block2,-6.2567,1.0000,7.1092,0,0
709.7197,Block0,0.0449,1.0000,10.9417,0,0
709.7197,Block1,11.2322,1.0000,-6.7877,0,0
709.7197,Block2,-6.2567,1.0000,7.1092,0,0
709.7397,Block0,0.0449,1.0000,10.9417,0,0
709.7397,Block1,11.2321,1.0000,-6.8330,0,0
709.7397,Block2,-6.2567,1.0000,7.1092,0,0
709.7598,Block0,0.0449,1.0000,10.9417,0,0
709.7598,Block1,11.2320,1.0000,-6.8735,0,0
709.7598,Block2,-6.2567,1.0000,7.1092,0,0
709.7797,Block0,0.0449,1.0000,10.9417,0,0
709.7797,Block1,11.2319,1.0000,-6.9094,0,0
