time,block_id,x,y,z,isLocked,isHeld
74.1200,Block1,-11.3749,1.0000,-11.3749,0,0
74.1200,Block2,-1.6824,1.0000,-1.2174,0,0
74.1200,Block3,-4.5216,1.0000,8.7001,1,0
74.1200,Block4,1.5223,1.0000,6.5653,0,0
74.1400,Block0,0.3958,1.0000,-5.3166,0,0
74.1400,Block1,-11.3749,1.0000,-11.3749,0,0
74.1400,Block2,-1.6824,1.0000,-1.2174,0,0
74.1400,Block3,-4.5216,1.0000,8.7001,1,0
74.1400,Block4,1.5223,1.0000,6.5653,0,0
74.1600,Block0,0.3958,1.0000,-5.3166,0,0
74.1600,Block1,-11.3749,1.0000,-11.3748,0,0
74.1600,Block2,-1.6824,1.0000,-1.2174,0,0
74.1600,Block3,-4.5216,1.0000,8.7001,1,0
74.1600,Block4,1.5223,1.0000,6.5653,0,0
74.1800,Block0,0.3958,1.0000,-5.3166,0,0
74.1800,Block1,-11.3749,1.0000,-11.3748,0,0
74.1800,Block2,-1.6824,1.0000,-1.2174,0,0
74.1800,Block3,-4.5216,1.0000,8.7001,1,0
74.1800,Block4,1.5223,1.0000,6.5653,0,0
74.2000,Block0,0.3958,1.0000,-5.3166,0,0
74.2000,Block1,-11.3749,1.0000,-11.3748,0,0
74.2000,Block2,-1.6824,1.0000,-1.2174,0,0
74.2000,Block3,-4.5216,1.0000,8.7001,1,0
74.2000,Block4,1.5223,1.0000,6.5653,0,0
74.2200,Block0,0.3958,1.0000,-5.3166,0,0
74.2200,Block1,-11.3749,1.0000,-11.3748,0,0
74.2200,Block2,-1.6824,1.0000,-1.2174,0,0
74.2200,Block3,-4.5216,1.0000,8.7001,1,0
74.2200,Block4,1.5223,1.0000,6.5653,0,0
74.2400,Block0,0.3958,1.0000,-5.3166,0,0
74.2400,Block1,-11.3749,1.0000,-11.3748,0,0
74.2400,Block2,-1.6824,1.0000,-1.2174,0,0
74.2400,Block3,-4.5216,1.0000,8.7001,1,0
74.2400,Block4,1.5223,1.0000,6.5653,0,0
74.2600,Block0,0.3958,1.0000,-5.3166,0,0
74.2600,Block1,-11.3749,1.0000,-11.3748,0,0
74.2600,Block2,-1.6824,1.0000,-1.2174,0,0
74.2600,Block3,-4.5216,1.0000,8.7001,1,0
74.2600,Block4,1.5223,1.0000,6.5653,0,0
74.2800,Block0,0.3958,1.0000,-5.3166,0,0
74.2800,Block1,-11.3749,1.0000,-11.3748,0,0
74.2800,Block2,-1.6824,1.0000,-1.2174,0,0
74.2800,Block3,-4.5216,1.0000,8.7001,1,0
74.2800,Block4,1.5223,1.0000,6.5653,0,0
74.3000,Block0,0.3958,1.0000,-5.3166,0,0
74.3000,Block1,-11.3749,1.0000,-11.3748,0,0
74.3000,Block2,-1.6824,1.0000,-1.2174,0,0
74.3000,Block3,-4.5216,1.0000,8.7001,1,0
74.3000,Block4,1.5223,1.0000,6.5653,0,0
74.3200,Block0,0.3958,1.0000,-5.3166,0,0
74.3200,Block1,-11.3749,1.0000,-11.3748,0,0
74.3200,Block2,-1.6824,1.0000,-1.2174,0,0
74.3200,Block3,-4.5216,1.0000,8.7001,1,0
74.3200,Block4,1.5223,1.0000,6.5653,0,0
74.3400,Block0,0.3958,1.0000,-5.3166,0,0
74.3400,Block1,-11.3749,1.0000,-11.3748,0,0
74.3400,Block2,-1.6824,1.0000,-1.2174,0,0
74.3400,Block3,-4.5216,1.0000,8.7001,1,0
74.3400,Block4,1.5223,1.0000,6.5653,0,0
74.3600,Block0,0.3958,1.0000,-5.3166,0,0
74.3600,Block1,-11.3749,1.0000,-11.3748,0,0
74.3600,Block2,-1.6824,1.0000,-1.2174,0,0
74.3600,Block3,-4.5216,1.0000,8.7001,1,0
74.3600,Block4,1.5223,1.0000,6.5653,0,0
74.3800,Block0,0.3958,1.0000,-5.3166,0,0
74.3800,Block1,-11.3749,1.0000,-11.3748,0,0
74.3800,Block2,-1.6824,1.0000,-1.2174,0,0
74.3800,Block3,-4.5216,1.0000,8.7001,1,0
74.3800,Block4,1.5223,1.0000,6.5653,0,0
74.4000,Block0,0.3958,1.0000,-5.3166,0,0
74.4000,Block1,-11.3749,1.0000,-11.3748,0,0
74.4000,Block2,-1.6824,1.0000,-1.2174,0,0
74.4000,Block3,-4.5216,1.0000,8.7001,1,0
74.4000,Block4,1.5223,1.0000,6.5653,0,0
74.4200,Block0,0.3958,1.0000,-5.3166,0,0
74.4200,Block1,-11.3749,1.0000,-11.3748,0,0
74.4200,Block2,-1.6824,1.0000,-1.2174,0,0
74.4200,Block3,-4.5216,1.0000,8.7001,1,0
74.4200,Block4,1.5223,1.0000,6.5653,0,0
74.4400,Block0,0.3958,1.0000,-5.3166,0,0
74.4400,Block1,-11.3749,1.0000,-11.3748,0,0
74.4400,Block2,-1.6824,1.0000,-1.2174,0,0
74.4400,Block3,-4.5216,1.0000,8.7001,1,0
74.4400,Block4,1.5223,1.0000,6.5653,0,0
74.4600,Block0,0.3958,1.0000,-5.3166,0,0
74.4600,Block1,-11.3749,1.0000,-11.3748,0,0
74.4600,Block2,-1.6824,1.0000,-1.2174,0,0
74.4600,Block3,-4.5216,1.0000,8.7001,1,0
74.4600,Block4,1.5223,1.0000,6.5653,0,0
74.4800,Block0,0.3958,1.0000,-5.3166,0,0
74.4800,Block1,-11.3749,1.0000,-11.3748,0,0
74.4800,Block2,-1.6824,1.0000,-1.2174,0,0
74.4800,Block3,-4.5216,1.0000,8.7001,1,0
74.4800,Block4,1.5223,1.0000,6.5653,0,0
74.5000,Block0,0.3958,1.0000,-5.3166,0,0
74.5000,Block1,-11.3749,1.0000,-11.3748,0,0
74.5000,Block2,-1.6824,1.0000,-1.2174,0,0
74.5000,Block3,-4.5216,1.0000,8.7001,1,0
74.5000,Block4,1.5223,1.0000,6.5653,0,0
74.5200,Block0,0.3958,1.0000,-5.3166,0,0
74.5200,Block1,-11.3749,1.0000,-11.3748,0,0
74.5200,Block2,-1.6824,1.0000,-1.2174,0,0
74.5200,Block3,-4.5216,1.0000,8.7001,1,0
74.5200,Block4,1.5223,1.0000,6.5653,0,0
74.5400,Block0,0.3958,1.0000,-5.3166,0,0
74.5400,Block1,-11.3749,1.0000,-11.3748,0,0
74.5400,Block2,-1.6824,1.0000,-1.2174,0,0
74.5400,Block3,-4.5216,1.0000,8.7001,1,0
74.5400,Block4,1.5223,1.0000,6.5653,0,0
74.5600,Block0,0.3958,1.0000,-5.3166,0,0
74.5600,Block1,-11.3749,1.0000,-11.3748,0,0
74.5600,Block2,-1.6824,1.0000,-1.2174,0,0
74.5600,Block3,-4.5216,1.0000,8.7001,1,0
74.5600,Block4,1.5223,1.0000,6.5653,0,0
74.5800,Block0,0.3958,1.0000,-5.3166,0,0
74.5800,Block1,-11.3749,1.0000,-11.3748,0,0
74.5800,Block2,-1.6824,1.0000,-1.2174,0,0
74.5800,Block3,-4.5216,1.0000,8.7001,1,0
74.5800,Block4,1.5223,1.0000,6.5653,0,0
74.6000,Block0,0.3958,1.0000,-5.3166,0,0
74.6000,Block1,-11.3749,1.0000,-11.3748,0,0
74.6000,Block2,-1.6824,1.0000,-1.2174,0,0
74.6000,Block3,-4.5216,1.0000,8.7001,1,0
74.6000,Block4,1.4935,1.0000,6.6373,0,0
74.6200,Block0,0.3958,1.0000,-5.3166,0,0
74.6200,Block1,-11.3749,1.0000,-11.3748,0,0
74.6200,Block2,-1.6824,1.0000,-1.2174,0,0
74.6200,Block3,-4.5216,1.0000,8.7001,1,0
74.6200,Block4,1.4781,1.0000,6.6799,0,0
74.6400,Block0,0.3958,1.0000,-5.3166,0,0
74.6400,Block1,-11.3749,1.0000,-11.3748,0,0
74.6400,Block2,-1.6824,1.0000,-1.2174,0,0
74.6400,Block3,-4.5216,1.0000,8.7001,1,0
74.6400,Block4,1.4642,1.0000,6.7180,0,0
74.6600,Block0,0.3958,1.0000,-5.3166,0,0
74.6600,Block1,-11.3749,1.0000,-11.3748,0,0
74.6600,Block2,-1.6824,1.0000,-1.2174,0,0
74.6600,Block3,-4.5216,1.0000,8.7001,1,0
74.6600,Block4,1.4519,1.0000,6.7517,0,0
74.6800,Block0,0.3958,1.0000,-5.3166,0,0
74.6800,Block1,-11.3749,1.0000,-11.3748,0,0
74.6800,Block2,-1.6824,1.0000,-1.2174,0,0
74.6800,Block3,-4.5216,1.0000,8.7001,1,0
74.6800,Block4,1.4413,1.0000,6.7810,0,0
74.7000,Block0,0.3958,1.0000,-5.3166,0,0
74.7000,Block1,-11.3749,1.0000,-11.3748,0,0
74.7000,Block2,-1.6824,1.0000,-1.2174,0,0
74.7000,Block3,-4.5216,1.0000,8.7001,1,0
74.7000,Block4,1.4322,1.0000,6.8059,0,0
74.7200,Block0,0.3958,1.0000,-5.3166,0,0
74.7200,Block1,-11.3749,1.0000,-11.3748,0,0
74.7200,Block2,-1.6824,1.0000,-1.2174,0,0
74.7200,Block3,-4.5216,1.0000,8.7001,1,0
74.7200,Block4,1.4247,1.0000,6.8263,0,0
74.7400,Block0,0.3958,1.0000,-5.3166,0,0
74.7400,Block1,-11.3749,1.0000,-11.3748,0,0
74.7400,Block2,-1.6824,1.0000,-1.2174,0,0
74.7400,Block3,-4.5216,1.0000,8.7001,1,0
74.7400,Block4,1.4189,1.0000,6.8423,0,0
74.7600,Block0,0.3958,1.0000,-5.3166,0,0
74.7600,Block1,-11.3749,1.0000,-11.3748,0,0
74.7600,Block2,-1.6824,1.0000,-1.2174,0,0
74.7600,Block3,-4.5216,1.0000,8.7001,1,0
74.7600,Block4,1.4146,1.0000,6.8538,0,0
74.7800,Block0,0.3958,1.0000,-5.3166,0,0
74.7800,Block1,-11.3749,1.0000,-11.3748,0,0
74.7800,Block2,-1.6824,1.0000,-1.2174,0,0
74.7800,Block3,-4.5216,1.0000,8.7001,1,0
74.7800,Block4,1.4119,1.0000,6.8610,0,0
74.8000,Block0,0.3958,1.0000,-5.3166,0,0
74.8000,Block1,-11.3749,1.0000,-11.3748,0,0
74.8000,Block2,-1.6824,1.0000,-1.2174,0,0
74.8000,Block3,-4.5216,1.0000,8.7001,1,0
74.8000,Block4,1.4108,1.0000,6.8637,0,0
74.8200,Block0,0.3958,1.0000,-5.3166,0,0
74.8200,Block1,-11.3749,1.0000,-11.3748,0,0
74.8200,Block2,-1.6824,1.0000,-1.2174,0,0
74.8200,Block3,-4.5216,1.0000,8.7001,1,0
74.8200,Block4,1.4107,1.0000,6.8637,0,0
74.8400,Block0,0.3958,1.0000,-5.3166,0,0
74.8400,Block1,-11.3749,1.0000,-11.3748,0,0
74.8400,Block2,-1.6824,1.0000,-1.2174,0,0
74.8400,Block3,-4.5216,1.0000,8.7001,1,0
74.8400,Block4,1.4107,1.0000,6.8637,0,0
74.8600,Block0,0.3958,1.0000,-5.3166,0,0
74.8600,Block1,-11.3749,1.0000,-11.3748,0,0
74.8600,Block2,-1.6824,1.0000,-1.2174,0,0
74.8600,Block3,-4.5216,1.0000,8.7001,1,0
74.8600,Block4,1.4107,1.0000,6.8637,0,0
74.8800,Block0,0.3958,1.0000,-5.3166,0,0
74.8800,Block1,-11.3749,1.0000,-11.3748,0,0
74.8800,Block2,-1.6824,1.0000,-1.2174,0,0
74.8800,Block3,-4.5216,1.0000,8.7001,1,0
74.8800,Block4,1.4107,1.0000,6.8637,0,0
74.9000,Block0,0.3958,1.0000,-5.3166,0,0
74.9000,Block1,-11.3749,1.0000,-11.3748,0,0
74.9000,Block2,-1.6824,1.0000,-1.2174,0,0
74.9000,Block3,-4.5216,1.0000,8.7001,1,0
74.9000,Block4,1.4107,1.0000,6.8637,0,0
74.9200,Block0,0.3958,1.0000,-5.3166,0,0
74.9200,Block1,-11.3749,1.0000,-11.3748,0,0
74.9200,Block2,-1.6824,1.0000,-1.2174,0,0
74.9200,Block3,-4.5216,1.0000,8.7001,1,0
74.9200,Block4,1.4107,1.0000,6.8637,0,0
74.9400,Block0,0.3958,1.0000,-5.3166,0,0
74.9400,Block1,-11.3749,1.0000,-11.3748,0,0
74.9400,Block2,-1.6824,1.0000,-1.2174,0,0
74.9400,Block3,-4.5216,1.0000,8.7001,1,0
74.9400,Block4,1.4107,1.0000,6.8637,0,0
74.9600,Block0,0.3958,1.0000,-5.3166,0,0
74.9600,Block1,-11.3749,1.0000,-11.3748,0,0
74.9600,Block2,-1.6824,1.0000,-1.2174,0,0
74.9600,Block3,-4.5216,1.0000,8.7001,1,0
74.9600,Block4,1.4107,1.0000,6.8637,0,0
74.9800,Block0,0.3958,1.0000,-5.3166,0,0
74.9800,Block1,-11.3749,1.0000,-11.3748,0,0
74.9800,Block2,-1.6824,1.0000,-1.2174,0,0
74.9800,Block3,-4.5216,1.0000,8.7001,1,0
74.9800,Block4,1.4107,1.0000,6.8637,0,0
75.0000,Block0,0.3958,1.0000,-5.3166,0,0
75.0000,Block1,-11.3749,1.0000,-11.3748,0,0
75.0000,Block2,-1.6824,1.0000,-1.2174,0,0
75.0000,Block3,-4.5216,1.0000,8.7001,1,0
75.0000,Block4,1.4107,1.0000,6.8637,0,0
75.0200,Block0,0.3958,1.0000,-5.3166,0,0
75.0200,Block1,-11.3749,1.0000,-11.3748,0,0
75.0200,Block2,-1.6824,1.0000,-1.2174,0,0
75.0200,Block3,-4.5216,1.0000,8.7001,1,0
75.0200,Block4,1.4107,1.0000,6.8637,0,0
75.0400,Block0,0.3958,1.0000,-5.3166,0,0
75.0400,Block1,-11.3749,1.0000,-11.3748,0,0
75.0400,Block2,-1.6824,1.0000,-1.2174,0,0
75.0400,Block3,-4.5216,1.0000,8.7001,1,0
75.0400,Block4,1.4107,1.0000,6.8637,0,0
75.0600,Block0,0.3958,1.0000,-5.3166,0,0
75.0600,Block1,-11.3749,1.0000,-11.3748,0,0
75.0600,Block2,-1.6824,1.0000,-1.2174,0,0
75.0600,Block3,-4.5216,1.0000,8.7001,1,0
75.0600,Block4,1.4107,1.0000,6.8637,0,0
75.0800,Block0,0.3958,1.0000,-5.3166,0,0
75.0800,Block1,-11.3749,1.0000,-11.3748,0,0
75.0800,Block2,-1.6824,1.0000,-1.2174,0,0
75.0800,Block3,-4.5216,1.0000,8.7001,1,0
75.0800,Block4,1.4107,1.0000,6.8637,0,0
75.1000,Block0,0.3958,1.0000,-5.3166,0,0
75.1000,Block1,-11.3749,1.0000,-11.3748,0,0
75.1000,Block2,-1.6824,1.0000,-1.2174,0,0
75.1000,Block3,-4.5216,1.0000,8.7001,1,0
75.1000,Block4,1.4107,1.0000,6.8637,0,0
75.1200,Block0,0.3958,1.0000,-5.3166,0,0
75.1200,Block1,-11.3749,1.0000,-11.3748,0,0
75.1200,Block2,-1.6824,1.0000,-1.2174,0,0
75.1200,Block3,-4.5216,1.0000,8.7001,1,0
75.1200,Block4,1.4107,1.0000,6.8637,0,0
75.1400,Block0,0.3958,1.0000,-5.3166,0,0
75.1400,Block1,-11.3749,1.0000,-11.3748,0,0
75.1400,Block2,-1.6824,1.0000,-1.2174,0,0
75.1400,Block3,-4.5216,1.0000,8.7001,1,0
75.1400,Block4,1.4107,1.0000,6.8637,0,0
75.1600,Block0,0.3958,1.0000,-5.3166,0,0
75.1600,Block1,-11.3749,1.0000,-11.3748,0,0
75.1600,Block2,-1.6824,1.0000,-1.2174,0,0
75.1600,Block3,-4.5216,1.0000,8.7001,1,0
75.1600,Block4,1.4107,1.0000,6.8637,0,0
75.1800,Block0,0.3958,1.0000,-5.3166,0,0
75.1800,Block1,-11.3749,1.0000,-11.3748,0,0
75.1800,Block2,-1.6824,1.0000,-1.2174,0,0
75.1800,Block3,-4.5216,1.0000,8.7001,1,0
75.1800,Block4,1.4107,1.0000,6.8637,0,0
75.2000,Block0,0.3958,1.0000,-5.3166,0,0
75.2000,Block1,-11.3749,1.0000,-11.3750,0,0
75.2000,Block2,-1.6824,1.0000,-1.2174,0,0
75.2000,Block3,-4.5216,1.0000,8.7001,1,0
75.2000,Block4,1.4107,1.0000,6.8637,0,0
75.2200,Block0,0.3958,1.0000,-5.3166,0,0
75.2200,Block1,-11.3748,1.0000,-11.3750,0,0
75.2200,Block2,-1.6824,1.0000,-1.2174,0,0
75.2200,Block3,-4.5216,1.0000,8.7001,1,0
75.2200,Block4,1.4107,1.0000,6.8637,0,0
75.2400,Block0,0.3958,1.0000,-5.3166,0,0
75.2400,Block1,-11.3748,1.0000,-11.3750,0,0
75.2400,Block2,-1.6824,1.0000,-1.2174,0,0
75.2400,Block3,-4.5216,1.0000,8.7001,1,0
75.2400,Block4,1.4107,1.0000,6.8637,0,0
75.2600,Block0,0.3958,1.0000,-5.3166,0,0
75.2600,Block1,-11.3748,1.0000,-11.3750,0,0
75.2600,Block2,-1.6824,1.0000,-1.2174,0,0
75.2600,Block3,-4.5216,1.0000,8.7001,1,0
75.2600,Block4,1.4107,1.0000,6.8637,0,0
75.2800,Block0,0.3958,1.0000,-5.3166,0,0
75.2800,Block1,-11.3748,1.0000,-11.3750,0,0
75.2800,Block2,-1.6824,1.0000,-1.2174,0,0
75.2800,Block3,-4.5216,1.0000,8.7001,1,0
75.2800,Block4,1.4107,1.0000,6.8637,0,0
75.3000,Block0,0.3958,1.0000,-5.3166,0,0
75.3000,Block1,-11.3748,1.0000,-11.3750,0,0
75.3000,Block2,-1.6824,1.0000,-1.2174,0,0
75.3000,Block3,-4.5216,1.0000,8.7001,1,0
75.3000,Block4,1.4107,1.0000,6.8637,0,0
75.3200,Block0,0.3958,1.0000,-5.3166,0,0
75.3200,Block1,-11.3748,1.0000,-11.3750,0,0
75.3200,Block2,-1.6824,1.0000,-1.2174,0,0
75.3200,Block3,-4.5216,1.0000,8.7001,1,0
75.3200,Block4,1.4107,1.0000,6.8637,0,0
75.3400,Block0,0.3958,1.0000,-5.3166,0,0
75.3400,Block1,-11.3748,1.0000,-11.3750,0,0
75.3400,Block2,-1.6824,1.0000,-1.2174,0,0
75.3400,Block3,-4.5216,1.0000,8.7001,1,0
75.3400,Block4,1.4107,1.0000,6.8637,0,0
75.3600,Block0,0.3958,1.0000,-5.3166,0,0
75.3600,Block1,-11.3748,1.0000,-11.3750,0,0
75.3600,Block2,-1.6824,1.0000,-1.2174,0,0
75.3600,Block3,-4.5216,1.0000,8.7001,1,0
75.3600,Block4,1.4107,1.0000,6.8637,0,0
75.3800,Block0,0.3958,1.0000,-5.3166,0,0
75.3800,Block1,-11.3748,1.0000,-11.3750,0,0
75.3800,Block2,-1.6824,1.0000,-1.2174,0,0
75.3800,Block3,-4.5216,1.0000,8.7001,1,0
75.3800,Block4,1.4107,1.0000,6.8637,0,0
75.4000,Block0,0.3958,1.0000,-5.3166,0,0
75.4000,Block1,-11.3748,1.0000,-11.3750,0,0
75.4000,Block2,-1.6824,1.0000,-1.2174,0,0
75.4000,Block3,-4.5216,1.0000,8.7001,1,0
75.4000,Block4,1.4107,1.0000,6.8637,0,0
75.4200,Block0,0.3958,1.0000,-5.3166,0,0
75.4200,Block1,-11.3748,1.0000,-11.3750,0,0
75.4200,Block2,-1.6824,1.0000,-1.2174,0,0
75.4200,Block3,-4.5216,1.0000,8.7001,1,0
75.4200,Block4,1.4107,1.0000,6.8637,0,0
75.4400,Block0,0.3958,1.0000,-5.3166,0,0
75.4400,Block1,-11.3748,1.0000,-11.3750,0,0
75.4400,Block2,-1.6824,1.0000,-1.2174,0,0
75.4400,Block3,-4.5216,1.0000,8.7001,1,0
75.4400,Block4,1.4107,1.0000,6.8637,0,0
75.4600,Block0,0.3958,1.0000,-5.3166,0,0
75.4600,Block1,-11.3748,1.0000,-11.3750,0,0
75.4600,Block2,-1.6824,1.0000,-1.2174,0,0
75.4600,Block3,-4.5216,1.0000,8.7001,1,0
75.4600,Block4,1.4107,1.0000,6.8637,0,0
75.4800,Block0,0.3958,1.0000,-5.3166,0,0
75.4800,Block1,-11.3748,1.0000,-11.3750,0,0
75.4800,Block2,-1.6824,1.0000,-1.2174,0,0
75.4800,Block3,-4.5216,1.0000,8.7001,1,0
75.4800,Block4,1.4865,1.0000,6.9268,0,0
75.5000,Block0,0.3958,1.0000,-5.3166,0,0
75.5000,Block1,-11.3748,1.0000,-11.3750,0,0
75.5000,Block2,-1.6824,1.0000,-1.2174,0,0
75.5000,Block3,-4.5216,1.0000,8.7001,1,0
75.5000,Block4,1.5435,1.0000,6.9920,0,0
75.5200,Block0,0.3958,1.0000,-5.3166,0,0
75.5200,Block1,-11.3748,1.0000,-11.3750,0,0
75.5200,Block2,-1.6824,1.0000,-1.2174,0,0
75.5200,Block3,-4.5216,1.0000,8.7001,1,0
75.5200,Block4,1.5953,1.0000,7.0508,0,0
75.5400,Block0,0.3958,1.0000,-5.3166,0,0
75.5400,Block1,-11.3748,1.0000,-11.3750,0,0
75.5400,Block2,-1.6824,1.0000,-1.2174,0,0
75.5400,Block3,-4.5216,1.0000,8.7001,1,0
75.5400,Block4,1.6440,1.0000,7.1060,0,0
75.5600,Block0,0.3958,1.0000,-5.3166,0,0
75.5600,Block1,-11.3748,1.0000,-11.3750,0,0
75.5600,Block2,-1.6824,1.0000,-1.2174,0,0
75.5600,Block3,-4.5216,1.0000,8.7001,1,0
75.5600,Block4,1.6926,1.0000,7.1612,0,0
75.5800,Block0,0.3958,1.0000,-5.3166,0,0
75.5800,Block1,-11.3748,1.0000,-11.3750,0,0
75.5800,Block2,-1.6824,1.0000,-1.2174,0,0
75.5800,Block3,-4.5216,1.0000,8.7001,1,0
75.5800,Block4,1.6926,1.0000,7.1612,1,0
75.6000,Block0,0.3958,1.0000,-5.3166,0,0
75.6000,Block1,-11.3748,1.0000,-11.3750,0,0
75.6000,Block2,-1.6824,1.0000,-1.2174,0,0
75.6000,Block3,-4.5216,1.0000,8.7001,1,0
75.6000,Block4,1.6926,1.0000,7.1612,1,0
75.6200,Block0,0.3958,1.0000,-5.3166,0,0
75.6200,Block1,-11.3748,1.0000,-11.3750,0,0
75.6200,Block2,-1.6824,1.0000,-1.2174,0,0
75.6200,Block3,-4.5216,1.0000,8.7001,1,0
75.6200,Block4,1.6926,1.0000,7.1612,1,0
75.6400,Block0,0.3958,1.0000,-5.3166,0,0
75.6400,Block1,-11.3748,1.0000,-11.3750,0,0
75.6400,Block2,-1.6824,1.0000,-1.2174,0,0
75.6400,Block3,-4.5216,1.0000,8.7001,1,0
75.6400,Block4,1.6926,1.0000,7.1612,0,0
75.6600,Block0,0.3958,1.0000,-5.3166,0,0
75.6600,Block1,-11.3748,1.0000,-11.3750,0,0
75.6600,Block2,-1.6824,1.0000,-1.2174,0,0
75.6600,Block3,-4.5216,1.0000,8.7001,1,0
75.6600,Block4,1.6926,1.0000,7.1612,0,0
75.6800,Block0,0.3958,1.0000,-5.3166,0,0
75.6800,Block1,-11.3748,1.0000,-11.3750,0,0
75.6800,Block2,-1.6824,1.0000,-1.2174,0,0
75.6800,Block3,-4.5216,1.0000,8.7001,1,0
75.6800,Block4,1.6926,1.0000,7.1612,0,0
75.7000,Block0,0.3958,1.0000,-5.3166,0,0
75.7000,Block1,-11.3748,1.0000,-11.3750,0,0
75.7000,Block2,-1.6824,1.0000,-1.2174,0,0
75.7000,Block3,-4.5216,1.0000,8.7001,1,0
75.7000,Block4,1.6926,1.0000,7.1612,0,0
75.7200,Block0,0.3958,1.0000,-5.3166,0,0
75.7200,Block1,-11.3748,1.0000,-11.3750,0,0
75.7200,Block2,-1.6824,1.0000,-1.2174,0,0
75.7200,Block3,-4.5216,1.0000,8.7001,1,0
75.7200,Block4,1.6926,1.0000,7.1612,0,0
75.7400,Block0,0.3958,1.0000,-5.3166,0,0
75.7400,Block1,-11.3748,1.0000,-11.3750,0,0
75.7400,Block2,-1.6824,1.0000,-1.2174,0,0
75.7400,Block3,-4.5216,1.0000,8.7001,1,0
75.7400,Block4,1.6926,1.0000,7.1612,1,0
75.7600,Block0,0.3958,1.0000,-5.3166,0,0
75.7600,Block1,-11.3748,1.0000,-11.3750,0,0
75.7600,Block2,-1.6824,1.0000,-1.2174,0,0
75.7600,Block3,-4.5216,1.0000,8.7001,1,0
75.7600,Block4,1.6926,1.0000,7.1612,1,0
75.7800,Block0,0.3958,1.0000,-5.3166,0,0
75.7800,Block1,-11.3748,1.0000,-11.3750,0,0
75.7800,Block2,-1.6824,1.0000,-1.2174,0,0
75.7800,Block3,-4.5216,1.0000,8.7001,1,0
75.7800,Block4,1.6926,1.0000,7.1612,1,0
75.8000,Block0,0.3958,1.0000,-5.3166,0,0
75.8000,Block1,-11.3748,1.0000,-11.3750,0,0
75.8000,Block2,-1.6824,1.0000,-1.2174,0,0
75.8000,Block3,-4.5216,1.0000,8.7001,1,0
75.8000,Block4,1.6926,1.0000,7.1612,1,0
75.8200,Block0,0.3958,1.0000,-5.3166,0,0
75.8200,Block1,-11.3748,1.0000,-11.3750,0,0
75.8200,Block2,-1.6824,1.0000,-1.2174,0,0
75.8200,Block3,-4.5216,1.0000,8.7001,1,0
75.8200,Block4,1.6926,1.0000,7.1612,1,0
75.8400,Block0,0.3958,1.0000,-5.3166,0,0
75.8400,Block1,-11.3748,1.0000,-11.3750,0,0
75.8400,Block2,-1.6824,1.0000,-1.2174,0,0
75.8400,Block3,-4.5216,1.0000,8.7001,1,0
75.8400,Block4,1.6921,1.0000,7.1614,0,0
75.8600,Block0,0.3958,1.0000,-5.3166,0,0
75.8600,Block1,-11.3748,1.0000,-11.3750,0,0
75.8600,Block2,-1.6824,1.0000,-1.2174,0,0
75.8600,Block3,-4.5216,1.0000,8.7001,1,0
75.8600,Block4,1.6138,1.0000,7.1643,0,1
75.8800,Block0,0.3958,1.0000,-5.3166,0,0
75.8800,Block1,-11.3748,1.0000,-11.3750,0,0
75.8800,Block2,-1.6824,1.0000,-1.2174,0,0
75.8800,Block3,-4.5216,1.0000,8.7001,1,0
75.8800,Block4,1.5561,1.0000,7.1695,0,1
75.9000,Block0,0.3958,1.0000,-5.3166,0,0
75.9000,Block1,-11.3748,1.0000,-11.3750,0,0
75.9000,Block2,-1.6824,1.0000,-1.2174,0,0
75.9000,Block3,-4.5216,1.0000,8.7001,1,0
75.9000,Block4,1.5149,1.0000,7.1764,0,1
75.9200,Block0,0.3958,1.0000,-5.3166,0,0
75.9200,Block1,-11.3748,1.0000,-11.3750,0,0
75.9200,Block2,-1.6824,1.0000,-1.2174,0,0
75.9200,Block3,-4.5216,1.0000,8.7001,1,0
75.9200,Block4,1.4867,1.0000,7.1847,0,1
75.9400,Block0,0.3958,1.0000,-5.3166,0,0
75.9400,Block1,-11.3748,1.0000,-11.3750,0,0
75.9400,Block2,-1.6824,1.0000,-1.2174,0,0
75.9400,Block3,-4.5216,1.0000,8.7001,1,0
75.9400,Block4,1.4630,1.0000,7.1917,0,0
75.9600,Block0,0.3958,1.0000,-5.3166,0,0
75.9600,Block1,-11.3748,1.0000,-11.3750,0,0
75.9600,Block2,-1.6824,1.0000,-1.2174,0,0
75.9600,Block3,-4.5216,1.0000,8.7001,1,0
75.9600,Block4,1.4438,1.0000,7.1972,0,0
75.9800,Block0,0.3958,1.0000,-5.3166,0,0
75.9800,Block1,-11.3748,1.0000,-11.3750,0,0
75.9800,Block2,-1.6824,1.0000,-1.2174,0,0
75.9800,Block3,-4.5216,1.0000,8.7001,1,0
75.9800,Block4,1.3848,1.0000,7.2886,0,0
76.0000,Block0,0.3958,1.0000,-5.3166,0,0
76.0000,Block1,-11.3748,1.0000,-11.3750,0,0
76.0000,Block2,-1.6824,1.0000,-1.2174,0,0
76.0000,Block3,-4.5216,1.0000,8.7001,1,0
76.0000,Block4,1.3255,1.0000,7.3790,0,0
76.0200,Block0,0.3958,1.0000,-5.3166,0,0
76.0200,Block1,-11.3748,1.0000,-11.3750,0,0
76.0200,Block2,-1.6824,1.0000,-1.2174,0,0
76.0200,Block3,-4.5216,1.0000,8.7001,1,0
