time,x,y,z,isActive
12.3400,-4.5278,1.0000,11.8750,1
12.3600,-4.3848,1.0000,11.8750,1
12.3800,-4.2483,1.0000,11.8750,1
12.4000,-4.1155,1.0000,11.8750,1
12.4200,-3.9844,1.0000,11.8750,1
12.4400,-3.9718,1.0000,11.8750,1
12.4600,-4.0367,1.0000,11.8750,1
12.4800,-4.1572,1.0000,11.8750,1
12.5000,-4.3181,1.0000,11.8750,1
12.5200,-4.5089,1.0000,11.8750,1
12.5400,-4.6421,1.0000,11.8750,1
12.5600,-4.7349,1.0000,11.8750,1
12.5800,-4.7992,1.0000,11.8750,1
12.6000,-4.8431,1.0000,11.8750,1
12.6200,-4.8725,1.0000,11.8750,1
12.6400,-4.8528,1.0000,11.8750,1
12.6600,-4.8049,1.0000,11.8750,1
12.6800,-4.7426,1.0000,11.8750,1
12.7000,-4.6759,1.0000,11.8750,1
12.7200,-4.6114,1.0000,11.8750,1
12.7400,-4.5901,1.0000,11.8750,1
12.7600,-4.5965,1.0000,11.8750,1
12.7800,-4.6249,1.0000,11.8750,1
12.8000,-4.6715,1.0000,11.8750,1
12.8200,-4.7338,1.0000,11.8750,1
12.8400,-4.8721,1.0000,11.8750,1
12.8600,-5.0620,1.0000,11.8750,1
12.8800,-5.2867,1.0000,11.8750,1
12.9000,-5.5344,1.0000,11.8750,1
12.9200,-5.7967,1.0000,11.8750,1
12.9400,-6.0724,1.0000,11.8747,1
12.9600,-6.3571,1.0000,11.8750,1
12.9800,-6.6480,1.0000,11.8750,1
13.0000,-6.9429,1.0000,11.8750,1
13.0200,-7.2404,1.0000,11.8750,1
13.0400,-7.4070,1.0000,11.8750,1
13.0600,-7.4873,1.0000,11.8750,1
13.0800,-7.5123,1.0000,11.8750,1
13.1000,-7.5084,1.0000,11.8750,1
13.1200,-7.4887,1.0000,11.8750,1
13.1400,-7.5313,1.0000,11.8750,1
13.1600,-7.6181,1.0000,11.8750,1
13.1800,-7.7367,1.0000,11.8750,1
13.2000,-7.8786,1.0000,11.8750,1
13.2200,-8.0379,1.0000,11.8750,1
13.2400,-8.1525,1.0000,11.8750,1
13.2600,-8.2352,1.0000,11.8750,1
13.2800,-8.2952,1.0000,11.8750,1
13.3000,-8.3384,1.0000,11.8750,1
13.3200,-8.3694,1.0000,11.8750,1
13.3400,-8.4442,1.0000,11.7957,1
13.3600,-8.5472,1.0000,11.6607,1
13.3800,-8.6672,1.0000,11.4862,1
13.4000,-8.7967,1.0000,11.2831,1
13.4200,-8.9303,1.0000,11.0593,1
13.4400,-9.1132,1.0000,10.9375,1
13.4600,-9.3323,1.0000,10.8750,1
13.4800,-9.5778,1.0000,10.8427,1
13.5000,-9.8419,1.0000,10.8206,1
13.5200,-10.1182,1.0000,10.7951,1
13.5400,-10.3126,1.0000,10.6811,1
13.5600,-10.4586,1.0000,10.5077,1
13.5800,-10.5787,1.0000,10.2950,1
13.6000,-10.6882,1.0000,10.0573,1
13.6200,-10.7974,1.0000,9.8048,1
13.6400,-10.9678,1.0000,9.6197,1
13.6600,-11.1800,1.0000,9.4819,1
13.6800,-11.4208,1.0000,9.3775,1
13.7000,-11.6814,1.0000,9.2973,1
13.7200,-11.9556,1.0000,9.2349,1
13.7400,-11.8911,1.0000,9.2221,1
13.7600,-11.7982,1.0000,9.2361,1
13.7800,-11.6404,1.0000,9.2634,1
13.8000,-11.4373,1.0000,9.2949,1
13.8200,-11.2026,1.0000,9.3243,1
13.8400,-11.0079,1.0000,9.4345,1
13.8600,-10.8447,1.0000,9.6014,1
13.8800,-10.7074,1.0000,9.8083,1
13.9000,-10.5922,1.0000,10.0437,1
13.9200,-10.4966,1.0000,10.2994,1
13.9400,-10.5104,1.0000,10.4154,1
13.9600,-10.5922,1.0000,10.4309,1
13.9800,-10.7152,1.0000,10.3730,1
14.0000,-10.8607,1.0000,10.2595,1
14.0200,-11.0154,1.0000,10.1033,1
14.0400,-11.2009,1.0000,10.0509,1
14.0600,-11.4067,1.0000,10.0701,1
14.0800,-11.6257,1.0000,10.1392,1
14.1000,-11.8530,1.0000,10.2434,1
14.1200,-12.0853,1.0000,10.3727,1
14.1400,-11.9171,1.0000,10.3669,1
14.1600,-11.8834,1.0000,10.2691,1
14.1800,-11.8767,1.0000,10.1084,1
14.2000,-11.8753,1.0000,9.9049,1
14.2200,-11.8751,1.0000,9.6724,1
14.2400,-11.8750,1.0000,9.5431,1
14.2600,-11.8750,1.0000,9.4819,1
14.2800,-11.8750,1.0000,9.4646,1
14.3000,-11.8750,1.0000,9.4696,1
14.3200,-11.8750,1.0000,9.4871,1
14.3400,-11.8750,1.0000,9.5893,1
14.3600,-11.8750,1.0000,9.7498,1
14.3800,-11.8750,1.0000,9.9504,1
14.4000,-11.8750,1.0000,10.1786,1
14.4200,-11.8750,1.0000,10.4256,1
14.4400,-11.8750,1.0000,10.6011,1
14.4600,-11.8750,1.0000,10.7311,1
14.4800,-11.8750,1.0000,10.8335,1
14.5000,-11.8750,1.0000,10.9205,1
14.5200,-11.8750,1.0000,11.0004,1
14.5400,-11.7794,1.0000,11.0466,1
14.5600,-11.6182,1.0000,11.0720,1
14.5800,-11.4121,1.0000,11.0853,1
14.6000,-11.1750,1.0000,11.0922,1
14.6200,-10.9167,1.0000,11.0967,1
14.6400,-10.8397,1.0000,11.1004,1
14.6600,-10.8826,1.0000,11.1002,1
14.6800,-11.0075,1.0000,11.0939,1
14.7000,-11.1884,1.0000,11.0800,1
14.7200,-11.4073,1.0000,11.0574,1
14.7400,-11.4709,1.0000,11.0905,1
14.7600,-11.4275,1.0000,11.1535,1
14.7800,-11.3080,1.0000,11.2304,1
14.8000,-11.1339,1.0000,11.3091,1
14.8200,-10.9205,1.0000,11.3814,1
14.8400,-10.8586,1.0000,11.4809,1
14.8600,-10.8984,1.0000,11.5989,1
14.8800,-11.0074,1.0000,11.7300,1
14.9000,-11.1635,1.0000,11.8705,1
14.9200,-11.3503,1.0000,11.8741,1
14.9400,-11.3861,1.0000,11.8748,1
14.9600,-11.3242,1.0000,11.8750,1
14.9800,-11.1946,1.0000,11.8750,1
15.0000,-11.0179,1.0000,11.8750,1
15.0200,-10.8085,1.0000,11.8750,1
15.0400,-10.7624,1.0000,11.8539,1
15.0600,-10.8246,1.0000,11.8205,1
15.0800,-10.9615,1.0000,11.7805,1
15.1000,-11.1499,1.0000,11.7378,1
15.1200,-11.3739,1.0000,11.6954,1
15.1400,-11.4410,1.0000,11.6194,1
15.1600,-11.4059,1.0000,11.5156,1
15.1800,-11.3049,1.0000,11.3873,1
15.2000,-11.1627,1.0000,11.2373,1
15.2200,-10.9963,1.0000,11.0679,1
15.2400,-10.8183,1.0000,11.0245,1
15.2600,-10.6295,1.0000,11.0639,1
15.2800,-10.4306,1.0000,11.1570,1
15.3000,-10.2221,1.0000,11.2840,1
15.3200,-10.0046,1.0000,11.4312,1
15.3400,-9.9336,1.0000,11.5905,1
15.3600,-9.9608,1.0000,11.7589,1
15.3800,-10.0540,1.0000,11.9348,1
15.4000,-10.1893,1.0000,11.8870,1
15.4200,-10.3530,1.0000,11.8774,1
15.4400,-10.4657,1.0000,11.8755,1
15.4600,-10.5397,1.0000,11.8751,1
15.4800,-10.5836,1.0000,11.8750,1
15.5000,-10.6035,1.0000,11.8750,1
15.5200,-10.6036,1.0000,11.8750,1
15.5400,-10.5415,1.0000,11.8750,1
15.5600,-10.4323,1.0000,11.8750,1
15.5800,-10.2864,1.0000,11.8750,1
15.6000,-10.1114,1.0000,11.8750,1
15.6200,-9.9127,1.0000,11.8750,1
15.6400,-9.7509,1.0000,11.7821,1
15.6600,-9.6139,1.0000,11.6260,1
15.6800,-9.4935,1.0000,11.4269,1
15.7000,-9.3842,1.0000,11.1984,1
15.7200,-9.2823,1.0000,10.9498,1
15.7400,-9.2720,1.0000,10.7037,1
15.7600,-9.3149,1.0000,10.4531,1
15.7800,-9.3844,1.0000,10.1943,1
15.8000,-9.4621,1.0000,9.9258,1
15.8200,-9.5347,1.0000,9.6479,1
15.8400,-9.6799,1.0000,9.4437,1
15.8600,-9.8737,1.0000,9.2848,1
15.8800,-10.0993,1.0000,9.1518,1
15.9000,-10.3453,1.0000,9.0316,1
15.9200,-10.6037,1.0000,8.9155,1
15.9400,-10.7004,1.0000,8.8953,1
15.9600,-10.6864,1.0000,8.9342,1
15.9800,-10.5947,1.0000,9.0102,1
16.0000,-10.4474,1.0000,9.1074,1
16.0200,-10.2597,1.0000,9.2148,1
16.0400,-10.0454,1.0000,9.2448,1
16.0600,-9.8149,1.0000,9.2182,1
16.0800,-9.5755,1.0000,9.1494,1
16.1000,-9.3323,1.0000,9.0480,1
16.1200,-9.0890,1.0000,8.9207,1
16.1400,-8.8661,1.0000,8.9123,1
16.1600,-8.6580,1.0000,8.9852,1
16.1800,-8.4608,1.0000,9.1141,1
16.2000,-8.2719,1.0000,9.2819,1
16.2200,-8.0895,1.0000,9.4768,1
16.2400,-8.0579,1.0000,9.6392,1
16.2600,-8.1289,1.0000,9.7772,1
16.2800,-8.2701,1.0000,9.8969,1
16.3000,-8.4599,1.0000,10.0024,1
16.3200,-8.6834,1.0000,10.0961,1
16.3400,-8.8354,1.0000,10.0628,1
16.3600,-8.9466,1.0000,9.9441,1
16.3800,-9.0378,1.0000,9.7680,1
16.4000,-9.1228,1.0000,9.5541,1
16.4200,-9.2108,1.0000,9.3164,1
16.4400,-9.2613,1.0000,9.2528,1
16.4600,-9.2834,1.0000,9.3044,1
16.4800,-9.2841,1.0000,9.4344,1
16.5000,-9.2671,1.0000,9.6177,1
16.5200,-9.2352,1.0000,9.8369,1
16.5400,-9.3086,1.0000,10.0036,1
16.5600,-9.4532,1.0000,10.1364,1
16.5800,-9.6460,1.0000,10.2482,1
16.6000,-9.8712,1.0000,10.3475,1
16.6200,-10.1183,1.0000,10.4401,1
16.6400,-10.2754,1.0000,10.4066,1
16.6600,-10.3725,1.0000,10.2879,1
16.6800,-10.4300,1.0000,10.1110,1
16.7000,-10.4615,1.0000,9.8942,1
16.7200,-10.4763,1.0000,9.6500,1
16.7400,-10.5420,1.0000,9.5640,1
16.7600,-10.6439,1.0000,9.5829,1
16.7800,-10.7728,1.0000,9.6712,1
16.8000,-10.9224,1.0000,9.8055,1
16.8200,-11.0881,1.0000,9.9695,1
16.8400,-11.2964,1.0000,10.0653,1
16.8600,-11.5331,1.0000,10.1116,1
16.8800,-11.7887,1.0000,10.1210,1
16.9000,-12.0563,1.0000,10.1021,1
16.9200,-11.9113,1.0000,10.0625,1
16.9400,-11.8823,1.0000,10.0914,1
16.9600,-11.8765,1.0000,10.1632,1
16.9800,-11.8753,1.0000,10.2621,1
17.0000,-11.8751,1.0000,10.3773,1
17.0200,-11.8750,1.0000,10.5015,1
17.0400,-11.8750,1.0000,10.6278,1
17.0600,-11.8750,1.0000,10.7554,1
17.0800,-11.8750,1.0000,10.8834,1
17.1000,-11.8750,1.0000,11.0115,1
17.1200,-11.8750,1.0000,11.1392,1
17.1400,-11.8750,1.0000,11.3130,1
17.1600,-11.8750,1.0000,11.5189,1
17.1800,-11.8750,1.0000,11.7474,1
17.2000,-11.8750,1.0000,11.9920,1
17.2200,-11.8750,1.0000,11.8984,1
17.2400,-11.8568,1.0000,11.8797,1
17.2600,-11.8240,1.0000,11.8759,1
17.2800,-11.7778,1.0000,11.8752,1
17.3000,-11.7193,1.0000,11.8750,1
17.3200,-11.6489,1.0000,11.8750,1
17.3400,-11.6799,1.0000,11.8750,1
17.3600,-11.7806,1.0000,11.8750,1
17.3800,-11.9292,1.0000,11.8750,1
17.4000,-11.8858,1.0000,11.8750,1
17.4200,-11.8772,1.0000,11.8750,1
17.4400,-11.8754,1.0000,11.8449,1
17.4600,-11.8751,1.0000,11.7930,1
17.4800,-11.8750,1.0000,11.7251,1
17.5000,-11.8750,1.0000,11.6448,1
17.5200,-11.8750,1.0000,11.5550,1
17.5400,-11.8750,1.0000,11.4311,1
17.5600,-11.8750,1.0000,11.2814,1
17.5800,-11.8750,1.0000,11.1115,1
17.6000,-11.8750,1.0000,10.9255,1
17.6200,-11.8750,1.0000,10.7262,1
17.6400,-11.7786,1.0000,10.5833,1
17.6600,-11.6166,1.0000,10.4824,1
17.6800,-11.4096,1.0000,10.4139,1
17.7000,-11.1719,1.0000,10.3712,1
17.7200,-10.9135,1.0000,10.3500,1
17.7400,-10.6853,1.0000,10.4171,1
17.7600,-10.4768,1.0000,10.5438,1
17.7800,-10.2810,1.0000,10.7107,1
17.8000,-10.0931,1.0000,10.9045,1
17.8200,-9.9099,1.0000,11.1162,1
17.8400,-9.7137,1.0000,11.3262,1
17.8600,-9.5073,1.0000,11.5335,1
17.8800,-9.2925,1.0000,11.7373,1
17.9000,-9.0706,1.0000,11.9371,1
17.9200,-8.8439,1.0000,11.8874,1
17.9400,-8.7369,1.0000,11.8775,1
17.9600,-8.7104,1.0000,11.8755,1
17.9800,-8.7320,1.0000,11.8751,1
18.0000,-8.7851,1.0000,11.8750,1
18.0200,-8.8582,1.0000,11.8750,1
18.0400,-8.9433,1.0000,11.7857,1
18.0600,-9.0364,1.0000,11.6353,1
18.0800,-9.1350,1.0000,11.4428,1
18.1000,-9.2369,1.0000,11.2215,1
18.1200,-9.3409,1.0000,10.9803,1
18.1400,-9.4993,1.0000,10.7744,1
18.1600,-9.6923,1.0000,10.5878,1
18.1800,-9.9063,1.0000,10.4098,1
18.2000,-10.1318,1.0000,10.2332,1
18.2200,-10.3620,1.0000,10.0534,1
18.2400,-10.5217,1.0000,9.8339,1
18.2600,-10.6334,1.0000,9.5875,1
18.2800,-10.7126,1.0000,9.3228,1
18.3000,-10.7697,1.0000,9.0454,1
18.3200,-10.8117,1.0000,8.7595,1
18.3400,-10.7988,1.0000,8.4771,1
18.3600,-10.7519,1.0000,8.1955,1
18.3800,-10.6855,1.0000,7.9129,1
18.4000,-10.6093,1.0000,7.6284,1
18.4200,-10.5303,1.0000,7.3414,1
18.4400,-10.3799,1.0000,7.1358,1
18.4600,-10.1807,1.0000,6.9940,1
18.4800,-9.9484,1.0000,6.9038,1
18.5000,-9.7382,0.9970,6.8882,1
18.5200,-9.5069,0.9994,6.9002,1
18.5400,-9.4386,0.9999,6.8687,1
18.5600,-9.4764,1.0000,6.8019,1
18.5800,-9.4642,1.0000,6.8273,1
18.6000,-9.4618,1.0000,6.8324,1
18.6200,-9.4613,1.0000,6.8334,1
18.6400,-9.4826,0.9990,6.8439,1
18.6600,-9.5241,0.9970,6.8610,1
18.6800,-9.5889,0.9941,6.8801,1
18.7000,-9.6988,0.9962,6.8957,1
18.7200,-9.8652,0.9992,6.9126,1
18.7400,-10.0332,0.9963,6.9084,1
18.7600,-10.1498,0.9927,6.9125,1
18.7800,-10.2248,0.9897,6.9163,1
18.8000,-10.2669,0.9881,6.9187,1
18.8200,-10.2867,0.9875,6.9198,1
18.8400,-10.2866,0.9881,6.9198,1
18.8600,-10.2836,0.9884,6.9196,1
18.8800,-10.2817,0.9887,6.9195,1
18.9000,-10.2810,0.9890,6.9195,1
18.9200,-10.2809,0.9894,6.9195,1
18.9400,-10.3703,0.9979,6.9343,1
18.9600,-10.5281,0.9996,6.9622,1
18.9800,-10.7306,0.9999,7.0005,1
19.0000,-10.9631,1.0000,7.0476,1
19.0200,-11.2156,1.0000,7.1024,1
19.0400,-11.3566,1.0000,7.2315,1
19.0600,-11.4163,1.0000,7.4089,1
19.0800,-11.4156,1.0000,7.6171,1
19.1000,-11.3686,1.0000,7.8436,1
19.1200,-11.2849,1.0000,8.0797,1
19.1400,-11.1846,1.0000,8.1531,1
19.1600,-11.0742,1.0000,8.1165,1
19.1800,-10.9572,1.0000,8.0049,1
19.2000,-10.8364,1.0000,7.8416,1
19.2200,-10.7138,1.0000,7.6425,1
19.2400,-10.6381,1.0000,7.6048,1
19.2600,-10.5938,1.0000,7.6747,1
19.2800,-10.5702,1.0000,7.8182,1
19.3000,-10.5605,1.0000,8.0122,1
19.3200,-10.5603,1.0000,8.2407,1
19.3400,-10.5572,1.0000,8.4931,1
19.3600,-10.5487,1.0000,8.7617,1
19.3800,-10.5332,1.0000,9.0412,1
19.4000,-10.5096,1.0000,9.3278,1
19.4200,-10.4772,1.0000,9.6186,1
19.4400,-10.5423,1.0000,9.7736,1
19.4600,-10.6736,1.0000,9.8372,1
19.4800,-10.8504,1.0000,9.8397,1
19.5000,-11.0586,1.0000,9.8014,1
19.5200,-11.2888,1.0000,9.7360,1
19.5400,-11.5100,1.0000,9.7638,1
19.5600,-11.7304,1.0000,9.8497,1
19.5800,-11.9552,1.0000,9.9699,1
19.6000,-11.8910,1.0000,10.1057,1
19.6200,-11.8782,1.0000,10.2461,1
19.6400,-11.8756,1.0000,10.3393,1
19.6600,-11.8751,1.0000,10.4036,1
19.6800,-11.8750,1.0000,10.4515,1
19.7000,-11.8750,1.0000,10.4919,1
19.7200,-11.8750,1.0000,10.5304,1
19.7400,-11.7960,1.0000,10.6109,1
19.7600,-11.6592,1.0000,10.7145,1
19.7800,-11.4797,1.0000,10.8282,1
19.8000,-11.2680,1.0000,10.9425,1
19.8200,-11.0319,1.0000,11.0511,1
19.8400,-10.9108,1.0000,11.2134,1
19.8600,-10.8705,1.0000,11.4109,1
19.8800,-10.8876,1.0000,11.6311,1
19.9000,-10.9467,1.0000,11.8655,1
19.9200,-11.0346,1.0000,11.8731,1
19.9400,-11.1827,1.0000,11.8746,1
19.9600,-11.3724,1.0000,11.8749,1
19.9800,-11.5911,1.0000,11.8750,1
20.0000,-11.8300,1.0000,11.8750,1
20.0200,-12.0831,1.0000,11.8750,1
20.0400,-11.9166,1.0000,11.8750,1
20.0600,-11.8833,1.0000,11.8750,1
20.0800,-11.8515,1.0000,11.8750,1
20.1000,-11.8168,1.0000,11.8750,1
20.1200,-11.7843,1.0000,11.8750,1
20.1400,-11.7242,1.0000,11.8750,1
20.1600,-11.6426,1.0000,11.8750,1
20.1800,-11.5436,1.0000,11.8750,1
20.2000,-11.4302,1.0000,11.8750,1
20.2200,-11.3044,1.0000,11.8750,1
20.2400,-11.2789,1.0000,11.8750,1
20.2600,-11.3182,1.0000,11.8750,1
20.2800,-11.4034,1.0000,11.8750,1
20.3000,-11.5221,1.0000,11.8750,1
20.3200,-11.6655,1.0000,11.8750,1
20.3400,-11.6655,1.0000,11.8750,1
20.3600,-11.5707,1.0000,11.8750,1
20.3800,-11.4114,1.0000,11.8750,1
20.4000,-11.2088,1.0000,11.8750,1
20.4200,-10.9775,1.0000,11.8750,1
20.4400,-10.8548,1.0000,11.8750,1
20.4600,-10.8063,1.0000,11.8750,1
20.4800,-10.8063,1.0000,11.8750,1
20.5000,-10.8352,1.0000,11.8750,1
20.5200,-10.8836,1.0000,11.8750,1
20.5400,-10.8630,1.0000,11.8750,1
20.5600,-10.7917,1.0000,11.8750,1
20.5800,-10.6821,1.0000,11.8750,1
20.6000,-10.5428,1.0000,11.8750,1
20.6200,-10.3798,1.0000,11.8750,1
20.6400,-10.2846,1.0000,11.8750,1
20.6600,-10.2326,1.0000,11.8750,1
20.6800,-10.2068,1.0000,11.8750,1
20.7000,-10.1955,1.0000,11.8750,1
20.7200,-10.1907,1.0000,11.8750,1
20.7400,-10.2808,1.0000,11.8750,1
20.7600,-10.4364,1.0000,11.8750,1
20.7800,-10.6376,1.0000,11.8750,1
20.8000,-10.8702,1.0000,11.8750,1
20.8200,-11.1248,1.0000,11.8750,1
20.8400,-11.2035,1.0000,11.8750,1
20.8600,-11.1663,1.0000,11.8750,1
20.8800,-11.0481,1.0000,11.8750,1
20.9000,-10.8733,1.0000,11.8750,1
20.9200,-10.6589,1.0000,11.8750,1
20.9400,-10.6093,1.0000,11.8532,1
20.9600,-10.6681,1.0000,11.8144,1
20.9800,-10.8003,1.0000,11.7612,1
21.0000,-10.9823,1.0000,11.6958,1
21.0200,-11.1975,1.0000,11.6198,1
21.0400,-11.4334,1.0000,11.6053,1
21.0600,-11.6821,1.0000,11.6358,1
21.0800,-11.9379,1.0000,11.7003,1
21.1000,-11.8876,1.0000,11.7902,1
21.1200,-11.8775,1.0000,11.8990,1
21.1400,-11.7946,1.0000,11.8798,1
21.1600,-11.6544,1.0000,11.8760,1
21.1800,-11.4745,1.0000,11.8752,1
21.2000,-11.2671,1.0000,11.8750,1
21.2200,-11.0406,1.0000,11.8750,1
21.2400,-10.8650,1.0000,11.8750,1
21.2600,-10.7315,1.0000,11.8750,1
21.2800,-10.6341,1.0000,11.8750,1
21.3000,-10.5685,1.0000,11.8750,1
21.3200,-10.5319,1.0000,11.8750,1
21.3400,-10.4853,1.0000,11.8750,1
21.3600,-10.4296,1.0000,11.8750,1
21.3800,-10.3655,1.0000,11.8750,1
21.4000,-10.2934,1.0000,11.8750,1
21.4200,-10.2137,1.0000,11.8750,1
21.4400,-10.2138,1.0000,11.8750,1
21.4600,-10.2690,1.0000,11.8750,1
21.4800,-10.3635,1.0000,11.8750,1
21.5000,-10.4862,1.0000,11.8750,1
21.5200,-10.6297,1.0000,11.8750,1
21.5400,-10.6684,1.0000,11.8750,1
21.5600,-10.6370,1.0000,11.8750,1
21.5800,-10.5536,1.0000,11.8750,1
21.6000,-10.4305,1.0000,11.8750,1
21.6200,-10.2764,1.0000,11.8750,1
21.6400,-10.2421,1.0000,11.8750,1
21.6600,-10.2814,1.0000,11.8750,1
21.6800,-10.3688,1.0000,11.8750,1
21.7000,-10.4867,1.0000,11.8750,1
21.7200,-10.6232,1.0000,11.8750,1
21.7400,-10.7135,1.0000,11.7787,1
21.7600,-10.7801,1.0000,11.6169,1
21.7800,-10.8380,1.0000,11.4110,1
21.8000,-10.8971,1.0000,11.1761,1
21.8200,-10.9642,1.0000,10.9229,1
21.8400,-10.9128,1.0000,10.7519,1
21.8600,-10.7816,1.0000,10.6423,1
21.8800,-10.5964,1.0000,10.5797,1
21.9000,-10.3753,1.0000,10.5545,1
21.9200,-10.1307,1.0000,10.5602,1
21.9400,-9.8737,1.0000,10.5291,1
21.9600,-9.6084,1.0000,10.4727,1
21.9800,-9.3374,1.0000,10.3987,1
22.0000,-9.0626,1.0000,10.3126,1
22.0200,-8.7853,1.0000,10.2179,1
22.0400,-8.6787,1.0000,10.2078,1
22.0600,-8.6866,1.0000,10.2530,1
22.0800,-8.7722,1.0000,10.3365,1
22.1000,-8.9110,1.0000,10.4461,1
22.1200,-9.0865,1.0000,10.5733,1
22.1400,-9.1466,1.0000,10.5813,1
22.1600,-9.1293,1.0000,10.5109,1
22.1800,-9.0586,1.0000,10.3871,1
22.2000,-8.9504,1.0000,10.2273,1
22.2200,-8.8158,1.0000,10.0435,1
22.2400,-8.7441,1.0000,10.0145,1
22.2600,-8.7122,1.0000,10.0891,1
22.2800,-8.7047,1.0000,10.2349,1
22.3000,-8.7116,1.0000,10.4299,1
22.3200,-8.7261,1.0000,10.6589,1
22.3400,-8.8057,1.0000,10.8819,1
22.3600,-8.9275,1.0000,11.1032,1
22.3800,-9.0757,1.0000,11.3255,1
22.4000,-9.2397,1.0000,11.5506,1
22.4200,-9.4121,1.0000,11.7797,1
22.4400,-9.5118,1.0000,12.0312,1
22.4600,-9.5571,1.0000,11.9062,1
22.4800,-9.5611,1.0000,11.8813,1
22.5000,-9.5383,1.0000,11.8763,1
22.5200,-9.4938,1.0000,11.8753,1
22.5400,-9.5277,1.0000,11.8751,1
22.5600,-9.6170,1.0000,11.8750,1
22.5800,-9.7462,1.0000,11.8750,1
22.6000,-9.9047,1.0000,11.8750,1
22.6200,-10.0850,1.0000,11.8750,1
22.6400,-10.2416,1.0000,11.8750,1
22.6600,-10.3782,1.0000,11.8750,1
22.6800,-10.4976,1.0000,11.8750,1
22.7000,-10.6014,1.0000,11.8750,1
22.7200,-10.6908,1.0000,11.8750,1
22.7400,-10.8219,1.0000,11.8750,1
22.7600,-10.9828,1.0000,11.8750,1
22.7800,-11.1652,1.0000,11.8750,1
22.8000,-11.3636,1.0000,11.8750,1
22.8200,-11.5739,1.0000,11.8750,1
22.8400,-11.6344,1.0000,11.8227,1
22.8600,-11.5914,1.0000,11.7414,1
22.8800,-11.4745,1.0000,11.6462,1
22.9000,-11.3045,1.0000,11.5480,1
22.9200,-11.0958,1.0000,11.4545,1
22.9400,-10.8587,1.0000,11.4099,1
22.9600,-10.6039,1.0000,11.4052,1
22.9800,-10.3389,1.0000,11.4343,1
23.0000,-10.0695,1.0000,11.4928,1
23.0200,-9.8001,1.0000,11.5776,1
23.0400,-9.7102,1.0000,11.6641,1
23.0600,-9.7392,1.0000,11.7567,1
23.0800,-9.8466,1.0000,11.8594,1
23.1000,-10.0035,1.0000,11.8719,1
23.1200,-10.1920,1.0000,11.8744,1
23.1400,-10.4168,1.0000,11.8704,1
23.1600,-10.6667,1.0000,11.8703,1
23.1800,-10.9331,1.0000,11.8741,1
23.2000,-11.2094,1.0000,11.8748,1
23.2200,-11.4906,1.0000,11.8750,1
23.2400,-11.7119,1.0000,11.7828,1
23.2600,-11.8957,1.0000,11.6291,1
23.2800,-11.8791,1.0000,11.4362,1
23.3000,-11.8758,1.0000,11.2173,1
23.3200,-11.8752,1.0000,10.9821,1
23.3400,-11.8541,1.0000,10.7274,1
23.3600,-11.8235,1.0000,10.4583,1
23.3800,-11.7912,1.0000,10.1787,1
23.4000,-11.7628,1.0000,9.8914,1
23.4200,-11.7418,1.0000,9.5986,1
23.4400,-11.7059,1.0000,9.3045,1
23.4600,-11.6529,1.0000,9.0114,1
23.4800,-11.5815,1.0000,8.7212,1
23.5000,-11.4909,1.0000,8.4360,1
23.5200,-11.3809,1.0000,8.1574,1
23.5400,-11.3614,1.0000,7.8880,1
23.5600,-11.4031,1.0000,7.6247,1
23.5800,-11.4859,1.0000,7.3651,1
23.6000,-11.5964,1.0000,7.1077,1
23.6200,-11.5856,1.0000,7.2816,1
23.6400,-11.6236,1.0000,7.3695,1
23.6600,-11.6904,1.0000,7.5163,1
23.6800,-11.7795,1.0000,7.7024,1
23.7000,-11.8865,1.0000,7.9140,1
23.7200,-11.8773,1.0000,8.1406,1
23.7400,-11.8091,1.0000,8.2254,1
23.7600,-11.6930,1.0000,8.2168,1
23.7800,-11.5420,1.0000,8.1469,1
23.8000,-11.3652,1.0000,8.0374,1
23.8200,-11.1688,1.0000,7.9030,1
23.8400,-11.0039,1.0000,7.7197,1
23.8600,-10.8635,1.0000,7.5022,1
23.8800,-10.7431,1.0000,7.2603,1
23.9000,-10.7425,1.0000,7.2705,1
23.9200,-10.7423,1.0000,7.2725,1
23.9400,-10.7544,0.9995,7.2737,1
23.9600,-10.7701,0.9987,7.2747,1
23.9800,-10.7835,0.9981,7.2756,1
24.0000,-10.7921,0.9978,7.2761,1
24.0200,-10.7952,0.9977,7.2763,1
24.0400,-10.7213,0.9995,7.3326,1
24.0600,-10.5902,0.9999,7.4240,1
24.0800,-10.4173,1.0000,7.5347,1
24.1000,-10.2133,1.0000,7.6539,1
24.1200,-9.9856,1.0000,7.7740,1
24.1400,-9.7395,1.0000,7.8890,1
24.1600,-9.4808,1.0000,8.0010,1
24.1800,-9.2137,1.0000,8.1112,1
24.2000,-8.9410,1.0000,8.2206,1
24.2200,-8.6645,1.0000,8.3298,1
24.2400,-8.4159,1.0000,8.4803,1
24.2600,-8.1875,1.0000,8.6598,1
24.2800,-7.9737,1.0000,8.8598,1
24.3000,-7.7709,1.0000,9.0746,1
24.3200,-7.5766,1.0000,9.3001,1
24.3400,-7.4708,1.0000,9.5470,1
24.3600,-7.4346,1.0000,9.8052,1
24.3800,-7.4547,1.0000,10.0671,1
24.4000,-7.5216,1.0000,10.3265,1
24.4200,-7.6283,1.0000,10.5784,1
24.4400,-7.7572,1.0000,10.8291,1
24.4600,-7.9039,1.0000,11.0770,1
24.4800,-8.0654,1.0000,11.3209,1
