time,x,y,z,isActive
269.2199,-3.0309,1.0000,7.0589,1
269.2399,-3.0813,1.0000,7.3326,1
269.2599,-3.1222,1.0000,7.6157,1
269.2799,-3.1575,1.0000,7.9054,1
269.2999,-3.2553,1.0000,8.1585,1
269.3199,-3.3913,1.0000,8.3843,1
269.3399,-3.5463,1.0000,8.5928,1
269.3599,-3.7166,1.0000,8.7882,1
269.3799,-3.8988,1.0000,8.9742,1
269.3999,-4.1037,1.0000,9.0586,1
269.4199,-4.3307,1.0000,9.0757,1
269.4399,-4.5735,1.0000,9.0475,1
269.4599,-4.8274,1.0000,8.9887,1
269.4799,-5.0890,1.0000,8.9096,1
269.4999,-5.3034,1.0000,8.9455,1
269.5199,-5.4856,1.0000,9.0597,1
269.5399,-5.6461,1.0000,9.2270,1
269.5599,-5.7698,1.0000,9.3203,1
269.5799,-5.8758,1.0000,9.3526,1
269.5999,-5.9967,1.0000,9.4082,1
269.6199,-6.1338,1.0000,9.4856,1
269.6399,-6.2853,1.0000,9.5786,1
269.6599,-6.4506,1.0000,9.6835,1
269.6799,-6.6289,1.0000,9.7969,1
269.6999,-6.7106,1.0000,9.8908,1
269.7199,-6.7257,1.0000,10.0364,1
269.7399,-6.6992,1.0000,10.2247,1
269.7599,-6.6487,1.0000,10.4440,1
269.7799,-6.5862,1.0000,10.6859,1
269.7999,-6.5325,1.0000,10.9470,1
269.8199,-6.4554,1.0000,11.1445,1
269.8399,-6.3620,1.0000,11.2081,1
269.8599,-6.2715,1.0000,11.2952,1
269.8799,-6.1843,1.0000,11.3888,1
269.8999,-6.0574,1.0000,11.3445,1
269.9199,-5.8996,1.0000,11.2425,1
269.9399,-5.7227,1.0000,11.1179,1
269.9599,-5.5336,1.0000,10.9870,1
269.9799,-5.3376,1.0000,10.8570,1
269.9999,-5.2127,1.0000,10.7189,1
270.0199,-5.1481,1.0000,10.5746,1
270.0399,-5.1330,1.0000,10.4259,1
270.0599,-5.1584,1.0000,10.2741,1
270.0799,-5.2174,1.0000,10.1197,1
270.0999,-5.2506,1.0000,9.9184,1
270.1199,-5.2715,1.0000,9.6845,1
270.1399,-5.2889,1.0000,9.4285,1
270.1599,-5.3089,1.0000,9.1575,1
270.1799,-5.3356,1.0000,8.8768,1
270.1999,-5.3185,1.0000,8.7777,1
270.2199,-5.2770,1.0000,8.8013,1
270.2399,-5.2217,1.0000,8.9094,1
270.2599,-5.1608,1.0000,9.0765,1
270.2799,-5.0999,1.0000,9.2849,1
270.2999,-5.1407,1.0000,9.4776,1
270.3199,-5.2493,1.0000,9.6618,1
270.3399,-5.4028,1.0000,9.8423,1
270.3599,-5.5856,1.0000,10.0224,1
270.3799,-5.7870,1.0000,10.2040,1
270.3999,-6.0205,1.0000,10.3387,1
270.4199,-6.2758,1.0000,10.4428,1
270.4399,-6.5457,1.0000,10.5272,1
270.4599,-6.8255,1.0000,10.5995,1
270.4799,-7.0615,1.0000,10.5259,1
270.4999,-7.1504,1.0000,10.5438,1
270.5199,-7.1302,1.0000,10.6080,1
270.5399,-7.0330,1.0000,10.6990,1
270.5599,-6.8801,1.0000,10.8030,1
270.5799,-6.6864,1.0000,10.9101,1
270.5999,-6.5497,1.0000,10.8863,1
270.6199,-6.4529,1.0000,10.7737,1
270.6399,-6.3843,1.0000,10.6007,1
270.6599,-6.3365,1.0000,10.3863,1
270.6799,-6.3022,1.0000,10.2655,1
270.6999,-6.3438,1.0000,10.2235,1
270.7199,-6.4376,1.0000,10.2650,1
270.7399,-6.5030,1.0000,10.1565,1
270.7599,-6.5926,1.0000,10.0903,1
270.7799,-6.7088,1.0000,10.0392,1
270.7999,-6.8542,1.0000,9.9335,1
270.8199,-7.0205,1.0000,9.7896,1
270.8399,-7.2021,1.0000,9.6200,1
270.8599,-7.2929,1.0000,9.4834,1
270.8799,-7.3973,1.0000,9.3199,1
270.8999,-7.4643,1.0000,9.2548,1
270.9199,-7.4984,1.0000,9.2518,1
270.9399,-7.4995,1.0000,9.2873,1
270.9599,-7.4581,1.0000,9.3504,1
270.9799,-7.3560,1.0000,9.4469,1
270.9999,-7.2035,1.0000,9.5618,1
271.0199,-7.0152,1.0000,9.6869,1
271.0399,-6.8010,1.0000,9.8167,1
271.0599,-6.5678,1.0000,9.9473,1
271.0799,-6.3205,1.0000,10.0759,1
271.0999,-6.2493,1.0000,10.1471,1
271.1199,-6.2961,1.0000,10.1846,1
271.1399,-6.4238,1.0000,10.2057,1
271.1599,-6.6072,1.0000,10.2211,1
271.1799,-6.8284,1.0000,10.2383,1
271.1999,-7.0147,1.0000,10.3399,1
271.2199,-7.1739,1.0000,10.5002,1
271.2399,-7.3112,1.0000,10.7018,1
271.2599,-7.4299,1.0000,10.9326,1
271.2799,-7.5324,1.0000,11.1843,1
271.2999,-7.5412,1.0000,11.4311,1
271.3199,-7.4853,1.0000,11.6736,1
271.3399,-7.3844,1.0000,11.9126,1
271.3599,-7.2540,1.0000,11.8825,1
271.3799,-7.1021,1.0000,11.8765,1
271.3999,-7.0485,1.0000,11.8753,1
271.4199,-7.0618,1.0000,11.8751,1
271.4399,-7.1256,1.0000,11.8750,1
271.4599,-7.2291,1.0000,11.8750,1
271.4799,-7.3648,1.0000,11.8750,1
271.4999,-7.3615,1.0000,11.8714,1
271.5199,-7.2636,1.0000,11.8647,1
271.5399,-7.1009,1.0000,11.8570,1
271.5599,-6.8935,1.0000,11.8496,1
271.5799,-6.6556,1.0000,11.8435,1
271.5999,-6.4166,1.0000,11.7806,1
271.6199,-6.1787,1.0000,11.6766,1
271.6399,-5.9437,1.0000,11.5420,1
271.6599,-5.7125,1.0000,11.3842,1
271.6799,-5.4863,1.0000,11.2082,1
271.6999,-5.3897,1.0000,11.1685,1
271.7199,-5.3839,1.0000,11.2164,1
271.7399,-5.4424,1.0000,11.3217,1
271.7599,-5.5483,1.0000,11.4636,1
271.7799,-5.6897,1.0000,11.6274,1
271.7999,-5.8826,1.0000,11.7345,1
271.8199,-6.1108,1.0000,11.8074,1
271.8399,-6.3629,1.0000,11.8613,1
271.8599,-6.6309,1.0000,11.8723,1
271.8799,-6.9094,1.0000,11.8745,1
271.8999,-7.1916,1.0000,11.8466,1
271.9199,-7.4782,1.0000,11.8049,1
271.9399,-7.7692,1.0000,11.7608,1
271.9599,-8.0642,1.0000,11.7219,1
271.9799,-8.3622,1.0000,11.6936,1
271.9999,-8.4903,1.0000,11.7374,1
272.0199,-8.5023,1.0000,11.8277,1
272.0399,-8.4348,1.0000,11.9484,1
272.0599,-8.3137,1.0000,11.8897,1
272.0799,-8.1543,1.0000,11.8779,1
272.0999,-7.9553,1.0000,11.8756,1
272.1199,-7.7313,1.0000,11.8751,1
272.1399,-7.4927,1.0000,11.8750,1
272.1599,-7.2470,1.0000,11.8750,1
272.1799,-6.9995,1.0000,11.8750,1
272.1999,-6.7992,1.0000,11.8750,1
272.2199,-6.6324,1.0000,11.8750,1
272.2399,-6.4901,1.0000,11.8750,1
272.2599,-6.3657,1.0000,11.8750,1
272.2799,-6.2550,1.0000,11.8750,1
272.2999,-6.0871,1.0000,11.8488,1
272.3199,-5.8785,1.0000,11.8097,1
272.3399,-5.6411,1.0000,11.7669,1
272.3599,-5.3831,1.0000,11.7266,1
272.3799,-5.1106,1.0000,11.6932,1
272.3999,-4.8293,1.0000,11.6861,1
272.4199,-4.5419,1.0000,11.6972,1
272.4399,-4.2505,1.0000,11.7214,1
272.4599,-3.9564,1.0000,11.7548,1
272.4799,-3.6606,1.0000,11.7951,1
272.4999,-3.4526,1.0000,11.7258,1
272.5199,-3.2989,1.0000,11.5826,1
