time,block_id,x,y,z,isLocked,isHeld
275.5599,Block2,2.0596,-9.0000,-7.9367,1,0
275.5599,Block3,6.9117,-9.0000,-11.3717,1,0
275.5799,Block0,-5.4432,-9.0000,-2.9359,1,0
275.5799,Block1,-3.1949,-9.0000,-7.1655,0,0
275.5799,Block2,2.0596,-9.0000,-7.9367,1,0
275.5799,Block3,6.9117,-9.0000,-11.3717,1,0
275.5999,Block0,-5.4432,-9.0000,-2.9359,1,0
275.5999,Block1,-3.1949,-9.0000,-7.1655,0,0
275.5999,Block2,2.0596,-9.0000,-7.9367,1,0
275.5999,Block3,6.9117,-9.0000,-11.3717,1,0
275.6199,Block0,-5.4432,-9.0000,-2.9359,1,0
275.6199,Block1,-3.1949,-9.0000,-7.1655,0,0
275.6199,Block2,2.0596,-9.0000,-7.9367,1,0
275.6199,Block3,6.9117,-9.0000,-11.3717,1,0
275.6399,Block0,-5.4432,-9.0000,-2.9359,1,0
275.6399,Block1,-3.1949,-9.0000,-7.1655,0,0
275.6399,Block2,2.0596,-9.0000,-7.9367,1,0
275.6399,Block3,6.9117,-9.0000,-11.3717,1,0
275.6599,Block0,-5.4432,-9.0000,-2.9359,1,0
275.6599,Block1,-3.1949,-9.0000,-7.1655,0,0
275.6599,Block2,2.0596,-9.0000,-7.9367,1,0
275.6599,Block3,6.9117,-9.0000,-11.3717,1,0
275.6799,Block0,-5.4432,-9.0000,-2.9359,1,0
275.6799,Block1,-3.1949,-9.0000,-7.1655,0,0
275.6799,Block2,2.0596,-9.0000,-7.9367,1,0
275.6799,Block3,6.9117,-9.0000,-11.3717,1,0
275.6999,Block0,-5.4432,-9.0000,-2.9359,1,0
275.6999,Block1,-3.1949,-9.0000,-7.1655,0,0
275.6999,Block2,2.0596,-9.0000,-7.9367,1,0
275.6999,Block3,6.9117,-9.0000,-11.3717,1,0
275.7199,Block0,-5.4432,-9.0000,-2.9359,1,0
275.7199,Block1,-3.1949,-9.0000,-7.1655,0,0
275.7199,Block2,2.0596,-9.0000,-7.9367,1,0
275.7199,Block3,6.9117,-9.0000,-11.3717,1,0
275.7399,Block0,-5.4432,-9.0000,-2.9359,1,0
275.7399,Block1,-3.1949,-9.0000,-7.1655,0,0
275.7399,Block2,2.0596,-9.0000,-7.9367,1,0
275.7399,Block3,6.9117,-9.0000,-11.3717,1,0
275.7599,Block0,-5.4432,-9.0000,-2.9359,1,0
275.7599,Block1,-3.1949,-9.0000,-7.1655,0,0
275.7599,Block2,2.0596,-9.0000,-7.9367,1,0
275.7599,Block3,6.9117,-9.0000,-11.3717,1,0
275.7799,Block0,-5.4432,-9.0000,-2.9359,1,0
275.7799,Block1,-3.1949,-9.0000,-7.1655,0,0
275.7799,Block2,2.0596,-9.0000,-7.9367,1,0
275.7799,Block3,6.9117,-9.0000,-11.3717,1,0
275.7999,Block0,-5.4432,-9.0000,-2.9359,1,0
275.7999,Block1,-3.1949,-9.0000,-7.1655,0,0
275.7999,Block2,2.0596,-9.0000,-7.9367,1,0
275.7999,Block3,6.9117,-9.0000,-11.3717,1,0
275.8199,Block0,-5.4432,-9.0000,-2.9359,1,0
275.8199,Block1,-3.1949,-9.0000,-7.1655,0,0
275.8199,Block2,2.0596,-9.0000,-7.9367,1,0
275.8199,Block3,6.9117,-9.0000,-11.3717,1,0
275.8399,Block0,-5.4432,-9.0000,-2.9359,1,0
275.8399,Block1,-3.1949,-9.0000,-7.1655,0,0
275.8399,Block2,2.0596,-9.0000,-7.9367,1,0
275.8399,Block3,6.9117,-9.0000,-11.3717,1,0
275.8599,Block0,-5.4432,-9.0000,-2.9359,1,0
275.8599,Block1,-3.1949,-9.0000,-7.1655,0,0
275.8599,Block2,2.0596,-9.0000,-7.9367,1,0
275.8599,Block3,6.9117,-9.0000,-11.3717,1,0
275.8799,Block0,-5.4432,-9.0000,-2.9359,1,0
275.8799,Block1,-3.1949,-9.0000,-7.1655,0,0
275.8799,Block2,2.0596,-9.0000,-7.9367,1,0
275.8799,Block3,6.9117,-9.0000,-11.3717,1,0
275.8999,Block0,-5.4432,-9.0000,-2.9359,1,0
275.8999,Block1,-3.1949,-9.0000,-7.1655,0,0
275.8999,Block2,2.0596,-9.0000,-7.9367,1,0
275.8999,Block3,6.9117,-9.0000,-11.3717,1,0
275.9199,Block0,-5.4432,-9.0000,-2.9359,1,0
275.9199,Block1,-3.1949,-9.0000,-7.1655,0,0
275.9199,Block2,2.0596,-9.0000,-7.9367,1,0
275.9199,Block3,6.9117,-9.0000,-11.3717,1,0
275.9399,Block0,-5.4432,-9.0000,-2.9359,1,0
275.9399,Block1,-3.1949,-9.0000,-7.1655,0,0
275.9399,Block2,2.0596,-9.0000,-7.9367,1,0
275.9399,Block3,6.9117,-9.0000,-11.3717,1,0
275.9599,Block0,-5.4432,-9.0000,-2.9359,1,0
275.9599,Block1,-3.1949,-9.0000,-7.1655,0,0
275.9599,Block2,2.0596,-9.0000,-7.9367,1,0
275.9599,Block3,6.9117,-9.0000,-11.3717,1,0
275.9799,Block0,-5.4432,-9.0000,-2.9359,1,0
275.9799,Block1,-3.1949,-9.0000,-7.1655,0,0
275.9799,Block2,2.0596,-9.0000,-7.9367,1,0
275.9799,Block3,6.9117,-9.0000,-11.3717,1,0
275.9999,Block0,-5.4432,-9.0000,-2.9359,1,0
275.9999,Block1,-3.1949,-9.0000,-7.1655,0,0
275.9999,Block2,2.0596,-9.0000,-7.9367,1,0
275.9999,Block3,6.9117,-9.0000,-11.3717,1,0
276.0199,Block0,-5.4432,-9.0000,-2.9359,1,0
276.0199,Block1,-3.1949,-9.0000,-7.1655,0,0
276.0199,Block2,2.0596,-9.0000,-7.9367,1,0
276.0199,Block3,6.9117,-9.0000,-11.3717,1,0
276.0399,Block0,-5.4432,-9.0000,-2.9359,1,0
276.0399,Block1,-3.1949,-9.0000,-7.1655,0,0
276.0399,Block2,2.0596,-9.0000,-7.9367,1,0
276.0399,Block3,6.9117,-9.0000,-11.3717,1,0
276.0599,Block0,-5.4432,-9.0000,-2.9359,1,0
276.0599,Block1,-3.1949,-9.0000,-7.1655,0,0
276.0599,Block2,2.0596,-9.0000,-7.9367,1,0
276.0599,Block3,6.9117,-9.0000,-11.3717,1,0
276.0799,Block0,-5.4432,-9.0000,-2.9359,1,0
276.0799,Block1,-3.1949,-9.0000,-7.1655,0,0
276.0799,Block2,2.0596,-9.0000,-7.9367,1,0
276.0799,Block3,6.9117,-9.0000,-11.3717,1,0
276.0999,Block0,-5.4432,-9.0000,-2.9359,1,0
276.0999,Block1,-3.1949,-9.0000,-7.1655,0,0
276.0999,Block2,2.0596,-9.0000,-7.9367,1,0
276.0999,Block3,6.9117,-9.0000,-11.3717,1,0
276.1199,Block0,-5.4432,-9.0000,-2.9359,1,0
276.1199,Block1,-3.1949,-9.0000,-7.1655,0,0
276.1199,Block2,2.0596,-9.0000,-7.9367,1,0
276.1199,Block3,6.9117,-9.0000,-11.3717,1,0
276.1399,Block0,-5.4432,-9.0000,-2.9359,1,0
276.1399,Block1,-3.1949,-9.0000,-7.1655,0,0
276.1399,Block2,2.0596,-9.0000,-7.9367,1,0
276.1399,Block3,6.9117,-9.0000,-11.3717,1,0
276.1599,Block0,-5.4432,-9.0000,-2.9359,1,0
276.1599,Block1,-3.1949,-9.0000,-7.1655,0,0
276.1599,Block2,2.0596,-9.0000,-7.9367,1,0
276.1599,Block3,6.9117,-9.0000,-11.3717,1,0
276.1799,Block0,-5.4432,-9.0000,-2.9359,1,0
276.1799,Block1,-3.1949,-9.0000,-7.1655,0,0
276.1799,Block2,2.0596,-9.0000,-7.9367,1,0
276.1799,Block3,6.9117,-9.0000,-11.3717,1,0
276.1999,Block0,-5.4432,-9.0000,-2.9359,1,0
276.1999,Block1,-3.1949,-9.0000,-7.1655,0,0
276.1999,Block2,2.0596,-9.0000,-7.9367,1,0
276.1999,Block3,6.9117,-9.0000,-11.3717,1,0
276.2199,Block0,-5.4432,-9.0000,-2.9359,1,0
276.2199,Block1,-3.1949,-9.0000,-7.1655,0,0
276.2199,Block2,2.0596,-9.0000,-7.9367,1,0
276.2199,Block3,6.9117,-9.0000,-11.3717,1,0
276.2399,Block0,-5.4432,-9.0000,-2.9359,1,0
276.2399,Block1,-3.1949,-9.0000,-7.1655,0,0
276.2399,Block2,2.0596,-9.0000,-7.9367,1,0
276.2399,Block3,6.9117,-9.0000,-11.3717,1,0
276.2599,Block0,-5.4432,-9.0000,-2.9359,1,0
276.2599,Block1,-3.1949,-9.0000,-7.1655,0,0
276.2599,Block2,2.0596,-9.0000,-7.9367,1,0
276.2599,Block3,6.9117,-9.0000,-11.3717,1,0
276.2799,Block0,-5.4432,-9.0000,-2.9359,1,0
276.2799,Block1,-3.1949,-9.0000,-7.1655,0,0
276.2799,Block2,2.0596,-9.0000,-7.9367,1,0
276.2799,Block3,6.9117,-9.0000,-11.3717,1,0
276.2999,Block0,-5.4432,-9.0000,-2.9359,1,0
276.2999,Block1,-3.1949,-9.0000,-7.1655,0,0
276.2999,Block2,2.0596,-9.0000,-7.9367,1,0
276.2999,Block3,6.9117,-9.0000,-11.3717,1,0
276.3199,Block0,-5.4432,-9.0000,-2.9359,1,0
276.3199,Block1,-3.1949,-9.0000,-7.1655,0,0
276.3199,Block2,2.0596,-9.0000,-7.9367,1,0
276.3199,Block3,6.9117,-9.0000,-11.3717,1,0
276.3399,Block0,-5.4432,-9.0000,-2.9359,1,0
276.3399,Block1,-3.1949,-9.0000,-7.1655,0,0
276.3399,Block2,2.0596,-9.0000,-7.9367,1,0
276.3399,Block3,6.9117,-9.0000,-11.3717,1,0
276.3599,Block0,-5.4432,-9.0000,-2.9359,1,0
276.3599,Block1,-3.1949,-9.0000,-7.1655,0,0
276.3599,Block2,2.0596,-9.0000,-7.9367,1,0
276.3599,Block3,6.9117,-9.0000,-11.3717,1,0
276.3799,Block0,-5.4432,-9.0000,-2.9359,1,0
276.3799,Block1,-3.1949,-9.0000,-7.1655,0,0
276.3799,Block2,2.0596,-9.0000,-7.9367,1,0
276.3799,Block3,6.9117,-9.0000,-11.3717,1,0
276.3999,Block0,-5.4432,-9.0000,-2.9359,1,0
276.3999,Block1,-3.1949,-9.0000,-7.1655,0,0
276.3999,Block2,2.0596,-9.0000,-7.9367,1,0
276.3999,Block3,6.9117,-9.0000,-11.3717,1,0
276.4199,Block0,-5.4432,-9.0000,-2.9359,1,0
276.4199,Block1,-3.1949,-9.0000,-7.1655,0,0
276.4199,Block2,2.0596,-9.0000,-7.9367,1,0
276.4199,Block3,6.9117,-9.0000,-11.3717,1,0
276.4399,Block0,-5.4432,-9.0000,-2.9359,1,0
276.4399,Block1,-3.1949,-9.0000,-7.1655,0,0
276.4399,Block2,2.0596,-9.0000,-7.9367,1,0
276.4399,Block3,6.9117,-9.0000,-11.3717,1,0
276.4599,Block0,-5.4432,-9.0000,-2.9359,1,0
276.4599,Block1,-3.1949,-9.0000,-7.1655,0,0
276.4599,Block2,2.0596,-9.0000,-7.9367,1,0
276.4599,Block3,6.9117,-9.0000,-11.3717,1,0
276.4799,Block0,-5.4432,-9.0000,-2.9359,1,0
276.4799,Block1,-3.1949,-9.0000,-7.1655,0,0
276.4799,Block2,2.0596,-9.0000,-7.9367,1,0
276.4799,Block3,6.9117,-9.0000,-11.3717,1,0
276.4999,Block0,-5.4432,-9.0000,-2.9359,1,0
276.4999,Block1,-3.1949,-9.0000,-7.1655,0,0
276.4999,Block2,2.0596,-9.0000,-7.9367,1,0
276.4999,Block3,6.9117,-9.0000,-11.3717,1,0
276.5199,Block0,-5.4432,-9.0000,-2.9359,1,0
276.5199,Block1,-3.1949,-9.0000,-7.1655,0,0
276.5199,Block2,2.0596,-9.0000,-7.9367,1,0
276.5199,Block3,6.9117,-9.0000,-11.3717,1,0
276.5399,Block0,-5.4432,-9.0000,-2.9359,1,0
276.5399,Block1,-3.1949,-9.0000,-7.1655,0,0
276.5399,Block2,2.0596,-9.0000,-7.9367,1,0
276.5399,Block3,6.9117,-9.0000,-11.3717,1,0
276.5599,Block0,-5.4432,-9.0000,-2.9359,1,0
276.5599,Block1,-3.1949,-9.0000,-7.1655,0,0
276.5599,Block2,2.0596,-9.0000,-7.9367,1,0
276.5599,Block3,6.9117,-9.0000,-11.3717,1,0
276.5799,Block0,-5.4432,-9.0000,-2.9359,1,0
276.5799,Block1,-3.1949,-9.0000,-7.1655,0,0
276.5799,Block2,2.0596,-9.0000,-7.9367,1,0
276.5799,Block3,6.9117,-9.0000,-11.3717,1,0
276.5999,Block0,-5.4432,-9.0000,-2.9359,1,0
276.5999,Block1,-3.1949,-9.0000,-7.1655,0,0
276.5999,Block2,2.0596,-9.0000,-7.9367,1,0
276.5999,Block3,6.9117,-9.0000,-11.3717,1,0
276.6199,Block0,-5.4432,-9.0000,-2.9359,1,0
276.6199,Block1,-3.1949,-9.0000,-7.1655,0,0
276.6199,Block2,2.0596,-9.0000,-7.9367,1,0
276.6199,Block3,6.9117,-9.0000,-11.3717,1,0
276.6399,Block0,-5.4432,-9.0000,-2.9359,1,0
276.6399,Block1,-3.1949,-9.0000,-7.1655,0,0
276.6399,Block2,2.0596,-9.0000,-7.9367,1,0
276.6399,Block3,6.9117,-9.0000,-11.3717,1,0
276.6599,Block0,-5.4432,-9.0000,-2.9359,1,0
276.6599,Block1,-3.1949,-9.0000,-7.1655,0,0
276.6599,Block2,2.0596,-9.0000,-7.9367,1,0
276.6599,Block3,6.9117,-9.0000,-11.3717,1,0
276.6799,Block0,-5.4432,-9.0000,-2.9359,1,0
276.6799,Block1,-3.1949,-9.0000,-7.1655,0,0
276.6799,Block2,2.0596,-9.0000,-7.9367,1,0
276.6799,Block3,6.9117,-9.0000,-11.3717,1,0
276.6999,Block0,-5.4432,-9.0000,-2.9359,1,0
276.6999,Block1,-3.1949,-9.0000,-7.1655,0,0
276.6999,Block2,2.0596,-9.0000,-7.9367,1,0
276.6999,Block3,6.9117,-9.0000,-11.3717,1,0
276.7199,Block0,-5.4432,-9.0000,-2.9359,1,0
276.7199,Block1,-3.1949,-9.0000,-7.1655,0,0
276.7199,Block2,2.0596,-9.0000,-7.9367,1,0
276.7199,Block3,6.9117,-9.0000,-11.3717,1,0
276.7399,Block0,-5.4432,-9.0000,-2.9359,1,0
276.7399,Block1,-3.1949,-9.0000,-7.1655,0,0
276.7399,Block2,2.0596,-9.0000,-7.9367,1,0
276.7399,Block3,6.9117,-9.0000,-11.3717,1,0
276.7599,Block0,-5.4432,-9.0000,-2.9359,1,0
276.7599,Block1,-3.1949,-9.0000,-7.1655,0,0
276.7599,Block2,2.0596,-9.0000,-7.9367,1,0
276.7599,Block3,6.9117,-9.0000,-11.3717,1,0
276.7799,Block0,-5.4432,-9.0000,-2.9359,1,0
276.7799,Block1,-3.1949,-9.0000,-7.1655,0,0
276.7799,Block2,2.0596,-9.0000,-7.9367,1,0
276.7799,Block3,6.9117,-9.0000,-11.3717,1,0
276.7999,Block0,-5.4432,-9.0000,-2.9359,1,0
276.7999,Block1,-3.1949,-9.0000,-7.1655,0,0
276.7999,Block2,2.0596,-9.0000,-7.9367,1,0
276.7999,Block3,6.9117,-9.0000,-11.3717,1,0
276.8199,Block0,-5.4432,-9.0000,-2.9359,1,0
276.8199,Block1,-3.1949,-9.0000,-7.1655,0,0
276.8199,Block2,2.0596,-9.0000,-7.9367,1,0
276.8199,Block3,6.9117,-9.0000,-11.3717,1,0
276.8399,Block0,-5.4432,-9.0000,-2.9359,1,0
276.8399,Block1,-3.1949,-9.0000,-7.1655,0,0
276.8399,Block2,2.0596,-9.0000,-7.9367,1,0
276.8399,Block3,6.9117,-9.0000,-11.3717,1,0
276.8599,Block0,-5.4432,-9.0000,-2.9359,1,0
276.8599,Block1,-3.1949,-9.0000,-7.1655,0,0
276.8599,Block2,2.0596,-9.0000,-7.9367,1,0
276.8599,Block3,6.9117,-9.0000,-11.3717,1,0
276.8799,Block0,-5.4432,-9.0000,-2.9359,1,0
276.8799,Block1,-3.1949,-9.0000,-7.1655,0,0
276.8799,Block2,2.0596,-9.0000,-7.9367,1,0
276.8799,Block3,6.9117,-9.0000,-11.3717,1,0
276.8999,Block0,-5.4432,-9.0000,-2.9359,1,0
276.8999,Block1,-3.1949,-9.0000,-7.1655,0,0
276.8999,Block2,2.0596,-9.0000,-7.9367,1,0
276.8999,Block3,6.9117,-9.0000,-11.3717,1,0
276.9199,Block0,-5.4432,-9.0000,-2.9359,1,0
276.9199,Block1,-3.1949,-9.0000,-7.1655,0,0
276.9199,Block2,2.0596,-9.0000,-7.9367,1,0
276.9199,Block3,6.9117,-9.0000,-11.3717,1,0
276.9399,Block0,-5.4432,-9.0000,-2.9359,1,0
276.9399,Block1,-3.1949,-9.0000,-7.1655,0,0
276.9399,Block2,2.0596,-9.0000,-7.9367,1,0
276.9399,Block3,6.9117,-9.0000,-11.3717,1,0
276.9599,Block0,-5.4432,-9.0000,-2.9359,1,0
276.9599,Block1,-3.1949,-9.0000,-7.1655,0,0
276.9599,Block2,2.0596,-9.0000,-7.9367,1,0
276.9599,Block3,6.9117,-9.0000,-11.3717,1,0
276.9799,Block0,-5.4432,-9.0000,-2.9359,1,0
276.9799,Block1,-3.1949,-9.0000,-7.1655,0,0
276.9799,Block2,2.0596,-9.0000,-7.9367,1,0
276.9799,Block3,6.9117,-9.0000,-11.3717,1,0
276.9999,Block0,-5.4432,-9.0000,-2.9359,1,0
276.9999,Block1,-3.1949,-9.0000,-7.1655,0,0
276.9999,Block2,2.0596,-9.0000,-7.9367,1,0
276.9999,Block3,6.9117,-9.0000,-11.3717,1,0
277.0199,Block0,-5.4432,-9.0000,-2.9359,1,0
277.0199,Block1,-3.1949,-9.0000,-7.1655,0,0
277.0199,Block2,2.0596,-9.0000,-7.9367,1,0
277.0199,Block3,6.9117,-9.0000,-11.3717,1,0
277.0399,Block0,-5.4432,-9.0000,-2.9359,1,0
277.0399,Block1,-3.1949,-9.0000,-7.1655,0,0
277.0399,Block2,2.0596,-9.0000,-7.9367,1,0
277.0399,Block3,6.9117,-9.0000,-11.3717,1,0
277.0599,Block0,-5.4432,-9.0000,-2.9359,1,0
277.0599,Block1,-3.1949,-9.0000,-7.1655,0,0
277.0599,Block2,2.0596,-9.0000,-7.9367,1,0
277.0599,Block3,6.9117,-9.0000,-11.3717,1,0
277.0799,Block0,-5.4432,-9.0000,-2.9359,1,0
277.0799,Block1,-3.1949,-9.0000,-7.1655,0,0
277.0799,Block2,2.0596,-9.0000,-7.9367,1,0
277.0799,Block3,6.9117,-9.0000,-11.3717,1,0
277.0999,Block0,-5.4432,-9.0000,-2.9359,1,0
277.0999,Block1,-3.1949,-9.0000,-7.1655,0,0
277.0999,Block2,2.0596,-9.0000,-7.9367,1,0
277.0999,Block3,6.9117,-9.0000,-11.3717,1,0
277.1199,Block0,-5.4432,-9.0000,-2.9359,1,0
277.1199,Block1,-3.1949,-9.0000,-7.1655,0,0
277.1199,Block2,2.0596,-9.0000,-7.9367,1,0
277.1199,Block3,6.9117,-9.0000,-11.3717,1,0
277.1399,Block0,-5.4432,-9.0000,-2.9359,1,0
277.1399,Block1,-3.1949,-9.0000,-7.1655,0,0
277.1399,Block2,2.0596,-9.0000,-7.9367,1,0
277.1399,Block3,6.9117,-9.0000,-11.3717,1,0
277.1599,Block0,-5.4432,-9.0000,-2.9359,1,0
277.1599,Block1,-3.1949,-9.0000,-7.1655,0,0
277.1599,Block2,2.0596,-9.0000,-7.9367,1,0
277.1599,Block3,6.9117,-9.0000,-11.3717,1,0
277.1799,Block0,-5.4432,-9.0000,-2.9359,1,0
277.1799,Block1,-3.1949,-9.0000,-7.1655,0,0
277.1799,Block2,2.0596,-9.0000,-7.9367,1,0
277.1799,Block3,6.9117,-9.0000,-11.3717,1,0
277.1999,Block0,-5.4432,-9.0000,-2.9359,1,0
277.1999,Block1,-3.1949,-9.0000,-7.1655,0,0
277.1999,Block2,2.0596,-9.0000,-7.9367,1,0
277.1999,Block3,6.9117,-9.0000,-11.3717,1,0
277.2199,Block0,-5.4432,-9.0000,-2.9359,1,0
277.2199,Block1,-3.1949,-9.0000,-7.1655,0,0
277.2199,Block2,2.0596,-9.0000,-7.9367,1,0
277.2199,Block3,6.9117,-9.0000,-11.3717,1,0
277.2399,Block0,-5.4432,-9.0000,-2.9359,1,0
277.2399,Block1,-3.1949,-9.0000,-7.1655,0,0
277.2399,Block2,2.0596,-9.0000,-7.9367,1,0
277.2399,Block3,6.9117,-9.0000,-11.3717,1,0
277.2599,Block0,-5.4432,-9.0000,-2.9359,1,0
277.2599,Block1,-3.1949,-9.0000,-7.1655,0,0
277.2599,Block2,2.0596,-9.0000,-7.9367,1,0
277.2599,Block3,6.9117,-9.0000,-11.3717,1,0
277.2799,Block0,-5.4432,-9.0000,-2.9359,1,0
277.2799,Block1,-3.1949,-9.0000,-7.1655,0,0
277.2799,Block2,2.0596,-9.0000,-7.9367,1,0
277.2799,Block3,6.9117,-9.0000,-11.3717,1,0
277.2999,Block0,-5.4432,-9.0000,-2.9359,1,0
277.2999,Block1,-3.1949,-9.0000,-7.1655,0,0
277.2999,Block2,2.0596,-9.0000,-7.9367,1,0
277.2999,Block3,6.9117,-9.0000,-11.3717,1,0
277.3199,Block0,-5.4432,-9.0000,-2.9359,1,0
277.3199,Block1,-3.1949,-9.0000,-7.1655,0,0
277.3199,Block2,2.0596,-9.0000,-7.9367,1,0
277.3199,Block3,6.9117,-9.0000,-11.3717,1,0
277.3399,Block0,-5.4432,-9.0000,-2.9359,1,0
277.3399,Block1,-3.1949,-9.0000,-7.1655,0,0
277.3399,Block2,2.0596,-9.0000,-7.9367,1,0
277.3399,Block3,6.9117,-9.0000,-11.3717,1,0
277.3599,Block0,-5.4432,-9.0000,-2.9359,1,0
277.3599,Block1,-3.1949,-9.0000,-7.1655,0,0
277.3599,Block2,2.0596,-9.0000,-7.9367,1,0
277.3599,Block3,6.9117,-9.0000,-11.3717,1,0
277.3799,Block0,-5.4432,-9.0000,-2.9359,1,0
277.3799,Block1,-3.1949,-9.0000,-7.1655,0,0
277.3799,Block2,2.0596,-9.0000,-7.9367,1,0
277.3799,Block3,6.9117,-9.0000,-11.3717,1,0
277.3999,Block0,-5.4432,-9.0000,-2.9359,1,0
277.3999,Block1,-3.1949,-9.0000,-7.1655,0,0
277.3999,Block2,2.0596,-9.0000,-7.9367,1,0
277.3999,Block3,6.9117,-9.0000,-11.3717,1,0
277.4199,Block0,-5.4432,-9.0000,-2.9359,1,0
277.4199,Block1,-3.1949,-9.0000,-7.1655,0,0
277.4199,Block2,2.0596,-9.0000,-7.9367,1,0
277.4199,Block3,6.9117,-9.0000,-11.3717,1,0
277.4399,Block0,-5.4432,-9.0000,-2.9359,1,0
277.4399,Block1,-3.1949,-9.0000,-7.1655,0,0
277.4399,Block2,2.0596,-9.0000,-7.9367,1,0
277.4399,Block3,6.9117,-9.0000,-11.3717,1,0
277.4599,Block0,-5.4432,-9.0000,-2.9359,1,0
277.4599,Block1,-3.1949,-9.0000,-7.1655,0,0
277.4599,Block2,2.0596,-9.0000,-7.9367,1,0
277.4599,Block3,6.9117,-9.0000,-11.3717,1,0
277.4799,Block0,-5.4432,-9.0000,-2.9359,1,0
277.4799,Block1,-3.1949,-9.0000,-7.1655,0,0
277.4799,Block2,2.0596,-9.0000,-7.9367,1,0
277.4799,Block3,6.9117,-9.0000,-11.3717,1,0
277.4999,Block0,-5.4432,-9.0000,-2.9359,1,0
277.4999,Block1,-3.1949,-9.0000,-7.1655,0,0
277.4999,Block2,2.0596,-9.0000,-7.9367,1,0
277.4999,Block3,6.9117,-9.0000,-11.3717,1,0
277.5199,Block0,-5.4432,-9.0000,-2.9359,1,0
277.5199,Block1,-3.1949,-9.0000,-7.1655,0,0
277.5199,Block2,2.0596,-9.0000,-7.9367,1,0
277.5199,Block3,6.9117,-9.0000,-11.3717,1,0
277.5399,Block0,-5.4432,-9.0000,-2.9359,1,0
277.5399,Block1,-3.1949,-9.0000,-7.1655,0,0
277.5399,Block2,2.0596,-9.0000,-7.9367,1,0
277.5399,Block3,6.9117,-9.0000,-11.3717,1,0
277.5599,Block0,-5.4432,-9.0000,-2.9359,1,0
277.5599,Block1,-3.1949,-9.0000,-7.1655,0,0
277.5599,Block2,2.0596,-9.0000,-7.9367,1,0
277.5599,Block3,6.9117,-9.0000,-11.3717,1,0
277.5799,Block0,-5.4432,-9.0000,-2.9359,1,0
277.5799,Block1,-3.1949,-9.0000,-7.1655,0,0
277.5799,Block2,2.0596,-9.0000,-7.9367,1,0
277.5799,Block3,6.9117,-9.0000,-11.3717,1,0
277.5999,Block0,-5.4432,-9.0000,-2.9359,1,0
277.5999,Block1,-3.1949,-9.0000,-7.1655,0,0
277.5999,Block2,2.0596,-9.0000,-7.9367,1,0
277.5999,Block3,6.9117,-9.0000,-11.3717,1,0
277.6199,Block0,-5.4432,-9.0000,-2.9359,1,0
277.6199,Block1,-3.1949,-9.0000,-7.1655,0,0
277.6199,Block2,2.0596,-9.0000,-7.9367,1,0
277.6199,Block3,6.9117,-9.0000,-11.3717,1,0
277.6399,Block0,-5.4432,-9.0000,-2.9359,1,0
277.6399,Block1,-3.1949,-9.0000,-7.1655,0,0
277.6399,Block2,2.0596,-9.0000,-7.9367,1,0
277.6399,Block3,6.9117,-9.0000,-11.3717,1,0
277.6599,Block0,-5.4432,-9.0000,-2.9359,1,0
277.6599,Block1,-3.1949,-9.0000,-7.1655,0,0
277.6599,Block2,2.0596,-9.0000,-7.9367,1,0
277.6599,Block3,6.9117,-9.0000,-11.3717,1,0
277.6799,Block0,-5.4432,-9.0000,-2.9359,1,0
277.6799,Block1,-3.1949,-9.0000,-7.1655,0,0
277.6799,Block2,2.0596,-9.0000,-7.9367,1,0
277.6799,Block3,6.9117,-9.0000,-11.3717,1,0
277.6999,Block0,-5.4432,-9.0000,-2.9359,1,0
277.6999,Block1,-3.1949,-9.0000,-7.1655,0,0
277.6999,Block2,2.0596,-9.0000,-7.9367,1,0
277.6999,Block3,6.9117,-9.0000,-11.3717,1,0
277.7199,Block0,-5.4432,-9.0000,-2.9359,1,0
277.7199,Block1,-3.1949,-9.0000,-7.1655,0,0
277.7199,Block2,2.0596,-9.0000,-7.9367,1,0
277.7199,Block3,6.9117,-9.0000,-11.3717,1,0
277.7399,Block0,-5.4432,-9.0000,-2.9359,1,0
277.7399,Block1,-3.1949,-9.0000,-7.1655,0,0
277.7399,Block2,2.0596,-9.0000,-7.9367,1,0
277.7399,Block3,6.9117,-9.0000,-11.3717,1,0
277.7599,Block0,-5.4432,-9.0000,-2.9359,1,0
277.7599,Block1,-3.1949,-9.0000,-7.1655,0,0
277.7599,Block2,2.0596,-9.0000,-7.9367,1,0
277.7599,Block3,6.9117,-9.0000,-11.3717,1,0
277.7799,Block0,-5.4432,-9.0000,-2.9359,1,0
277.7799,Block1,-3.1949,-9.0000,-7.1655,0,0
277.7799,Block2,2.0596,-9.0000,-7.9367,1,0
277.7799,Block3,6.9117,-9.0000,-11.3717,1,0
277.7999,Block0,-5.4432,-9.0000,-2.9359,1,0
277.7999,Block1,-3.1949,-9.0000,-7.1655,0,0
277.7999,Block2,2.0596,-9.0000,-7.9367,1,0
277.7999,Block3,6.9117,-9.0000,-11.3717,1,0
277.8199,Block0,-5.4432,-9.0000,-2.9359,1,0
277.8199,Block1,-3.1949,-9.0000,-7.1655,0,0
277.8199,Block2,2.0596,-9.0000,-7.9367,1,0
277.8199,Block3,6.9117,-9.0000,-11.3717,1,0
277.8399,Block0,-5.4432,-9.0000,-2.9359,1,0
277.8399,Block1,-3.1949,-9.0000,-7.1655,0,0
277.8399,Block2,2.0596,-9.0000,-7.9367,1,0
277.8399,Block3,6.9117,-9.0000,-11.3717,1,0
