time,x,y,z,isActive
272.5199,-11.8750,1.0000,11.8750,1
272.5399,-11.8750,1.0000,11.8750,1
272.5599,-11.8750,1.0000,11.8750,1
272.5799,-11.8750,1.0000,11.8750,1
272.5999,-11.8750,1.0000,11.8750,1
272.6199,-11.8750,1.0000,11.8750,1
272.6399,-11.8750,1.0000,11.8750,1
272.6599,-11.8750,1.0000,11.8750,1
272.6799,-11.8750,1.0000,11.8750,1
272.6999,-11.8750,1.0000,11.8750,1
272.7199,-11.8750,1.0000,11.8750,1
272.7399,-11.8750,1.0000,11.8750,1
272.7599,-11.8750,1.0000,11.8750,1
272.7799,-11.8750,1.0000,11.8701,1
272.7999,-11.8750,1.0000,11.8740,1
272.8199,-11.8750,1.0000,11.8748,1
272.8399,-11.8750,1.0000,11.8750,1
272.8599,-11.8750,1.0000,11.8750,1
272.8799,-11.8750,1.0000,11.8750,1
272.8999,-11.7800,1.0000,11.8634,1
272.9199,-11.6193,1.0000,11.8497,1
272.9399,-11.4134,1.0000,11.8403,1
272.9599,-11.1766,1.0000,11.8396,1
272.9799,-10.9192,1.0000,11.8507,1
272.9999,-10.6506,1.0000,11.8316,1
273.0199,-10.3735,1.0000,11.7957,1
273.0399,-10.0896,1.0000,11.7519,1
273.0599,-9.8004,1.0000,11.7064,1
273.0799,-9.5070,1.0000,11.6636,1
273.0999,-9.2257,1.0000,11.6873,1
273.1199,-8.9522,1.0000,11.7552,1
273.1399,-8.6832,1.0000,11.8524,1
273.1599,-8.4168,1.0000,11.9686,1
273.1799,-8.1525,1.0000,11.8937,1
273.1999,-7.8978,1.0000,11.8320,1
273.2199,-7.6464,1.0000,11.7321,1
273.2399,-7.3946,1.0000,11.6103,1
273.2599,-7.1396,1.0000,11.4777,1
273.2799,-6.8801,1.0000,11.3420,1
273.2999,-6.6307,1.0000,11.1850,1
273.3199,-6.3936,1.0000,11.0081,1
273.3399,-6.1707,1.0000,10.8124,1
273.3599,-5.9635,1.0000,10.5992,1
273.3799,-5.7737,1.0000,10.3700,1
273.3999,-5.5909,1.0000,10.1328,1
273.4199,-5.4151,1.0000,9.8887,1
273.4399,-5.2462,1.0000,9.6386,1
273.4599,-5.0842,1.0000,9.3833,1
273.4799,-4.9290,1.0000,9.1231,1
273.4999,-4.7988,1.0000,8.8519,1
273.5199,-4.6878,1.0000,8.5726,1
273.5399,-4.5923,1.0000,8.2873,1
273.5599,-4.5097,1.0000,7.9974,1
273.5799,-4.4383,1.0000,7.7040,1
273.5999,-4.4867,1.0000,7.5086,1
273.6199,-4.6158,1.0000,7.3854,1
273.6399,-4.7991,1.0000,7.3166,1
273.6599,-5.0184,1.0000,7.2901,1
273.6799,-5.2610,1.0000,7.2978,1
273.6999,-5.3543,1.0000,7.3689,1
273.7199,-5.3482,1.0000,7.4837,1
273.7399,-5.2757,1.0000,7.6296,1
273.7599,-5.1589,1.0000,7.7980,1
273.7799,-5.0128,1.0000,7.9829,1
273.7999,-4.8165,1.0000,8.1105,1
273.8199,-4.5864,1.0000,8.2053,1
273.8399,-4.3338,1.0000,8.2840,1
273.8599,-4.0668,1.0000,8.3578,1
273.8799,-3.7915,1.0000,8.4340,1
273.8999,-3.6571,1.0000,8.4039,1
273.9199,-3.6157,1.0000,8.3011,1
273.9399,-3.6350,1.0000,8.1474,1
273.9599,-3.6934,1.0000,7.9575,1
273.9799,-3.7763,1.0000,7.7417,1
273.9999,-3.8204,1.0000,7.4987,1
274.0199,-3.8320,1.0000,7.2381,1
274.0399,-3.8157,1.0000,6.9667,1
274.0599,-3.7744,1.0000,6.6896,1
274.0799,-3.7103,1.0000,6.4108,1
274.0999,-3.6587,1.0000,6.3191,1
274.1199,-3.6189,1.0000,6.3525,1
274.1399,-3.5889,1.0000,6.4712,1
274.1599,-3.5681,1.0000,6.6483,1
274.1799,-3.5562,1.0000,6.8654,1
274.1999,-3.5799,1.0000,7.1047,1
274.2199,-3.6240,1.0000,7.3604,1
274.2399,-3.6781,1.0000,7.6285,1
274.2599,-3.7351,1.0000,7.9060,1
274.2799,-3.7900,1.0000,8.1907,1
274.2999,-3.8855,1.0000,8.3062,1
274.3199,-4.0172,1.0000,8.3152,1
274.3399,-4.1821,1.0000,8.2612,1
274.3599,-4.3770,1.0000,8.1743,1
274.3799,-4.5980,1.0000,8.0757,1
274.3999,-4.8339,1.0000,8.0542,1
274.4199,-5.0839,1.0000,8.0771,1
274.4399,-5.3466,1.0000,8.1217,1
274.4599,-5.6204,1.0000,8.1723,1
274.4799,-5.9033,1.0000,8.2182,1
274.4999,-6.1667,1.0000,8.3159,1
274.5199,-6.4080,1.0000,8.4571,1
274.5399,-6.6245,1.0000,8.6351,1
274.5599,-6.8135,1.0000,8.8441,1
274.5799,-6.9726,1.0000,9.0786,1
274.5999,-7.1769,1.0000,9.2247,1
274.6199,-7.4118,1.0000,9.3098,1
274.6399,-7.6675,1.0000,9.3526,1
274.6599,-7.9373,1.0000,9.3657,1
274.6799,-8.2165,1.0000,9.3577,1
274.6999,-8.4391,1.0000,9.4436,1
274.7199,-8.6344,1.0000,9.5884,1
274.7399,-8.8218,1.0000,9.7673,1
274.7599,-9.0136,1.0000,9.9618,1
274.7799,-9.2169,1.0000,10.1585,1
274.7999,-9.4501,1.0000,10.2714,1
274.8199,-9.7028,1.0000,10.3246,1
274.8399,-9.9683,1.0000,10.3345,1
274.8599,-10.2416,1.0000,10.3123,1
274.8799,-10.5195,1.0000,10.2655,1
274.8999,-10.7951,1.0000,10.2780,1
274.9199,-11.0709,1.0000,10.3270,1
274.9399,-11.3486,1.0000,10.3973,1
274.9599,-11.6290,1.0000,10.4782,1
274.9799,-11.9126,1.0000,10.5625,1
274.9999,-11.8825,1.0000,10.5775,1
275.0199,-11.8765,1.0000,10.5493,1
275.0399,-11.8753,1.0000,10.4910,1
275.0599,-11.8751,1.0000,10.4113,1
275.0799,-11.8750,1.0000,10.3163,1
275.0999,-11.8750,1.0000,10.1814,1
275.1199,-11.8750,1.0000,10.0228,1
275.1399,-11.8750,1.0000,9.8515,1
275.1599,-11.8750,1.0000,9.6754,1
275.1799,-11.8750,1.0000,9.5001,1
275.1999,-11.8750,1.0000,9.3501,1
275.2199,-11.8750,1.0000,9.2222,1
275.2399,-11.8750,1.0000,9.1141,1
275.2599,-11.8750,1.0000,9.0244,1
275.2799,-11.8750,1.0000,8.9521,1
275.2999,-11.8750,1.0000,8.9180,1
275.3199,-11.8750,1.0000,8.9075,1
275.3399,-11.8750,1.0000,8.9075,1
275.3599,-11.8750,1.0000,8.9111,1
275.3799,-11.8750,1.0000,8.9149,1
275.3999,-11.8750,1.0000,8.9233,1
275.4199,-11.8750,1.0000,8.9436,1
275.4399,-11.8750,1.0000,8.9806,1
275.4599,-11.8750,1.0000,9.0374,1
275.4799,-11.8750,1.0000,9.1161,1
275.4999,-11.8750,1.0000,9.2230,1
275.5199,-11.8750,1.0000,9.3487,1
275.5399,-11.8750,1.0000,9.4865,1
275.5599,-11.8750,1.0000,9.6320,1
275.5799,-11.8750,1.0000,9.7820,1
275.5999,-11.8750,1.0000,9.7953,1
275.6199,-11.8750,1.0000,9.7191,1
275.6399,-11.8750,1.0000,9.5794,1
275.6599,-11.8750,1.0000,9.3945,1
275.6799,-11.8750,1.0000,9.1772,1
275.6999,-11.8750,1.0000,9.1183,1
275.7199,-11.8750,1.0000,9.1624,1
275.7399,-11.8750,1.0000,9.2778,1
275.7599,-11.8750,1.0000,9.4431,1
275.7799,-11.8750,1.0000,9.6432,1
275.7999,-11.8750,1.0000,9.8761,1
275.8199,-11.8687,1.0000,10.1313,1
275.8399,-11.8504,1.0000,10.4011,1
275.8599,-11.8165,1.0000,10.6795,1
275.8799,-11.7646,1.0000,10.9618,1
275.8999,-11.8178,1.0000,11.1133,1
275.9199,-11.9395,1.0000,11.1719,1
275.9399,-11.8879,1.0000,11.1655,1
275.9599,-11.8776,1.0000,11.1114,1
275.9799,-11.8755,1.0000,11.0205,1
275.9999,-11.8751,1.0000,10.8772,1
276.0199,-11.8750,1.0000,10.7000,1
276.0399,-11.8750,1.0000,10.5020,1
276.0599,-11.8750,1.0000,10.2920,1
276.0799,-11.8750,1.0000,10.0765,1
276.0999,-11.8750,1.0000,9.8848,1
276.1199,-11.8750,1.0000,9.7050,1
276.1399,-11.8750,1.0000,9.5289,1
276.1599,-11.8750,1.0000,9.3512,1
276.1799,-11.8750,1.0000,9.1683,1
276.1999,-11.8750,1.0000,9.1039,1
276.2199,-11.8750,1.0000,9.1161,1
276.2399,-11.8750,1.0000,9.1814,1
276.2599,-11.8750,1.0000,9.2842,1
276.2799,-11.8750,1.0000,9.4141,1
276.2999,-11.8405,1.0000,9.5924,1
276.3199,-11.7796,1.0000,9.8030,1
276.3399,-11.6978,1.0000,10.0343,1
276.3599,-11.5989,1.0000,10.2786,1
276.3799,-11.4856,1.0000,10.5305,1
276.3999,-11.4739,1.0000,10.7734,1
276.4199,-11.5325,1.0000,11.0092,1
276.4399,-11.6404,1.0000,11.2388,1
276.4599,-11.7830,1.0000,11.4631,1
276.4799,-11.9507,1.0000,11.6824,1
276.4999,-11.8901,1.0000,11.8269,1
276.5199,-11.8780,1.0000,11.9126,1
276.5399,-11.8756,1.0000,11.8825,1
276.5599,-11.8751,1.0000,11.8608,1
276.5799,-11.8750,1.0000,11.8173,1
276.5999,-11.8750,1.0000,11.7283,1
276.6199,-11.8750,1.0000,11.6047,1
276.6399,-11.8750,1.0000,11.4540,1
276.6599,-11.8750,1.0000,11.2815,1
276.6799,-11.8750,1.0000,11.0911,1
276.6999,-11.8750,1.0000,10.9978,1
276.7199,-11.8750,1.0000,10.9719,1
276.7399,-11.8750,1.0000,10.9880,1
276.7599,-11.8750,1.0000,11.0337,1
276.7799,-11.8750,1.0000,11.1010,1
276.7999,-11.8502,1.0000,11.2396,1
276.8199,-11.8064,1.0000,11.4265,1
276.8399,-11.7478,1.0000,11.6461,1
276.8599,-11.6772,1.0000,11.8875,1
276.8799,-11.5985,1.0000,11.8775,1
276.8999,-11.4555,1.0000,11.8755,1
276.9199,-11.2692,1.0000,11.8751,1
276.9399,-11.0540,1.0000,11.8750,1
276.9599,-10.8199,1.0000,11.8750,1
276.9799,-10.5740,1.0000,11.8750,1
276.9999,-10.3111,1.0000,11.8576,1
277.0199,-10.0367,1.0000,11.8284,1
277.0399,-9.7542,1.0000,11.7913,1
277.0599,-9.4663,1.0000,11.7490,1
277.0799,-9.1745,1.0000,11.7033,1
277.0999,-8.8847,1.0000,11.7055,1
277.1199,-8.5964,1.0000,11.7413,1
277.1399,-8.3095,1.0000,11.8008,1
277.1599,-8.0240,1.0000,11.8775,1
277.1799,-7.7404,1.0000,11.8755,1
277.1999,-7.5206,1.0000,11.8751,1
277.2199,-7.3463,1.0000,11.8750,1
277.2399,-7.2049,1.0000,11.8750,1
277.2599,-7.0879,1.0000,11.8750,1
277.2799,-6.9892,1.0000,11.8750,1
277.2999,-7.0014,1.0000,11.8750,1
277.3199,-7.0898,1.0000,11.8750,1
277.3399,-7.2312,1.0000,11.8750,1
277.3599,-7.4095,1.0000,11.8750,1
277.3799,-7.6137,1.0000,11.8750,1
277.3999,-7.8226,1.0000,11.8082,1
277.4199,-8.0355,1.0000,11.6966,1
277.4399,-8.2519,1.0000,11.5551,1
277.4599,-8.4715,1.0000,11.3940,1
277.4799,-8.6939,1.0000,11.2201,1
277.4999,-8.7916,1.0000,11.1844,1
277.5199,-8.8043,1.0000,11.2394,1
277.5399,-8.7586,1.0000,11.3560,1
277.5599,-8.6719,1.0000,11.5141,1
277.5799,-8.5559,1.0000,11.6997,1
277.5999,-8.4256,1.0000,11.9082,1
277.6199,-8.2828,1.0000,11.8816,1
277.6399,-8.1268,1.0000,11.8763,1
277.6599,-7.9576,1.0000,11.8753,1
277.6799,-7.7751,1.0000,11.8751,1
277.6999,-7.7452,1.0000,11.8472,1
277.7199,-7.8178,1.0000,11.8058,1
277.7399,-7.9618,1.0000,11.7606,1
277.7599,-8.1557,1.0000,11.7187,1
277.7799,-8.3842,1.0000,11.6851,1
277.7999,-8.5548,1.0000,11.7578,1
277.8199,-8.6889,1.0000,11.9022,1
277.8399,-8.7991,1.0000,11.8804,1
277.8599,-8.8956,1.0000,11.8761,1
277.8799,-8.9853,1.0000,11.8752,1
277.8999,-9.1400,1.0000,11.8750,1
277.9199,-9.3394,1.0000,11.8750,1
277.9399,-9.5695,1.0000,11.8750,1
277.9599,-9.8206,1.0000,11.8750,1
277.9799,-9.8157,1.0000,11.8750,1
277.9999,-9.7963,1.0000,11.8878,1
278.0199,-9.7922,1.0000,11.8776,1
278.0399,-9.7866,1.0000,11.8755,1
278.0599,-9.7835,1.0000,11.8758,1
278.0799,-9.7824,1.0000,11.8758,1
278.0999,-9.7822,1.0000,11.8756,1
278.1199,-9.7821,1.0000,11.8755,1
278.1399,-9.7819,1.0000,11.8754,1
278.1599,-9.7818,1.0000,11.8754,1
278.1799,-9.7817,1.0000,11.8753,1
278.1999,-9.7811,1.0000,11.8751,1
278.2199,-9.7811,1.0000,11.8751,1
278.2399,-9.7810,1.0000,11.8751,1
278.2599,-9.7809,1.0000,11.8751,1
278.2799,-9.7809,1.0000,11.8750,1
278.2999,-9.7808,1.0000,11.8750,1
278.3199,-9.7808,1.0000,11.8750,1
278.3399,-9.7808,1.0000,11.8750,1
278.3599,-9.7807,1.0000,11.8750,1
278.3799,-9.7807,1.0000,11.8750,1
278.3999,-9.7807,1.0000,11.8750,1
278.4199,-9.7806,1.0000,11.8750,1
278.4399,-9.7806,1.0000,11.8750,1
278.4599,-9.7806,1.0000,11.8750,1
278.4799,-9.7806,1.0000,11.8750,1
278.4999,-9.7806,1.0000,11.8750,1
278.5199,-9.7806,1.0000,11.8750,1
278.5399,-9.7805,1.0000,11.8750,1
278.5599,-9.7805,1.0000,11.8750,1
278.5799,-9.7805,1.0000,11.8750,1
278.5999,-9.7532,1.0000,11.8339,1
278.6199,-9.7162,1.0000,11.7447,1
278.6399,-9.6098,1.0000,11.5765,1
278.6599,-9.4980,1.0000,11.3686,1
278.6799,-9.4055,1.0000,11.1420,1
278.6999,-9.4055,1.0000,11.1418,1
278.7199,-9.4289,1.0000,11.1726,1
278.7399,-9.4648,0.9981,11.2220,1
278.7599,-9.5030,0.9954,11.2740,1
278.7799,-9.5355,0.9930,11.3181,1
278.7999,-9.4666,0.9986,11.3635,1
278.8199,-9.3239,0.9997,11.4122,1
278.8399,-9.1309,0.9999,11.4594,1
278.8599,-8.9033,1.0000,11.5023,1
278.8799,-8.6518,1.0000,11.5392,1
278.8999,-8.5446,1.0000,11.6374,1
278.9199,-8.5336,1.0000,11.7781,1
278.9399,-8.5863,1.0000,11.9492,1
278.9599,-8.6809,1.0000,11.8898,1
278.9799,-8.8008,1.0000,11.8780,1
278.9999,-8.9673,1.0000,11.8326,1
279.0199,-9.1657,1.0000,11.7559,1
279.0399,-9.3858,1.0000,11.6573,1
279.0599,-9.6204,1.0000,11.5433,1
279.0799,-9.8648,1.0000,11.4182,1
279.0999,-9.7322,1.0000,11.5159,1
279.1199,-9.6427,1.0000,11.4820,1
279.1399,-9.4905,1.0000,11.4287,1
279.1599,-9.2941,1.0000,11.3658,1
279.1799,-9.0663,1.0000,11.3002,1
279.1999,-8.9158,1.0000,11.3524,1
279.2199,-8.8132,1.0000,11.4843,1
279.2399,-8.7385,1.0000,11.6706,1
279.2599,-8.6783,1.0000,11.8937,1
279.2799,-8.6248,1.0000,11.8787,1
279.2999,-8.5054,1.0000,11.8307,1
279.3199,-8.3429,1.0000,11.7460,1
279.3399,-8.1536,1.0000,11.6323,1
279.3599,-7.9485,1.0000,11.4950,1
279.3799,-7.7356,1.0000,11.3381,1
279.3999,-7.5871,1.0000,11.3286,1
279.4199,-7.4861,1.0000,11.4184,1
279.4399,-7.4208,1.0000,11.5759,1
279.4599,-7.3835,1.0000,11.7794,1
279.4799,-7.3690,1.0000,12.0141,1
279.4999,-7.4555,1.0000,11.9028,1
279.5199,-7.6093,1.0000,11.8806,1
279.5399,-7.8077,1.0000,11.8475,1
279.5599,-8.0351,1.0000,11.7961,1
279.5799,-8.2805,1.0000,11.7267,1
279.5999,-8.5369,1.0000,11.7169,1
279.6199,-8.5336,1.0000,11.7199,1
279.6399,-8.5487,0.9988,11.7429,1
279.6599,-8.5750,0.9969,11.7808,1
279.6799,-8.6072,0.9944,11.8267,1
279.6999,-8.6655,0.9954,11.9088,1
279.7199,-8.6706,0.9956,11.8818,1
279.7399,-8.6631,0.9957,11.8764,1
279.7599,-8.6565,0.9958,11.8753,1
279.7799,-8.6522,0.9960,11.8751,1
279.7999,-8.5688,0.9992,11.8323,1
279.8199,-8.4265,0.9998,11.7570,1
279.8399,-8.2455,1.0000,11.6581,1
279.8599,-8.0390,1.0000,11.5413,1
279.8799,-7.8162,1.0000,11.4105,1
279.8999,-7.5677,1.0000,11.3154,1
279.9199,-7.3023,1.0000,11.2380,1
279.9399,-7.0264,1.0000,11.1660,1
279.9599,-6.7449,1.0000,11.0914,1
279.9799,-6.4614,1.0000,11.0087,1
.0000,-10.4377,1
279.5599,11.8750,-9.0000,-10.1737,1
279.5799,11.8750,-9.0000,-9.8971,1
279.5999,11.8750,-9.0000,-9.6503,1
279.6199,11.8750,-9.0000,-9.4147,1
279.6399,11.8750,-9.0000,-9.1785,1
279.6599,11.8750,-9.0000,-8.9349,1
279.6799,11.8750,-9.0000,-8.6806,1
279.6999,11.8750,-9.0000,-8.4783,1
279.7199,11.8750,-9.0000,-8.3111,1
279.7399,11.8750,-9.0000,-8.1672,1
279.7599,11.8750,-9.0000,-8.0386,1
279.7799,11.8750,-9.0000,-7.9197,1
279.7999,11.7799,-9.0000,-7.8244,1
279.8199,11.6206,-9.0000,-7.7403,1
279.8399,11.4185,-9.0000,-7.6595,1
279.8599,11.1882,-9.0000,-7.5767,1
279.8799,10.9398,-9.0000,-7.4884,1
279.8999,10.8439,-9.0000,-7.3642,1
279.9199,10.8551,-9.0000,-7.2210,1
279.9399,10.9426,-9.0000,-7.0695,1
279.9599,11.0854,-9.0000,-6.9174,1
279.9799,11.2691,-9.0000,-6.7704,1
9.0000,11.5337,1
279.6599,1.1708,-29.0000,11.3521,1
279.6799,0.9779,-29.0000,11.1498,1
279.6999,0.7499,-29.0000,11.0199,1
279.7199,0.4983,-29.0000,10.9421,1
279.7399,0.2309,-29.0000,10.9028,1
279.7599,-0.0468,-29.0000,10.8926,1
279.7799,-0.3309,-29.0000,10.9052,1
279.7999,-0.4702,-29.0000,10.9946,1
279.8199,-0.5165,-29.0000,11.1388,1
279.8399,-0.5051,-29.0000,11.3233,1
279.8599,-0.4601,-29.0000,11.5382,12279.8799,-0.3978,-29.0000,11.7759,127279.8999,-0.3282,-29.0000,12.0309,279279.9199,-0.2464,-29.0000,11.9062279.279.9399,-0.1502,-29.0000,11.881279.9279.9599,-0.0367,-29.0000,11.87279.95279.9799,0.0960,-29.0000,11.87279.9799,7.4449,-19.0000,11.3881,1
.8750,1
279.8199,-11.4032,-39.0000,8.8848,1
279.8399,-11.6489,-39.0000,9.0515,1
279.8599,-11.8965,-39.0000,9.2198,1
279.8799,-11.8793,-39.0000,9.3818,1
279.8999,-11.8759,-39.0000,9.5845,1
279.9199,-11.8752,-39.0000,9.8149,1
279.9399,-11.8750,-39.0000,10.0639,1
279.9599,-11.8750,-39.0000,10.3254,1
279.9799,-11.8750,-39.0000,10.5953,1
