time,x,y,z,isActive
263.4999,10.8880,1.0000,4.4347,1
263.5199,10.8278,1.0000,4.4036,1
263.5399,10.7489,0.9979,4.3813,1
263.5599,10.6892,0.9955,4.3763,1
263.5799,10.6731,0.9948,4.3746,1
263.5999,10.6731,0.9950,4.3748,1
263.6199,10.6731,0.9952,4.3748,1
263.6399,10.6731,0.9953,4.3748,1
263.6599,10.6731,0.9955,4.3748,1
263.6799,10.6731,0.9956,4.3748,1
263.6999,10.6731,0.9958,4.3748,1
263.7199,10.6731,0.9959,4.3748,1
263.7399,10.6731,0.9960,4.3748,1
263.7599,10.6731,0.9961,4.3748,1
263.7799,10.6731,0.9963,4.3748,1
263.7999,10.5929,0.9993,4.3259,1
263.8199,10.4565,0.9999,4.2405,1
263.8399,10.2831,1.0000,4.1287,1
263.8599,10.0855,1.0000,3.9975,1
263.8799,9.8724,1.0000,3.8514,1
263.8999,9.6602,1.0000,3.8218,1
263.9199,9.4491,1.0000,3.8717,1
263.9399,9.2392,1.0000,3.9762,1
263.9599,9.0303,1.0000,4.1184,1
263.9799,9.0357,1.0000,4.0875,1
263.9999,9.0368,1.0000,4.0814,1
264.0199,9.0370,1.0000,4.0807,1
264.0399,9.0371,1.0000,4.0805,1
264.0599,9.0371,1.0000,4.0804,1
264.0799,9.0371,1.0000,4.0803,1
264.0999,9.0372,1.0000,4.0799,1
264.1199,9.0372,1.0000,4.0799,1
264.1399,9.0372,1.0000,4.0798,1
264.1599,9.0372,1.0000,4.0798,1
264.1799,9.0372,1.0000,4.0798,1
264.1999,9.1272,1.0000,4.0474,1
264.2199,9.2760,1.0000,3.9854,1
264.2399,9.4616,1.0000,3.8962,1
264.2599,9.6683,1.0000,3.7815,1
264.2799,9.8848,1.0000,3.6430,1
264.2999,10.0879,1.0000,3.6280,1
264.3199,10.2860,1.0000,3.6936,1
264.3399,10.4850,1.0000,3.8108,1
264.3599,10.6886,1.0000,3.9595,1
264.3799,10.8989,1.0000,4.1260,1
264.3999,10.9582,1.0000,4.2882,1
264.4199,10.9160,1.0000,4.4485,1
264.4399,10.9169,1.0000,4.4465,1
264.4599,10.9168,1.0000,4.4460,1
264.4799,10.9165,1.0000,4.4457,1
264.4999,10.9203,0.9998,4.4478,1
264.5199,10.9240,0.9996,4.4499,1
264.5399,10.9255,0.9995,4.4508,1
264.5599,10.9258,0.9996,4.4510,1
264.5799,10.9261,0.9997,4.4511,1
264.5999,10.9261,0.9997,4.4511,1
264.6199,10.9261,0.9998,4.4511,1
264.6399,10.9261,0.9998,4.4511,1
264.6599,10.9261,0.9998,4.4511,1
264.6799,10.9261,0.9999,4.4511,1
264.6999,10.9262,0.9999,4.4512,1
264.7199,10.9264,0.9999,4.4513,1
264.7399,10.9266,0.9999,4.4514,1
264.7599,10.9268,0.9999,4.4516,1
264.7799,10.9272,0.9999,4.4518,1
264.7999,10.9229,0.9997,4.4493,1
264.8199,10.9114,0.9991,4.4427,1
264.8399,10.8899,0.9980,4.4313,1
264.8599,10.8549,0.9967,4.4152,1
264.8799,10.8017,0.9949,4.3960,1
264.8999,10.8093,0.9990,4.3015,1
264.9199,10.8536,0.9998,4.1482,1
264.9399,10.9192,1.0000,3.9537,1
264.9599,10.9956,1.0000,3.7298,1
264.9799,11.0754,1.0000,3.4846,1
264.9999,11.1424,1.0000,3.4150,1
265.0199,11.1956,1.0000,3.4633,1
265.0399,11.2354,1.0000,3.5922,1
265.0599,11.2613,1.0000,3.7763,1
265.0799,11.2730,1.0000,3.9981,1
265.0999,11.3250,1.0000,4.2354,1
265.1199,11.3988,1.0000,4.4859,1
265.1399,11.4816,1.0000,4.7479,1
265.1599,11.5647,1.0000,5.0197,1
265.1799,11.6419,1.0000,5.2996,1
265.1999,11.6197,1.0000,5.4269,1
265.2199,11.5340,1.0000,5.4481,1
265.2399,11.4073,1.0000,5.3949,1
265.2599,11.2553,1.0000,5.2882,1
265.2799,11.0887,1.0000,5.1423,1
265.2999,11.1251,1.0000,5.1489,1
265.3199,11.1450,1.0000,5.2425,1
265.3399,11.1785,1.0000,5.4003,1
265.3599,11.2213,1.0000,5.6022,1
265.3799,11.2702,1.0000,5.8343,1
265.3999,11.2692,1.0000,6.0830,1
265.4199,11.2337,1.0000,6.3427,1
265.4399,11.1742,1.0000,6.6100,1
265.4599,11.0980,1.0000,6.8822,1
265.4799,11.0098,1.0000,7.1577,1
265.4999,10.8968,1.0000,7.4267,1
265.5199,10.7732,1.0000,7.6951,1
265.5399,10.6488,1.0000,7.9664,1
265.5599,10.5306,1.0000,8.2423,1
265.5799,10.4235,1.0000,8.5237,1
265.5999,10.3337,1.0000,8.6187,1
265.6199,10.2566,1.0000,8.5883,1
265.6399,10.1873,1.0000,8.4730,1
265.6599,10.1231,1.0000,8.2997,1
265.6799,10.0624,1.0000,8.0865,1
265.6999,9.9253,1.0000,7.9553,1
265.7199,9.7379,1.0000,7.8881,1
265.7399,9.5186,1.0000,7.8728,1
265.7599,9.2806,1.0000,7.9011,1
265.7799,9.0335,1.0000,7.9670,1
265.7999,8.8530,1.0000,8.1079,1
265.8199,8.7194,1.0000,8.3001,1
265.8399,8.6196,1.0000,8.5274,1
265.8599,8.5444,1.0000,8.7788,1
265.8799,8.4879,1.0000,9.0469,1
265.8999,8.4672,1.0000,9.3248,1
265.9199,8.4787,1.0000,9.6077,1
265.9399,8.5198,1.0000,9.8916,1
265.9599,8.5884,1.0000,10.1731,1
265.9799,8.6829,1.0000,10.4494,1
265.9999,8.8340,1.0000,10.6812,1
266.0199,9.0277,1.0000,10.8730,1
266.0399,9.0969,1.0000,10.8849,1
266.0599,9.1899,1.0000,10.8809,1
266.0799,9.3239,1.0000,10.8669,1
266.0999,9.4288,1.0000,10.7620,1
266.1199,9.5153,1.0000,10.5953,1
266.1399,9.5901,1.0000,10.3865,1
266.1599,9.6578,1.0000,10.1490,1
266.1799,9.7215,1.0000,9.8919,1
266.1999,9.7528,1.0000,9.8150,1
266.2199,9.7633,1.0000,9.8574,1
266.2399,9.7613,1.0000,9.9818,1
266.2599,9.7519,1.0000,10.1625,1
266.2799,9.7386,1.0000,10.3819,1
266.2999,9.7276,1.0000,10.6281,1
266.3199,9.7098,1.0000,10.8921,1
266.3399,9.6790,1.0000,11.1671,1
266.3599,9.6310,1.0000,11.4476,1
266.3799,9.5633,1.0000,11.7292,1
266.3999,9.5843,1.0000,11.9912,1
266.4199,9.6598,1.0000,11.8982,1
266.4399,9.7662,1.0000,11.8797,1
266.4599,9.8885,1.0000,11.8759,1
266.4799,10.0163,1.0000,11.8752,1
266.4999,10.1581,1.0000,11.8750,1
266.5199,10.3121,1.0000,11.8750,1
266.5399,10.4769,1.0000,11.8750,1
266.5599,10.6518,1.0000,11.8750,1
266.5799,10.8359,1.0000,11.8750,1
266.5999,10.8809,1.0000,11.8199,1
266.6199,10.8340,1.0000,11.7259,1
266.6399,10.7255,1.0000,11.6037,1
266.6599,10.5758,1.0000,11.4607,1
266.6799,10.3989,1.0000,11.3022,1
266.6999,10.2475,1.0000,11.1025,1
266.7199,10.1098,1.0000,10.8760,1
266.7399,9.9775,1.0000,10.6326,1
266.7599,9.8453,1.0000,10.3795,1
266.7799,9.7096,1.0000,10.1213,1
266.7999,9.6399,1.0000,9.8511,1
266.8199,9.6120,1.0000,9.5721,1
266.8399,9.6094,1.0000,9.2864,1
266.8599,9.6210,1.0000,8.9956,1
266.8799,9.6391,1.0000,8.7010,1
266.8999,9.7379,1.0000,8.4565,1
266.9199,9.8914,1.0000,8.2456,1
266.9399,10.0818,1.0000,8.0569,1
266.9599,10.2971,1.0000,7.8828,1
266.9799,10.5291,1.0000,7.7181,1
266.9999,10.7681,1.0000,7.6592,1
267.0199,11.0126,1.0000,7.6711,1
267.0399,11.2616,1.0000,7.7299,1
267.0599,11.5144,1.0000,7.8196,1
267.0799,11.7707,1.0000,7.9292,1
267.0999,12.0181,1.0000,8.0679,1
267.1199,11.9036,1.0000,8.2249,1
267.1399,11.8807,1.0000,8.3901,1
267.1599,11.8761,1.0000,8.5587,1
267.1799,11.8752,1.0000,8.7274,1
267.1999,11.8750,1.0000,8.9372,1
267.2199,11.8750,1.0000,9.1748,1
267.2399,11.8750,1.0000,9.4312,1
267.2599,11.8750,1.0000,9.7004,1
267.2799,11.8750,1.0000,9.9779,1
267.2999,11.8750,1.0000,10.2333,1
267.3199,11.8750,1.0000,10.4717,1
267.3399,11.8750,1.0000,10.6962,1
267.3599,11.8750,1.0000,10.9090,1
267.3799,11.8750,1.0000,10.8862,1
267.3999,11.8750,1.0000,10.8794,1
267.4199,11.8750,1.0000,10.8790,1
267.4399,11.8750,1.0000,10.8787,1
267.4599,11.8750,1.0000,10.8784,1
267.4799,11.8750,1.0000,10.8781,1
267.4999,11.8750,1.0000,10.8778,1
267.5199,11.8750,1.0000,10.8776,1
267.5399,11.8750,1.0000,10.8773,1
267.5599,11.8750,1.0000,10.8771,1
267.5799,11.8750,1.0000,10.8770,1
267.5999,11.8484,1.0000,10.8765,1
267.6199,11.8003,1.0000,10.8765,1
267.6399,11.7354,1.0000,10.8766,1
267.6599,11.6573,1.0000,10.8767,1
267.6799,11.5691,1.0000,10.8768,1
267.6999,11.4511,1.0000,10.8763,1
267.7199,11.3094,1.0000,10.8763,1
267.7399,11.1495,1.0000,10.8764,1
267.7599,10.9760,1.0000,10.8765,1
267.7799,10.7930,1.0000,10.8766,1
267.7999,10.6232,1.0000,10.8770,1
267.8199,10.4642,1.0000,10.8770,1
267.8399,10.3145,1.0000,10.8770,1
267.8599,10.1725,1.0000,10.8770,1
267.8799,10.0371,1.0000,10.8770,1
267.8999,10.0154,1.0000,10.8112,1
267.9199,10.0668,1.0000,10.6968,1
267.9399,10.1646,1.0000,10.5458,1
267.9599,10.2905,1.0000,10.3668,1
267.9799,10.4319,1.0000,10.1657,1
267.9999,10.5961,1.0000,10.0980,1
268.0199,10.7756,1.0000,10.1206,1
268.0399,10.9660,1.0000,10.2045,1
268.0599,11.1639,1.0000,10.3301,1
268.0799,11.3671,1.0000,10.4842,1
268.0999,11.4261,1.0000,10.6450,1
268.1199,11.3842,1.0000,10.8052,1
268.1399,11.2707,1.0000,10.9599,1
268.1599,11.1056,1.0000,11.1058,1
268.1799,10.9030,1.0000,11.2401,1
268.1999,10.6935,1.0000,11.3970,1
268.2199,10.4767,1.0000,11.5664,1
268.2399,10.2524,1.0000,11.7413,1
268.2599,10.0207,1.0000,11.9168,1
268.2799,9.7829,1.0000,11.8834,1
268.2999,9.6366,1.0000,11.8767,1
268.3199,9.5552,1.0000,11.8753,1
268.3399,9.5201,1.0000,11.8751,1
268.3599,9.5181,1.0000,11.8750,1
268.3799,9.5358,1.0000,11.8750,1
268.3999,9.4729,1.0000,11.8156,1
268.4199,9.3554,1.0000,11.7146,1
268.4399,9.2013,1.0000,11.5841,1
268.4599,9.0607,1.0000,11.6038,1
268.4799,8.8686,1.0000,11.5800,1
268.4999,8.8224,1.0000,11.5994,1
268.5199,8.8734,1.0000,11.6612,1
268.5399,8.9869,1.0000,11.7583,1
268.5599,9.1391,1.0000,11.8851,1
268.5799,9.3117,1.0000,11.8770,1
268.5999,9.4052,1.0000,11.8754,1
268.6199,9.4499,1.0000,11.8751,1
268.6399,9.4669,1.0000,11.8750,1
268.6599,9.4708,1.0000,11.8750,1
268.6799,9.6029,1.0000,11.8750,1
268.6999,9.6783,1.0000,11.8562,1
268.7199,9.7190,1.0000,11.8271,1
268.7399,9.7353,1.0000,11.7894,1
268.7599,9.7363,1.0000,11.7441,1
268.7799,9.7259,1.0000,11.6924,1
268.7999,9.7057,1.0000,11.6567,1
268.8199,9.6811,1.0000,11.6702,1
268.8399,9.6490,1.0000,11.7085,1
268.8599,9.6011,1.0000,11.7900,1
268.8799,9.5188,1.0000,11.9278,1
268.8999,9.4321,1.0000,11.8856,1
268.9199,9.3437,1.0000,11.8771,1
268.9399,9.2531,1.0000,11.8754,1
268.9599,9.1602,1.0000,11.8751,1
268.9799,9.0649,1.0000,11.8750,1
268.9999,8.9644,1.0000,11.7857,1
269.0199,8.8601,1.0000,11.6355,1
269.0399,8.7531,1.0000,11.4436,1
269.0599,8.6442,1.0000,11.2230,1
269.0799,8.5341,1.0000,10.9828,1
269.0999,8.5269,1.0000,10.8907,1
269.1199,8.5899,1.0000,10.8958,1
269.1399,8.7034,1.0000,10.9642,1
269.1599,8.8537,1.0000,11.0737,1
269.1799,9.0311,1.0000,11.2091,1
269.1999,9.2414,1.0000,11.2647,1
269.2199,9.4754,1.0000,11.2690,1
269.2399,9.7267,1.0000,11.2414,1
269.2599,9.9907,1.0000,11.1951,1
269.2799,10.2645,1.0000,11.1391,1
269.2999,10.4899,1.0000,11.0122,1
269.3199,10.6860,1.0000,10.8387,1
269.3399,10.8657,1.0000,10.6352,1
269.3599,11.0374,1.0000,10.4131,1
269.3799,11.2072,1.0000,10.1804,1
269.3999,11.2292,1.0000,10.0508,1
269.4199,11.1518,1.0000,9.9897,1
269.4399,11.0062,1.0000,9.9730,1
269.4599,10.8135,1.0000,9.9849,1
269.4799,10.5881,1.0000,10.0149,1
269.4999,10.5150,1.0000,9.9791,1
269.5199,10.5439,1.0000,9.8999,1
269.5399,10.6424,1.0000,9.7909,1
269.5599,10.7887,1.0000,9.6618,1
269.5799,10.9682,1.0000,9.5194,1
269.5999,11.0884,1.0000,9.5197,1
269.6199,11.1654,1.0000,9.6160,1
269.6399,11.2102,1.0000,9.7776,1
269.6599,11.2301,1.0000,9.9835,1
269.6799,11.2298,1.0000,10.2195,1
269.6999,11.2383,1.0000,10.4767,1
269.7199,11.2564,1.0000,10.7480,1
269.7399,11.2847,1.0000,11.0285,1
269.7599,11.3233,1.0000,11.3147,1
269.7799,11.3725,1.0000,11.6040,1
269.7999,11.4530,1.0000,11.7151,1
269.8199,11.5585,1.0000,11.7088,1
269.8399,11.6859,1.0000,11.6260,1
269.8599,11.8328,1.0000,11.4943,1
269.8799,11.9973,1.0000,11.3324,1
269.8999,11.8995,1.0000,11.2858,1
269.9199,11.8290,1.0000,11.3186,1
269.9399,11.7109,1.0000,11.4068,1
269.9599,11.5613,1.0000,11.5339,1
269.9799,11.3911,1.0000,11.6889,1
269.9999,11.2378,1.0000,11.8838,1
270.0199,11.1040,1.0000,11.8768,1
270.0399,10.9901,1.0000,11.8754,1
270.0599,10.8962,1.0000,11.8751,1
270.0799,10.8227,1.0000,11.8750,1
270.0999,10.6835,1.0000,11.8750,1
270.1199,10.5017,1.0000,11.8750,1
270.1399,10.2932,1.0000,11.8750,1
270.1599,10.0696,1.0000,11.8750,1
270.1799,9.8388,1.0000,11.8750,1
270.1999,9.7806,1.0000,11.8677,1
270.2199,9.8360,1.0000,11.8547,1
270.2399,9.9693,1.0000,11.8367,1
270.2599,10.1558,1.0000,11.8143,1
270.2799,10.3789,1.0000,11.7880,1
270.2999,10.4318,1.0000,11.7758,1
270.3199,10.3724,1.0000,11.7663,1
270.3399,10.2363,1.0000,11.7517,1
270.3599,10.0484,1.0000,11.7269,1
270.3799,9.8263,1.0000,11.6883,1
270.3999,9.7156,1.0000,11.7503,1
270.4199,9.6807,1.0000,11.8799,1
270.4399,9.6958,1.0000,11.8760,1
270.4599,9.7450,1.0000,11.8752,1
270.4799,9.8181,1.0000,11.8750,1
270.4999,9.7740,1.0000,11.8750,1
270.5199,9.6488,1.0000,11.8750,1
270.5399,9.4678,1.0000,11.8750,1
270.5599,9.2483,1.0000,11.8750,1
270.5799,9.0021,1.0000,11.8750,1
270.5999,8.9105,1.0000,11.8135,1
270.6199,8.9235,1.0000,11.7120,1
270.6399,9.0082,1.0000,11.5838,1
270.6599,9.1428,1.0000,11.4382,1
270.6799,9.3123,1.0000,11.2817,1
270.6999,9.4391,1.0000,11.2717,1
270.7199,9.5382,1.0000,11.3603,1
270.7399,9.6200,1.0000,11.5159,1
270.7599,9.6913,1.0000,11.7172,1
270.7799,9.7565,1.0000,11.9496,1
270.7999,9.7990,1.0000,11.8899,1
270.8199,9.8163,1.0000,11.7949,1
270.8399,9.8068,1.0000,11.6363,1
270.8599,9.7698,1.0000,11.4369,1
270.8799,9.7047,1.0000,11.2129,1
270.8999,9.7136,1.0000,10.9796,1
270.9199,9.7773,1.0000,10.7430,1
270.9399,9.8829,1.0000,10.5074,1
270.9599,10.0211,1.0000,10.2764,1
270.9799,10.1856,1.0000,10.0522,1
270.9999,10.3845,1.0000,9.8564,1
271.0199,10.6053,1.0000,9.6766,1
271.0399,10.8390,1.0000,9.5045,1
271.0599,11.0798,1.0000,9.3346,1
271.0799,11.3234,1.0000,9.1631,1
271.0999,11.5642,1.0000,8.9845,1
271.1199,11.8065,1.0000,8.8054,1
271.1399,12.0532,1.0000,8.6306,1
271.1599,11.9106,1.0000,8.4629,1
271.1799,11.8821,1.0000,8.3075,1
271.1999,11.8764,1.0000,8.1356,1
271.2199,11.8753,1.0000,7.9520,1
271.2399,11.8751,1.0000,7.7601,1
271.2599,11.8750,1.0000,7.5622,1
271.2799,11.8750,1.0000,7.3599,1
271.2999,11.8650,1.0000,7.3208,1
271.3199,11.8468,1.0000,7.3890,1
271.3399,11.8215,1.0000,7.5306,1
271.3599,11.7900,1.0000,7.7224,1
271.3799,11.7530,1.0000,7.9484,1
271.3999,11.6962,1.0000,8.1939,1
271.4199,11.6335,1.0000,8.4550,1
271.4399,11.5746,1.0000,8.7284,1
271.4599,11.5262,1.0000,9.0114,1
271.4799,11.4930,1.0000,9.3012,1
271.4999,11.5281,1.0000,9.5766,1
271.5199,11.6089,1.0000,9.8427,1
271.5399,11.7198,1.0000,10.1033,1
271.5599,11.8502,1.0000,10.3609,1
271.5799,11.9931,1.0000,10.6170,1
271.5999,11.8986,1.0000,10.8759,1
271.6199,11.8481,1.0000,11.1350,1
271.6399,11.7596,1.0000,11.3919,1
271.6599,11.6416,1.0000,11.6449,1
271.6799,11.5000,1.0000,11.8925,1
271.6999,11.3662,1.0000,11.8785,1
271.7199,11.2401,1.0000,11.7888,1
271.7399,11.1223,1.0000,11.6367,1
271.7599,11.0136,1.0000,11.4407,1
271.7799,10.9146,1.0000,11.2138,1
271.7999,10.9413,1.0000,11.0840,1
271.8199,11.0503,1.0000,11.0279,1
271.8399,11.2123,1.0000,11.0291,1
271.8599,11.4070,1.0000,11.0767,1
271.8799,11.6198,1.0000,11.1631,1
271.8999,11.8197,1.0000,11.1423,1
271.9199,12.0071,1.0000,11.0463,1
271.9399,11.9014,1.0000,10.8985,1
271.9599,11.8803,1.0000,10.7127,1
271.9799,11.8761,1.0000,10.4986,1
271.9999,11.8752,1.0000,10.2764,1
272.0199,11.8750,1.0000,10.0449,1
272.0399,11.8750,1.0000,9.8035,1
272.0599,11.8750,1.0000,9.5521,1
272.0799,11.8750,1.0000,9.2913,1
272.0999,11.8273,1.0000,9.0292,1
272.1199,11.7483,1.0000,8.7657,1
272.1399,11.6490,1.0000,8.5005,1
272.1599,11.5369,1.0000,8.2336,1
272.1799,11.4172,1.0000,7.9649,1
272.1999,11.2993,1.0000,7.6917,1
272.2199,11.1811,1.0000,7.4163,1
272.2399,11.0607,1.0000,7.1401,1
272.2599,10.9372,1.0000,6.8641,1
272.2799,10.8098,1.0000,6.5891,1
272.2999,10.7466,1.0000,6.4862,1
272.3199,10.6984,1.0000,6.3872,1
272.3399,10.6543,1.0000,6.2892,1
272.3599,10.6094,1.0000,6.1903,1
272.3799,10.5618,1.0000,6.0904,1
272.3999,10.5095,1.0000,5.9929,1
272.4199,10.4455,1.0000,5.9019,1
272.4399,10.3687,1.0000,5.8202,1
272.4599,10.2790,1.0000,5.7490,1
272.4799,10.1774,1.0000,5.6893,1
272.4999,10.1337,1.0000,5.5605,1
272.5199,10.1291,1.0000,5.3862,1
272.5399,10.1525,1.0000,5.1791,1
272.5599,10.1964,1.0000,4.9491,1
272.5799,10.2563,1.0000,4.7034,1
272.5999,10.2374,1.0000,4.5963,1
272.6199,10.1582,1.0000,4.5791,1
272.6399,10.0400,1.0000,4.6110,1
272.6599,9.8907,1.0000,4.6697,1
272.6799,9.7152,1.0000,4.7407,1
