time,x,y,z,isActive
264.0599,-8.0872,1.0000,-0.9638,1
264.0799,-8.0300,1.0000,-1.2403,1
264.0999,-8.0833,1.0000,-1.4586,1
264.1199,-8.2100,1.0000,-1.6415,1
264.1399,-8.3851,1.0000,-1.8046,1
264.1599,-8.5911,1.0000,-1.9587,1
264.1799,-8.8163,1.0000,-2.1105,1
264.1999,-9.0648,1.0000,-2.2329,1
264.2199,-9.3291,1.0000,-2.3358,1
264.2399,-9.6041,1.0000,-2.4261,1
264.2599,-9.8862,1.0000,-2.5083,1
264.2799,-10.1732,1.0000,-2.5856,1
264.2999,-10.3604,1.0000,-2.7349,1
264.3199,-10.4835,1.0000,-2.9332,1
264.3399,-10.5668,1.0000,-3.1651,1
264.3599,-10.6268,1.0000,-3.4199,1
264.3799,-10.6746,1.0000,-3.6902,1
264.3999,-10.7210,1.0000,-3.7766,1
264.4199,-10.7720,1.0000,-3.7415,1
264.4399,-10.8334,1.0000,-3.6254,1
264.4599,-10.9082,1.0000,-3.4559,1
264.4799,-10.9983,1.0000,-3.2520,1
264.4999,-11.0654,1.0000,-3.0166,1
264.5199,-11.1163,1.0000,-2.7595,1
264.5399,-11.1554,1.0000,-2.4876,1
264.5599,-11.1858,1.0000,-2.2054,1
264.5799,-11.2098,1.0000,-1.9161,1
264.5999,-11.1415,1.0000,-1.7676,1
264.6199,-11.0073,1.0000,-1.7064,1
264.6399,-10.8247,1.0000,-1.6960,1
264.6599,-10.6064,1.0000,-1.7116,1
264.6799,-10.3620,1.0000,-1.7361,1
264.6999,-10.2941,1.0000,-1.7422,1
264.7199,-10.3428,1.0000,-1.7388,1
264.7399,-10.4719,1.0000,-1.7316,1
264.7599,-10.6561,1.0000,-1.7246,1
264.7799,-10.8781,1.0000,-1.7205,1
264.7999,-10.9395,1.0000,-1.6781,1
264.8199,-10.8961,1.0000,-1.6052,1
264.8399,-10.7843,1.0000,-1.5059,1
264.8599,-10.6285,1.0000,-1.3839,1
264.8799,-10.4459,1.0000,-1.2417,1
264.8999,-10.3262,1.0000,-1.0481,1
264.9199,-10.2587,1.0000,-0.8206,1
264.9399,-10.2359,1.0000,-0.5716,1
264.9599,-10.2527,1.0000,-0.3107,1
264.9799,-10.3053,1.0000,-0.0452,1
264.9999,-10.4358,1.0000,0.1558,1
265.0199,-10.6195,1.0000,0.3125,1
265.0399,-10.8395,1.0000,0.4387,1
265.0599,-11.0844,1.0000,0.5436,1
265.0799,-11.3464,1.0000,0.6337,1
265.0999,-11.5169,1.0000,0.7917,1
265.1199,-11.6267,1.0000,0.9958,1
265.1399,-11.6965,1.0000,1.2315,1
265.1599,-11.7405,1.0000,1.4889,1
265.1799,-11.7683,1.0000,1.7611,1
265.1999,-11.7490,1.0000,1.8556,1
265.2199,-11.6956,1.0000,1.8329,1
265.2399,-11.6148,1.0000,1.7325,1
265.2599,-11.5116,1.0000,1.5805,1
265.2799,-11.3900,1.0000,1.3953,1
265.2999,-11.3149,1.0000,1.1728,1
265.3199,-11.2647,1.0000,0.9243,1
265.3399,-11.2244,1.0000,0.6584,1
265.3599,-11.1841,1.0000,0.3811,1
265.3799,-11.1370,1.0000,0.0972,1
265.3999,-11.0080,1.0000,-0.0976,1
265.4199,-10.8234,1.0000,-0.2347,1
265.4399,-10.6012,1.0000,-0.3355,1
265.4599,-10.3536,1.0000,-0.4147,1
265.4799,-10.0889,1.0000,-0.4820,1
265.4999,-9.9966,1.0000,-0.4830,1
265.5199,-10.0198,1.0000,-0.4419,1
265.5399,-10.1222,1.0000,-0.3727,1
265.5599,-10.2796,1.0000,-0.2856,1
265.5799,-10.4753,1.0000,-0.1875,1
265.5999,-10.7049,1.0000,-0.1294,1
265.6199,-10.9574,1.0000,-0.1017,1
265.6399,-11.2250,1.0000,-0.0980,1
265.6599,-11.5026,1.0000,-0.1141,1
265.6799,-11.7862,1.0000,-0.1469,1
265.6999,-12.0572,1.0000,-0.2272,1
265.7199,-11.9114,1.0000,-0.3466,1
265.7399,-11.8823,1.0000,-0.4973,1
265.7599,-11.8765,1.0000,-0.6755,1
265.7799,-11.8753,1.0000,-0.8777,1
265.7999,-11.8751,1.0000,-1.1086,1
265.8199,-11.8750,1.0000,-1.3605,1
265.8399,-11.8750,1.0000,-1.6279,1
265.8599,-11.8750,1.0000,-1.9066,1
265.8799,-11.8750,1.0000,-2.1934,1
265.8999,-11.7780,1.0000,-2.3894,1
265.9199,-11.6156,1.0000,-2.5147,1
265.9399,-11.4099,1.0000,-2.5832,1
265.9599,-11.1764,1.0000,-2.6043,1
265.9799,-10.9267,1.0000,-2.5848,1
265.9999,-10.7071,1.0000,-2.4883,1
266.0199,-10.5078,1.0000,-2.3396,1
266.0399,-10.3221,1.0000,-2.1552,1
266.0599,-10.1456,1.0000,-1.9466,1
266.0799,-9.9751,1.0000,-1.7215,1
266.0999,-9.9323,1.0000,-1.6344,1
266.1199,-9.9743,1.0000,-1.6390,1
266.1399,-10.0753,1.0000,-1.7050,1
266.1599,-10.2175,1.0000,-1.8123,1
266.1799,-10.3883,1.0000,-1.9475,1
266.1999,-10.4560,1.0000,-2.1231,1
266.2199,-10.4537,1.0000,-2.3263,1
266.2399,-10.4041,1.0000,-2.5485,1
266.2599,-10.3221,1.0000,-2.7838,1
266.2799,-10.2181,1.0000,-3.0282,1
266.2999,-10.0980,1.0000,-3.2782,1
266.3199,-9.9705,1.0000,-3.5341,1
266.3399,-9.8416,1.0000,-3.7959,1
266.3599,-9.7153,1.0000,-4.0634,1
266.3799,-9.5946,1.0000,-4.3363,1
266.3999,-9.5254,1.0000,-4.4244,1
266.4199,-9.5009,1.0000,-4.3912,1
266.4399,-9.5146,1.0000,-4.2776,1
266.4599,-9.5630,1.0000,-4.1123,1
266.4799,-9.6435,1.0000,-3.9157,1
266.4999,-9.7895,1.0000,-3.8140,1
266.5199,-9.9768,1.0000,-3.7847,1
266.5399,-10.1883,1.0000,-3.8124,1
266.5599,-10.4120,1.0000,-3.8863,1
266.5799,-10.6386,1.0000,-3.9987,1
266.5999,-10.7007,1.0000,-4.1070,1
266.6199,-10.6511,1.0000,-4.2092,1
266.6399,-10.5246,1.0000,-4.3046,1
266.6599,-10.3447,1.0000,-4.3926,1
266.6799,-10.1276,1.0000,-4.4725,1
266.6999,-10.0204,1.0000,-4.6147,1
266.7199,-9.9851,1.0000,-4.8004,1
266.7399,-9.9961,1.0000,-5.0169,1
266.7599,-10.0362,1.0000,-5.2554,1
266.7799,-10.0934,1.0000,-5.5100,1
266.7999,-10.2211,1.0000,-5.7225,1
266.8199,-10.3976,1.0000,-5.9041,1
266.8399,-10.6083,1.0000,-6.0625,1
266.8599,-10.8432,1.0000,-6.2028,1
266.8799,-11.0954,1.0000,-6.3286,1
266.8999,-11.3200,1.0000,-6.3331,1
266.9199,-11.5307,1.0000,-6.2584,1
266.9399,-11.7364,1.0000,-6.1335,1
266.9599,-11.9432,1.0000,-5.9782,1
266.9799,-11.8886,1.0000,-5.8080,1
266.9999,-11.8777,1.0000,-5.6378,1
267.0199,-11.8755,1.0000,-5.4652,1
267.0399,-11.8751,1.0000,-5.2883,1
267.0599,-11.8750,1.0000,-5.1060,1
267.0799,-11.8750,1.0000,-4.9176,1
267.0999,-11.8750,1.0000,-4.7693,1
267.1199,-11.8750,1.0000,-4.6467,1
267.1399,-11.8750,1.0000,-4.5398,1
267.1599,-11.8750,1.0000,-4.4420,1
267.1799,-11.8750,1.0000,-4.3485,1
267.1999,-11.8750,1.0000,-4.3678,1
267.2199,-11.8750,1.0000,-4.4603,1
267.2399,-11.8750,1.0000,-4.5987,1
267.2599,-11.8750,1.0000,-4.7635,1
267.2799,-11.8750,1.0000,-4.9408,1
267.2999,-11.8750,1.0000,-4.9722,1
267.3199,-11.8750,1.0000,-4.9112,1
267.3399,-11.8750,1.0000,-4.7877,1
267.3599,-11.8750,1.0000,-4.6225,1
267.3799,-11.8750,1.0000,-4.4299,1
267.3999,-11.8750,1.0000,-4.2586,1
267.4199,-11.8750,1.0000,-4.1104,1
267.4399,-11.8750,1.0000,-3.9868,1
267.4599,-11.8750,1.0000,-3.8891,1
267.4799,-11.8750,1.0000,-3.8183,1
267.4999,-11.7804,1.0000,-3.7859,1
267.5199,-11.6216,1.0000,-3.7824,1
267.5399,-11.4195,1.0000,-3.8020,1
267.5599,-11.1886,1.0000,-3.8405,1
267.5799,-10.9387,1.0000,-3.8951,1
267.5999,-10.6814,1.0000,-3.9751,1
267.6199,-10.4178,1.0000,-4.0695,1
267.6399,-10.1486,1.0000,-4.1709,1
267.6599,-9.8744,1.0000,-4.2742,1
267.6799,-9.5957,1.0000,-4.3760,1
267.6999,-9.3728,1.0000,-4.5365,1
267.7199,-9.1870,1.0000,-4.7367,1
267.7399,-9.0256,1.0000,-4.9635,1
267.7599,-8.8799,1.0000,-5.2082,1
267.7799,-8.7440,1.0000,-5.4648,1
267.7999,-8.7484,1.0000,-5.6299,1
267.8199,-8.8469,1.0000,-5.7287,1
267.8399,-9.0088,1.0000,-5.7787,1
267.8599,-9.2132,1.0000,-5.7915,1
267.8799,-9.4457,1.0000,-5.7751,1
267.8999,-9.5407,1.0000,-5.8379,1
267.9199,-9.5418,1.0000,-5.9529,1
267.9399,-9.4782,1.0000,-6.1027,1
267.9599,-9.3693,1.0000,-6.2755,1
267.9799,-9.2281,1.0000,-6.4630,1
267.9999,-9.2203,1.0000,-6.5477,1
268.0199,-9.3039,1.0000,-6.5695,1
268.0399,-9.4522,1.0000,-6.5546,1
268.0599,-9.6467,1.0000,-6.5208,1
268.0799,-9.8742,1.0000,-6.4800,1
268.0999,-9.9398,1.0000,-6.4943,1
268.1199,-9.8992,1.0000,-6.5473,1
268.1399,-9.7875,1.0000,-6.6298,1
268.1599,-9.6283,1.0000,-6.7348,1
268.1799,-9.4380,1.0000,-6.8576,1
268.1999,-9.2116,1.0000,-6.9374,1
268.2199,-8.9606,1.0000,-6.9907,1
268.2399,-8.6927,1.0000,-7.0285,1
268.2599,-8.4133,1.0000,-7.0583,1
268.2799,-8.1262,1.0000,-7.0852,1
268.2999,-7.8438,1.0000,-7.0601,1
268.3199,-7.5634,1.0000,-7.0021,1
268.3399,-7.2832,1.0000,-6.9245,1
268.3599,-7.0020,1.0000,-6.8359,1
268.3799,-6.7191,1.0000,-6.7426,1
268.3999,-6.5780,1.0000,-6.7622,1
268.4199,-6.5280,1.0000,-6.8603,1
268.4399,-6.5341,1.0000,-7.0145,1
268.4599,-6.5731,1.0000,-7.2094,1
268.4799,-6.6293,1.0000,-7.4342,1
268.4999,-6.6527,1.0000,-7.4893,1
268.5199,-6.6567,1.0000,-7.4321,1
268.5399,-6.6499,1.0000,-7.2977,1
268.5599,-6.6380,1.0000,-7.1101,1
268.5799,-6.6248,1.0000,-6.8858,1
268.5999,-6.6463,1.0000,-6.6412,1
268.6199,-6.6865,1.0000,-6.3811,1
268.6399,-6.7346,1.0000,-6.1093,1
268.6599,-6.7832,1.0000,-5.8284,1
268.6799,-6.8272,1.0000,-5.5405,1
268.6999,-6.7945,1.0000,-5.4201,1
268.7199,-6.7096,1.0000,-5.4112,1
268.7399,-6.5871,1.0000,-5.4762,1
268.7599,-6.4372,1.0000,-5.5902,1
268.7799,-6.2671,1.0000,-5.7365,1
268.7999,-6.1469,1.0000,-5.9328,1
268.8199,-6.0653,1.0000,-6.1633,1
268.8399,-6.0149,1.0000,-6.4170,1
268.8599,-5.9904,1.0000,-6.6862,1
268.8799,-5.9884,1.0000,-6.9655,1
268.8999,-6.0539,1.0000,-7.0844,1
268.9199,-6.1622,1.0000,-7.0931,1
268.9399,-6.2979,1.0000,-7.0254,1
268.9599,-6.4504,1.0000,-6.9039,1
268.9799,-6.6122,1.0000,-6.7437,1
268.9999,-6.7450,1.0000,-6.7291,1
269.0199,-6.8595,1.0000,-6.8124,1
269.0399,-6.9631,1.0000,-6.9620,1
269.0599,-7.0606,1.0000,-7.1567,1
269.0799,-7.1552,1.0000,-7.3818,1
269.0999,-7.1806,1.0000,-7.6238,1
269.1199,-7.1590,1.0000,-7.8773,1
269.1399,-7.1055,1.0000,-8.1388,1
269.1599,-7.0303,1.0000,-8.4058,1
269.1799,-6.9278,1.0000,-8.5601,1
269.1999,-6.8443,1.0000,-8.5766,1
269.2199,-6.7733,1.0000,-8.4928,1
269.2399,-6.7143,1.0000,-8.3402,1
269.2599,-6.6674,1.0000,-8.1399,1
269.2799,-6.6330,1.0000,-7.9069,1
269.2999,-6.5747,1.0000,-7.6578,1
269.3199,-6.5015,1.0000,-7.3971,1
269.3399,-6.4195,1.0000,-7.1281,1
269.3599,-6.3328,1.0000,-6.8528,1
269.3799,-6.2442,1.0000,-6.5728,1
269.3999,-6.2705,1.0000,-6.3386,1
269.4199,-6.3739,1.0000,-6.1336,1
269.4399,-6.5286,1.0000,-5.9465,1
269.4599,-6.7172,1.0000,-5.7694,1
269.4799,-6.9277,1.0000,-5.5973,1
269.4999,-7.0858,1.0000,-5.5762,1
269.5199,-7.2072,1.0000,-5.6573,1
269.5399,-7.3030,1.0000,-5.8080,1
269.5599,-7.3805,1.0000,-6.0065,1
269.5799,-7.4447,1.0000,-6.2377,1
269.5999,-7.4982,1.0000,-6.2972,1
269.6199,-7.5520,1.0000,-6.2435,1
269.6399,-7.6143,1.0000,-6.1143,1
269.6599,-7.6899,1.0000,-5.9358,1
269.6799,-7.7818,1.0000,-5.7265,1
269.6999,-7.7826,1.0000,-5.6609,1
269.7199,-7.7244,1.0000,-5.6917,1
269.7399,-7.6266,1.0000,-5.7891,1
269.7599,-7.5031,1.0000,-5.9331,1
269.7799,-7.3632,1.0000,-6.1102,1
269.7999,-7.3651,1.0000,-6.2348,1
269.8199,-7.4625,1.0000,-6.3257,1
269.8399,-7.6247,1.0000,-6.3958,1
269.8599,-7.8313,1.0000,-6.4535,1
269.8799,-8.0680,1.0000,-6.5044,1
269.8999,-8.3215,1.0000,-6.5688,1
269.9199,-8.5854,1.0000,-6.6455,1
269.9399,-8.8551,1.0000,-6.7339,1
269.9599,-9.1276,1.0000,-6.8334,1
269.9799,-9.4006,1.0000,-6.9437,1
269.9999,-9.6383,1.0000,-6.9368,1
270.0199,-9.8516,1.0000,-6.8501,1
270.0399,-10.0482,1.0000,-6.7090,1
270.0599,-10.2331,1.0000,-6.5305,1
270.0799,-10.4098,1.0000,-6.3264,1
270.0999,-10.4422,1.0000,-6.2316,1
270.1199,-10.3785,1.0000,-6.2101,1
270.1399,-10.2488,1.0000,-6.2375,1
270.1599,-10.0736,1.0000,-6.2978,1
270.1799,-9.8670,1.0000,-6.3804,1
270.1999,-9.8189,1.0000,-6.4675,1
270.2199,-9.8769,1.0000,-6.5583,1
270.2399,-10.0069,1.0000,-6.6529,1
270.2599,-10.1859,1.0000,-6.7508,1
270.2799,-10.3983,1.0000,-6.8517,1
270.2999,-10.5983,1.0000,-6.9999,1
270.3199,-10.7950,1.0000,-7.1765,1
270.3399,-10.9943,1.0000,-7.3684,1
270.3599,-11.1999,1.0000,-7.5665,1
270.3799,-11.4141,1.0000,-7.7642,1
270.3999,-11.5887,1.0000,-7.9916,1
270.4199,-11.7399,1.0000,-8.2380,1
270.4399,-11.8786,1.0000,-8.4961,1
270.4599,-11.8757,1.0000,-8.7597,1
270.4799,-11.8751,1.0000,-9.0261,1
270.4999,-11.8606,1.0000,-9.3034,1
270.5199,-11.8334,1.0000,-9.5877,1
270.5399,-11.7948,1.0000,-9.8764,1
270.5599,-11.7457,1.0000,-10.1674,1
270.5799,-11.6867,1.0000,-10.4594,1
270.5999,-11.7430,1.0000,-10.6476,1
270.6199,-11.8779,1.0000,-10.7709,1
270.6399,-11.8756,1.0000,-10.8538,1
270.6599,-11.8751,1.0000,-10.9143,1
270.6799,-11.8750,1.0000,-10.9652,1
270.6999,-11.8750,1.0000,-11.0251,1
270.7199,-11.8750,1.0000,-11.1008,1
270.7399,-11.8750,1.0000,-11.1968,1
270.7599,-11.8750,1.0000,-11.3155,1
270.7799,-11.8750,1.0000,-11.4581,1
270.7999,-11.8750,1.0000,-11.5710,1
270.8199,-11.8750,1.0000,-11.6691,1
270.8399,-11.8750,1.0000,-11.7625,1
270.8599,-11.8750,1.0000,-11.8580,1
270.8799,-11.8750,1.0000,-11.8716,1
270.8999,-11.7795,1.0000,-11.8743,1
270.9199,-11.6183,1.0000,-11.8741,1
270.9399,-11.4121,1.0000,-11.8716,1
270.9599,-11.1749,1.0000,-11.8675,1
270.9799,-10.9166,1.0000,-11.8620,1
270.9999,-10.6489,1.0000,-11.8724,1
271.0199,-10.3720,1.0000,-11.8745,1
271.0399,-10.0871,1.0000,-11.8749,1
271.0599,-9.7959,1.0000,-11.8750,1
271.0799,-9.8077,1.0000,-11.8750,1
271.0999,-9.7759,1.0000,-11.8439,1
271.1199,-9.7124,1.0000,-11.7885,1
271.1399,-9.6225,1.0000,-11.7134,1
271.1599,-9.5105,1.0000,-11.6224,1
271.1799,-9.3795,1.0000,-11.5182,1
271.1999,-9.3798,1.0000,-11.5166,1
271.2199,-9.4606,1.0000,-11.5673,1
271.2399,-9.5932,1.0000,-11.6587,1
271.2599,-9.7576,1.0000,-11.7827,1
271.2799,-9.9399,1.0000,-11.9336,1
271.2999,-9.9794,1.0000,-11.8867,1
271.3199,-9.9232,1.0000,-11.8773,1
271.3399,-9.7985,1.0000,-11.8755,1
271.3599,-9.6244,1.0000,-11.8751,1
271.3799,-9.4146,1.0000,-11.8750,1
271.3999,-9.3578,1.0000,-11.8284,1
271.4199,-9.4028,1.0000,-11.7497,1
271.4399,-9.5166,1.0000,-11.6480,1
271.4599,-9.6773,1.0000,-11.5299,1
271.4799,-9.8697,1.0000,-11.3998,1
271.4999,-10.0104,1.0000,-11.2150,1
271.5199,-10.1205,1.0000,-10.9933,1
271.5399,-10.2146,1.0000,-10.7474,271271.5599,-10.3024,1.0000,-10.48271.57271.5799,-10.3903,1.0000,-10271.5999,271.5999,-10.3539,1.0000,271.6199,1.2271.6199,-10.2333,1.00271.6399,0.999271.6399,-10.0552,1.271.6599,0.7120,271.6599,-9.8376,1271.6799,0.4209,-271.6799,-9.5927,271.6999,0.2961,-9271.6999,-9.5192271.7199,0.2825,-9.271.7199,-9.557271.7399,0.3429,-9.0271.7399,-9.67271.7599,0.4525,-9.00271.7599,-9.8271.7799,0.5948,-9.0000271.7799,-1271.7999,0.6248,-9.0000,8.271.7999271.8199,0.5821,-9.0000,8.653271.8271.8399,0.4910,-9.0000,8.7550,127271.8599,0.3681,-9.0000,8.8992,1
