time,x,y,z,isActive
1426.6600,0.9365,1.0000,-9.5895,1
1426.6790,0.9653,1.0000,-9.6365,1
1426.6990,0.9077,1.0000,-9.7129,1
1426.7190,0.8140,1.0000,-9.8442,1
1426.7400,0.6987,1.0000,-10.0152,1
1426.7600,0.5721,1.0000,-10.2156,1
1426.7800,0.4840,1.0000,-10.4489,1
1426.7990,0.4137,1.0000,-10.7042,1
1426.8190,0.3474,1.0000,-10.9733,1
1426.8390,0.2758,1.0000,-11.2499,1
1426.8590,0.1927,1.0000,-11.5292,1
1426.8800,0.2020,1.0000,-11.6464,1
1426.9000,0.2705,1.0000,-11.6528,1
1426.9190,0.3783,1.0000,-11.5831,1
1426.9390,0.5113,1.0000,-11.4599,1
1426.9590,0.6597,1.0000,-11.2987,1
1426.9790,0.6687,1.0000,-11.1586,1
1427.0000,0.5825,1.0000,-11.0358,1
1427.0200,0.4305,1.0000,-10.9278,1
1427.0400,0.2327,1.0000,-10.8328,1
1427.0590,0.0030,1.0000,-10.7501,1
1427.0790,-0.0799,1.0000,-10.7591,1
1427.0990,-0.0646,1.0000,-10.8288,1
1427.1200,0.0175,1.0000,-10.9402,1
1427.1400,0.1456,1.0000,-11.0799,1
1427.1600,0.3054,1.0000,-11.2389,1
1427.1790,0.5109,1.0000,-11.3461,1
1427.1990,0.7477,1.0000,-11.4232,1
1427.2190,1.0054,1.0000,-11.4850,1
1427.2400,1.2769,1.0000,-11.5413,1
1427.2600,1.5569,1.0000,-11.5988,1
1427.2800,1.8441,1.0000,-11.6488,1
1427.2990,2.1368,1.0000,-11.6860,1
1427.3190,2.4332,1.0000,-11.7070,1
1427.3390,2.7314,1.0000,-11.7094,1
1427.3590,3.0298,1.0000,-11.6916,1
1427.3800,3.1750,1.0000,-11.7579,1
1427.4000,3.2181,1.0000,-11.8818,1
1427.4190,3.1955,1.0000,-11.8764,1
1427.4390,3.1307,1.0000,-11.8753,1
1427.4590,3.0387,1.0000,-11.8751,1
1427.4790,2.9501,1.0000,-11.8750,1
1427.5000,2.8547,1.0000,-11.8750,1
1427.5200,2.7458,1.0000,-11.8750,1
1427.5400,2.6193,1.0000,-11.8750,1
1427.5590,2.4730,1.0000,-11.8750,1
1427.5790,2.3775,1.0000,-11.8750,1
1427.5990,2.3173,1.0000,-11.8750,1
1427.6200,2.2816,1.0000,-11.8750,1
1427.6400,2.2628,1.0000,-11.8750,1
1427.6600,2.2559,1.0000,-11.8750,1
1427.6790,2.1581,1.0000,-11.8530,1
1427.6990,1.9986,1.0000,-11.8130,1
1427.7190,1.7975,1.0000,-11.7580,1
1427.7400,1.5689,1.0000,-11.6899,1
1427.7600,1.3222,1.0000,-11.6100,1
1427.7800,1.0762,1.0000,-11.6131,1
1427.7990,0.8283,1.0000,-11.6692,1
1427.8190,0.5768,1.0000,-11.7581,1
1427.8390,0.3207,1.0000,-11.8658,1
1427.8590,0.0605,1.0000,-11.8732,1
1427.8800,-0.0175,1.0000,-11.8746,1
1427.9000,0.0241,1.0000,-11.8749,1
1427.9190,0.1473,1.0000,-11.8750,1
1427.9390,0.3258,1.0000,-11.8750,1
1427.9590,0.5414,1.0000,-11.8750,1
1427.9790,0.6410,1.0000,-11.7902,1
1428.0000,0.6632,1.0000,-11.6477,1
1428.0200,0.6337,1.0000,-11.4652,1
1428.0400,0.5696,1.0000,-11.2549,1
1428.0590,0.4826,1.0000,-11.0252,1
1428.0790,0.3583,1.0000,-10.7969,1
1428.0990,0.2064,1.0000,-10.5715,1
1428.1200,0.0338,1.0000,-10.3501,1
1428.1400,-0.1552,1.0000,-10.1334,1
1428.1600,-0.3571,1.0000,-9.9221,1
1428.1790,-0.4432,1.0000,-9.6959,1
1428.1990,-0.4499,1.0000,-9.4603,1
1428.2190,-0.4017,1.0000,-9.2186,1
1428.2400,-0.3153,1.0000,-8.9732,1
1428.2600,-0.3896,1.0000,-9.0188,1
1428.2800,-0.3973,1.0000,-9.0393,1
1428.2990,-0.3734,1.0000,-9.0840,1
1428.3190,-0.3381,0.9980,-9.1439,1
1428.3390,-0.3004,0.9951,-9.2058,1
1428.3590,-0.2665,0.9923,-9.2610,1
1428.3800,-0.2421,0.9985,-9.2375,1
1428.4000,-0.2159,0.9997,-9.1377,1
1428.4190,-0.2035,0.9999,-9.0054,1
1428.4390,-0.2085,1.0000,-8.8584,1
1428.4590,-0.2316,1.0000,-8.7041,1
1428.4790,-0.2310,1.0000,-8.7037,1
1428.5000,-0.1840,1.0000,-8.7870,1
1428.5200,-0.1042,1.0000,-8.9272,1
1428.5400,-0.0011,1.0000,-9.1059,1
1428.5590,0.1190,1.0000,-9.3104,1
1428.5790,0.2840,1.0000,-9.4995,1
1428.5990,0.4802,1.0000,-9.6767,1
1428.6200,0.6985,1.0000,-9.8447,1
1428.6400,0.9327,1.0000,-10.0050,1
1428.6600,1.1784,1.0000,-10.1589,1
1428.6790,1.3830,1.0000,-10.3534,1
1428.6990,1.5660,1.0000,-10.5725,1
1428.7190,1.7407,1.0000,-10.8049,1
1428.7400,1.9157,1.0000,-11.0425,1
1428.7600,2.0965,1.0000,-11.2795,1
1428.7800,2.1227,1.0000,-11.4297,1
1428.7990,2.0444,1.0000,-11.5249,1
1428.8190,1.8947,1.0000,-11.5871,1
1428.8390,1.6964,1.0000,-11.6311,1
1428.8590,1.4647,1.0000,-11.6666,1
1428.8800,1.2229,1.0000,-11.7389,1
1428.9000,0.9749,1.0000,-11.8376,1
1428.9190,0.7235,1.0000,-11.9558,1
1428.9390,0.4716,1.0000,-11.8912,1
1428.9590,0.2199,1.0000,-11.8782,1
1428.9790,0.0989,1.0000,-11.7951,1
1429.0000,0.0656,1.0000,-11.6556,1
1429.0200,-0.0137,1.0000,-11.5696,1
1429.0400,-0.1084,1.0000,-11.4967,1
1429.0590,-0.2077,1.0000,-11.4253,1
1429.0790,-0.3600,1.0000,-11.4223,1
1429.0990,-0.5479,1.0000,-11.4673,1
1429.1200,-0.7596,1.0000,-11.5462,1
1429.1400,-0.9870,1.0000,-11.6495,1
1429.1600,-1.2243,1.0000,-11.7707,1
1429.1790,-1.3567,1.0000,-11.9456,1
1429.1990,-1.4097,1.0000,-11.8891,1
1429.2190,-1.4050,1.0000,-11.8778,1
1429.2400,-1.3552,1.0000,-11.8756,1
1429.2600,-1.2680,1.0000,-11.8751,1
1429.2800,-1.1598,1.0000,-11.7924,1
1429.2990,-1.0314,1.0000,-11.6567,1
1429.3190,-0.8840,1.0000,-11.4886,1
1429.3390,-0.7187,1.0000,-11.3022,1
1429.3590,-0.5366,1.0000,-11.1078,1
1429.3800,-0.5071,1.0000,-10.9524,1
1429.4000,-0.5804,1.0000,-10.8227,1
1429.4190,-0.7234,1.0000,-10.7094,1
1429.4390,-0.9139,1.0000,-10.6062,1
1429.4590,-1.1365,1.0000,-10.5090,1
1429.4790,-1.1942,1.0000,-10.4159,1
1429.5000,-1.1394,1.0000,-10.3326,1
1429.5200,-1.0069,1.0000,-10.2625,1
1429.5400,-0.8204,1.0000,-10.2081,1
1429.5590,-0.5968,1.0000,-10.1717,1
1429.5790,-0.5061,1.0000,-10.2225,1
1429.5990,-0.5046,1.0000,-10.3320,1
1429.6200,-0.5632,1.0000,-10.4821,1
1429.6400,-0.6627,1.0000,-10.6601,1
1429.6600,-0.7902,1.0000,-10.8575,1
1429.6790,-0.9624,1.0000,-11.0375,1
1429.6990,-1.1677,1.0000,-11.2006,1
1429.7190,-1.3979,1.0000,-11.3468,1
1429.7400,-1.6471,1.0000,-11.4762,1
1429.7600,-1.9107,1.0000,-11.5885,1
1429.7800,-2.0378,1.0000,-11.5823,1
1429.7990,-2.0691,1.0000,-11.4991,1
1429.8190,-2.0329,1.0000,-11.3656,1
1429.8390,-1.9474,1.0000,-11.1998,1
1429.8590,-1.8252,1.0000,-11.0145,1
1429.8800,-1.6527,1.0000,-10.9255,1
1429.9000,-1.4478,1.0000,-10.9060,1
1429.9190,-1.2227,1.0000,-10.9378,1
1429.9390,-0.9860,1.0000,-11.0086,1
1429.9590,-0.7437,1.0000,-11.1097,1
1429.9790,-0.6699,1.0000,-11.2134,1
1430.0000,-0.7104,1.0000,-11.3160,1
1430.0200,-0.8294,1.0000,-11.4160,1
1430.0400,-1.0029,1.0000,-11.5118,1
1430.0590,-1.2143,1.0000,-11.6025,1
1430.0790,-1.2609,1.0000,-11.6471,1
1430.0990,-1.1977,1.0000,-11.6660,1
1430.1200,-1.0589,1.0000,-11.6725,1
1430.1400,-0.8680,1.0000,-11.6754,1
1430.1600,-0.6414,1.0000,-11.6807,1
1430.1790,-0.4288,1.0000,-11.7615,1
1430.1990,-0.2251,1.0000,-11.8933,1
1430.2190,-0.0280,1.0000,-11.8787,1
1430.2400,0.1653,1.0000,-11.8757,1
1430.2600,0.3566,1.0000,-11.8751,1
1430.2800,0.3906,1.0000,-11.8537,1
1430.2990,0.3217,1.0000,-11.8132,1
1430.3190,0.1837,1.0000,-11.7549,1
1430.3390,-0.0002,1.0000,-11.6802,1
1430.3590,-0.2137,1.0000,-11.5901,1
1430.3800,-0.3743,1.0000,-11.4332,1
1430.4000,-0.4930,1.0000,-11.2300,1
1430.4190,-0.4795,1.0000,-11.3408,1
1430.4390,-0.4768,1.0000,-11.3629,1
1430.4590,-0.4765,1.0000,-11.3673,1
1430.4790,-0.4806,1.0000,-11.3687,1
1430.5000,-0.4887,1.0000,-11.3699,1
1430.5200,-0.4987,1.0000,-11.3711,1
1430.5400,-0.5099,1.0000,-11.3724,1
1430.5590,-0.5218,1.0000,-11.3739,1
1430.5790,-0.4727,1.0000,-11.4517,1
1430.5990,-0.3894,1.0000,-11.5869,1
1430.6200,-0.2903,1.0000,-11.7657,1
1430.6400,-0.1882,1.0000,-11.9777,1
1430.6600,-0.0926,1.0000,-11.8955,1
1430.6790,0.0362,1.0000,-11.8235,1
1430.6990,0.1958,1.0000,-11.7102,1
1430.7190,0.3834,1.0000,-11.5772,1
1430.7400,0.5961,1.0000,-11.4401,1
1430.7600,0.8307,1.0000,-11.3100,1
1430.7800,1.0234,1.0000,-11.1303,1
1430.7990,1.0291,1.0000,-11.1743,1
1430.8190,1.0302,1.0000,-11.1832,1
1430.8390,1.0306,1.0000,-11.1845,1
1430.8590,1.0306,1.0000,-11.1846,1
1430.8800,1.0306,1.0000,-11.1847,1
1430.9000,1.0306,1.0000,-11.1848,1
1430.9190,1.0306,1.0000,-11.1849,1
1430.9390,1.0306,1.0000,-11.1850,1
1430.9590,1.0306,1.0000,-11.1850,1
1430.9790,0.9533,1.0000,-11.2413,1
1431.0000,0.8204,1.0000,-11.3328,1
1431.0200,0.6471,1.0000,-11.4446,1
1431.0400,0.4440,1.0000,-11.5668,1
1431.0590,0.2185,1.0000,-11.6922,1
1431.0790,-0.0026,1.0000,-11.7082,1
1431.0990,-0.2138,1.0000,-11.6437,1
1431.1200,-0.4107,1.0000,-11.5189,1
1431.1400,-0.5901,1.0000,-11.3483,1
1431.1600,-0.5868,1.0000,-11.3751,1
1431.1790,-0.6663,1.0000,-11.3875,1
1431.1990,-0.8182,1.0000,-11.4141,1
1431.2190,-1.0154,1.0000,-11.4551,1
1431.2400,-1.2425,1.0000,-11.5103,1
1431.2600,-1.4887,1.0000,-11.5795,1
1431.2800,-1.7466,1.0000,-11.6619,1
1431.2990,-2.0125,1.0000,-11.7540,1
1431.3190,-2.2836,1.0000,-11.8529,1
1431.3390,-2.3700,1.0000,-11.8757,1
1431.3590,-2.5166,1.0000,-11.8751,1
1431.3800,-2.6910,1.0000,-11.8750,1
1431.4000,-2.8840,1.0000,-11.8750,1
1431.4190,-3.0918,1.0000,-11.8747,1
1431.4390,-3.3115,1.0000,-11.8720,1
1431.4590,-3.5410,1.0000,-11.8657,1
1431.4790,-3.6733,1.0000,-11.8731,1
1431.5000,-3.8157,1.0000,-11.8746,1
1431.5200,-3.9604,1.0000,-11.8749,1
1431.5400,-4.1069,1.0000,-11.8750,1
1431.5590,-4.2560,1.0000,-11.8750,1
1431.5790,-4.2670,1.0000,-11.8750,1
1431.5990,-4.1866,1.0000,-11.8750,1
1431.6200,-4.0409,1.0000,-11.8750,1
1431.6400,-3.8484,1.0000,-11.8750,1
1431.6600,-3.6223,1.0000,-11.8750,1
1431.6790,-3.4718,1.0000,-11.7783,1
1431.6990,-3.3809,1.0000,-11.6166,1
1431.7190,-3.3389,1.0000,-11.4120,1
1431.7400,-3.3383,1.0000,-11.1801,1
1431.7600,-3.3740,1.0000,-10.9323,1
1431.7800,-3.3087,1.0000,-10.8012,1
1431.7990,-3.1765,1.0000,-10.7519,1
1431.8190,-2.9999,1.0000,-10.7606,1
1431.8390,-2.7943,1.0000,-10.8117,1
1431.8590,-2.5702,1.0000,-10.8943,1
1431.8800,-2.5157,1.0000,-10.9568,1
1431.9000,-2.5744,1.0000,-10.9973,1
1431.9190,-2.7099,1.0000,-11.0151,1
1431.9390,-2.8968,1.0000,-11.0092,1
1431.9590,-3.1171,1.0000,-10.9787,1
1431.9790,-3.2527,1.0000,-10.8623,1
1432.0000,-3.3292,1.0000,-10.6878,1
1432.0200,-3.3641,1.0000,-10.4739,1
1432.0400,-3.3689,1.0000,-10.2334,1
1432.0590,-3.3515,1.0000,-9.9749,1
1432.0790,-3.3196,1.0000,-9.7040,1
1432.0990,-3.2875,1.0000,-9.4230,1
1432.1200,-3.2651,1.0000,-9.1345,1
1432.1400,-3.2590,1.0000,-8.8414,1
1432.1600,-3.2738,1.0000,-8.5465,1
1432.1790,-3.2265,1.0000,-8.2673,1
1432.1990,-3.1423,1.0000,-7.9952,1
1432.2190,-3.0383,1.0000,-7.7247,1
1432.2400,-2.9266,1.0000,-7.4524,1
1432.2600,-2.8154,1.0000,-7.1764,1
1432.2800,-2.8367,1.0000,-6.9931,1
1432.2990,-2.9476,1.0000,-6.8747,1
1432.3190,-3.1193,1.0000,-6.8021,1
1432.3390,-3.3323,1.0000,-6.7623,1
1432.3590,-3.5735,1.0000,-6.7468,1
1432.3800,-3.8000,1.0000,-6.8103,1
1432.4000,-4.0187,1.0000,-6.9257,1
1432.4190,-4.2343,1.0000,-7.0747,1
1432.4390,-4.4499,1.0000,-7.2446,1
1432.4590,-4.6674,1.0000,-7.4268,1
1432.4790,-4.9028,1.0000,-7.5088,1
1432.5000,-5.1482,1.0000,-7.5181,1
1432.5200,-5.3978,1.0000,-7.4738,1
1432.5400,-5.6477,1.0000,-7.3888,1
1432.5590,-5.8951,1.0000,-7.2721,1
1432.5790,-6.1591,1.0000,-7.2088,1
1432.5990,-6.4359,1.0000,-7.1696,1
1432.6200,-6.7212,1.0000,-7.1347,1
1432.6400,-7.0104,1.0000,-7.0906,1
1432.6600,-7.2990,1.0000,-7.0284,1
1432.6790,-7.5401,1.0000,-6.8998,1
1432.6990,-7.7548,1.0000,-6.7295,1
1432.7190,-7.9577,1.0000,-6.5347,1
1432.7400,-8.1579,1.0000,-6.3274,1
1432.7600,-8.3618,1.0000,-6.1163,1
1432.7800,-8.4682,1.0000,-6.0654,1
1432.7990,-8.5060,1.0000,-6.1205,1
1432.8190,-8.4960,1.0000,-6.2471,1
1432.8390,-8.4512,1.0000,-6.4218,1
1432.8590,-8.3803,1.0000,-6.6285,1
1432.8800,-8.3338,1.0000,-6.8661,1
1432.9000,-8.2942,1.0000,-7.1244,1
1432.9190,-8.2497,1.0000,-7.3957,1
1432.9390,-8.1922,1.0000,-7.6737,1
1432.9590,-8.1169,1.0000,-7.9531,1
1432.9790,-8.0657,1.0000,-8.2405,1
1433.0000,-8.0365,1.0000,-8.5332,1
1433.0200,-8.0280,1.0000,-8.8290,1
1433.0400,-8.0393,1.0000,-9.1261,1
1433.0590,-8.0696,1.0000,-9.4229,1
1433.0790,-8.0921,1.0000,-9.5720,1
1433.0990,-8.1449,1.0000,-9.7290,1
1433.1200,-8.2213,1.0000,-9.8946,1
1433.1400,-8.3693,1.0000,-9.8382,1
1433.1600,-8.5071,1.0000,-9.8363,1
1433.1790,-8.6608,1.0000,-9.7635,1
1433.1990,-8.8162,1.0000,-9.6319,1
1433.2190,-8.9651,1.0000,-9.4557,1
1433.2400,-9.1013,1.0000,-9.2453,1
1433.2600,-9.2204,1.0000,-9.0087,1
1433.2800,-9.2151,1.0000,-8.8938,1
1433.2990,-9.1272,1.0000,-8.8620,1
1433.3190,-8.9835,1.0000,-8.8873,1
1433.3390,-8.8020,1.0000,-8.9524,1
1433.3590,-8.5952,1.0000,-9.0460,1
1433.3800,-8.3865,1.0000,-9.0408,1
1433.4000,-8.1734,1.0000,-8.9716,1
1433.4190,-7.9544,1.0000,-8.8620,1
1433.4390,-7.7285,1.0000,-8.7281,1
1433.4590,-7.4954,1.0000,-8.5810,1
1433.4790,-7.4196,1.0000,-8.5348,1
1433.5000,-7.4500,1.0000,-8.5517,1
1433.5200,-7.5555,1.0000,-8.6081,1
1433.5400,-7.7144,1.0000,-8.6875,1
1433.5590,-7.9117,1.0000,-8.7789,1
1433.5790,-8.0365,1.0000,-8.9373,1
1433.5990,-8.1245,1.0000,-9.1418,1
1433.6200,-8.1995,1.0000,-9.3767,1
1433.6400,-8.2778,1.0000,-9.6297,1
1433.6600,-8.3698,1.0000,-9.8909,1
1433.6790,-8.3673,1.0000,-9.8523,1
1433.6990,-8.3671,1.0000,-9.8446,1
1433.7190,-8.3672,1.0000,-9.8430,1
1433.7400,-8.3687,0.9999,-9.8426,1
1433.7600,-8.3820,0.9993,-9.8417,1
1433.7800,-8.3820,0.9993,-9.8417,1
1433.7990,-8.3820,0.9994,-9.8417,1
1433.8190,-8.3820,0.9994,-9.8417,1
1433.8390,-8.3820,0.9994,-9.8417,1
1433.8590,-8.3820,0.9994,-9.8417,1
1433.8800,-8.4585,0.9999,-9.7847,1
1433.9000,-8.5870,1.0000,-9.6873,1
1433.9190,-8.7504,1.0000,-9.5612,1
1433.9390,-8.9368,1.0000,-9.4144,1
1433.9590,-9.1381,1.0000,-9.2524,1
1433.9790,-9.3550,1.0000,-9.0870,1
1434.0000,-9.5823,1.0000,-8.9188,1
1434.0200,-9.8162,1.0000,-8.7479,1
1434.0400,-10.0543,1.0000,-8.5748,1
1434.0590,-10.2948,1.0000,-8.3995,1
1434.0790,-10.4195,1.0000,-8.1914,1
1434.0990,-10.4546,1.0000,-7.9667,1
1434.1200,-10.4187,1.0000,-7.7375,1
1434.1400,-10.3255,1.0000,-7.5133,1
1434.1600,-10.1853,1.0000,-7.3016,1
1434.1790,-9.9961,1.0000,-7.1821,1
1434.1990,-9.7732,1.0000,-7.1230,1
1434.2190,-9.5266,1.0000,-7.1029,1
1434.2400,-9.2635,1.0000,-7.1072,1
1434.2600,-8.9886,1.0000,-7.1261,1
1434.2800,-8.7054,1.0000,-7.1252,1
1434.2990,-8.4164,1.0000,-7.1100,1
1434.3190,-8.1238,1.0000,-7.0841,1
1434.3390,-7.8288,1.0000,-7.0500,1
1434.3590,-7.5322,1.0000,-7.0094,1
1434.3800,-7.2370,1.0000,-6.9546,1
1434.4000,-6.9426,1.0000,-6.8903,1
1434.4190,-6.6486,1.0000,-6.8198,1
1434.4390,-6.3548,1.0000,-6.7454,1
1434.4590,-6.0611,1.0000,-6.6687,1
1434.4790,-5.9578,1.0000,-6.5986,1
1434.5000,-5.9821,1.0000,-6.5331,1
1434.5200,-6.0926,1.0000,-6.4687,1
1434.5400,-6.2619,1.0000,-6.4040,1
1434.5590,-6.4712,1.0000,-6.3381,1
1434.5790,-6.6256,1.0000,-6.1972,1
1434.5990,-6.7397,1.0000,-6.0049,1
1434.6200,-6.8236,1.0000,-5.7774,1
1434.6400,-6.8840,1.0000,-5.5257,1
1434.6600,-6.9254,1.0000,-5.2573,1
1434.6790,-7.0435,1.0000,-5.0382,1
1434.6990,-7.2105,1.0000,-4.8455,1
1434.7190,-7.4072,1.0000,-4.6641,1
1434.7400,-7.4619,1.0000,-4.6518,1
1434.7600,-7.5832,1.0000,-4.5687,1
1434.7800,-7.5782,1.0000,-4.5731,1
1434.7990,-7.4848,1.0000,-4.5954,1
1434.8190,-7.3297,1.0000,-4.6400,1
1434.8390,-7.1347,1.0000,-4.7068,1
1434.8590,-6.9154,1.0000,-4.7956,1
1434.8800,-6.8002,1.0000,-4.7648,1
1434.9000,-6.7508,1.0000,-4.6520,1
1434.9190,-6.7412,1.0000,-4.4820,1
1434.9390,-6.7541,1.0000,-4.2717,1
1434.9590,-6.7777,1.0000,-4.0329,1
1434.9790,-6.8686,1.0000,-3.8088,1
1435.0000,-7.0048,1.0000,-3.5941,1
1435.0200,-7.1716,1.0000,-3.3852,1
1435.0400,-7.3588,1.0000,-3.1798,1
1435.0590,-7.2793,1.0000,-3.1933,1
1435.0790,-7.2557,0.9982,-3.1507,1
1435.0990,-7.2361,0.9944,-3.0545,1
1435.1200,-7.2121,0.9963,-2.9176,1
1435.1400,-7.1759,0.9993,-2.7338,1
1435.1600,-7.1227,0.9999,-2.5153,1
1435.1790,-7.0212,1.0000,-2.2948,1
1435.1990,-6.8869,1.0000,-2.0731,1
1435.2190,-6.7300,1.0000,-1.8504,1
1435.2400,-6.5577,1.0000,-1.6271,1
1435.2600,-6.3749,1.0000,-1.4033,1
1435.2800,-6.3371,1.0000,-1.2972,1
1435.2990,-6.3946,1.0000,-1.2733,1
1435.3190,-6.5156,1.0000,-1.3071,1
1435.3390,-6.6786,1.0000,-1.3827,1
1435.3590,-6.8688,1.0000,-1.4896,1
1435.3800,-6.9594,1.0000,-1.6510,1
1435.4000,-6.9894,1.0000,-1.8521,1
1435.4190,-6.9852,1.0000,-2.0825,1
1435.4390,-6.9649,1.0000,-2.3347,1
1435.4590,-6.9408,1.0000,-2.6029,1
1435.4790,-6.8580,1.0000,-2.7141,1
1435.5000,-6.7400,1.0000,-2.7157,1
1435.5200,-6.6018,1.0000,-2.6399,1
1435.5400,-6.4539,1.0000,-2.5081,1
1435.5590,-6.3039,1.0000,-2.3352,1
1435.5790,-6.1114,1.0000,-2.1827,1
1435.5990,-5.8912,1.0000,-2.0408,1
1435.6200,-5.6533,1.0000,-1.9032,1
1435.6400,-5.4048,1.0000,-1.7654,1
1435.6600,-5.1507,1.0000,-1.6245,1
1435.6790,-4.9327,1.0000,-1.4425,1
1435.6990,-4.7404,1.0000,-1.2319,1
1435.7190,-4.5662,1.0000,-1.0016,1
1435.7400,-4.4053,1.0000,-0.7573,1
1435.7600,-4.2543,1.0000,-0.5030,1
1435.7800,-4.1867,1.0000,-0.2395,1
1435.7990,-4.1783,1.0000,0.0294,1
1435.8190,-4.2127,1.0000,0.3008,1
1435.8390,-4.2787,1.0000,0.5728,1
1435.8590,-4.3686,1.0000,0.8441,1
1435.8800,-4.3332,1.0000,1.0379,1
1435.9000,-4.2125,1.0000,1.1698,1
1435.9190,-4.0342,1.0000,1.2506,1
1435.9390,-3.8178,1.0000,1.2877,1
1435.9590,-3.5775,1.0000,1.2861,1
1435.9790,-3.4380,1.0000,1.1912,1
1436.0000,-3.3712,1.0000,1.0343,1
1436.0200,-3.3582,1.0000,0.8365,1
1436.0400,-3.3861,1.0000,0.6125,1
1436.0590,-3.4462,1.0000,0.3722,1
1436.0790,-3.4497,1.0000,0.1192,1
1436.0990,-3.4264,1.0000,-0.1465,1
1436.1200,-3.3967,1.0000,-0.4236,1
1436.1400,-3.3748,1.0000,-0.7093,1
1436.1600,-3.3704,1.0000,-1.0004,1
1436.1790,-3.3178,1.0000,-1.2821,1
1436.1990,-3.2323,1.0000,-1.5574,1
1436.2190,-3.1246,1.0000,-1.8284,1
1436.2400,-3.0019,1.0000,-2.0966,1
1436.2600,-2.8690,1.0000,-2.3630,1
1436.2800,-2.8677,1.0000,-2.5825,1
1436.2990,-2.9544,1.0000,-2.7729,1
1436.3190,-3.0995,1.0000,-2.9467,1
1436.3390,-3.2829,1.0000,-3.1122,1
1436.3590,-3.4908,1.0000,-3.2749,1
1436.3800,-3.6972,1.0000,-3.4578,1
1436.4000,-3.9070,1.0000,-3.6505,1
1436.4190,-4.1229,1.0000,-3.8457,1
1436.4390,-4.3468,1.0000,-4.0380,1
1436.4590,-4.5795,1.0000,-4.2238,1
1436.4790,-4.8336,1.0000,-4.3674,1
1436.5000,-5.1033,1.0000,-4.4741,1
1436.5200,-5.3841,1.0000,-4.5474,1
1436.5400,-5.6722,1.0000,-4.5895,1
1436.5590,-5.9642,1.0000,-4.6022,1
1436.5790,-6.2477,1.0000,-4.6582,1
1436.5990,-6.5299,1.0000,-4.7350,1
1436.6200,-6.8146,1.0000,-4.8170,1
1436.6400,-7.1036,1.0000,-4.8931,1
1436.6600,-7.3969,1.0000,-4.9556,1
1436.6790,-7.6746,1.0000,-5.0562,1
1436.6990,-7.9479,1.0000,-5.1732,1
1436.7190,-8.2234,1.0000,-5.2910,1
1436.7400,-8.5043,1.0000,-5.3986,1
1436.7600,-8.7914,1.0000,-5.4881,1
1436.7800,-8.9726,1.0000,-5.6450,1
1436.7990,-9.0760,1.0000,-5.8465,1
1436.8190,-9.1210,1.0000,-6.0771,1
1436.8390,-9.1206,1.0000,-6.3259,1
1436.8590,-9.0839,1.0000,-6.5851,1
1436.8800,-9.1439,1.0000,-6.7141,1
1436.9000,-9.2686,1.0000,-6.7543,1
1436.9190,-9.4371,1.0000,-6.7340,1
1436.9390,-9.6353,1.0000,-6.6716,1
1436.9590,-9.8535,1.0000,-6.5798,1
1436.9790,-9.9118,1.0000,-6.5582,1
1437.0000,-9.8642,1.0000,-6.5818,1
1437.0200,-9.7434,1.0000,-6.6354,1
1437.0400,-9.5721,1.0000,-6.7085,1
1437.0590,-9.3656,1.0000,-6.7940,1
1437.0790,-9.1745,1.0000,-6.9348,1
1437.0990,-8.9947,1.0000,-7.1138,1
1437.1200,-8.8235,1.0000,-7.3195,1
1437.1400,-8.6592,1.0000,-7.5441,1
1437.1600,-8.5004,1.0000,-7.7821,1
1437.1790,-8.3081,1.0000,-7.8961,1
1437.1990,-8.0879,1.0000,-7.9364,1
1437.2190,-7.8448,1.0000,-7.9374,1
1437.2400,-7.5836,1.0000,-7.9229,1
1437.2600,-7.3087,1.0000,-7.9092,1
1437.2800,-7.0626,1.0000,-7.9769,1
1437.2990,-6.8344,1.0000,-8.0986,1
1437.3190,-6.6169,1.0000,-8.2560,1
1437.3390,-6.4052,1.0000,-8.4364,1
1437.3590,-6.1959,1.0000,-8.6313,1
1437.3800,-6.1179,1.0000,-8.8365,1
1437.4000,-6.1236,1.0000,-9.0530,1
1437.4190,-6.1803,1.0000,-9.2814,1
1437.4390,-6.2659,1.0000,-9.5217,1
1437.4590,-6.3650,1.0000,-9.7733,1
1437.4790,-6.4650,1.0000,-10.0360,1
1437.5000,-6.5706,1.0000,-10.3046,1
1437.5200,-6.6846,1.0000,-10.5750,1
1437.5400,-6.8090,1.0000,-10.8443,1
1437.5590,-6.9449,1.0000,-11.1102,1
1437.5790,-6.9240,1.0000,-11.0580,1
1437.5990,-6.8321,1.0000,-11.0144,1
1437.6200,-6.6758,1.0000,-10.9626,1
1437.6400,-6.4744,1.0000,-10.9105,1
1437.6600,-6.2412,1.0000,-10.8634,1
1437.6790,-6.0350,1.0000,-10.7469,1
1437.6990,-5.8527,1.0000,-10.5803,1
1437.7190,-5.6921,1.0000,-10.3771,1
1437.7400,-5.5520,1.0000,-10.1466,1
1437.7600,-5.4319,1.0000,-9.8959,1
1437.7800,-5.3813,1.0000,-9.8190,1
1437.7990,-5.3789,1.0000,-9.8565,1
1437.8190,-5.4103,1.0000,-9.9720,1
1437.8390,-5.4664,1.0000,-10.1405,1
1437.8590,-5.5409,1.0000,-10.3447,1
1437.8800,-5.4976,1.0000,-10.4592,1
1437.9000,-5.3762,1.0000,-10.5090,1
1437.9190,-5.2026,1.0000,-10.5109,1
