time,x,y,z,isActive
1426.3190,0.9590,1.0000,-1.9297,1
1426.3390,1.2442,1.0000,-1.8847,1
1426.3590,1.5330,1.0000,-1.8316,1
1426.3800,1.6326,1.0000,-1.7793,1
1426.4000,1.6045,1.0000,-1.7362,1
1426.4190,1.4895,1.0000,-1.7060,1
1426.4390,1.3152,1.0000,-1.6922,1
1426.4590,1.1010,1.0000,-1.6973,1
1426.4790,0.9374,1.0000,-1.6057,1
1426.5000,0.8113,1.0000,-1.4479,1
1426.5200,0.8350,1.0000,-1.4972,1
1426.5400,0.8397,1.0000,-1.5071,1
1426.5590,0.8406,1.0000,-1.5091,1
1426.5790,0.8463,1.0000,-1.4469,1
1426.5990,0.8330,1.0000,-1.3435,1
1426.6200,0.8082,1.0000,-1.2195,1
1426.6400,0.7819,1.0000,-1.0826,1
1426.6600,0.7563,1.0000,-0.9375,1
1426.6790,0.7551,1.0000,-0.9356,1
1426.6990,0.7550,1.0000,-0.9351,1
1426.7190,0.7551,1.0000,-0.9349,1
1426.7400,0.7552,1.0000,-0.9347,1
1426.7600,0.7553,1.0000,-0.9346,1
1426.7800,0.7552,1.0000,-0.9347,1
1426.7990,0.7550,0.9999,-0.9348,1
1426.8190,0.7549,0.9999,-0.9349,1
1426.8390,0.7549,0.9999,-0.9350,1
1426.8590,0.7549,0.9999,-0.9350,1
1426.8800,0.7549,0.9999,-0.9350,1
1426.9000,0.7549,0.9999,-0.9350,1
1426.9190,0.7549,0.9999,-0.9350,1
1426.9390,0.7549,0.9999,-0.9350,1
1426.9590,0.7549,1.0000,-0.9350,1
1426.9790,0.8409,1.0000,-0.8930,1
1427.0000,0.9860,1.0000,-0.8225,1
1427.0200,1.1717,1.0000,-0.7327,1
1427.0400,1.3855,1.0000,-0.6298,1
1427.0590,1.6187,1.0000,-0.5182,1
1427.0790,1.7573,1.0000,-0.3474,1
1427.0990,1.8262,1.0000,-0.1379,1
1427.1200,1.8420,1.0000,0.0964,1
1427.1400,1.8164,1.0000,0.3457,1
1427.1600,1.7570,1.0000,0.6029,1
1427.1790,1.8015,1.0000,0.5535,1
1427.1990,1.8104,1.0000,0.5437,1
1427.2190,1.8122,1.0000,0.5417,1
1427.2400,1.8126,1.0000,0.5413,1
1427.2600,1.8126,1.0000,0.5412,1
1427.2800,1.8891,1.0000,0.4836,1
1427.2990,2.0234,1.0000,0.3946,1
1427.3190,2.2020,1.0000,0.2925,1
1427.3390,2.4146,1.0000,0.1904,1
1427.3590,2.6535,1.0000,0.0975,1
1427.3800,2.7189,1.0000,0.0216,1
1427.4000,2.6684,1.0000,-0.0443,1
1427.4190,2.5393,1.0000,-0.1059,1
1427.4390,2.3569,1.0000,-0.1664,1
1427.4590,2.1381,1.0000,-0.2279,1
1427.4790,1.9217,1.0000,-0.2005,1
1427.5000,1.7091,1.0000,-0.1103,1
1427.5200,1.5013,1.0000,0.0245,1
1427.5400,1.2991,1.0000,0.1919,1
1427.5590,1.3442,1.0000,0.1419,1
1427.5790,1.3532,1.0000,0.1318,1
1427.5990,1.3552,1.0000,0.1301,1
1427.6200,1.3553,1.0000,0.1300,1
1427.6400,1.3554,1.0000,0.1299,1
1427.6600,1.3554,1.0000,0.1299,1
1427.6790,1.3041,1.0000,0.1116,1
1427.6990,1.2107,1.0000,0.0831,1
1427.7190,1.0822,1.0000,0.0517,1
1427.7400,0.9250,1.0000,0.0223,1
1427.7600,0.7445,1.0000,-0.0011,1
1427.7800,0.7150,1.0000,0.0143,1
1427.7990,0.7865,1.0000,0.0523,1
1427.8190,0.9284,1.0000,0.1019,1
1427.8390,1.1194,1.0000,0.1553,1
1427.8590,1.3449,1.0000,0.2071,1
1427.8800,1.4529,1.0000,0.3279,1
1427.9000,1.4787,1.0000,0.4939,1
1427.9190,1.4462,1.0000,0.6895,1
1427.9390,1.3714,1.0000,0.9038,1
1427.9590,1.2654,1.0000,1.1293,1
1427.9790,1.0964,1.0000,1.2850,1
1428.0000,0.8848,1.0000,1.3829,1
1428.0200,0.6457,1.0000,1.4315,1
1428.0400,0.3901,1.0000,1.4363,1
1428.0590,0.1269,1.0000,1.4018,1
1428.0790,-0.0185,1.0000,1.2874,1
1428.0990,-0.0879,1.0000,1.1176,1
1428.1200,-0.1098,1.0000,0.9088,1
1428.1400,-0.1036,1.0000,0.6722,1
1428.1600,-0.0824,1.0000,0.4157,1
1428.1790,-0.1639,1.0000,0.2544,1
1428.1990,-0.3149,1.0000,0.1594,1
1428.2190,-0.5129,1.0000,0.1107,1
1428.2400,-0.7428,1.0000,0.0951,1
1428.2600,-0.9943,1.0000,0.1036,1
1428.2800,-1.0802,1.0000,0.0609,1
1428.2990,-1.0514,1.0000,-0.0080,1
1428.3190,-0.9414,1.0000,-0.0874,1
1428.3390,-0.7733,1.0000,-0.1660,1
1428.3590,-0.5636,1.0000,-0.2356,1
1428.3800,-0.3535,1.0000,-0.2135,1
1428.4000,-0.1451,1.0000,-0.1271,1
1428.4190,0.0602,1.0000,0.0048,1
1428.4390,0.2615,1.0000,0.1696,1
1428.4590,0.4578,1.0000,0.3586,1
1428.4790,0.5260,1.0000,0.5587,1
1428.5000,0.5055,1.0000,0.7648,1
1428.5200,0.4234,1.0000,0.9736,1
1428.5400,0.2977,1.0000,1.1830,1
1428.5590,0.1409,1.0000,1.3912,1
1428.5790,-0.0621,1.0000,1.5219,1
1428.5990,-0.1637,1.0000,1.5652,1
1428.6200,-0.3025,1.0000,1.5778,1
1428.6400,-0.4656,1.0000,1.5654,1
1428.6600,-0.6469,1.0000,1.5305,1
1428.6790,-0.6471,1.0000,1.5302,1
1428.6990,-0.5820,1.0000,1.4599,1
1428.7190,-0.4742,1.0000,1.3399,1
1428.7400,-0.3392,1.0000,1.1838,1
1428.7600,-0.1877,1.0000,1.0014,1
1428.7800,-0.1658,1.0000,0.8246,1
1428.7990,-0.2321,1.0000,0.6520,1
1428.8190,-0.3586,1.0000,0.4824,1
1428.8390,-0.5265,1.0000,0.3152,1
1428.8590,-0.7230,1.0000,0.1500,1
1428.8800,-0.8289,1.0000,0.1313,1
1428.9000,-0.8733,1.0000,0.2107,1
1428.9190,-0.8764,1.0000,0.3570,1
1428.9390,-0.8510,1.0000,0.5490,1
1428.9590,-0.8313,1.0000,0.4954,1
1428.9790,-0.7926,1.0000,0.5549,1
1429.0000,-0.7220,1.0000,0.6638,1
1429.0200,-0.6239,1.0000,0.8096,1
1429.0400,-0.5030,1.0000,0.9828,1
1429.0590,-0.3620,1.0000,1.1771,1
1429.0790,-0.2768,1.0000,1.3040,1
1429.0990,-0.2600,1.0000,1.4768,1
1429.1200,-0.2535,1.0000,1.6119,1
1429.1400,-0.2978,1.0000,1.7851,1
1429.1600,-0.3804,1.0000,1.9840,1
1429.1790,-0.3699,1.0000,2.0472,1
1429.1990,-0.2948,1.0000,2.0228,1
1429.2190,-0.1726,1.0000,1.9415,1
1429.2400,-0.0157,1.0000,1.8240,1
1429.2600,0.1673,1.0000,1.6844,1
1429.2800,0.3607,1.0000,1.5211,1
1429.2990,0.5612,1.0000,1.3416,1
1429.3190,0.7666,1.0000,1.1510,1
1429.3390,0.9754,1.0000,0.9528,1
1429.3590,1.1865,1.0000,0.7493,1
1429.3800,1.2534,1.0000,0.5515,1
1429.4000,1.2275,1.0000,0.3518,1
1429.4190,1.1438,1.0000,0.1451,1
1429.4390,1.0267,1.0000,-0.0714,1
1429.4590,0.8927,1.0000,-0.2993,1
1429.4790,0.7908,1.0000,-0.3572,1
1429.5000,0.7032,1.0000,-0.3022,1
1429.5200,0.6171,1.0000,-0.1722,1
1429.5400,0.5247,1.0000,0.0067,1
1429.5590,0.4206,1.0000,0.2160,1
1429.5790,0.2737,1.0000,0.4185,1
1429.5990,0.0974,1.0000,0.6161,1
1429.6200,-0.0993,1.0000,0.8103,1
1429.6400,-0.3101,1.0000,1.0019,1
1429.6600,-0.5307,1.0000,1.1914,1
1429.6790,-0.7715,1.0000,1.2859,1
1429.6990,-1.0269,1.0000,1.3180,1
1429.7190,-0.9610,1.0000,1.2269,1
1429.7400,-0.9803,0.9985,1.1850,1
1429.7600,-1.0319,0.9956,1.1417,1
1429.7800,-1.0553,0.9942,1.1235,1
1429.7990,-1.0691,0.9936,1.1132,1
1429.8190,-1.0861,0.9928,1.1008,1
1429.8390,-1.1123,0.9917,1.0816,1
1429.8590,-1.1495,0.9900,1.0544,1
1429.8800,-1.1495,0.9904,1.0544,1
1429.9000,-1.1495,0.9907,1.0544,1
1429.9190,-1.1495,0.9910,1.0544,1
1429.9390,-1.1495,0.9913,1.0544,1
1429.9590,-1.1495,0.9915,1.0544,1
1429.9790,-1.0600,0.9983,1.0345,1
1430.0000,-0.9023,0.9997,1.0051,1
1430.0200,-0.6984,0.9999,0.9756,1
1430.0400,-0.4629,1.0000,0.9516,1
1430.0590,-0.2056,1.0000,0.9374,1
1430.0790,0.0110,1.0000,0.8401,1
1430.0990,0.2059,1.0000,0.6894,1
1430.1200,0.3915,1.0000,0.5055,1
1430.1400,0.5761,1.0000,0.3028,1
1430.1600,0.7652,1.0000,0.0912,1
1430.1790,0.9222,1.0000,-0.1458,1
1430.1990,1.0537,1.0000,-0.4011,1
1430.2190,1.1643,1.0000,-0.6698,1
1430.2400,1.2570,1.0000,-0.9483,1
1430.2600,1.3340,1.0000,-1.2342,1
1430.2800,1.3071,1.0000,-1.3715,1
1430.2990,1.2090,1.0000,-1.4109,1
1430.3190,1.0606,1.0000,-1.3869,1
1430.3390,0.8760,1.0000,-1.3222,1
1430.3590,0.6651,1.0000,-1.2326,1
1430.3800,0.6195,1.0000,-1.1819,1
1430.4000,0.6836,1.0000,-1.1580,1
1430.4190,0.8226,1.0000,-1.1530,1
1430.4390,1.0129,1.0000,-1.1618,1
1430.4590,1.2382,1.0000,-1.1810,1
1430.4790,1.3201,1.0000,-1.2602,1
1430.5000,1.3024,1.0000,-1.3762,1
1430.5200,1.2144,1.0000,-1.5143,1
1430.5400,1.0756,1.0000,-1.6639,1
1430.5590,0.8994,1.0000,-1.8177,1
1430.5790,0.8708,1.0000,-1.9553,1
1430.5990,0.9403,1.0000,-2.0860,1
1430.6200,1.0746,1.0000,-2.2166,1
1430.6400,1.2512,1.0000,-2.3512,1
1430.6600,1.4546,1.0000,-2.4923,1
1430.6790,1.6344,1.0000,-2.5007,1
1430.6990,1.7951,1.0000,-2.4179,1
1430.7190,1.9401,1.0000,-2.2717,1
1430.7400,2.0716,1.0000,-2.0811,1
1430.7600,2.1909,1.0000,-1.8592,1
1430.7800,2.1773,1.0000,-1.6883,1
1430.7990,2.0726,1.0000,-1.5571,1
1430.8190,1.9053,1.0000,-1.4579,1
1430.8390,1.6949,1.0000,-1.3856,1
1430.8590,1.4548,1.0000,-1.3369,1
1430.8800,1.3697,1.0000,-1.2459,1
1430.9000,1.3924,1.0000,-1.1312,1
1430.9190,1.4909,1.0000,-1.0047,1
1430.9390,1.6441,1.0000,-0.8748,1
1430.9590,1.8369,1.0000,-0.7475,1
1430.9790,1.9845,1.0000,-0.5655,1
1431.0000,2.0985,1.0000,-0.3456,1
1431.0200,2.1868,1.0000,-0.0995,1
1431.0400,2.2548,1.0000,0.1647,1
1431.0590,2.3061,1.0000,0.4416,1
1431.0790,2.3027,1.0000,0.5391,1
1431.0990,2.2613,1.0000,0.5182,1
1431.1200,2.1905,1.0000,0.4179,1
1431.1400,2.0970,1.0000,0.2647,1
1431.1600,1.9856,1.0000,0.0764,1
1431.1790,1.8133,1.0000,-0.0601,1
1431.1990,1.5999,1.0000,-0.1643,1
1431.2190,1.3587,1.0000,-0.2495,1
1431.2400,1.0990,1.0000,-0.3246,1
1431.2600,0.8272,1.0000,-0.3955,1
1431.2800,0.7205,1.0000,-0.3844,1
1431.2990,0.7253,1.0000,-0.3200,1
1431.3190,0.8061,1.0000,-0.2196,1
1431.3390,0.9395,1.0000,-0.0951,1
1431.3590,1.1095,1.0000,0.0449,1
1431.3800,1.2784,1.0000,0.0593,1
1431.4000,1.4445,1.0000,-0.0127,1
1431.4190,1.6071,1.0000,-0.1448,1
1431.4390,1.7652,1.0000,-0.3189,1
1431.4590,1.9184,1.0000,-0.5231,1
1431.4790,2.0538,1.0000,-0.5699,1
1431.5000,2.1693,1.0000,-0.5083,1
1431.5200,2.2635,1.0000,-0.3713,1
1431.5400,2.3355,1.0000,-0.1818,1
1431.5590,2.3840,1.0000,0.0439,1
1431.5790,2.3613,1.0000,0.1167,1
1431.5990,2.2899,1.0000,0.0884,1
1431.6200,2.1836,1.0000,-0.0077,1
1431.6400,2.0522,1.0000,-0.1493,1
1431.6600,1.9024,1.0000,-0.3213,1
1431.6790,1.7120,1.0000,-0.3993,1
1431.6990,1.4961,1.0000,-0.4086,1
1431.7190,1.2653,1.0000,-0.3666,1
1431.7400,1.0270,1.0000,-0.2851,1
1431.7600,0.7865,1.0000,-0.1724,1
1431.7800,0.7180,1.0000,-0.1216,1
1431.7990,0.7622,1.0000,-0.1167,1
1431.8190,0.8822,1.0000,-0.1467,1
1431.8390,1.0526,1.0000,-0.2048,1
1431.8590,1.2556,1.0000,-0.2862,1
1431.8800,1.3293,1.0000,-0.2679,1
1431.9000,1.3140,1.0000,-0.1854,1
1431.9190,1.2357,1.0000,-0.0612,1
1431.9390,1.1117,1.0000,0.0890,1
1431.9590,0.9540,1.0000,0.2543,1
1431.9790,0.8091,1.0000,0.2774,1
1432.0000,0.6719,1.0000,0.2048,1
1432.0200,0.5389,1.0000,0.0674,1
1432.0400,0.4076,1.0000,-0.1138,1
1432.0590,0.2766,1.0000,-0.3247,1
1432.0790,0.2546,1.0000,-0.3957,1
1432.0990,0.3066,1.0000,-0.3759,1
1432.1200,0.4114,1.0000,-0.2962,1
1432.1400,0.5544,1.0000,-0.1775,1
1432.1600,0.7254,1.0000,-0.0340,1
1432.1790,0.9027,1.0000,0.1390,1
1432.1990,1.0797,1.0000,0.3357,1
1432.2190,1.2517,1.0000,0.5519,1
1432.2400,1.4153,1.0000,0.7843,1
1432.2600,1.5680,1.0000,1.0306,1
1432.2800,1.6929,1.0000,1.2931,1
1432.2990,1.7998,1.0000,1.5665,1
1432.3190,1.8954,1.0000,1.8471,1
1432.3390,1.9842,1.0000,2.1324,1
1432.3590,2.0695,1.0000,2.4208,1
1432.3800,2.0335,1.0000,2.5919,1
1432.4000,1.9168,1.0000,2.6797,1
1432.4190,1.7464,1.0000,2.7076,1
1432.4390,1.5405,1.0000,2.6913,1
1432.4590,1.3117,1.0000,2.6414,1
1432.4790,1.0654,1.0000,2.5727,1
1432.5000,0.8058,1.0000,2.4951,1
1432.5200,0.5357,1.0000,2.4155,1
1432.5400,0.2574,1.0000,2.3384,1
1432.5590,-0.0275,1.0000,2.2673,1
1432.5790,-0.3110,1.0000,2.1810,1
1432.5990,-0.2765,1.0000,2.1973,1
1432.6200,-0.2694,1.0000,2.2003,1
1432.6400,-0.2680,1.0000,2.2008,1
1432.6600,-0.2679,1.0000,2.2009,1
1432.6790,-0.2384,1.0000,2.2919,1
1432.6990,-0.1860,1.0000,2.4445,1
1432.7190,-0.1153,1.0000,2.6383,1
1432.7400,-0.0295,1.0000,2.8594,1
1432.7600,0.0693,1.0000,3.0980,1
1432.7800,0.2164,1.0000,3.3155,1
1432.7990,0.3931,1.0000,3.5231,1
1432.8190,0.5866,1.0000,3.7283,1
1432.8390,0.7878,1.0000,3.9360,1
1432.8590,0.9904,1.0000,4.1491,1
1432.8800,1.1252,1.0000,4.3912,1
1432.9000,1.2145,1.0000,4.6531,1
1432.9190,1.2735,1.0000,4.9285,1
1432.9390,1.3126,1.0000,5.2131,1
1432.9590,1.3388,1.0000,5.5041,1
1432.9790,1.3006,1.0000,5.7815,1
1433.0000,1.2151,1.0000,6.0471,1
1433.0200,1.0941,1.0000,6.3019,1
1433.0400,0.9455,1.0000,6.5466,1
1433.0590,0.7751,1.0000,6.7813,1
1433.0790,0.5947,1.0000,6.8684,1
1433.0990,0.4064,1.0000,6.8567,1
1433.1200,0.2109,1.0000,6.7794,1
1433.1400,0.0090,1.0000,6.6587,1
1433.1600,-0.1988,1.0000,6.5099,1
1433.1790,-0.3445,1.0000,6.5057,1
1433.1990,-0.4596,1.0000,6.5979,1
1433.2190,-0.5652,1.0000,6.7532,1
1433.2400,-0.6753,1.0000,6.9477,1
1433.2600,-0.7985,1.0000,7.1641,1
1433.2800,-0.9390,1.0000,7.2325,1
1433.2990,-1.0899,1.0000,7.2002,1
1433.3190,-1.2473,1.0000,7.0985,1
1433.3390,-1.4080,1.0000,6.9490,1
1433.3590,-1.5700,1.0000,6.7659,1
1433.3800,-1.7740,1.0000,6.6161,1
1433.4000,-2.0057,1.0000,6.4863,1
1433.4190,-2.2557,1.0000,6.3677,1
1433.4390,-2.5173,1.0000,6.2541,1
1433.4590,-2.7859,1.0000,6.1413,1
1433.4790,-2.8964,1.0000,6.1313,1
1433.5000,-2.8942,1.0000,6.1813,1
1433.5200,-2.8104,1.0000,6.2646,1
1433.5400,-2.6661,1.0000,6.3620,1
1433.5590,-2.4765,1.0000,6.4597,1
1433.5790,-2.2906,1.0000,6.6046,1
1433.5990,-2.1075,1.0000,6.7819,1
1433.6200,-1.9266,1.0000,6.9817,1
1433.6400,-1.7478,1.0000,7.1972,1
1433.6600,-1.5706,1.0000,7.4237,1
1433.6790,-1.5425,1.0000,7.5458,1
1433.6990,-1.6133,1.0000,7.5943,1
1433.7190,-1.7503,1.0000,7.5906,1
1433.7400,-1.9315,1.0000,7.5487,1
1433.7600,-2.1418,1.0000,7.4779,1
1433.7800,-2.3204,1.0000,7.3397,1
1433.7990,-2.4803,1.0000,7.1566,1
1433.8190,-2.6302,1.0000,6.9442,1
1433.8390,-2.7762,1.0000,6.7130,1
1433.8590,-2.9221,1.0000,6.4704,1
1433.8800,-2.9250,1.0000,6.2933,1
1433.9000,-2.8315,1.0000,6.1586,1
1433.9190,-2.6727,1.0000,6.0503,1
1433.9390,-2.4699,1.0000,5.9578,1
1433.9590,-2.2372,1.0000,5.8739,1
1433.9790,-2.0529,1.0000,5.7234,1
1434.0000,-1.8952,1.0000,5.5296,1
1434.0200,-1.7494,1.0000,5.3086,1
1434.0400,-1.6059,1.0000,5.0718,1
1434.0590,-1.4582,1.0000,4.8273,1
1434.0790,-1.4498,1.0000,4.6306,1
1434.0990,-1.5337,1.0000,4.4604,1
1434.1200,-1.6774,1.0000,4.3019,1
1434.1400,-1.8591,1.0000,4.1454,1
1434.1600,-2.0630,1.0000,3.9845,1
1434.1790,-2.1741,1.0000,4.0100,1
1434.1990,-2.3607,1.0000,3.9095,1
1434.2190,-2.5708,1.0000,3.7913,1
1434.2400,-2.7996,1.0000,3.6658,1
1434.2600,-3.0438,1.0000,3.5401,1
1434.2800,-3.1990,1.0000,3.5513,1
1434.2990,-3.2943,1.0000,3.6547,1
1434.3190,-3.3497,1.0000,3.8211,1
1434.3390,-3.3785,1.0000,4.0305,1
1434.3590,-3.3898,1.0000,4.2695,1
1434.3800,-3.3562,1.0000,4.5200,1
1434.4000,-3.2947,1.0000,4.7794,1
1434.4190,-3.2165,1.0000,5.0460,1
1434.4390,-3.1295,1.0000,5.3186,1
1434.4590,-3.0391,1.0000,5.5963,1
1434.4790,-2.9978,1.0000,5.8803,1
1434.5000,-2.9924,1.0000,6.1681,1
1434.5200,-3.0135,1.0000,6.4580,1
1434.5400,-3.0551,1.0000,6.7487,1
1434.5590,-3.1128,1.0000,7.0393,1
1434.5790,-3.2195,1.0000,7.1668,1
1434.5990,-3.3624,1.0000,7.1875,1
1434.6200,-3.5334,1.0000,7.1396,1
1434.6400,-3.7270,1.0000,7.0487,1
1434.6600,-3.9388,1.0000,6.9325,1
1434.6790,-4.1192,1.0000,6.7635,1
1434.6990,-4.2795,1.0000,6.5590,1
1434.7190,-4.4275,1.0000,6.3309,1
1434.7400,-4.5686,1.0000,6.0873,1
1434.7600,-4.7062,1.0000,5.8336,1
1434.7800,-4.8628,1.0000,5.7349,1
1434.7990,-5.0305,1.0000,5.7425,1
1434.8190,-5.2043,1.0000,5.8235,1
1434.8390,-5.3810,1.0000,5.9559,1
1434.8590,-5.5579,1.0000,6.1244,1
1434.8800,-5.7146,1.0000,6.1491,1
1434.9000,-5.8610,1.0000,6.0781,1
1434.9190,-6.0042,1.0000,5.9436,1
1434.9390,-6.1489,1.0000,5.7676,1
1434.9590,-6.2978,1.0000,5.5651,1
1434.9790,-6.3780,1.0000,5.3327,1
1435.0000,-6.4135,1.0000,5.0795,1
1435.0200,-6.4204,1.0000,4.8116,1
1435.0400,-6.4100,1.0000,4.5334,1
1435.0590,-6.3897,1.0000,4.2477,1
1435.0790,-6.2846,1.0000,4.0865,1
1435.0990,-6.1233,1.0000,4.0122,1
1435.1200,-5.9245,1.0000,3.9992,1
1435.1400,-5.7012,1.0000,4.0305,1
1435.1600,-5.4621,1.0000,4.0942,1
1435.1790,-5.2023,1.0000,4.1379,1
1435.1990,-4.9286,1.0000,4.1617,1
1435.2190,-4.6459,1.0000,4.1656,1
1435.2400,-4.3581,1.0000,4.1497,1
1435.2600,-4.0682,1.0000,4.1142,1
1435.2800,-3.8126,1.0000,4.0123,1
1435.2990,-3.5809,1.0000,3.8649,1
1435.3190,-3.3661,1.0000,3.6860,1
1435.3390,-3.1632,1.0000,3.4853,1
1435.3590,-2.9690,1.0000,3.2692,1
1435.3800,-3.0343,1.0000,3.3585,1
1435.4000,-3.1067,1.0000,3.4210,1
1435.4190,-3.2263,1.0000,3.5293,1
1435.4390,-3.3755,1.0000,3.6717,1
1435.4590,-3.5421,1.0000,3.8403,1
1435.4790,-3.6285,1.0000,3.8609,1
1435.5000,-3.6639,1.0000,3.7818,1
1435.5200,-3.6679,1.0000,3.6339,1
1435.5400,-3.6535,1.0000,3.4384,1
1435.5590,-3.6293,1.0000,3.2096,1
1435.5790,-3.5166,1.0000,3.0442,1
1435.5990,-3.5147,1.0000,3.0427,1
1435.6200,-3.5139,1.0000,3.0426,1
1435.6400,-3.5083,0.9997,3.0464,1
1435.6600,-3.4967,0.9990,3.0549,1
1435.6790,-3.4967,0.9991,3.0549,1
1435.6990,-3.4967,0.9991,3.0549,1
1435.7190,-3.4967,0.9991,3.0549,1
1435.7400,-3.4967,0.9992,3.0549,1
1435.7600,-3.4967,0.9992,3.0549,1
1435.7800,-3.4751,0.9998,3.0069,1
1435.7990,-3.4297,1.0000,2.9244,1
1435.8190,-3.3603,1.0000,2.8191,1
1435.8390,-3.4125,1.0000,2.7439,1
1435.8590,-3.5145,1.0000,2.7040,1
1435.8800,-3.6687,1.0000,2.6315,1
1435.9000,-3.8605,1.0000,2.5397,1
1435.9190,-4.0795,1.0000,2.4379,1
1435.9390,-4.3185,1.0000,2.3322,1
1435.9590,-4.5724,1.0000,2.2272,1
1435.9790,-4.8026,1.0000,2.2338,1
1436.0000,-5.0258,1.0000,2.3086,1
1436.0200,-5.2525,1.0000,2.4213,1
1436.0400,-5.4886,1.0000,2.5502,1
1436.0590,-5.7369,1.0000,2.6798,1
1436.0790,-5.9485,1.0000,2.6808,1
1436.0990,-6.1407,1.0000,2.5977,1
1436.1200,-6.3250,1.0000,2.4605,1
1436.1400,-6.5093,1.0000,2.2901,1
1436.1600,-6.6985,1.0000,2.1009,1
1436.1790,-6.9225,1.0000,1.9538,1
1436.1990,-7.1711,1.0000,1.8398,1
1436.2190,-7.4371,1.0000,1.7532,1
1436.2400,-7.7151,1.0000,1.6899,1
1436.2600,-8.0016,1.0000,1.6473,1
1436.2800,-8.2864,1.0000,1.5809,1
1436.2990,-8.5695,1.0000,1.4972,1
1436.3190,-8.8510,1.0000,1.4007,1
1436.3390,-9.1310,1.0000,1.2943,1
1436.3590,-9.4094,1.0000,1.1800,1
1436.3800,-9.6521,1.0000,1.1833,1
1436.4000,-9.8670,1.0000,1.2687,1
1436.4190,-10.0598,1.0000,1.4118,1
1436.4390,-10.2341,1.0000,1.5960,1
1436.4590,-10.3924,1.0000,1.8099,1
1436.4790,-10.5210,1.0000,1.8603,1
1436.5000,-10.6266,1.0000,1.8000,1
1436.5200,-10.7146,1.0000,1.6641,1
1436.5400,-10.7883,1.0000,1.4759,1
1436.5590,-10.8497,1.0000,1.2518,1
1436.5790,-10.9636,1.0000,1.1640,1
1436.5990,-11.1163,1.0000,1.1647,1
1436.6200,-11.2984,1.0000,1.2216,1
1436.6400,-11.5036,1.0000,1.3129,1
1436.6600,-11.7271,1.0000,1.4236,1
1436.6790,-11.7966,1.0000,1.4445,1
1436.6990,-11.7659,1.0000,1.4039,1
1436.7190,-11.6686,1.0000,1.3181,1
1436.7400,-11.5276,1.0000,1.1989,1
1436.7600,-11.3586,1.0000,1.0544,1
1436.7800,-11.1510,1.0000,0.9278,1
1436.7990,-10.9168,1.0000,0.8137,1
1436.8190,-10.6642,1.0000,0.7086,1
1436.8390,-10.3990,1.0000,0.6101,1
1436.8590,-10.1249,1.0000,0.5166,1
1436.8800,-9.8447,1.0000,0.4270,1
1436.9000,-9.5600,1.0000,0.3407,1
1436.9190,-9.2722,1.0000,0.2572,1
1436.9390,-8.9819,1.0000,0.1765,1
1436.9590,-8.6899,1.0000,0.0982,1
1436.9790,-8.5041,1.0000,-0.0512,1
1437.0000,-8.3849,1.0000,-0.2495,1
1437.0200,-8.3053,1.0000,-0.4813,1
1437.0400,-8.2470,1.0000,-0.7360,1
1437.0590,-8.1975,1.0000,-1.0060,1
1437.0790,-8.2605,1.0000,-1.1968,1
1437.0990,-8.3999,1.0000,-1.3320,1
1437.1200,-8.5914,1.0000,-1.4276,1
1437.1400,-8.8185,1.0000,-1.4943,1
1437.1600,-9.0700,1.0000,-1.5394,1
1437.1790,-9.1217,1.0000,-1.5055,1
1437.1990,-9.1038,1.0000,-1.4355,1
1437.2190,-9.0174,1.0000,-1.3270,1
1437.2400,-8.8874,1.0000,-1.1881,1
1437.2600,-8.7314,1.0000,-1.0243,1
1437.2800,-8.5317,1.0000,-0.8872,1
1437.2990,-8.3055,1.0000,-0.7588,1
1437.3190,-8.0651,1.0000,-0.6271,1
1437.3390,-7.8199,1.0000,-0.4846,1
1437.3590,-7.5773,1.0000,-0.3267,1
1437.3800,-7.3850,1.0000,-0.1260,1
1437.4000,-7.2306,1.0000,0.1048,1
1437.4190,-7.1057,1.0000,0.3570,1
1437.4390,-7.0044,1.0000,0.6245,1
1437.4590,-6.9228,1.0000,0.9030,1
1437.4790,-6.8383,1.0000,1.1853,1
1437.5000,-6.7597,1.0000,1.4725,1
1437.5200,-6.6934,1.0000,1.7643,1
1437.5400,-6.6438,1.0000,2.0602,1
1437.5590,-6.6138,1.0000,2.3588,1
1437.5790,-6.5002,1.0000,2.5346,1
1437.5990,-6.3306,1.0000,2.6257,1
1437.6200,-6.1231,1.0000,2.6581,1
1437.6400,-5.8902,1.0000,2.6491,1
1437.6600,-5.6403,1.0000,2.6108,1
1437.6790,-5.3821,1.0000,2.5439,1
1437.6990,-5.1181,1.0000,2.4581,1
1437.7190,-4.8498,1.0000,2.3595,1
1437.7400,-4.5785,1.0000,2.2527,1
1437.7600,-4.3049,1.0000,2.1406,1
1437.7800,-4.1915,1.0000,2.0000,1
1437.7990,-4.1838,1.0000,1.8372,1
1437.8190,-4.2448,1.0000,1.6562,1
1437.8390,-4.3496,1.0000,1.4598,1
1437.8590,-4.4810,1.0000,1.2502,1
1437.8800,-4.5509,1.0000,1.2039,1
1437.9000,-4.5833,1.0000,1.2671,1
1437.9190,-4.5945,1.0000,1.4055,1
1437.9390,-4.5952,1.0000,1.5959,1
1437.9590,-4.5926,1.0000,1.8221,1
1437.9790,-4.5265,1.0000,2.0486,1
1438.0000,-4.4141,1.0000,2.2723,1
1438.0200,-4.4219,1.0000,2.3473,1
