time,x,y,z,isActive
1402.6200,7.6904,-19.0000,8.8130,1
1402.6400,7.6904,-19.0000,8.8130,1
1402.6600,7.6904,-19.0000,8.8130,1
1402.6790,7.6904,-19.0000,8.8130,1
1402.6990,7.6904,-19.0000,8.8130,1
1402.7190,7.6904,-19.0000,8.8130,1
1402.7400,7.6904,-19.0000,8.8130,1
1402.7600,7.6904,-19.0000,8.8130,1
1402.7800,7.6904,-19.0000,8.8130,1
1402.8000,7.6904,-19.0000,8.8130,1
1402.8190,7.6904,-19.0000,8.8130,1
1402.8390,7.6904,-19.0000,8.8130,1
1402.8590,7.6904,-19.0000,8.8130,1
1402.8800,7.6904,-19.0000,8.8130,1
1402.9000,7.6904,-19.0000,8.8130,1
1402.9200,7.6904,-19.0000,8.8130,1
1402.9390,7.6904,-19.0000,8.8130,1
1402.9590,7.6904,-19.0000,8.8130,1
1402.9790,7.6904,-19.0000,8.8130,1
1403.0000,7.6904,-19.0000,8.8130,1
1403.0200,7.6904,-19.0000,8.8130,1
1403.0400,7.6904,-19.0000,8.8130,1
1403.0590,7.6904,-19.0000,8.8130,1
1403.0790,7.6904,-19.0000,8.8130,1
1403.0990,7.6904,-19.0000,8.8130,1
1403.1200,7.6904,-19.0000,8.8130,1
1403.1400,7.6904,-19.0000,8.8130,1
1403.1600,7.6904,-19.0000,8.8130,1
1403.1790,7.6904,-19.0000,8.8130,1
1403.1990,7.6904,-19.0000,8.8130,1
1403.2190,7.6904,-19.0000,8.8130,1
1403.2400,7.6904,-19.0000,8.8130,1
1403.2600,7.6904,-19.0000,8.8130,1
1403.2800,7.6904,-19.0000,8.8130,1
1403.3000,7.6904,-19.0000,8.8130,1
1403.3190,7.6904,-19.0000,8.8130,1
1403.3390,7.6904,-19.0000,8.8130,1
1403.3590,7.6904,-19.0000,8.8130,1
1403.3800,7.6904,-19.0000,8.8130,1
1403.4000,7.6904,-19.0000,8.8130,1
1403.4200,7.6904,-19.0000,8.8130,1
1403.4390,7.6904,-19.0000,8.8130,1
1403.4590,7.6904,-19.0000,8.8130,1
1403.4790,7.6904,-19.0000,8.8130,1
1403.5000,7.6904,-19.0000,8.8130,1
1403.5200,7.6904,-19.0000,8.8130,1
1403.5400,7.6904,-19.0000,8.8130,1
1403.5590,7.6904,-19.0000,8.8130,1
1403.5790,7.6904,-19.0000,8.8130,1
1403.5990,7.6904,-19.0000,8.8130,1
1403.6200,7.6904,-19.0000,8.8130,1
1403.6400,7.6904,-19.0000,8.8130,1
1403.6600,7.6904,-19.0000,8.8130,1
1403.6790,7.6904,-19.0000,8.8130,1
1403.6990,7.6904,-19.0000,8.8130,1
1403.7190,7.6904,-19.0000,8.8130,1
1403.7400,7.6904,-19.0000,8.8130,1
1403.7600,7.6904,-19.0000,8.8130,1
1403.7800,7.6904,-19.0000,8.8130,1
1403.8000,7.6904,-19.0000,8.8130,1
1403.8190,7.6904,-19.0000,8.8130,1
1403.8390,7.6904,-19.0000,8.8130,1
1403.8590,7.6904,-19.0000,8.8130,1
1403.8800,7.6904,-19.0000,8.8130,1
1403.9000,7.6904,-19.0000,8.8130,1
1403.9200,7.6904,-19.0000,8.8130,1
1403.9390,7.6904,-19.0000,8.8130,1
1403.9590,7.6904,-19.0000,8.8130,1
1403.9790,7.6904,-19.0000,8.8130,1
1404.0000,7.6904,-19.0000,8.8130,1
1404.0200,7.6904,-19.0000,8.8130,1
1404.0400,7.6904,-19.0000,8.8130,1
1404.0590,7.6904,-19.0000,8.8130,1
1404.0790,7.6904,-19.0000,8.8130,1
1404.0990,7.6904,-19.0000,8.8130,1
1404.1200,7.6904,-19.0000,8.8130,1
1404.1400,7.6904,-19.0000,8.8130,1
1404.1600,7.6904,-19.0000,8.8130,1
1404.1790,7.6904,-19.0000,8.8130,1
1404.1990,7.6904,-19.0000,8.8130,1
1404.2190,7.6904,-19.0000,8.8130,1
1404.2400,7.6904,-19.0000,8.8130,1
1404.2600,7.6904,-19.0000,8.8130,1
1404.2800,7.6904,-19.0000,8.8130,1
1404.3000,7.6904,-19.0000,8.8130,1
1404.3190,7.6904,-19.0000,8.8130,1
1404.3390,7.6904,-19.0000,8.8130,1
1404.3590,7.6904,-19.0000,8.8130,1
1404.3800,7.6904,-19.0000,8.8130,1
1404.4000,7.6904,-19.0000,8.8130,1
1404.4200,7.6904,-19.0000,8.8130,1
1404.4390,7.6904,-19.0000,8.8130,1
1404.4590,7.6904,-19.0000,8.8130,1
1404.4790,7.6904,-19.0000,8.8130,1
1404.5000,7.6904,-19.0000,8.8130,1
1404.5200,7.6904,-19.0000,8.8130,1
1404.5400,7.6904,-19.0000,8.8130,1
1404.5590,7.6904,-19.0000,8.8130,1
1404.5790,7.6904,-19.0000,8.8130,1
1404.5990,7.6904,-19.0000,8.8130,1
1404.6200,7.6904,-19.0000,8.8130,1
1404.6400,7.6904,-19.0000,8.8130,1
1404.6600,7.6904,-19.0000,8.8130,1
1404.6790,7.6904,-19.0000,8.8130,1
1404.6990,7.6904,-19.0000,8.8130,1
1404.7190,7.6904,-19.0000,8.8130,1
1404.7400,7.6904,-19.0000,8.8130,1
1404.7600,7.6904,-19.0000,8.8130,1
1404.7800,7.6904,-19.0000,8.8130,1
1404.8000,7.6904,-19.0000,8.8130,1
1404.8190,7.6904,-19.0000,8.8130,1
1404.8390,7.6904,-19.0000,8.8130,1
1404.8590,7.6904,-19.0000,8.8130,1
1404.8800,7.6904,-19.0000,8.8130,1
1404.9000,7.6904,-19.0000,8.8130,1
1404.9200,7.6904,-19.0000,8.8130,1
1404.9390,7.6904,-19.0000,8.8130,1
1404.9590,7.6904,-19.0000,8.8130,1
1404.9790,7.6904,-19.0000,8.8130,1
1405.0000,7.6904,-19.0000,8.8130,1
1405.0200,7.6904,-19.0000,8.8130,1
1405.0400,7.6904,-19.0000,8.8130,1
1405.0590,7.6904,-19.0000,8.8130,1
1405.0790,7.6904,-19.0000,8.8130,1
1405.0990,7.6904,-19.0000,8.8130,1
1405.1200,7.6904,-19.0000,8.8130,1
1405.1400,7.6904,-19.0000,8.8130,1
1405.1600,7.6904,-19.0000,8.8130,1
1405.1790,7.6904,-19.0000,8.8130,1
1405.1990,7.6904,-19.0000,8.8130,1
1405.2190,7.6904,-19.0000,8.8130,1
1405.2400,7.6904,-19.0000,8.8130,1
1405.2600,7.6904,-19.0000,8.8130,1
1405.2800,7.6904,-19.0000,8.8130,1
1405.3000,7.6904,-19.0000,8.8130,1
1405.3190,7.6904,-19.0000,8.8130,1
1405.3390,7.6904,-19.0000,8.8130,1
1405.3590,7.6904,-19.0000,8.8130,1
1405.3800,7.6904,-19.0000,8.8130,1
1405.4000,7.6904,-19.0000,8.8130,1
1405.4200,7.6904,-19.0000,8.8130,1
1405.4390,7.6904,-19.0000,8.8130,1
1405.4590,7.6904,-19.0000,8.8130,1
1405.4790,7.6904,-19.0000,8.8130,1
1405.5000,7.6904,-19.0000,8.8130,1
1405.5200,7.6904,-19.0000,8.8130,1
1405.5400,7.6904,-19.0000,8.8130,1
1405.5590,7.6904,-19.0000,8.8130,1
1405.5790,7.6904,-19.0000,8.8130,1
1405.5990,7.6904,-19.0000,8.8130,1
1405.6200,7.6904,-19.0000,8.8130,1
1405.6400,7.6904,-19.0000,8.8130,1
1405.6600,7.6904,-19.0000,8.8130,1
1405.6790,7.6904,-19.0000,8.8130,1
1405.6990,7.6904,-19.0000,8.8130,1
1405.7190,7.6904,-19.0000,8.8130,1
1405.7400,7.6904,-19.0000,8.8130,1
1405.7600,7.6904,-19.0000,8.8130,1
1405.7800,7.6904,-19.0000,8.8130,1
1405.8000,7.6904,-19.0000,8.8130,1
1405.8190,7.6904,-19.0000,8.8130,1
1405.8390,7.6904,-19.0000,8.8130,1
1405.8590,7.6904,-19.0000,8.8130,1
1405.8800,7.6904,-19.0000,8.8130,1
1405.9000,7.6904,-19.0000,8.8130,1
1405.9200,7.6904,-19.0000,8.8130,1
1405.9390,7.6904,-19.0000,8.8130,1
1405.9590,7.6904,-19.0000,8.8130,1
1405.9790,7.6904,-19.0000,8.8130,1
1406.0000,7.6904,-19.0000,8.8130,1
1406.0200,7.6904,-19.0000,8.8130,1
1406.0400,7.6904,-19.0000,8.8130,1
1406.0590,7.6904,-19.0000,8.8130,1
1406.0790,7.6904,-19.0000,8.8130,1
1406.0990,7.6904,-19.0000,8.8130,1
1406.1200,7.6904,-19.0000,8.8130,1
1406.1400,7.6946,-19.0000,8.9659,1
1406.1600,7.7054,-19.0000,9.0839,1
1406.1790,7.7159,-19.0000,9.1973,1
1406.1990,7.7259,-19.0000,9.3061,1
1406.2190,7.7355,-19.0000,9.4104,1
1406.2400,7.7446,-19.0000,9.5103,1
1406.2600,7.7534,-19.0000,9.6060,1
1406.2800,7.7618,-19.0000,9.6974,1
1406.3000,7.7699,-19.0000,9.7847,1
1406.3190,7.7775,-19.0000,9.8680,1
1406.3390,7.7848,-19.0000,9.9473,1
1406.3590,7.7917,-19.0000,10.0227,111406.3800,7.7983,-19.0000,10.0943,1141406.4000,7.8045,-19.0000,10.1622,1401406.4200,7.8104,-19.0000,10.226414061406.4390,7.8160,-19.0000,10.2871406.1406.4590,7.8213,-19.0000,10.341406.41406.4790,7.8262,-19.0000,10.31406.501406.5000,7.8308,-19.0000,10.1406.5201406.5200,7.8352,-19.0000,101406.54001406.5400,7.8392,-19.0000,11406.5590,1406.5590,7.8429,-19.0000,1406.5790,-1406.5790,7.8464,-19.00001406.5990,-61406.5990,7.8495,-19.0001406.6200,-6.1406.6200,7.8524,-19.001406.6400,-6.81406.6400,7.8550,-19.01406.6600,-6.891406.6600,7.8574,-19.1406.6790,-6.8971406.6790,7.8595,-191406.6990,-6.89771406.6990,7.8613,-11406.7190,-6.8977,1406.7190,7.8629,-1406.7400,-6.8977,-1406.7400,7.8643,1406.7600,-6.8977,-91406.7600,7.86541406.7800,-6.8977,-9.1406.7800,7.8661406.8000,-6.8977,-9.01406.8000,7.861406.8190,-6.8977,-9.001406.8190,7.81406.8390,-6.8977,-9.0001406.8390,7.1406.8590,-6.8977,-9.00001406.8590,71406.8800,-6.8977,-9.0000,1406.8800,1406.9000,-6.8977,-9.0000,31406.90001406.9200,-6.8977,-9.0000,3.1406.9201406.9390,-6.8977,-9.0000,3.51406.931406.9590,-6.8977,-9.0000,3.511406.91406.9790,-6.8977,-9.0000,3.5181406.1407.0000,-6.8977,-9.0000,3.518414071407.0200,-6.8977,-9.0000,3.5184,1401407.0400,-6.8977,-9.0000,3.5184,1141407.0590,-6.8977,-9.0000,3.5184,111407.0790,-6.8977,-9.0000,3.5184,1
1407.0990,-6.8977,-9.0000,3.5184,1
1407.1200,-6.8977,-9.0000,3.5184,1
1407.1400,-6.8977,-9.0000,3.5184,1
1407.1600,-6.8977,-9.0000,3.5184,1
1407.1790,-6.8977,-9.0000,3.5184,1
1407.1990,-6.8977,-9.0000,3.5184,1
1407.2190,-6.8977,-9.0000,3.5184,1
1407.2400,-6.8977,-9.0000,3.5184,1
1407.2600,-6.8977,-9.0000,3.5184,1
1407.2800,-6.8977,-9.0000,3.5184,1
1407.3000,-6.8977,-9.0000,3.5184,1
1407.3190,-6.8977,-9.0000,3.5184,1
1407.3390,-6.8977,-9.0000,3.5184,1
1407.3590,-6.8977,-9.0000,3.5184,1
1407.3800,-6.8977,-9.0000,3.5184,1
1407.4000,-6.8977,-9.0000,3.5184,1
1407.4200,-6.8977,-9.0000,3.5184,1
1407.4390,-6.8977,-9.0000,3.5184,1
1407.4590,-6.8977,-9.0000,3.5184,1
1407.4790,-6.8977,-9.0000,3.5184,1
1407.5000,-6.8977,-9.0000,3.5184,1
1407.5200,-6.8977,-9.0000,3.5184,1
1407.5400,-6.8977,-9.0000,3.5184,1
1407.5590,-6.8977,-9.0000,3.5184,1
1407.5790,-6.8977,-9.0000,3.5184,1
1407.5990,-6.8977,-9.0000,3.5184,1
1407.6200,-6.8977,-9.0000,3.5184,1
1407.6400,-6.8977,-9.0000,3.5184,1
1407.6600,-6.8977,-9.0000,3.5184,1
1407.6790,-6.8977,-9.0000,3.5184,1
1407.6990,-6.8977,-9.0000,3.5184,1
1407.7190,-6.8977,-9.0000,3.5184,1
1407.7400,-6.8977,-9.0000,3.5184,1
1407.7600,-6.8977,-9.0000,3.5184,1
1407.7800,-6.8977,-9.0000,3.5184,1
1407.8000,-6.8977,-9.0000,3.5184,1
1407.8190,-6.8977,-9.0000,3.5184,1
1407.8390,-6.8977,-9.0000,3.5184,1
1407.8590,-6.8977,-9.0000,3.5184,1
1407.8800,-6.8977,-9.0000,3.5184,1
1407.9000,-6.8977,-9.0000,3.5184,1
1407.9200,-6.8977,-9.0000,3.5184,1
1407.9390,-6.8977,-9.0000,3.5184,1
1407.9590,-6.8977,-9.0000,3.5184,1
1407.9790,-6.8977,-9.0000,3.5184,1
1408.0000,-6.8977,-9.0000,3.5184,1
1408.0200,-6.8977,-9.0000,3.5184,1
1408.0400,-6.8977,-9.0000,3.5184,1
1408.0590,-6.8977,-9.0000,3.5184,1
1408.0790,-6.8977,-9.0000,3.5184,1
1408.0990,-6.8977,-9.0000,3.5184,1
1408.1200,-6.8977,-9.0000,3.5184,1
1408.1400,-6.8977,-9.0000,3.5184,1
1408.1600,-6.8977,-9.0000,3.5184,1
1408.1790,-6.8977,-9.0000,3.5184,1
1408.1990,-6.8977,-9.0000,3.5184,1
1408.2190,-6.8977,-9.0000,3.5184,1
1408.2400,-6.8977,-9.0000,3.5184,1
1408.2600,-6.8977,-9.0000,3.5184,1
1408.2800,-6.8977,-9.0000,3.5184,1
1408.3000,-6.8977,-9.0000,3.5184,1
1408.3190,-6.8977,-9.0000,3.5184,1
1408.3390,-6.8977,-9.0000,3.5184,1
1408.3590,-6.8977,-9.0000,3.5184,1
1408.3800,-6.8977,-9.0000,3.5184,1
1408.4000,-6.8977,-9.0000,3.5184,1
1408.4200,-6.8977,-9.0000,3.5184,1
1408.4390,-6.8977,-9.0000,3.5184,1
1408.4590,-6.8977,-9.0000,3.5184,1
1408.4790,-6.8977,-9.0000,3.5184,1
1408.5000,-6.8977,-9.0000,3.5184,1
1408.5200,-6.8977,-9.0000,3.5184,1
1408.5400,-6.8977,-9.0000,3.5184,1
1408.5590,-6.8977,-9.0000,3.5184,1
1408.5790,-6.8977,-9.0000,3.5184,1
1408.5990,-6.8977,-9.0000,3.5184,1
1408.6200,-6.8977,-9.0000,3.5184,1
1408.6400,-6.8977,-9.0000,3.5184,1
1408.6600,-6.8977,-9.0000,3.5184,1
1408.6790,-6.8977,-9.0000,3.5184,1
1408.6990,-6.8977,-9.0000,3.5184,1
1408.7190,-6.8977,-9.0000,3.5184,1
1408.7400,-6.8977,-9.0000,3.5184,1
1408.7600,-6.8977,-9.0000,3.5184,1
1408.7800,-6.8977,-9.0000,3.5184,1
1408.8000,-6.8977,-9.0000,3.5184,1
1408.8190,-6.8977,-9.0000,3.5184,1
1408.8390,-6.8977,-9.0000,3.5184,1
1408.8590,-6.8977,-9.0000,3.5184,1
1408.8800,-6.8977,-9.0000,3.5184,1
1408.9000,-6.8977,-9.0000,3.5184,1
1408.9200,-6.8977,-9.0000,3.5184,1
1408.9390,-6.8977,-9.0000,3.5184,1
1408.9590,-6.8977,-9.0000,3.5184,1
1408.9790,-6.8977,-9.0000,3.5184,1
1409.0000,-6.8977,-9.0000,3.5184,1
1409.0200,-6.8977,-9.0000,3.5184,1
1409.0400,-6.8977,-9.0000,3.5184,1
1409.0590,-6.8977,-9.0000,3.5184,1
1409.0790,-6.8977,-9.0000,3.5184,1
1409.0990,-6.8977,-9.0000,3.5184,1
1409.1200,-6.8977,-9.0000,3.5184,1
1409.1400,-6.8977,-9.0000,3.5184,1
1409.1600,-6.8977,-9.0000,3.5184,1
1409.1790,-6.8977,-9.0000,3.5184,1
1409.1990,-6.8977,-9.0000,3.5184,1
1409.2190,-6.8977,-9.0000,3.5184,1
1409.2400,-6.8977,-9.0000,3.5184,1
1409.2600,-6.8977,-9.0000,3.5184,1
1409.2800,-6.8977,-9.0000,3.5184,1
1409.3000,-6.8977,-9.0000,3.5184,1
1409.3190,-6.8977,-9.0000,3.5184,1
1409.3390,-6.8977,-9.0000,3.5184,1
1409.3590,-6.8977,-9.0000,3.5184,1
1409.3800,-6.8977,-9.0000,3.5184,1
1409.4000,-6.8977,-9.0000,3.5184,1
1409.4200,-6.8977,-9.0000,3.5184,1
1409.4390,-6.8977,-9.0000,3.5184,1
1409.4590,-6.8977,-9.0000,3.5184,1
1409.4790,-6.8977,-9.0000,3.5184,1
1409.5000,-6.8977,-9.0000,3.5184,1
1409.5200,-6.8977,-9.0000,3.5184,1
1409.5400,-6.8977,-9.0000,3.5184,1
1409.5590,-6.8977,-9.0000,3.5184,1
1409.5790,-6.8977,-9.0000,3.5184,1
1409.5990,-6.8977,-9.0000,3.5184,1
1409.6200,-6.8977,-9.0000,3.5184,1
1409.6400,-6.8977,-9.0000,3.5184,1
1409.6600,-6.8977,-9.0000,3.5184,1
1409.6790,-6.8977,-9.0000,3.5184,1
1409.6990,-6.8977,-9.0000,3.5184,1
1409.7190,-6.8977,-9.0000,3.5184,1
1409.7400,-6.8977,-9.0000,3.5184,1
1409.7600,-6.8977,-9.0000,3.5184,1
1409.7800,-6.8977,-9.0000,3.5184,1
1409.8000,-6.8977,-9.0000,3.5184,1
1409.8190,-6.8977,-9.0000,3.5184,1
1409.8390,-6.8977,-9.0000,3.5184,1
1409.8590,-6.8977,-9.0000,3.5184,1
1409.8800,-6.8977,-9.0000,3.5184,1
1409.9000,-6.8977,-9.0000,3.5184,1
1409.9200,-6.8977,-9.0000,3.5184,1
1409.9390,-6.8977,-9.0000,3.5184,1
1409.9590,-6.8977,-9.0000,3.5184,1
1409.9790,-6.8977,-9.0000,3.5184,1
1410.0000,-6.8977,-9.0000,3.5184,1
1410.0200,-6.8977,-9.0000,3.5184,1
1410.0400,-6.8977,-9.0000,3.5184,1
1410.0590,-6.8977,-9.0000,3.5184,1
1410.0790,-6.8977,-9.0000,3.5184,1
1410.0990,-6.8977,-9.0000,3.5184,1
1410.1200,-6.8977,-9.0000,3.5184,1
1410.1400,-6.8977,-9.0000,3.5184,1
1410.1600,-6.8977,-9.0000,3.5184,1
1410.1790,-6.8977,-9.0000,3.5184,1
1410.1990,-6.8977,-9.0000,3.5184,1
1410.2190,-6.8977,-9.0000,3.5184,1
1410.2400,-6.8977,-9.0000,3.5184,1
1410.2600,-6.8977,-9.0000,3.5184,1
1410.2800,-6.8977,-9.0000,3.5184,1
1410.3000,-6.8977,-9.0000,3.5184,1
1410.3190,-6.8977,-9.0000,3.5184,1
1410.3390,-6.8977,-9.0000,3.5184,1
1410.3590,-6.8977,-9.0000,3.5184,1
1410.3800,-6.8977,-9.0000,3.5184,1
1410.4000,-6.8977,-9.0000,3.5184,1
1410.4200,-6.8977,-9.0000,3.5184,1
1410.4390,-6.8977,-9.0000,3.5184,1
1410.4590,-6.8977,-9.0000,3.5184,1
1410.4790,-6.8977,-9.0000,3.5184,1
1410.5000,-6.8977,-9.0000,3.5184,1
1410.5200,-6.8977,-9.0000,3.5184,1
1410.5400,-6.8977,-9.0000,3.5184,1
1410.5590,-6.8977,-9.0000,3.5184,1
1410.5790,-6.8977,-9.0000,3.5184,1
1410.5990,-6.8977,-9.0000,3.5184,1
1410.6200,-6.8977,-9.0000,3.5184,1
1410.6400,-6.8977,-9.0000,3.5184,1
1410.6600,-6.8977,-9.0000,3.5184,1
1410.6790,-6.8977,-9.0000,3.5184,1
1410.6990,-6.8977,-9.0000,3.5184,1
1410.7190,-6.8977,-9.0000,3.5184,1
1410.7400,-6.8977,-9.0000,3.5184,1
1410.7600,-6.8977,-9.0000,3.5184,1
1410.7800,-6.8977,-9.0000,3.5184,1
1410.8000,-6.8977,-9.0000,3.5184,1
1410.8190,-6.8977,-9.0000,3.5184,1
1410.8390,-6.8977,-9.0000,3.5184,1
1410.8590,-6.8977,-9.0000,3.5184,1
1410.8800,-6.8977,-9.0000,3.5184,1
1410.9000,-6.8977,-9.0000,3.5184,1
1410.9200,-6.8977,-9.0000,3.5184,1
1410.9390,-6.8977,-9.0000,3.5184,1
1410.9590,-6.8977,-9.0000,3.5184,1
1410.9790,-6.8977,-9.0000,3.5184,1
1411.0000,-6.8977,-9.0000,3.5184,1
1411.0200,-6.8977,-9.0000,3.5184,1
1411.0400,-6.8977,-9.0000,3.5184,1
1411.0590,-6.8977,-9.0000,3.5184,1
1411.0790,-6.8977,-9.0000,3.5184,1
1411.0990,-6.8977,-9.0000,3.5184,1
1411.1200,-6.8977,-9.0000,3.5184,1
1411.1400,-6.8977,-9.0000,3.5184,1
1411.1600,-6.8977,-9.0000,3.5184,1
1411.1790,-6.8977,-9.0000,3.5184,1
1411.1990,-6.8977,-9.0000,3.5184,1
1411.2190,-6.8977,-9.0000,3.5184,1
1411.2400,-6.8977,-9.0000,3.5184,1
1411.2600,-6.8977,-9.0000,3.5184,1
1411.2800,-6.8977,-9.0000,3.5184,1
1411.3000,-6.8977,-9.0000,3.5184,1
1411.3190,-6.8977,-9.0000,3.5184,1
1411.3390,-6.8977,-9.0000,3.5184,1
1411.3590,-6.8977,-9.0000,3.5184,1
1411.3800,-6.8977,-9.0000,3.5184,1
1411.4000,-6.8977,-9.0000,3.5184,1
1411.4200,-6.8977,-9.0000,3.5184,1
1411.4390,-6.8977,-9.0000,3.5184,1
1411.4590,-6.8977,-9.0000,3.5184,1
1411.4790,-6.8977,-9.0000,3.5184,1
