time,block_id,x,y,z,isLocked,isHeld
1423.1790,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.1990,Block0,9.1123,-9.0000,2.9225,1,0
1423.1990,Block1,6.7109,-9.0000,10.1039,0,0
1423.1990,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.2190,Block0,9.1123,-9.0000,2.9225,1,0
1423.2190,Block1,6.7109,-9.0000,10.1039,0,0
1423.2190,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.2400,Block0,9.1123,-9.0000,2.9225,1,0
1423.2400,Block1,6.7109,-9.0000,10.1039,0,0
1423.2400,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.2600,Block0,9.1123,-9.0000,2.9225,1,0
1423.2600,Block1,6.7109,-9.0000,10.1039,0,0
1423.2600,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.2800,Block0,9.1123,-9.0000,2.9225,1,0
1423.2800,Block1,6.7109,-9.0000,10.1039,0,0
1423.2800,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.2990,Block0,9.1123,-9.0000,2.9225,1,0
1423.2990,Block1,6.7109,-9.0000,10.1039,0,0
1423.2990,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.3190,Block0,9.1123,-9.0000,2.9225,1,0
1423.3190,Block1,6.7109,-9.0000,10.1039,0,0
1423.3190,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.3390,Block0,9.1123,-9.0000,2.9225,1,0
1423.3390,Block1,6.7109,-9.0000,10.1039,0,0
1423.3390,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.3590,Block0,9.1123,-9.0000,2.9225,1,0
1423.3590,Block1,6.7109,-9.0000,10.1039,0,0
1423.3590,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.3800,Block0,9.1123,-9.0000,2.9225,1,0
1423.3800,Block1,6.7109,-9.0000,10.1039,0,0
1423.3800,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.4000,Block0,9.1123,-9.0000,2.9225,1,0
1423.4000,Block1,6.7109,-9.0000,10.1039,0,0
1423.4000,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.4200,Block0,9.1123,-9.0000,2.9225,1,0
1423.4200,Block1,6.7109,-9.0000,10.1039,0,0
1423.4200,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.4390,Block0,9.1123,-9.0000,2.9225,1,0
1423.4390,Block1,6.7109,-9.0000,10.1039,0,0
1423.4390,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.4590,Block0,9.1123,-9.0000,2.9225,1,0
1423.4590,Block1,6.7109,-9.0000,10.1039,0,0
1423.4590,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.4790,Block0,9.1123,-9.0000,2.9225,1,0
1423.4790,Block1,6.7109,-9.0000,10.1039,0,0
1423.4790,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.5000,Block0,9.1123,-9.0000,2.9225,1,0
1423.5000,Block1,6.7109,-9.0000,10.1039,0,0
1423.5000,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.5200,Block0,9.1123,-9.0000,2.9225,1,0
1423.5200,Block1,6.7109,-9.0000,10.1039,0,0
1423.5200,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.5400,Block0,9.1123,-9.0000,2.9225,1,0
1423.5400,Block1,6.7109,-9.0000,10.1039,0,0
1423.5400,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.5590,Block0,9.1123,-9.0000,2.9225,1,0
1423.5590,Block1,6.7109,-9.0000,10.1039,0,0
1423.5590,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.5790,Block0,9.1123,-9.0000,2.9225,1,0
1423.5790,Block1,6.7109,-9.0000,10.1039,0,0
1423.5790,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.5990,Block0,9.1123,-9.0000,2.9225,1,0
1423.5990,Block1,6.7109,-9.0000,10.1039,0,0
1423.5990,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.6200,Block0,9.1123,-9.0000,2.9225,1,0
1423.6200,Block1,6.7109,-9.0000,10.1039,0,0
1423.6200,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.6400,Block0,9.1123,-9.0000,2.9225,1,0
1423.6400,Block1,6.7109,-9.0000,10.1039,0,0
1423.6400,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.6600,Block0,9.1123,-9.0000,2.9225,1,0
1423.6600,Block1,6.7109,-9.0000,10.1039,0,0
1423.6600,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.6790,Block0,9.1123,-9.0000,2.9225,1,0
1423.6790,Block1,6.7109,-9.0000,10.1039,0,0
1423.6790,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.6990,Block0,9.1123,-9.0000,2.9225,1,0
1423.6990,Block1,6.7109,-9.0000,10.1039,0,0
1423.6990,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.7190,Block0,9.1123,-9.0000,2.9225,1,0
1423.7190,Block1,6.7109,-9.0000,10.1039,0,0
1423.7190,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.7400,Block0,9.1123,-9.0000,2.9225,1,0
1423.7400,Block1,6.7109,-9.0000,10.1039,0,0
1423.7400,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.7600,Block0,9.1123,-9.0000,2.9225,1,0
1423.7600,Block1,6.7109,-9.0000,10.1039,0,0
1423.7600,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.7800,Block0,9.1123,-9.0000,2.9225,1,0
1423.7800,Block1,6.7109,-9.0000,10.1039,0,0
1423.7800,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.7990,Block0,9.1123,-9.0000,2.9225,1,0
1423.7990,Block1,6.7109,-9.0000,10.1039,0,0
1423.7990,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.8190,Block0,9.1123,-9.0000,2.9225,1,0
1423.8190,Block1,6.7109,-9.0000,10.1039,0,0
1423.8190,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.8390,Block0,9.1123,-9.0000,2.9225,1,0
1423.8390,Block1,6.7109,-9.0000,10.1039,0,0
1423.8390,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.8590,Block0,9.1123,-9.0000,2.9225,1,0
1423.8590,Block1,6.7109,-9.0000,10.1039,0,0
1423.8590,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.8800,Block0,9.1123,-9.0000,2.9225,1,0
1423.8800,Block1,6.7109,-9.0000,10.1039,0,0
1423.8800,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.9000,Block0,9.1123,-9.0000,2.9225,1,0
1423.9000,Block1,6.7109,-9.0000,10.1039,0,0
1423.9000,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.9200,Block0,9.1123,-9.0000,2.9225,1,0
1423.9200,Block1,6.7109,-9.0000,10.1039,0,0
1423.9200,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.9390,Block0,9.1123,-9.0000,2.9225,1,0
1423.9390,Block1,6.7109,-9.0000,10.1039,0,0
1423.9390,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.9590,Block0,9.1123,-9.0000,2.9225,1,0
1423.9590,Block1,6.7109,-9.0000,10.1039,0,0
1423.9590,Block2,-3.3840,-9.0000,-8.3928,1,0
1423.9790,Block0,9.1123,-9.0000,2.9225,1,0
1423.9790,Block1,6.7109,-9.0000,10.1039,0,0
1423.9790,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.0000,Block0,9.1123,-9.0000,2.9225,1,0
1424.0000,Block1,6.7109,-9.0000,10.1039,0,0
1424.0000,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.0200,Block0,9.1123,-9.0000,2.9225,1,0
1424.0200,Block1,6.7109,-9.0000,10.1039,0,0
1424.0200,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.0400,Block0,9.1123,-9.0000,2.9225,1,0
1424.0400,Block1,6.7109,-9.0000,10.1039,0,0
1424.0400,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.0590,Block0,9.1123,-9.0000,2.9225,1,0
1424.0590,Block1,6.7109,-9.0000,10.1039,0,0
1424.0590,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.0790,Block0,9.1123,-9.0000,2.9225,1,0
1424.0790,Block1,6.7109,-9.0000,10.1039,0,0
1424.0790,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.0990,Block0,9.1123,-9.0000,2.9225,1,0
1424.0990,Block1,6.7109,-9.0000,10.1039,0,0
1424.0990,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.1200,Block0,9.1123,-9.0000,2.9225,1,0
1424.1200,Block1,6.7109,-9.0000,10.1039,0,0
1424.1200,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.1400,Block0,9.1123,-9.0000,2.9225,1,0
1424.1400,Block1,6.7109,-9.0000,10.1039,0,0
1424.1400,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.1600,Block0,9.1123,-9.0000,2.9225,1,0
1424.1600,Block1,6.7109,-9.0000,10.1039,0,0
1424.1600,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.1790,Block0,9.1123,-9.0000,2.9225,1,0
1424.1790,Block1,6.7109,-9.0000,10.1039,0,0
1424.1790,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.1990,Block0,9.1123,-9.0000,2.9225,1,0
1424.1990,Block1,6.7109,-9.0000,10.1039,0,0
1424.1990,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.2190,Block0,9.1123,-9.0000,2.9225,1,0
1424.2190,Block1,6.7109,-9.0000,10.1039,0,0
1424.2190,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.2400,Block0,9.1123,-9.0000,2.9225,1,0
1424.2400,Block1,6.7109,-9.0000,10.1039,0,0
1424.2400,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.2600,Block0,9.1123,-9.0000,2.9225,1,0
1424.2600,Block1,6.7109,-9.0000,10.1039,0,0
1424.2600,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.2800,Block0,9.1123,-9.0000,2.9225,1,0
1424.2800,Block1,6.7109,-9.0000,10.1039,0,0
1424.2800,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.2990,Block0,9.1123,-9.0000,2.9225,1,0
1424.2990,Block1,6.7109,-9.0000,10.1039,0,0
1424.2990,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.3190,Block0,9.1123,-9.0000,2.9225,1,0
1424.3190,Block1,6.7109,-9.0000,10.1039,0,0
1424.3190,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.3390,Block0,9.1123,-9.0000,2.9225,1,0
1424.3390,Block1,6.7109,-9.0000,10.1039,0,0
1424.3390,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.3590,Block0,9.1123,-9.0000,2.9225,1,0
1424.3590,Block1,6.7109,-9.0000,10.1039,0,0
1424.3590,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.3800,Block0,9.1123,-9.0000,2.9225,1,0
1424.3800,Block1,6.7109,-9.0000,10.1039,0,0
1424.3800,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.4000,Block0,9.1123,-9.0000,2.9225,1,0
1424.4000,Block1,6.7109,-9.0000,10.1039,0,0
1424.4000,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.4200,Block0,9.1123,-9.0000,2.9225,1,0
1424.4200,Block1,6.7109,-9.0000,10.1039,0,0
1424.4200,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.4390,Block0,9.1123,-9.0000,2.9225,1,0
1424.4390,Block1,6.7109,-9.0000,10.1039,0,0
1424.4390,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.4590,Block0,9.1123,-9.0000,2.9225,1,0
1424.4590,Block1,6.7109,-9.0000,10.1039,0,0
1424.4590,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.4790,Block0,9.1123,-9.0000,2.9225,1,0
1424.4790,Block1,6.7109,-9.0000,10.1039,0,0
1424.4790,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.5000,Block0,9.1123,-9.0000,2.9225,1,0
1424.5000,Block1,6.7109,-9.0000,10.1039,0,0
1424.5000,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.5200,Block0,9.1123,-9.0000,2.9225,1,0
1424.5200,Block1,6.7109,-9.0000,10.1039,0,0
1424.5200,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.5400,Block0,9.1123,-9.0000,2.9225,1,0
1424.5400,Block1,6.7109,-9.0000,10.1039,0,0
1424.5400,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.5590,Block0,9.1123,-9.0000,2.9225,1,0
1424.5590,Block1,6.7109,-9.0000,10.1039,0,0
1424.5590,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.5790,Block0,9.1123,-9.0000,2.9225,1,0
1424.5790,Block1,6.7242,-9.0000,10.1222,0,0
1424.5790,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.5990,Block0,9.1123,-9.0000,2.9225,1,0
1424.5990,Block1,6.7579,-9.0000,10.1104,0,0
1424.5990,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.6200,Block0,9.1123,-9.0000,2.9225,1,0
1424.6200,Block1,6.8179,-9.0000,10.0734,0,0
1424.6200,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.6400,Block0,9.1123,-9.0000,2.9225,1,0
1424.6400,Block1,6.9061,-9.0000,10.0127,0,0
1424.6400,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.6600,Block0,9.1123,-9.0000,2.9225,1,0
1424.6600,Block1,7.0197,-9.0000,9.9341,0,0
1424.6600,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.6790,Block0,9.1123,-9.0000,2.9225,1,0
1424.6790,Block1,7.1286,-9.0000,9.8589,0,0
1424.6790,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.6990,Block0,9.1123,-9.0000,2.9225,1,0
1424.6990,Block1,7.2335,-9.0000,9.7863,0,0
1424.6990,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.7190,Block0,9.1123,-9.0000,2.9225,1,0
1424.7190,Block1,7.3346,-9.0000,9.7165,0,0
1424.7190,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.7400,Block0,9.1123,-9.0000,2.9225,1,0
1424.7400,Block1,7.4320,-9.0000,9.6496,0,0
1424.7400,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.7600,Block0,9.1123,-9.0000,2.9225,1,0
1424.7600,Block1,7.5255,-9.0000,9.5854,0,0
1424.7600,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.7800,Block0,9.1123,-9.0000,2.9225,1,0
1424.7800,Block1,7.6153,-9.0000,9.5240,0,0
1424.7800,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.7990,Block0,9.1123,-9.0000,2.9225,1,0
1424.7990,Block1,7.7012,-9.0000,9.4653,0,0
1424.7990,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.8190,Block0,9.1123,-9.0000,2.9225,1,0
1424.8190,Block1,7.7832,-9.0000,9.4094,0,0
1424.8190,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.8390,Block0,9.1123,-9.0000,2.9225,1,0
1424.8390,Block1,7.8614,-9.0000,9.3561,0,0
1424.8390,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.8590,Block0,9.1123,-9.0000,2.9225,1,0
1424.8590,Block1,7.9357,-9.0000,9.3054,0,0
1424.8590,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.8800,Block0,9.1123,-9.0000,2.9225,1,0
1424.8800,Block1,8.0060,-9.0000,9.2574,0,0
1424.8800,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.9000,Block0,9.1123,-9.0000,2.9225,1,0
1424.9000,Block1,8.0725,-9.0000,9.2119,0,0
1424.9000,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.9200,Block0,9.1123,-9.0000,2.9225,1,0
1424.9200,Block1,8.1349,-9.0000,9.1690,0,0
1424.9200,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.9390,Block0,9.1123,-9.0000,2.9225,1,0
1424.9390,Block1,8.1934,-9.0000,9.1286,0,0
1424.9390,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.9590,Block0,9.1123,-9.0000,2.9225,1,0
1424.9590,Block1,8.2479,-9.0000,9.0908,0,0
1424.9590,Block2,-3.3840,-9.0000,-8.3928,1,0
1424.9790,Block0,9.1123,-9.0000,2.9225,1,0
1424.9790,Block1,8.2984,-9.0000,9.0554,0,0
1424.9790,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.0000,Block0,9.1123,-9.0000,2.9225,1,0
1425.0000,Block1,8.3449,-9.0000,9.0226,0,0
1425.0000,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.0200,Block0,9.1123,-9.0000,2.9225,1,0
1425.0200,Block1,8.3874,-9.0000,8.9922,0,0
1425.0200,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.0400,Block0,9.1123,-9.0000,2.9225,1,0
1425.0400,Block1,8.4260,-9.0000,8.9645,0,0
1425.0400,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.0590,Block0,9.1123,-9.0000,2.9225,1,0
1425.0590,Block1,8.4606,-9.0000,8.9393,0,0
1425.0590,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.0790,Block0,9.1123,-9.0000,2.9225,1,0
1425.0790,Block1,8.4914,-9.0000,8.9167,0,0
1425.0790,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.0990,Block0,9.1123,-9.0000,2.9225,1,0
1425.0990,Block1,8.5182,-9.0000,8.8969,0,0
1425.0990,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.1200,Block0,9.1123,-9.0000,2.9225,1,0
1425.1200,Block1,8.5413,-9.0000,8.8798,0,0
1425.1200,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.1400,Block0,9.1123,-9.0000,2.9225,1,0
1425.1400,Block1,8.5605,-9.0000,8.8655,0,0
1425.1400,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.1600,Block0,9.1123,-9.0000,2.9225,1,0
1425.1600,Block1,8.5760,-9.0000,8.8539,0,0
1425.1600,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.1790,Block0,9.1123,-9.0000,2.9225,1,0
1425.1790,Block1,8.5876,-9.0000,8.8452,0,0
1425.1790,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.1990,Block0,9.1123,-9.0000,2.9225,1,0
1425.1990,Block1,8.5955,-9.0000,8.8393,0,0
1425.1990,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.2190,Block0,9.1123,-9.0000,2.9225,1,0
1425.2190,Block1,8.5997,-9.0000,8.8363,0,0
1425.2190,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.2400,Block0,9.1123,-9.0000,2.9225,1,0
1425.2400,Block1,8.6002,-9.0000,8.8360,0,0
1425.2400,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.2600,Block0,9.1123,-9.0000,2.9225,1,0
1425.2600,Block1,8.6002,-9.0000,8.8359,0,0
1425.2600,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.2800,Block0,9.1123,-9.0000,2.9225,1,0
1425.2800,Block1,8.6002,-9.0000,8.8359,0,0
1425.2800,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.2990,Block0,9.1123,-9.0000,2.9225,1,0
1425.2990,Block1,8.6002,-9.0000,8.8359,0,0
1425.2990,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.3190,Block0,9.1123,-9.0000,2.9225,1,0
1425.3190,Block1,8.6002,-9.0000,8.8359,0,0
1425.3190,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.3390,Block0,9.1123,-9.0000,2.9225,1,0
1425.3390,Block1,8.6002,-9.0000,8.8359,0,0
1425.3390,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.3590,Block0,9.1123,-9.0000,2.9225,1,0
1425.3590,Block1,8.6002,-9.0000,8.8359,0,0
1425.3590,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.3800,Block0,9.1123,-9.0000,2.9225,1,0
1425.3800,Block1,8.6002,-9.0000,8.8359,0,0
1425.3800,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.4000,Block0,9.1123,-9.0000,2.9225,1,0
1425.4000,Block1,8.6002,-9.0000,8.8359,0,0
1425.4000,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.4200,Block0,9.1123,-9.0000,2.9225,1,0
1425.4200,Block1,8.6002,-9.0000,8.8359,0,0
1425.4200,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.4390,Block0,9.1123,-9.0000,2.9225,1,0
1425.4390,Block1,8.6002,-9.0000,8.8359,0,0
1425.4390,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.4590,Block0,9.1123,-9.0000,2.9225,1,0
1425.4590,Block1,8.6002,-9.0000,8.8359,0,0
1425.4590,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.4790,Block0,9.1123,-9.0000,2.9225,1,0
1425.4790,Block1,8.6002,-9.0000,8.8359,0,0
1425.4790,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.5000,Block0,9.1123,-9.0000,2.9225,1,0
1425.5000,Block1,8.6002,-9.0000,8.8359,0,0
1425.5000,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.5200,Block0,9.1123,-9.0000,2.9225,1,0
1425.5200,Block1,8.6002,-9.0000,8.8359,0,0
1425.5200,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.5400,Block0,9.1123,-9.0000,2.9225,1,0
1425.5400,Block1,8.6002,-9.0000,8.8359,0,0
1425.5400,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.5590,Block0,9.1123,-9.0000,2.9225,1,0
1425.5590,Block1,8.6002,-9.0000,8.8359,0,0
1425.5590,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.5790,Block0,9.1123,-9.0000,2.9225,1,0
1425.5790,Block1,8.6002,-9.0000,8.8359,0,0
1425.5790,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.5990,Block0,9.1123,-9.0000,2.9225,1,0
1425.5990,Block1,8.6002,-9.0000,8.8359,0,0
1425.5990,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.6200,Block0,9.1123,-9.0000,2.9225,1,0
1425.6200,Block1,8.6002,-9.0000,8.8359,0,0
1425.6200,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.6400,Block0,9.1123,-9.0000,2.9225,1,0
1425.6400,Block1,8.6002,-9.0000,8.8359,0,0
1425.6400,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.6600,Block0,9.1123,-9.0000,2.9225,1,0
1425.6600,Block1,8.6002,-9.0000,8.8359,0,0
1425.6600,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.6790,Block0,9.1123,-9.0000,2.9225,1,0
1425.6790,Block1,8.6002,-9.0000,8.8359,0,0
1425.6790,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.6990,Block0,9.1123,-9.0000,2.9225,1,0
1425.6990,Block1,8.6002,-9.0000,8.8359,0,0
1425.6990,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.7190,Block0,9.1123,-9.0000,2.9225,1,0
1425.7190,Block1,8.6002,-9.0000,8.8359,0,0
1425.7190,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.7400,Block0,9.1123,-9.0000,2.9225,1,0
1425.7400,Block1,8.6002,-9.0000,8.8359,0,0
1425.7400,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.7600,Block0,9.1123,-9.0000,2.9225,1,0
1425.7600,Block1,8.6002,-9.0000,8.8359,0,0
1425.7600,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.7800,Block0,9.1123,-9.0000,2.9225,1,0
1425.7800,Block1,8.5537,-9.0000,8.9009,0,1
1425.7800,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.7990,Block0,9.1123,-9.0000,2.9225,1,0
1425.7990,Block1,8.5568,-9.0000,8.9257,0,1
1425.7990,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.8190,Block0,9.1123,-9.0000,2.9225,1,0
1425.8190,Block1,8.6047,-9.0000,8.9324,0,1
1425.8190,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.8390,Block0,9.1123,-9.0000,2.9225,1,0
1425.8390,Block1,8.6961,-9.0000,8.9279,0,1
1425.8390,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.8590,Block0,9.1123,-9.0000,2.9225,1,0
1425.8590,Block1,8.8251,-9.0000,8.9182,0,1
1425.8590,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.8800,Block0,9.1123,-9.0000,2.9225,1,0
1425.8800,Block1,8.8251,-9.0000,8.9182,1,0
1425.8800,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.9000,Block0,9.1123,-9.0000,2.9225,1,0
1425.9000,Block1,8.8251,-9.0000,8.9182,1,0
1425.9000,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.9200,Block0,9.1123,-9.0000,2.9225,1,0
1425.9200,Block1,8.8251,-9.0000,8.9182,1,0
1425.9200,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.9390,Block0,9.1123,-9.0000,2.9225,1,0
1425.9390,Block1,8.8251,-9.0000,8.9182,1,0
1425.9390,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.9590,Block0,9.1123,-9.0000,2.9225,1,0
1425.9590,Block1,8.8251,-9.0000,8.9182,1,0
1425.9590,Block2,-3.3840,-9.0000,-8.3928,1,0
1425.9790,Block0,9.1123,-9.0000,2.9225,1,0
1425.9790,Block1,8.8251,-9.0000,8.9182,1,0
1425.9790,Block2,-3.3840,-9.0000,-8.3928,1,0
1426.0000,Block0,9.1123,-9.0000,2.9225,1,0
1426.0000,Block1,8.8251,-9.0000,8.9182,1,0
1426.0000,Block2,-3.3840,-9.0000,-8.3928,1,0
1426.0200,Block0,9.1123,-9.0000,2.9225,1,0
1426.0200,Block1,8.8251,-9.0000,8.9182,1,0
1426.0200,Block2,-3.3840,-9.0000,-8.3928,1,0
1426.0400,Block0,9.1123,-9.0000,2.9225,1,0
1426.0400,Block1,8.8251,-9.0000,8.9182,1,0
1426.0400,Block2,-3.3840,-9.0000,-8.3928,1,0
1426.0590,Block0,9.1123,-9.0000,2.9225,1,0
1426.0590,Block1,8.8251,-9.0000,8.9182,1,0
1426.0590,Block2,-3.3840,-9.0000,-8.3928,1,0
1426.0790,Block0,9.1123,-9.0000,2.9225,1,0
1426.0790,Block1,8.8251,-9.0000,8.9182,1,0
1426.0790,Block2,-3.3840,-9.0000,-8.3928,1,0
1426.0990,Block0,9.1123,-9.0000,2.9225,1,0
1426.0990,Block1,8.8251,-9.0000,8.9182,1,0
1426.0990,Block2,-3.3840,-9.0000,-8.3928,1,0
1426.1200,Block0,9.1123,-9.0000,2.9225,1,0
1426.1200,Block1,8.8251,-9.0000,8.9182,1,0
1426.1200,Block2,-3.3840,-9.0000,-8.3928,1,0
1426.1400,Block0,9.1123,-9.0000,2.9225,1,0
1426.1400,Block1,8.8251,-9.0000,8.9182,1,0
1426.1400,Block2,-3.3840,-9.0000,-8.3928,1,0
1426.1600,Block0,9.1123,-9.0000,2.9225,1,0
1426.1600,Block1,8.8251,-9.0000,8.9182,1,0
1426.1600,Block2,-3.3840,-9.0000,-8.3928,1,0
1426.1790,Block0,9.1123,-9.0000,2.9225,1,0
1426.1790,Block1,8.8251,-9.0000,8.9182,1,0
1426.1790,Block2,-3.3840,-9.0000,-8.3928,1,0
1426.1990,Block0,9.1123,-9.0000,2.9225,1,0
1426.1990,Block1,8.8251,-9.0000,8.9182,1,0
1426.1990,Block2,-3.3840,-9.0000,-8.3928,1,0
1426.2190,Block0,9.1123,-9.0000,2.9225,1,0
