time,x,y,z,isActive
1405.0200,7.5953,1.0000,-7.4170,1
1405.0400,7.5953,1.0000,-7.4170,1
1405.0590,7.5953,1.0000,-7.4170,1
1405.0790,7.5953,1.0000,-7.4170,1
1405.0990,7.5953,1.0000,-7.4170,1
1405.1200,7.5953,1.0000,-7.4170,1
1405.1400,7.5953,1.0000,-7.4170,1
1405.1600,7.5953,1.0000,-7.4170,1
1405.1790,7.5953,1.0000,-7.4170,1
1405.1990,7.5953,1.0000,-7.4170,1
1405.2190,7.5953,1.0000,-7.4170,1
1405.2400,7.5953,1.0000,-7.4170,1
1405.2600,7.5953,1.0000,-7.4170,1
1405.2800,7.5953,1.0000,-7.4170,1
1405.3000,7.5953,1.0000,-7.4170,1
1405.3190,7.5953,1.0000,-7.4170,1
1405.3390,7.5953,1.0000,-7.4170,1
1405.3590,7.5953,1.0000,-7.4170,1
1405.3800,7.5953,1.0000,-7.4170,1
1405.4000,7.5953,1.0000,-7.4170,1
1405.4200,7.5953,1.0000,-7.4170,1
1405.4390,7.5953,1.0000,-7.4170,1
1405.4590,7.5953,1.0000,-7.4170,1
1405.4790,7.5953,1.0000,-7.4170,1
1405.5000,7.5953,1.0000,-7.4170,1
1405.5200,7.5953,1.0000,-7.4170,1
1405.5400,7.5953,1.0000,-7.4170,1
1405.5590,7.5953,1.0000,-7.4170,1
1405.5790,7.5953,1.0000,-7.4170,1
1405.5990,7.5953,1.0000,-7.4170,1
1405.6200,7.5953,1.0000,-7.4170,1
1405.6400,7.5953,1.0000,-7.4170,1
1405.6600,7.5953,1.0000,-7.4170,1
1405.6790,7.5953,1.0000,-7.4170,1
1405.6990,7.5953,1.0000,-7.4170,1
1405.7190,7.5953,1.0000,-7.4170,1
1405.7400,7.5953,1.0000,-7.4170,1
1405.7600,7.5953,1.0000,-7.4170,1
1405.7800,7.5953,1.0000,-7.4170,1
1405.8000,7.5953,1.0000,-7.4170,1
1405.8190,7.5953,1.0000,-7.4170,1
1405.8390,7.5953,1.0000,-7.4170,1
1405.8590,7.5953,1.0000,-7.4170,1
1405.8800,7.5953,1.0000,-7.4170,1
1405.9000,7.5953,1.0000,-7.4170,1
1405.9200,7.5953,1.0000,-7.4170,1
1405.9390,7.5953,1.0000,-7.4170,1
1405.9590,7.5953,1.0000,-7.4170,1
1405.9790,7.5953,1.0000,-7.4170,1
1406.0000,7.5953,1.0000,-7.4170,1
1406.0200,7.5953,1.0000,-7.4170,1
1406.0400,7.5953,1.0000,-7.4170,1
1406.0590,7.5953,1.0000,-7.4170,1
1406.0790,7.5953,1.0000,-7.4170,1
1406.0990,7.5953,1.0000,-7.4170,1
1406.1200,7.5953,1.0000,-7.4170,1
1406.1400,7.5953,1.0000,-7.4170,1
1406.1600,7.5953,1.0000,-7.4170,1
1406.1790,7.5953,1.0000,-7.4170,1
1406.1990,7.5953,1.0000,-7.4170,1
1406.2190,7.5953,1.0000,-7.4170,1
1406.2400,7.5953,1.0000,-7.4170,1
1406.2600,7.5953,1.0000,-7.4170,1
1406.2800,7.5953,1.0000,-7.4170,1
1406.3000,7.5953,1.0000,-7.4170,1
1406.3190,7.5953,1.0000,-7.4170,1
1406.3390,7.5953,1.0000,-7.4170,1
1406.3590,7.5953,1.0000,-7.4170,1
1406.3800,7.5953,1.0000,-7.4170,1
1406.4000,7.5953,1.0000,-7.4170,1
1406.4200,7.5953,1.0000,-7.4170,1
1406.4390,7.5953,1.0000,-7.4170,1
1406.4590,7.5953,1.0000,-7.4170,1
1406.4790,7.5953,1.0000,-7.4170,1
1406.5000,7.5953,1.0000,-7.4170,1
1406.5200,7.5953,1.0000,-7.4170,1
1406.5400,7.5953,1.0000,-7.4170,1
1406.5590,7.5953,1.0000,-7.4170,1
1406.5790,7.5953,1.0000,-7.4170,1
1406.5990,7.5953,1.0000,-7.4170,1
1406.6200,7.5953,1.0000,-7.4170,1
1406.6400,7.5953,1.0000,-7.4170,1
1406.6600,7.5953,1.0000,-7.4170,1
1406.6790,7.5953,1.0000,-7.4170,1
1406.6990,7.5953,1.0000,-7.4170,1
1406.7190,7.5953,1.0000,-7.4170,1
1406.7400,7.5953,1.0000,-7.4170,1
1406.7600,7.5953,1.0000,-7.4170,1
1406.7800,7.5953,1.0000,-7.4170,1
1406.8000,7.5953,1.0000,-7.4170,1
1406.8190,7.5953,1.0000,-7.4170,1
1406.8390,7.5953,1.0000,-7.4170,1
1406.8590,7.5953,1.0000,-7.4170,1
1406.8800,7.5953,1.0000,-7.4170,1
1406.9000,7.5953,1.0000,-7.4170,1
1406.9200,7.5953,1.0000,-7.4170,1
1406.9390,7.5953,1.0000,-7.4170,1
1406.9590,7.5953,1.0000,-7.4170,1
1406.9790,7.5953,1.0000,-7.4170,1
1407.0000,7.5953,1.0000,-7.4170,1
1407.0200,7.5953,1.0000,-7.4170,1
1407.0400,7.5953,1.0000,-7.4170,1
1407.0590,7.5953,1.0000,-7.4170,1
1407.0790,7.5953,1.0000,-7.4170,1
1407.0990,7.5953,1.0000,-7.4170,1
1407.1200,7.5953,1.0000,-7.4170,1
1407.1400,7.5953,1.0000,-7.4170,1
1407.1600,7.5953,1.0000,-7.4170,1
1407.1790,7.5953,1.0000,-7.4170,1
1407.1990,7.5953,1.0000,-7.4170,1
1407.2190,7.5953,1.0000,-7.4170,1
1407.2400,7.5953,1.0000,-7.4170,1
1407.2600,7.5953,1.0000,-7.4170,1
1407.2800,7.5953,1.0000,-7.4170,1
1407.3000,7.5953,1.0000,-7.4170,1
1407.3190,7.5953,1.0000,-7.4170,1
1407.3390,7.5953,1.0000,-7.4170,1
1407.3590,7.5953,1.0000,-7.4170,1
1407.3800,7.5953,1.0000,-7.4170,1
1407.4000,7.5953,1.0000,-7.4170,1
1407.4200,7.5953,1.0000,-7.4170,1
1407.4390,7.5953,1.0000,-7.4170,1
1407.4590,7.5953,1.0000,-7.4170,1
1407.4790,7.5953,1.0000,-7.4170,1
1407.5000,7.5953,1.0000,-7.4170,1
1407.5200,7.5953,1.0000,-7.4170,1
1407.5400,7.5953,1.0000,-7.4170,1
1407.5590,7.5953,1.0000,-7.4170,1
1407.5790,7.5953,1.0000,-7.4170,1
1407.5990,7.5953,1.0000,-7.4170,1
1407.6200,7.5953,1.0000,-7.4170,1
1407.6400,7.5953,1.0000,-7.4170,1
1407.6600,7.5953,1.0000,-7.4170,1
1407.6790,7.5953,1.0000,-7.4170,1
1407.6990,7.5953,1.0000,-7.4170,1
1407.7190,7.5953,1.0000,-7.4170,1
1407.7400,7.5953,1.0000,-7.4170,1
1407.7600,7.5953,1.0000,-7.4170,1
1407.7800,7.5953,1.0000,-7.4170,1
1407.8000,7.5953,1.0000,-7.4170,1
1407.8190,7.5953,1.0000,-7.4170,1
1407.8390,7.5953,1.0000,-7.4170,1
1407.8590,7.5953,1.0000,-7.4170,1
1407.8800,7.5953,1.0000,-7.4170,1
1407.9000,7.5953,1.0000,-7.4170,1
1407.9200,7.5953,1.0000,-7.4170,1
1407.9390,7.5953,1.0000,-7.4170,1
1407.9590,7.5953,1.0000,-7.4170,1
1407.9790,7.5953,1.0000,-7.4170,1
1408.0000,7.5953,1.0000,-7.4170,1
1408.0200,7.5953,1.0000,-7.4170,1
1408.0400,7.5953,1.0000,-7.4170,1
1408.0590,7.5953,1.0000,-7.4170,1
1408.0790,7.5953,1.0000,-7.4170,1
1408.0990,7.5953,1.0000,-7.4170,1
1408.1200,7.5953,1.0000,-7.4170,1
1408.1400,7.5953,1.0000,-7.4170,1
1408.1600,7.5953,1.0000,-7.4170,1
1408.1790,7.5953,1.0000,-7.4170,1
1408.1990,7.5953,1.0000,-7.4170,1
1408.2190,7.5953,1.0000,-7.4170,1
1408.2400,7.5953,1.0000,-7.4170,1
1408.2600,7.5953,1.0000,-7.4170,1
1408.2800,7.5953,1.0000,-7.4170,1
1408.3000,7.5953,1.0000,-7.4170,1
1408.3190,7.5953,1.0000,-7.4170,1
1408.3390,7.5953,1.0000,-7.4170,1
1408.3590,7.5953,1.0000,-7.4170,1
1408.3800,7.5953,1.0000,-7.4170,1
1408.4000,7.5953,1.0000,-7.4170,1
1408.4200,7.5953,1.0000,-7.4170,1
1408.4390,7.5953,1.0000,-7.4170,1
1408.4590,7.5953,1.0000,-7.4170,1
1408.4790,7.5953,1.0000,-7.4170,1
1408.5000,7.5953,1.0000,-7.4170,1
1408.5200,7.5953,1.0000,-7.4170,1
1408.5400,7.5953,1.0000,-7.4170,1
1408.5590,7.5953,1.0000,-7.4170,1
1408.5790,7.5953,1.0000,-7.4170,1
1408.5990,7.5953,1.0000,-7.4170,1
1408.6200,7.5953,1.0000,-7.4170,1
1408.6400,7.5953,1.0000,-7.4170,1
1408.6600,7.5953,1.0000,-7.4170,1
1408.6790,7.5953,1.0000,-7.4170,1
1408.6990,7.5953,1.0000,-7.4170,1
1408.7190,7.5953,1.0000,-7.4170,1
1408.7400,7.5953,1.0000,-7.4170,1
1408.7600,7.5953,1.0000,-7.4170,1
1408.7800,7.5953,1.0000,-7.4170,1
1408.8000,7.5953,1.0000,-7.4170,1
1408.8190,7.5953,1.0000,-7.4170,1
1408.8390,7.5953,1.0000,-7.4170,1
1408.8590,7.5953,1.0000,-7.4170,1
1408.8800,7.5953,1.0000,-7.4170,1
1408.9000,7.5953,1.0000,-7.4170,1
1408.9200,7.5953,1.0000,-7.4170,1
1408.9390,7.5953,1.0000,-7.4170,1
1408.9590,7.5953,1.0000,-7.4170,1
1408.9790,7.5953,1.0000,-7.4170,1
1409.0000,7.5953,1.0000,-7.4170,1
1409.0200,7.5953,1.0000,-7.4170,1
1409.0400,7.5953,1.0000,-7.4170,1
1409.0590,7.5953,1.0000,-7.4170,1
1409.0790,7.5953,1.0000,-7.4170,1
1409.0990,7.5953,1.0000,-7.4170,1
1409.1200,7.5953,1.0000,-7.4170,1
1409.1400,7.5953,1.0000,-7.4170,1
1409.1600,7.5953,1.0000,-7.4170,1
1409.1790,7.5953,1.0000,-7.4170,1
1409.1990,7.5953,1.0000,-7.4170,1
1409.2190,7.5953,1.0000,-7.4170,1
1409.2400,7.5953,1.0000,-7.4170,1
1409.2600,7.5953,1.0000,-7.4170,1
1409.2800,7.5953,1.0000,-7.4170,1
1409.3000,7.5953,1.0000,-7.4170,1
1409.3190,7.5953,1.0000,-7.4170,1
1409.3390,7.5953,1.0000,-7.4170,1
1409.3590,7.5953,1.0000,-7.4170,1
1409.3800,7.5953,1.0000,-7.4170,1
1409.4000,7.5953,1.0000,-7.4170,1
1409.4200,7.5953,1.0000,-7.4170,1
1409.4390,7.5953,1.0000,-7.4170,1
1409.4590,7.5953,1.0000,-7.4170,1
1409.4790,7.5953,1.0000,-7.4170,1
1409.5000,7.5953,1.0000,-7.4170,1
1409.5200,7.5953,1.0000,-7.4170,1
1409.5400,7.5953,1.0000,-7.4170,1
1409.5590,7.5953,1.0000,-7.4170,1
1409.5790,7.5953,1.0000,-7.4170,1
1409.5990,7.5953,1.0000,-7.4170,1
1409.6200,7.5953,1.0000,-7.4170,1
1409.6400,7.5953,1.0000,-7.4170,1
1409.6600,7.5953,1.0000,-7.4170,1
1409.6790,7.5953,1.0000,-7.4170,1
1409.6990,7.5953,1.0000,-7.4170,1
1409.7190,7.5953,1.0000,-7.4170,1
1409.7400,7.5953,1.0000,-7.4170,1
1409.7600,7.5953,1.0000,-7.4170,1
1409.7800,7.5953,1.0000,-7.4170,1
1409.8000,7.5953,1.0000,-7.4170,1
1409.8190,7.5953,1.0000,-7.4170,1
1409.8390,7.5953,1.0000,-7.4170,1
1409.8590,7.5953,1.0000,-7.4170,1
1409.8800,7.5953,1.0000,-7.4170,1
1409.9000,7.5953,1.0000,-7.4170,1
1409.9200,7.5953,1.0000,-7.4170,1
1409.9390,7.5953,1.0000,-7.4170,1
1409.9590,7.5953,1.0000,-7.4170,1
1409.9790,7.5953,1.0000,-7.4170,1
1410.0000,7.5953,1.0000,-7.4170,1
1410.0200,7.5953,1.0000,-7.4170,1
1410.0400,7.5953,1.0000,-7.4170,1
1410.0590,7.5953,1.0000,-7.4170,1
1410.0790,7.5953,1.0000,-7.4170,1
1410.0990,7.5953,1.0000,-7.4170,1
1410.1200,7.5953,1.0000,-7.4170,1
1410.1400,7.5953,1.0000,-7.4170,1
1410.1600,7.5953,1.0000,-7.4170,1
1410.1790,7.5953,1.0000,-7.4170,1
1410.1990,7.5953,1.0000,-7.4170,1
1410.2190,7.5953,1.0000,-7.4170,1
1410.2400,7.5953,1.0000,-7.4170,1
1410.2600,7.5953,1.0000,-7.4170,1
1410.2800,7.5953,1.0000,-7.4170,1
1410.3000,7.5953,1.0000,-7.4170,1
1410.3190,7.5953,1.0000,-7.4170,1
1410.3390,7.5953,1.0000,-7.4170,1
1410.3590,7.5953,1.0000,-7.4170,1
1410.3800,7.5953,1.0000,-7.4170,1
1410.4000,7.5953,1.0000,-7.4170,1
1410.4200,7.5953,1.0000,-7.4170,1
1410.4390,7.5953,1.0000,-7.4170,1
1410.4590,7.5953,1.0000,-7.4170,1
1410.4790,7.5953,1.0000,-7.4170,1
1410.5000,7.5953,1.0000,-7.4170,1
1410.5200,7.5953,1.0000,-7.4170,1
1410.5400,7.5953,1.0000,-7.4170,1
1410.5590,7.5953,1.0000,-7.4170,1
1410.5790,7.5953,1.0000,-7.4170,1
1410.5990,7.5953,1.0000,-7.4170,1
1410.6200,7.5953,1.0000,-7.4170,1
1410.6400,7.5953,1.0000,-7.4170,1
1410.6600,7.5953,1.0000,-7.4170,1
1410.6790,7.5953,1.0000,-7.4170,1
1410.6990,7.5953,1.0000,-7.4170,1
1410.7190,7.5953,1.0000,-7.4170,1
1410.7400,7.5953,1.0000,-7.4170,1
1410.7600,7.5953,1.0000,-7.4170,1
1410.7800,7.5953,1.0000,-7.4170,1
1410.8000,7.5953,1.0000,-7.4170,1
1410.8190,7.5953,1.0000,-7.4170,1
1410.8390,7.5953,1.0000,-7.4170,1
1410.8590,7.5953,1.0000,-7.4170,1
1410.8800,7.5953,1.0000,-7.4170,1
1410.9000,7.5953,1.0000,-7.4170,1
1410.9200,7.5953,1.0000,-7.4170,1
1410.9390,7.5953,1.0000,-7.4170,1
1410.9590,7.5953,1.0000,-7.4170,1
1410.9790,7.5953,1.0000,-7.4170,1
1411.0000,7.5953,1.0000,-7.4170,1
1411.0200,7.5953,1.0000,-7.4170,1
1411.0400,7.5953,1.0000,-7.4170,1
1411.0590,7.5953,1.0000,-7.4170,1
1411.0790,7.5953,1.0000,-7.4170,1
1411.0990,7.5953,1.0000,-7.4170,1
1411.1200,7.5953,1.0000,-7.4170,1
1411.1400,7.5953,1.0000,-7.4170,1
1411.1600,7.5953,1.0000,-7.4170,1
1411.1790,7.5953,1.0000,-7.4170,1
1411.1990,7.5953,1.0000,-7.4170,1
1411.2190,7.5953,1.0000,-7.4170,1
1411.2400,7.5953,1.0000,-7.4170,1
1411.2600,7.5953,1.0000,-7.4170,1
1411.2800,7.5953,1.0000,-7.4170,1
1411.3000,7.5953,1.0000,-7.4170,1
1411.3190,7.5953,1.0000,-7.4170,1
1411.3390,7.5953,1.0000,-7.4170,1
1411.3590,7.5953,1.0000,-7.4170,1
1411.3800,7.5953,1.0000,-7.4170,1
1411.4000,7.5953,1.0000,-7.4170,1
1411.4200,7.5953,1.0000,-7.4170,1
1411.4390,7.5953,1.0000,-7.4170,1
1411.4590,7.5953,1.0000,-7.4170,1
1411.4790,7.5953,1.0000,-7.4170,1
1411.5000,7.5953,1.0000,-7.4170,1
1411.5200,7.5953,1.0000,-7.4170,1
1411.5400,7.5953,1.0000,-7.4170,1
1411.5590,7.5953,1.0000,-7.4170,1
1411.5790,7.5953,1.0000,-7.4170,1
1411.5990,7.5953,1.0000,-7.4170,1
1411.6200,7.5953,1.0000,-7.4170,1
1411.6400,7.5953,1.0000,-7.4170,1
1411.6600,7.5953,1.0000,-7.4170,1
1411.6790,7.5953,1.0000,-7.4170,1
