time,x,y,z,isActive
1427.3390,1.4752,1.0000,8.7515,1
1427.3590,1.2585,1.0000,8.8101,1
1427.3800,1.0635,1.0000,8.7657,1
1427.4000,0.8747,1.0000,8.6567,1
1427.4190,0.6824,1.0000,8.5097,1
1427.4390,0.4804,1.0000,8.3436,1
1427.4590,0.2656,1.0000,8.1719,1
1427.4790,0.0273,1.0000,8.0239,1
1427.5000,-0.2285,1.0000,7.8973,1
1427.5200,-0.4976,1.0000,7.7904,1
1427.5400,-0.7768,1.0000,7.7024,1
1427.5590,-1.0636,1.0000,7.6325,1
1427.5790,-1.3495,1.0000,7.5499,1
1427.5990,-1.6328,1.0000,7.4537,1
1427.6200,-1.9121,1.0000,7.3436,1
1427.6400,-2.1861,1.0000,7.2194,1
1427.6600,-2.4537,1.0000,7.0812,1
1427.6790,-2.6419,1.0000,7.0841,1
1427.6990,-2.7860,1.0000,7.1813,1
1427.7190,-2.9098,1.0000,7.3406,1
1427.7400,-3.0295,1.0000,7.5390,1
1427.7600,-3.1554,1.0000,7.7602,1
1427.7800,-3.2106,1.0000,7.8169,1
1427.7990,-3.2085,1.0000,7.7687,1
1427.8190,-3.1579,1.0000,7.6534,1
1427.8390,-3.0651,1.0000,7.4983,1
1427.8590,-2.9349,1.0000,7.3231,1
1427.8800,-2.8107,1.0000,7.1137,1
1427.9000,-2.6884,1.0000,6.8819,1
1427.9190,-2.5651,1.0000,6.6356,1
1427.9390,-2.4392,1.0000,6.3804,1
1427.9590,-2.3094,1.0000,6.1201,1
1427.9790,-2.1523,1.0000,6.0115,1
1428.0000,-1.9786,1.0000,6.0073,1
1428.0200,-1.7950,1.0000,6.0757,1
1428.0400,-1.6063,1.0000,6.1948,1
1428.0590,-1.4156,1.0000,6.3502,1
1428.0790,-1.2066,1.0000,6.4004,1
1428.0990,-0.9831,1.0000,6.3819,1
1428.1200,-0.7478,1.0000,6.3197,1
1428.1400,-0.5027,1.0000,6.2306,1
1428.1600,-0.3612,1.0000,6.1964,1
1428.1790,-0.1907,1.0000,6.1659,1
1428.1990,0.0038,1.0000,6.1383,1
1428.2190,0.2188,1.0000,6.1127,1
1428.2400,0.4522,1.0000,6.0888,1
1428.2600,0.7043,1.0000,6.0666,1
1428.2800,0.8136,1.0000,6.1268,1
1428.2990,0.8216,1.0000,6.2374,1
1428.3190,0.7560,1.0000,6.3777,1
1428.3390,0.6356,1.0000,6.5329,1
1428.3590,0.4735,1.0000,6.6928,1
1428.3800,0.4319,1.0000,6.8697,1
1428.4000,0.4787,1.0000,7.0509,1
1428.4190,0.5914,1.0000,7.2271,1
1428.4390,0.7542,1.0000,7.3913,1
1428.4590,0.9552,1.0000,7.5384,1
1428.4790,0.9997,1.0000,7.6037,1
1428.5000,0.9399,1.0000,7.6161,1
1428.5200,0.8080,1.0000,7.5946,1
1428.5400,0.6260,1.0000,7.5518,1
1428.5590,0.4092,1.0000,7.4961,1
1428.5790,0.3027,1.0000,7.5463,1
1428.5990,0.2705,1.0000,7.6678,1
1428.6200,0.2886,1.0000,7.8382,1
1428.6400,0.3409,1.0000,8.0421,1
1428.6600,0.4166,1.0000,8.2690,1
1428.6790,0.5649,1.0000,8.4199,1
1428.6990,0.7624,1.0000,8.5271,1
1428.7190,0.9930,1.0000,8.6124,1
1428.7400,1.2448,1.0000,8.6906,1
1428.7600,1.5093,1.0000,8.7716,1
1428.7800,1.5930,1.0000,8.8045,1
1428.7990,1.5563,1.0000,8.8091,1
1428.8190,1.4364,1.0000,8.7986,1
1428.8390,1.2590,1.0000,8.7819,1
1428.8590,1.0417,1.0000,8.7648,1
1428.8800,0.9889,1.0000,8.7802,1
1428.9000,1.0440,1.0000,8.8196,1
1428.9190,1.1721,1.0000,8.8782,1
1428.9390,1.3495,1.0000,8.9525,1
1428.9590,1.5596,1.0000,9.0399,1
1428.9790,1.7461,1.0000,9.1859,1
1429.0000,1.9106,1.0000,9.3746,1
1429.0200,2.0540,1.0000,9.5948,1
1429.0400,2.1767,1.0000,9.8385,1
1429.0590,2.2788,1.0000,10.0997,1
1429.0790,2.4299,1.0000,10.3301,1
1429.0990,2.6115,1.0000,10.5438,1
1429.1200,2.8106,1.0000,10.7504,1
1429.1400,3.0183,1.0000,10.9562,1
1429.1600,3.2283,1.0000,11.1652,1
1429.1790,3.4666,1.0000,11.2896,1
1429.1990,3.7235,1.0000,11.3527,1
1429.2190,3.9920,1.0000,11.3706,1
1429.2400,4.2676,1.0000,11.3542,1
1429.2600,4.5469,1.0000,11.3108,1
1429.2800,4.7094,1.0000,11.1883,1
1429.2990,4.7934,1.0000,11.0120,1
1429.3190,4.8249,1.0000,10.7988,1
1429.3390,4.8214,1.0000,10.5601,1
1429.3590,4.7948,1.0000,10.3038,1
1429.3800,4.8708,1.0000,10.1531,1
1429.4000,5.0146,1.0000,10.0792,1
1429.4190,5.2030,1.0000,10.0624,1
1429.4390,5.4200,1.0000,10.0894,1
1429.4590,5.6542,1.0000,10.1512,1
1429.4790,5.7149,1.0000,10.1888,1
1429.5000,5.6609,1.0000,10.2091,1
1429.5200,5.5283,1.0000,10.2171,1
1429.5400,5.3419,1.0000,10.2156,1
1429.5590,5.1187,1.0000,10.2067,1
1429.5790,4.9636,1.0000,10.2973,1
1429.5990,4.8545,1.0000,10.4555,1
1429.6200,4.7763,1.0000,10.6598,1
1429.6400,4.7190,1.0000,10.8956,1
1429.6600,4.6756,1.0000,11.1530,1
1429.6790,4.7232,1.0000,11.3869,1
1429.6990,4.8333,1.0000,11.6039,1
1429.7190,4.9869,1.0000,11.8084,1
1429.7400,5.1708,1.0000,12.0034,1
1429.7600,5.3747,1.0000,11.9007,1
1429.7800,5.5980,1.0000,11.8535,1
1429.7990,5.8363,1.0000,11.7775,1
1429.8190,6.0866,1.0000,11.6849,1
1429.8390,6.3465,1.0000,11.5844,1
1429.8590,6.6143,1.0000,11.4817,1
1429.8800,6.7229,1.0000,11.3485,1
1429.9000,6.7284,1.0000,11.1898,1
1429.9190,6.6690,1.0000,11.0088,1
1429.9390,6.5710,1.0000,10.8079,1
1429.9590,6.4522,1.0000,10.5894,1
1429.9790,6.3952,1.0000,10.3468,1
1430.0000,6.3758,1.0000,10.0866,1
1430.0200,6.3775,1.0000,9.8136,1
1430.0400,6.3890,1.0000,9.5311,1
1430.0590,6.4027,1.0000,9.2419,1
1430.0790,6.5056,1.0000,9.0197,1
1430.0990,6.6709,1.0000,8.8506,1
1430.1200,6.8797,1.0000,8.7251,1
1430.1400,7.1188,1.0000,8.6369,1
1430.1600,7.3784,1.0000,8.5817,1
1430.1790,7.5844,1.0000,8.6365,1
1430.1990,7.7528,1.0000,8.7663,1
1430.2190,7.8945,1.0000,8.9475,1
1430.2400,8.0170,1.0000,9.1643,1
1430.2600,8.1252,1.0000,9.4056,1
1430.2800,8.1595,1.0000,9.6584,1
1430.2990,8.1456,1.0000,9.9201,1
1430.3190,8.1012,1.0000,10.1888,1
1430.3390,8.0381,1.0000,10.4631,1
1430.3590,7.9645,1.0000,10.7420,1
1430.3800,7.8622,1.0000,11.0139,1
1430.4000,7.7305,1.0000,11.2738,1
1430.4190,7.5699,1.0000,11.5171,1
1430.4390,7.3819,1.0000,11.7398,1
1430.4590,7.1687,1.0000,11.9382,1
1430.4790,7.0946,1.0000,11.8876,1
1430.5000,7.1166,1.0000,11.8775,1
1430.5200,7.2057,1.0000,11.8755,1
1430.5400,7.3440,1.0000,11.8751,1
1430.5590,7.5188,1.0000,11.8750,1
1430.5790,7.6873,1.0000,11.8750,1
1430.5990,7.8433,1.0000,11.8750,1
1430.6200,7.9823,1.0000,11.8750,1
1430.6400,8.1007,1.0000,11.8750,1
1430.6600,8.1962,1.0000,11.8750,1
1430.6790,8.3270,1.0000,11.8750,1
1430.6990,8.4817,1.0000,11.8750,1
1430.7190,8.6521,1.0000,11.8750,1
1430.7400,8.8327,1.0000,11.8750,1
1430.7600,9.0198,1.0000,11.8750,1
1430.7800,9.0570,1.0000,11.8750,1
1430.7990,8.9983,1.0000,11.8750,1
1430.8190,8.8741,1.0000,11.8750,1
1430.8390,8.7054,1.0000,11.8750,1
1430.8590,8.5067,1.0000,11.8750,1
1430.8800,8.4706,1.0000,11.8750,1
1430.9000,8.5407,1.0000,11.8750,1
1430.9190,8.6838,1.0000,11.8750,1
1430.9390,8.8772,1.0000,11.8750,1
1430.9590,9.1052,1.0000,11.8750,1
1430.9790,9.2723,1.0000,11.8750,1
1431.0000,9.3950,1.0000,11.8750,1
1431.0200,9.4846,1.0000,11.8750,1
1431.0400,9.5489,1.0000,11.8750,1
1431.0590,9.5933,1.0000,11.8750,1
1431.0790,9.6933,1.0000,11.8091,1
1431.0990,9.8296,1.0000,11.6964,1
1431.1200,9.9891,1.0000,11.5497,1
1431.1400,10.1626,1.0000,11.3780,1
1431.1600,10.3438,1.0000,11.1875,1
1431.1790,10.5398,1.0000,10.9933,1
1431.1990,10.7457,1.0000,10.7966,1
1431.2190,10.9585,1.0000,10.5981,1
1431.2400,11.1759,1.0000,10.3981,1
1431.2600,11.3963,1.0000,10.1971,1
1431.2800,11.6434,1.0000,10.0579,1
1431.2990,11.9087,1.0000,9.9572,1
1431.3190,11.8817,1.0000,9.8803,1
1431.3390,11.8764,1.0000,9.8179,1
1431.3590,11.8753,1.0000,9.7619,1
1431.3800,11.7865,1.0000,9.6876,1
1431.4000,11.6346,1.0000,9.6066,1
1431.4190,11.4377,1.0000,9.5273,1
1431.4390,11.2086,1.0000,9.4555,1
1431.4590,10.9563,1.0000,9.3953,1
1431.4790,10.7030,1.0000,9.4068,1
1431.5000,10.4468,1.0000,9.4634,1
1431.5200,10.1863,1.0000,9.5469,1
1431.5400,9.9210,1.0000,9.6449,1
1431.5590,9.6506,1.0000,9.7487,1
1431.5790,9.5604,1.0000,9.7885,1
1431.5990,9.5893,1.0000,9.7854,1
1431.6200,9.6999,1.0000,9.7532,1
1431.6400,9.8667,1.0000,9.7010,1
1431.6600,10.0719,1.0000,9.6352,1
1431.6790,10.1725,1.0000,9.6794,1
1431.6990,10.2053,1.0000,9.7987,1
1431.7190,10.1947,1.0000,9.9705,1
1431.7400,10.1571,1.0000,10.1791,1
1431.7600,10.1036,1.0000,10.4139,1
1431.7800,10.1031,1.0000,10.4815,1
1431.7990,10.1419,1.0000,10.4404,1
1431.8190,10.2122,1.0000,10.3272,1
1431.8390,10.3086,1.0000,10.1667,1
1431.8590,10.4268,1.0000,9.9764,1
1431.8800,10.4115,1.0000,9.8639,1
1431.9000,10.3063,1.0000,9.8036,1
1431.9190,10.1397,1.0000,9.7783,1
1431.9390,9.9309,1.0000,9.7766,1
1431.9590,9.6933,1.0000,9.7908,1
1431.9790,9.5803,1.0000,9.8844,1
1432.0000,9.5438,1.0000,10.0357,1
1432.0200,9.5508,1.0000,10.2297,1
1432.0400,9.5791,1.0000,10.4556,1
1432.0590,9.6132,1.0000,10.7051,1
1432.0790,9.6180,1.0000,10.9702,1
1432.0990,9.6037,1.0000,11.2461,1
1432.1200,9.5772,1.0000,11.5296,1
1432.1400,9.5432,1.0000,11.8185,1
1432.1600,9.5049,1.0000,12.1112,1
1432.1790,9.5140,1.0000,11.9222,1
1432.1990,9.5543,1.0000,11.8845,1
1432.2190,9.6115,1.0000,11.8769,1
1432.2400,9.6778,1.0000,11.8754,1
1432.2600,9.7478,1.0000,11.8751,1
1432.2800,9.8489,1.0000,11.7953,1
1432.2990,9.9699,1.0000,11.6600,1
1432.3190,10.1030,1.0000,11.4857,1
1432.3390,10.2427,1.0000,11.2835,1
1432.3590,10.3853,1.0000,11.0613,1
1432.3800,10.5774,1.0000,10.9290,1
1432.4000,10.8025,1.0000,10.8606,1
1432.4190,11.0494,1.0000,10.8388,1
1432.4390,11.3105,1.0000,10.8514,1
1432.4590,11.5804,1.0000,10.8903,1
1432.4790,11.8419,1.0000,10.8588,1
1432.5000,12.1005,1.0000,10.7834,1
1432.5200,11.9201,1.0000,10.6828,1
1432.5400,11.8840,1.0000,10.5712,1
1432.5590,11.8768,1.0000,10.4566,1
1432.5790,11.8754,1.0000,10.2861,1
1432.5990,11.8751,1.0000,10.0779,1
1432.6200,11.8750,1.0000,9.8444,1
1432.6400,11.8750,1.0000,9.5943,1
1432.6600,11.8750,1.0000,9.3334,1
1432.6790,11.8750,1.0000,9.2197,1
1432.6990,11.8750,1.0000,9.2024,1
1432.7190,11.8750,1.0000,9.2411,1
1432.7400,11.8750,1.0000,9.3138,1
1432.7600,11.8750,1.0000,9.4054,1
1432.7800,11.8750,1.0000,9.4367,1
1432.7990,11.8750,1.0000,9.4286,1
1432.8190,11.8750,1.0000,9.3903,1
1432.8390,11.8750,1.0000,9.3279,1
1432.8590,11.8750,1.0000,9.2453,1
1432.8800,11.8750,1.0000,9.0986,1
1432.9000,11.8750,1.0000,8.9104,1
1432.9190,11.8750,1.0000,8.6966,1
1432.9390,11.8750,1.0000,8.4687,1
1432.9590,11.8750,1.0000,8.2349,1
1432.9790,11.8750,1.0000,8.1292,1
1433.0000,11.8750,1.0000,8.1099,1
1433.0200,11.8750,1.0000,8.1427,1
1433.0400,11.8750,1.0000,8.2099,1
1433.0590,11.8750,1.0000,8.2996,1
1433.0790,11.8750,1.0000,8.3635,1
1433.0990,11.8750,1.0000,8.4156,1
1433.1200,11.8750,1.0000,8.4655,1
1433.1400,11.8750,1.0000,8.5195,1
1433.1600,11.8750,1.0000,8.5820,1
1433.1790,11.8750,1.0000,8.7137,1
1433.1990,11.8750,1.0000,8.8915,1
1433.2190,11.8750,1.0000,9.0992,1
1433.2400,11.8750,1.0000,9.3254,1
1433.2600,11.8750,1.0000,9.5624,1
1433.2800,11.7908,1.0000,9.7714,1
1433.2990,11.6478,1.0000,9.9587,1
1433.3190,11.4631,1.0000,10.1283,1
1433.3390,11.2486,1.0000,10.2828,1
1433.3590,11.0124,1.0000,10.4239,1
1433.3800,10.7949,1.0000,10.5988,1
1433.4000,10.5905,1.0000,10.7970,1
1433.4190,10.3956,1.0000,11.0115,1
1433.4390,10.2077,1.0000,11.2375,1
1433.4590,10.0251,1.0000,11.4718,1
1433.4790,9.9819,1.0000,11.6843,1
1433.5000,10.0322,1.0000,11.8839,1
1433.5200,10.1424,1.0000,11.8768,1
1433.5400,10.2925,1.0000,11.8754,1
1433.5590,10.4685,1.0000,11.8751,1
1433.5790,10.5387,1.0000,11.8750,1
1433.5990,10.5395,1.0000,11.8750,1
1433.6200,10.5007,1.0000,11.8750,1
1433.6400,10.4373,1.0000,11.8750,1
1433.6600,10.3596,1.0000,11.8750,1
1433.6790,10.3300,1.0000,11.8750,1
1433.6990,10.3349,1.0000,11.8750,1
1433.7190,10.3696,1.0000,11.8750,1
1433.7400,10.4312,1.0000,11.8750,1
1433.7600,10.5176,1.0000,11.8750,1
1433.7800,10.6015,1.0000,11.8750,1
1433.7990,10.6759,1.0000,11.8750,1
1433.8190,10.7358,1.0000,11.8750,1
1433.8390,10.7778,1.0000,11.8750,1
1433.8590,10.7998,1.0000,11.8750,1
1433.8800,10.8254,1.0000,11.8750,1
1433.9000,10.8518,1.0000,11.8750,1
1433.9190,10.8770,1.0000,11.8750,1
1433.9390,10.8999,1.0000,11.8750,1
1433.9590,10.9195,1.0000,11.8750,1
1433.9790,10.9777,1.0000,11.7904,1
1434.0000,11.0677,1.0000,11.6508,1
1434.0200,11.1846,1.0000,11.4769,1
1434.0400,11.3249,1.0000,11.2831,1
1434.0590,11.4857,1.0000,11.0795,1
1434.0790,11.4989,1.0000,10.9276,1
1434.0990,11.4123,1.0000,10.8122,1
1434.1200,11.2574,1.0000,10.7230,1
1434.1400,11.0559,1.0000,10.6529,1
1434.1600,10.8222,1.0000,10.5975,1
1434.1790,10.7098,1.0000,10.6452,1
1434.1990,10.6808,1.0000,10.7614,1
1434.2190,10.7100,1.0000,10.9234,1
1434.2400,10.7805,1.0000,11.1159,1
1434.2600,10.8809,1.0000,11.3282,1
1434.2800,10.9532,1.0000,11.5696,1
1434.2990,11.0054,1.0000,11.8309,1
1434.3190,11.0429,1.0000,12.1058,1
1434.3390,11.0677,1.0000,11.9212,1
1434.3590,11.0829,1.0000,11.8842,1
1434.3800,11.0023,1.0000,11.8769,1
1434.4000,10.8550,1.0000,11.8754,1
1434.4190,10.6613,1.0000,11.8751,1
1434.4390,10.4352,1.0000,11.8750,1
1434.4590,10.1863,1.0000,11.8750,1
1434.4790,10.0199,1.0000,11.8750,1
1434.5000,9.9025,1.0000,11.8750,1
1434.5200,9.8111,1.0000,11.8750,1
1434.5400,9.7299,1.0000,11.8750,1
1434.5590,9.6484,1.0000,11.8750,1
1434.5790,9.5815,1.0000,11.8750,1
1434.5990,9.5316,1.0000,11.8750,1
1434.6200,9.5000,1.0000,11.8750,1
1434.6400,9.4877,1.0000,11.8750,1
1434.6600,9.4906,1.0000,11.8750,1
1434.6790,9.5506,1.0000,11.7990,1
1434.6990,9.6535,1.0000,11.6736,1
1434.7190,9.7890,1.0000,11.5174,1
1434.7400,9.9503,1.0000,11.3432,1
1434.7600,10.1323,1.0000,11.1599,1
1434.7800,10.2077,1.0000,11.1210,1
1434.7990,10.2153,1.0000,11.1797,1
1434.8190,10.1808,1.0000,11.3070,1
1434.8390,10.1212,1.0000,11.4831,1
1434.8590,10.0480,1.0000,11.6939,1
1434.8800,9.9318,1.0000,11.9080,1
1434.9000,9.7845,1.0000,11.8816,1
1434.9190,9.6119,1.0000,11.8763,1
1434.9390,9.4184,1.0000,11.8753,1
1434.9590,9.2074,1.0000,11.8751,1
1434.9790,9.1045,1.0000,11.8750,1
1435.0000,9.0756,1.0000,11.8750,1
1435.0200,9.0921,1.0000,11.8750,1
1435.0400,9.1395,1.0000,11.8750,1
1435.0590,9.2083,1.0000,11.8750,1
1435.0790,9.2644,1.0000,11.8750,1
1435.0990,9.3137,1.0000,11.8750,1
1435.1200,9.3600,1.0000,11.8750,1
1435.1400,9.4061,1.0000,11.8750,1
1435.1600,9.4538,1.0000,11.8750,1
1435.1790,9.5643,1.0000,11.8750,1
1435.1990,9.7182,1.0000,11.8750,1
1435.2190,9.9024,1.0000,11.8750,1
1435.2400,10.1075,1.0000,11.8750,1
1435.2600,10.3273,1.0000,11.8750,1
1435.2800,10.4580,1.0000,11.7801,1
1435.2990,10.5236,1.0000,11.6219,1
1435.3190,10.5403,1.0000,11.4217,1
1435.3390,10.5190,1.0000,11.1945,1
1435.3590,10.4673,1.0000,10.9503,1
1435.3800,10.3980,1.0000,10.8759,1
1435.4000,10.3118,1.0000,10.9131,1
1435.4190,10.2081,1.0000,11.0233,1
1435.4390,10.0870,1.0000,11.1806,1
1435.4590,9.9489,1.0000,11.3668,1
1435.4790,9.9217,1.0000,11.4204,1
1435.5000,9.9646,1.0000,11.3840,1
1435.5200,10.0526,1.0000,11.2832,1
1435.5400,10.1683,1.0000,11.1361,1
1435.5590,10.2997,1.0000,10.9548,1
1435.5790,10.4656,1.0000,10.8905,1
1435.5990,10.6582,1.0000,10.9014,1
1435.6200,10.8719,1.0000,10.9590,1
1435.6400,11.1029,1.0000,11.0438,1
1435.6600,11.3480,1.0000,11.1426,1
1435.6790,11.4921,1.0000,11.3040,1
1435.6990,11.5663,1.0000,11.5076,1
1435.7190,11.5917,1.0000,11.7396,1
1435.7400,11.5826,1.0000,11.9909,1
1435.7600,11.5504,1.0000,11.8982,1
1435.7800,11.5933,1.0000,11.8796,1
1435.7990,11.6914,1.0000,11.8759,1
1435.8190,11.8313,1.0000,11.8752,1
1435.8390,12.0032,1.0000,11.8750,1
1435.8590,11.9007,1.0000,11.8750,1
1435.8800,11.8801,1.0000,11.8750,1
1435.9000,11.8760,1.0000,11.8750,1
1435.9190,11.8752,1.0000,11.8750,1
1435.9390,11.8750,1.0000,11.8750,1
1435.9590,11.8750,1.0000,11.8750,1
1435.9790,11.8750,1.0000,11.8750,1
1436.0000,11.8750,1.0000,11.8750,1
1436.0200,11.8750,1.0000,11.8750,1
1436.0400,11.8750,1.0000,11.8750,1
1436.0590,11.8750,1.0000,11.8750,1
1436.0790,11.7824,1.0000,11.8750,1
1436.0990,11.6263,1.0000,11.8750,1
1436.1200,11.4269,1.0000,11.8750,1
1436.1400,11.1979,1.0000,11.8750,1
1436.1600,10.9489,1.0000,11.8750,1
1436.1790,10.8110,1.0000,11.8750,1
1436.1990,10.7452,1.0000,11.8750,1
1436.2190,10.7243,1.0000,11.8750,1
1436.2400,10.7248,1.0000,11.8750,1
1436.2600,10.7355,1.0000,11.8750,1
1436.2800,10.7769,1.0000,11.8750,1
1436.2990,10.8378,1.0000,11.8750,1
1436.3190,10.9103,1.0000,11.8750,1
1436.3390,10.9894,1.0000,11.8750,1
1436.3590,11.0713,1.0000,11.8750,1
1436.3800,11.1086,1.0000,11.8750,1
1436.4000,11.1180,1.0000,11.8750,1
1436.4190,11.1150,1.0000,11.8750,1
1436.4390,11.1061,1.0000,11.8750,1
1436.4590,11.0951,1.0000,11.8750,1
1436.4790,11.0996,1.0000,11.7801,1
1436.5000,11.1159,1.0000,11.6202,1
1436.5200,11.1414,1.0000,11.4159,1
1436.5400,11.1745,1.0000,11.1813,1
1436.5590,11.2139,1.0000,10.9261,1
1436.5790,11.2609,1.0000,10.8488,1
1436.5990,11.3156,1.0000,10.8893,1
1436.6200,11.3793,1.0000,11.0091,1
1436.6400,11.4525,1.0000,11.1824,1
1436.6600,11.5351,1.0000,11.3913,1
1436.6790,11.5918,1.0000,11.6304,1
1436.6990,11.6293,1.0000,11.8901,1
1436.7190,11.6500,1.0000,11.8780,1
1436.7400,11.6576,1.0000,11.8756,1
1436.7600,11.6576,1.0000,11.8751,1
1436.7800,11.7153,1.0000,11.7988,1
1436.7990,11.8127,1.0000,11.6702,1
1436.8190,11.9373,1.0000,11.5057,1
1436.8390,11.8875,1.0000,11.3179,1
1436.8590,11.8775,1.0000,11.1139,1
1436.8800,11.8219,1.0000,10.8959,1
1436.9000,11.7268,1.0000,10.6693,1
1436.9190,11.6032,1.0000,10.4381,1
1436.9390,11.4584,1.0000,10.2048,1
1436.9590,11.2978,1.0000,9.9714,1
1436.9790,11.1142,1.0000,9.8749,1
1437.0000,10.9135,1.0000,9.8693,1
1437.0200,10.6994,1.0000,9.9233,1
1437.0400,10.4744,1.0000,10.0159,1
1437.0590,10.2405,1.0000,10.1324,1
1437.0790,10.0254,1.0000,10.2911,1
1437.0990,9.8286,1.0000,10.4822,1
1437.1200,9.6502,1.0000,10.6985,1
1437.1400,9.4901,1.0000,10.9350,1
1437.1600,9.3488,1.0000,11.1875,1
1437.1790,9.3235,1.0000,11.4257,1
1437.1990,9.3784,1.0000,11.6523,1
1437.2190,9.4894,1.0000,11.8696,1
1437.2400,9.6380,1.0000,11.8739,1
1437.2600,9.8141,1.0000,11.8748,1
1437.2800,9.9083,1.0000,11.8750,1
1437.2990,9.9433,1.0000,11.8750,1
1437.3190,9.9397,1.0000,11.8750,1
1437.3390,9.9071,1.0000,11.8750,1
1437.3590,9.8515,1.0000,11.8750,1
1437.3800,9.8807,1.0000,11.8750,1
1437.4000,9.9645,1.0000,11.8750,1
1437.4190,10.0821,1.0000,11.8750,1
1437.4390,10.2194,1.0000,11.8750,1
1437.4590,10.3662,1.0000,11.8750,1
1437.4790,10.3733,1.0000,11.8463,1
1437.5000,10.2901,1.0000,11.7891,1
1437.5200,10.1488,1.0000,11.7046,1
1437.5400,9.9718,1.0000,11.5942,1
1437.5590,9.7752,1.0000,11.4592,1
1437.5790,9.6751,1.0000,11.2766,1
1437.5990,9.6384,1.0000,11.0608,1
1437.6200,9.6425,1.0000,10.8216,1
1437.6400,9.6722,1.0000,10.5656,1
1437.6600,9.7172,1.0000,10.2975,1
1437.6790,9.7484,1.0000,10.0178,1
1437.6990,9.7744,1.0000,9.7304,1
1437.7190,9.8008,1.0000,9.4380,1
1437.7400,9.8315,1.0000,9.1425,1
1437.7600,9.8691,1.0000,8.8455,1
1437.7800,9.8489,1.0000,8.5576,1
1437.7990,9.7943,1.0000,8.2735,1
1437.8190,9.7211,1.0000,7.9898,1
1437.8390,9.6404,1.0000,7.7044,1
1437.8590,9.5597,1.0000,7.4164,1
1437.8800,9.5495,1.0000,7.3082,1
1437.9000,9.5805,1.0000,7.3225,1
1437.9190,9.6358,1.0000,7.4217,1
1437.9390,9.7030,1.0000,7.5809,1
1437.9590,9.7734,1.0000,7.7826,1
1437.9790,9.9171,1.0000,7.9332,1
1438.0000,10.1110,1.0000,8.0468,1
1438.0200,10.3394,1.0000,8.1330,1
1438.0400,10.5917,1.0000,8.1981,1
1438.0590,10.8604,1.0000,8.2466,1
1438.0790,10.9488,1.0000,8.3064,1
1438.0990,10.9165,1.0000,8.3733,1
1438.1200,10.8024,1.0000,8.4458,1
1438.1400,10.6323,1.0000,8.5227,1
1438.1600,10.4239,1.0000,8.6028,1
1438.1790,10.2621,1.0000,8.5625,1
1438.1990,10.1343,1.0000,8.4403,1
1438.2190,10.0321,1.0000,8.2617,1
1438.2400,9.9499,1.0000,8.0442,1
1438.2600,9.8840,1.0000,7.7997,1
1438.2800,9.8880,1.0000,7.7190,1
1438.2990,9.9377,1.0000,7.7474,1
1438.3190,10.0192,1.0000,7.8500,1
1438.3390,10.1225,1.0000,8.0036,1
1438.3590,10.2405,1.0000,8.1922,1
1438.3800,10.4165,1.0000,8.3355,1
1438.4000,10.6322,1.0000,8.4466,1
1438.4190,10.8752,1.0000,8.5345,1
1438.4390,11.1370,1.0000,8.6050,1
1438.4590,11.4119,1.0000,8.6623,1
1438.4790,11.5010,1.0000,8.6899,1
1438.5000,11.4664,1.0000,8.7017,1
1438.5200,11.3470,1.0000,8.7077,1
1438.5400,11.1695,1.0000,8.7144,1
1438.5590,10.9523,1.0000,8.7259,1
1438.5790,10.7185,1.0000,8.6892,1
1438.5990,10.4715,1.0000,8.6232,1
1438.6200,10.2138,1.0000,8.5408,1
1438.6400,9.9473,1.0000,8.4511,1
1438.6600,9.6735,1.0000,8.3600,1
1438.6790,9.5805,1.0000,8.2687,1
1438.6990,9.6086,1.0000,8.1762,1
1438.7190,9.7181,1.0000,8.0803,1
1438.7400,9.8824,1.0000,7.9800,1
1438.7600,10.0837,1.0000,7.8748,1
1438.7800,10.2106,1.0000,7.8997,1
1438.7990,10.2847,1.0000,8.0122,1
1438.8190,10.3205,1.0000,8.1841,1
1438.8390,10.3277,1.0000,8.3961,1
1438.8590,10.3128,1.0000,8.6352,1
1438.8800,10.2144,1.0000,8.8378,1
1438.9000,10.0618,1.0000,9.0211,1
1438.9190,9.8752,1.0000,9.1963,1
1438.9390,9.6686,1.0000,9.3711,1
1438.9590,9.4518,1.0000,9.5503,1
1438.9790,9.3634,1.0000,9.7490,1
1439.0000,9.3648,1.0000,9.9589,1
1439.0200,9.4296,1.0000,10.1745,1
1439.0400,9.5400,1.0000,10.3919,1
1439.0590,9.6837,1.0000,10.6084,1
1439.0790,9.7215,1.0000,10.8318,1
1439.0990,9.6876,1.0000,11.0601,1
1439.1200,9.6052,1.0000,11.2922,1
1439.1400,9.4901,1.0000,11.5271,1
1439.1600,9.3530,1.0000,11.7642,1
1439.1790,9.3423,1.0000,11.9763,1
1439.1990,9.4171,1.0000,11.8953,1
1439.2190,9.5493,1.0000,11.8791,1
1439.2400,9.7212,1.0000,11.8758,1
1439.2600,9.9206,1.0000,11.8752,1
1439.2800,10.0350,1.0000,11.8750,1
1439.2990,10.0931,1.0000,11.8750,1
1439.3190,10.1150,1.0000,11.8750,1
1439.3390,10.1151,1.0000,11.8750,1
1439.3590,10.1066,1.0000,11.8750,1
1439.3800,10.0230,1.0000,11.8750,1
1439.4000,9.8904,1.0000,11.8750,1
1439.4190,9.7268,1.0000,11.8750,1
1439.4390,9.5450,1.0000,11.8750,1
