time,block_id,x,y,z,isLocked,isHeld
532.4798,Block3,9.7022,1.0000,9.9636,0,0
532.4998,Block0,10.7398,1.0000,5.2871,0,1
532.4998,Block1,5.5702,1.0000,5.9095,0,0
532.4998,Block2,0.8895,1.0000,7.3320,0,0
532.4998,Block3,9.7022,1.0000,9.9636,0,0
532.5198,Block0,10.9263,1.0000,5.2961,0,1
532.5198,Block1,5.5702,1.0000,5.9095,0,0
532.5198,Block2,0.8895,1.0000,7.3320,0,0
532.5198,Block3,9.7022,1.0000,9.9636,0,0
532.5398,Block0,11.0964,1.0000,5.3255,0,1
532.5398,Block1,5.5702,1.0000,5.9095,0,0
532.5398,Block2,0.8895,1.0000,7.3320,0,0
532.5398,Block3,9.7022,1.0000,9.9636,0,0
532.5598,Block0,11.2519,1.0000,5.3776,0,1
532.5598,Block1,5.5702,1.0000,5.9095,0,0
532.5598,Block2,0.8895,1.0000,7.3320,0,0
532.5598,Block3,9.7022,1.0000,9.9636,0,0
532.5798,Block0,11.2519,1.0000,5.3776,1,0
532.5798,Block1,5.5702,1.0000,5.9095,0,0
532.5798,Block2,0.8895,1.0000,7.3320,0,0
532.5798,Block3,9.7022,1.0000,9.9636,0,0
532.5998,Block0,11.2519,1.0000,5.3776,1,0
532.5998,Block1,5.5702,1.0000,5.9095,0,0
532.5998,Block2,0.8895,1.0000,7.3320,0,0
532.5998,Block3,9.7022,1.0000,9.9636,0,0
532.6198,Block0,11.2519,1.0000,5.3776,1,0
532.6198,Block1,5.5702,1.0000,5.9095,0,0
532.6198,Block2,0.8895,1.0000,7.3320,0,0
532.6198,Block3,9.7022,1.0000,9.9636,0,0
532.6398,Block0,11.2519,1.0000,5.3776,1,0
532.6398,Block1,5.5702,1.0000,5.9095,0,0
532.6398,Block2,0.8895,1.0000,7.3320,0,0
532.6398,Block3,9.7022,1.0000,9.9636,0,0
532.6598,Block0,11.2519,1.0000,5.3776,1,0
532.6598,Block1,5.5702,1.0000,5.9095,0,0
532.6598,Block2,0.8895,1.0000,7.3320,0,0
532.6598,Block3,9.7022,1.0000,9.9636,0,0
532.6798,Block0,11.2519,1.0000,5.3776,1,0
532.6798,Block1,5.5702,1.0000,5.9095,0,0
532.6798,Block2,0.8895,1.0000,7.3320,0,0
532.6798,Block3,9.7022,1.0000,9.9636,0,0
532.6998,Block0,11.2519,1.0000,5.3776,1,0
532.6998,Block1,5.5702,1.0000,5.9095,0,0
532.6998,Block2,0.8895,1.0000,7.3320,0,0
532.6998,Block3,9.7022,1.0000,9.9636,0,0
532.7198,Block0,11.2519,1.0000,5.3776,1,0
532.7198,Block1,5.5702,1.0000,5.9095,0,0
532.7198,Block2,0.8895,1.0000,7.3320,0,0
532.7198,Block3,9.7022,1.0000,9.9636,0,0
532.7398,Block0,11.2519,1.0000,5.3776,1,0
532.7398,Block1,5.5702,1.0000,5.9095,0,0
532.7398,Block2,0.8895,1.0000,7.3320,0,0
532.7398,Block3,9.7022,1.0000,9.9636,0,0
532.7598,Block0,11.2519,1.0000,5.3776,1,0
532.7598,Block1,5.5702,1.0000,5.9095,0,0
532.7598,Block2,0.8895,1.0000,7.3320,0,0
532.7598,Block3,9.7022,1.0000,9.9636,0,0
532.7798,Block0,11.2273,1.0000,5.4140,0,0
532.7798,Block1,5.5702,1.0000,5.9095,0,0
532.7798,Block2,0.8895,1.0000,7.3320,0,0
532.7798,Block3,9.7022,1.0000,9.9636,0,0
532.7998,Block0,11.1804,1.0000,5.4816,0,0
532.7998,Block1,5.5702,1.0000,5.9095,0,0
532.7998,Block2,0.8895,1.0000,7.3320,0,0
532.7998,Block3,9.7022,1.0000,9.9636,0,0
532.8198,Block0,11.1148,1.0000,5.5755,0,0
532.8198,Block1,5.5702,1.0000,5.9095,0,0
532.8198,Block2,0.8895,1.0000,7.3320,0,0
532.8198,Block3,9.7022,1.0000,9.9636,0,0
532.8398,Block0,11.0339,1.0000,5.6918,0,0
532.8398,Block1,5.5702,1.0000,5.9095,0,0
532.8398,Block2,0.8895,1.0000,7.3320,0,0
532.8398,Block3,9.7022,1.0000,9.9636,0,0
532.8598,Block0,10.9404,1.0000,5.8271,0,0
532.8598,Block1,5.5702,1.0000,5.9095,0,0
532.8598,Block2,0.8895,1.0000,7.3320,0,0
532.8598,Block3,9.7022,1.0000,9.9636,0,0
532.8798,Block0,10.9525,1.0000,5.9599,0,1
532.8798,Block1,5.5702,1.0000,5.9095,0,0
532.8798,Block2,0.8895,1.0000,7.3320,0,0
532.8798,Block3,9.7022,1.0000,9.9636,0,0
532.8998,Block0,10.9346,1.0000,6.0903,0,1
532.8998,Block1,5.5702,1.0000,5.9095,0,0
532.8998,Block2,0.8895,1.0000,7.3320,0,0
532.8998,Block3,9.7022,1.0000,9.9636,0,0
532.9198,Block0,10.9007,1.0000,6.2157,0,1
532.9198,Block1,5.5702,1.0000,5.9095,0,0
532.9198,Block2,0.8895,1.0000,7.3320,0,0
532.9198,Block3,9.7022,1.0000,9.9636,0,0
532.9398,Block0,10.8552,1.0000,6.3360,0,1
532.9398,Block1,5.5702,1.0000,5.9095,0,0
532.9398,Block2,0.8895,1.0000,7.3320,0,0
532.9398,Block3,9.7022,1.0000,9.9636,0,0
532.9598,Block0,10.7947,1.0000,6.4512,0,1
532.9598,Block1,5.5702,1.0000,5.9095,0,0
532.9598,Block2,0.8895,1.0000,7.3320,0,0
532.9598,Block3,9.7022,1.0000,9.9636,0,0
532.9798,Block0,10.7947,1.0000,6.4512,1,0
532.9798,Block1,5.5702,1.0000,5.9095,0,0
532.9798,Block2,0.8895,1.0000,7.3320,0,0
532.9798,Block3,9.7022,1.0000,9.9636,0,0
532.9998,Block0,10.7947,1.0000,6.4512,1,0
532.9998,Block1,5.5702,1.0000,5.9095,0,0
532.9998,Block2,0.8895,1.0000,7.3320,0,0
532.9998,Block3,9.7022,1.0000,9.9636,0,0
533.0198,Block0,10.7947,1.0000,6.4512,1,0
533.0198,Block1,5.5702,1.0000,5.9095,0,0
533.0198,Block2,0.8895,1.0000,7.3320,0,0
533.0198,Block3,9.7022,1.0000,9.9636,0,0
533.0398,Block0,10.7947,1.0000,6.4512,1,0
533.0398,Block1,5.5702,1.0000,5.9095,0,0
533.0398,Block2,0.8895,1.0000,7.3320,0,0
533.0398,Block3,9.7022,1.0000,9.9636,0,0
533.0598,Block0,10.7947,1.0000,6.4512,1,0
533.0598,Block1,5.5702,1.0000,5.9095,0,0
533.0598,Block2,0.8895,1.0000,7.3320,0,0
533.0598,Block3,9.7022,1.0000,9.9636,0,0
533.0798,Block0,10.7947,1.0000,6.4512,0,0
533.0798,Block1,5.5702,1.0000,5.9095,0,0
533.0798,Block2,0.8895,1.0000,7.3320,0,0
533.0798,Block3,9.7022,1.0000,9.9636,0,0
533.0998,Block0,10.6817,1.0000,6.4605,0,1
533.0998,Block1,5.5702,1.0000,5.9095,0,0
533.0998,Block2,0.8895,1.0000,7.3320,0,0
533.0998,Block3,9.7022,1.0000,9.9636,0,0
533.1198,Block0,10.5217,1.0000,6.4734,0,1
533.1198,Block1,5.5702,1.0000,5.9095,0,0
533.1198,Block2,0.8895,1.0000,7.3320,0,0
533.1198,Block3,9.7022,1.0000,9.9636,0,0
533.1398,Block0,10.3222,1.0000,6.4953,0,1
533.1398,Block1,5.5702,1.0000,5.9095,0,0
533.1398,Block2,0.8895,1.0000,7.3320,0,0
533.1398,Block3,9.7022,1.0000,9.9636,0,0
533.1598,Block0,10.0896,1.0000,6.5271,0,1
533.1598,Block1,5.5702,1.0000,5.9095,0,0
533.1598,Block2,0.8895,1.0000,7.3320,0,0
533.1598,Block3,9.7022,1.0000,9.9636,0,0
533.1798,Block0,10.0896,1.0000,6.5271,1,0
533.1798,Block1,5.5702,1.0000,5.9095,0,0
533.1798,Block2,0.8895,1.0000,7.3320,0,0
533.1798,Block3,9.7022,1.0000,9.9636,0,0
533.1998,Block0,10.0896,1.0000,6.5271,1,0
533.1998,Block1,5.5702,1.0000,5.9095,0,0
533.1998,Block2,0.8895,1.0000,7.3320,0,0
533.1998,Block3,9.7022,1.0000,9.9636,0,0
533.2198,Block0,10.0896,1.0000,6.5271,1,0
533.2198,Block1,5.5702,1.0000,5.9095,0,0
533.2198,Block2,0.8895,1.0000,7.3320,0,0
533.2198,Block3,9.7022,1.0000,9.9636,0,0
533.2398,Block0,10.0896,1.0000,6.5271,1,0
533.2398,Block1,5.5702,1.0000,5.9095,0,0
533.2398,Block2,0.5900,1.0000,7.4242,0,1
533.2398,Block3,9.7022,1.0000,9.9636,0,0
533.2598,Block0,10.0896,1.0000,6.5271,1,0
533.2598,Block1,5.5702,1.0000,5.9095,0,0
533.2598,Block2,0.4533,1.0000,7.2583,0,1
533.2598,Block3,9.7022,1.0000,9.9636,0,0
533.2798,Block0,10.0896,1.0000,6.5271,1,0
533.2798,Block1,5.5702,1.0000,5.9095,0,0
533.2798,Block2,0.3265,1.0000,7.1564,0,0
533.2798,Block3,9.7022,1.0000,9.9636,0,0
533.2998,Block0,10.0896,1.0000,6.5271,1,0
533.2998,Block1,5.5702,1.0000,5.9095,0,0
533.2998,Block2,0.1997,1.0000,7.0544,0,0
533.2998,Block3,9.7022,1.0000,9.9636,0,0
533.3198,Block0,10.0896,1.0000,6.5271,1,0
533.3198,Block1,5.5702,1.0000,5.9095,0,0
533.3198,Block2,0.0763,1.0000,6.9551,0,0
533.3198,Block3,9.7022,1.0000,9.9636,0,0
533.3398,Block0,10.0896,1.0000,6.5271,1,0
533.3398,Block1,5.5702,1.0000,5.9095,0,0
533.3398,Block2,-0.0434,1.0000,6.8589,0,0
533.3398,Block3,9.7022,1.0000,9.9636,0,0
533.3598,Block0,10.0896,1.0000,6.5271,1,0
533.3598,Block1,5.5702,1.0000,5.9095,0,0
533.3598,Block2,-0.1594,1.0000,6.7655,0,0
533.3598,Block3,9.7022,1.0000,9.9636,0,0
533.3798,Block0,10.0896,1.0000,6.5271,1,0
533.3798,Block1,5.5702,1.0000,5.9095,0,0
533.3798,Block2,-0.2718,1.0000,6.6752,0,0
533.3798,Block3,9.7022,1.0000,9.9636,0,0
533.3998,Block0,10.0896,1.0000,6.5271,1,0
533.3998,Block1,5.5702,1.0000,5.9095,0,0
533.3998,Block2,-0.3805,1.0000,6.5877,0,0
533.3998,Block3,9.7022,1.0000,9.9636,0,0
533.4198,Block0,10.0896,1.0000,6.5271,1,0
533.4198,Block1,5.5702,1.0000,5.9095,0,0
533.4198,Block2,-0.4855,1.0000,6.5033,0,0
533.4198,Block3,9.7022,1.0000,9.9636,0,0
533.4398,Block0,10.0896,1.0000,6.5271,1,0
533.4398,Block1,5.5702,1.0000,5.9095,0,0
533.4398,Block2,-0.5869,1.0000,6.4217,0,0
533.4398,Block3,9.7022,1.0000,9.9636,0,0
533.4598,Block0,10.0896,1.0000,6.5271,1,0
533.4598,Block1,5.5702,1.0000,5.9095,0,0
533.4598,Block2,-0.6845,1.0000,6.3432,0,0
533.4598,Block3,9.7022,1.0000,9.9636,0,0
533.4798,Block0,10.0896,1.0000,6.5271,1,0
533.4798,Block1,5.5702,1.0000,5.9095,0,0
533.4798,Block2,-0.7786,1.0000,6.2676,0,0
533.4798,Block3,9.7022,1.0000,9.9636,0,0
533.4998,Block0,10.0896,1.0000,6.5271,1,0
533.4998,Block1,5.5702,1.0000,5.9095,0,0
533.4998,Block2,-0.8689,1.0000,6.1949,0,0
533.4998,Block3,9.7022,1.0000,9.9636,0,0
533.5198,Block0,10.0896,1.0000,6.5271,1,0
533.5198,Block1,5.5702,1.0000,5.9095,0,0
533.5198,Block2,-0.9556,1.0000,6.1252,0,0
533.5198,Block3,9.7022,1.0000,9.9636,0,0
533.5398,Block0,10.0896,1.0000,6.5271,1,0
533.5398,Block1,5.5702,1.0000,5.9095,0,0
533.5398,Block2,-1.0386,1.0000,6.0584,0,0
533.5398,Block3,9.7022,1.0000,9.9636,0,0
533.5598,Block0,10.0896,1.0000,6.5271,1,0
533.5598,Block1,5.5702,1.0000,5.9095,0,0
533.5598,Block2,-1.1179,1.0000,5.9946,0,0
533.5598,Block3,9.7022,1.0000,9.9636,0,0
533.5798,Block0,10.0896,1.0000,6.5271,1,0
533.5798,Block1,5.5702,1.0000,5.9095,0,0
533.5798,Block2,-1.1936,1.0000,5.9337,0,0
533.5798,Block3,9.7022,1.0000,9.9636,0,0
533.5998,Block0,10.0896,1.0000,6.5271,1,0
533.5998,Block1,5.5702,1.0000,5.9095,0,0
533.5998,Block2,-1.2656,1.0000,5.8758,0,0
533.5998,Block3,9.7022,1.0000,9.9636,0,0
533.6198,Block0,10.0896,1.0000,6.5271,1,0
533.6198,Block1,5.5702,1.0000,5.9095,0,0
533.6198,Block2,-1.3339,1.0000,5.8209,0,0
533.6198,Block3,9.7022,1.0000,9.9636,0,0
533.6398,Block0,10.0896,1.0000,6.5271,1,0
533.6398,Block1,5.5702,1.0000,5.9095,0,0
533.6398,Block2,-1.3986,1.0000,5.7689,0,0
533.6398,Block3,9.7022,1.0000,9.9636,0,0
533.6598,Block0,10.0896,1.0000,6.5271,1,0
533.6598,Block1,5.5702,1.0000,5.9095,0,0
533.6598,Block2,-1.4596,1.0000,5.7198,0,0
533.6598,Block3,9.7022,1.0000,9.9636,0,0
533.6798,Block0,10.0896,1.0000,6.5271,1,0
533.6798,Block1,5.5702,1.0000,5.9095,0,0
533.6798,Block2,-1.5169,1.0000,5.6737,0,0
533.6798,Block3,9.7022,1.0000,9.9636,0,0
533.6998,Block0,10.0896,1.0000,6.5271,1,0
533.6998,Block1,5.5702,1.0000,5.9095,0,0
533.6998,Block2,-1.5706,1.0000,5.6306,0,0
533.6998,Block3,9.7022,1.0000,9.9636,0,0
533.7198,Block0,10.0896,1.0000,6.5271,1,0
533.7198,Block1,5.5702,1.0000,5.9095,0,0
533.7198,Block2,-1.6205,1.0000,5.5904,0,0
533.7198,Block3,9.7022,1.0000,9.9636,0,0
533.7398,Block0,10.0896,1.0000,6.5271,1,0
533.7398,Block1,5.5702,1.0000,5.9095,0,0
533.7398,Block2,-1.6669,1.0000,5.5531,0,0
533.7398,Block3,9.7022,1.0000,9.9636,0,0
533.7598,Block0,10.0896,1.0000,6.5271,1,0
533.7598,Block1,5.5702,1.0000,5.9095,0,0
533.7598,Block2,-1.7095,1.0000,5.5188,0,0
533.7598,Block3,9.7022,1.0000,9.9636,0,0
533.7798,Block0,10.0896,1.0000,6.5271,1,0
533.7798,Block1,5.5391,1.0000,5.9124,0,0
533.7798,Block2,-1.7485,1.0000,5.4875,0,0
533.7798,Block3,9.7022,1.0000,9.9636,0,0
533.7998,Block0,10.0896,1.0000,6.5271,1,0
533.7998,Block1,5.5389,1.0000,5.9125,0,0
533.7998,Block2,-1.7839,1.0000,5.4592,0,0
533.7998,Block3,9.7022,1.0000,9.9636,0,0
533.8198,Block0,10.0896,1.0000,6.5271,1,0
533.8198,Block1,5.5389,1.0000,5.9125,0,0
533.8198,Block2,-1.8156,1.0000,5.4338,0,0
533.8198,Block3,9.7022,1.0000,9.9636,0,0
533.8398,Block0,10.0896,1.0000,6.5271,1,0
533.8398,Block1,5.5389,1.0000,5.9125,0,0
533.8398,Block2,-1.8436,1.0000,5.4114,0,0
533.8398,Block3,9.7022,1.0000,9.9636,0,0
533.8598,Block0,10.0896,1.0000,6.5271,1,0
533.8598,Block1,5.5389,1.0000,5.9125,0,0
533.8598,Block2,-1.8679,1.0000,5.3918,0,0
533.8598,Block3,9.7022,1.0000,9.9636,0,0
533.8798,Block0,10.0896,1.0000,6.5271,1,0
533.8798,Block1,5.5389,1.0000,5.9125,0,0
533.8798,Block2,-1.8885,1.0000,5.3752,0,0
533.8798,Block3,9.7022,1.0000,9.9636,0,0
533.8998,Block0,10.0896,1.0000,6.5271,1,0
533.8998,Block1,5.5389,1.0000,5.9125,0,0
533.8998,Block2,-1.9054,1.0000,5.3615,0,0
533.8998,Block3,9.7022,1.0000,9.9636,0,0
533.9198,Block0,10.0896,1.0000,6.5271,1,0
533.9198,Block1,5.5389,1.0000,5.9125,0,0
533.9198,Block2,-1.9186,1.0000,5.3506,0,0
533.9198,Block3,9.7022,1.0000,9.9636,0,0
533.9398,Block0,10.0896,1.0000,6.5271,1,0
533.9398,Block1,5.5389,1.0000,5.9125,0,0
533.9398,Block2,-1.9281,1.0000,5.3428,0,0
533.9398,Block3,9.7022,1.0000,9.9636,0,0
533.9598,Block0,10.0896,1.0000,6.5271,1,0
533.9598,Block1,5.5389,1.0000,5.9125,0,0
533.9598,Block2,-1.9339,1.0000,5.3378,0,0
533.9598,Block3,9.7022,1.0000,9.9636,0,0
533.9798,Block0,10.0896,1.0000,6.5271,1,0
533.9798,Block1,5.5389,1.0000,5.9125,0,0
533.9798,Block2,-1.9361,1.0000,5.3359,0,0
533.9798,Block3,9.7022,1.0000,9.9636,0,0
533.9998,Block0,10.0896,1.0000,6.5271,1,0
533.9998,Block1,5.5389,1.0000,5.9125,0,0
533.9998,Block2,-1.9364,1.0000,5.3357,0,0
533.9998,Block3,9.7022,1.0000,9.9636,0,0
534.0198,Block0,10.0896,1.0000,6.5271,1,0
534.0198,Block1,5.4377,1.0000,5.7732,0,0
534.0198,Block2,-1.9364,1.0000,5.3357,0,0
534.0198,Block3,9.7022,1.0000,9.9636,0,0
534.0398,Block0,10.0896,1.0000,6.5271,1,0
534.0398,Block1,5.3476,1.0000,5.6504,0,0
534.0398,Block2,-1.9364,1.0000,5.3357,0,0
534.0398,Block3,9.7022,1.0000,9.9636,0,0
534.0598,Block0,10.0896,1.0000,6.5271,1,0
534.0598,Block1,5.2525,1.0000,5.5206,0,0
534.0598,Block2,-1.9364,1.0000,5.3357,0,0
534.0598,Block3,9.7022,1.0000,9.9636,0,0
534.0798,Block0,10.0896,1.0000,6.5271,1,0
534.0798,Block1,5.1606,1.0000,5.3953,0,0
534.0798,Block2,-1.9364,1.0000,5.3357,0,0
534.0798,Block3,9.7022,1.0000,9.9636,0,0
534.0998,Block0,10.0896,1.0000,6.5271,1,0
534.0998,Block1,5.0716,1.0000,5.2739,0,0
534.0998,Block2,-1.9364,1.0000,5.3357,0,0
534.0998,Block3,9.7022,1.0000,9.9636,0,0
534.1198,Block0,10.0896,1.0000,6.5271,1,0
534.1198,Block1,4.9853,1.0000,5.1562,0,0
534.1198,Block2,-1.9364,1.0000,5.3357,0,0
534.1198,Block3,9.7022,1.0000,9.9636,0,0
534.1398,Block0,10.0896,1.0000,6.5271,1,0
534.1398,Block1,4.9018,1.0000,5.0423,0,0
534.1398,Block2,-1.9364,1.0000,5.3357,0,0
534.1398,Block3,9.7022,1.0000,9.9636,0,0
534.1598,Block0,10.0896,1.0000,6.5271,1,0
534.1598,Block1,4.8211,1.0000,4.9323,0,0
534.1598,Block2,-1.9364,1.0000,5.3357,0,0
534.1598,Block3,9.7022,1.0000,9.9636,0,0
534.1798,Block0,10.0896,1.0000,6.5271,1,0
534.1798,Block1,4.7432,1.0000,4.8259,0,0
534.1798,Block2,-1.9364,1.0000,5.3357,0,0
534.1798,Block3,9.7022,1.0000,9.9636,0,0
534.1998,Block0,10.0896,1.0000,6.5271,1,0
534.1998,Block1,4.6680,1.0000,4.7235,0,0
534.1998,Block2,-1.9364,1.0000,5.3357,0,0
534.1998,Block3,9.7022,1.0000,9.9636,0,0
534.2198,Block0,10.0896,1.0000,6.5271,1,0
534.2198,Block1,4.5955,1.0000,4.6249,0,0
534.2198,Block2,-1.9364,1.0000,5.3357,0,0
534.2198,Block3,9.7022,1.0000,9.9636,0,0
534.2398,Block0,10.0896,1.0000,6.5271,1,0
534.2398,Block1,4.5257,1.0000,4.5302,0,0
534.2398,Block2,-1.9364,1.0000,5.3357,0,0
534.2398,Block3,9.7022,1.0000,9.9636,0,0
534.2598,Block0,10.0896,1.0000,6.5271,1,0
534.2598,Block1,4.4587,1.0000,4.4392,0,0
534.2598,Block2,-1.9364,1.0000,5.3357,0,0
534.2598,Block3,9.7022,1.0000,9.9636,0,0
534.2798,Block0,10.0896,1.0000,6.5271,1,0
534.2798,Block1,4.3945,1.0000,4.3521,0,0
534.2798,Block2,-1.7830,1.0000,5.4043,0,0
534.2798,Block3,9.7022,1.0000,9.9636,0,0
534.2998,Block0,10.0896,1.0000,6.5271,1,0
534.2998,Block1,4.3330,1.0000,4.2688,0,0
534.2998,Block2,-1.6490,1.0000,5.4654,0,0
534.2998,Block3,9.7022,1.0000,9.9636,0,0
534.3198,Block0,10.0896,1.0000,6.5271,1,0
534.3198,Block1,4.2743,1.0000,4.1893,0,0
534.3198,Block2,-1.5053,1.0000,5.5285,0,0
534.3198,Block3,9.7022,1.0000,9.9636,0,0
534.3398,Block0,10.0896,1.0000,6.5271,1,0
534.3398,Block1,4.2183,1.0000,4.1137,0,0
534.3398,Block2,-1.3481,1.0000,5.5966,0,0
534.3398,Block3,9.7022,1.0000,9.9636,0,0
534.3598,Block0,10.0896,1.0000,6.5271,1,0
534.3598,Block1,4.1651,1.0000,4.0418,0,0
534.3598,Block2,-1.1782,1.0000,5.6704,0,0
534.3598,Block3,9.7022,1.0000,9.9636,0,0
534.3798,Block0,10.0896,1.0000,6.5271,1,0
534.3798,Block1,4.1146,1.0000,3.9738,0,0
534.3798,Block2,-1.0127,1.0000,5.7423,0,0
534.3798,Block3,9.7022,1.0000,9.9636,0,0
534.3998,Block0,10.0896,1.0000,6.5271,1,0
534.3998,Block1,4.0669,1.0000,3.9096,0,0
534.3998,Block2,-0.8514,1.0000,5.8124,0,0
534.3998,Block3,9.7022,1.0000,9.9636,0,0
534.4198,Block0,10.0896,1.0000,6.5271,1,0
534.4198,Block1,4.0219,1.0000,3.8492,0,0
534.4198,Block2,-0.6945,1.0000,5.8806,0,0
534.4198,Block3,9.7022,1.0000,9.9636,0,0
534.4398,Block0,10.0896,1.0000,6.5271,1,0
534.4398,Block1,3.9798,1.0000,3.7926,0,0
534.4398,Block2,-0.5420,1.0000,5.9469,0,0
534.4398,Block3,9.7022,1.0000,9.9636,0,0
534.4598,Block0,10.0896,1.0000,6.5271,1,0
534.4598,Block1,3.9404,1.0000,3.7398,0,0
534.4598,Block2,-0.3937,1.0000,6.0113,0,0
534.4598,Block3,9.7022,1.0000,9.9636,0,0
534.4798,Block0,10.0896,1.0000,6.5271,1,0
534.4798,Block1,3.9037,1.0000,3.6908,0,0
534.4798,Block2,-0.2497,1.0000,6.0739,0,0
534.4798,Block3,9.7022,1.0000,9.9636,0,0
534.4998,Block0,10.0896,1.0000,6.5271,1,0
534.4998,Block1,3.8699,1.0000,3.6457,0,0
534.4998,Block2,-0.1101,1.0000,6.1346,0,0
534.4998,Block3,9.7022,1.0000,9.9636,0,0
534.5198,Block0,10.0896,1.0000,6.5271,1,0
534.5198,Block1,3.8388,1.0000,3.6043,0,0
534.5198,Block2,0.0252,1.0000,6.1934,0,0
534.5198,Block3,9.7022,1.0000,9.9636,0,0
534.5398,Block0,10.0896,1.0000,6.5271,1,0
534.5398,Block1,3.8105,1.0000,3.5668,0,0
534.5398,Block2,0.1562,1.0000,6.2502,0,0
534.5398,Block3,9.7022,1.0000,9.9636,0,0
534.5598,Block0,10.0896,1.0000,6.5271,1,0
534.5598,Block1,3.7850,1.0000,3.5330,0,0
534.5598,Block2,0.2829,1.0000,6.3052,0,0
534.5598,Block3,9.7022,1.0000,9.9636,0,0
534.5798,Block0,10.0896,1.0000,6.5271,1,0
534.5798,Block1,3.7622,1.0000,3.5030,0,0
534.5798,Block2,0.4053,1.0000,6.3583,0,0
534.5798,Block3,9.7022,1.0000,9.9636,0,0
534.5998,Block0,10.0896,1.0000,6.5271,1,0
534.5998,Block1,3.7423,1.0000,3.4768,0,0
534.5998,Block2,0.5234,1.0000,6.4095,0,0
534.5998,Block3,9.7022,1.0000,9.9636,0,0
534.6198,Block0,10.0896,1.0000,6.5271,1,0
534.6198,Block1,3.7252,1.0000,3.4544,0,0
534.6198,Block2,0.6372,1.0000,6.4588,0,0
534.6198,Block3,9.7022,1.0000,9.9636,0,0
534.6398,Block0,10.0896,1.0000,6.5271,1,0
534.6398,Block1,3.7109,1.0000,3.4358,0,0
534.6398,Block2,0.7466,1.0000,6.5062,0,0
534.6398,Block3,9.7022,1.0000,9.9636,0,0
534.6598,Block0,10.0896,1.0000,6.5271,1,0
534.6598,Block1,3.6994,1.0000,3.4209,0,0
534.6598,Block2,0.8517,1.0000,6.5517,0,0
534.6598,Block3,9.7022,1.0000,9.9636,0,0
534.6798,Block0,10.0896,1.0000,6.5271,1,0
534.6798,Block1,3.6907,1.0000,3.4099,0,0
534.6798,Block2,0.9526,1.0000,6.5954,0,0
534.6798,Block3,9.7022,1.0000,9.9636,0,0
534.6998,Block0,10.0896,1.0000,6.5271,1,0
534.6998,Block1,3.6849,1.0000,3.4025,0,0
534.6998,Block2,1.0491,1.0000,6.6371,0,0
534.6998,Block3,9.7022,1.0000,9.9636,0,0
534.7198,Block0,10.0896,1.0000,6.5271,1,0
534.7198,Block1,3.6819,1.0000,3.3989,0,0
534.7198,Block2,1.1413,1.0000,6.6770,0,0
534.7198,Block3,9.7022,1.0000,9.9636,0,0
534.7398,Block0,10.0896,1.0000,6.5271,1,0
534.7398,Block1,3.6816,1.0000,3.3989,0,0
534.7398,Block2,1.2291,1.0000,6.7150,0,0
534.7398,Block3,9.7022,1.0000,9.9636,0,0
534.7598,Block0,10.0896,1.0000,6.5271,1,0
534.7598,Block1,3.6816,1.0000,3.3989,0,0
534.7598,Block2,1.3127,1.0000,6.7511,0,0
534.7598,Block3,9.7022,1.0000,9.9636,0,0
534.7798,Block0,10.0896,1.0000,6.5271,1,0
534.7798,Block1,3.6816,1.0000,3.3989,0,0
534.7798,Block2,1.3919,1.0000,6.7853,0,0
534.7798,Block3,9.7022,1.0000,9.9636,0,0
534.7998,Block0,10.0896,1.0000,6.5271,1,0
534.7998,Block1,3.6816,1.0000,3.3989,0,0
534.7998,Block2,1.4669,1.0000,6.8177,0,0
534.7998,Block3,9.7022,1.0000,9.9636,0,0
534.8198,Block0,10.0896,1.0000,6.5271,1,0
534.8198,Block1,3.6816,1.0000,3.3989,0,0
534.8198,Block2,1.5375,1.0000,6.8481,0,0
534.8198,Block3,9.7022,1.0000,9.9636,0,0
534.8398,Block0,10.0896,1.0000,6.5271,1,0
534.8398,Block1,3.6816,1.0000,3.3989,0,0
534.8398,Block2,1.6038,1.0000,6.8767,0,0
534.8398,Block3,9.7022,1.0000,9.9636,0,0
534.8598,Block0,10.0896,1.0000,6.5271,1,0
534.8598,Block1,3.6816,1.0000,3.3989,0,0
534.8598,Block2,1.5109,1.0000,6.7502,0,0
534.8598,Block3,9.7022,1.0000,9.9636,0,0
534.8798,Block0,10.0896,1.0000,6.5271,1,0
534.8798,Block1,3.6816,1.0000,3.3989,0,0
534.8798,Block2,1.4373,1.0000,6.6277,0,0
534.8798,Block3,9.7022,1.0000,9.9636,0,0
534.8998,Block0,10.0896,1.0000,6.5271,1,0
534.8998,Block1,3.6816,1.0000,3.3989,0,0
534.8998,Block2,1.3613,1.0000,6.4917,0,0
534.8998,Block3,9.7022,1.0000,9.9636,0,0
534.9198,Block0,10.0896,1.0000,6.5271,1,0
534.9198,Block1,3.6816,1.0000,3.3989,0,0
534.9198,Block2,1.2790,1.0000,6.3393,0,0
534.9198,Block3,9.7022,1.0000,9.9636,0,0
534.9398,Block0,10.0896,1.0000,6.5271,1,0
534.9398,Block1,3.6816,1.0000,3.3989,0,0
534.9398,Block2,1.1911,1.0000,6.1717,0,0
534.9398,Block3,9.7022,1.0000,9.9636,0,0
534.9598,Block0,10.0896,1.0000,6.5271,1,0
534.9598,Block1,3.6816,1.0000,3.3989,0,0
534.9598,Block2,1.0988,1.0000,5.9905,0,0
534.9598,Block3,9.7022,1.0000,9.9636,0,0
