time,x,y,z,isActive
531.9598,-10.2027,1.0000,3.9207,1
531.9798,-10.4126,1.0000,3.9547,1
531.9998,-10.6137,1.0000,3.9006,1
532.0198,-10.8079,1.0000,3.7858,1
532.0398,-10.9965,1.0000,3.6289,1
532.0598,-11.1802,1.0000,3.4425,1
532.0798,-11.2106,1.0000,3.3410,1
532.0998,-11.1387,1.0000,3.2976,1
532.1198,-10.9971,1.0000,3.2937,1
532.1398,-10.8079,1.0000,3.3172,1
532.1598,-10.5863,1.0000,3.3603,15532.1798,-10.4683,1.0000,3.4807,153532.1998,-10.4155,1.0000,3.6551,532532.2198,-10.4019,1.0000,3.8679532.532.2398,-10.4098,1.0000,4.108532.2532.2598,-10.4275,1.0000,4.36532.27532.2798,-10.4319,1.0000,4.4532.299532.2998,-10.4268,1.0000,4.532.3198532.3198,-10.4139,1.0000,4532.3398,532.3398,-10.3947,1.0000,532.3598,4532.3598,-10.3701,1.0000532.3798,4.532.3798,-10.3761,1.000532.3998,4.7532.3998,-10.4002,1.00532.4198,4.60532.4198,-10.4336,1.0532.4398,4.400532.4398,-10.4705,1.532.4598,4.1697532.4598,-10.5068,1532.4798,4.1093,532.4798,-10.5060,532.4998,4.1613,-532.4998,-10.4769532.5198,4.2900,-9532.5198,-10.425532.5398,4.4710,-9.532.5398,-10.35532.5598,4.6875,-9.0532.5598,-10.2532.5798,4.8798,-9.00532.5798,-10.532.5998,5.0577,-9.000532.5998,-10532.6198,5.2282,-9.0000532.6198,-1532.6398,5.3957,-9.0000,532.6398,-532.6598,5.5633,-9.0000,7532.6598,532.6798,5.6730,-9.0000,7.532.6798532.6998,5.7427,-9.0000,7.8532.699532.7198,5.7854,-9.0000,7.75532.71532.7398,5.8090,-9.0000,7.565532.7532.7598,5.8191,-9.0000,7.3384532.532.7798,5.8142,-9.0000,7.2823,532532.7998,5.7950,-9.0000,7.3383,153532.8198,5.7616,-9.0000,7.4702,15532.8398,5.7141,-9.0000,7.6531,1
532.8598,5.6526,-9.0000,7.8699,1
532.8798,5.6988,-9.0000,7.9760,1
532.8998,5.8172,-9.0000,8.0069,1
532.9198,5.9846,-9.0000,7.9865,1
532.9398,6.1855,-9.0000,7.9303,1
532.9598,6.4089,-9.0000,7.8492,1
532.9798,6.6504,-9.0000,7.7563,1
532.9998,6.9056,-9.0000,7.6589,1
533.0198,7.1715,-9.0000,7.5620,1
533.0398,7.4460,-9.0000,7.4692,1
533.0598,7.6103,-9.0000,7.4482,1
533.0798,7.6102,-9.0000,7.4483,1
533.0998,7.6102,-9.0000,7.4483,1
533.1198,7.6102,-9.0000,7.4483,1
533.1398,7.6102,-9.0000,7.4483,1
533.1598,7.6102,-9.0000,7.4483,1
533.1798,7.6473,-9.0019,7.4811,1
533.1998,7.7014,-9.0050,7.5289,1
533.2198,7.7589,-9.0083,7.5797,1
533.2398,7.8125,-9.0106,7.6271,1
533.2598,7.8621,-9.0120,7.6709,1
533.2798,7.8131,-9.0024,7.7361,1
533.2998,7.6907,-9.0005,7.8225,1
533.3198,7.5178,-9.0001,7.9187,1
533.3398,7.3095,-9.0000,8.0183,1
533.3598,7.0759,-9.0000,8.1174,1
533.3798,6.8215,-9.0000,8.1677,1
533.3998,6.5530,-9.0000,8.1839,1
533.4198,6.2750,-9.0000,8.1757,1
533.4398,5.9908,-9.0000,8.1498,1
533.4598,5.7025,-9.0000,8.1107,1
533.4798,5.5486,-9.0000,8.1717,1
533.4998,5.4811,-9.0000,8.3023,1
533.5198,5.4672,-9.0000,8.4821,1
533.5398,5.4849,-9.0000,8.6972,1
533.5598,5.5190,-9.0000,8.9379,1
533.5798,5.4648,-9.0000,9.0426,1
533.5998,5.3511,-9.0000,9.0560,1
533.6198,5.1963,-9.0000,9.0077,1
533.6398,5.0132,-9.0000,8.9177,1
533.6598,4.8105,-9.0000,8.7993,1
533.6798,4.6002,-9.0000,8.6541,1
533.6998,4.3891,-9.0000,8.4859,1
533.7198,4.1821,-9.0000,8.2979,1
533.7398,3.9828,-9.0000,8.0922,1
533.7598,3.7939,-9.0000,7.8708,1
533.7798,3.7127,-9.0000,7.8067,1
533.7998,3.7038,-9.0000,7.8468,1
533.8198,3.7430,-9.0000,7.9586,1
533.8398,3.8146,-9.0000,8.1199,1
533.8598,3.9083,-9.0000,8.3153,1
533.8798,3.9041,-9.0000,8.5171,1
533.8998,3.8309,-9.0000,8.7209,1
533.9198,3.7083,-9.0000,8.9233,1
533.9398,3.5495,-9.0000,9.1221,1
533.9598,3.3637,-9.0000,9.3155,1
533.9798,3.2101,-9.0000,9.3539,1
533.9998,3.0797,-9.0000,9.2871,1
534.0198,2.9660,-9.0000,9.1484,1
534.0398,2.8648,-9.0000,8.9604,1
534.0598,2.7732,-9.0000,8.7383,1
534.0798,2.6158,-9.0000,8.5689,1
534.0998,2.4146,-9.0000,8.4303,1
534.1198,2.1849,-9.0000,8.3078,1
534.1398,1.9372,-9.0000,8.1915,1
534.1598,1.6790,-9.0000,8.0747,1
534.1798,1.4150,-9.0000,7.9546,1
534.1998,1.1471,-9.0000,7.8319,1
534.2198,0.8768,-9.0000,7.7066,1
534.2398,0.6052,-9.0000,7.5792,1
534.2598,0.3329,-9.0000,7.4498,1
534.2798,0.2456,-9.0000,7.3701,1
534.2998,0.2821,-9.0000,7.3222,1
534.3198,0.4029,-9.0000,7.2924,1
534.3398,0.5815,-9.0000,7.2722,1
534.3598,0.7996,-9.0000,7.2559,1
534.3798,0.9600,-9.0000,7.1488,1
534.3998,1.0805,-9.0000,6.9799,1
534.4198,1.1733,-9.0000,6.7688,1
534.4398,1.2464,-9.0000,6.5287,1
534.4598,1.3055,-9.0000,6.2687,1
534.4798,1.2565,-9.0000,6.0539,1
534.4998,1.1342,-9.0000,5.8697,1
534.5198,0.9620,-9.0000,5.7061,1
534.5398,0.7557,-9.0000,5.5563,1
534.5598,0.5263,-9.0000,5.4158,1
534.5798,0.2768,-9.0000,5.3466,1
534.5998,0.0125,-9.0000,5.3215,1
534.6198,-0.2629,-9.0000,5.3221,1
534.6398,-0.5466,-9.0000,5.3359,1
534.6598,-0.8365,-9.0000,5.3541,1
534.6798,-1.0919,-9.0000,5.4443,1
534.6998,-1.3239,-9.0000,5.5835,1
534.7198,-1.5397,-9.0000,5.7561,1
534.7398,-1.7445,-9.0000,5.9516,1
534.7598,-1.9417,-9.0000,6.1628,1
534.7798,-2.0655,-9.0000,6.2094,1
534.7998,-2.1371,-9.0000,6.1455,1
534.8198,-2.1720,-9.0000,6.0069,1
534.8398,-2.1801,-9.0000,5.8174,1
534.8598,-2.1678,-9.0000,5.5933,1
534.8798,-2.1889,-9.0000,5.5350,1
534.8998,-2.2378,-9.0000,5.5845,1
534.9198,-2.3118,-9.0000,5.7051,1
534.9398,-2.4087,-9.0000,5.8718,1
534.9598,-2.5265,-9.0000,6.0669,1
534.9798,-2.5467,-9.0000,6.2755,1
534.9998,-2.4962,-9.0000,6.4899,1
535.0198,-2.3934,-9.0000,6.7043,1
535.0398,-2.2511,-9.0000,6.9148,1
535.0598,-2.0780,-9.0000,7.1181,1
535.0798,-2.0421,-9.0000,7.2016,1
535.0998,-2.0956,-9.0000,7.2029,1
535.1198,-2.2093,-9.0000,7.1469,1
535.1398,-2.3629,-9.0000,7.0498,1
535.1598,-2.5425,-9.0000,6.9228,1
535.1798,-2.5878,-9.0000,6.7774,1
535.1998,-2.5396,-9.0000,6.6233,1
535.2198,-2.4253,-9.0000,6.4666,1
535.2398,-2.2636,-9.0000,6.3118,1
535.2598,-2.0673,-9.0000,6.1624,1
535.2798,-1.8740,-9.0000,6.1368,1
535.2998,-1.6839,-9.0000,6.1964,1
535.3198,-1.4974,-9.0000,6.3150,1
535.3398,-1.3145,-9.0000,6.4748,1
535.3598,-1.1356,-9.0000,6.6637,1
535.3798,-1.0838,-9.0000,6.8593,1
535.3998,-1.1198,-9.0000,7.0577,15535.4198,-1.2168,-9.0000,7.2567,153535.4398,-1.3569,-9.0000,7.4547,535535.4598,-1.5277,-9.0000,7.6503535.535.4798,-1.5599,-9.0000,7.831535.4535.4998,-1.4996,-9.0000,8.00535.49535.5198,-1.3781,-9.0000,8.1535.519535.5398,-1.2164,-9.0000,8.535.5398535.5598,-1.0289,-9.0000,8535.5598,535.5798,-0.8133,-9.0000,535.5798,-535.5998,-0.5784,-9.0000535.5998,-8535.6198,-0.3300,-9.000535.6198,-8.535.6398,-0.0724,-9.00535.6398,-8.3535.6598,0.1919,-9.00535.6598,-8.4535.6798,0.3827,-9.00535.6798,-8.5535.6998,0.5212,-9.00535.6998,-8.4535.7198,0.6221,-9.00535.7198,-8.2535.7398,0.6954,-9.00535.7398,-8.0535.7598,0.7476,-9.00535.7598,-7.8535.7798,0.7140,-9.00535.7798,-7.7535.7998,0.6260,-9.00535.7998,-7.8535.8198,0.5032,-9.00535.8198,-7.9535.8398,0.3595,-9.00535.8398,-8.1535.8598,0.2044,-9.00535.8598,-8.3535.8798,0.1702,-9.00535.8798,-8.4535.8998,0.2123,-9.00535.8998,-8.3535.9198,0.3034,-9.00535.9198,-8.2535.9398,0.4245,-9.00535.9398,-8.0535.9598,0.5623,-9.00535.9598,-7.8535.9798,0.7130,-9.00535.9798,-7.6535.9998,0.8736,-9.00535.9998,-7.5536.0198,1.0422,-9.00536.0198,-7.4536.0398,1.2174,-9.00536.0398,-7.3536.0598,1.3983,-9.00536.0598,-7.2536.0798,1.4698,-9.00536.0798,-7.3536.0998,1.4660,-9.00536.0998,-7.4536.1198,1.4087,-9.00536.1198,-7.6536.1398,1.3125,-9.00536.1398,-7.8536.1598,1.1873,-9.00536.1598,-8.0536.1798,1.0447,-9.00536.1798,-8.3536.1998,0.8956,-9.00536.1998,-8.5536.2198,0.7474,-9.00536.2198,-8.7536.2398,0.6056,-9.00536.2398,-9.0536.2598,0.4739,-9.00536.2598,-9.2536.2798,0.2908,-9.00536.2798,-9.3536.2998,0.0721,-9.00536.2998,-9.4536.3198,-0.1717,-9.0536.3198,-9.40536.3398,-0.4332,-9.536.3398,-9.350536.3598,-0.7074,-9536.3598,-9.2594536.3798,-0.8022,-536.3798,-9.1950,536.3998,-0.7785,536.3998,-9.1423,1536.4198,-0.6762536.4198,-9.0900,1.536.4398,-0.522536.4398,-9.0312,1.0536.4598,-0.33536.4598,-8.9615,1.00536.4798,-0.1536.4798,-8.9782,1.000536.4998,0.0536.4998,-9.0539,1.000536.5198,0.2536.5198,-9.1719,1.000536.5398,0.4536.5398,-9.3205,1.000536.5598,0.5536.5598,-9.4913,1.000536.5798,0.6536.5798,-9.6695,1.000536.5998,0.7536.5998,-9.8544,1.000536.6198,0.7536.6198,-10.0455,1.00536.6398,0.67536.6398,-10.2426,1.0536.6598,0.642536.6598,-10.4453,1.536.6798,0.6066536.6798,-10.6498,1536.6998,0.5743,536.6998,-10.8520,536.7198,0.5470,-536.7198,-11.0497536.7398,0.5265,-9536.7398,-11.241536.7598,0.5141,-9.536.7598,-11.42536.7798,0.6016,-9.0536.7798,-11.4536.7998,0.7571,-9.00536.7998,-11.536.8198,0.9596,-9.000536.8198,-11536.8398,1.1941,-9.0000536.8398,-1536.8598,1.4506,-9.0000,536.8598,-536.8798,1.7221,-9.0000,8536.8798,536.8998,2.0027,-9.0000,8.536.8998536.9198,2.2876,-9.0000,8.8536.919536.9398,2.5726,-9.0000,8.76536.93536.9598,2.8538,-9.0000,8.674536.9536.9798,2.9497,-9.0000,8.5927536.536.9998,2.9199,-9.0000,8.5211,536537.0198,2.8044,-9.0000,8.4603,153537.0398,2.6296,-9.0000,8.4116,15537.0598,2.4141,-9.0000,8.3759,1
537.0798,2.3505,-9.0000,8.3008,1
537.0998,2.3893,-9.0000,8.1998,1
537.1198,2.4980,-9.0000,8.0811,1
537.1398,2.6549,-9.0000,7.9507,1
537.1598,2.8450,-9.0000,7.8129,1
537.1798,2.9624,-9.0000,7.8157,1
537.1998,3.0252,-9.0000,7.9123,1
537.2198,3.0458,-9.0000,8.0717,1
537.2398,3.0322,-9.0000,8.2727,1
537.2598,2.9900,-9.0000,8.5005,1
537.2798,2.8697,-9.0000,8.6242,1
537.2998,2.6953,-9.0000,8.6807,1
537.3198,2.4831,-9.0000,8.6950,1
537.3398,2.2441,-9.0000,8.6839,1
537.3598,1.9860,-9.0000,8.6590,1
537.3798,1.7378,-9.0000,8.7064,1
537.3998,1.4940,-9.0000,8.8003,1
537.4198,1.2510,-9.0000,8.9234,1
537.4398,1.0065,-9.0000,9.0634,1
537.4598,0.7590,-9.0000,9.2123,1
537.4798,0.6272,-9.0000,9.4034,1
537.4998,0.5714,-9.0000,9.6242,1
537.5198,0.5645,-9.0000,9.8662,1
537.5398,0.5880,-9.0000,10.1237,1
537.5598,0.6296,-9.0000,10.3926,1
537.5798,0.7366,-9.0000,10.5187,1
537.5998,0.8900,-9.0000,10.5516,1
537.6198,1.0775,-9.0000,10.5247,1
537.6398,1.2903,-9.0000,10.4607,1
537.6598,1.5224,-9.0000,10.3751,1
537.6798,1.7266,-9.0000,10.2316,1
537.6998,1.9115,-9.0000,10.0486,1
537.7198,2.0833,-9.0000,9.8384,1
537.7398,2.2458,-9.0000,9.6097,1
537.7598,2.4019,-9.0000,9.3680,1
537.7798,2.5853,-9.0000,9.2622,1
537.7998,2.7860,-9.0000,9.2502,1
537.8198,2.9974,-9.0000,9.3034,1
537.8398,3.2149,-9.0000,9.4024,1
537.8598,3.4355,-9.0000,9.5342,1
537.8798,3.5158,-9.0000,9.6912,1
537.8998,3.4976,-9.0000,9.8613,1
537.9198,3.4089,-9.0000,10.0364,1
537.9398,3.2691,-9.0000,10.2106,1
537.9598,3.0914,-9.0000,10.3799,1
537.9798,3.0574,-9.0000,10.4487,1
537.9998,3.1188,-9.0000,10.4508,1
538.0198,3.2459,-9.0000,10.4081,1
538.0398,3.4182,-9.0000,10.3350,1
538.0598,3.6215,-9.0000,10.2413,1
538.0798,3.7790,-9.0000,10.0826,1
538.0998,3.9015,-9.0000,9.8789,1
538.1198,3.9967,-9.0000,9.6441,1
538.1398,4.0695,-9.0000,9.3876,1
538.1598,4.1232,-9.0000,9.1160,1
538.1798,4.2551,-9.0000,8.9486,1
538.1998,4.4393,-9.0000,8.8556,1
538.2198,4.6582,-9.0000,8.8169,1
538.2398,4.8999,-9.0000,8.8186,1
538.2598,5.1561,-9.0000,8.8514,1
538.2798,5.2596,-9.0000,8.8064,1
538.2998,5.2577,-9.0000,8.7123,1
538.3198,5.1823,-9.0000,8.5871,1
538.3398,5.0544,-9.0000,8.4432,1
538.3598,4.8882,-9.0000,8.2896,1
538.3798,4.8701,-9.0000,8.2093,1
538.3998,4.9498,-9.0000,8.1815,1
538.4198,5.0954,-9.0000,8.1925,1
538.4398,5.2850,-9.0000,8.2332,1
538.4598,5.5035,-9.0000,8.2979,1
538.4798,5.7408,-9.0000,8.3812,1
538.4998,5.9899,-9.0000,8.4796,1
538.5198,6.2460,-9.0000,8.5908,1
538.5398,6.5056,-9.0000,8.7130,1
538.5598,6.7663,-9.0000,8.8451,1
538.5798,6.8745,-9.0000,8.8651,1
538.5998,6.8835,-9.0000,8.8076,1
538.6198,6.8298,-9.0000,8.6935,1
538.6398,6.7373,-9.0000,8.5373,1
538.6598,6.6225,-9.0000,8.3495,1
538.6798,6.5525,-9.0000,8.3193,1
538.6998,6.5052,-9.0000,8.3946,1
538.7198,6.4652,-9.0000,8.5418,1
538.7398,6.4230,-9.0000,8.7372,1
538.7598,6.3719,-9.0000,8.9644,1
538.7798,6.4307,-9.0000,9.1438,1
538.7998,6.5614,-9.0000,9.2991,1
538.8198,6.7379,-9.0000,9.4461,1
538.8398,6.9417,-9.0000,9.5951,1
538.8598,7.1595,-9.0000,9.7528,1
538.8798,7.3932,-9.0000,9.8144,1
538.8998,7.6394,-9.0000,9.8139,1
538.9198,7.8957,-9.0000,9.7746,1
538.9398,8.1605,-9.0000,9.7122,1
538.9598,8.4324,-9.0000,9.6375,1
538.9798,8.6483,-9.0000,9.4947,1
538.9998,8.8266,-9.0000,9.3057,1
539.0198,8.9795,-9.0000,9.0853,1
539.0398,9.1155,-9.0000,8.8435,1
539.0598,9.2403,-9.0000,8.5873,1
539.0798,9.3358,-9.0000,8.5103,1
539.0998,9.4124,-9.0000,8.5535,1
539.1198,9.4783,-9.0000,8.6780,1
539.1398,9.5388,-9.0000,8.8579,1
539.1598,9.5971,-9.0000,9.0755,1
539.1798,9.7222,-9.0000,9.2691,1
539.1998,9.8944,-9.0000,9.4435,1
539.2198,10.0999,-9.0000,9.6022,1
539.2398,10.3296,-9.0000,9.7472,1
539.2598,10.5768,-9.0000,9.8800,1
539.2798,10.6567,-9.0000,10.0113,1
539.2998,10.6207,-9.0000,10.1342,1
539.3198,10.5036,-9.0000,10.2444,1
539.3398,10.3294,-9.0000,10.3390,1
539.3598,10.1148,-9.0000,10.4154,1
539.3798,9.9211,-9.0000,10.5516,1
539.3998,9.7390,-9.0000,10.7273,1
539.4198,9.5626,-9.0000,10.9285,1
539.4398,9.3876,-9.0000,11.1456,1
539.4598,9.2114,-9.0000,11.3719,1
539.4798,9.1849,-9.0000,11.5524,1
539.4998,9.2603,-9.0000,11.6998,1
539.5198,9.4053,-9.0000,11.8233,1
539.5398,9.5983,-9.0000,11.9289,1
539.5598,9.8235,-9.0000,11.8858,1
539.5798,10.0528,-9.0000,11.8772,1
539.5998,10.2848,-9.0000,11.8754,1
539.6198,10.5189,-9.0000,11.8751,1
539.6398,10.7545,-9.0000,11.8750,1
539.6598,10.9913,-9.0000,11.8750,1
539.6798,11.1390,-9.0000,11.8750,1
539.6998,11.2270,-9.0000,11.8750,1
539.7198,11.2756,-9.0000,11.8750,1
539.7398,11.2991,-9.0000,11.8750,1
539.7598,11.3071,-9.0000,11.8750,1
539.7798,11.3411,-9.0000,11.7836,1
539.7998,11.3953,-9.0000,11.6304,1
539.8198,11.4659,-9.0000,11.4356,1
539.8398,11.5499,-9.0000,11.2132,1
539.8598,11.6456,-9.0000,10.9727,1
539.8798,11.7182,-9.0000,10.9070,1
539.8998,11.7701,-9.0000,10.9581,1
539.9198,11.8039,-9.0000,11.0890,1
539.9398,11.8208,-9.0000,11.2743,1
539.9598,11.8212,-9.0000,11.4965,1
539.9798,11.7519,-9.0000,11.5796,1
8,-10.4063,1.0000,3.9087,1
539.9598,-10.2257,1.0000,3.7457,1
539.9798,-10.0112,1.0000,3.6663,1
6683,-19.0000,10.8452,1
539.6998,-4.5650,-19.0000,10.7553,1
539.7198,-4.4971,-19.0000,10.5978,1
539.7398,-4.4492,-19.0000,10.3940,1
539.7598,-4.4105,-19.0000,10.1587,1
539.7798,-4.2992,-19.0000,10.0453,1
539.7998,-4.1376,-19.0000,10.0121,1
539.8198,-3.9404,-19.0000,10.0308,1
539.8398,-3.7176,-19.0000,10.0824,1
539.8598,-3.4761,-19.0000,10.1540,1
539.8798,-3.3020,-19.0000,10.2991,1
539.8998,-3.1672,-19.0000,10.4934,1
539.9198,-3.0529,-19.0000,10.7199,1
539.9398,-2.9464,-19.0000,10.9667,1
539.9598,-2.8393,-19.0000,11.2255,1
539.9798,-2.7573,-19.0000,11.3039,1
-2.4117,-49.0000,7.8968,1
539.8398,-2.4313,-49.0000,7.6789,1
539.8598,-2.4815,-49.0000,7.4410,1
539.8798,-2.6093,-49.0000,7.2543,1
539.8998,-2.7873,-49.0000,7.0942,1
539.9198,-2.9965,-49.0000,6.9445,1
539.9398,-3.2231,-49.0000,6.7943,1
539.9598,-3.4571,-49.0000,6.6367,1
539.9798,-3.5285,-49.0000,6.5745,1
39.759539.7598,5.5621,-39.0000,-5.50539.77539.7798,5.4299,-39.0000,-5.459539.7539.7998,5.2812,-39.0000,-5.5026539.539.8198,5.1172,-39.0000,-5.6054,539539.8398,4.9391,-39.0000,-5.7455,153539.8598,4.7477,-39.0000,-5.9078,15539.8798,4.5333,-39.0000,-5.9703,1
539.8998,4.3041,-39.0000,-5.9635,1
539.9198,4.0659,-39.0000,-5.9076,1
539.9398,3.8224,-39.0000,-5.8168,1
539.9598,3.5763,-39.0000,-5.7005,1
539.9798,3.4684,-39.0000,-5.6992,1
9,1
